4.1338303e-08,1.0
2.613061e-10,1.0
9.642713e-08,0.9999999
1.6951201e-08,1.0
4.8914967e-10,1.0
4.997682e-08,1.0
5.296311e-09,1.0
2.2655096e-09,1.0
1.18291e-09,1.0
6.218579e-11,1.0
5.2948185e-08,1.0
0.9974848,0.0025152054
8.068469e-10,1.0
4.785154e-07,0.9999995
2.1367029e-07,0.99999976
9.89709e-10,1.0
2.85429e-06,0.99999714
0.0010728799,0.99892706
1.25160455e-11,1.0
4.3357568e-11,1.0
0.9268553,0.07314464
1.8145392e-10,1.0
1.5699948e-12,1.0
3.1067552e-06,0.9999969
7.927543e-11,1.0
0.006174906,0.9938251
0.03041693,0.9695831
0.003217573,0.9967824
2.6629257e-07,0.99999976
1.4230629e-08,1.0
9.468172e-12,1.0
2.1572436e-07,0.99999976
4.4941686e-07,0.9999995
1.5377738e-08,1.0
5.634639e-08,1.0
6.276905e-09,1.0
2.2366545e-07,0.99999976
1.178532e-09,1.0
4.2347398e-10,1.0
4.173812e-10,1.0
6.3185596e-10,1.0
1.1278485e-07,0.9999999
5.2574756e-05,0.9999474
0.99962306,0.00037694088
0.0014880203,0.99851197
5.6867877e-05,0.99994314
1.5566774e-06,0.99999845
0.0022845634,0.9977155
0.0022848414,0.9977151
0.002284863,0.9977151
1.7652251e-06,0.9999982
5.8173206e-05,0.9999418
3.2553146e-10,1.0
0.9179913,0.08200872
1.4260327e-08,1.0
6.4868395e-08,0.9999999
1.0635651e-07,0.9999999
2.5321163e-09,1.0
2.6491038e-09,1.0
0.19557706,0.804423
4.274638e-08,1.0
3.964974e-10,1.0
1.0790057e-08,1.0
2.4683429e-08,1.0
0.0001385369,0.9998615
6.8901906e-09,1.0
0.17511104,0.824889
0.6899969,0.31000316
0.0014153509,0.9985846
5.8211242e-08,1.0
7.122633e-08,0.9999999
0.4412992,0.55870074
9.1186925e-09,1.0
0.0089280885,0.9910719
0.00020726916,0.99979275
9.76205e-05,0.99990237
1.6697813e-09,1.0
0.0003487573,0.9996512
7.0530905e-06,0.99999297
0.0037789715,0.996221
1.1691382e-08,1.0
1.8901002e-06,0.9999981
1.7422939e-05,0.9999826
1.1685818e-06,0.9999988
4.4931483e-08,1.0
0.008984715,0.99101526
4.781819e-07,0.9999995
2.7130582e-07,0.99999976
5.364929e-09,1.0
1.5298203e-05,0.99998474
7.662076e-07,0.9999993
1.8512494e-06,0.9999981
2.4433437e-05,0.99997556
1.1780942e-06,0.9999988
2.5391796e-06,0.9999975
0.08002443,0.9199756
2.6332225e-06,0.9999974
1.5502329e-06,0.99999845
7.8626744e-10,1.0
0.7260541,0.273946
1.3193402e-08,1.0
1.3087465e-07,0.9999999
5.253624e-08,1.0
0.46048498,0.5395151
7.1931663e-06,0.99999285
4.095972e-06,0.99999595
1.8473962e-07,0.99999976
1.7935486e-07,0.99999976
0.0022843047,0.9977157
0.0022842872,0.9977157
0.002285009,0.997715
0.0022846872,0.99771535
0.0022846481,0.99771535
0.04800027,0.95199966
0.022461178,0.9775389
0.17422353,0.82577646
0.010861377,0.98913866
0.8285346,0.17146544
2.5737902e-05,0.99997425
0.0130890105,0.98691094
0.00010704331,0.99989295
0.013505574,0.9864944
0.27242705,0.727573
0.10970452,0.8902955
0.002718444,0.99728155
0.46913967,0.5308603
0.293448,0.706552
0.0039918893,0.99600804
0.9830588,0.016941179
4.1356213e-07,0.99999964
0.00038348863,0.9996165
0.009458096,0.9905419
0.00012976662,0.9998702
0.15065995,0.84934
1.2048502e-05,0.99998796
0.0029556886,0.99704427
0.0020634788,0.9979365
0.7228649,0.27713507
1.9356576e-05,0.9999807
1.984126e-06,0.999998
0.00010250726,0.9998975
0.000822268,0.99917775
0.0052156136,0.9947844
0.0027270035,0.997273
0.0009956923,0.9990043
0.000380787,0.99961925
0.00014486723,0.99985516
3.691124e-06,0.9999963
0.03908132,0.9609187
5.859232e-05,0.99994135
9.6319025e-05,0.9999037
0.0031890266,0.996811
0.024503343,0.97549665
0.18733531,0.8126647
0.008737776,0.9912622
0.8692667,0.13073334
0.00053616706,0.99946386
0.9990042,0.0009957906
0.07667171,0.9233283
0.0033603834,0.9966396
0.25925562,0.7407444
2.5191814e-05,0.99997485
4.019699e-05,0.9999598
1.0,5.7541483e-09
8.565731e-05,0.9999143
0.89448535,0.1055146
0.027105456,0.97289455
0.0067186914,0.99328125
0.09069817,0.9093019
0.28943115,0.7105688
0.036418807,0.96358114
0.15279481,0.84720516
0.00055885775,0.9994411
0.077358976,0.92264104
0.96824867,0.03175135
0.09977236,0.9002277
1.0875141e-06,0.9999989
0.027218226,0.97278184
0.9999999,1.1086191e-07
0.99996734,3.2674183e-05
0.0007677382,0.9992323
0.9911118,0.008888141
0.013247719,0.9867523
0.0006263616,0.9993736
0.31624514,0.6837549
0.2304123,0.7695877
0.9999999,1.1967659e-07
6.685113e-06,0.9999933
1.0,3.8620712e-08
0.012503233,0.98749673
0.9984504,0.0015496056
0.0009177104,0.9990823
0.00014848975,0.99985147
0.08031097,0.91968906
0.99999356,6.484133e-06
0.70415884,0.29584116
0.0030452413,0.9969548
4.0578934e-06,0.99999595
0.0025208667,0.99747914
5.2583933e-09,1.0
0.99729013,0.0027098581
0.99167836,0.008321679
1.5684627e-05,0.99998426
0.82177997,0.17822002
0.0021848734,0.99781513
9.4123125e-06,0.9999906
2.1032515e-07,0.99999976
0.9999759,2.4110428e-05
0.7039061,0.29609394
0.007841508,0.99215853
0.00028035208,0.9997197
9.963668e-05,0.99990034
0.113149524,0.8868505
0.9738705,0.026129488
0.06504039,0.9349596
0.1401006,0.85989934
0.38399643,0.6160036
0.08305851,0.91694146
4.753044e-06,0.99999523
0.09748698,0.9025131
1.4957342e-05,0.9999851
0.003255524,0.9967444
0.9997539,0.00024615516
0.0003259603,0.9996741
0.98611104,0.013889012
1.0036936e-06,0.99999905
0.0065521984,0.99344784
0.07050014,0.92949986
0.00011940372,0.99988055
0.99959797,0.00040205347
0.03641787,0.96358216
0.8475964,0.1524036
0.60743976,0.39256024
4.3484553e-05,0.9999565
0.004453785,0.9955462
0.010324152,0.9896758
1.1594698e-05,0.99998844
2.743863e-08,1.0
0.9998963,0.00010374533
0.0030052771,0.99699473
0.007701246,0.9922988
0.34639123,0.6536088
1.0165624e-06,0.9999989
0.014813134,0.9851869
0.9892341,0.010765976
1.0528753e-06,0.9999989
0.8167372,0.18326278
0.99989116,0.00010882881
4.6420064e-06,0.99999535
5.301415e-06,0.99999475
0.84182096,0.15817899
0.9705521,0.029447896
0.9999292,7.086462e-05
5.0177878e-08,1.0
0.3703359,0.6296641
0.19792719,0.80207276
1.0434635e-07,0.9999999
0.0017080772,0.9982919
3.8279188e-07,0.99999964
0.00010638756,0.99989355
0.6313939,0.3686061
4.350893e-06,0.9999957
0.0014438528,0.9985562
5.9934664e-06,0.99999404
0.9881417,0.011858304
0.0014762741,0.9985238
0.027821934,0.9721781
0.000117797266,0.9998822
4.817453e-07,0.9999995
0.9999908,9.165406e-06
0.0012208889,0.9987791
0.87967557,0.12032443
0.06715457,0.9328455
1.3674138e-08,1.0
0.0003968526,0.9996032
6.771633e-08,0.9999999
0.9999933,6.6597167e-06
0.0029355783,0.9970644
0.90256315,0.09743685
0.0005909903,0.99940896
0.33836955,0.6616305
0.26915592,0.7308441
0.14336713,0.8566328
5.8041e-06,0.99999416
0.99935657,0.0006434203
0.03642117,0.9635788
0.9847281,0.015271924
5.9404796e-05,0.99994063
0.0040053194,0.9959947
0.070167944,0.92983204
0.99999976,2.1202793e-07
9.725888e-06,0.9999902
0.98068637,0.019313604
2.4847586e-06,0.9999975
0.0007119044,0.99928814
0.058627058,0.94137293
0.00056976156,0.99943024
0.99903655,0.0009635061
0.012545216,0.9874548
9.71887e-06,0.9999902
0.0048969495,0.995103
2.9716653e-06,0.999997
0.9178618,0.08213819
0.99527705,0.0047230027
0.84251165,0.15748838
3.55554e-07,0.99999964
3.94536e-06,0.99999607
0.99996233,3.766833e-05
0.14320378,0.8567962
1.0,1.090904e-09
0.0006579081,0.999342
0.9999573,4.271854e-05
1.5489576e-06,0.99999845
2.7386626e-05,0.9999726
4.9861364e-06,0.999995
0.6481565,0.3518435
0.0006858527,0.9993142
0.0003509091,0.99964905
0.9652056,0.034794353
2.4216067e-06,0.9999976
0.9999558,4.427765e-05
0.026694069,0.9733059
3.5536963e-05,0.9999645
5.6738077e-07,0.9999994
0.00029763283,0.9997024
0.86166245,0.1383375
3.5165405e-07,0.99999964
0.017663226,0.98233676
0.0037478802,0.9962521
1.9485165e-06,0.9999981
3.6864236e-08,1.0
0.0023615598,0.99763846
0.52243036,0.4775696
8.278122e-06,0.9999918
0.99844944,0.0015505856
0.006314577,0.9936854
0.99633384,0.0036661113
9.850225e-08,0.9999999
0.0004944927,0.9995055
3.6973586e-05,0.99996305
0.0739483,0.92605174
0.036418367,0.9635816
0.9875015,0.012498489
1.7462711e-06,0.9999982
0.00016199652,0.999838
0.104006566,0.8959935
1.0473157e-07,0.9999999
0.026534528,0.9734655
0.103858724,0.89614123
0.0019283647,0.9980716
6.5974906e-09,1.0
0.3063778,0.6936223
0.34499374,0.6550063
3.7369293e-05,0.9999627
0.99890876,0.0010912092
0.00038088777,0.9996191
0.61785966,0.3821403
0.9998141,0.00018587611
0.0005746734,0.9994254
0.12584633,0.87415373
0.7303109,0.26968908
3.014817e-06,0.999997
0.0016652286,0.9983348
1.0885271e-05,0.99998915
0.0014148484,0.9985852
6.1909964e-07,0.9999994
5.0326014e-07,0.9999995
2.317993e-08,1.0
0.9800274,0.019972656
0.018240372,0.98175967
0.013444133,0.98655593
6.1446453e-10,1.0
0.4323186,0.5676814
0.99701166,0.0029883604
0.0003151913,0.9996848
0.006875138,0.9931249
0.9975157,0.002484274
0.00022976265,0.9997702
0.006330005,0.99367005
0.0006910494,0.99930894
7.409814e-05,0.99992585
0.87807876,0.12192119
6.0139296e-06,0.99999404
1.99329e-06,0.999998
0.00014428736,0.99985564
2.2975216e-07,0.99999976
1.0558516e-06,0.9999989
3.158343e-05,0.9999684
0.0016730608,0.99832696
0.30080083,0.69919914
0.9999676,3.247822e-05
3.8357098e-07,0.99999964
0.00036188576,0.9996381
3.7611292e-06,0.9999962
1.0632939e-06,0.9999989
0.0070593585,0.99294066
0.0020619181,0.9979381
3.740455e-05,0.99996257
0.00011976668,0.9998802
0.9988217,0.0011782971
0.99865365,0.0013462974
0.810975,0.18902496
0.99938476,0.0006152238
0.007886375,0.9921136
0.036418527,0.9635815
1.771446e-05,0.99998224
3.2598335e-05,0.99996746
0.07265923,0.9273408
0.27609316,0.7239069
9.645809e-05,0.99990356
0.0024016567,0.99759835
6.674268e-05,0.99993324
0.39288422,0.6071158
0.00780672,0.9921933
1.2905538e-05,0.9999871
0.02541958,0.97458035
9.533684e-06,0.99999046
0.9975007,0.0024992682
0.0019440177,0.99805605
5.518976e-05,0.9999448
0.099176176,0.9008238
0.052660447,0.94733953
0.00010096594,0.999899
0.99220264,0.007797299
0.95308566,0.04691435
0.99993825,6.173785e-05
0.16118525,0.83881474
0.9999635,3.6529924e-05
0.00035152637,0.99964845
0.0009970313,0.999003
0.00026411924,0.9997359
0.3910307,0.6089693
0.037497576,0.9625024
0.01613435,0.9838657
0.65292376,0.34707618
0.5052586,0.4947414
0.013750162,0.9862498
6.424985e-06,0.99999356
0.99999964,3.4594473e-07
0.0015211507,0.99847883
0.8144186,0.18558137
0.0043780617,0.995622
2.857406e-06,0.99999714
0.009884732,0.9901153
0.00047646207,0.9995235
0.9972524,0.002747596
0.18796018,0.81203985
0.009329905,0.9906701
7.882736e-05,0.9999212
0.95339185,0.046608087
5.578732e-05,0.9999442
6.095791e-05,0.9999391
0.9978015,0.0021985164
0.9937402,0.0062598065
9.323662e-06,0.9999907
0.8855958,0.114404224
1.3780295e-10,1.0
0.11484276,0.8851573
0.06900431,0.93099564
0.036419764,0.96358025
0.051367417,0.9486326
0.039061386,0.96093863
0.0016001316,0.9983999
0.00021656264,0.99978346
1.1070001e-05,0.9999889
0.6276056,0.3723944
0.9924736,0.007526415
5.8432997e-06,0.99999416
0.0006250047,0.99937505
0.0012129014,0.9987871
0.03354715,0.9664529
0.000354803,0.99964523
2.2739576e-07,0.99999976
0.17696714,0.8230329
3.157322e-05,0.9999684
4.196085e-05,0.99995804
4.5279137e-07,0.9999995
0.031532507,0.96846753
0.18306026,0.8169398
0.0016143443,0.99838567
0.9998311,0.00016890703
0.28070244,0.7192976
0.9537048,0.046295207
0.020693209,0.9793068
0.012929179,0.98707086
0.998379,0.001620974
0.027858004,0.9721419
0.00040139875,0.99959856
0.09313766,0.9068623
0.15278965,0.8472103
6.109746e-05,0.99993885
0.048126657,0.9518733
4.5601375e-08,1.0
0.9646803,0.035319768
3.7424597e-06,0.9999963
0.017577698,0.9824223
1.9131792e-06,0.9999981
7.6527846e-05,0.99992347
0.778921,0.22107893
0.0006270557,0.999373
0.9998578,0.00014221526
0.0006788413,0.9993212
0.49519128,0.5048088
0.53147537,0.46852466
2.6441438e-07,0.99999976
0.047528885,0.9524711
0.99768686,0.0023131203
5.195645e-06,0.99999475
0.00017696235,0.99982303
0.0002338322,0.9997662
0.27250987,0.72749007
0.0001625495,0.9998374
5.856183e-05,0.99994147
4.4036216e-08,1.0
1.2626587e-06,0.9999987
4.1628806e-05,0.9999584
3.0336703e-05,0.9999697
0.9933334,0.006666635
0.047413055,0.9525869
0.008640379,0.99135965
0.036420662,0.96357936
0.26163375,0.7383662
0.0014865763,0.9985134
0.9112878,0.0887122
0.012509734,0.98749024
0.00041832004,0.99958163
0.15067501,0.849325
0.0147337075,0.98526627
3.2065087e-05,0.99996793
0.8415704,0.15842961
0.08909336,0.9109067
0.0002420426,0.99975795
0.0028634963,0.9971365
0.005235639,0.9947643
0.9939902,0.006009871
0.012940471,0.9870595
0.81340337,0.18659663
0.08194979,0.91805017
0.99980944,0.00019060007
0.55914277,0.44085723
0.00010101976,0.9998989
0.7492959,0.2507041
0.9913591,0.008640943
0.004820224,0.9951798
0.5596536,0.44034648
0.99865365,0.0013462885
0.001274191,0.99872583
0.01200023,0.98799974
0.20367266,0.79632735
0.00037198068,0.99962795
0.025892513,0.97410744
0.8231294,0.17687061
3.8790364e-05,0.99996126
0.30878586,0.69121414
4.289282e-07,0.9999995
0.98946357,0.010536461
0.5888292,0.41117078
0.0002082086,0.9997918
0.000111285415,0.99988866
0.99341124,0.006588716
0.064796,0.935204
2.197582e-05,0.99997807
0.6522017,0.3477983
0.99760324,0.002396836
0.012905583,0.98709446
0.26324445,0.73675555
0.25177065,0.7482293
0.8443266,0.15567331
7.235473e-05,0.99992764
0.010007422,0.98999256
0.024851572,0.97514844
0.08761051,0.91238946
0.23073901,0.769261
0.10446778,0.89553225
0.99998844,1.153986e-05
6.2392646e-06,0.9999938
0.003509805,0.9964902
0.00011261285,0.99988735
0.00531534,0.99468464
0.03641963,0.96358037
0.036419127,0.96358085
0.94687647,0.053123467
0.71996987,0.28003007
1.0,8.6879406e-11
0.9999658,3.4235956e-05
0.98033476,0.019665195
0.9999598,4.018468e-05
0.9999962,3.8717044e-06
0.9999292,7.077682e-05
0.99976987,0.00023010619
0.99963486,0.00036508305
0.9999993,7.3430823e-07
0.99979216,0.00020781887
0.98894495,0.011055063
0.9999212,7.881646e-05
0.99999917,7.914597e-07
0.9977841,0.0022159175
0.0035352914,0.9964647
0.99675936,0.0032406377
0.83077157,0.16922842
0.9995993,0.00040075416
0.999972,2.8027616e-05
0.9999815,1.8433413e-05
0.97255737,0.027442647
0.99758923,0.002410771
0.99944276,0.000557219
0.9179828,0.08201713
0.99980444,0.00019559973
0.9999981,1.8510552e-06
0.99997354,2.646456e-05
0.55558544,0.44441453
0.99833137,0.0016686814
0.99997425,2.5796977e-05
0.9999995,4.4173427e-07
0.9311984,0.06880155
0.99999726,2.7463348e-06
0.9972511,0.0027489262
0.9984231,0.0015768876
0.9999937,6.338068e-06
0.99291795,0.007082073
0.94023335,0.05976658
0.9991049,0.00089501886
0.9950081,0.004991881
0.99794656,0.0020534848
0.98946637,0.010533583
0.71421283,0.28578722
0.9999541,4.5877645e-05
1.0,1.3284063e-14
0.99685514,0.0031448654
0.9986833,0.0013167213
0.99999976,1.979666e-07
0.9812449,0.018755045
0.9788223,0.021177724
0.99754274,0.002457266
0.9883062,0.0116937645
0.99999714,2.8271988e-06
0.994682,0.005317993
0.9999999,8.676907e-08
1.0,3.0968326e-09
0.99993575,6.42711e-05
1.0,2.906698e-09
1.0,1.5307911e-12
0.9998833,0.00011668545
1.0,4.234687e-12
0.9998795,0.00012048362
1.0,1.2089086e-08
0.99999845,1.5226427e-06
0.9964122,0.0035878108
0.9999919,8.06922e-06
1.0,4.2081464e-13
0.9015765,0.098423466
0.9999864,1.3637002e-05
0.9999497,5.027391e-05
0.89033085,0.10966923
0.9999428,5.718481e-05
0.9508884,0.04911167
0.99997616,2.3872892e-05
0.9999993,6.730402e-07
0.99999917,8.193448e-07
1.0,2.6566431e-09
0.99017745,0.009822507
0.12652826,0.8734718
1.0,3.2324195e-08
0.9999993,7.7020036e-07
0.9944701,0.0055299257
0.9990895,0.00091051403
0.9997265,0.00027345924
0.9999815,1.8508754e-05
0.99967897,0.0003210038
0.99819773,0.001802317
0.99853706,0.00146294
0.99010086,0.009899058
0.99923825,0.0007617634
0.9999957,4.2879756e-06
0.99986494,0.00013508188
0.9998989,0.00010108452
1.0,3.6834065e-09
0.9999999,1.246806e-07
1.0,1.0461513e-08
0.94977635,0.05022369
0.6505867,0.34941328
0.99999905,9.791871e-07
0.99895585,0.001044091
0.9989795,0.0010204979
0.9999012,9.876658e-05
0.999949,5.10239e-05
0.9999919,8.106877e-06
0.99930537,0.0006946457
0.9992748,0.00072525005
0.9998306,0.00016936456
0.99714476,0.002855237
0.9995473,0.00045266762
0.99971956,0.00028045234
0.9997831,0.00021696567
0.9639514,0.036048546
0.99957424,0.00042580563
0.9999902,9.726621e-06
0.99998796,1.2054168e-05
0.99392855,0.0060714423
0.99281824,0.0071817865
0.9999993,7.10038e-07
0.99999785,2.1954709e-06
0.9209813,0.0790187
0.9999672,3.2812448e-05
0.99950075,0.00049922254
0.9998908,0.00010917389
0.00061370205,0.9993863
0.9965042,0.0034958106
0.87093776,0.1290622
0.9999777,2.2321434e-05
0.99999917,8.578908e-07
0.9999993,7.6991694e-07
0.99999785,2.1825506e-06
0.9999949,5.089597e-06
0.99995375,4.6293575e-05
0.9699379,0.030062072
0.9030188,0.09698124
0.9995191,0.000480904
0.9978102,0.002189817
0.9999881,1.1942526e-05
0.99999976,1.8402712e-07
0.9991209,0.000879111
1.0,1.4704302e-08
0.9999999,1.0980444e-07
0.9999994,6.308209e-07
0.9999988,1.2231598e-06
0.9955681,0.0044318945
0.9999999,8.65395e-08
0.58420974,0.41579026
0.9996681,0.00033191312
0.99979514,0.00020489318
0.9995011,0.00049887074
1.0,1.1653173e-09
0.99912685,0.00087314215
0.9999893,1.0747112e-05
0.9999968,3.256907e-06
0.9997609,0.00023912627
0.9999933,6.660911e-06
0.99993765,6.2398394e-05
0.99995756,4.2463067e-05
0.9999875,1.2503234e-05
0.9999976,2.3734212e-06
0.99863005,0.0013700215
0.85035956,0.14964053
0.9999987,1.2574973e-06
0.9999958,4.197038e-06
0.9999386,6.1431645e-05
0.5434739,0.45652604
0.9999999,6.2881476e-08
0.9999945,5.539919e-06
0.99999905,9.342916e-07
0.99999964,3.7899886e-07
1.0,1.6982398e-08
1.0,4.7915513e-08
0.9999478,5.224091e-05
0.34604153,0.6539585
0.9999999,1.2919519e-07
1.0,1.4375401e-09
0.52563757,0.4743625
0.9999615,3.8539005e-05
0.95723724,0.04276269
0.9996101,0.00038992122
0.99999976,2.5659858e-07
0.9999975,2.5297024e-06
0.059225023,0.940775
0.98701805,0.012981954
0.9965405,0.0034594757
0.99999964,3.0922132e-07
0.9998692,0.00013080597
0.99999976,2.0399416e-07
0.99999785,2.1185078e-06
0.9520177,0.047982264
0.99998474,1.5297503e-05
1.0,6.454375e-10
0.9424557,0.057544306
0.9481566,0.051843356
0.9990702,0.00092981855
0.5842454,0.41575462
0.95056385,0.049436133
0.9968821,0.0031179774
0.95932025,0.040679775
0.9999999,6.889838e-08
0.9633425,0.036657516
0.9999858,1.4228251e-05
0.99999475,5.208549e-06
0.99999976,2.8687626e-07
0.99779886,0.0022010542
0.99988127,0.00011870984
1.0,1.8787064e-10
0.9999999,7.1156265e-08
0.99999917,8.598804e-07
0.9999995,4.1733827e-07
0.8610708,0.13892919
0.99999595,4.0557848e-06
0.9937909,0.006209046
0.6855448,0.3144552
0.96657413,0.03342588
0.9995296,0.00047045946
0.99999905,8.9559336e-07
0.99980265,0.00019732476
1.0,1.0562968e-08
0.99946874,0.00053121464
1.0,3.3815211e-13
1.0,4.7055986e-09
1.0,1.6361119e-08
0.9999999,1.4060338e-07
0.9999999,9.820641e-08
0.9999689,3.1164174e-05
0.99999905,1.0066211e-06
0.99999976,2.1773252e-07
0.999977,2.3024595e-05
0.99969864,0.00030137567
0.57072145,0.42927855
0.98675865,0.013241357
0.9775099,0.022490097
0.9983217,0.0016782223
0.99472237,0.0052776025
0.9999999,1.0946171e-07
0.99999976,2.1281089e-07
0.99914086,0.00085910026
0.99999654,3.4856898e-06
0.9999999,8.889488e-08
0.7256818,0.2743182
0.9999529,4.714397e-05
0.9999665,3.347143e-05
0.5842394,0.41576052
0.7798584,0.22014159
0.39014357,0.6098564
0.9989384,0.0010616463
0.9999964,3.6221454e-06
0.99952483,0.00047516555
0.99998534,1.4635445e-05
0.858367,0.14163303
0.9999931,6.861904e-06
0.99978274,0.00021724407
0.98865557,0.01134448
0.99999285,7.155187e-06
0.9749817,0.025018286
0.99996626,3.3685017e-05
0.99976236,0.00023768558
0.99999976,2.3469732e-07
0.9999987,1.3525038e-06
0.34376135,0.6562386
0.99999595,4.00872e-06
1.0,2.0731583e-10
0.9999995,5.28348e-07
0.9998055,0.00019452063
1.0,4.093837e-08
0.999998,1.9943207e-06
1.0,1.2757215e-10
1.0,2.0253404e-08
0.9999908,9.1514485e-06
0.9983028,0.0016971979
0.99999905,9.4422717e-07
0.999997,2.9479884e-06
0.9999999,1.13951856e-07
0.99998105,1.89371e-05
0.9999436,5.642756e-05
1.0,3.8516856e-11
0.9999949,5.1469156e-06
0.9999646,3.5394307e-05
1.0,7.312346e-09
0.9999931,6.918915e-06
0.9999825,1.7564762e-05
0.9999994,6.269573e-07
1.0,1.0500776e-08
0.9998945,0.0001055215
0.999995,5.053854e-06
0.9999999,1.2606105e-07
0.027849212,0.97215074
0.5099203,0.49007964
0.5872787,0.41272125
0.58423084,0.41576922
0.58424115,0.41575882
0.9866651,0.013334837
0.99997365,2.6306689e-05
0.99997973,2.0223708e-05
0.99999857,1.372616e-06
0.9900907,0.009909276
0.45377058,0.5462295
0.9999833,1.6633961e-05
0.6716689,0.32833105
0.91455036,0.08544962
1.0,1.5363987e-08
0.9999999,9.907203e-08
0.98099923,0.01900076
0.9999976,2.3748748e-06
0.9999707,2.9283487e-05
0.9999964,3.542665e-06
0.99998736,1.2577548e-05
0.9995895,0.00041053534
0.9809567,0.01904325
0.9999268,7.322418e-05
0.9787774,0.021222547
0.98693514,0.013064844
0.9999883,1.1673683e-05
0.99999964,3.475429e-07
0.9999999,6.807141e-08
0.99794716,0.0020528839
0.9999136,8.6363645e-05
0.9996723,0.00032767205
0.99693847,0.0030615288
1.0,1.5169938e-08
0.9874399,0.01256008
0.9999999,1.769063e-07
0.99799097,0.0020090416
0.9999813,1.8712446e-05
0.9999938,6.183476e-06
0.9999666,3.3376382e-05
0.9999963,3.664541e-06
0.27047622,0.7295238
0.99903774,0.0009622809
0.99989545,0.00010452833
0.9939336,0.006066368
0.99935514,0.0006449202
0.9999994,6.004612e-07
0.5,0.5
0.58422637,0.41577363
0.5842431,0.41575685
0.99539584,0.0046041775
0.999846,0.00015397204
0.99999905,9.609698e-07
0.068677716,0.9313223
0.99520665,0.0047932807
0.9307298,0.06927016
0.9997491,0.0002508357
0.9994155,0.0005844585
0.999482,0.000518037
0.9998956,0.00010445649
0.99329585,0.0067041074
0.9999759,2.4049044e-05
0.99995434,4.5638346e-05
0.9999993,7.2484926e-07
0.99996746,3.2582237e-05
0.31223643,0.68776363
0.99999666,3.3413676e-06
0.9994553,0.0005446733
0.99357337,0.0064266506
0.9999945,5.480565e-06
0.9999782,2.181587e-05
0.9979068,0.0020932008
0.9999627,3.7318292e-05
0.9993298,0.000670186
0.999443,0.00055700366
0.99955934,0.00044070056
0.5,0.5
0.012547296,0.9874527
0.9989033,0.001096662
0.9999999,1.14173325e-07
0.9932505,0.006749505
0.2624774,0.73752254
0.29758376,0.7024163
0.051520433,0.94847965
0.15004551,0.8499545
0.7995684,0.20043164
0.9999695,3.0500833e-05
0.9999856,1.4385412e-05
0.999997,2.932306e-06
0.96933,0.030670032
0.92954427,0.0704557
0.99960476,0.00039521276
0.9999418,5.817859e-05
0.18466365,0.8153364
0.5841961,0.415804
0.58426696,0.415733
0.5842348,0.41576514
0.009644021,0.99035597
0.8399482,0.16005182
0.97722626,0.022773733
0.9608307,0.039169367
0.9928739,0.007126137
0.9871005,0.012899491
0.016511071,0.983489
0.73454916,0.26545084
0.021948162,0.97805184
0.02683239,0.97316754
9.2345894e-05,0.9999076
0.9316991,0.068300895
0.18924907,0.8107509
0.30938038,0.6906196
0.036712173,0.96328783
0.35529828,0.64470166
9.925925e-05,0.9999007
0.0032947203,0.99670535
0.00042641998,0.9995735
0.9948736,0.0051263836
0.09734199,0.902658
2.1227306e-06,0.99999785
0.56492525,0.43507472
0.0007530055,0.9992471
1.8431585e-05,0.9999815
0.009724346,0.9902756
0.0013337814,0.99866617
0.00073881715,0.9992612
0.99724305,0.00275693
0.008841136,0.9911589
0.00070125953,0.9992987
0.00011578998,0.99988425
0.4394982,0.5605018
0.0025353064,0.99746466
0.82826453,0.1717354
0.00018999421,0.99981004
0.9998411,0.00015885675
0.0019526295,0.99804735
0.97723603,0.022763917
0.030581577,0.9694184
0.0109387105,0.98906136
0.88358366,0.11641632
0.9961069,0.0038930823
0.031916887,0.96808314
0.010079376,0.9899206
0.48332986,0.5166701
0.9999976,2.3665773e-06
0.009730264,0.9902698
0.25612843,0.7438715
0.7041429,0.29585704
0.948307,0.051692963
0.9749249,0.025075013
0.049019683,0.95098037
0.4635454,0.5364546
0.8263471,0.17365289
0.04265898,0.957341
4.580256e-08,1.0
4.194689e-06,0.9999958
0.0063445736,0.99365544
1.857501e-05,0.9999814
0.15396748,0.84603256
0.00748357,0.99251646
0.9996007,0.00039934483
0.9999999,1.5860364e-07
0.16762279,0.83237725
0.001217941,0.9987821
0.25126547,0.7487346
0.0004765954,0.9995234
2.0962108e-07,0.99999976
1.0,2.5938898e-09
0.009314157,0.9906859
0.22353494,0.776465
0.00018448563,0.9998155
1.6083924e-07,0.9999999
0.0020399205,0.9979601
5.551558e-08,1.0
7.828106e-06,0.99999213
5.1762272e-05,0.99994826
4.973343e-10,1.0
8.362473e-08,0.9999999
0.7029473,0.29705268
0.82329684,0.17670317
0.0063690273,0.99363095
0.50344056,0.49655944
0.0007512705,0.9992487
2.9184386e-07,0.99999976
6.4832793e-06,0.99999356
0.000106791485,0.9998932
2.7864935e-06,0.99999726
7.95339e-07,0.99999917
0.9985468,0.0014532317
0.9710735,0.028926495
0.99932814,0.000671868
0.9140788,0.0859212
0.21887065,0.7811294
0.83781654,0.1621835
0.6779987,0.3220013
0.0071847583,0.99281526
0.98690945,0.013090588
1.0593873e-05,0.9999894
0.0031900213,0.99681
9.859284e-06,0.9999901
0.039271362,0.96072865
0.02377039,0.9762296
1.1742598e-07,0.9999999
0.00075347605,0.9992466
