0.24928309,0.75071687
0.0042214068,0.99577856
0.00012385173,0.99987614
3.0809166e-05,0.99996924
0.15083757,0.8491624
0.8250146,0.17498545
1.2723525e-05,0.99998724
0.0021046635,0.99789536
2.8456976e-05,0.9999715
0.9896801,0.01031986
0.999255,0.0007449665
2.6643178e-07,0.99999976
0.72500366,0.2749963
0.24873641,0.7512636
0.3203071,0.6796929
0.0030556663,0.99694437
0.50380355,0.49619648
7.832438e-06,0.99999213
3.208059e-06,0.9999968
0.0023883544,0.99761164
0.99838114,0.0016189005
0.0010381328,0.9989618
0.0001240885,0.9998759
0.90855485,0.09144511
1.849649e-05,0.9999815
0.9895216,0.010478347
0.9875842,0.01241585
2.1359347e-05,0.99997866
1.4759214e-06,0.99999857
0.99990773,9.2288064e-05
5.776573e-05,0.9999422
0.028654516,0.97134554
0.0680305,0.93196946
2.4385809e-05,0.99997556
0.00018245427,0.99981755
5.3088952e-05,0.99994695
0.0020519327,0.9979481
0.03746161,0.9625384
5.3012758e-05,0.99994695
0.22083427,0.77916574
0.94548684,0.05451314
0.99562716,0.004372868
0.9610474,0.03895263
0.23973817,0.7602619
0.024804998,0.975195
0.39371675,0.60628325
9.287507e-06,0.9999907
2.8737127e-06,0.99999714
0.002474402,0.99752563
0.0010302033,0.9989698
0.9938916,0.006108426
8.107843e-05,0.99991894
0.8585591,0.14144099
0.99184626,0.0081537105
0.4225293,0.5774707
3.5472294e-05,0.9999645
0.101924956,0.89807504
0.99954385,0.0004561476
0.9902201,0.009779951
0.84755397,0.15244602
0.2749352,0.7250649
0.9833175,0.016682535
0.9833175,0.016682535
0.9833175,0.016682535
0.8710786,0.12892136
0.005571386,0.99442863
0.99482936,0.0051705996
0.012802398,0.9871976
0.55933046,0.4406695
0.9933375,0.006662563
0.0029453281,0.9970547
0.7745899,0.22541012
0.5935573,0.40644273
0.13233466,0.8676654
0.0027672104,0.99723285
0.9840963,0.015903743
0.0032507882,0.99674916
0.99748224,0.0025177954
0.00047504375,0.99952495
0.001100819,0.9988991
0.9577749,0.042225145
0.010019264,0.98998076
0.0003851011,0.99961483
0.029253662,0.9707463
0.9999238,7.618998e-05
0.0011330831,0.9988669
0.99955505,0.00044490167
0.62445617,0.3755439
0.9968052,0.0031948544
0.0005161662,0.9994838
0.9491266,0.050873335
0.9974222,0.0025777477
0.041326966,0.95867306
0.77932966,0.22067027
0.33832353,0.6616764
0.83596253,0.16403747
0.85728294,0.14271706
0.31851837,0.6814816
5.6926538e-06,0.9999943
5.291654e-05,0.9999471
0.9999596,4.042302e-05
0.95994765,0.04005233
0.1914604,0.80853957
0.27006304,0.72993696
0.9950871,0.004912871
0.05029015,0.9497099
0.0017295682,0.9982704
0.97081125,0.029188735
5.9250342e-05,0.99994075
0.96536714,0.034632847
0.017054027,0.9829459
0.84658974,0.15341029
0.9789146,0.021085342
0.9968166,0.003183493
0.97503936,0.024960564
0.115910575,0.8840894
0.0015293094,0.9984707
0.8904549,0.10954508
0.0017545593,0.9982455
0.0015741731,0.99842584
0.27611932,0.7238806
0.96377766,0.0362223
0.0049622995,0.99503773
0.004639058,0.9953609
0.19989562,0.8001044
0.36449254,0.63550746
0.9833175,0.016682535
0.9833175,0.016682535
0.9833175,0.016682535
0.9833175,0.016682535
0.9833175,0.016682535
4.4025743e-05,0.999956
3.5682242e-06,0.9999964
0.0022409651,0.997759
7.346855e-06,0.9999926
0.0007906367,0.9992093
4.1448922e-07,0.99999964
2.901624e-09,1.0
4.0478062e-05,0.99995947
2.4210423e-05,0.9999758
4.4446782e-10,1.0
2.2834545e-11,1.0
6.041419e-12,1.0
2.5974863e-05,0.999974
0.04277957,0.95722044
1.0597931e-10,1.0
4.215841e-10,1.0
1.1519343e-05,0.99998844
0.0015247851,0.99847525
1.8966324e-05,0.99998105
2.9990023e-08,1.0
8.450261e-11,1.0
3.3267934e-08,1.0
3.387635e-09,1.0
5.029938e-08,1.0
2.3088534e-05,0.9999769
0.02443832,0.9755617
3.303503e-07,0.99999964
1.5790524e-08,1.0
1.785091e-08,1.0
4.5769903e-07,0.9999995
1.1196693e-07,0.9999999
4.597122e-08,1.0
6.244437e-09,1.0
4.017518e-09,1.0
4.3152184e-09,1.0
2.2803997e-06,0.99999774
6.8961813e-06,0.9999931
6.9221597e-09,1.0
1.3718555e-07,0.9999999
2.0837213e-08,1.0
5.7799568e-08,1.0
2.1108587e-08,1.0
1.5866772e-10,1.0
1.0355595e-09,1.0
4.792013e-07,0.9999995
1.3434793e-06,0.9999987
1.9507257e-07,0.99999976
5.0233918e-11,1.0
8.670124e-08,0.9999999
0.991206,0.008793968
1.4023526e-06,0.99999857
2.3074274e-09,1.0
8.835497e-12,1.0
4.748101e-08,1.0
1.0791487e-10,1.0
8.705619e-12,1.0
0.895218,0.10478203
1.4002356e-07,0.9999999
1.163505e-09,1.0
8.3218116e-10,1.0
0.9998747,0.00012521399
3.4042703e-08,1.0
3.0098373e-09,1.0
8.950665e-09,1.0
8.564488e-07,0.99999917
5.7002053e-06,0.9999943
2.213433e-06,0.99999774
1.1678743e-06,0.9999988
3.0113895e-07,0.99999964
0.00011524263,0.9998847
2.868131e-05,0.9999713
4.4323606e-10,1.0
0.017060088,0.98293996
2.5579713e-08,1.0
2.5922487e-12,1.0
1.7117068e-11,1.0
1.2031324e-12,1.0
6.251271e-11,1.0
3.8431935e-08,1.0
4.1101866e-13,1.0
1.0189636e-06,0.9999989
9.518688e-09,1.0
1.6173922e-09,1.0
3.6774395e-09,1.0
3.5897884e-07,0.99999964
0.8833118,0.1166882
4.8946693e-14,1.0
0.010020561,0.9899795
4.002084e-09,1.0
5.3166673e-08,1.0
3.6460886e-12,1.0
5.1685127e-09,1.0
5.541497e-12,1.0
0.99999857,1.3778871e-06
2.439081e-10,1.0
6.973048e-12,1.0
0.9645026,0.03549743
5.7137733e-08,1.0
1.3974762e-10,1.0
2.0369245e-07,0.99999976
8.7308033e-10,1.0
1.0561906e-05,0.9999894
4.683494e-06,0.99999535
5.6677726e-07,0.9999994
5.636074e-10,1.0
1.9866156e-10,1.0
5.12155e-15,1.0
6.1385827e-12,1.0
1.0745474e-11,1.0
6.393104e-13,1.0
8.165827e-12,1.0
1.808933e-06,0.9999982
0.009567176,0.99043274
3.1370506e-09,1.0
0.00816735,0.9918326
4.78973e-13,1.0
4.9611e-11,1.0
2.6658303e-13,1.0
2.8269789e-09,1.0
9.66475e-13,1.0
7.490997e-12,1.0
1.7035366e-09,1.0
3.2606633e-11,1.0
2.9951022e-09,1.0
6.4154574e-13,1.0
1.0682254e-10,1.0
1.6667068e-10,1.0
5.664479e-11,1.0
4.1019084e-13,1.0
0.9997907,0.00020923729
3.704983e-12,1.0
0.99962175,0.0003782133
8.715392e-11,1.0
4.553473e-11,1.0
1.0797417e-06,0.9999989
9.951235e-08,0.9999999
3.638302e-07,0.99999964
1.6055626e-08,1.0
3.109589e-06,0.9999969
0.00011524263,0.9998847
3.5343983e-05,0.9999647
8.748728e-09,1.0
6.552662e-06,0.99999344
6.9468937e-09,1.0
1.5005504e-08,1.0
0.0002489333,0.99975103
4.06719e-11,1.0
2.7670808e-09,1.0
5.4267923e-09,1.0
1.98363e-12,1.0
4.412397e-09,1.0
1.2232917e-12,1.0
1.9820115e-08,1.0
2.0025702e-11,1.0
7.050476e-10,1.0
1.15230284e-10,1.0
1.7256652e-07,0.9999999
6.249125e-11,1.0
7.7706563e-10,1.0
7.051932e-09,1.0
5.6548283e-11,1.0
5.4404957e-12,1.0
2.4041974e-08,1.0
8.241085e-09,1.0
3.405082e-08,1.0
1.3610155e-08,1.0
2.0438218e-10,1.0
4.4207346e-10,1.0
4.6165643e-13,1.0
1.27170115e-05,0.99998724
3.0228653e-11,1.0
1.1478952e-07,0.9999999
0.33517763,0.6648224
8.1264043e-13,1.0
1.993197e-10,1.0
1.673451e-09,1.0
2.8699597e-12,1.0
2.505932e-12,1.0
1.5495397e-11,1.0
1.5592165e-07,0.9999999
4.0434922e-10,1.0
1.5423038e-11,1.0
3.300874e-11,1.0
1.2841591e-09,1.0
4.745385e-08,1.0
0.00033676077,0.99966323
1.0028792e-10,1.0
8.2237106e-11,1.0
1.3448511e-12,1.0
2.0034213e-08,1.0
3.0771487e-13,1.0
9.890453e-09,1.0
1.9980043e-10,1.0
3.243536e-08,1.0
0.027462946,0.9725371
2.3305827e-06,0.9999976
7.883552e-09,1.0
2.5778021e-12,1.0
4.311955e-15,1.0
4.197327e-12,1.0
3.3535286e-10,1.0
7.832689e-11,1.0
8.2066495e-14,1.0
1.5518771e-10,1.0
8.712529e-12,1.0
0.0024627189,0.99753726
2.2139979e-05,0.9999778
9.3288165e-08,0.9999999
7.9203527e-10,1.0
0.002217512,0.9977825
0.00011524263,0.9998847
8.252034e-07,0.99999917
1.5301629e-09,1.0
9.3840464e-07,0.99999905
0.6406825,0.35931748
4.341953e-12,1.0
9.2234185e-09,1.0
7.327333e-11,1.0
7.2209505e-10,1.0
2.9673424e-09,1.0
1.4409261e-05,0.9999856
1.3606153e-06,0.9999987
1.2140308e-07,0.9999999
8.1957396e-08,0.9999999
1.8913162e-09,1.0
2.769829e-11,1.0
2.704785e-10,1.0
1.5146584e-07,0.9999999
1.2550319e-12,1.0
1.1834419e-06,0.9999988
2.8849e-07,0.99999976
6.9336825e-09,1.0
2.4955854e-05,0.9999751
4.730133e-11,1.0
1.8940651e-11,1.0
1.3058857e-12,1.0
2.998875e-09,1.0
3.7983145e-07,0.99999964
1.78524e-09,1.0
0.9999988,1.2030634e-06
7.673353e-12,1.0
3.0884678e-13,1.0
6.0086762e-09,1.0
8.065653e-10,1.0
0.000509407,0.9994906
8.451938e-11,1.0
0.9967069,0.003293106
2.3158726e-15,1.0
5.314584e-10,1.0
1.5407308e-07,0.9999999
5.25815e-10,1.0
6.230032e-08,0.9999999
0.999699,0.00030099376
2.4470376e-08,1.0
6.4253956e-11,1.0
1.7409836e-07,0.9999999
1.0493152e-11,1.0
9.069529e-14,1.0
1.3461433e-10,1.0
2.2989266e-13,1.0
0.0031960434,0.996804
4.295282e-12,1.0
1.0290786e-11,1.0
8.423625e-08,0.9999999
3.3251228e-13,1.0
1.0214672e-08,1.0
1.1567699e-08,1.0
2.791047e-07,0.99999976
1.5627641e-09,1.0
1.7058525e-08,1.0
2.712719e-06,0.99999726
7.092524e-08,0.9999999
5.905216e-13,1.0
5.0222423e-11,1.0
1.817467e-09,1.0
1.32435035e-11,1.0
2.9944054e-09,1.0
3.274184e-09,1.0
3.8665306e-08,1.0
0.0050423155,0.99495775
0.00011524263,0.9998847
7.569427e-06,0.9999925
6.178503e-10,1.0
7.83712e-09,1.0
4.3741157e-11,1.0
5.30875e-13,1.0
3.4324838e-11,1.0
0.51769114,0.48230886
9.4673824e-11,1.0
1.3009949e-13,1.0
6.611322e-09,1.0
1.1667644e-06,0.9999988
2.4441338e-10,1.0
2.468324e-08,1.0
5.1924253e-06,0.99999475
7.0857356e-12,1.0
2.4543656e-09,1.0
7.915693e-12,1.0
2.5798905e-10,1.0
3.4485237e-10,1.0
6.5242025e-06,0.99999344
9.305327e-15,1.0
8.5879026e-11,1.0
5.140775e-10,1.0
8.5192346e-11,1.0
1.0179755e-09,1.0
7.240596e-12,1.0
1.7519636e-12,1.0
3.744215e-14,1.0
2.830445e-07,0.99999976
1.9026508e-14,1.0
0.99777055,0.002229462
3.6379526e-13,1.0
3.891721e-13,1.0
9.9332855e-14,1.0
0.012246552,0.98775345
2.6305196e-09,1.0
2.5777592e-11,1.0
1.9662555e-10,1.0
1.4608466e-09,1.0
1.3915002e-09,1.0
8.2901256e-14,1.0
1.6952162e-09,1.0
1.5657269e-09,1.0
5.028998e-08,1.0
2.6912985e-09,1.0
5.709276e-11,1.0
1.6677307e-10,1.0
1.0872149e-09,1.0
4.6442832e-11,1.0
8.317738e-09,1.0
1.2269112e-12,1.0
1.1056447e-13,1.0
1.6279575e-14,1.0
1.2257166e-11,1.0
3.1315428e-06,0.9999969
1.3824722e-05,0.9999862
2.3818787e-11,1.0
5.105091e-10,1.0
1.30851935e-11,1.0
1.888826e-12,1.0
4.4223075e-08,1.0
2.9273543e-14,1.0
1.390829e-09,1.0
1.5458873e-08,1.0
4.672866e-08,1.0
1.2404844e-07,0.9999999
4.6969935e-06,0.99999535
3.1901394e-07,0.99999964
7.181984e-05,0.9999281
5.288995e-07,0.9999995
0.00011524263,0.9998847
3.1908264e-08,1.0
2.310052e-09,1.0
1.2008869e-10,1.0
9.122397e-09,1.0
2.725197e-11,1.0
1.0016218e-09,1.0
7.294205e-10,1.0
5.4800196e-08,1.0
3.7027523e-11,1.0
5.75081e-07,0.9999994
7.0280053e-06,0.99999297
6.979186e-11,1.0
8.5381e-12,1.0
5.549059e-12,1.0
8.7374e-10,1.0
1.292002e-08,1.0
1.347822e-06,0.9999987
5.734449e-05,0.99994266
8.0580265e-10,1.0
1.4563631e-05,0.99998546
7.7603694e-08,0.9999999
4.1229203e-10,1.0
1.8031317e-08,1.0
2.3715804e-10,1.0
1.2841396e-09,1.0
3.2213374e-10,1.0
2.5370993e-05,0.9999746
6.407803e-09,1.0
0.83778447,0.1622155
5.2023203e-12,1.0
0.0023984693,0.99760157
2.2541968e-07,0.99999976
6.401469e-11,1.0
1.8028222e-08,1.0
8.4802165e-10,1.0
1.1811711e-10,1.0
8.343123e-14,1.0
0.00040212416,0.99959785
3.269544e-11,1.0
1.4693507e-12,1.0
3.7333403e-10,1.0
9.642043e-10,1.0
2.073093e-12,1.0
1.8202734e-07,0.99999976
4.9480537e-13,1.0
1.1488881e-10,1.0
4.6005005e-11,1.0
0.9999962,3.789739e-06
5.921125e-11,1.0
0.11902375,0.8809762
2.6245472e-08,1.0
5.9041124e-13,1.0
7.838855e-07,0.99999917
1.6045299e-13,1.0
0.00020025372,0.9997998
9.045283e-12,1.0
9.5793526e-05,0.99990416
0.0004821603,0.9995178
8.8814165e-09,1.0
4.3477195e-09,1.0
8.317226e-10,1.0
0.9370863,0.062913775
0.0023156372,0.99768436
4.7400452e-09,1.0
3.8245253e-07,0.99999964
1.8548504e-14,1.0
2.1220342e-06,0.99999785
3.0683357e-06,0.9999969
0.005054355,0.9949457
0.00011524263,0.9998847
0.00011524263,0.9998847
1.1790609e-06,0.9999988
3.2692e-08,1.0
0.00021705111,0.999783
1.15115295e-08,1.0
1.0483161e-09,1.0
3.1698227e-10,1.0
1.1759526e-12,1.0
1.0841668e-09,1.0
3.1034493e-09,1.0
4.2845817e-11,1.0
1.8008237e-10,1.0
4.8225868e-12,1.0
6.977516e-09,1.0
1.2210842e-08,1.0
1.2190804e-12,1.0
6.5392602e-09,1.0
1.7190069e-10,1.0
8.5524565e-09,1.0
1.2717329e-09,1.0
7.87239e-12,1.0
4.699694e-10,1.0
7.313329e-11,1.0
5.6170325e-11,1.0
2.2738659e-08,1.0
0.008427939,0.991572
1.4439613e-10,1.0
1.45324925e-08,1.0
2.8081924e-08,1.0
7.529535e-11,1.0
1.961963e-07,0.99999976
1.8921683e-05,0.99998105
1.787602e-12,1.0
1.1696488e-12,1.0
3.193446e-11,1.0
2.2499447e-11,1.0
3.6360068e-11,1.0
2.4130912e-12,1.0
8.815062e-08,0.9999999
3.2209207e-13,1.0
8.010498e-08,0.9999999
3.2091687e-11,1.0
3.4635975e-11,1.0
8.5662197e-07,0.99999917
0.0030193124,0.9969806
0.0043776976,0.99562234
6.062543e-08,0.9999999
9.539908e-07,0.99999905
9.471242e-08,0.9999999
5.42314e-09,1.0
2.718574e-10,1.0
4.5918018e-12,1.0
8.550963e-11,1.0
3.1610476e-08,1.0
6.9314103e-07,0.9999993
5.514071e-09,1.0
5.1670637e-09,1.0
8.345702e-10,1.0
2.4767468e-08,1.0
4.5299736e-10,1.0
2.212952e-10,1.0
1.4989643e-10,1.0
2.6332792e-10,1.0
1.5435038e-08,1.0
2.0506395e-06,0.999998
0.12565607,0.87434393
6.701916e-05,0.999933
9.60951e-06,0.99999034
6.2913506e-07,0.9999994
0.00011524263,0.9998847
0.00011524263,0.9998847
3.979176e-07,0.99999964
5.679926e-07,0.9999994
6.772024e-11,1.0
0.0068058646,0.9931941
2.394855e-09,1.0
1.40793315e-08,1.0
3.5465042e-08,1.0
3.4215042e-10,1.0
1.5536015e-09,1.0
0.0001833872,0.9998166
6.527372e-09,1.0
8.2168744e-11,1.0
1.6340995e-09,1.0
2.5953595e-09,1.0
1.5612164e-07,0.9999999
9.3113334e-10,1.0
0.0030709433,0.9969291
0.00043087034,0.9995691
4.1765554e-05,0.9999583
2.0733857e-08,1.0
1.562627e-09,1.0
1.6338106e-08,1.0
0.00019659163,0.9998035
5.954322e-10,1.0
5.501066e-06,0.9999945
6.333213e-08,0.9999999
6.146585e-07,0.9999994
1.9474033e-10,1.0
5.951591e-07,0.9999994
1.2841492e-07,0.9999999
5.4326696e-11,1.0
5.320868e-07,0.9999995
1.6725097e-09,1.0
3.491195e-07,0.99999964
1.9199734e-07,0.99999976
6.4395084e-07,0.9999994
2.314795e-07,0.99999976
3.5198393e-11,1.0
4.165599e-09,1.0
4.8944605e-07,0.9999995
8.539778e-08,0.9999999
1.1905538e-07,0.9999999
3.1673708e-09,1.0
6.774532e-07,0.9999993
2.0710184e-08,1.0
7.748921e-08,0.9999999
9.532724e-07,0.99999905
2.2642212e-10,1.0
2.5175916e-07,0.99999976
7.1169967e-07,0.9999993
1.0670203e-05,0.9999893
0.00042055678,0.9995795
9.734516e-07,0.99999905
2.0318252e-08,1.0
2.0191119e-07,0.99999976
1.1109947e-10,1.0
0.036067788,0.96393216
3.8208845e-09,1.0
9.258352e-09,1.0
3.6574285e-08,1.0
0.17503245,0.8249675
3.1635193e-06,0.9999968
4.6042297e-07,0.9999995
7.022513e-08,0.9999999
3.6010686e-08,1.0
0.00011524263,0.9998847
0.00011524263,0.9998847
0.00011524263,0.9998847
0.00011524263,0.9998847
0.00011524263,0.9998847
0.5291744,0.47082558
0.12641574,0.8735842
0.94459677,0.055403225
0.22995469,0.77004534
0.9999783,2.1747843e-05
0.98324907,0.016750898
0.00052780134,0.9994722
0.9587644,0.041235667
0.0022574188,0.99774265
1.199495e-05,0.99998796
1.8218242e-07,0.99999976
0.9678036,0.032196444
2.4550422e-06,0.9999975
0.48980838,0.5101917
0.99940765,0.00059236516
0.036183104,0.9638169
0.003176472,0.99682355
1.0379131e-06,0.9999989
0.9838733,0.016126681
2.2849035e-05,0.9999771
0.959651,0.040348947
8.700623e-06,0.9999913
0.047963776,0.9520362
0.00019880423,0.9998012
1.2380346e-05,0.9999876
0.048069935,0.9519301
0.9385312,0.06146874
0.6388753,0.36112466
0.0006104058,0.9993895
0.00016592784,0.99983406
1.5923715e-06,0.99999845
0.013543164,0.9864568
0.0015457511,0.9984542
0.5049198,0.49508014
7.980522e-06,0.999992
0.9990972,0.00090273685
0.15570599,0.844294
0.99966323,0.00033673586
0.9984988,0.0015011779
0.78396446,0.21603553
0.998657,0.0013429614
0.9998634,0.00013664634
0.98071724,0.019282795
0.76410085,0.23589915
0.00027008413,0.99972993
1.0,3.97561e-08
0.00065742893,0.9993425
0.38527957,0.61472046
0.085443884,0.91455615
0.0024515782,0.9975484
0.95350045,0.046499513
0.996265,0.0037350405
0.9999262,7.377311e-05
1.2717622e-06,0.9999987
2.0806341e-07,0.99999976
0.24483806,0.75516194
0.0008649853,0.9991351
0.26567158,0.7343284
0.011440434,0.98855954
9.904727e-05,0.99990094
0.9821661,0.0178339
0.99999917,8.722154e-07
1.7659895e-05,0.99998236
0.4063393,0.5936607
3.0341081e-07,0.99999964
4.410352e-05,0.9999559
1.0,1.5071808e-10
0.00016715871,0.99983287
0.99993,6.99459e-05
0.00056033063,0.99943966
5.5178338e-05,0.9999448
0.00044832643,0.9995516
0.005570318,0.99442965
3.4924046e-06,0.99999654
4.0135048e-05,0.9999598
1.10873925e-05,0.9999889
1.2292074e-07,0.9999999
7.277647e-08,0.9999999
0.94848657,0.05151339
0.9997118,0.00028810935
1.2207296e-07,0.9999999
0.66590726,0.3340928
0.00023635184,0.99976367
1.7639913e-08,1.0
9.127183e-06,0.9999908
1.7908326e-06,0.9999982
0.00025671377,0.9997433
1.2057848e-05,0.99998796
0.9999949,5.076276e-06
0.9999838,1.615783e-05
0.99993813,6.187017e-05
0.40663955,0.5933604
0.9967919,0.003208033
0.018433962,0.9815661
0.4817276,0.51827234
0.00033036526,0.9996697
0.95730436,0.042695627
8.738181e-07,0.99999917
0.9999254,7.460644e-05
1.0345933e-05,0.9999896
2.1509159e-05,0.99997854
0.32296175,0.67703825
4.4220712e-08,1.0
0.0055826274,0.9944174
0.012170033,0.98783
8.976497e-05,0.99991024
1.3113092e-06,0.9999987
3.7084857e-05,0.9999629
0.0005228118,0.9994772
0.00012452541,0.9998754
1.3050784e-07,0.9999999
0.0016024703,0.9983975
0.00026990366,0.99973005
0.8972374,0.10276263
0.00088596775,0.999114
1.7521619e-07,0.9999999
5.7552665e-05,0.9999424
0.94141614,0.058583874
2.5611934e-08,1.0
0.31519508,0.6848049
0.99686974,0.0031302643
9.765795e-09,1.0
0.0003115293,0.9996885
1.8365922e-08,1.0
0.37326992,0.6267301
0.9986745,0.0013255709
0.07843853,0.9215614
0.9962405,0.0037594582
0.99716127,0.0028387292
0.7259803,0.27401972
2.2082145e-06,0.99999774
1.2076201e-06,0.9999988
0.9998529,0.00014711483
0.99738854,0.0026114786
0.99999833,1.7020229e-06
1.216892e-05,0.99998784
1.1125374e-08,1.0
8.550143e-08,0.9999999
6.13974e-06,0.9999938
3.3821877e-08,1.0
0.101368144,0.8986319
0.9972172,0.00278279
0.18177491,0.8182251
0.0012301925,0.9987698
0.9994357,0.0005642166
0.20086734,0.79913265
0.94349456,0.056505464
0.00026612318,0.99973387
0.9999993,7.3389657e-07
0.0043015317,0.99569845
0.059871167,0.94012886
0.98974925,0.010250735
0.04973295,0.9502671
0.0041140188,0.995886
0.00031281618,0.9996872
1.3577455e-06,0.9999987
0.016389828,0.98361015
0.99004817,0.009951808
3.9138864e-05,0.9999609
3.725432e-05,0.9999627
2.8835047e-06,0.99999714
7.9832546e-07,0.99999917
0.96632665,0.033673424
0.99885595,0.0011440335
7.1290733e-06,0.99999285
1.0,7.605029e-09
0.0012649518,0.998735
2.2718025e-08,1.0
0.9999951,4.9470705e-06
1.0367831e-05,0.9999896
0.9999188,8.1177306e-05
0.9999845,1.5453026e-05
7.082289e-06,0.99999297
0.9973847,0.0026153265
1.5232266e-06,0.99999845
0.9995958,0.0004041824
0.99999213,7.844428e-06
0.0005621578,0.99943787
0.99645966,0.0035402772
1.4653827e-07,0.9999999
0.16759306,0.832407
1.0597233e-08,1.0
0.65475065,0.34524938
1.8855475e-07,0.99999976
3.5948895e-07,0.99999964
0.061681714,0.9383183
3.5876383e-08,1.0
0.9772266,0.022773372
0.0562864,0.9437136
0.059288688,0.9407113
0.00038248565,0.99961746
0.986,0.0139999725
0.17111604,0.82888395
1.1428196e-05,0.99998856
1.1995065e-05,0.99998796
0.00012091189,0.9998791
2.5348163e-05,0.9999746
0.033903774,0.9660963
0.0015492464,0.99845076
0.00013353584,0.9998665
1.7467407e-06,0.9999982
0.9985328,0.0014672308
0.0004960246,0.99950397
0.027792582,0.9722074
0.004090954,0.9959091
0.99648535,0.0035146347
1.1728232e-06,0.9999988
0.011616897,0.9883831
0.0002644894,0.99973553
0.9913658,0.008634279
4.0744985e-10,1.0
0.91435456,0.085645445
6.39555e-05,0.999936
0.003714966,0.99628496
6.971911e-06,0.9999931
2.3017042e-09,1.0
1.0410075e-09,1.0
1.5269347e-10,1.0
0.9999949,5.1180805e-06
3.1484443e-10,1.0
0.9999999,6.433486e-08
0.005137074,0.994863
2.458596e-07,0.99999976
0.57273793,0.42726204
1.2332295e-06,0.9999988
0.0018853517,0.9981147
0.9839638,0.016036203
0.49291348,0.5070865
1.7334648e-06,0.9999982
7.552918e-07,0.9999993
6.362483e-10,1.0
4.0057887e-05,0.99995995
0.99999654,3.4902205e-06
8.027574e-06,0.999992
2.4658835e-05,0.9999753
0.80107,0.19893
4.687356e-05,0.99995315
0.020598471,0.97940147
0.06206414,0.9379359
0.992029,0.007970971
0.0986595,0.9013405
0.96494895,0.035051055
0.0017207036,0.99827933
7.081585e-05,0.9999292
0.040567733,0.95943224
0.17227013,0.8277298
0.118209034,0.881791
0.9948383,0.005161694
5.3260766e-07,0.9999995
0.97997755,0.02002246
0.9974463,0.0025536702
9.4433155e-09,1.0
3.0388076e-08,1.0
3.3615026e-05,0.9999664
0.9993401,0.0006598771
0.0010360072,0.99896395
5.5264965e-05,0.9999447
0.5522786,0.44772145
0.00012421707,0.9998758
0.0014659599,0.9985341
0.034129355,0.9658707
0.15973711,0.8402629
3.4359948e-06,0.99999654
0.9999939,6.0645484e-06
3.6752116e-08,1.0
0.9840718,0.01592817
0.9985423,0.0014577279
3.5306139e-06,0.9999964
0.022470905,0.97752905
0.9998035,0.0001965665
0.9495736,0.050426394
0.1721554,0.82784456
1.2549435e-08,1.0
0.9944833,0.005516638
1.1914781e-05,0.9999881
0.9999999,1.230088e-07
5.6254255e-08,1.0
0.99997354,2.6472688e-05
0.0026860698,0.9973139
0.9971758,0.002824224
0.9999552,4.4851964e-05
0.024105031,0.975895
0.9971,0.0029000249
0.9954347,0.004565312
0.0031562767,0.9968437
0.020313887,0.9796861
0.99635327,0.0036466813
0.99989855,0.00010143881
0.018201234,0.9817987
0.99900025,0.0009997627
4.9314153e-09,1.0
0.10921549,0.89078456
0.0055350545,0.99446493
0.98525524,0.014744738
0.20086734,0.79913265
0.20086734,0.79913265
0.011483861,0.9885161
0.010516902,0.98948306
0.11121627,0.8887837
0.9993093,0.00069072086
6.1605937e-07,0.9999994
2.6532043e-06,0.9999974
3.4039978e-08,1.0
0.008667923,0.99133205
0.00072778255,0.99927217
0.00013630275,0.9998636
2.3430485e-07,0.99999976
0.97573656,0.02426352
1.00015045e-08,1.0
0.0048058215,0.99519414
2.7148126e-06,0.99999726
0.970979,0.029021
0.00025647745,0.9997435
1.1875114e-07,0.9999999
0.007493798,0.9925062
0.80232376,0.19767617
0.99953556,0.00046443634
0.9999565,4.351073e-05
0.0001689494,0.9998311
1.0800592e-05,0.99998915
4.6462483e-07,0.9999995
0.9938677,0.006132271
0.9997564,0.00024354589
0.9999659,3.4151537e-05
0.011439927,0.98856
0.45133927,0.54866076
0.24552031,0.7544797
0.5554764,0.44452354
2.448611e-08,1.0
0.0016322,0.99836785
1.6492404e-05,0.99998355
0.8036232,0.19637679
0.005897229,0.9941028
0.0012450176,0.998755
0.04750454,0.9524954
0.98789304,0.012106896
0.0002022372,0.99979776
0.11800104,0.88199896
4.2255422e-07,0.9999995
4.918886e-06,0.9999951
0.030869655,0.96913034
0.07664018,0.9233599
0.20086734,0.79913265
0.20086734,0.79913265
0.0050605005,0.99493957
0.0014517895,0.9985482
6.1649484e-07,0.9999994
0.9995172,0.0004827533
7.762022e-05,0.9999224
0.00029474404,0.99970526
0.00095808634,0.99904186
0.99846786,0.0015321056
0.9973326,0.002667397
3.0787254e-05,0.99996924
0.99918956,0.0008104742
0.997311,0.0026890158
0.9447281,0.055271972
0.838466,0.16153406
0.28782925,0.7121708
0.95328385,0.046716124
0.9781884,0.021811627
2.1345595e-06,0.99999785
0.007251984,0.9927481
0.0021176694,0.9978823
0.0016282225,0.9983718
2.0373338e-06,0.999998
0.99982697,0.00017311842
0.22558618,0.7744138
0.0034008212,0.99659914
0.0017604103,0.99823964
0.9861297,0.013870305
0.9815669,0.018433085
0.037531927,0.9624681
0.6844349,0.31556508
0.804149,0.19585097
4.4056396e-05,0.9999559
0.9997186,0.0002813562
0.99940634,0.0005936142
0.99941325,0.0005867559
0.78211623,0.21788381
