5.6223786e-07,0.9999994
5.1255354e-12,1.0
1.4619991e-11,1.0
1.2570929e-11,1.0
4.950841e-12,1.0
2.398018e-09,1.0
2.3214427e-07,0.99999976
0.99999976,2.872209e-07
6.038981e-06,0.9999939
3.7494223e-07,0.99999964
9.23745e-09,1.0
1.175409e-05,0.9999882
1.1738969e-05,0.9999883
1.17551e-05,0.9999882
1.47169565e-08,1.0
4.1984126e-07,0.9999995
6.2043204e-13,1.0
0.9994822,0.0005178472
1.501468e-10,1.0
2.3529853e-10,1.0
6.506337e-10,1.0
0.99999976,2.6316783e-07
4.901739e-05,0.999951
0.99999785,2.1940036e-06
0.9999969,3.1172317e-06
0.976528,0.023471978
8.948646e-10,1.0
0.9583261,0.04167386
0.6881344,0.31186557
0.011792759,0.9882073
0.024392728,0.9756073
4.8226423e-12,1.0
0.2079415,0.7920585
6.045781e-06,0.9999939
0.07073282,0.92926717
8.905491e-12,1.0
7.104737e-08,0.9999999
1.27834845e-08,1.0
5.5123257e-09,1.0
7.281767e-13,1.0
1.7575649e-10,1.0
0.00078889186,0.9992111
2.360103e-08,1.0
1.9355695e-09,1.0
1.850288e-11,1.0
0.0003549199,0.9996451
7.947757e-06,0.999992
2.3911392e-07,0.99999976
0.00010374593,0.9998963
0.00029892102,0.9997011
2.8791007e-07,0.99999976
0.99185514,0.008144869
0.9982907,0.0017092247
6.910219e-05,0.99993086
3.218227e-08,1.0
2.8414013e-09,1.0
9.381249e-10,1.0
1.5228142e-09,1.0
0.9999999,6.525146e-08
3.1483154e-08,1.0
9.801358e-10,1.0
5.2995314e-10,1.0
1.1746752e-05,0.9999882
1.1758711e-05,0.9999882
1.1713673e-05,0.9999883
1.1694542e-05,0.9999883
1.1762209e-05,0.9999882
3.0577435e-06,0.9999969
2.1990752e-06,0.99999785
0.077584535,0.9224155
1.2992475e-05,0.999987
0.0016019355,0.998398
2.4801463e-07,0.99999976
5.6808656e-09,1.0
7.099685e-05,0.99992895
0.00043205736,0.9995679
7.1876416e-10,1.0
6.624367e-11,1.0
0.023495937,0.976504
5.036228e-11,1.0
2.520811e-06,0.9999975
8.932114e-05,0.9999107
1.549276e-08,1.0
8.882539e-08,0.9999999
3.8129807e-07,0.99999964
0.0007584572,0.9992416
0.18517037,0.8148297
6.8134864e-10,1.0
1.2224999e-10,1.0
1.1798732e-08,1.0
4.4556958e-10,1.0
6.546042e-11,1.0
3.2077543e-07,0.99999964
2.3716071e-05,0.9999763
1.8708134e-07,0.99999976
1.18114016e-07,0.9999999
8.5144933e-07,0.99999917
3.888351e-06,0.99999607
1.6747068e-08,1.0
5.894248e-07,0.9999994
1.6776992e-05,0.9999832
0.00033226993,0.99966776
5.3973626e-09,1.0
0.9935821,0.006417924
2.5468262e-06,0.9999975
0.9923273,0.007672675
6.4348365e-07,0.9999994
4.4324835e-08,1.0
1.2586428e-07,0.9999999
0.99973994,0.000260023
5.3273666e-08,1.0
1.9308386e-09,1.0
7.434624e-10,1.0
0.99994886,5.1085488e-05
2.114199e-08,1.0
1.066199e-08,1.0
1.5568701e-05,0.9999844
2.8794955e-06,0.99999714
1.7495981e-06,0.9999982
5.4745624e-06,0.9999945
0.2741822,0.7258178
1.20239845e-08,1.0
1.6569811e-11,1.0
1.6592067e-12,1.0
3.775876e-11,1.0
2.91301e-08,1.0
5.2153357e-08,1.0
1.2005675e-08,1.0
4.755086e-09,1.0
2.3984871e-06,0.9999976
0.89153844,0.108461626
1.8589062e-05,0.9999814
3.1286866e-08,1.0
1.0406943e-08,1.0
6.3251915e-10,1.0
1.852322e-11,1.0
1.0,5.05398e-08
1.5144293e-12,1.0
0.99998474,1.522977e-05
3.6921917e-09,1.0
7.3211125e-12,1.0
0.005258582,0.99474144
3.5981777e-12,1.0
7.158968e-09,1.0
1.2595777e-10,1.0
2.1173928e-14,1.0
2.7309727e-11,1.0
3.686642e-07,0.99999964
0.010961774,0.9890382
0.9557761,0.044223875
1.0916398e-07,0.9999999
2.0458188e-10,1.0
1.1010492e-12,1.0
2.652571e-10,1.0
2.4890513e-11,1.0
2.0125959e-10,1.0
5.681277e-13,1.0
0.9999894,1.06144835e-05
0.9732959,0.02670404
3.140814e-05,0.99996865
2.3881333e-07,0.99999976
6.644344e-07,0.9999993
2.9556397e-06,0.999997
2.6485492e-05,0.99997354
1.1553432e-08,1.0
2.2938595e-05,0.9999771
8.188658e-09,1.0
5.429106e-06,0.9999945
5.669235e-11,1.0
2.0964452e-09,1.0
1.9410493e-08,1.0
1.2510884e-12,1.0
1.6842655e-08,1.0
3.460593e-11,1.0
3.733684e-09,1.0
1.1888628e-10,1.0
1.4097354e-07,0.9999999
2.6415077e-11,1.0
4.1598267e-09,1.0
2.9629674e-11,1.0
1.29751695e-11,1.0
6.317767e-09,1.0
9.039261e-09,1.0
1.1033033e-07,0.9999999
6.294025e-09,1.0
1.5923435e-10,1.0
1.8637423e-09,1.0
7.2657194e-08,0.9999999
2.2957643e-12,1.0
3.0534547e-08,1.0
0.99421185,0.005788185
1.8234459e-13,1.0
4.821304e-10,1.0
9.267308e-13,1.0
1.333855e-10,1.0
8.371684e-06,0.99999166
3.530953e-08,1.0
3.1953886e-07,0.99999964
5.145168e-05,0.9999485
0.00027159526,0.9997284
1.1798736e-07,0.9999999
1.2331591e-08,1.0
1.290785e-12,1.0
8.207065e-08,0.9999999
6.782213e-10,1.0
2.7080176e-07,0.99999976
0.9980526,0.0019474393
2.1144853e-08,1.0
2.8822697e-12,1.0
3.72206e-12,1.0
1.0875654e-09,1.0
4.731662e-13,1.0
6.684213e-10,1.0
0.9895216,0.010478427
3.6521214e-05,0.9999635
7.2342466e-08,0.9999999
0.34698996,0.65301
0.000110750065,0.99988925
0.018709503,0.9812905
1.5806457e-09,1.0
0.26826546,0.7317346
8.110011e-08,0.9999999
8.535174e-11,1.0
3.4771108e-09,1.0
4.872859e-06,0.9999951
1.0358474e-06,0.9999989
5.639157e-05,0.9999436
2.1512111e-08,1.0
4.908691e-11,1.0
1.8799123e-05,0.99998116
2.1827607e-05,0.9999782
4.07016e-12,1.0
2.8544664e-12,1.0
7.316336e-09,1.0
5.0475258e-08,1.0
9.342417e-09,1.0
0.99999166,8.293839e-06
3.890241e-11,1.0
9.483349e-13,1.0
4.5666308e-08,1.0
1.604062e-09,1.0
0.00034422087,0.9996557
0.9945819,0.005418107
3.5711287e-09,1.0
2.2205793e-06,0.99999774
1.9019892e-06,0.9999981
0.9880314,0.011968635
3.150844e-06,0.9999969
0.00012947345,0.99987054
2.2915372e-09,1.0
1.6841724e-08,1.0
2.5539503e-11,1.0
0.08364233,0.9163577
5.3363484e-11,1.0
5.56924e-11,1.0
2.1343197e-08,1.0
6.8092927e-13,1.0
7.0221216e-09,1.0
5.3161067e-09,1.0
1.0239776e-06,0.9999989
9.794593e-10,1.0
3.9521404e-09,1.0
1.13109e-05,0.9999887
1.3019569e-07,0.9999999
4.3977877e-12,1.0
1.5983187e-11,1.0
4.662003e-09,1.0
9.330717e-09,1.0
5.8540204e-06,0.99999416
6.28545e-08,0.9999999
7.165313e-11,1.0
0.020274315,0.97972566
1.0821157e-08,1.0
1.0276667e-05,0.99998975
1.5482629e-08,1.0
8.663475e-09,1.0
2.4930186e-11,1.0
8.6801105e-10,1.0
4.465088e-10,1.0
0.0001524168,0.99984753
6.626884e-14,1.0
4.6634745e-11,1.0
1.884852e-09,1.0
5.4820183e-11,1.0
1.6430918e-12,1.0
8.134193e-12,1.0
1.6091241e-13,1.0
6.095047e-14,1.0
0.99661356,0.003386465
4.813073e-13,1.0
0.78103966,0.21896037
1.5636944e-09,1.0
3.566136e-11,1.0
9.882226e-10,1.0
8.776593e-08,0.9999999
1.5504872e-07,0.9999999
7.2329624e-07,0.9999993
7.963623e-08,0.9999999
2.5542082e-07,0.99999976
1.1264765e-08,1.0
2.512509e-07,0.99999976
1.0967421e-08,1.0
9.300599e-09,1.0
1.7636696e-14,1.0
4.5446038e-07,0.9999995
1.8223318e-05,0.99998176
1.220917e-11,1.0
4.5636134e-10,1.0
3.574109e-07,0.99999964
2.2838499e-08,1.0
8.721938e-07,0.99999917
1.0023565e-07,0.9999999
1.2141817e-06,0.9999988
1.008264e-06,0.99999905
3.0315216e-05,0.9999697
0.000110754714,0.99988925
3.8442785e-08,1.0
2.2863212e-08,1.0
5.8346794e-10,1.0
3.3190342e-09,1.0
2.7938039e-09,1.0
3.5146695e-07,0.99999964
1.00011506e-10,1.0
1.0521305e-06,0.9999989
9.00792e-07,0.99999905
1.8073433e-11,1.0
1.3415674e-11,1.0
5.6310476e-09,1.0
6.563559e-05,0.9999343
0.00012464242,0.9998753
2.358782e-10,1.0
5.6689355e-06,0.9999943
1.4572788e-07,0.9999999
4.506744e-07,0.9999995
2.0731832e-09,1.0
9.188997e-10,1.0
4.269621e-06,0.9999957
5.7655845e-09,1.0
0.7123225,0.28767753
2.5638582e-11,1.0
0.4665414,0.5334586
2.7914828e-08,1.0
4.0463525e-11,1.0
9.917768e-09,1.0
6.110521e-09,1.0
4.3897403e-06,0.9999956
5.1378954e-09,1.0
1.2698798e-07,0.9999999
1.3256154e-09,1.0
4.526597e-07,0.9999995
5.903787e-09,1.0
0.99999774,2.2606087e-06
1.0796619e-09,1.0
0.9248033,0.07519665
5.463134e-08,1.0
1.3701554e-05,0.9999863
2.201601e-05,0.99997795
0.00015753327,0.9998424
3.4608802e-06,0.99999654
1.0873652e-07,0.9999999
1.4953183e-07,0.9999999
3.2391758e-09,1.0
0.9292612,0.0707388
0.0078049432,0.992195
2.0748812e-08,1.0
1.0102129e-05,0.99998987
4.4653344e-14,1.0
2.8356967e-06,0.99999714
3.533386e-06,0.9999964
0.0008206145,0.9991794
0.00011101144,0.999889
0.000110872534,0.99988914
1.4498835e-06,0.99999857
5.4009696e-08,1.0
3.418402e-05,0.9999658
9.356077e-09,1.0
4.9983466e-09,1.0
8.130886e-09,1.0
7.8048464e-11,1.0
5.563825e-11,1.0
1.5203285e-11,1.0
1.8522312e-06,0.9999981
1.4671273e-08,1.0
2.0769035e-09,1.0
1.2997401e-09,1.0
1.1906152e-09,1.0
2.1288806e-11,1.0
1.4675351e-09,1.0
1.8935552e-08,1.0
0.9895951,0.010404847
4.2946638e-10,1.0
3.704192e-08,1.0
3.1572934e-08,1.0
3.3300097e-07,0.99999964
6.7709145e-05,0.9999323
0.24640076,0.75359917
2.4007477e-11,1.0
7.310118e-08,0.9999999
2.974265e-10,1.0
2.1322871e-10,1.0
0.002163413,0.99783665
6.314707e-06,0.9999937
0.00080897345,0.999191
1.42149e-07,0.9999999
7.168929e-05,0.99992836
6.2980384e-08,0.9999999
5.7056706e-08,1.0
7.2670633e-12,1.0
8.750726e-10,1.0
1.9882705e-08,1.0
1.396029e-06,0.99999857
1.6452402e-08,1.0
4.3790138e-08,1.0
1.2169729e-09,1.0
3.306626e-08,1.0
7.0130834e-10,1.0
9.715405e-10,1.0
5.246289e-10,1.0
2.5946779e-08,1.0
3.5905389e-06,0.9999964
0.014778289,0.9852217
6.438643e-05,0.9999356
6.7892606e-06,0.9999932
5.2492925e-07,0.9999995
0.000110932386,0.999889
0.00011085488,0.99988914
0.000110996196,0.999889
5.101538e-07,0.9999995
9.625915e-07,0.99999905
2.1453658e-10,1.0
0.00028100956,0.99971896
2.917763e-09,1.0
2.1543237e-08,1.0
1.9332902e-08,1.0
7.341207e-08,0.9999999
1.331723e-05,0.99998665
1.0335809e-08,1.0
0.00023222252,0.99976784
5.0583767e-06,0.999995
1.4471894e-07,0.9999999
9.079704e-07,0.99999905
5.823617e-10,1.0
1.6775398e-06,0.99999833
8.9235314e-08,0.9999999
9.864877e-07,0.99999905
3.654979e-09,1.0
4.3405007e-07,0.9999995
2.55509e-07,0.99999976
8.267749e-07,0.99999917
6.135893e-11,1.0
8.614074e-06,0.9999914
1.805834e-07,0.99999976
2.1583135e-07,0.99999976
5.189128e-09,1.0
1.5776518e-06,0.99999845
1.8144343e-07,0.99999976
2.2267153e-07,0.99999976
1.9133397e-06,0.9999981
2.8702155e-07,0.99999976
5.021034e-07,0.9999995
3.7484068e-07,0.99999964
0.00023085291,0.99976915
8.7431914e-07,0.99999917
1.3881079e-08,1.0
3.2523613e-07,0.99999964
0.010138415,0.9898616
1.6456514e-08,1.0
2.5319244e-08,1.0
0.00014102609,0.999859
2.4312322e-07,0.99999976
7.560241e-08,0.9999999
3.4012135e-08,1.0
0.00011084484,0.99988914
0.00011096339,0.999889
0.00011093408,0.999889
0.000110885965,0.99988914
0.00011096677,0.999889
0.9999809,1.911506e-05
0.9999678,3.2223143e-05
0.99975127,0.00024873734
0.99995196,4.7988553e-05
1.0,1.0673054e-09
0.9999993,7.127035e-07
0.19037041,0.8096296
0.9999963,3.7231189e-06
0.99659675,0.0034032122
1.3896387e-06,0.99999857
7.4325743e-07,0.9999993
0.013013127,0.98698694
0.99991333,8.666453e-05
0.99925405,0.00074595184
1.2657797e-05,0.99998736
0.00018361764,0.99981636
0.9999951,4.9213545e-06
0.99999,1.0023936e-05
0.9999968,3.2765277e-06
0.9999995,4.454715e-07
3.0077214e-05,0.99996996
0.0011987117,0.99880123
0.010184064,0.98981595
0.9998841,0.00011585889
0.00026613942,0.99973387
2.5246072e-07,0.99999976
0.99959844,0.0004015482
0.07791306,0.922087
0.7338306,0.2661695
0.0009484265,0.9990515
7.940657e-07,0.99999917
0.014766249,0.9852337
0.99919444,0.0008055938
0.159252,0.84074795
0.00020863288,0.9997913
0.9147088,0.085291214
0.09524886,0.9047511
0.99982977,0.00017022376
0.0042793485,0.9957207
0.9920426,0.007957375
0.9987476,0.0012523409
0.79901034,0.20098968
0.9999765,2.3449567e-05
1.2174665e-06,0.9999988
0.9999474,5.2596573e-05
0.84586567,0.15413433
0.9998203,0.0001797947
0.9999962,3.7738412e-06
0.9999999,1.1041454e-07
2.8279887e-06,0.99999714
1.0,1.4485972e-08
0.0012577765,0.9987423
7.4882547e-07,0.9999993
0.99989116,0.00010882196
0.10338349,0.8966165
1.0,3.3518577e-11
0.00030008832,0.99969995
0.99999976,2.1036146e-07
0.5088241,0.4911758
0.99123526,0.008764747
0.99989533,0.00010461737
0.9991714,0.0008286965
0.0069048875,0.9930951
0.9996086,0.00039143662
0.9999994,5.7944214e-07
0.21490645,0.7850935
0.9999449,5.5118337e-05
0.99994254,5.7420548e-05
9.551842e-05,0.9999045
1.4231498e-08,1.0
7.189728e-05,0.9999281
0.9999211,7.8855475e-05
0.99990547,9.447243e-05
1.4360547e-09,1.0
0.83804405,0.16195594
0.866158,0.13384195
0.75570357,0.24429645
0.0945697,0.9054303
0.03902098,0.96097904
1.0,2.5718793e-12
2.0875298e-06,0.99999785
1.0,2.0134972e-11
0.29463795,0.7053621
0.9999968,3.2781154e-06
2.2519487e-05,0.99997747
0.9680388,0.031961154
7.2999673e-10,1.0
1.0,8.9523885e-13
0.0024460778,0.9975539
0.00027203085,0.9997279
0.99999964,3.6971093e-07
0.99961686,0.00038307716
3.1911238e-06,0.9999968
0.30349416,0.6965058
9.775052e-06,0.9999902
0.0024955904,0.9975044
1.0881002e-10,1.0
6.5358035e-05,0.9999347
0.98545885,0.014541196
5.4682733e-08,1.0
0.000106588835,0.9998934
4.9841065e-06,0.999995
0.95734245,0.04265758
2.0067562e-06,0.999998
3.6194666e-05,0.99996376
0.99999845,1.5696529e-06
0.9960316,0.00396844
0.99946564,0.0005343785
9.886983e-07,0.99999905
0.0018559218,0.99814403
0.014354304,0.9856457
0.99974066,0.00025929566
1.6692237e-06,0.99999833
4.3917026e-08,1.0
0.00043423273,0.9995658
0.00055554823,0.9994444
0.012068159,0.9879318
2.8886127e-10,1.0
0.11309628,0.88690364
7.283685e-06,0.9999927
0.000101020436,0.9998989
0.9999999,7.452264e-08
1.0,3.805502e-09
2.545634e-06,0.9999975
1.0,7.014344e-09
2.3136388e-05,0.9999769
0.043926556,0.9560734
0.99999976,2.9199893e-07
0.18529932,0.81470066
0.9999906,9.401188e-06
0.9996086,0.0003914006
0.999998,2.0664827e-06
0.6054847,0.3945153
0.827281,0.17271896
3.134985e-05,0.99996865
0.9999999,7.9030066e-08
1.8488903e-08,1.0
0.55372304,0.44627693
0.00088906364,0.9991109
2.6523433e-10,1.0
0.99999857,1.4410376e-06
0.98488563,0.015114366
0.0034048124,0.9965952
0.9813763,0.018623693
6.906785e-08,0.9999999
0.868338,0.131662
0.0006960917,0.99930394
0.43101367,0.56898636
0.0009480119,0.999052
0.03629937,0.9637006
0.721379,0.27862105
2.525607e-06,0.9999975
0.99731606,0.0026839043
7.4552017e-06,0.9999925
3.8592443e-06,0.9999962
9.784201e-08,0.9999999
0.99855906,0.0014409367
2.6969804e-10,1.0
0.93150544,0.06849458
0.99999714,2.9064668e-06
7.668119e-11,1.0
0.9979646,0.0020353768
2.9576295e-05,0.99997044
9.8194286e-11,1.0
5.6762445e-05,0.99994326
0.9997962,0.0002037764
0.7992568,0.20074321
0.0071593337,0.99284065
1.5900012e-07,0.9999999
0.9994511,0.0005488364
0.9999893,1.0702509e-05
0.00012787447,0.9998721
5.480455e-06,0.9999945
0.0061120694,0.99388796
0.045214307,0.9547857
8.396888e-11,1.0
1.0,1.774404e-09
4.0001484e-07,0.99999964
0.010252729,0.9897473
0.9518097,0.048190285
5.7478022e-11,1.0
1.3469209e-07,0.9999999
4.4607126e-10,1.0
0.99999964,3.359887e-07
0.5401517,0.45984825
0.99999905,9.910234e-07
1.1099453e-06,0.9999989
0.9999901,9.873539e-06
0.9999716,2.8324635e-05
0.9997844,0.00021563956
0.26015002,0.7398499
0.99999964,4.1632742e-07
0.99961025,0.00038976138
0.9999759,2.4072218e-05
0.014377423,0.9856226
0.0006407355,0.9993593
0.5426135,0.45738655
1.0,7.6423373e-10
1.1874737e-05,0.9999881
0.9995851,0.0004149232
8.814187e-06,0.9999912
0.0035640567,0.996436
0.06319686,0.9368031
0.9999093,9.07104e-05
0.86169875,0.1383013
0.0030170612,0.9969829
1.0,2.3753818e-11
0.00015105923,0.99984896
5.8172653e-05,0.9999418
6.6920836e-10,1.0
0.27505118,0.7249489
0.9999788,2.120939e-05
0.8081734,0.19182663
0.95673966,0.043260388
1.0741044e-08,1.0
7.424242e-05,0.99992573
4.4305834e-06,0.9999956
1.0,7.2528697e-12
0.00562602,0.99437404
0.9999753,2.4706078e-05
8.646835e-09,1.0
0.9999732,2.6820593e-05
0.9999938,6.177129e-06
0.00077385193,0.9992261
2.1357047e-07,0.99999976
1.0,6.6614216e-09
0.99999654,3.479937e-06
0.99951947,0.00048058853
0.08318534,0.9168146
2.1513667e-06,0.99999785
0.008548246,0.9914518
0.9954724,0.0045276196
3.8244488e-07,0.99999964
0.42095986,0.57904017
0.004532546,0.9954674
6.095118e-10,1.0
0.999236,0.00076396833
2.4108418e-08,1.0
0.14476232,0.85523766
0.9999987,1.2680176e-06
2.2419336e-07,0.99999976
0.99999976,2.9220703e-07
0.74383694,0.25616306
3.7992672e-07,0.99999964
1.0,3.877797e-10
0.99999905,9.093023e-07
4.7586454e-06,0.99999523
0.9934135,0.006586567
3.989598e-06,0.99999607
0.9639106,0.03608947
0.99946517,0.0005348256
0.99960846,0.00039152786
0.99998665,1.3327393e-05
0.007621841,0.9923781
0.9800426,0.019957367
0.01908388,0.9809161
1.4890598e-09,1.0
3.9222185e-05,0.9999608
0.99999654,3.4471477e-06
0.00979446,0.99020547
7.5161865e-12,1.0
0.99929285,0.0007071462
0.9994654,0.00053455477
2.7806932e-06,0.99999726
0.005369712,0.9946302
0.0006053125,0.99939466
0.030863512,0.9691365
0.99996305,3.6953214e-05
7.046429e-10,1.0
0.79613775,0.20386228
0.022340776,0.97765917
1.0889546e-06,0.9999989
1.8912637e-07,0.99999976
0.9985746,0.0014254133
0.42250857,0.5774914
2.0279407e-05,0.99997973
1.0293803e-06,0.9999989
8.91415e-10,1.0
5.0213733e-10,1.0
0.9999999,1.0425444e-07
0.0029438175,0.99705625
0.00018977623,0.9998103
5.671936e-12,1.0
1.0,1.068722e-11
0.32893604,0.671064
0.9416707,0.058329344
0.07276838,0.9272316
0.7822157,0.21778429
0.99996734,3.2643937e-05
3.8099035e-05,0.99996185
3.3943652e-06,0.99999666
0.9999931,6.9243347e-06
0.983943,0.01605706
0.78802204,0.21197799
0.01919464,0.9808054
2.0954853e-07,0.99999976
4.332269e-06,0.9999957
0.26610455,0.7338954
1.34734e-06,0.9999987
7.321957e-05,0.9999268
2.6401414e-12,1.0
1.6521133e-06,0.99999833
0.01559461,0.98440546
1.0,2.3187626e-08
6.4729846e-08,0.9999999
2.3526613e-06,0.9999976
3.2891755e-06,0.99999666
0.0001543865,0.9998456
0.9997694,0.00023057156
0.00012022654,0.9998797
0.000109149536,0.9998908
0.22160064,0.7783994
0.92025787,0.07974211
0.8724011,0.12759884
0.9999995,5.005686e-07
0.99999475,5.2167065e-06
0.076878846,0.92312115
0.99960893,0.00039105208
0.59129864,0.40870133
0.9999969,3.1001464e-06
0.023727529,0.9762725
0.9749806,0.025019486
0.99893206,0.0010678732
0.08814251,0.9118574
0.0029468953,0.99705315
2.9801795e-08,1.0
0.9999987,1.2778995e-06
0.00016058961,0.9998394
1.38456e-07,0.9999999
2.2242231e-08,1.0
0.34395456,0.65604544
0.08778353,0.9122165
0.95171875,0.048281264
7.1144586e-07,0.9999993
0.0026008908,0.9973991
0.023334758,0.97666526
0.02634449,0.9736555
2.9458675e-07,0.99999976
0.99999666,3.337183e-06
0.009410882,0.99058914
0.99621224,0.00378778
0.99314606,0.006854014
1.1162911e-05,0.9999888
1.0,2.3857185e-09
8.140138e-08,0.9999999
0.9999213,7.873e-05
0.0002095134,0.9997905
0.00022138366,0.99977857
0.00080785115,0.9991922
6.160732e-06,0.9999938
0.9999949,5.1332345e-06
0.3526347,0.64736533
0.0002384037,0.99976164
0.0010952151,0.9989048
0.99999297,7.0639553e-06
0.9999999,1.10251655e-07
0.64213276,0.35786727
2.3238104e-05,0.99997675
1.0,1.95122e-08
8.241948e-05,0.9999176
0.99769646,0.002303582
0.0015356343,0.99846435
6.930855e-07,0.9999993
0.99999964,3.7158648e-07
1.579e-05,0.99998426
1.0,3.9300872e-08
0.010376251,0.9896237
0.9984295,0.0015705199
0.9999987,1.3578051e-06
0.9999993,6.9624423e-07
0.35459566,0.64540434
0.9999902,9.7635175e-06
0.99999976,2.6827982e-07
1.0,3.7324753e-08
0.9999895,1.0490363e-05
0.9387646,0.061235394
1.8141592e-13,1.0
0.99890924,0.0010907603
0.9994466,0.0005533933
0.99960893,0.00039113805
0.9996092,0.00039089652
0.9755751,0.024424959
0.9999964,3.5988417e-06
0.99157435,0.008425668
1.0,2.3305067e-09
0.11876395,0.8812361
0.00014196109,0.999858
0.6377247,0.36227533
1.0,1.3617366e-09
0.9999918,8.22699e-06
2.1964652e-05,0.99997807
0.00019217876,0.9998079
1.8780813e-08,1.0
1.4798502e-05,0.9999852
0.0002903665,0.99970967
2.2361495e-09,1.0
0.99904317,0.00095686544
3.049502e-06,0.9999969
0.9973158,0.0026841545
0.042039618,0.95796037
3.063633e-09,1.0
0.011967186,0.9880328
0.04717732,0.9528227
1.9168501e-06,0.9999981
0.7291313,0.2708687
0.9999999,6.423322e-08
0.99968827,0.0003117622
0.9709565,0.029043494
0.9999968,3.2386947e-06
0.000668306,0.99933165
0.99999475,5.300106e-06
1.0,1.2848861e-10
0.00024527824,0.9997547
0.0027087743,0.99729115
0.9999875,1.2511262e-05
0.00010930473,0.9998907
1.45738295e-05,0.99998546
1.431361e-05,0.9999857
4.940804e-05,0.99995065
0.8802206,0.11977936
5.013751e-07,0.9999995
0.58373123,0.41626877
8.705606e-05,0.999913
1.537718e-08,1.0
0.99999595,4.109961e-06
1.0,2.198549e-08
0.9999958,4.1227545e-06
0.99999523,4.8233464e-06
0.99996626,3.3698605e-05
0.999997,3.0094081e-06
0.0007016764,0.99929833
8.6402316e-11,1.0
0.99943346,0.00056656054
0.0046325405,0.9953675
0.9999999,1.4209304e-07
0.9998061,0.00019389307
0.9999988,1.2236545e-06
0.35192463,0.6480754
0.99999917,8.021459e-07
0.7765984,0.22340153
0.07723858,0.9227614
1.9075324e-05,0.9999809
0.97465646,0.025343582
3.0406045e-06,0.9999969
0.9999969,3.1242673e-06
0.9999348,6.5164364e-05
0.9990398,0.0009601836
0.16152896,0.83847106
0.9996087,0.00039128552
0.9994234,0.0005765887
0.99996614,3.38213e-05
0.0011503444,0.99884963
0.99999964,3.81916e-07
0.7752371,0.22476289
0.99813026,0.001869704
0.9998753,0.00012464992
0.9905969,0.0094030835
5.6291316e-05,0.99994373
0.9999988,1.1811812e-06
0.099366084,0.90063393
0.00091177586,0.99908817
0.0060495525,0.9939505
0.17762086,0.8223792
0.99999964,3.0613276e-07
0.99318165,0.00681835
0.99994314,5.6858116e-05
0.99950826,0.0004916883
1.0,2.3604452e-08
0.95029086,0.049709145
0.00010157161,0.99989843
0.16779257,0.83220744
0.9999995,4.982036e-07
0.12724607,0.8727539
0.999998,2.082696e-06
0.99750465,0.0024953387
0.9999999,1.3129218e-07
1.0,5.6718825e-08
0.056628525,0.9433715
0.0022068438,0.9977932
0.99997747,2.2536158e-05
0.9995123,0.00048765625
2.149607e-06,0.99999785
0.9716045,0.02839546
7.352028e-11,1.0
0.99999917,8.10738e-07
0.99998105,1.899353e-05
0.7686852,0.23131481
0.9431273,0.056872696
0.9999999,8.834267e-08
0.99999905,9.065471e-07
7.7594836e-05,0.9999224
0.99999976,2.5297962e-07
0.9919084,0.008091629
0.9999999,6.373517e-08
1.0,5.492629e-08
0.99999845,1.5874255e-06
0.9999989,1.104779e-06
0.96680486,0.0331951
0.030539159,0.96946084
0.9999988,1.1638583e-06
0.9083634,0.091636606
0.9128865,0.08711355
0.0005193591,0.99948066
1.0,1.4993711e-09
0.0061342646,0.99386567
0.99777764,0.0022223229
0.023518244,0.97648174
0.99825794,0.0017420431
0.99961096,0.00038904123
0.9996094,0.0003905983
0.9996088,0.0003912264
0.99999964,3.1350967e-07
0.99999964,3.6727525e-07
1.0,2.66355e-08
1.0,2.9211053e-08
1.0,2.011919e-15
1.0,8.0180573e-10
1.0,2.9734384e-09
1.0,4.6513797e-09
1.0,3.6621087e-10
1.0,1.8108362e-10
1.0,1.0591576e-08
1.0,3.2126e-10
1.0,7.720717e-11
1.0,1.9125606e-08
1.0,5.813532e-09
1.0,2.2304064e-10
1.0,8.3307844e-10
0.9999995,5.1800674e-07
1.0,1.206154e-08
1.0,4.514485e-09
1.0,2.4758211e-08
0.99999976,2.8197678e-07
1.0,8.18219e-10
1.0,2.367454e-10
1.0,4.5324366e-10
1.0,1.1365178e-09
1.0,1.2407607e-08
1.0,1.0602535e-11
1.0,1.577688e-09
1.0,1.3539547e-08
1.0,2.7469602e-10
0.99999964,4.016674e-07
1.0,2.3264796e-08
1.0,2.2118844e-10
1.0,4.918952e-08
1.0,1.4848509e-09
0.9999994,5.885328e-07
1.0,6.1344254e-09
1.0,2.3649505e-09
1.0,1.5049322e-09
0.9999906,9.464501e-06
0.9999989,1.1223008e-06
0.99999976,2.6745622e-07
0.9999982,1.8018204e-06
0.9995091,0.00049088214
0.9999702,2.9817951e-05
0.99999976,1.8555892e-07
1.0,1.2273361e-10
1.0,1.4683135e-09
1.0,4.0967715e-13
1.0,1.2843391e-11
1.0,1.3571225e-11
1.0,5.2169273e-08
1.0,9.1362534e-10
1.0,1.1384188e-08
1.0,1.8457139e-10
1.0,1.0252565e-18
1.0,2.8833643e-08
1.0,3.219565e-12
1.0,1.0207207e-09
0.9999999,9.9791755e-08
0.9999999,1.3643299e-07
1.0,3.4966239e-09
0.9999994,5.877498e-07
0.9999982,1.8341071e-06
1.0,4.1993694e-08
1.0,5.2160065e-10
