1.1103858e-05,0.9999889
2.1254338e-05,0.9999788
7.5902136e-07,0.9999993
0.4538319,0.546168
5.261132e-09,1.0
0.083796546,0.9162035
1.8530231e-07,0.99999976
2.9229765e-09,1.0
0.9999776,2.2423696e-05
0.99999106,8.911793e-06
1.0,1.9041416e-08
0.6178404,0.38215956
0.9999074,9.2649585e-05
0.36669317,0.63330686
0.9379164,0.06208357
2.7150952e-07,0.99999976
3.0287767e-10,1.0
8.192769e-05,0.9999181
0.0004988803,0.9995011
0.9995968,0.00040322202
0.00023841303,0.99976164
0.004697761,0.9953022
0.0020445746,0.99795544
0.9857815,0.014218516
0.0002847787,0.99971515
2.4692557e-05,0.9999753
0.000106981264,0.99989295
1.621318e-07,0.9999999
0.00015905715,0.999841
5.1066352e-05,0.999949
0.9986033,0.0013967415
0.027604086,0.97239596
0.00018227586,0.9998178
0.97004706,0.02995296
0.97004133,0.029958624
0.9700438,0.029956158
0.0120964935,0.98790354
0.0861907,0.91380936
8.714605e-07,0.99999917
0.99999976,2.9043673e-07
2.4835577e-05,0.9999752
4.796669e-05,0.9999521
0.03910443,0.9608956
3.6516198e-05,0.9999635
1.9794293e-06,0.999998
0.9999497,5.029395e-05
8.3702755e-05,0.9999163
8.8923535e-08,0.9999999
6.1420533e-06,0.9999938
0.00017107527,0.99982893
0.9999987,1.3435626e-06
0.00041385487,0.99958616
0.99903476,0.0009652689
0.99982697,0.00017311676
0.99999785,2.1667497e-06
0.0029979069,0.99700207
1.0637737e-06,0.9999989
0.0011228293,0.9988771
1.8527315e-05,0.9999815
0.9999988,1.1821571e-06
0.9994128,0.0005872861
0.99999976,2.8867606e-07
6.7657886e-05,0.9999323
0.9996836,0.0003164185
0.99998546,1.4581281e-05
7.742653e-05,0.9999225
0.9990146,0.0009853246
5.110493e-05,0.99994886
0.98359793,0.016402094
0.4498873,0.5501127
0.00030495503,0.99969506
0.0011921177,0.9988079
6.1172383e-09,1.0
1.9416734e-06,0.9999981
1.0,4.7797034e-08
0.73330986,0.26669016
3.381085e-05,0.99996614
9.643744e-06,0.99999034
0.9999945,5.459318e-06
0.87723553,0.12276447
0.120298766,0.87970126
0.9999684,3.159277e-05
8.66381e-08,0.9999999
0.9999689,3.1070253e-05
0.00034728606,0.99965274
0.9999993,7.036268e-07
0.99999976,1.916547e-07
0.99998987,1.0187121e-05
0.9999641,3.591911e-05
0.0007748311,0.99922514
1.1275941e-05,0.9999887
0.99998486,1.5195143e-05
9.531546e-06,0.99999046
8.070755e-05,0.9999193
0.001246238,0.9987538
0.9999999,1.455569e-07
0.010734772,0.9892652
0.00019314262,0.9998068
0.00012259353,0.99987733
4.3855987e-05,0.99995613
0.9700458,0.02995422
0.9700436,0.029956453
0.9700474,0.02995257
0.9700485,0.029951433
0.9700493,0.029950758
0.0012464134,0.99875355
0.0020696407,0.9979304
0.0073825093,0.9926174
0.0007221055,0.9992779
0.00587378,0.9941262
3.661132e-05,0.9999634
0.0005286355,0.99947137
0.0029782462,0.99702173
2.0980455e-05,0.999979
0.0019225084,0.9980775
0.84219074,0.15780923
0.10751036,0.8924896
0.03315104,0.96684897
0.0020308103,0.9979692
0.00060772395,0.9993923
0.47735003,0.52265
1.4807551e-05,0.9999852
0.12100107,0.878999
0.035769988,0.96423
0.00020446518,0.9997955
0.049656488,0.9503435
0.18369642,0.81630355
0.0006189231,0.99938107
0.028041545,0.97195846
0.9952791,0.004720952
9.048509e-05,0.9999095
0.00017179959,0.9998282
0.00012548687,0.9998745
0.06874011,0.9312599
0.0016473816,0.99835265
0.005971578,0.99402845
0.0005834682,0.9994166
3.6185145e-05,0.99996376
0.5864036,0.4135964
5.9615263e-06,0.99999404
0.008309422,0.9916905
0.0003484659,0.99965155
0.9980268,0.0019732155
0.003403222,0.99659675
0.18838608,0.8116139
0.0033163812,0.99668366
0.99917763,0.0008223209
0.9671524,0.03284762
0.16735597,0.83264405
0.0012079776,0.998792
1.2893113e-05,0.9999871
2.9810846e-05,0.9999702
1.0,3.1953378e-09
4.6178935e-05,0.99995387
0.31828284,0.68171716
0.9208173,0.07918264
0.00048169217,0.9995183
0.0066493438,0.9933507
0.0011678628,0.99883217
0.0020643452,0.99793565
0.001970496,0.99802953
0.0047337916,0.9952662
0.9040209,0.0959791
0.009270228,0.99072975
0.00080528634,0.9991947
0.19163507,0.8083649
0.99999964,3.7104576e-07
0.99998236,1.7616967e-05
0.015764711,0.9842353
0.9378994,0.062100593
0.025579542,0.9744204
8.095057e-05,0.99991906
0.8146878,0.18531221
0.78047574,0.2195243
0.99991703,8.2931365e-05
0.002076135,0.99792385
0.95573616,0.04426382
0.083881706,0.9161183
0.9853774,0.014622607
0.0004749949,0.99952507
0.9999083,9.164698e-05
0.0008600475,0.9991399
0.98683757,0.013162445
0.99999845,1.5649446e-06
0.85260296,0.14739703
0.3252842,0.6747158
2.03801e-06,0.999998
0.0017167929,0.99828327
6.904385e-09,1.0
0.98986346,0.010136524
0.9797579,0.02024212
0.00014338053,0.9998566
1.009492e-11,1.0
0.9708629,0.029137125
0.011340016,0.98866
2.2946428e-05,0.9999771
2.6655421e-08,1.0
0.9972119,0.0027881425
0.00018489543,0.99981517
0.0016127726,0.9983872
0.009494871,0.99050516
5.006726e-06,0.999995
0.6413842,0.35861582
0.2887557,0.7112443
0.0020431643,0.9979569
0.5865374,0.41346258
0.99825805,0.0017419386
0.783586,0.21641394
3.7592464e-08,1.0
0.91023844,0.0897616
0.00022719453,0.99977285
0.0007637111,0.99923635
0.97986126,0.020138774
0.0025064216,0.9974936
0.21970305,0.78029704
0.0044801827,0.99551976
0.2806361,0.71936387
0.0031702449,0.9968297
0.00022162082,0.99977833
0.9989901,0.0010098524
0.0020649552,0.99793506
0.91174,0.088259965
0.24026522,0.7597348
0.013634489,0.98636556
0.009515284,0.9904847
0.019602142,0.9803979
0.0004765168,0.9995235
0.9999746,2.5422994e-05
0.0016747698,0.99832517
0.9540792,0.04592081
0.08394101,0.916059
0.00012253909,0.99987745
0.21541989,0.7845801
0.99799347,0.0020065007
0.005279981,0.99472
0.615736,0.38426402
0.10771806,0.892282
1.4979038e-05,0.999985
0.9999286,7.140417e-05
8.417861e-06,0.99999154
5.920964e-07,0.9999994
0.13607739,0.8639226
0.9482522,0.051747736
0.9999958,4.155363e-06
2.67905e-07,0.99999976
0.014021684,0.9859783
0.80503476,0.19496526
2.2828706e-07,0.99999976
0.0035245805,0.9964754
7.64601e-07,0.9999993
9.929219e-05,0.9999007
0.99663335,0.0033666783
0.00013529432,0.9998647
0.30528924,0.6947108
1.0137306e-06,0.9999989
3.2168704e-05,0.9999678
0.033286415,0.9667136
0.6778687,0.32213122
0.9602345,0.039765403
0.0016059872,0.99839395
9.89332e-09,1.0
0.99999917,8.0175505e-07
0.0018841516,0.9981159
0.8359439,0.1640562
0.06355991,0.9364401
8.238775e-09,1.0
7.899079e-05,0.99992096
2.2085821e-07,0.99999976
0.9999918,8.235577e-06
0.009630236,0.99036974
0.12381775,0.8761822
0.017372984,0.982627
0.4566044,0.54339564
0.004231839,0.9957682
0.00062626106,0.99937373
2.0962536e-05,0.999979
0.8735436,0.12645642
0.0020640013,0.997936
0.99143827,0.008561648
0.0010639708,0.998936
0.9025875,0.097412534
0.2513599,0.74864006
0.9999999,1.2732025e-07
0.000110545174,0.9998895
0.96438164,0.035618324
8.296823e-05,0.99991703
0.15947309,0.8405269
0.03739255,0.96260744
0.99786997,0.0021300279
0.0049741543,0.9950258
0.00028981443,0.99971014
0.004312521,0.9956874
0.48784223,0.5121578
0.99950564,0.00049430155
3.7533937e-05,0.99996245
0.9697658,0.030234238
0.995469,0.00453104
0.91564107,0.084358945
0.002190489,0.9978096
9.301796e-06,0.9999907
1.6000956e-09,1.0
0.9997423,0.00025765487
0.98813254,0.0118675055
1.0,3.7351317e-08
0.003913108,0.99608696
0.99996233,3.771765e-05
3.281742e-05,0.9999672
0.00034309682,0.9996569
0.33111796,0.6688821
0.059905507,0.9400945
0.8408152,0.15918478
1.895662e-06,0.9999981
0.9999796,2.0380825e-05
0.026585197,0.9734148
8.07377e-07,0.99999917
0.0040620854,0.99593794
0.99797267,0.0020273111
0.00022564149,0.9997744
0.08574228,0.9142577
1.246919e-07,0.9999999
0.97048384,0.029516213
0.82571995,0.17428008
2.6410025e-05,0.99997354
0.99985504,0.00014498539
0.98228294,0.017717045
6.084013e-06,0.9999939
0.9999012,9.875848e-05
1.535976e-06,0.99999845
0.00023940594,0.99976057
0.01267752,0.9873225
0.002064246,0.9979358
0.8386604,0.16133955
1.782009e-05,0.99998224
0.00023379584,0.9997662
0.53976417,0.4602358
0.3504049,0.64959514
0.0001646517,0.9998354
0.92302215,0.07697784
5.175359e-09,1.0
0.38918748,0.61081254
0.010866511,0.98913354
0.0026327367,0.9973673
0.9958215,0.00417854
0.09048646,0.90951353
0.7666083,0.23339175
0.9996182,0.0003818095
0.49552488,0.5044751
0.034767944,0.9652321
0.9557659,0.044234075
0.0017497079,0.9982503
0.03798493,0.9620151
1.3041834e-05,0.999987
0.042878617,0.9571214
9.20557e-06,0.9999908
6.916021e-05,0.99993086
7.189812e-09,1.0
6.935894e-08,0.9999999
0.9677665,0.032233473
0.31375292,0.68624705
0.3827374,0.61726254
1.1480847e-09,1.0
0.9994252,0.0005748136
0.99978465,0.00021537038
0.00055169256,0.99944836
0.30471253,0.6952874
0.75399524,0.24600476
0.0004433985,0.9995566
0.024462134,0.97553784
5.856885e-06,0.99999416
0.0008768004,0.99912316
0.106949374,0.8930507
3.037555e-05,0.9999696
0.00017005812,0.9998299
0.0066048754,0.99339515
9.162584e-07,0.99999905
4.439093e-06,0.9999956
0.007282942,0.992717
0.00010727578,0.9998927
0.9484519,0.051548142
0.99997807,2.196396e-05
1.4003344e-07,0.9999999
0.9031562,0.0968438
2.921331e-05,0.9999708
0.00048610245,0.99951386
0.012498042,0.987502
0.00014329061,0.9998567
0.00046247398,0.9995376
2.621613e-05,0.9999738
0.9999778,2.2165459e-05
0.98460615,0.0153938625
0.0013389795,0.99866104
0.43740228,0.56259775
0.0028716337,0.9971284
0.0020644432,0.99793553
1.8901159e-05,0.99998105
0.0001769485,0.99982303
0.14844452,0.85155547
0.10229989,0.89770013
0.009068054,0.990932
0.043353632,0.9566463
6.5084673e-06,0.99999344
0.98396075,0.016039258
0.08027667,0.91972333
0.0065522194,0.9934477
0.16145718,0.8385428
4.507579e-06,0.99999547
0.99987566,0.00012436842
0.17705223,0.8229478
0.025102843,0.97489715
0.0009040849,0.9990959
0.024043381,0.9759567
5.940644e-05,0.99994063
0.96922654,0.030773489
0.96453255,0.035467487
0.99984014,0.00015987411
0.7425437,0.25745627
0.99998915,1.0821532e-05
0.0003331368,0.9996669
0.0022132327,0.99778676
0.9928894,0.0071105873
0.00043026844,0.9995697
0.04877449,0.9512256
0.44892144,0.55107856
0.017180864,0.98281914
0.0076698842,0.99233013
0.009650869,0.9903492
0.9998927,0.00010727711
0.0022304782,0.9977696
0.697397,0.302603
0.0019073742,0.9980926
3.140048e-06,0.9999969
0.006623859,0.9933762
0.002279892,0.99772006
0.47686675,0.52313316
0.46815833,0.53184164
0.015888982,0.9841111
0.963063,0.03693706
0.003005053,0.996995
7.223764e-06,0.9999927
0.64813423,0.3518658
6.4377914e-06,0.99999356
0.9490418,0.050958242
3.3198683e-10,1.0
0.0036263154,0.9963737
0.011691335,0.98830867
0.002064343,0.99793565
0.00051032694,0.99948967
5.5203232e-05,0.9999448
0.0007078797,0.99929214
1.2631449e-05,0.99998736
0.833578,0.16642204
0.99982953,0.00017038647
2.0091977e-06,0.999998
0.027984513,0.97201544
0.002507483,0.99749255
0.91422695,0.08577305
0.9218529,0.078147076
4.97937e-06,0.999995
0.98463124,0.0153687615
0.064630106,0.9353699
0.019597983,0.98040205
2.8791694e-05,0.99997115
0.0038513315,0.9961487
0.9061459,0.09385414
0.0010044097,0.9989956
0.9314678,0.06853224
0.50004184,0.49995816
0.46201375,0.5379863
0.93339777,0.06660224
0.0009196645,0.9990803
0.45618063,0.54381937
0.038093805,0.9619062
0.14483461,0.85516536
0.9998567,0.00014324496
0.93220586,0.06779416
0.00018425552,0.99981576
0.029355092,0.9706449
0.9995146,0.0004854195
5.243301e-06,0.99999475
0.22567165,0.77432835
2.8779563e-05,0.9999713
6.110178e-06,0.9999939
0.00019456922,0.9998055
0.0001716162,0.99982834
0.99933124,0.00066879793
9.009007e-05,0.9999099
0.7206491,0.27935085
0.92388785,0.07611216
4.0794126e-05,0.99995923
0.5668853,0.43311462
0.9881044,0.011895648
3.6995539e-06,0.9999963
1.7923578e-05,0.9999821
0.0006802169,0.9993198
0.02041145,0.97958857
2.328027e-05,0.99997675
0.00053265155,0.9994673
4.071892e-08,1.0
2.0880863e-07,0.99999976
2.9490338e-05,0.99997056
2.1716236e-05,0.9999783
0.44291723,0.55708283
0.0016276995,0.9983724
0.0028245258,0.99717546
0.0020641151,0.9979359
0.0020644413,0.99793553
0.4266505,0.57334954
0.00018013052,0.99981993
0.05859128,0.94140875
0.09928553,0.90071446
0.00039331865,0.99960667
0.012728172,0.98727185
0.0019250793,0.9980749
0.00067910756,0.99932086
0.015865294,0.98413473
0.63787967,0.36212036
0.002519463,0.9974806
0.5823099,0.4176901
0.18697491,0.8130251
0.97928613,0.020713886
0.00049437344,0.99950564
0.0070846113,0.9929154
0.00029849526,0.99970144
0.6520939,0.34790614
0.58589494,0.41410512
4.408964e-05,0.9999559
0.43804353,0.5619564
0.5345291,0.46547088
0.027329259,0.97267073
0.019801937,0.9801981
0.9077354,0.09226461
0.011288818,0.9887111
0.001468542,0.99853146
0.12452049,0.87547946
0.038218092,0.9617819
7.6568995e-06,0.9999924
4.472147e-06,0.99999547
0.0004496449,0.9995503
0.6870332,0.31296682
7.079255e-05,0.9999292
0.0026074427,0.99739254
8.717597e-07,0.99999917
0.999908,9.200713e-05
0.92544556,0.07455441
0.037866022,0.962134
0.00017421512,0.9998258
7.583119e-05,0.9999242
0.8154783,0.18452163
2.1316471e-05,0.99997866
0.0011232081,0.99887675
5.8711845e-05,0.99994123
0.029189365,0.97081065
0.9355582,0.06444175
4.1465486e-05,0.9999585
0.00023697891,0.9997631
0.00063496,0.99936503
0.47305673,0.5269433
0.16390456,0.8360954
0.07258758,0.92741245
0.3476776,0.6523224
0.73654085,0.2634592
0.7835735,0.21642648
0.99746704,0.0025329394
7.0227004e-05,0.9999298
0.00016365653,0.9998363
6.340804e-05,0.9999366
0.00487592,0.99512404
0.0020637892,0.99793625
0.0020642942,0.9979358
0.0014985842,0.9985014
7.646484e-07,0.9999993
0.62039715,0.37960285
1.6468969e-06,0.99999833
0.9954007,0.004599342
0.00014672031,0.99985325
2.3022431e-10,1.0
0.045620047,0.95438004
3.126336e-12,1.0
1.6206909e-12,1.0
0.00019460576,0.9998054
0.855839,0.14416097
1.972757e-11,1.0
1.5563739e-10,1.0
2.22738e-05,0.9999777
0.037320513,0.9626795
0.031387158,0.9686129
2.0966597e-06,0.99999785
5.436653e-10,1.0
1.4276064e-07,0.9999999
0.009105043,0.99089503
5.737893e-06,0.9999943
0.8988658,0.10113412
5.4716974e-11,1.0
3.930745e-09,1.0
3.1288683e-10,1.0
3.3857906e-11,1.0
1.6342755e-11,1.0
7.3273575e-12,1.0
1.0568489e-12,1.0
2.0161789e-08,1.0
0.0020971978,0.99790275
1.5101049e-09,1.0
4.609282e-08,1.0
1.041008e-08,1.0
4.8954966e-08,1.0
5.390117e-10,1.0
4.8653687e-10,1.0
2.2211072e-08,1.0
2.836746e-08,1.0
1.2733955e-07,0.9999999
0.9991074,0.00089259516
4.3383488e-07,0.9999995
0.99998844,1.1582551e-05
0.07121994,0.9287801
5.68167e-07,0.9999994
2.919885e-12,1.0
0.0005887788,0.9994112
8.2116995e-12,1.0
1.0701575e-12,1.0
0.99809104,0.0019089882
7.9901565e-06,0.999992
5.4538934e-10,1.0
2.575269e-10,1.0
1.0,4.4406873e-10
2.9278477e-09,1.0
1.435453e-08,1.0
6.342521e-08,0.9999999
1.5114463e-06,0.99999845
4.501177e-07,0.9999995
1.3480788e-07,0.9999999
6.0727736e-08,0.9999999
3.3068813e-05,0.999967
0.6324792,0.36752087
4.0315712e-10,1.0
0.023921462,0.9760785
7.921484e-06,0.99999213
5.6701914e-13,1.0
3.512542e-07,0.99999964
5.3008994e-06,0.99999475
2.2358709e-14,1.0
7.671274e-07,0.9999993
1.1082787e-07,0.9999999
4.7152234e-08,1.0
0.99999917,7.827173e-07
3.0823666e-12,1.0
0.1223735,0.87762654
4.6419522e-08,1.0
7.402272e-05,0.999926
9.498099e-10,1.0
1.0,7.747008e-10
1.7124997e-08,1.0
3.764139e-12,1.0
0.9999466,5.339363e-05
2.1806136e-05,0.9999782
7.3567485e-09,1.0
1.0519223e-11,1.0
3.5017018e-07,0.99999964
1.1366e-13,1.0
1.0320324e-08,1.0
1.3162014e-11,1.0
1.7186553e-11,1.0
1.1996905e-16,1.0
5.005695e-12,1.0
1.3128504e-13,1.0
3.4867484e-12,1.0
0.010085059,0.989915
0.9991991,0.0008009536
2.4724267e-09,1.0
0.9001577,0.099842355
6.4526875e-14,1.0
1.42902565e-11,1.0
8.1092136e-14,1.0
8.3361147e-07,0.99999917
1.0380352e-13,1.0
8.6513213e-13,1.0
7.9204546e-11,1.0
8.102821e-12,1.0
8.175528e-14,1.0
4.2901854e-10,1.0
2.653526e-11,1.0
3.6772953e-11,1.0
3.4998144e-12,1.0
0.9999999,8.624389e-08
0.9999999,8.4195285e-08
1.6673704e-11,1.0
2.28066e-11,1.0
0.17215031,0.82784975
1.4599805e-06,0.99999857
3.0451774e-05,0.9999696
1.935012e-09,1.0
6.54883e-07,0.9999994
3.3073167e-05,0.999967
0.0030901579,0.9969099
4.6566084e-09,1.0
0.0010111849,0.9989888
5.788799e-10,1.0
0.5259628,0.47403717
8.1499957e-10,1.0
6.4664263e-10,1.0
2.9741243e-13,1.0
1.1332971e-05,0.9999887
9.907949e-14,1.0
4.793962e-09,1.0
1.3358065e-12,1.0
2.4019926e-08,1.0
1.7399719e-08,1.0
1.0130591e-06,0.99999905
7.943868e-09,1.0
1.3935721e-06,0.99999857
4.2375316e-07,0.9999995
2.4467388e-05,0.99997556
2.2353794e-07,0.99999976
3.8776782e-14,1.0
0.0019654834,0.99803454
1.9404004e-13,1.0
1.5711215e-05,0.99998426
0.9265261,0.07347386
1.7263075e-14,1.0
2.3428075e-09,1.0
3.0262026e-09,1.0
3.2640573e-13,1.0
1.1328596e-10,1.0
3.4543347e-05,0.9999654
2.7471239e-09,1.0
1.2991241e-11,1.0
1.1191996e-07,0.9999999
2.879076e-05,0.99997115
0.11185916,0.8881409
9.642603e-12,1.0
2.569956e-13,1.0
5.040286e-10,1.0
2.078071e-14,1.0
0.004572245,0.9954277
1.2454595e-07,0.9999999
2.090891e-06,0.99999785
2.1549098e-13,1.0
5.540252e-15,1.0
6.5064886e-13,1.0
2.0070898e-07,0.99999976
9.7060415e-12,1.0
3.1371864e-14,1.0
2.2205666e-06,0.99999774
1.7823861e-12,1.0
0.9993407,0.0006592337
7.1314194e-06,0.99999285
1.4265089e-08,1.0
2.0043672e-10,1.0
3.3084612e-05,0.99996686
0.89899945,0.10100052
4.247914e-08,1.0
1.1076743e-07,0.9999999
0.9999999,1.6832259e-07
8.978226e-13,1.0
9.165663e-10,1.0
9.996836e-12,1.0
1.4701959e-10,1.0
2.0111704e-08,1.0
0.030795112,0.9692049
9.5119276e-07,0.99999905
2.9982172e-09,1.0
3.0217745e-05,0.99996984
1.8529801e-10,1.0
3.7958658e-10,1.0
2.50936e-07,0.99999976
3.758789e-11,1.0
0.0002212174,0.9997788
0.0033590854,0.9966409
1.5922091e-06,0.99999845
0.00019774876,0.9998023
1.2509376e-09,1.0
1.162009e-11,1.0
3.6843404e-13,1.0
1.6321432e-06,0.99999833
0.00027967474,0.9997203
3.082646e-10,1.0
1.0,2.1927425e-10
2.8986561e-11,1.0
3.9076364e-14,1.0
0.00022559825,0.9997744
0.446502,0.55349797
3.4359046e-10,1.0
0.9996326,0.00036735463
1.7291176e-15,1.0
0.00072847726,0.9992716
9.429249e-11,1.0
0.00014855122,0.99985147
8.021918e-07,0.99999917
1.2094148e-10,1.0
2.670793e-05,0.9999733
4.524184e-12,1.0
2.2953458e-14,1.0
9.899771e-10,1.0
0.009819925,0.99018013
2.7900984e-12,1.0
1.5812163e-12,1.0
3.6072514e-14,1.0
4.6292e-09,1.0
6.57433e-08,0.9999999
3.562878e-08,1.0
1.3099868e-06,0.9999987
4.998664e-08,1.0
0.00034162297,0.99965835
0.00069384184,0.9993062
2.9343006e-08,1.0
8.558446e-07,0.99999917
1.4851291e-12,1.0
1.4376963e-09,1.0
4.6672316e-10,1.0
0.00032427226,0.99967575
3.30837e-05,0.99996686
1.1026938e-05,0.9999889
6.8697256e-11,1.0
2.5570807e-10,1.0
3.4041873e-11,1.0
1.0967937e-13,1.0
0.97139007,0.028609872
3.399425e-11,1.0
1.1696053e-14,1.0
2.3276033e-07,0.99999976
3.8988603e-07,0.99999964
1.3028537e-11,1.0
5.8178693e-09,1.0
6.238023e-07,0.9999994
8.740575e-12,1.0
5.054494e-05,0.99994946
8.587357e-12,1.0
2.4687884e-07,0.99999976
4.445808e-09,1.0
0.06462065,0.9353793
2.1125333e-09,1.0
1.3369656e-09,1.0
3.9633366e-12,1.0
4.3222317e-15,1.0
1.13141226e-07,0.9999999
0.99999964,3.922771e-07
1.05323824e-13,1.0
5.8962316e-14,1.0
6.9774013e-15,1.0
0.99999976,1.897348e-07
6.8064726e-10,1.0
1.5179923e-08,1.0
2.1090607e-11,1.0
3.5703232e-10,1.0
2.5271505e-05,0.9999747
1.5374296e-13,1.0
1.3134886e-10,1.0
7.677544e-11,1.0
3.6741503e-07,0.99999964
3.2797723e-06,0.99999666
8.2504455e-12,1.0
1.8323836e-11,1.0
1.2121121e-10,1.0
5.0684595e-12,1.0
1.5555345e-13,1.0
5.886007e-14,1.0
1.6682992e-11,1.0
0.91372067,0.08627933
3.8744216e-12,1.0
3.3904e-10,1.0
1.9364683e-11,1.0
2.6375026e-13,1.0
1.6180318e-08,1.0
2.3249135e-12,1.0
3.616994e-10,1.0
1.4558238e-08,1.0
2.5517688e-06,0.9999975
3.5920382e-07,0.99999964
0.007043803,0.99295616
1.3396894e-05,0.99998665
0.004160452,0.9958396
1.3331167e-07,0.9999999
3.3065913e-05,0.999967
7.534926e-10,1.0
6.2254355e-12,1.0
1.7506744e-08,1.0
3.292899e-08,1.0
9.570366e-10,1.0
4.590213e-10,1.0
8.546956e-06,0.9999914
6.139578e-12,1.0
0.012948179,0.98705184
0.0072017955,0.9927982
5.684409e-13,1.0
1.2372012e-09,1.0
0.72142345,0.27857658
7.509463e-09,1.0
8.140251e-06,0.9999919
2.3224318e-08,1.0
6.7476846e-10,1.0
1.6309523e-08,1.0
6.752235e-08,0.9999999
6.5395434e-10,1.0
5.6294582e-09,1.0
0.0012419979,0.99875796
1.4178009e-09,1.0
0.9999989,1.077153e-06
7.062363e-13,1.0
0.9693592,0.030640742
0.015755193,0.98424476
6.6070864e-09,1.0
0.00032141543,0.9996786
3.3024486e-11,1.0
1.0197082e-14,1.0
0.90073335,0.099266656
8.720659e-12,1.0
6.8754995e-13,1.0
3.4590223e-11,1.0
3.1890747e-07,0.99999964
1.9835571e-13,1.0
0.000197666,0.9998024
1.2007889e-13,1.0
2.8793426e-11,1.0
1.614622e-08,1.0
1.0,4.5469142e-10
6.1084492e-12,1.0
0.6272404,0.37275958
5.082921e-09,1.0
0.0008577772,0.99914217
3.3213307e-14,1.0
0.86597383,0.13402613
2.0444046e-12,1.0
0.00013334813,0.9998666
0.5051387,0.4948613
4.022732e-05,0.9999598
2.3607242e-08,1.0
6.1012415e-08,0.9999999
0.9985348,0.0014651741
0.9829291,0.0170709
5.4348334e-08,1.0
2.0381926e-06,0.999998
1.1466763e-15,1.0
4.6337254e-07,0.9999995
0.00030217032,0.9996978
3.0921572e-07,0.99999964
6.4323795e-09,1.0
1.6528931e-05,0.99998343
3.0035852e-05,0.99996996
2.8219256e-09,1.0
8.064226e-13,1.0
4.1650534e-07,0.99999964
2.3297174e-07,0.99999976
2.1226122e-11,1.0
1.6407408e-07,0.9999999
1.4030455e-09,1.0
1.0422888e-13,1.0
8.37559e-09,1.0
3.3150767e-11,1.0
1.918719e-10,1.0
1.8578675e-10,1.0
1.7900048e-11,1.0
1.0572284e-11,1.0
0.99924904,0.0007509857
6.6790933e-09,1.0
4.9453583e-08,1.0
9.921064e-08,0.9999999
7.897898e-12,1.0
2.0985863e-06,0.99999785
0.8637145,0.13628542
3.3449377e-13,1.0
1.0474026e-13,1.0
0.980864,0.019136
2.1882322e-12,1.0
1.7766982e-11,1.0
3.5745013e-13,1.0
1.2453252e-07,0.9999999
4.4156017e-14,1.0
3.5893424e-12,1.0
0.01089234,0.9891076
0.9341299,0.065870106
0.99619424,0.0038058176
1.7618426e-08,1.0
7.6090014e-06,0.9999924
3.465067e-05,0.9999653
1.6496178e-06,0.99999833
3.5718504e-13,1.0
1.5536829e-11,1.0
0.0017975345,0.99820244
7.8237494e-10,1.0
1.50461e-10,1.0
4.3536338e-10,1.0
2.6559308e-06,0.9999974
1.05333825e-10,1.0
8.1398936e-11,1.0
8.0453366e-11,1.0
4.1265533e-11,1.0
3.3462189e-10,1.0
5.4589464e-08,1.0
0.9999521,4.7977897e-05
8.602105e-06,0.9999914
2.0892705e-06,0.99999785
1.569599e-07,0.9999999
3.3074175e-05,0.999967
3.3063327e-05,0.999967
3.3060267e-05,0.999967
5.1760033e-08,1.0
1.986345e-08,1.0
7.118192e-12,1.0
0.9952708,0.004729249
9.22651e-10,1.0
1.9331858e-09,1.0
1.6117205e-08,1.0
8.718817e-11,1.0
2.030351e-10,1.0
0.8596972,0.14030278
3.9126263e-10,1.0
7.245846e-12,1.0
1.7031361e-10,1.0
2.8488562e-10,1.0
2.8847488e-05,0.99997115
1.5613005e-10,1.0
0.24754554,0.7524544
0.015812468,0.9841875
0.8161648,0.18383516
1.116329e-09,1.0
3.5710382e-10,1.0
6.8533996e-09,1.0
0.9563545,0.04364554
4.736317e-11,1.0
0.008464907,0.99153507
0.0005661813,0.9994338
0.00017639663,0.99982363
5.3749817e-11,1.0
0.00023137561,0.9997687
2.1633432e-05,0.9999784
1.2614644e-11,1.0
3.9411107e-06,0.99999607
1.0612798e-10,1.0
1.0549115e-06,0.9999989
7.445984e-08,0.9999999
1.1350164e-07,0.9999999
6.0587865e-08,0.9999999
5.098474e-10,1.0
0.013006496,0.98699355
9.3758615e-07,0.99999905
1.3918992e-08,1.0
3.5511777e-10,1.0
0.0002431371,0.9997569
2.644643e-06,0.9999974
5.3096546e-08,1.0
2.5535031e-05,0.9999745
0.0005105245,0.9994894
0.4716011,0.52839893
0.8999899,0.100010134
0.0005059092,0.9994941
1.961598e-07,0.99999976
1.4944952e-08,1.0
2.8746453e-11,1.0
0.4378865,0.56211346
2.8110474e-09,1.0
3.3362582e-10,1.0
0.9815599,0.018440157
4.1070356e-07,0.99999964
5.0269936e-08,1.0
1.1207094e-08,1.0
3.3067237e-05,0.999967
3.307061e-05,0.999967
3.308064e-05,0.99996686
3.3066797e-05,0.999967
3.30649e-05,0.999967
0.9418022,0.0581978
0.0001279118,0.9998721
0.9946215,0.0053784805
0.000658834,0.9993412
0.99987423,0.0001257847
0.0018580368,0.998142
5.1731607e-08,1.0
0.9897279,0.010272142
9.2532276e-10,1.0
7.68207e-11,1.0
0.9971245,0.0028754836
0.9987643,0.001235685
2.0702156e-09,1.0
1.6094933e-08,1.0
0.005233924,0.9947661
0.99369377,0.0063061956
0.010310879,0.9896891
2.1987727e-05,0.99997807
