0,1,2
0.00028142674,0.5128929,0.002602508
5.2344626e-06,0.04435401,0.010447403
6.8434285e-14,0.0069822427,2.2382842e-08
8.0222014e-07,2.7855189e-05,0.9795353
3.3524727e-14,1.7700231e-09,0.9729065
3.2241398e-06,0.0008441407,0.09552723
9.664505e-06,0.033038646,0.30299646
3.588269e-06,0.6448277,2.0014244e-07
1.6851557e-08,2.7656054e-07,0.04206201
1.7859254e-08,8.084302e-06,0.00073782285
6.8168533e-06,2.1201562e-05,0.12826051
7.0925375e-12,0.0011627366,3.633993e-05
3.0567915e-13,8.129087e-05,2.149433e-06
0.0003403033,6.7818735e-05,0.99208623
9.437899e-12,5.7440084e-06,0.43427104
5.7208634e-11,6.072218e-07,0.055687852
1.7480376e-07,1.1383646e-08,0.654318
0.0010159536,5.258102e-09,0.6606621
6.121924e-05,4.0911914e-07,0.8873784
0.0006114379,0.00079095515,0.56797785
0.000886029,2.4867208e-07,0.90747815
0.6251969,0.006451054,0.264561
0.00037631308,0.11674046,0.007262317
0.009382928,0.0029300957,0.5689528
0.0012654708,0.016014345,0.51562834
0.05524145,0.012045685,0.27285966
3.5393218e-06,1.4567604e-05,0.6379159
0.00022223173,0.16986288,0.008425167
1.1570264e-05,0.00020515492,0.64759964
5.2998783e-09,0.009798734,0.00017735017
2.6065053e-10,5.2540574e-05,0.24108043
1.7738726e-07,2.1607915e-09,0.74863523
0.00087427726,0.041094404,0.0040689413
7.7385073e-07,0.00023825941,0.82092017
6.940238e-11,4.8850126e-08,0.73713773
5.394216e-08,5.4909295e-09,0.48456395
1.0906289e-06,0.004698466,0.92792076
1.2678449e-06,0.09012601,2.0198824e-05
1.479325e-12,5.0710133e-07,0.8032663
0.00010118849,0.01869782,0.0009874536
4.8782036e-05,0.015697025,0.0021136699
3.993279e-06,0.49536413,2.706574e-07
1.0222472e-07,1.8486617e-07,0.6873147
7.001793e-09,5.93e-07,0.9643825
1.1201163e-05,2.596404e-05,0.9842956
0.006724862,0.33976677,0.00029130062
1.1541137e-07,2.480438e-05,0.9216468
5.9556657e-09,0.7006565,2.6617275e-07
1.9923242e-05,0.11053098,0.00020265492
9.923531e-07,0.40631646,7.101499e-08
1.1881978e-11,9.4735884e-07,0.992285
6.507023e-05,0.0949254,0.00031210182
9.707297e-09,0.85060745,5.2985062e-05
4.1704917e-11,3.651128e-07,0.9827168
1.2394357e-05,0.04553201,0.00050997175
2.1024707e-10,2.0079144e-06,0.25211638
1.0441699e-08,0.08316962,1.7440642e-06
6.757821e-06,5.546856e-05,0.6848395
3.6799953e-05,2.0625751e-11,0.34166867
3.704952e-07,0.014772543,0.47470376
1.8844034e-12,5.545721e-14,0.9994979
4.441401e-06,3.8196828e-05,0.7986463
3.1106254e-07,0.20006871,3.5383332e-06
1.85498e-08,0.29326576,2.2934814e-06
9.960282e-14,6.499178e-05,0.19526263
1.5254959e-11,6.0916716e-07,0.5691697
4.8233833e-06,0.27119726,3.5537064e-06
2.7814756e-06,0.078122675,0.0019811832
3.290272e-05,0.0032096407,0.070586294
4.1895248e-10,0.046983726,0.00014976556
5.585599e-12,6.3494663e-09,0.9937343
2.7135607e-09,0.1655054,1.3546517e-06
2.6944415e-05,1.0884014e-05,0.18753943
3.0509218e-06,0.39289513,0.0007579615
1.2238583e-07,0.86976546,4.4753e-06
2.3210318e-06,0.05241927,4.0664472e-05
1.3520249e-05,0.045469224,0.0008116111
3.1884462e-09,7.748064e-08,0.659717
5.0461824e-10,3.771754e-06,0.8681963
0.06314051,0.662779,0.0027189015
8.474317e-06,1.0716654e-05,0.8443528
2.7275593e-10,6.369736e-09,0.92565656
1.304378e-11,6.6426526e-07,0.98797566
0.0009012407,0.016912978,0.0001751597
0.00016961992,1.3499475e-08,0.07801507
0.0003769876,6.3122566e-06,0.6066733
1.1950836e-07,0.00012672314,0.19493786
2.8238742e-07,8.255151e-07,0.9332232
4.917761e-05,0.26302445,0.00064139254
6.66792e-08,7.973881e-06,0.16561152
6.945465e-05,0.15453866,0.0005768498
0.00028370722,0.02093369,0.022168873
0.00043704288,0.026578516,0.044270005
1.7086128e-07,0.3236523,1.5771999e-05
3.5609833e-06,0.581468,6.352994e-07
2.4370976e-05,0.5886682,2.361757e-06
3.3184218e-08,0.91899395,1.2226131e-08
1.2815605e-07,0.25638202,9.459571e-10
5.3391536e-09,0.06613671,1.9267507e-06
9.43464e-16,0.007436284,1.3283894e-09
6.3752194e-12,0.5452361,1.1079855e-10
1.5317997e-05,0.0045965007,5.016749e-05
9.551784e-10,3.333624e-05,0.008644954
1.1740626e-13,3.1060115e-06,1.1463059e-05
6.42712e-16,0.0015117618,2.9977784e-08
5.816923e-07,0.09893989,1.6245277e-06
2.017121e-06,0.23142673,1.7253806e-05
4.7386574e-11,0.006572906,1.9886504e-07
5.0668335e-13,0.00067809486,7.3433464e-09
2.0495407e-10,0.98603487,8.7406373e-13
9.225687e-09,0.024814846,1.1833846e-08
7.7825336e-11,0.94728154,4.0150283e-09
3.4551105e-12,0.6478771,1.4462988e-10
8.4835687e-13,7.1033405e-08,0.0006569483
1.9678913e-10,0.0013008756,0.00024358887
6.536878e-09,0.08173256,4.5206218e-07
6.419626e-11,0.12224856,6.412574e-08
9.688813e-10,0.05150143,8.419689e-08
2.3788669e-05,0.373185,4.795904e-06
5.0736285e-06,0.025028452,7.6033495e-05
3.616123e-11,0.5198857,0.001250366
5.5626317e-09,0.001857882,0.00013378079
3.9907502e-16,0.18877327,4.639909e-11
8.8826644e-14,0.0020609137,0.00010572757
1.685821e-12,0.0007375059,9.281341e-08
5.3527575e-16,0.00064828026,2.4094904e-08
8.544983e-14,0.0052106706,9.121423e-06
1.0149886e-15,0.00016647045,1.6695247e-07
1.6343939e-15,0.515084,1.525488e-10
7.864264e-10,0.031612687,1.3382619e-06
1.0688801e-09,0.038480684,1.8630685e-07
1.5813936e-09,2.3202165e-05,0.00041041969
6.8944954e-11,0.022807784,1.3488761e-05
7.58619e-07,0.17992525,0.0032822683
4.011198e-18,0.009422331,2.056666e-08
1.8868563e-12,4.233166e-05,4.3049693e-07
9.48841e-14,0.70521617,3.0305605e-11
1.6262236e-13,0.006235743,5.2830256e-08
2.8727945e-06,0.015770018,1.880038e-05
8.506017e-15,0.31719017,1.0100197e-11
6.8505166e-15,0.0004269376,5.48685e-05
0.00014087274,0.012203441,1.7384613e-06
1.7750902e-10,0.27822906,4.7138922e-08
2.201931e-06,0.7089234,4.405588e-07
2.763084e-12,0.6955532,6.825756e-09
1.9277721e-14,0.75018287,2.467006e-12
1.5810609e-14,0.0012324789,1.14431025e-07
3.385928e-10,0.5558459,1.1217416e-13
2.9201175e-13,0.050451394,1.1179451e-07
2.589842e-12,0.0020411306,2.5091327e-07
2.121495e-05,0.1816748,2.4881661e-05
5.2280785e-10,0.5028677,5.0614246e-09
2.3797191e-13,0.9867823,1.2333618e-07
3.267552e-13,0.5337499,3.398131e-13
7.9149615e-10,0.38983792,5.417991e-13
2.825845e-14,0.00017991438,7.057707e-08
2.048292e-12,0.6283244,2.3056575e-10
1.660182e-08,0.0101944115,6.46346e-05
1.0174498e-05,0.04401212,1.6606306e-06
9.372208e-12,0.009163355,3.491481e-07
5.1342e-10,0.77859056,4.2433443e-09
9.081084e-08,0.19441468,1.976649e-06
1.1637225e-07,0.41347927,2.173418e-06
2.777624e-07,0.12666288,7.5527123e-06
6.317095e-07,0.49557793,3.0940648e-06
1.2221616e-06,0.21497773,9.644104e-06
3.7440589e-06,0.62847537,6.7538977e-06
8.21107e-09,0.9361843,2.8831264e-09
2.397453e-11,0.00018381192,3.306525e-08
2.0977591e-11,0.0017375089,0.0001015964
3.4297215e-15,3.9721723e-05,2.381234e-06
5.027782e-11,0.1986866,7.971226e-11
1.6974269e-08,0.7888057,1.0893555e-08
4.231356e-14,6.6416266e-07,1.93226e-06
7.88806e-05,0.032669794,2.3301047e-06
6.418429e-14,0.052458838,6.094798e-08
2.2644077e-13,0.060533468,1.9006563e-10
2.6444493e-09,0.0016436449,1.8247805e-05
1.2802111e-06,3.6710084e-05,0.037250347
6.040296e-10,0.3602618,4.9367862e-14
1.11765184e-13,0.00022996319,3.0233082e-08
1.5374444e-09,0.9538735,2.855289e-12
9.17128e-13,0.017213762,3.2237862e-05
9.116499e-17,0.7720052,7.943241e-14
1.2779772e-13,5.759043e-06,3.820927e-06
1.0563602e-06,0.0031713047,8.154906e-06
2.5650218e-15,5.586883e-05,1.7028711e-05
8.3792753e-07,0.06710075,1.3444401e-13
1.202324e-10,0.00084580976,6.024676e-07
1.9062952e-13,0.0003830049,1.6467942e-08
1.063199e-05,0.8950946,6.0510463e-09
9.884816e-16,0.527994,1.5430577e-14
9.357533e-18,6.579904e-05,5.2457917e-06
6.552685e-08,0.35298225,4.6352014e-08
3.4612366e-09,0.0065304763,2.465431e-07
5.5623666e-09,0.0058037536,0.0017117978
1.5585888e-19,1.6635913e-05,4.4975474e-07
1.1361378e-06,0.0014232316,1.0344806e-07
1.3798238e-07,0.13635755,9.309259e-06
3.8134376e-16,3.5429934e-05,4.0192372e-08
1.3987901e-11,0.007975833,1.14212526e-07
5.1993855e-15,0.0010153663,7.320872e-06
2.1433737e-14,0.011275745,3.5115077e-06
2.1483477e-13,0.00056689384,4.8243817e-07
1.5987218e-14,4.802921e-05,6.718228e-09
2.627084e-21,7.827995e-06,8.367262e-06
1.7367914e-09,0.38309792,1.1039427e-12
5.806962e-12,0.9219009,5.744807e-12
3.66096e-08,0.045096725,2.5421062e-07
0.00038627398,0.7423627,2.3369514e-05
7.757941e-16,0.002669561,3.1537708e-09
7.28776e-12,0.0004135691,2.0683773e-08
1.2007866e-13,6.466302e-05,7.592451e-07
6.238362e-14,0.9233394,1.7753525e-12
1.224655e-12,0.0014215289,7.351983e-08
4.455226e-11,1.1339954e-05,1.9333847e-05
5.438896e-09,0.0015074679,4.2048623e-06
5.849004e-08,0.0060856417,1.954336e-05
3.205426e-14,0.0022771822,0.0057086158
5.705683e-15,0.2795071,1.4746107e-10
4.1696806e-11,0.000391849,0.020510815
1.0284646e-18,0.0023066236,2.8527183e-09
1.830961e-08,0.03856749,3.114565e-11
1.5313747e-06,0.058313377,2.4962532e-08
7.668966e-15,1.3411264e-06,5.90984e-08
1.4607615e-07,0.92129505,2.6561073e-08
1.7289388e-12,1.9293616e-06,0.0004428236
2.3486943e-10,0.0034184516,5.61748e-07
7.871406e-14,0.9766946,9.675498e-10
3.4886996e-11,0.14099781,1.4856313e-07
1.9677326e-11,0.030053966,1.728105e-08
2.237123e-12,0.0015038077,4.5588065e-05
2.7986316e-12,0.7113996,1.15908325e-10
1.397239e-10,0.0038798465,1.3217326e-05
7.9399086e-07,0.6340434,1.3082539e-06
2.493125e-07,0.16298276,8.97015e-06
6.150291e-07,0.64403516,1.8049353e-07
3.0264146e-06,0.22551899,1.2046515e-05
7.1656423e-06,0.27521878,1.240449e-05
6.0351335e-11,0.7428338,2.9949365e-09
2.0342739e-10,0.0013896967,0.00044678128
1.5263736e-20,0.9774769,2.2069884e-17
3.1642806e-08,9.898967e-06,0.0001199746
8.99989e-11,0.0011947618,2.0828746e-05
1.3752343e-12,0.8525015,7.1481714e-14
2.5977435e-15,8.922133e-07,0.0021975082
4.5889995e-16,0.00045616674,1.0130213e-06
6.5430517e-13,0.00011072852,2.0874044e-05
3.1628714e-10,0.31579122,1.6167268e-08
3.5879175e-09,0.00013305487,0.007778493
5.259041e-06,0.032428432,2.8562974e-07
8.367227e-12,0.00902531,0.0018251505
2.3261824e-08,0.0039750915,9.300936e-06
3.8792336e-13,0.040488623,3.733335e-09
7.8104286e-19,6.758464e-05,0.0004062345
3.3170795e-16,2.2146442e-05,0.0013580064
8.04192e-10,0.012240982,2.7195367e-06
1.9598574e-13,7.61963e-05,0.018409602
6.6788824e-11,0.0031873656,1.8304588e-07
4.1920667e-10,0.9494616,1.7075552e-08
3.027035e-12,0.025169065,0.00016147342
4.12639e-10,1.4350704e-05,0.018262064
4.932901e-17,4.8046164e-05,1.4076356e-07
7.923721e-07,0.1554483,2.6958883e-06
5.1305844e-15,4.8188454e-06,1.1422908e-07
2.5918554e-14,0.95447046,7.6225045e-15
4.5507204e-06,0.046293236,8.497963e-10
6.4619143e-21,0.00069584424,1.114823e-06
1.8320515e-11,0.2131684,2.4816729e-09
3.7892307e-11,0.0067306194,0.0006095297
1.7032178e-17,6.093943e-06,7.66924e-07
5.8510754e-13,0.00038694,1.5821703e-07
9.7927554e-15,0.016084187,4.908222e-07
4.678196e-13,0.998166,2.4653223e-08
1.910331e-10,0.23490834,4.375939e-09
1.4558814e-09,0.34977219,1.7431596e-06
2.76752e-12,0.00050487055,0.00023587862
2.3877955e-12,0.315468,6.897406e-10
1.3764781e-12,0.0006500485,5.7132606e-08
9.711978e-10,0.99572575,1.1759777e-11
7.957716e-12,7.141465e-05,1.805745e-05
3.4315113e-13,0.00022539162,6.0352687e-07
3.8813877e-09,2.1378157e-05,5.6921003e-06
2.9562586e-09,0.0007329279,0.06587982
1.1015158e-15,5.157326e-05,1.6647102e-05
6.626784e-10,0.5422612,3.6867323e-12
4.2259266e-11,0.37301588,2.5378058e-05
2.7341364e-11,0.025100678,1.1265215e-06
8.025069e-05,0.13815227,5.012981e-05
1.9458644e-08,0.00039006432,4.661481e-06
9.793281e-07,0.0016943064,3.2042193e-05
5.4595124e-18,7.064265e-06,1.7779943e-05
3.5113952e-12,4.5004444e-06,3.795193e-06
8.239893e-12,0.0011368002,5.504984e-07
4.5169046e-09,0.9592597,5.4700227e-09
1.1615958e-09,0.29384345,3.2551365e-05
2.3652106e-14,0.0001678258,5.5693755e-07
1.0007637e-14,0.98229194,7.275294e-14
4.851008e-13,0.00019509309,2.502406e-05
1.2788057e-10,0.9842392,5.44101e-10
1.6234034e-13,0.6368266,2.2639599e-12
6.768954e-10,0.6184772,2.1635309e-08
1.6632205e-13,0.0014303474,1.8946012e-06
0.0025077534,0.006335931,6.181548e-09
5.154317e-09,0.15115646,6.23195e-06
2.5648884e-05,0.3182965,5.3717886e-05
4.7285795e-07,0.08507527,0.00023282954
2.5589153e-10,0.023374721,1.9415327e-06
1.011281e-05,0.288957,0.00014217269
4.818799e-08,0.6880804,2.7662983e-10
8.2959396e-08,0.09190426,1.29022155e-05
3.4154087e-07,0.62255937,4.4579715e-06
2.1645626e-12,0.000121941346,4.196017e-06
6.23584e-07,0.15230295,3.088868e-05
1.1140689e-11,0.7341471,7.5260034e-11
4.0289825e-09,0.12225604,1.30383505e-05
3.3739798e-07,0.79839534,9.604526e-06
0.00080338016,5.0501145e-05,0.060148783
1.4456624e-05,0.00065121916,0.0045754258
3.3020862e-09,0.06276176,7.7903455e-11
5.8429572e-09,0.00024772863,0.0075379033
1.8171203e-13,0.00017024811,3.1595398e-06
8.563844e-05,0.0037691987,0.00022396684
4.4204955e-15,6.8432787e-06,0.0020848042
1.0406407e-08,0.7667529,7.095477e-11
3.197035e-15,0.975226,2.4750062e-14
8.81221e-07,0.5113673,5.2963236e-07
8.161474e-07,0.1758533,1.7042622e-08
2.0974997e-14,5.480527e-05,1.0170375e-05
3.6219454e-13,0.012932227,1.07464975e-05
2.826178e-15,0.0013228725,4.0481578e-07
7.136735e-12,0.023648102,2.6822127e-09
2.6269119e-11,0.8812864,7.603922e-14
1.6946373e-13,0.001960479,1.8786695e-07
1.6565687e-07,0.1700295,1.7772482e-10
4.6914356e-14,0.94358623,1.6955297e-13
6.1256465e-16,5.3372252e-05,3.9843252e-07
1.7367206e-14,0.9249063,4.5311743e-14
2.9740893e-10,0.002106554,4.5549562e-08
1.614504e-13,0.05124182,3.840168e-07
7.135282e-11,2.8815155e-05,0.00045465448
8.921938e-06,0.0032176508,6.884911e-07
2.385526e-14,3.1641524e-05,4.0850388e-08
4.551654e-09,0.0002044915,0.008235338
1.2963536e-12,0.93950087,2.15302e-13
9.484519e-14,0.0046827556,0.0037809648
2.3974987e-11,0.002855248,4.2728203e-07
0.00039882647,0.007332317,8.6914645e-07
1.2898725e-15,0.0037341302,1.36022e-10
6.3330466e-11,8.149624e-05,2.3553902e-08
6.9483974e-11,0.0047641993,3.6043943e-08
3.031016e-08,0.04011538,0.00046648775
2.1942776e-14,3.4000197e-05,6.629788e-06
6.9413993e-12,0.34858885,2.1530097e-07
2.4044455e-15,6.5538798e-06,1.3211151e-06
0.00029235537,0.40404314,3.4999313e-05
8.028826e-15,0.0007467687,1.10352424e-07
3.3456821e-18,3.6752223e-05,8.692907e-07
3.056747e-08,0.074242726,3.862278e-07
2.0627361e-15,0.00026651347,9.227354e-05
1.9083709e-11,0.28536072,1.0398848e-08
8.959839e-16,0.444108,3.859946e-14
1.822351e-09,0.00032417304,4.119381e-05
7.0426758e-15,0.20506465,2.7656374e-11
7.8255326e-08,0.16026601,0.002747997
5.8760184e-12,0.0071213883,7.267618e-08
2.8364563e-10,0.08952677,4.0366075e-07
2.0175912e-15,0.0003388799,1.3409765e-07
1.3339224e-08,0.30782086,1.0562172e-10
1.1427941e-15,0.8985897,6.368938e-15
2.0658556e-14,3.097068e-05,1.850607e-06
1.8036921e-12,0.00013743652,3.118779e-07
1.2916586e-13,5.844779e-05,7.173203e-05
1.6964371e-07,0.017180815,2.3630551e-05
1.0649775e-08,0.006535019,3.7917962e-07
7.351643e-09,0.010942776,1.2322348e-06
6.146056e-06,0.63382435,0.000259034
4.7821833e-12,0.0016649535,3.043854e-06
1.8234289e-09,0.087337784,3.962839e-07
8.0389906e-10,0.061255455,1.3327345e-06
5.8533107e-08,0.0031942423,8.269088e-06
5.6279575e-08,0.0030824682,5.9924314e-05
8.347741e-05,0.6138008,9.72455e-07
5.484377e-09,0.0043241973,0.0016563847
4.026432e-09,0.00062623265,2.2953718e-06
2.725962e-18,0.76344526,1.2958215e-13
5.965593e-08,0.010739386,0.0002436281
2.382466e-10,0.0001799935,7.0676884e-07
3.861401e-06,0.021718914,5.3926888e-05
4.1763155e-06,7.694993e-05,0.000891762
1.4261693e-11,1.3372132e-06,0.000133585
6.5980435e-13,0.31450498,3.0240806e-12
7.852644e-11,0.124487646,3.12891e-05
2.7590984e-15,0.5771356,6.9465124e-12
3.208087e-10,0.99067104,7.4745175e-11
3.4394012e-09,0.13194752,4.2784396e-07
1.7040969e-15,3.468284e-05,7.3579963e-06
4.5225163e-13,0.0002518549,1.36377685e-05
2.218668e-12,0.036846258,2.3310517e-06
3.0495384e-15,0.9413876,5.724262e-06
2.0277163e-07,0.002672068,7.884795e-06
7.15159e-15,0.062091306,7.9720485e-06
1.6507981e-15,0.00013172909,2.2292305e-08
9.772683e-14,0.0011941759,4.740392e-06
2.5770101e-05,0.030200584,0.0008668094
1.3304024e-13,0.00011924897,2.8609156e-07
3.2555416e-08,0.11150584,8.435069e-09
4.3668627e-15,3.0169254e-05,1.3581215e-08
1.0961217e-14,5.7139132e-05,7.9124334e-08
3.8857236e-19,3.5222836e-06,4.7901626e-06
7.026298e-10,0.052442715,4.5617044e-15
3.4119702e-10,0.0022151438,6.69897e-05
5.24446e-13,0.95550644,8.33438e-13
7.2049284e-16,8.249467e-06,2.623817e-07
4.8038686e-08,0.09766965,6.8579783e-07
2.3645147e-15,0.281548,3.1402889e-13
3.333699e-15,5.0581824e-05,3.365791e-07
9.941502e-16,8.9349915e-06,2.581085e-06
1.0891289e-12,0.08052234,1.1385989e-06
1.2157112e-12,0.98492485,2.9061016e-07
2.8035319e-15,0.56855506,1.1278017e-14
2.513009e-10,0.00029467043,1.3813902e-05
4.6020756e-13,0.10941348,1.380491e-07
9.1606464e-14,0.00090048014,1.7170989e-07
5.4325104e-16,0.00028387524,6.042226e-07
2.4787778e-06,0.009787655,8.0175124e-07
8.094555e-20,4.839357e-05,8.2901323e-07
1.75834e-13,0.00041469486,3.3175746e-07
3.400264e-17,6.33475e-06,4.5154095e-05
6.4340944e-10,5.5741963e-05,1.806426e-08
2.0312442e-08,0.01998455,6.9409093e-06
2.9002334e-14,0.9534195,1.2627022e-14
1.37749265e-11,0.008220685,0.0003434722
5.3730014e-07,0.16242495,0.002046092
1.3982239e-12,0.0032851275,2.5756603e-07
1.7775422e-11,0.000500898,6.0600505e-06
6.4490497e-09,0.19410127,0.00026451738
9.608524e-13,8.197817e-05,1.6482404e-07
1.1300277e-11,9.77755e-06,7.504795e-09
1.1084865e-10,0.9642388,7.799693e-12
2.8003082e-12,0.2935261,3.1020772e-06
5.410646e-07,0.3554207,1.4562371e-06
1.18470156e-11,0.8602908,1.0213696e-12
2.1963119e-11,0.042657413,1.7222774e-08
3.97865e-09,0.9608779,3.6808306e-08
3.392408e-12,0.0003281679,1.9725398e-06
5.59816e-09,0.2654236,5.5388837e-06
0.00014963295,0.34717175,0.000103267615
7.293579e-10,0.028221335,1.1631548e-06
2.0556334e-09,0.011740926,4.5377715e-06
7.754237e-10,0.09209247,1.8195545e-06
1.3836379e-12,0.22928129,8.59256e-10
2.5530724e-08,0.045446973,0.00015286116
1.048605e-11,0.064974956,4.4435233e-06
2.6271902e-09,0.028571634,1.4765992e-08
1.1577901e-11,0.0014024328,1.0351454e-06
2.8654362e-12,0.033293955,8.92414e-09
6.2903527e-09,0.14067706,2.4371452e-06
5.1262274e-09,0.0046081482,8.7888375e-06
2.5682557e-13,9.916796e-06,0.00014820741
1.8330756e-15,3.4341116e-05,4.352876e-06
4.846632e-06,0.00545972,0.00010402826
1.3309553e-10,0.9137137,2.0810847e-07
2.0108507e-07,0.215928,1.4570094e-06
2.57924e-05,0.010576156,1.9987698e-05
6.456982e-11,0.016045557,0.011858512
7.840981e-08,4.331784e-07,0.8239353
2.8943098e-10,0.8424738,3.2092665e-11
1.2523622e-10,0.00032874092,5.023888e-07
1.6722607e-06,0.032454144,0.00060408434
6.9663286e-10,0.7105714,1.652255e-06
1.4082084e-10,0.0009570951,2.8965556e-07
2.9641274e-14,0.5624737,8.1151286e-13
4.9244204e-07,0.049808405,1.2172572e-07
3.9492673e-10,0.042112697,1.240946e-05
1.7294716e-10,0.46560153,5.042398e-15
4.1856106e-14,7.612955e-05,2.3147112e-07
3.651957e-07,0.30403748,3.234928e-09
7.291336e-11,0.15052511,2.6055704e-14
6.0743376e-12,0.13982347,4.752358e-05
5.308748e-10,0.098191224,4.170095e-06
8.74384e-09,0.79510623,3.0493832e-10
4.080102e-08,0.012897129,3.7342597e-06
6.509446e-12,0.03192096,2.4018657e-06
3.2018013e-11,0.1891581,8.8736144e-08
1.2226882e-11,0.004297994,1.5492908e-08
6.146556e-10,3.882548e-05,1.9952436e-06
1.6039433e-12,0.00030440427,3.9027136e-06
1.2103366e-12,0.99545187,4.4276586e-08
3.8905203e-16,0.00019710402,5.889185e-06
2.4540236e-13,0.99456775,9.739622e-13
1.7245247e-13,0.039692502,1.5844861e-08
1.4546687e-16,8.506397e-06,1.3994527e-05
6.9983614e-09,0.16317424,5.515012e-11
0.00068411266,0.106512174,5.6265326e-11
1.7397527e-12,0.0009523628,7.9027035e-07
6.920725e-05,0.51284915,4.502302e-07
1.27763915e-08,0.001934215,0.000114700386
2.6841494e-11,2.9012857e-05,0.0016266156
3.3340168e-15,0.6723101,5.528582e-13
1.87057e-12,4.673203e-05,7.4435245e-09
4.6125616e-12,0.9793914,1.2172472e-12
3.187113e-10,0.008354965,7.196743e-07
1.9193439e-11,0.83248466,1.16322605e-08
1.30702775e-11,0.05099395,6.145191e-08
1.7804816e-14,0.9923705,2.6533144e-14
1.1529602e-10,0.0006746369,7.318666e-06
3.0273367e-11,0.11519271,2.2550441e-07
2.040937e-06,0.042348042,3.867984e-07
8.7616805e-05,0.8293468,1.3283998e-06
2.5048278e-16,0.9257892,1.5183273e-13
2.6152613e-09,0.15872833,2.2483908e-05
3.6647096e-13,0.0012168353,3.4442286e-07
2.3112947e-09,0.8710614,6.306877e-11
2.9676197e-09,1.9416477e-05,0.00022837622
0.00040450387,0.36508808,5.3378717e-05
5.2321486e-10,0.0027377934,0.00026984885
2.0939646e-08,0.03214203,0.0006311782
2.975613e-08,0.23211746,0.00027032165
4.7817523e-09,0.43532598,6.9684876e-07
2.8391685e-06,0.20166306,0.00028187278
1.0494654e-07,0.42016372,1.3827482e-09
1.5985543e-10,0.0032300227,3.5975674e-08
7.8523525e-09,0.03728273,0.00013298943
1.2273588e-11,0.0009981989,4.3364357e-06
1.1674202e-08,0.22351745,2.1149926e-09
1.2071649e-11,0.09722234,3.9168227e-10
2.7385086e-12,2.1927963e-05,8.240244e-06
3.59033e-11,0.055528354,5.352225e-05
8.758056e-14,2.9150611e-05,0.0013516376
4.6349646e-11,0.005031079,1.492899e-06
3.262007e-11,0.038099796,3.0194124e-05
1.2485435e-14,1.0162968e-05,8.496466e-06
4.14201e-14,0.12968601,1.7902387e-09
1.2768368e-13,0.0037266943,9.2233295e-06
2.0510548e-07,0.006010651,0.00032323797
5.303563e-11,0.04690769,1.2018223e-09
2.7914515e-15,4.075967e-05,1.735546e-05
3.612243e-14,0.0002985448,3.803951e-08
2.56668e-12,0.001366274,1.5048187e-07
3.7585464e-14,0.010619654,1.7596215e-06
1.0850014e-07,0.0076539433,3.0044412e-06
1.9486056e-06,0.95504844,3.6313078e-11
3.513708e-15,0.90597534,2.5376907e-13
1.5238979e-07,0.014371761,2.3295885e-07
1.5942083e-15,0.47338122,4.980937e-14
4.272583e-12,0.00060720666,4.757411e-08
2.3522153e-16,0.9901702,1.3297041e-14
