0,1,2
5.293904e-10,2.1613738e-05,0.93177104
3.2928285e-09,2.7718895e-06,0.00019092656
8.143583e-06,0.0020298914,4.751896e-05
2.6181651e-05,0.023053495,4.994547e-08
7.5546806e-05,0.14171104,2.117919e-05
4.0956925e-07,6.163373e-05,0.0005121707
5.7908036e-08,8.5431795e-09,0.3520658
5.0401504e-06,0.0001212976,0.8349204
9.596355e-07,0.0002505477,0.0005304195
9.124707e-05,0.06120894,2.0326708e-05
0.00016152253,0.0012321855,1.6527594e-06
0.009423907,0.012881343,0.00021790936
2.3958099e-05,0.119229585,0.008704519
2.1617693e-06,0.003931906,0.9914692
3.0460783e-06,0.00354971,0.08038043
2.2983482e-09,2.2339469e-05,0.00023219152
6.9725996e-11,6.199833e-06,0.33727643
2.4010968e-10,8.733785e-06,0.9715173
2.4131823e-09,4.6356527e-05,0.00031283227
0.00045930326,0.07336556,0.0004622247
4.3772604e-07,0.0002683367,0.00063688675
1.4833901e-07,9.1655124e-07,0.8482503
5.371167e-08,0.000117560376,0.4172206
3.602047e-05,0.04669773,0.9253684
1.9253918e-13,1.0427856e-06,0.8927892
3.0358167e-09,4.3731964e-07,0.1097758
2.9779123e-08,6.0956925e-05,0.00017278067
1.05096376e-07,5.9355927e-05,0.0006812623
4.2492676e-08,1.8627057e-05,4.767028e-05
3.261304e-11,2.9795383e-05,0.8521223
0.60115945,0.011641588,9.2049784e-05
9.9445984e-05,0.07736711,0.00016613666
0.00066710205,0.61116296,0.00022066548
2.600483e-06,0.02749439,2.7406953e-05
6.95714e-10,5.0297986e-05,1.028007e-06
1.1224876e-07,0.02700644,1.697168e-08
0.0012091277,0.169014,0.00016162098
2.146234e-05,0.5059915,2.7562476e-06
3.7533283e-08,0.018146148,1.8399833e-05
3.6248707e-08,0.0014292111,7.104371e-08
2.2249641e-07,0.26108804,1.1300427e-07
9.955783e-10,4.0211657e-07,0.005756337
3.517845e-07,0.00045056848,0.0012461429
5.179107e-06,0.09276819,0.017573541
3.0196585e-09,5.971718e-07,0.9040744
2.2110251e-05,0.11551149,3.7498445e-05
0.00017130739,0.013598885,0.017251683
0.0028742522,0.015529718,0.0021841605
6.862638e-08,0.00015779516,0.011428936
0.08018555,0.073749684,0.00078429555
4.3218145e-07,0.007220349,8.8892335e-08
8.520035e-10,1.1581468e-05,0.99287945
1.2941654e-11,3.7682778e-06,0.12412579
5.9595146e-07,0.0018804291,0.0012115297
4.382464e-08,0.00152094,0.00041758022
1.3389581e-10,4.2600263e-06,0.022684645
1.9110608e-07,2.3487124e-05,1.2267145e-06
1.2751145e-08,2.2562523e-05,0.26699632
6.7659207e-06,0.00024065183,5.2529975e-10
3.223883e-07,0.55003804,3.1103957e-06
8.5193335e-07,0.000108859735,0.10591659
3.0813618e-12,2.4073644e-05,1.2241746e-07
1.5992511e-05,0.18623728,0.00023281132
1.0677914e-10,0.0015521374,0.019460164
4.6262547e-05,0.018023456,1.3466225e-08
3.0738892e-08,3.0568244e-05,0.00010892017
1.7373123e-08,4.4857523e-05,0.009068529
0.0006646211,0.079522796,2.402273e-05
1.9693547e-11,0.00052171433,4.9762017e-09
6.0910936e-11,6.006815e-05,0.5477309
4.2212698e-05,0.0689362,0.00015763425
3.6233434e-08,5.9582773e-05,0.0040515163
0.0005782573,0.000155389,0.46529844
1.5912519e-12,7.1293874e-07,0.023494197
0.00051223545,0.0426701,0.74120283
4.5926627e-11,1.6667612e-06,0.0003031901
7.750026e-13,0.00023204411,0.004091086
2.0153434e-09,0.0004791385,0.3355285
1.811595e-06,0.07680152,1.851912e-07
1.12779735e-05,0.046162564,7.930041e-06
2.1247064e-05,0.017616987,0.0042300164
0.52391535,0.014866687,0.06884136
5.629101e-10,2.9443703e-07,0.0010945774
2.2167141e-08,0.0015922398,1.2335268e-05
5.6712737e-09,0.0017806387,0.0019487166
0.0001353729,0.11034645,0.005965656
8.1530743e-10,9.395999e-06,0.9571778
1.947811e-11,8.2724555e-06,2.3594164e-05
9.1707227e-07,2.6497162e-05,0.95822674
3.3913974e-13,2.519119e-07,0.0027269453
7.395489e-07,0.0045396253,1.3308725e-05
0.0015694817,0.038263638,0.00057818735
8.831167e-05,0.44614625,2.2387456e-05
4.2078005e-07,0.007714624,6.898899e-06
6.230255e-05,0.023478193,2.4194798e-05
7.6911865e-06,0.016811725,4.804565e-06
4.5838365e-06,0.061150435,3.3307795e-06
0.00041909,0.041128468,0.010881214
1.3276702e-06,0.29682574,0.018948346
0.00015082418,0.11367434,3.904195e-06
0.0010296582,0.044950053,0.024011835
7.631115e-06,0.030551119,1.12619055e-05
1.0463405e-09,8.899911e-06,0.88373345
1.229153e-08,2.9821364e-05,2.9732357e-08
1.6556411e-08,0.0009855147,5.5293094e-06
2.081196e-11,3.261148e-07,0.3924634
1.1420506e-12,7.511385e-07,0.41758227
6.5697736e-10,1.6302814e-05,0.44402334
1.0519901e-08,2.382397e-05,0.007990153
2.6997715e-09,1.7045342e-06,0.998386
0.00270626,0.22532645,0.00036818805
1.0724691e-07,0.0069994023,0.94799215
7.987931e-06,0.00054895494,0.21970502
5.739687e-10,8.172962e-07,0.43098015
2.548601e-12,6.090846e-05,0.9147298
5.0981086e-12,6.184039e-07,0.9970228
1.7947728e-05,4.397308e-05,0.03827194
1.1467131e-08,0.00074959925,0.65824383
7.158668e-05,0.09551336,1.5327481e-05
5.5269356e-07,0.00043393273,0.00022931905
7.455502e-09,0.03075187,0.75457925
2.165363e-09,1.069244e-05,0.9763806
0.001532275,0.019615795,2.1246355e-05
1.1665464e-10,3.2612164e-07,0.0010284504
5.04863e-09,0.003249287,6.9189754e-10
0.0002715199,0.014986236,8.4703777e-07
4.6863004e-15,1.2234584e-06,0.6948354
3.1842664e-08,0.0023483033,1.0657863e-06
1.9872369e-14,1.3655169e-07,0.5052611
1.3831175e-07,0.11023632,9.147733e-05
5.705594e-07,0.5351269,2.5489633e-05
1.7273543e-07,0.6771404,8.663585e-05
2.4649742e-08,0.00073877483,0.008431842
1.3268357e-07,0.00069159357,4.6593382e-07
0.00016832646,0.029802522,1.9687322e-05
2.1530682e-06,0.37037823,9.082986e-07
1.011511e-09,3.5830908e-05,0.79695815
1.0425723e-07,1.2485709e-06,0.0442563
1.4862739e-12,2.0964875e-05,0.27148664
3.3558328e-07,0.051613398,1.4225874e-06
1.5263385e-07,0.023632439,0.054835428
0.000113085145,0.030373624,0.00046587604
0.04122867,0.27012432,0.00063098094
2.0588952e-12,9.573782e-05,0.122510195
2.1253588e-07,0.011523858,0.0005523339
9.817238e-07,0.06677884,2.1908105e-05
7.065964e-12,2.2651886e-05,2.6456511e-05
1.873726e-09,0.0034229024,1.20870345e-08
2.2505705e-05,0.054964207,1.1246644e-06
2.0828739e-09,8.993445e-05,7.861414e-06
0.0002487627,0.0015193094,0.004207315
4.3567097e-06,0.0023512868,0.037497457
0.0059540938,0.040326502,0.0077702096
3.669181e-08,0.0011924322,0.014623487
1.7353095e-05,0.0041437363,7.15934e-08
9.147445e-05,0.010426148,0.0014367192
7.448648e-10,1.4502118e-08,0.58998966
1.955404e-08,5.734493e-05,0.15695676
1.7483586e-08,0.00016625487,1.4154837e-07
6.416544e-07,0.019823467,9.4511815e-05
0.007641978,0.041244704,0.00027712164
4.6893052e-05,1.7153905e-05,0.8918017
5.822496e-06,0.003981621,0.00012093461
6.187342e-08,1.3582683e-05,0.89458895
0.00031916707,0.003998525,0.034555517
2.8838273e-05,0.04621221,5.592002e-06
3.831534e-08,0.07245552,5.098603e-09
0.00046209898,0.087587334,0.002841118
1.7680959e-05,0.001599057,0.0068966104
6.745835e-09,0.00065541954,0.79006535
1.7607237e-12,6.3617154e-06,0.03108643
1.2731858e-06,0.015822899,3.8948165e-06
7.018529e-07,0.18477796,2.3122515e-09
2.1121112e-08,4.02105e-06,0.17003393
0.00010261895,0.060715254,2.1855551e-07
3.6694292e-10,8.00135e-05,4.2564217e-08
8.965832e-14,6.46584e-07,8.250943e-05
3.5632683e-10,0.0019867076,2.178999e-08
1.3615715e-05,0.00050309644,0.0030285576
1.08309294e-07,0.024312556,4.5303503e-05
1.6161835e-09,5.775334e-06,0.08628516
0.012104485,0.0070211543,1.9221337e-05
3.2821943e-06,0.0017826257,0.68424857
2.3510396e-09,0.007831787,5.1472044e-09
3.5606136e-09,0.0003684621,0.87759304
1.4264798e-05,0.015126572,8.788331e-05
1.6180156e-09,3.730189e-05,1.9952542e-05
1.8439268e-05,0.012218919,9.104095e-06
3.214411e-08,0.0057837004,0.92044365
3.861865e-08,0.0075000534,0.00023159014
1.7544233e-10,3.5783144e-06,0.18309323
0.060628697,0.100030944,0.00060980575
6.025969e-10,2.7485921e-05,0.0015169581
7.2410345e-13,3.397324e-07,0.5681882
5.609066e-06,0.004402967,0.0024690256
5.3654737e-12,3.62841e-06,0.3837721
4.0366455e-08,0.00054797553,0.0070677996
1.120766e-10,0.0025934747,2.870535e-08
5.0975e-06,1.4394538e-05,0.023143599
9.6384625e-09,0.0023050627,2.718847e-07
9.25712e-08,0.007641375,0.97735673
4.953496e-07,0.018888116,6.0108334e-07
5.6577894e-05,0.08031849,1.0061594e-05
6.3285757e-12,1.8735144e-06,0.004876644
6.530459e-06,0.022065675,0.00010968039
1.4866972e-11,0.029227396,4.5000567e-10
1.11970835e-10,8.157809e-07,0.007148601
1.8085675e-11,5.102935e-07,0.9694779
1.9296749e-05,0.00040819487,0.19897488
5.490676e-07,2.8194283e-05,0.029493729
1.4340401e-07,0.00012396314,0.029394526
4.2960877e-05,0.013911279,0.083660096
3.1763116e-07,0.00040954482,0.0021566225
6.3334156e-09,4.259921e-06,0.78108734
4.891002e-10,1.9312618e-05,0.16630186
2.4061994e-14,0.00021072246,3.559987e-10
1.5974401e-05,0.007725329,0.002993839
0.0005447992,0.010232933,4.7402555e-05
5.1525815e-11,0.0014706454,3.482662e-07
1.9894933e-05,0.012974684,9.37417e-05
3.847225e-09,0.002668356,6.4443793e-07
5.313396e-06,0.10763726,3.4355202e-05
0.0004108229,0.03176253,9.355523e-05
2.1676955e-11,1.4348214e-05,0.81675565
5.3995014e-10,0.0010661971,0.097459
2.0995942e-07,0.00047977857,0.019312363
9.82853e-12,0.010857268,0.26614898
1.7173154e-05,0.030189523,0.0016505702
6.969997e-10,0.00095325743,0.98431396
3.534015e-10,2.9184795e-05,0.008264217
4.3388924e-11,4.1743733e-05,0.0011296436
0.00014037848,0.02031227,0.0036107842
2.8740232e-09,1.8779292e-06,0.15491825
0.00023019397,0.001344183,9.386374e-07
1.7698254e-15,2.0483197e-08,0.62723637
8.16575e-08,0.006682977,1.2815948e-09
1.6568927e-07,0.00024010224,0.906496
5.0468154e-11,0.5196528,1.5486148e-07
4.5459124e-08,9.682458e-06,0.03549064
2.3186365e-10,6.5587796e-05,1.1020261e-06
5.962369e-10,0.00021558817,0.013544573
6.7624434e-08,0.000116606694,0.01858322
7.3869455e-07,0.5116753,0.00034708396
2.9742592e-10,0.0028311468,5.4117557e-08
2.703327e-09,7.5923886e-06,0.82036597
2.8725586e-10,1.1464724e-06,0.7463928
3.898934e-10,1.12831585e-05,0.00806325
0.001056937,0.5101191,0.0008574867
1.6553905e-13,2.563638e-06,0.982701
1.3662255e-05,0.0027157203,0.023740588
5.669059e-12,0.043153614,2.5864744e-09
3.8662797e-08,0.0024395415,0.9287964
1.3906634e-06,0.02618056,0.98694545
1.0261019e-10,3.775299e-05,0.0037282794
5.354724e-07,5.1251835e-05,0.9382464
5.4969207e-10,6.045993e-09,0.0010239211
3.2200132e-05,0.028430454,1.5440302e-06
1.2586191e-06,0.0044527235,0.00022699314
0.0055764313,0.003882927,4.5700715e-05
7.417746e-07,0.04663576,8.395442e-08
1.607696e-06,0.015145843,1.5713302e-06
1.0299458e-05,0.35961947,0.002407181
1.379555e-05,0.0010369039,0.56856984
0.0012121612,0.019089304,0.031212505
9.589759e-07,1.1764734e-05,0.26360586
4.6813227e-08,0.0005650139,0.50032157
2.1026013e-08,7.363549e-05,4.2675052e-05
1.6939394e-07,0.00043345315,0.8031687
4.942897e-06,0.012121997,0.0062576532
5.749456e-06,0.017337132,3.9628417e-06
2.4850075e-09,6.4230335e-07,0.00030930436
9.4798306e-05,0.037893515,4.9301852e-05
5.6043714e-06,0.013990267,2.0173375e-05
2.3831192e-11,1.3779554e-06,0.5805327
1.7116358e-10,2.0439957e-05,0.46105823
7.9687976e-05,0.09651912,0.03617592
7.881516e-07,0.03687536,0.00030935096
0.0020404574,0.047933366,0.0042442484
0.0033417584,0.01085157,9.698899e-05
1.6481382e-06,0.00018620535,0.99793327
8.548519e-07,1.6900804e-05,0.9937126
2.7294822e-08,0.002253678,7.0821654e-05
1.2350321e-09,1.9496185e-06,0.0122090755
0.0033315052,0.0023968723,0.100125805
2.6700214e-05,0.17164113,0.04598597
1.4358855e-08,2.5078527e-05,7.774917e-07
0.0070372927,0.0020685783,4.8855154e-06
1.8956259e-06,0.013902314,0.0007011002
9.439034e-08,0.009491656,2.2053814e-09
3.1800998e-10,1.5888203e-07,0.0010512057
0.0012701614,0.033043254,4.1585704e-06
9.841005e-08,0.01946263,1.1839032e-09
1.7506244e-08,0.047006212,0.9929536
1.5892568e-06,0.0429039,0.0067265374
5.214851e-06,0.15000857,2.1503308e-06
1.3280185e-06,0.0006139097,0.009682838
1.4992968e-06,0.02340207,2.9319199e-05
1.9067045e-11,3.409365e-08,0.5694469
3.417354e-07,0.08094446,3.0005476e-05
1.8367252e-12,8.118722e-06,0.00013423084
1.0981827e-07,0.0022157424,3.7312443e-08
1.9834638e-06,0.003020065,0.0001621019
6.060185e-08,0.000105698644,0.11306089
0.05202211,0.018083166,1.8761048e-05
1.3801186e-07,5.1670933e-05,0.81906027
1.4753253e-10,0.00023642373,4.5625575e-06
2.504189e-05,0.0610111,6.5939965e-08
9.462199e-06,0.005264142,6.796039e-05
4.5750144e-06,0.048481315,6.0572424e-06
8.4180485e-09,0.005724444,1.2610741e-08
9.376357e-08,0.00017628432,0.0009898348
1.358315e-07,5.1050672e-05,0.0011679744
0.107159,0.01309715,7.6020006e-05
0.012768946,0.0855613,0.00080414914
7.12756e-10,0.00014457355,1.0527312e-07
4.926243e-07,0.00051388645,0.012834282
1.3931387e-07,1.9452806e-05,0.02258568
2.8935408e-05,0.29629266,2.1704682e-06
1.4089333e-06,3.6628603e-07,0.3023471
0.037448615,0.42134786,0.0075949715
3.9211695e-08,0.00012662301,0.92093223
2.4917685e-05,0.0030825066,0.91672504
7.166408e-06,0.0033576966,0.1700182
4.431308e-08,5.5256774e-06,0.13654128
0.02258677,0.042815734,0.0021666754
3.4568625e-06,0.0051614004,5.6459372e-05
7.191165e-07,0.04878852,3.8555325e-05
3.4618706e-09,0.0032903668,2.8520171e-05
3.7188737e-12,1.1324158e-08,0.99048483
4.0341906e-08,0.0014535285,0.71311957
7.3397016e-10,1.7430117e-06,0.86605585
2.0026572e-08,0.0002305909,0.2504713
6.2360364e-08,0.00051674835,0.0015985189
2.3552003e-09,0.00038157662,0.0015970204
0.000629641,0.28302774,0.47972855
2.3396416e-09,0.00039784217,5.0513903e-05
1.8133006e-10,1.7183485e-06,0.8201425
4.2870467e-09,3.3727006e-06,0.06688244
3.8530958e-05,0.22389305,0.0010739553
0.00037058737,0.022180272,6.7410533e-06
2.4377972e-10,0.00016396533,5.4360185e-05
3.564078e-05,0.00034109387,0.003277039
2.9094088e-10,0.00014902792,1.4716844e-08
2.6803636e-11,0.0006252743,1.0688399e-08
1.8657065e-08,0.013217255,1.043704e-08
0.026023682,0.012924225,6.622041e-06
7.122843e-07,2.4292085e-05,0.00577441
1.7917598e-08,4.6914432e-05,0.015939739
4.9441085e-10,5.3122476e-05,0.006133963
1.4534777e-14,1.627814e-06,0.30175453
9.92993e-05,0.060093608,8.902862e-05
4.336623e-08,0.020157365,1.5369607e-05
7.785832e-07,0.06851258,1.3846375e-05
3.3177383e-08,0.05055882,6.5694415e-08
0.0029177468,0.028296841,0.004767148
7.792831e-05,0.19775046,0.0028982658
9.145846e-13,7.2930314e-05,4.0319343e-09
1.727621e-15,8.381944e-07,0.99796814
2.2622091e-06,0.0007631581,0.33934683
4.079533e-05,0.008541107,0.00019250777
5.6310284e-07,0.0068635894,3.1601496e-07
3.105737e-08,9.702506e-05,0.0068502696
2.2231116e-06,3.3643122e-05,0.002589299
4.6371202e-08,4.514884e-05,0.009215124
6.000244e-10,7.122006e-06,8.060016e-08
1.5818255e-12,4.1063213e-06,1.048657e-07
1.3334222e-06,0.00055743096,0.1742986
3.6229386e-10,8.293823e-06,0.0092979
1.5527192e-12,4.0697173e-06,0.010016857
4.065463e-07,9.413824e-07,0.35053477
0.0002381606,3.2621658e-05,0.21541826
0.0008388422,0.0006729551,4.8017948e-05
2.4136835e-07,7.495751e-05,0.26768434
0.00031961652,0.06818789,0.026446138
1.0742574e-05,0.00025124452,0.9805321
0.01017457,0.2122538,0.006773266
0.00052808184,0.05493878,0.00011456005
0.00027532215,0.0062551214,0.04783002
5.604883e-05,0.0052036997,0.024979461
4.782897e-05,0.0031981315,0.016684383
6.902478e-07,0.0004273417,0.041240733
6.3407883e-06,0.0010980661,4.0546206e-06
8.692039e-10,4.439773e-05,0.52369595
3.710011e-08,1.7282458e-05,0.4284392
1.0903943e-09,1.4843747e-05,1.4555245e-05
1.11580585e-08,0.0018312844,1.642903e-06
4.320506e-06,0.035050314,1.9408724e-07
6.4122867e-07,0.0073743057,0.6079604
0.00017738213,0.006236251,2.684229e-05
6.8455186e-10,0.00026390425,1.0325227e-08
0.00031770076,0.03927952,1.3463983e-05
1.7270494e-07,0.08489376,1.7412592e-09
8.423978e-12,9.700175e-08,0.48439902
7.047168e-07,0.0031225353,6.5057815e-05
6.7265205e-10,0.25780946,4.222205e-06
3.883389e-05,0.025934864,2.33386e-05
1.2571685e-09,1.5529689e-06,0.00014218598
2.7275984e-08,0.00030810476,8.030508e-08
1.1792947e-06,2.2804825e-05,0.5398329
1.8708128e-08,0.0014078338,0.3085299
3.9611798e-05,0.09240475,0.0008747894
1.7567915e-09,0.010929031,2.2345738e-07
2.3135629e-08,0.008550978,7.5207474e-08
1.1485473e-12,0.00031419194,0.5039579
5.951526e-11,3.4920781e-06,0.65158325
3.868342e-07,0.21606675,2.4408099e-08
0.000102240854,0.05915514,0.00014295189
0.0014988055,0.11115116,0.00070369174
3.151983e-10,0.0007007138,8.19985e-07
1.5390935e-09,0.0022891783,1.9056512e-06
7.668372e-06,0.08669818,0.09138634
5.671613e-06,0.0072241784,0.0007798464
5.821074e-07,0.19487198,3.1922743e-06
4.026503e-08,0.0070647784,1.2716199e-05
2.1250619e-06,0.0007986976,5.406911e-05
5.653006e-11,5.3316944e-06,0.69096076
9.4919653e-07,3.841717e-06,0.14380382
1.4844742e-09,0.00020878133,0.14370774
0.017839745,0.0015849477,9.682005e-08
5.3893637e-06,0.00074600265,0.053945776
5.3122303e-06,0.0017845213,0.017092189
3.574715e-08,0.00014958715,0.34869
3.7004345e-05,0.0064300555,0.000121059435
9.4937064e-08,4.1817042e-05,2.2056864e-05
6.875231e-05,0.051259648,4.6599722e-05
8.698627e-05,0.023724297,0.00018601619
1.7292103e-05,0.001002501,0.0045693745
0.0020875619,4.4507822e-05,0.9498209
0.0001355235,0.02477009,0.03517453
0.0022488507,0.20968832,0.049553435
2.3232742e-05,0.04710621,0.1939375
1.7005119e-08,0.012935728,0.4700562
8.5958766e-07,8.3842235e-05,0.98707867
6.1598236e-08,1.26342155e-08,0.9767662
1.03535115e-07,5.4876914e-10,0.7297533
0.0018812696,0.31608537,0.00046397946
0.1944715,0.4261166,0.051606826
1.7636081e-06,5.702656e-05,0.46012485
0.0008481203,0.7312741,9.69103e-06
0.00095867447,0.22487202,0.000797686
0.0006853101,0.26094943,0.0002542667
2.1142985e-07,0.0054394533,0.799
3.25937e-05,2.3620778e-10,0.8595295
0.00032327464,1.1857489e-10,0.8393356
1.1710513e-05,6.3315536e-05,0.7052
3.470693e-05,0.008852416,0.00081235426
0.00035046547,0.0030829564,0.012842415
0.053811543,0.062453274,0.11705609
0.0014118542,9.74715e-07,0.9775149
5.8394588e-05,8.026756e-08,0.9530471
1.1236991e-09,0.0044208984,0.50992477
3.5462047e-09,9.934841e-10,0.963331
4.87599e-09,3.2625344e-08,0.99327505
7.770612e-10,0.0072377473,0.13248731
0.00042889622,0.035705376,0.0018999008
4.2986572e-05,0.0002824544,0.7618774
6.985791e-05,1.5571697e-10,0.9198181
4.182139e-05,4.943149e-09,0.7029427
0.0006523625,2.6676872e-09,0.99260896
6.030729e-10,2.0071492e-07,0.9964418
4.8498894e-09,1.3588625e-08,0.97936535
2.9533352e-08,0.0067415973,0.6276347
1.8913985e-06,2.4906138e-05,0.89313996
8.6025544e-08,0.006248906,0.05478597
0.0003204898,0.4944927,0.010758716
0.0336612,0.09148817,0.00016835745
2.88336e-05,0.2089384,4.2720978e-05
6.275912e-09,0.0042003286,0.013214114
2.2632235e-06,0.5247032,0.000102321705
0.30701357,0.037900504,0.008800168
1.2188247e-05,0.43453205,8.367752e-07
3.2188775e-05,0.7067875,0.044928953
7.885901e-08,0.23042805,0.00036067166
1.7528499e-06,0.42497393,3.041132e-05
7.858461e-10,6.243951e-07,0.9849598
9.005394e-09,0.0017111494,0.6223989
6.8438794e-07,1.2106571e-09,0.81244165
2.0357859e-06,0.30466938,0.2828389
0.00045568912,6.670921e-05,0.87919384
0.043214366,0.19460244,0.15399711
6.6375883e-06,4.4830067e-05,0.9312996
0.0029211822,0.04171252,0.17892405
1.1700688e-05,0.6347419,5.446113e-07
6.134848e-06,5.331318e-09,0.9982942
5.246697e-06,0.05204234,0.15715694
9.6189076e-08,0.044611387,0.34748825
3.284525e-08,1.8007684e-05,0.6491464
1.7326884e-09,1.6421121e-05,0.3444568
4.7802983e-05,6.054524e-08,0.3012222
1.8049316e-06,0.067557774,1.8737181e-06
3.834495e-06,0.8113567,2.6734382e-05
7.722693e-05,1.5303262e-07,0.85360914
4.7193548e-11,0.008999907,0.000137673
1.1613831e-09,1.5520434e-05,0.9655764
0.00074943894,0.19921519,7.920692e-08
3.375101e-06,8.042762e-06,0.3034239
8.522064e-07,3.2989414e-07,0.9858943
0.11277043,0.18180981,0.0020910883
5.9567615e-11,0.123717785,5.166651e-06
9.953557e-07,7.4699483e-06,0.9885875
0.011398913,3.3288373e-08,0.39401895
1.6905985e-13,9.061559e-10,0.34866312
1.8813537e-09,7.4867484e-10,0.8474607
1.5926449e-09,1.6901997e-05,0.7578042
3.2864416e-06,0.62720335,0.00012924982
0.0005047233,0.42951286,1.5796355e-05
0.015711324,0.0056752386,0.85531193
2.3475397e-07,2.598269e-07,0.9842531
3.0621257e-09,0.0043956595,0.1602643
1.5810677e-07,0.00013039327,0.99590504
4.1165956e-07,1.4346428e-08,0.92838776
5.5529503e-10,0.0035630963,0.03731587
0.0036864062,4.8968037e-08,0.92386395
2.7100407e-11,2.3244733e-05,0.892031
4.340933e-09,0.004638327,0.04081395
0.008469235,0.18614386,7.559048e-05
1.1709169e-08,0.018353956,0.0018873843
2.0347647e-06,0.0042314306,0.0002157934
2.1970767e-05,0.01099814,8.1308e-05
2.9547634e-06,0.2021681,0.00032179223
0.0016332134,0.001360205,0.90254366
2.684546e-06,8.722666e-05,0.9962894
3.2775733e-05,0.28383797,0.000622353
9.790754e-05,0.44900218,1.9485335e-05
3.2441223e-09,0.0052824486,0.0024986
1.2730596e-06,0.45934808,3.2720796e-05
1.47950585e-08,2.7097451e-08,0.9812542
1.6877708e-08,2.7379594e-09,0.9957985
7.2302794e-07,5.11218e-07,0.5013694
3.4341326e-08,2.5510544e-05,0.8126649
0.00023855582,3.132108e-08,0.96207756
1.302883e-08,1.9075233e-05,0.9744741
5.876758e-06,5.3923793e-10,0.99925727
0.00061749335,8.808384e-05,0.9315223
4.171495e-06,1.0195483e-07,0.98577857
6.0295475e-05,0.008135291,0.0016970864
8.089185e-07,0.011708934,0.9874642
2.2550641e-06,8.291226e-08,0.99319893
0.0071673645,0.040429376,0.0016265569
2.533266e-09,4.1335896e-10,0.77325076
1.1169386e-08,0.19221874,6.382557e-08
0.0004981711,0.017253682,0.00035118154
5.776294e-13,6.900491e-08,0.9926736
2.4087237e-07,0.054459184,2.0271384e-05
3.7810236e-14,1.1090633e-07,0.9989575
4.928613e-09,0.078164,0.0014112076
1.1224229e-05,0.76856434,6.864481e-05
5.6707194e-07,0.0006113744,0.919685
2.3927456e-09,0.008259465,0.028616369
1.2499527e-05,0.0022609464,0.0005095658
6.463839e-06,0.69994116,0.0024512925
6.620878e-08,2.653925e-08,0.7327314
1.7194651e-07,1.8744561e-08,0.8491073
3.5325913e-06,0.42288223,1.3664462e-06
8.113397e-06,0.0010733749,0.98575217
7.867932e-06,0.051027652,0.001273779
0.0022442418,0.0072169323,0.0015659686
9.685303e-10,1.1543316e-09,0.80875945
3.2840495e-07,0.00446641,0.23545235
1.4838312e-05,0.6472067,0.0005137275
1.5902614e-10,3.4273067e-05,0.13355017
8.6428403e-10,0.14151266,1.7229799e-05
3.11752e-05,0.8223821,0.00012662119
8.751243e-10,0.0010002156,0.16995266
2.2715765e-05,0.0003542899,0.18543045
0.65305674,0.00018781981,0.00042651882
0.0008487247,0.000110236324,0.96152705
4.149084e-07,1.1653254e-06,0.9914806
5.7409306e-06,0.10247644,0.00015835828
