0,1,2
1.9298974e-15,2.4756794e-08,0.22068137
2.5067448e-12,1.9667466e-10,0.20099428
1.9080147e-18,7.0265983e-06,2.6865973e-07
1.3569812e-17,1.6457177e-07,0.0018092212
1.06595844e-13,3.744549e-11,0.23406051
2.4335662e-09,0.0001291185,5.94644e-07
9.0422204e-14,1.5800579e-07,0.0023387135
3.368448e-20,1.891574e-07,0.004706916
4.7241206e-14,1.1629402e-11,0.005785949
3.3983792e-12,3.9484963e-05,0.023899151
2.7834993e-14,0.012931023,7.012044e-09
4.713866e-19,5.4123333e-08,0.01664145
2.1394143e-08,0.0005902894,3.015528e-07
1.3754882e-09,0.00034142245,7.259443e-07
5.461305e-10,0.094652794,1.092882e-10
1.416718e-15,1.8856081e-08,0.03114809
1.316684e-14,6.3942664e-08,0.71174645
3.4859057e-11,3.180831e-08,0.84373254
1.3604185e-08,0.018915474,1.117011e-06
1.814945e-13,1.5824716e-08,0.06030172
2.9643167e-16,0.001947275,2.1002584e-10
5.531056e-11,0.0123567125,3.3334507e-07
8.4265724e-14,0.10182253,5.6004618e-11
8.678143e-17,1.4408396e-09,0.20462379
2.728847e-12,0.0051381653,3.7503628e-06
3.4925138e-15,0.16163212,1.5433014e-07
4.266353e-16,9.169847e-09,0.08920998
3.1014444e-12,0.0024862094,3.1424426e-07
3.074485e-17,6.4926514e-10,0.0038675533
1.3376929e-16,0.0005199755,1.4574567e-09
7.2001693e-10,1.957966e-06,0.0057141427
4.202324e-09,2.7082137e-13,0.18887727
1.4615779e-15,0.0017327111,0.0023009214
1.2671733e-17,2.4649959e-17,0.99816006
2.3949678e-10,8.3760074e-07,0.37785247
2.9600878e-14,0.049697515,3.843351e-10
2.28801e-15,0.020009678,1.3032626e-09
1.4683921e-20,8.5214305e-07,0.0013016639
2.4041919e-20,6.252935e-09,0.013294394
8.6726996e-13,0.024315428,4.12459e-09
3.1221543e-11,0.0028456755,4.7541275e-06
1.5849145e-09,0.00087707577,0.00012029559
3.2795941e-18,7.5381075e-05,6.0081976e-07
8.4125115e-20,1.01969086e-10,0.80326307
9.482366e-18,0.0025408792,1.3888303e-09
2.071272e-11,6.251494e-08,0.15877783
1.9642508e-13,0.00021252714,1.3550833e-06
3.2927007e-14,0.031343617,3.6135068e-09
1.2560772e-14,0.0013463732,3.6497497e-07
2.221255e-12,0.001666522,1.059542e-05
9.876396e-19,6.4491603e-09,0.055438936
1.5909519e-15,2.1425654e-07,0.088755056
2.5188423e-05,0.0005084494,4.6859168e-05
2.3073579e-12,3.1376214e-07,0.13691294
4.0705925e-17,2.8182652e-11,0.27809986
1.7603307e-16,2.552869e-11,0.7102869
1.0848385e-06,0.0027806761,9.219886e-08
2.5701233e-05,3.5787365e-10,0.012258053
2.9432887e-10,4.0454924e-09,0.028033597
2.2017201e-13,9.256692e-09,0.0043578674
4.98611e-13,2.0148004e-10,0.9099237
1.0183056e-09,8.329635e-05,5.8928595e-06
5.8011745e-15,4.812163e-10,0.002869283
3.049684e-11,0.003007893,1.1551542e-07
4.4958637e-09,0.0009661484,7.347128e-06
2.8476665e-10,0.00011333884,0.00089726195
1.3066951e-09,0.0006031245,0.72803295
6.275005e-08,0.0025905087,1.6079173e-05
1.610772e-05,0.32126522,8.9930876e-07
3.387459e-10,0.009102814,6.548238e-06
1.1560248e-11,0.002417566,5.5661538e-05
9.517325e-13,7.350549e-05,0.0052525243
8.062556e-15,7.7229066e-07,0.10535063
1.33781e-09,0.018775921,4.0408875e-05
1.8710132e-15,1.3033906e-07,0.1634528
2.1179085e-19,8.0202807e-07,0.06319717
5.5384723e-09,0.0024023126,1.9642875e-05
1.0985393e-06,0.08584639,0.0003848633
2.6405553e-15,8.940881e-06,0.009130433
2.8241934e-16,2.4747948e-07,0.88157165
1.4279623e-12,0.6147467,1.0281884e-10
2.2202432e-08,0.004737967,1.5954442e-05
1.0716512e-11,0.11029512,1.8656715e-07
2.0215299e-13,0.00030599034,0.00073705695
1.505364e-15,4.225298e-11,0.94209343
5.1854125e-11,4.7159134e-09,0.8936747
1.9920616e-09,0.00057714974,0.0075361626
2.1030231e-11,0.010343371,1.4902873e-06
9.099919e-11,0.00038702667,6.798399e-05
2.7100556e-05,0.15502957,0.000397613
6.8785423e-13,7.1564086e-06,0.9764897
7.584332e-12,6.619124e-06,0.7534687
1.2107237e-17,2.8058774e-05,1.8989835e-05
1.0328928e-16,2.4407436e-06,0.96932507
6.970475e-14,1.5786482e-06,0.16897169
3.9179927e-19,7.960525e-08,0.20083116
7.549482e-18,2.5528809e-07,0.90180606
5.934389e-18,2.072769e-08,0.9824356
1.0653348e-16,0.0002634761,2.3291184e-06
9.468946e-09,0.016602915,6.826189e-06
5.600675e-11,9.861394e-05,0.029876245
1.3819039e-10,2.581777e-09,0.16859151
2.4656768e-14,2.742503e-07,0.24035278
7.464495e-09,1.4478975e-07,0.9075477
2.4215405e-21,1.0791935e-07,0.97462094
3.2004502e-16,1.0471935e-08,0.8345949
1.6133326e-15,0.0008185355,6.104325e-05
7.833529e-14,1.5765878e-05,0.00033591906
1.8071556e-07,1.8014373e-06,0.8755012
2.0866917e-16,4.6820664e-05,1.8859373e-06
0.0005288699,0.011899522,0.000180045
8.322839e-11,0.019557953,1.2134629e-05
0.0012735747,0.052487645,1.0259561e-06
2.7342028e-12,0.06838421,1.5354384e-07
4.6866375e-16,0.00042296684,1.2234113e-07
1.1010988e-17,2.4641665e-07,0.9930187
1.2859545e-11,0.040135343,1.5887318e-08
2.603587e-15,5.7540583e-06,0.968921
1.2492957e-15,1.9057168e-06,0.9451383
0.00064257527,0.12102007,0.0010618025
1.9712561e-11,0.34009942,1.5820643e-08
6.267549e-13,0.17316628,7.653748e-05
4.2253294e-15,0.0066570863,8.9041965e-09
3.3489374e-11,0.09743587,1.1073359e-08
1.5112947e-17,8.8287756e-08,0.6126131
6.0213467e-15,0.00027551726,4.9555165e-05
1.0859646e-06,0.000110815985,0.3585519
1.490688e-13,1.0480247e-08,0.6231732
1.5764704e-12,0.022113357,0.00016353549
3.3793277e-10,5.1612424e-05,0.84614575
1.4519318e-10,0.0005862377,0.48087376
4.848962e-10,0.00012414921,0.8914292
5.59079e-08,0.015971858,0.00026586247
2.1290684e-10,5.0216604e-05,0.20202154
2.2193428e-06,0.13965555,0.0015509741
1.7517198e-12,0.05534209,1.8789464e-10
2.276126e-16,7.324074e-08,0.7183051
4.29305e-14,5.560868e-07,0.9592474
4.2023537e-10,0.0022960019,0.0017487552
1.8732961e-10,0.02523145,5.2582836e-06
1.1149005e-14,3.534208e-07,0.6571006
2.9482015e-05,0.0008965215,0.00025978067
5.782299e-14,5.5575987e-05,0.00015679865
1.0255441e-14,1.8021634e-05,0.0027991321
5.7298155e-12,5.9844597e-06,0.0503037
0.0002131146,5.79984e-06,0.39551935
3.849934e-09,0.013409631,1.8647003e-07
2.0169823e-16,9.729879e-08,0.89936215
7.750038e-10,0.70629203,2.5942924e-07
1.6791516e-13,6.7687993e-06,0.45703602
8.6679434e-19,0.0002532614,4.755016e-08
3.117368e-16,1.6025766e-08,0.95294183
1.18861586e-17,6.0347215e-06,0.67963433
1.4923964e-06,0.19874358,4.7119707e-11
7.8290145e-11,2.9431935e-06,0.0016244944
1.01095765e-16,2.4102818e-07,0.92581135
0.00020315076,0.08045972,3.0912158e-06
7.318242e-18,0.0019321819,4.2305495e-10
1.10544185e-10,5.5071123e-06,0.07701956
4.0842654e-09,2.0304874e-07,0.08144106
2.1075672e-20,2.2747681e-08,0.0014830458
1.2110728e-09,1.3018993e-05,0.32774928
4.978341e-19,1.4030407e-08,0.16109927
1.5939568e-14,5.28407e-05,0.0751826
8.612182e-18,8.787896e-05,0.027098794
1.8947885e-14,2.7056269e-05,0.02250927
4.1206336e-17,3.8156788e-08,0.38827923
1.7242683e-24,6.250583e-10,0.9869668
4.058137e-12,0.31361163,1.1836374e-08
8.616956e-12,0.20601149,3.0215712e-09
2.2299942e-05,0.106568284,0.0062125013
1.364429e-18,3.8889702e-08,0.96964675
3.0202975e-13,2.6835854e-08,0.043161616
1.9302509e-15,4.7791836e-08,0.97510386
1.3326361e-15,0.00062341715,2.4813392e-06
4.8498876e-17,3.21139e-08,0.9198217
6.668905e-14,1.2746567e-07,0.9144924
1.0528221e-10,3.0655465e-07,0.8323349
4.9774396e-15,1.0687354e-09,0.85570335
3.4801024e-17,4.5000932e-05,0.00015805296
1.12393046e-13,1.4584753e-08,0.574075
8.882904e-21,7.3476144e-07,0.0005082868
2.2410405e-11,0.002080234,3.366508e-06
7.5587116e-07,0.005965775,2.6267114e-06
1.2377566e-19,2.8466077e-10,0.9408506
6.600618e-05,0.17388332,3.826466e-08
1.4034694e-15,5.983524e-10,0.93638784
3.3912309e-12,1.5575191e-05,0.21718556
3.384015e-15,0.005513403,2.5639017e-07
2.8035909e-11,0.0054932977,7.3228716e-07
1.7966054e-12,0.0028095504,9.754813e-07
5.85866e-16,3.6102135e-09,0.8202992
2.2693326e-13,0.008815558,7.5793864e-08
3.7529018e-14,5.430773e-06,0.84807366
2.475316e-08,0.010221633,0.14324173
1.0254832e-11,0.0024728514,0.9704572
1.2916144e-09,0.28948557,1.8450545e-07
1.5809117e-12,7.5508595e-08,0.69416887
8.5222246e-11,0.1460802,7.3712606e-08
1.18136066e-17,0.00055413914,8.395583e-09
4.0230558e-12,1.3071318e-08,0.72140247
2.0828895e-13,3.9184105e-08,0.30020976
1.40897e-12,0.06666586,1.1455174e-08
1.4133619e-13,8.994109e-07,0.59725326
8.657204e-19,1.4789478e-07,0.41794795
3.099125e-13,4.749442e-06,0.14921336
3.1646045e-13,1.2374799e-05,0.2509213
1.3222718e-13,1.18906854e-07,0.93916374
7.9674047e-16,6.010598e-06,0.17207584
4.3876948e-18,9.589346e-11,0.98209894
5.9196214e-19,5.5588634e-10,0.9972916
6.551363e-11,1.2443983e-05,0.5553592
2.9274716e-14,7.732303e-07,0.9843007
5.966119e-11,0.009841098,4.985543e-07
4.4013625e-12,0.0030585453,0.0022941837
2.3098995e-15,1.7442573e-05,0.9694296
1.442608e-20,4.3405082e-10,0.89614147
3.6747894e-09,0.006908295,0.00023487076
9.760215e-19,6.816424e-10,0.19887726
6.787178e-15,0.07948225,1.7425266e-11
2.6087244e-07,0.0073124184,3.8343055e-07
1.4680209e-22,1.3460467e-06,0.08219662
2.9605835e-11,0.21454501,1.5463273e-07
7.5197677e-13,2.939808e-07,0.9821961
7.36649e-21,4.3582823e-08,0.7764579
1.1831428e-16,7.601175e-08,0.9456721
2.898866e-15,0.013498632,3.7377017e-06
2.6246155e-13,0.6012312,7.602276e-07
1.8489307e-10,0.07227483,8.245763e-06
2.0332742e-09,0.0023529162,0.13731286
1.2471733e-13,0.0011813078,1.8675406e-07
1.5099003e-13,0.0017798108,6.028699e-08
3.7264428e-12,0.815305,3.1060623e-08
4.528707e-16,2.8305398e-09,0.24178955
2.934018e-10,2.0532914e-05,0.14099775
3.1577231e-18,1.5656313e-09,0.7062968
3.6225517e-10,0.04221118,8.00799e-09
4.963515e-14,0.0009451183,0.3165109
4.2822124e-11,0.019170618,6.1792202e-06
1.16691645e-07,5.3676312e-09,0.3981377
5.818958e-20,2.0539769e-08,0.34009627
2.5127902e-16,1.0635423e-08,0.6410428
4.228508e-14,0.0011154977,9.835568e-05
1.915418e-09,0.44484144,5.002002e-07
7.800575e-11,0.0010192493,0.9165616
3.6293668e-16,1.9821058e-05,0.00014900263
2.3224635e-15,0.030333895,1.6891764e-10
5.380467e-12,0.115272984,1.3067328e-06
3.7074497e-16,0.0005265531,1.8639535e-07
1.5495502e-09,0.0017256053,0.007807958
4.9222075e-16,8.906859e-10,0.36142847
1.1201927e-11,0.00041290317,0.3233542
5.603552e-07,0.0029534313,0.17500173
6.049675e-08,6.476143e-09,0.9827655
1.4240271e-15,8.051072e-06,0.8681719
3.1724776e-06,1.1306917e-07,0.83928406
3.8617284e-10,0.052202642,4.7303454e-09
1.475605e-16,1.190585e-06,0.4722358
6.1328016e-08,0.00027253997,0.0019853124
2.5919542e-14,6.161478e-09,0.5184401
1.12713734e-10,0.00041274124,0.087340504
5.8122503e-15,0.022990182,4.5004196e-09
7.385379e-11,0.040934645,2.1082087e-06
1.0122608e-07,0.0019818537,0.005720632
2.3537611e-06,4.5199585e-07,0.4950938
6.078857e-06,7.125704e-08,0.6363128
1.09154396e-11,0.0008157413,2.7718166e-05
2.4810598e-11,4.6678843e-09,0.98689413
2.6660106e-15,2.9739602e-09,0.8874195
7.460822e-09,0.017254887,1.0206579e-05
1.2736145e-16,0.01305012,3.5522363e-09
5.6711794e-08,0.00019919986,0.004954651
3.064417e-16,5.982631e-11,0.20456567
3.0673408e-16,4.0714085e-09,0.9544722
3.5140915e-18,1.4962334e-05,0.09639688
2.3360727e-14,0.00061539916,1.2488384e-07
3.4498012e-13,0.69983846,2.3633484e-10
8.679828e-14,6.438348e-08,0.112954065
4.0910025e-05,0.04764707,1.9878448e-09
2.1902846e-14,0.0043618456,1.0379819e-09
4.638099e-17,2.0199903e-05,2.379391e-05
1.593478e-16,0.019715335,8.0061685e-10
1.9791572e-14,0.011486569,1.165569e-06
7.370009e-12,9.4503285e-08,0.31170884
0.00040973266,0.011083183,1.6662418e-07
5.108294e-18,9.994224e-08,0.17696999
1.0204589e-11,2.3628389e-05,0.5686803
4.8063035e-13,0.58830696,1.7247817e-09
6.8948043e-13,0.002607475,7.17443e-07
3.703813e-18,3.1072173e-06,4.607279e-06
4.4540914e-13,3.6435654e-08,0.27944934
1.1883243e-12,0.0073933634,4.916148e-07
1.1257633e-12,0.00016312387,0.84630334
8.046444e-18,6.84649e-07,0.7200144
6.328077e-13,0.029548936,1.4248235e-07
3.8507685e-18,6.022786e-07,0.03316587
3.2205458e-07,0.0018220249,0.0051675765
3.2117613e-17,4.4622792e-07,0.070619255
1.553198e-21,2.7365875e-08,0.94005024
1.50074e-11,0.00023318476,0.027652962
3.9175447e-19,1.4465104e-07,0.9755093
9.942276e-13,5.29337e-05,0.0025389884
8.073813e-17,0.005245085,4.5725265e-10
3.061324e-10,4.158621e-09,0.121638
1.0605218e-16,0.0016092109,3.488758e-08
9.708575e-09,0.0015777114,0.9281535
4.7678116e-12,0.0014365105,2.4318924e-08
5.3631977e-10,0.021039993,8.5546924e-07
2.7335328e-10,0.017110737,1.0202054e-06
6.864901e-16,0.17238893,2.3906596e-10
6.812696e-17,5.764933e-10,0.18864846
1.4615989e-13,7.615235e-07,0.12955752
7.886663e-17,5.4190895e-08,0.984791
7.479056e-10,3.4442266e-05,0.06185429
2.2203286e-11,7.286129e-05,0.27941075
2.9504946e-10,0.0017036912,0.6395874
1.1582018e-17,7.6000914e-11,0.12335999
3.5193001e-16,3.561707e-06,0.021807592
1.8066805e-16,6.673404e-07,0.5911812
0.0006095039,0.14555411,2.6821208e-05
5.9313e-14,2.4501534e-07,0.99046636
7.7310315e-15,1.3432022e-07,0.7850693
1.2815057e-22,0.0003799932,6.512045e-11
7.437613e-11,0.00013902731,0.016906574
3.4959794e-15,3.473156e-07,0.7360483
2.9398915e-08,0.0004122004,0.002908254
1.7073835e-05,1.3308569e-09,0.87636024
1.261984e-15,9.803161e-08,0.9695035
7.87299e-16,0.001499435,4.579924e-08
1.2653585e-11,0.0329545,0.0008724955
2.6879047e-15,0.007818529,4.8491234e-08
3.4891636e-12,0.052999873,3.8435795e-05
3.8365943e-08,0.022108685,1.719549e-05
1.5275943e-16,7.125131e-06,0.8324073
1.5971544e-15,6.9724088e-06,0.04775775
3.1982622e-18,0.00034230715,0.13870879
7.5045465e-18,7.1645005e-09,0.9810253
3.5307588e-15,0.00014194917,0.011570876
3.2456082e-16,1.5575134e-07,0.76609725
8.3302645e-09,0.04791894,1.2159245e-06
1.6167257e-17,2.0437407e-07,0.38944122
9.6209734e-17,3.5825514e-07,0.9083413
1.906192e-22,7.4633955e-10,0.80276996
9.211045e-12,0.472454,2.4667294e-11
4.5561832e-11,0.00012111602,0.28344887
5.4565223e-15,0.7478443,1.1309668e-09
4.386538e-19,3.0295926e-09,0.19911441
3.4935006e-11,0.0010383927,0.011285616
1.0758628e-17,0.00029388568,1.1167299e-08
5.0055336e-19,3.549629e-09,0.79907
2.6064562e-17,4.9865656e-07,0.17305858
8.618928e-16,1.3844519e-06,0.012471657
3.3094993e-14,0.05344742,0.00024873496
1.00281104e-16,0.0057949172,5.0995724e-10
4.5857564e-11,9.741178e-10,0.39490512
1.734066e-14,1.5380867e-06,0.7280929
2.2325342e-14,6.631425e-10,0.6561961
2.1452549e-18,2.5081414e-08,0.04674941
1.6111796e-23,2.281798e-09,0.9644823
2.1433003e-14,3.1883843e-05,0.06278668
1.314988e-13,3.134869e-08,0.2243386
4.8040387e-17,0.32506242,6.44662e-11
1.5361676e-15,7.324967e-07,0.9955705
5.4023136e-10,8.366049e-06,0.9923233
6.3170676e-13,3.0009684e-05,0.091981076
5.622075e-13,1.5880092e-05,0.22061667
3.2599218e-12,4.1108665e-06,0.33860487
1.2387511e-15,1.9821842e-07,0.93993914
8.060873e-13,4.1818648e-08,0.004250387
9.109882e-12,0.09171124,5.5313382e-08
2.5693642e-12,0.0058870767,8.3613406e-05
7.1580266e-09,0.0011271503,0.0075296247
1.0668158e-11,0.09062038,5.0732235e-10
3.612128e-13,0.0015999525,4.8557695e-07
4.8598503e-10,0.071087345,0.003968589
4.2180686e-14,1.5579889e-06,0.97594464
7.891081e-11,3.3469452e-05,0.9203207
1.061134e-14,6.0691553e-07,0.083750576
2.5614835e-14,6.947366e-07,0.6161837
6.6409416e-14,8.304666e-06,0.6532236
3.7406902e-13,0.00016086714,6.72962e-06
7.8224204e-14,1.2782304e-05,0.25255612
3.8702985e-13,0.00032929832,0.08485008
4.371784e-13,0.0015110364,2.4026386e-08
1.8091641e-15,1.3983201e-08,0.16421533
2.1970493e-11,0.01321029,2.5987893e-07
5.157832e-11,0.0061468366,1.5697397e-06
3.6937246e-18,7.4171784e-09,0.33908144
7.311941e-09,6.1193805e-06,0.9270307
8.497489e-11,0.06914615,0.0008129393
1.170934e-07,0.05087899,0.00012586472
4.0962088e-13,4.7185833e-10,0.9828871
2.5428573e-08,2.8035001e-11,0.9867258
7.0426027e-13,0.00021725237,0.00017242585
9.363413e-13,6.272624e-08,0.04725686
3.241328e-08,2.0784665e-07,0.63487744
3.9719996e-13,0.0030008485,0.0012993278
3.6664012e-13,3.5780076e-06,0.032310322
1.8686165e-15,0.00019531159,1.3889683e-06
4.7663843e-08,8.528589e-05,0.00064935716
5.3569173e-11,0.011892201,0.0009058637
6.198504e-12,0.041875742,3.412287e-11
2.3819213e-17,8.8040986e-10,0.54969174
1.00091e-05,0.056000035,1.3677081e-06
5.5594174e-13,0.21739978,3.738861e-11
9.208686e-13,1.6560965e-06,0.9804936
1.0259437e-13,0.00012925598,0.006789404
4.0715056e-11,0.7783353,1.8863857e-07
1.0753092e-09,2.078866e-05,0.1451985
1.5320134e-14,0.00040011609,0.9495951
1.2266866e-12,0.01540677,2.4399822e-07
1.6411178e-13,2.6626705e-05,0.690501
1.7861243e-14,6.8473107e-09,0.27075335
2.668736e-16,3.9690313e-09,0.9643129
8.2817806e-14,0.05864592,6.440463e-06
1.7345653e-18,1.3712352e-05,0.006085965
1.8546276e-14,0.11743173,2.197592e-09
7.5072175e-16,6.936118e-06,0.9042927
1.8344588e-17,2.4461412e-12,0.039530955
6.35393e-11,0.0018035743,1.0657761e-06
2.2016156e-05,0.115326226,4.0446664e-09
2.6875545e-16,1.8629017e-07,0.3456576
1.997299e-05,0.62185615,6.170389e-05
2.5830143e-12,8.7145384e-07,0.82769674
1.0505327e-15,3.718473e-10,0.9744061
1.07137e-17,0.00027128545,8.328026e-07
1.6364714e-15,5.555795e-08,0.14175785
2.099196e-11,0.5888335,3.4719283e-09
1.37659236e-14,1.2552915e-06,0.89795756
4.217705e-11,0.010366649,4.354128e-05
2.1890296e-12,0.019916052,3.34399e-07
6.6801177e-15,0.12139833,1.1434016e-09
1.1430482e-13,6.376305e-06,0.0013119396
3.3272883e-12,0.00037568365,0.00046864827
1.6400211e-06,0.010160437,0.00012505768
3.78504e-06,0.77843136,3.2754651e-06
3.66343e-17,0.00039451395,1.0775537e-08
1.5281685e-12,0.0003876335,0.00194642
1.0453797e-15,3.1865508e-08,0.9146702
1.3264062e-10,0.57820195,7.130286e-08
1.5158093e-10,8.831277e-10,0.41739208
0.00084721006,0.30369633,0.00019057226
3.1142262e-11,1.0361771e-05,0.8588498
9.498542e-12,0.00021956595,0.9231495
6.177218e-14,3.5014186e-06,0.19908276
1.193851e-07,0.00034334155,0.035448078
3.605125e-11,0.002415156,9.462814e-05
1.0551766e-13,1.8737543e-07,0.26873982
1.7652204e-11,1.500564e-06,0.9068594
7.248786e-17,2.8734718e-07,0.76682687
1.249334e-11,0.01164077,5.184847e-07
1.7522535e-13,0.0038657095,4.3621995e-08
2.9256362e-17,1.3163635e-09,0.9911486
3.073833e-14,2.684313e-06,0.96250653
1.7335417e-16,5.2568994e-09,0.9687326
4.485762e-14,1.0992175e-05,0.20633258
1.1544712e-15,2.1254886e-05,0.0018095676
9.8164057e-20,4.236909e-08,0.71701103
4.857977e-18,8.5462714e-05,0.063269764
8.505011e-15,1.0985635e-08,0.3610678
7.9497937e-13,0.00022261727,0.0009124785
2.393004e-18,2.0274573e-09,0.9118339
3.1004073e-17,4.4061383e-07,0.20314586
5.0573877e-14,3.374824e-06,0.8012336
7.001764e-17,1.4122884e-06,0.9963601
3.7507882e-06,0.6281917,3.402181e-07
3.0616228e-17,0.00043257826,2.2475596e-07
4.3986762e-16,0.0002855808,3.3582778e-10
1.19215e-15,4.661389e-09,0.54057264
3.9322045e-18,0.0017872867,8.5352264e-10
3.9733028e-13,0.2490884,1.3546844e-10
3.0235145e-20,3.2079197e-07,0.6751457
2.575836e-16,3.0077217e-07,0.014297422
4.864008e-05,0.067795426,6.112141e-05
4.5812037e-10,0.0005759452,0.0031085268
1.5991473e-16,1.2864495e-08,0.97622347
1.3878416e-18,7.093657e-09,0.83587
1.2852273e-13,4.3204913e-08,0.9333434
1.8360198e-17,1.1721575e-07,0.9145913
8.814882e-22,7.1677215e-07,0.06690696
3.5865314e-11,0.033732332,9.4338463e-07
1.8202501e-12,0.15449098,4.6641753e-07
1.5701664e-11,0.5695158,8.36686e-08
1.5645966e-15,0.08959672,2.3821298e-10
9.298258e-09,0.018783627,0.0022340626
7.950469e-11,0.04946255,7.901656e-05
6.3114297e-21,9.6748634e-05,1.0793504e-10
6.7491866e-11,1.5242933e-06,0.9233054
6.0122075e-24,4.8994614e-10,0.8952434
3.5193072e-12,2.8744618e-05,0.08789482
8.1740165e-10,0.447962,1.3787675e-07
8.960249e-16,7.623548e-07,0.008844148
2.751363e-15,2.822856e-06,0.0013863806
3.8014045e-12,2.0053549e-05,0.051973738
7.310378e-17,3.064803e-06,9.877294e-07
2.3369167e-20,1.27739695e-05,8.748411e-09
2.3228662e-08,0.00021360793,0.7321669
2.464628e-18,7.9370466e-07,0.14594984
2.1195109e-17,2.9441682e-07,0.010177547
9.178551e-15,1.6152896e-09,0.74623114
5.566293e-09,7.472739e-10,0.87810856
1.5428128e-06,0.01958145,2.9033085e-06
1.6685833e-10,2.8451502e-08,0.786593
2.2141142e-09,0.0008368678,0.26772785
7.586492e-11,3.8382854e-08,0.9565531
1.4055369e-05,0.01687703,0.100325555
2.0856318e-10,0.014041436,5.932601e-06
3.6070407e-09,0.00062832696,0.7540074
5.0869655e-09,0.0047788857,0.056752365
3.427276e-11,0.00058753934,0.15242478
9.44091e-15,4.3614405e-06,0.5262341
8.878948e-12,0.009822363,6.423812e-08
5.795772e-17,1.8454202e-06,0.9886979
6.598921e-14,1.8805085e-07,0.9656511
1.9049247e-17,1.9357461e-05,1.5353199e-06
4.7548645e-18,5.1719223e-07,0.2850544
2.8548053e-15,2.0482562e-09,0.86722493
3.4363388e-09,0.00089241186,1.0764961e-05
7.873073e-14,2.0410305e-06,0.09028205
9.838637e-20,3.6811508e-07,0.26793262
1.1632596e-15,3.1091547e-09,0.358087
1.1090225e-12,0.0005328872,0.28046566
4.6764005e-14,0.03397532,6.283652e-08
3.9342276e-19,2.0537934e-07,0.8934649
1.1092723e-08,0.004499108,1.4715125e-06
1.8067913e-08,0.0029371267,8.706931e-06
1.2186098e-10,0.75911486,1.0204073e-09
1.0345495e-15,3.5830402e-07,0.74525523
1.8250028e-15,5.523869e-07,0.9882338
5.3676154e-11,1.7729286e-06,0.9941351
6.547388e-08,0.04786728,1.3558357e-06
1.9867519e-14,1.3564331e-06,0.84274787
1.2456172e-15,0.013819232,7.9871176e-10
7.3467434e-11,0.064958304,8.9204656e-07
1.3323832e-13,0.39286768,5.491856e-11
4.6831505e-17,2.2447612e-08,0.8855001
9.3446174e-11,0.00565437,5.7465013e-06
2.5420057e-14,0.26330245,1.0934715e-07
2.0603837e-16,8.776292e-08,0.89287233
3.0030776e-12,0.013081819,1.8796192e-07
4.3462485e-18,6.278046e-08,0.036061577
9.0562315e-15,0.0015861463,1.0375192e-08
1.5863904e-09,3.8048496e-05,0.06713237
5.5777076e-09,2.797998e-11,0.2668769
1.5544483e-14,0.003193638,0.2957615
3.1077185e-10,5.79702e-06,0.9628324
5.86394e-15,0.057348303,2.0456872e-09
1.0125759e-14,0.114150815,1.0079101e-08
1.2435109e-20,3.6797292e-06,0.06747102
5.9518165e-20,7.361721e-08,0.6718125
2.578615e-11,0.118621916,9.013076e-09
2.942827e-11,0.011539414,6.0781554e-06
1.2291664e-09,0.0052830703,0.0005651025
7.062281e-17,0.0002477664,1.160976e-06
1.8123855e-20,2.3375774e-08,0.99808973
1.3243294e-16,0.004328916,1.2632721e-08
1.163009e-11,0.017019436,1.9884505e-06
1.1131869e-12,0.4781586,1.7351532e-08
3.07811e-14,0.013268317,2.565506e-07
4.521484e-12,0.0016665085,3.6776975e-05
2.023855e-18,1.630628e-07,0.48153725
1.10081805e-16,7.2118996e-07,0.85939693
0.0010486086,0.056379188,0.00013076644
4.2064494e-11,3.246729e-06,0.70876426
8.131024e-17,5.5749103e-09,0.9151393
3.3373202e-18,1.575727e-07,0.98559386
5.2776604e-06,0.025686633,8.20431e-08
1.0489312e-05,8.750397e-09,0.1495724
3.5375203e-11,1.0376503e-07,0.6997113
1.1844948e-13,3.750191e-06,0.33618984
2.3525051e-14,8.9277194e-08,0.9880625
3.2563612e-08,0.009096437,1.817826e-05
3.356425e-15,2.2321775e-07,0.028639574
5.4550767e-11,0.02446114,4.3666367e-07
7.1916775e-09,0.012364933,3.3893433e-05
3.458894e-09,0.0036428892,0.00069307553
0.0018643928,0.047960043,0.7257856
0.004873239,0.09326858,0.002109197
0.14452197,0.026561284,0.00016579831
0.021643637,0.044720404,6.725739e-05
4.836935e-06,0.004375219,0.00013269074
0.00037237542,0.0007075877,0.013085728
1.0588329e-07,1.25277975e-05,0.6224948
0.00011634403,0.19032805,0.0013446484
9.653734e-07,0.016386991,0.01748295
0.0064587938,0.05594535,0.0024780806
0.006772435,0.00042376292,0.0015914503
4.7023434e-08,3.0382334e-06,0.017723834
5.564433e-07,0.00038419847,0.048457514
0.00076843577,0.06236694,9.1613515e-07
0.00057812757,0.044683103,7.54368e-05
8.7699555e-05,0.018594801,0.00040546828
0.0012004663,1.08083945e-07,0.66505307
0.00034674894,0.00033851777,0.011105888
0.022937763,0.26045412,0.0091897035
0.001996536,0.00050358824,0.7924741
3.4457407e-05,3.8651743e-07,0.76594216
8.8104116e-07,0.0021602632,0.0007808104
2.021316e-07,0.012294682,0.95402324
2.7132003e-06,0.0013805479,0.09990823
2.0315694e-08,2.7260045e-05,0.4832298
2.9267325e-08,5.8758735e-05,0.9702792
