0,1,2
1.4650139e-07,0.29334155,4.904488e-05
1.15536906e-07,8.9635054e-05,0.9060795
1.2484795e-10,0.8358656,2.6992115e-08
3.3849823e-08,1.847539e-07,0.9989888
4.156211e-06,0.00085970835,0.617302
3.8596962e-10,0.039746996,0.00012562996
2.07564e-09,5.571022e-08,0.9953311
1.435173e-07,5.2608186e-07,0.9943873
2.0694722e-05,6.8894275e-05,0.98077846
1.3417811e-07,0.06562278,0.00020293683
2.107007e-10,0.16651198,7.914975e-06
3.8314798e-07,5.7093057e-08,0.8862538
8.297268e-08,1.7965194e-05,0.8146507
7.512173e-07,2.7646533e-06,0.9821878
1.4723771e-09,1.8241853e-05,0.4744142
1.4183404e-11,5.6981992e-08,0.9787491
7.15242e-08,0.0007052342,0.82743967
1.3726697e-06,5.610921e-07,0.99780446
6.1898153e-10,0.29722363,3.979995e-08
2.284694e-09,1.2545479e-07,0.99486166
7.002385e-05,1.332831e-05,0.994048
1.1959554e-05,0.0006190151,0.97558343
5.8054543e-09,1.4145922e-05,0.9751857
9.145848e-06,1.8631925e-05,0.77602696
1.9932028e-08,8.5938274e-07,0.99366117
1.7345432e-06,7.608102e-06,0.9767097
9.8305556e-08,0.16379723,4.017116e-05
6.914126e-06,0.019735165,0.081561625
8.942733e-05,0.0013566589,0.15590625
1.0485605e-06,0.39123863,1.1941521e-06
4.609525e-05,0.0039948006,0.055610977
3.8030373e-07,7.469446e-07,0.96002203
0.004099863,0.0015780831,0.9045271
0.003943393,0.0026244062,0.88790196
0.0010442387,0.0027949042,0.94013894
3.0596718e-06,2.2098844e-05,0.96560484
4.035884e-07,0.01387865,0.010486805
1.1302379e-07,1.2353976e-06,0.9674645
3.0835733e-07,0.0034385303,0.12355964
4.1098446e-07,5.2376627e-09,0.9944871
1.6459768e-05,0.05907224,0.011750076
2.5101776e-10,5.3395528e-08,0.99928075
7.1941365e-08,0.020010188,0.034619197
9.221668e-07,6.5158804e-07,0.9660769
1.7201624e-05,3.996083e-08,0.99649006
4.2679163e-05,0.009511401,0.17535783
1.2023753e-06,0.00013252256,0.93616366
8.282903e-05,0.40115553,0.13849808
4.50019e-08,4.4787466e-05,0.97710836
9.633904e-09,0.004954456,0.010330005
0.0031736253,0.0064131483,0.08602386
3.8314334e-05,0.00016133967,0.5933595
4.2614303e-07,0.052029345,0.00024191524
3.293609e-08,1.6457989e-08,0.99410665
0.0013953388,0.312088,0.0005029243
1.4950002e-07,0.52869886,2.334707e-06
9.490304e-06,6.5555178e-06,0.9273008
7.7202264e-07,0.47863716,0.00023667474
9.4920193e-07,0.00031087032,0.8685691
3.519748e-07,0.00040745756,0.9820957
1.6312362e-05,0.11825779,0.0045024087
5.891876e-07,0.0017762072,0.65545493
1.4015943e-07,4.3901192e-08,0.99453765
2.7685763e-08,1.0706776e-05,0.8880875
2.7795222e-09,0.0042384225,0.011242408
1.0913083e-08,8.292149e-07,0.45994836
2.735862e-08,0.42722338,4.62987e-06
9.164235e-09,6.783323e-05,0.9322696
4.1304656e-07,1.2750677e-07,0.9916483
2.7028286e-06,0.002991038,0.03277115
0.00041519842,0.8328417,0.00070897886
4.1238334e-07,3.2318574e-05,0.9721972
0.008805176,0.21610624,0.26083666
1.1396155e-05,4.7765275e-06,0.95511305
6.902597e-08,5.315765e-08,0.99946946
3.0787387e-10,0.006189305,0.00025967148
8.964316e-09,3.995515e-06,0.9198863
1.3717063e-07,0.46419802,7.015069e-07
7.308668e-08,7.0179854e-06,0.90788335
7.617283e-05,0.9550789,0.001178878
4.188329e-06,0.026786722,0.0019193963
6.219433e-11,0.5341159,4.6356078e-08
9.760796e-07,3.4453333e-06,0.8382845
1.14780875e-07,0.004160227,0.054260604
0.041215997,0.22685684,0.05959972
0.00077966845,0.263893,0.010678882
6.8258073e-13,0.011374228,9.85273e-07
2.0283836e-05,0.0018621455,0.060800675
1.1415367e-06,0.10607998,0.00096315815
6.843925e-05,6.464221e-06,0.97592056
0.16976547,0.53552926,0.16990022
0.0062441644,0.0026791731,0.89090395
0.005906036,0.0031101985,0.8851415
0.003148123,0.0027740188,0.8491888
9.054671e-06,0.0020373263,0.10499413
1.6298862e-06,0.00014966933,0.965212
9.221625e-07,9.840251e-07,0.9925774
3.8265733e-09,1.4990799e-05,0.92783844
6.951316e-05,0.0039821207,0.039753746
4.132388e-07,0.2841011,0.00100659
2.9265965e-07,3.288064e-07,0.9993699
1.8409887e-06,4.386933e-05,0.9840555
1.3867403e-07,7.0417876e-08,0.9994006
2.3860828e-06,0.0017311134,0.3955421
2.697123e-06,2.0157337e-05,0.79540896
1.4793208e-10,5.3084396e-08,0.99779713
3.2078128e-07,0.00230527,0.55680877
3.980375e-07,1.4445228e-05,0.9897892
4.579344e-07,0.001715315,0.59340096
3.3133163e-09,1.2130215e-07,0.9903195
1.3064715e-08,2.975739e-05,0.78789705
6.034636e-07,0.0006086311,0.94946307
3.75839e-07,5.430333e-06,0.9937406
0.00010614953,0.9955362,4.0369163e-05
1.2365807e-09,0.0036647078,0.0019491499
1.5127073e-10,0.014030369,5.442159e-06
3.088335e-07,2.6304382e-05,0.9872749
2.9707925e-08,0.035259888,5.89603e-06
8.459191e-08,0.7975835,2.3894478e-07
8.2851476e-10,2.0089908e-06,0.978965
4.5249607e-08,4.4838747e-05,0.9907041
0.018752532,0.14289542,0.2757227
7.421486e-06,0.00041254633,0.6904085
1.5956042e-08,5.6777975e-07,0.9967121
7.7550943e-10,3.15837e-09,0.9983999
1.2754666e-09,6.153293e-06,0.53655076
1.5238516e-05,0.48767155,0.00022170812
3.9343252e-07,0.09545778,6.487883e-05
6.141555e-09,0.627097,1.5074847e-06
0.0005832696,0.100396864,0.16897361
2.5363785e-05,0.009669797,0.04749988
6.387693e-09,0.14082037,3.1783147e-05
1.656022e-05,3.7659247e-05,0.99666166
4.4289947e-11,1.0625767e-09,0.9991961
6.990393e-07,0.0002628436,0.54638433
1.5576427e-06,0.5525314,2.518511e-05
4.4204782e-07,0.00015538308,0.32410726
2.4508262e-07,3.429013e-05,0.8313059
6.6623016e-08,1.4790207e-05,0.7744567
1.1876615e-10,0.02975023,0.000115306495
1.8506251e-09,0.123769216,1.2919823e-05
1.67494e-05,0.000105772044,0.8303021
1.2036662e-10,3.762141e-05,0.8966383
1.0154578e-10,1.9265759e-08,0.981669
1.6053733e-06,3.9657007e-07,0.99269295
0.062327832,0.48730305,0.08216747
1.1993922e-05,1.13162585e-07,0.99743795
4.0423674e-05,3.1692057e-06,0.9864559
4.5343008e-05,9.097299e-06,0.9822249
0.10931062,0.05538783,0.77111936
0.0049578394,0.0026185426,0.89069486
0.004685975,0.0025297224,0.8922001
0.06295928,0.025561899,0.62064373
7.428039e-05,0.00019799345,0.9129811
0.000283048,0.57120323,0.0023096916
5.6988267e-09,7.4031806e-07,0.3498568
3.2027818e-09,0.016300842,0.007379484
2.22761e-09,0.33570206,0.00020162878
5.599792e-10,3.0727429e-06,0.9583481
1.110929e-06,9.139265e-07,0.9968328
7.164678e-05,0.48200423,0.00031236795
9.988793e-08,0.00017346522,0.95662683
1.3962226e-08,4.909912e-05,0.9548241
2.545517e-07,2.2762865e-06,0.9953117
1.3315569e-06,0.0023205625,0.87044317
9.8340806e-08,0.43035567,9.701101e-06
4.54427e-10,2.7605013e-06,0.9676097
3.153215e-05,0.6358298,0.0002800841
0.00017665315,0.4607183,0.0027316397
0.0043926993,0.5047433,7.051806e-05
1.6100006e-07,1.2160729e-06,0.9779248
1.1730559e-06,2.1310416e-05,0.98038006
2.0001695e-05,1.4129447e-05,0.99563074
0.003428424,0.5228141,0.0077279257
1.0209344e-06,5.255616e-05,0.99166673
4.1255596e-08,0.14847074,2.1067572e-05
1.04860504e-07,0.47610158,1.9549398e-06
2.4649836e-08,6.719198e-07,0.99390054
5.618202e-05,0.41109392,0.008568205
1.5109528e-08,0.3419414,1.0230542e-05
3.5646323e-07,1.8076576e-05,0.99392265
1.5023811e-07,5.653076e-09,0.99302375
4.240149e-09,0.16237171,6.2573046e-05
4.1185185e-06,1.1218214e-05,0.9741638
3.7253844e-08,0.00022584165,0.4794994
3.3278247e-10,5.6698726e-11,0.99981767
0.0001858304,0.00025687733,0.82200354
1.0581197e-08,0.1773987,5.614166e-06
2.3365343e-08,0.4310503,1.0306533e-05
4.381813e-08,0.00030332312,0.6447875
6.400825e-10,5.2477253e-07,0.8378144
1.6883864e-07,0.6796247,4.210447e-05
2.6554673e-07,0.18058717,7.2546805e-05
9.600985e-11,1.6062426e-08,0.99658644
1.6264975e-08,0.05024499,0.0001797292
1.4307031e-05,0.02751858,0.0090220785
3.198143e-06,0.29118106,9.890164e-05
8.131547e-07,0.5738905,0.00035304745
7.1131427e-07,0.09810264,0.002603304
9.117805e-09,2.5012034e-07,0.98361224
2.1000752e-09,2.979003e-06,0.95395166
0.00022161703,0.20425543,0.053665984
0.0001231926,9.766044e-05,0.98245114
1.2477734e-06,1.2844494e-07,0.99824214
5.2582174e-05,0.3101322,0.00010556779
0.00014004331,2.455182e-07,0.9861602
9.39369e-07,1.0795547e-05,0.9515955
2.163118e-06,2.5368024e-07,0.98395133
0.002930611,0.003172226,0.046862952
4.3106895e-05,1.1752903e-05,0.98662996
0.004654659,0.0042577656,0.86293805
0.98998,0.03514668,0.2069627
0.94604206,0.083402,0.016688779
0.99846566,0.0067818235,0.009541781
0.9990243,0.0013282975,0.0003269313
0.73791045,0.02630181,0.0002943262
0.3549877,0.21983914,0.0063734585
0.46168584,0.42754012,0.03922995
0.7817172,0.18402594,0.0026961376
0.27124014,0.33500278,0.25851306
0.023968857,0.35685042,0.0055956347
0.970969,0.10426176,0.5334075
0.9999865,0.00025428727,0.0071410546
0.73233557,0.06351351,0.0018818922
0.013470657,0.9616279,0.00014748942
0.74763095,0.28820875,0.7137186
0.9997552,0.010083836,0.01371045
0.09197554,0.18508504,0.0001499453
0.03100477,0.2602999,0.35138294
0.122851655,0.31002027,0.0733201
0.21210633,0.33506167,0.011828566
0.025630478,0.27810466,0.09944664
0.1914635,0.41863483,0.11855048
0.99208915,0.0044561788,0.20739047
0.9202676,0.03107218,0.018221892
0.029780058,0.5241514,0.0007629131
0.083908826,0.14921033,0.1340544
0.31574592,0.23351276,0.0117378235
0.025775084,0.54680765,0.033163223
0.0030638087,0.5374671,0.009444521
0.002406912,0.51702625,0.00812663
0.3407934,0.14793567,0.80813694
0.9939731,0.0011450916,0.0031278327
0.3363437,0.3941375,0.11531364
0.28277925,0.2786377,0.03123652
0.116607875,0.5760329,0.13790493
0.43167442,0.11346042,0.0071790637
0.9944593,0.008029278,0.008831588
0.7312345,0.107172124,0.0058823233
0.019638972,0.21461701,0.48279774
0.2925499,0.28178054,0.03611283
0.012508639,0.6419983,0.00027036935
0.007837817,0.55515164,0.017540032
0.9975078,0.0029200339,0.00019498337
0.956228,0.088756815,0.21708713
0.01932201,0.821291,0.0279514
0.0665235,0.7345376,0.0014411899
0.9306674,0.019599836,0.00017271264
0.115188,0.49740776,0.022925489
0.44287327,0.08876476,0.0009405996
0.8943698,0.111935146,0.10024765
0.99926525,0.0022480516,0.13710381
0.8955209,0.16885579,0.08183476
0.90255433,0.057280336,0.11362692
0.9913077,0.019124292,0.09502117
0.99194133,0.01946335,0.104260616
0.99622005,0.014884757,0.185948
0.9879502,0.036592044,0.034085054
0.004815668,0.30754983,0.00090810633
0.29079208,0.20279604,0.054415364
0.0027172652,0.6241272,0.0045240256
0.28694275,0.2559546,0.0013742107
0.020104477,0.18648851,1.6227226e-05
0.35283172,0.40629417,0.24081957
0.016940916,0.18799081,0.00048857916
0.052267082,0.166126,0.00012650907
0.27842006,0.090856746,0.0699839
0.64202,0.1323132,0.000768791
0.0008259462,0.7029892,0.0008665038
0.9176633,0.33994243,0.00010445042
0.011027021,0.4942756,0.041530985
0.0037949767,0.33897373,8.187918e-05
0.09997771,0.23102438,0.027678752
0.63431925,0.20716426,0.012999659
0.9620199,0.098625,0.13217525
0.9998122,0.0012528606,0.0001741432
0.027443748,0.21243002,0.0077433824
0.0010896558,0.96337414,1.796965e-05
0.025810659,0.5746923,0.06158241
0.03256887,0.34400013,0.074889116
0.106745124,0.48366764,0.114935435
0.5161712,0.040072966,0.57393163
0.70839906,0.13795488,0.07750628
0.18656892,0.07104652,0.10253153
0.11190318,0.21837229,0.011700848
0.008152288,0.28337276,0.118533686
0.0088138785,0.2632892,0.0610149
0.9976775,0.00047032628,0.00044640878
0.0001317512,0.20940104,0.011155312
0.0080091255,0.05938249,0.45541888
0.48805696,0.099336796,2.2532226e-05
0.5658373,0.097779155,0.028090067
0.2899401,0.6207357,0.08759465
0.9317579,0.1345,0.36064538
0.0017429348,0.7462504,0.0012113942
0.09299321,0.11938466,0.0032661946
0.002017147,0.8679561,0.00013211653
0.0011524991,0.51837385,0.0027118432
0.18134014,0.24846119,0.01895377
0.016182605,0.52441746,0.015187395
0.39890218,0.058613423,0.35482377
0.0010630839,0.35071644,0.2095858
0.002863442,0.6389873,3.1421892e-05
0.8058236,0.038550176,0.29408073
5.9600665e-05,0.49669534,0.0011728068
0.60172385,0.07099724,0.005412424
0.99985325,0.0045629763,0.0050166138
0.00028266074,0.3339701,0.009052244
0.034653857,0.25453508,0.23888254
0.44576088,0.0318001,0.0062777568
0.015730886,0.8200205,0.019083364
0.21765718,0.17291929,0.19540124
0.70903146,0.1785088,0.27067268
0.9998565,0.0025502208,0.0068246983
0.9932399,0.023406321,0.17503801
0.903489,0.10574842,0.02737551
0.9640573,0.037572104,0.006851307
0.02804549,0.22369802,0.020177629
0.060653605,0.24384332,0.008670857
1.3669279e-05,0.86609,4.3144328e-06
0.1694779,0.598376,0.04744704
0.012131325,0.43328744,0.0404788
0.006137807,0.41262433,0.094438344
0.0005956006,0.5166487,0.0054177213
0.9842307,0.0032376323,0.022542162
0.020839132,0.33341017,0.038757306
0.92148584,0.0945461,0.26588446
0.0032690603,0.054946773,0.0155239515
0.00021462911,0.3115827,0.013142034
0.9932868,0.044489563,0.0577666
0.7508574,0.066070914,0.022976642
0.003928449,0.9086148,0.0013039334
0.00053806277,0.55729246,0.00043667018
0.3074107,0.51915085,0.12382463
0.6662842,0.07436272,0.018903147
0.22780561,0.5266314,5.481511e-06
0.010717965,0.87064564,0.0029649255
0.2036157,0.27347913,0.27580374
0.0005780154,0.612179,0.003963196
0.0003074082,0.64665043,0.00046993507
0.0015385294,0.444515,0.013608853
0.8168744,0.2726248,0.0096751535
0.17016888,0.109560244,0.0033262037
0.8124961,0.045165606,0.034555264
0.028264659,0.068135135,0.0003349536
0.44996792,0.0071950075,0.26538357
0.4197708,0.56217885,0.00046011663
0.6122116,0.06535728,0.013257553
0.38471502,0.18653755,0.016250858
0.4117012,0.059942976,0.00023555744
0.0001014988,0.47096482,0.0056492216
0.94946826,0.018106947,1.8088456e-05
0.06987459,0.16287962,0.1786673
0.9992168,0.040250257,0.008272924
0.11117282,0.2894214,0.037796117
0.0037076669,0.09737057,0.3862044
0.0049847006,0.62895614,0.033448827
0.08284768,0.26083356,0.2469084
0.24396484,0.26200005,0.00041603993
0.006472554,0.35946447,0.021746604
0.002158765,0.97953874,5.934042e-05
0.010006526,0.7510266,0.023586191
0.0172539,0.7024887,3.799255e-05
0.89587575,0.14502314,0.016118702
0.87537426,0.065363325,0.045569606
0.99074894,0.025456168,0.085361995
0.99284714,0.021312984,0.12677957
0.981556,0.04484967,0.0712432
0.66481537,0.23503065,0.05798728
0.9493641,0.15587445,0.2761868
0.1453533,0.65935796,0.018529335
7.44268e-05,0.3393934,0.0016159398
0.32702214,0.12976526,0.01975889
0.03342735,0.21986073,0.013769789
0.00012283295,0.40888372,4.4927174e-06
0.96823704,0.025214493,0.5732856
0.7132647,0.17745885,0.112494126
0.9973671,0.0035426144,0.025709527
0.93102366,0.046245568,0.024954151
0.9647735,0.0036840024,0.061843596
0.8532179,0.1169676,0.1157586
0.011695578,0.76349735,0.0003371517
0.17706761,0.12702613,3.659261e-06
0.72242445,0.058909982,0.03108931
0.36394277,0.18381386,0.110027544
0.047594406,0.52428085,0.11850444
0.0011502589,0.5753107,0.006020339
0.032354914,0.38597906,0.2643733
0.3986594,0.057386916,0.08499359
0.98198974,0.015242171,8.602376e-06
0.06544317,0.407977,0.0031119525
0.99989414,0.0010046652,2.8980972e-05
0.00041996464,0.54368705,1.3457372e-05
0.006057574,0.4577983,0.016190108
0.023803862,0.73122364,0.009930572
0.9826088,0.0049396376,0.08285188
0.056429718,0.09711893,0.0854475
1.0,4.887319e-07,0.07068698
0.0002565638,0.6807234,0.0010518588
0.0009521391,0.38315803,0.045260035
0.0021520834,0.30215275,4.0850573e-05
0.022516334,0.098835595,0.010096576
0.5229269,0.023337903,0.07266844
0.9192529,0.021621197,0.04037981
0.004999162,0.13169809,0.0065251947
0.9967751,0.003684557,0.0003995398
0.09434038,0.19522455,0.0029745062
0.00011105856,0.43296573,0.0026505862
0.65238273,0.055373408,0.11204963
3.4183333e-05,0.5544475,0.0019941526
0.009410113,0.15950787,0.0075144027
0.49952516,0.008238206,2.8783531e-06
0.48310912,0.0050470084,0.67049634
2.5495358e-06,0.57401717,0.00018430119
0.52929705,0.032965913,0.43319964
0.30276603,0.10246378,0.6010448
0.02407447,0.4098138,0.1734794
0.83317786,0.013174813,0.012688285
0.9307142,0.035216272,3.9893424e-05
0.10500191,0.1535461,0.03384788
0.00505307,0.31720552,0.005919158
0.8541939,0.030843163,0.016913185
0.8385273,0.1699694,0.20214082
0.9968749,0.010667698,0.07929937
0.9939604,0.017892215,0.11473191
0.9808075,0.044127785,0.06773896
0.89347005,0.1506017,0.10190126
0.99783033,0.0033094832,0.0020857598
0.047484644,0.20807263,0.0868155
0.047560465,0.6881107,0.005739374
0.99825746,0.0035385955,0.020406796
0.009012981,0.61275584,0.011940457
0.00032025247,0.81943864,6.57954e-05
0.05233626,0.620348,0.08298818
0.8849137,0.08291806,0.22867604
0.19054763,0.26921842,0.6063978
0.0124837905,0.7894862,0.017991828
0.039196372,0.7130351,0.004743862
0.101177484,0.6675863,0.00154715
0.26622513,0.24303667,0.5295653
0.006685516,0.5673208,0.015202301
0.95584035,0.014960762,0.0010214993
0.0016408078,0.5506922,0.0035671787
0.004969099,0.58928895,0.015786353
0.28764185,0.2243267,0.049691975
0.0017715623,0.7193832,0.004047003
0.0036280078,0.7136129,0.007801905
0.09432058,0.28675386,0.19235042
0.19394629,0.13987437,0.21150182
0.052891683,0.19032638,0.0023225304
0.7566289,0.018274477,0.0027756908
0.0073366635,0.20498472,0.003955646
0.004975915,0.03401187,0.0018434103
0.00047724298,0.5912805,0.006226716
0.00077031564,0.15657364,1.3297836e-07
0.95156276,0.017704055,0.039467297
0.41910365,0.17435642,0.022360105
0.00045599675,0.8170856,0.00025358758
0.0016587252,0.48654556,0.019657953
0.019964868,0.46614233,0.023423418
0.56680703,0.055912543,0.006892751
0.20132467,0.0065926192,3.8636704e-06
0.059905183,0.07891379,0.012603669
0.010971798,0.52356124,0.00048436338
0.0022150099,0.47626394,0.025553187
3.0342024e-05,0.5615023,0.00054962846
0.02932848,0.21305536,0.003269455
0.0010576305,0.26170757,0.04445864
0.0065344493,0.39934078,0.01097778
0.060608532,0.7054255,0.043106727
0.0039510904,0.41586584,0.10025783
0.09457897,0.14118877,0.010905249
0.0011589598,0.39421225,0.0099889925
0.028644046,0.13190553,0.033589646
0.35455936,0.49910027,0.0056206817
0.98018014,0.051748555,0.3823254
0.1024026,0.31131738,0.4479423
0.32062283,0.27697328,0.00068568275
0.92556167,0.011713973,0.06150746
0.9834722,0.029043071,0.02376499
0.630163,0.11324005,0.26313874
0.99445915,0.016294558,0.10735643
0.9930943,0.018744556,0.09498065
0.13893822,0.5663871,0.20357344
0.9714419,0.013303261,0.00037590633
0.1365225,0.07575461,0.011290565
0.58890986,0.37314618,0.033290718
0.8289864,0.01707556,0.115028866
0.9626861,0.016100502,0.02416993
0.110410206,0.059301782,0.46731782
0.70777714,0.33615327,0.7505916
0.8352334,0.108361885,0.011517662
0.00022225566,0.45785016,0.0047468417
0.031389292,0.6925456,0.032054294
0.9420984,0.12885016,0.2011471
0.020320764,0.70908064,0.024834072
0.83827424,0.14080128,0.6964965
0.23640126,0.3032802,0.26799056
0.38254857,0.16240932,0.016089281
0.9980286,0.0018780609,0.0014216948
0.8969482,0.19536285,0.08722411
0.009596876,0.73419,0.0021142582
0.17098261,0.5687937,0.5440369
0.63448876,0.029263427,1.01907635e-05
0.0345903,0.6858245,0.034167215
0.9997696,0.012539818,0.01630004
0.5785375,0.10566058,1.1702185e-05
0.17209284,0.38816655,0.086009115
0.9908264,0.019426188,0.00070256833
0.03472112,0.2617254,0.016022485
0.98964757,0.019997288,0.0012767694
0.9774575,0.08962557,0.7535163
0.13647094,0.20069915,0.0037153738
0.0016925691,0.49267697,0.013565696
0.002014159,0.72955555,0.005981305
0.005933932,0.4433027,0.016812952
0.00848952,0.74964845,0.00012467537
0.022496315,0.10168767,0.00058972934
0.011742082,0.23634872,0.026218442
0.7181272,0.071244344,0.0025277631
0.99942833,0.03797095,0.0004978459
0.50132453,0.4092614,0.0021460268
0.48863,0.3734692,0.034492537
0.030759085,0.07318922,5.1571595e-05
0.00047669918,0.6073002,0.00073378644
0.16130927,0.5655957,0.00023842778
0.016569983,0.16770414,0.0015880119
0.0100629795,0.8972343,0.0024314078
0.08678833,0.21302277,0.61221653
0.024793588,0.039226525,2.6740722e-06
0.9463295,0.02747694,0.045991257
0.13784994,0.42658466,0.0006491359
1.2121848e-06,0.91845685,2.6504454e-06
0.98146343,0.01512317,0.003746515
0.0077688983,0.37827826,0.119818375
0.20893298,0.102232516,0.00048933865
0.9914282,0.015566445,0.0354253
0.9911089,0.024026955,0.09776613
0.99843377,0.0075263726,0.1431989
0.9707653,0.035953287,0.0061948923
0.396309,0.03514882,0.0033849992
0.9856784,0.019684874,0.09048466
0.0007382938,0.34980118,0.0006480131
0.9989392,0.00465259,0.0349847
0.99992776,0.004139582,0.00031986707
0.98243123,0.06499002,0.06010394
0.22316563,0.13009924,0.0028847903
0.6420789,0.09115178,0.010031374
0.00014040513,0.39068663,0.0054107993
0.20236814,0.58826435,0.0072045103
0.42396414,0.0887971,0.04580815
0.18934251,0.13317412,0.0043063667
0.0047421446,0.64607286,0.002023869
0.10760482,0.21474496,0.0019666408
0.99407107,0.004909495,0.0012711564
0.13563721,0.13421535,0.035896033
0.10084373,0.26855785,0.00014758902
0.12589818,0.45017418,0.020139782
0.0020899186,0.6120955,1.39042795e-05
0.16247636,0.3027122,0.0005155595
0.2797344,0.25644955,0.00034861092
0.013315252,0.19031452,0.001932728
0.62706935,0.0073160534,0.0030868999
0.19430995,0.20444976,0.03627826
0.6902128,0.061024718,0.0014497242
0.28687957,0.20428512,0.079614066
0.12297963,0.15206064,0.0019472361
0.94753695,0.07703402,0.23101874
0.00015245983,0.14688642,0.010756412
0.99827826,0.0021101045,0.012535615
0.040896777,0.32452264,0.12701418
0.0018738627,0.60411745,0.013950763
0.12934671,0.14315945,0.096449345
0.53767115,0.6710826,0.2822952
0.5234233,0.29376182,0.005745377
0.9979686,0.0060388665,3.7608675e-05
0.9999422,0.0008340878,0.00021459677
0.9869832,0.05316157,0.25740674
0.022146365,0.5922181,0.00070321304
