0,1,2
1.3503151e-09,0.89741284,1.9143763e-06
8.577674e-14,0.00089439785,0.00036647354
7.855674e-10,0.6666471,4.88658e-11
1.1489077e-10,0.088904165,0.020600472
2.156568e-12,1.4047183e-10,0.1520585
4.4727127e-08,0.031577278,2.1225507e-08
0.079351574,0.0017414436,1.9912934e-06
9.852823e-11,0.00029514587,0.011662713
0.98247206,0.0005607215,0.009781904
4.937324e-07,7.835188e-06,0.81173545
2.1601165e-12,3.6463566e-10,0.7999597
1.7950024e-12,0.19597664,7.954679e-09
1.2994679e-12,2.2315243e-07,0.0026012585
2.8727402e-07,0.3223919,3.5056238e-10
3.316063e-11,6.080323e-06,0.0413896
9.271681e-08,0.46704477,8.6105797e-07
1.6476935e-07,0.039473165,1.6249047e-05
1.1018417e-11,0.92897755,4.7263517e-12
5.366741e-09,5.8331752e-05,0.00012188252
8.9680907e-10,0.016141836,0.0002449658
0.26932895,0.00026591495,0.0016574993
0.109808,0.011732486,0.0006779979
9.493248e-13,0.52861524,2.4355745e-11
1.1677491e-07,0.28303275,0.001031064
1.7175181e-11,2.1555459e-06,0.40442255
2.4362362e-07,0.8539444,5.453181e-08
1.2495536e-06,6.999149e-09,0.40469566
7.693148e-09,1.960152e-05,0.77975446
3.1015923e-06,0.0007188671,0.52020925
5.011719e-07,0.008471197,0.18192528
1.3914002e-08,0.0033167752,0.009180802
0.024599802,0.0034976967,0.010759085
4.9209888e-08,0.053100962,6.676409e-08
1.3021754e-11,1.6364356e-07,0.23157628
9.536987e-09,0.0003727718,0.82241696
4.6924385e-14,8.796889e-08,0.024090486
2.4429617e-08,0.022343745,1.6769603e-08
6.6947137e-10,0.45496878,3.869393e-08
8.570806e-14,3.332239e-10,0.9720242
3.3851744e-09,9.1862225e-05,0.79467964
8.339281e-12,1.5116308e-07,0.94916177
4.2435427e-11,3.6470818e-05,0.065812156
3.4407004e-09,0.0035331033,0.0022919453
1.4288407e-14,6.368256e-07,0.17820905
3.0864187e-13,0.0043978887,8.337328e-06
2.7498065e-10,2.5181178e-06,0.33655483
9.802999e-07,0.00030914723,0.6820843
2.6187588e-10,0.00646401,1.5495235e-06
1.4675286e-14,1.0548915e-06,0.06952656
3.4430059e-12,0.00022067767,0.00059889077
1.656892e-08,0.0015829373,0.07697391
2.1699335e-11,1.1109152e-05,0.978307
1.3952624e-06,0.051236607,0.0014627038
4.959541e-06,0.91106796,3.1454704e-08
1.1585245e-13,0.031171793,1.8418719e-08
1.14964266e-07,0.00012189031,0.014293916
3.781429e-13,0.19082353,1.10914e-10
4.5288786e-09,3.2355026e-06,0.024063852
1.02053565e-13,0.5530644,1.08347315e-11
5.8533085e-09,0.28983846,3.6685685e-10
8.587356e-16,7.659266e-06,0.14285067
4.0046532e-11,1.7102526e-06,0.022515673
0.28049526,0.0011192791,0.018156383
5.5604488e-08,7.37933e-05,0.7442885
2.51726e-07,0.3037631,0.007179638
3.2330597e-06,3.4934255e-05,0.7569897
1.7389706e-11,1.8603622e-08,0.80381596
0.00026238713,5.2853743e-08,0.46564108
2.6225563e-15,1.4611837e-09,0.18036085
2.4424096e-10,6.3093376e-06,0.015343931
5.6488825e-13,4.569956e-06,0.1259529
1.1793486e-16,0.00038436116,0.012418608
1.2572268e-08,0.00493468,3.9433735e-06
1.0706783e-08,0.55792147,4.56494e-05
2.1216802e-06,0.07353129,4.0783982e-07
1.4675204e-10,0.93276733,6.155575e-11
9.2353175e-06,0.00258288,0.00046873474
1.8352757e-06,0.9710193,3.7785907e-05
2.3999908e-16,0.11586077,1.0030852e-11
1.7589271e-07,2.080913e-05,0.19157808
2.7520514e-18,5.8757325e-07,0.35528335
7.3308213e-09,0.054531347,0.0023149368
8.349935e-07,0.1388595,0.00017007289
5.253809e-10,0.85262084,3.885441e-08
1.0934814e-12,4.883547e-05,0.0029990016
1.18740495e-11,0.0013521983,4.9146012e-05
5.960237e-08,0.0108868815,0.020356683
5.5866504e-13,0.0029515391,2.5883347e-09
1.4219801e-16,0.0047289236,2.0672424e-11
3.7896847e-08,3.1722466e-05,0.23998246
3.9848292e-14,0.00048138993,0.0001008297
1.575527e-15,4.0645627e-06,0.0059263282
1.08818475e-11,1.0620529e-07,0.80191666
1.11028235e-07,6.042387e-08,0.5641527
4.6849203e-05,0.020887619,4.3861008e-05
2.0936237e-07,9.445505e-07,0.26963556
1.8719229e-05,0.583978,0.0010181827
2.6797934e-06,2.7893382e-06,0.8550645
7.6908685e-07,0.020450573,7.0695874e-05
0.00021141174,0.12914783,0.027732939
0.00063013204,0.11249227,0.0003643889
1.6889032e-06,0.043972872,0.022935087
3.4947417e-10,5.851973e-05,0.078044705
4.794875e-07,0.70905566,1.7432032e-09
2.4395297e-12,0.00011240536,0.8025832
7.1676443e-09,1.6775697e-05,0.77589726
4.0689704e-13,0.068948105,6.9021207e-09
6.6627677e-13,0.00017833847,0.0010132185
3.5968228e-10,1.0762745e-07,0.7949036
1.0822141e-05,0.02170322,6.7772925e-07
3.1273426e-09,0.0011502069,0.049669586
1.6607628e-14,6.663641e-05,0.007323087
1.8191897e-10,1.8053863e-07,0.40017316
3.1203435e-08,0.030666623,0.4760368
1.7852364e-09,0.9057692,6.5575705e-09
1.6868227e-14,1.2511142e-05,0.07855211
0.00011457621,0.015795292,2.6090604e-06
4.6613815e-05,0.016929604,7.799835e-06
2.288668e-06,0.2099809,4.2116883e-09
1.06962196e-10,0.00019398626,0.064901166
4.6135935e-11,6.907233e-07,0.98829544
5.9637046e-08,0.038579233,0.23079917
5.596648e-06,0.9474693,1.3874039e-08
3.094276e-09,2.7317556e-05,0.3036949
4.4573848e-11,0.59961605,3.5805987e-11
4.254758e-08,0.07563659,2.4984406e-06
3.32402e-09,0.6254329,3.129983e-11
4.927945e-13,3.0282134e-08,0.28383964
2.2145954e-07,0.8057793,1.0054122e-06
1.5795991e-10,0.94319165,2.79078e-08
1.1765208e-11,7.415458e-06,0.065123916
2.5331609e-08,0.0014626578,4.5848724e-06
1.2064323e-12,9.852965e-07,0.00018832047
2.452212e-10,0.16666172,6.185885e-10
2.6444917e-07,0.0044028084,0.020236582
1.832009e-08,5.010419e-10,0.16152412
5.543976e-10,0.68934476,0.00015357234
3.696646e-16,1.1499738e-13,0.9996896
3.3140898e-07,0.05545093,0.050202064
1.3838063e-09,0.7385834,5.081671e-09
3.183419e-10,0.9837478,8.64432e-11
3.5409672e-16,7.636317e-05,0.0018775631
7.021377e-15,6.6849216e-06,0.07108031
8.5726845e-07,0.07235504,1.2456473e-09
2.9081286e-09,0.018388232,4.7545705e-05
3.5510251e-12,0.6677131,2.6865647e-09
2.9171251e-15,1.0709974e-07,0.93764186
1.0927537e-12,0.49063975,3.4434184e-09
5.2324185e-07,0.735755,0.0007285365
5.068977e-07,0.38520434,3.8267103e-06
2.1904735e-07,0.1598764,8.91256e-08
2.313169e-09,0.9371363,2.0032768e-07
1.5202922e-06,0.44744378,1.2767764e-06
6.736345e-13,7.0698716e-06,0.08270671
1.0710341e-11,0.00016256937,0.19912155
0.00016360036,0.0005708786,0.0017178947
5.294536e-07,0.00050418766,0.12318376
2.810977e-13,4.642596e-09,0.27158985
6.3361126e-12,4.331637e-06,0.9002682
0.0029485868,0.0021516227,3.5564277e-08
5.7662743e-07,7.5082205e-08,0.10783925
9.115162e-06,0.008295811,0.043904006
4.659733e-10,1.539754e-05,0.005941419
2.7007205e-08,1.6026648e-05,0.928084
2.3734681e-07,0.16532508,1.2197874e-06
1.3989403e-10,2.1090837e-06,6.207808e-05
3.871043e-07,0.035062242,4.428522e-06
7.910456e-08,0.007815626,0.00015433777
3.1477352e-06,0.15388641,4.123398e-05
1.8045586e-09,2.385157e-05,0.94212973
8.891739e-09,0.0014917388,0.00046289913
3.6330286e-07,0.07737152,0.0037420732
2.2474815e-12,0.012332883,0.008257435
7.906319e-13,0.0003590245,0.0014864978
1.1699266e-14,1.3448275e-05,0.9032551
6.0168697e-15,2.5544736e-07,0.951002
3.0184332e-12,0.03366566,0.0009513063
7.1426095e-18,1.1247181e-08,0.55347335
1.971315e-20,9.2853565e-09,0.9717116
2.615386e-09,0.0006832969,0.0002173775
7.6093767e-07,0.014517523,0.0040721465
1.3634101e-13,6.8095585e-05,0.15566549
6.010266e-14,5.0160693e-06,0.97103935
1.3454747e-12,0.5343909,8.887757e-06
1.9476023e-08,0.0016503062,5.483498e-06
4.3664884e-11,0.09535384,0.00010415134
2.0508652e-15,0.00010757931,0.010440184
2.2023357e-11,9.9327465e-12,0.6840504
3.2501855e-09,2.518879e-09,0.8573849
3.310136e-11,0.0014525848,0.04257334
4.697628e-12,0.0034487825,0.000388497
3.0068847e-11,0.00018254804,0.0036880383
2.9989658e-05,0.03118892,0.12611078
1.158513e-10,9.957118e-09,0.9282963
1.47156e-13,1.14829376e-07,0.9332607
1.6727158e-18,9.727528e-05,0.028259395
5.7867643e-15,7.9748865e-08,0.9763341
3.4506615e-14,2.7359332e-07,0.989136
2.0606186e-17,9.753207e-10,0.91862875
1.6060132e-15,1.1308869e-09,0.973656
1.607213e-17,6.445087e-10,0.9882002
4.9255462e-18,2.8601557e-05,0.0073243943
3.5369685e-10,0.00606967,6.4246226e-05
2.4800934e-12,0.0001334288,0.3499123
1.00221366e-10,8.690542e-11,0.8361598
2.9326261e-09,1.0572019e-08,0.9822733
8.195936e-21,6.107296e-08,0.99544746
8.437569e-15,1.3312759e-09,0.84195244
6.050055e-16,0.0005572918,0.019399863
8.572338e-15,2.5100757e-05,0.14899558
1.0314615e-05,1.2932344e-06,0.7768967
1.1580515e-17,0.00030977832,0.00020970826
1.1004665e-06,0.044636916,0.00028121244
6.8794124e-12,0.0013434029,5.2339044e-05
1.8761016e-06,0.11687635,1.8165818e-05
1.1441917e-12,0.0076212753,1.614386e-05
1.3905872e-17,0.00044513223,0.0005126352
9.719949e-17,5.670852e-09,0.9984434
5.1203518e-14,0.04931039,1.5169644e-05
4.334464e-16,3.3308654e-05,0.9886053
8.177037e-15,9.05632e-07,0.989356
6.318571e-07,0.08979712,5.9429556e-05
1.9212366e-12,0.24715056,0.00033074498
1.3028584e-15,0.80184424,0.00043134892
1.2911081e-15,0.002275246,3.7395173e-05
6.238016e-14,0.030694757,4.403523e-06
2.7302524e-16,1.7994408e-09,0.98849237
2.0035565e-14,2.776208e-05,0.030562816
0.00011180416,2.7599326e-06,0.28967705
2.4871706e-12,4.1314063e-10,0.78217226
3.9070497e-13,0.012513582,0.005885416
4.790916e-10,1.5289027e-06,0.857
2.7458863e-10,1.7039205e-05,0.83960634
1.5929609e-09,1.791808e-06,0.8334781
4.1952305e-08,0.00048434603,0.14658207
1.2000826e-11,0.0003747842,0.8105267
1.361076e-06,0.02828577,0.16264986
2.3431916e-13,0.16961145,1.3491758e-07
2.6163196e-16,4.7696126e-08,0.9932153
2.169659e-12,0.00036748566,0.8797025
3.176862e-10,0.0026010256,0.0043550916
2.7797506e-16,1.1129502e-10,0.83640814
9.1639464e-05,7.3796687e-06,0.008535836
2.6914633e-16,1.0708702e-08,0.13567081
5.8796834e-16,1.6345079e-05,0.02075928
5.224051e-05,2.8029216e-08,0.71575946
4.0741174e-10,0.033593662,1.1978095e-07
3.0510031e-16,1.4240993e-07,0.996494
9.0255253e-10,0.7419422,1.5718788e-06
2.342947e-12,1.609161e-09,0.058518987
4.9623432e-17,0.0022210123,1.1364855e-05
2.6777956e-13,1.0130285e-09,0.852751
4.3800412e-08,0.073328584,2.4631842e-07
5.070178e-13,1.9419553e-05,0.03983358
1.6034186e-14,4.1722803e-08,0.9672839
5.786299e-08,0.9463836,0.00017998216
2.9899572e-18,0.004196631,1.2894125e-07
2.4496666e-12,2.7851684e-05,0.8341074
1.6868793e-12,7.5051157e-06,0.8313446
6.973301e-08,3.944587e-09,0.7016072
8.577929e-23,2.0299445e-10,0.06828608
4.57329e-08,7.050213e-07,0.80365986
2.2515099e-20,1.1007611e-09,0.88224375
5.982302e-14,4.2777116e-05,0.98115027
1.9516819e-19,4.0512976e-05,0.7514241
4.7514244e-16,9.172698e-05,0.9815638
6.8603126e-18,9.434822e-08,0.9979042
2.414924e-23,2.6109124e-11,0.99627966
3.3834114e-13,0.20839928,1.7031334e-06
3.0729334e-12,0.27744415,4.2344777e-08
1.3609323e-12,3.0040806e-05,0.943115
8.1972896e-19,2.9257599e-09,0.997948
8.202181e-16,4.954346e-07,0.96765625
2.4331409e-15,9.1851156e-08,0.998722
2.5848918e-16,0.0023759864,0.0058313846
2.800078e-16,5.5760296e-08,0.99939764
1.4587498e-13,1.4350607e-07,0.99895203
1.24357e-09,3.7231165e-09,0.8745382
7.229021e-15,1.1354011e-05,0.99153394
2.0218363e-15,1.6915536e-09,0.9875206
7.937334e-18,0.00054217025,0.00447679
1.4683149e-11,6.052674e-09,0.9842859
3.0296895e-21,1.2586633e-05,0.12837411
6.305406e-12,0.0008394307,0.001569026
1.8645682e-08,0.03194696,0.0001102441
2.332724e-18,8.31076e-09,0.99802303
3.1985287e-08,0.6871173,8.956319e-06
3.623479e-13,1.9431033e-10,0.9236094
1.1911353e-13,3.586848e-05,0.9601673
2.6016013e-15,0.0235277,7.728796e-06
2.5411164e-12,0.0023892566,0.00019628144
8.4498006e-13,0.003103948,3.7523343e-05
5.6780703e-13,4.1365057e-11,0.85305077
4.924917e-14,0.008557857,0.00013756305
5.818912e-13,7.634556e-07,0.97874624
3.029373e-09,0.0009781944,0.92577994
7.018964e-12,0.0008825798,0.9994149
1.7054409e-10,0.25131825,1.4280995e-05
2.0475188e-08,3.8739696e-09,0.8483477
1.9149586e-12,3.016176e-09,0.93817526
3.3788475e-12,0.005225182,7.0129545e-06
3.3692e-16,0.0011141076,3.6293306e-06
9.96648e-10,3.4286736e-12,0.40869293
2.4225102e-14,9.817378e-09,0.90900046
1.1061557e-12,0.024521954,4.22618e-05
2.3010035e-19,1.525414e-08,0.99843305
2.878639e-19,3.0372718e-08,0.97294337
3.1295828e-15,6.1526584e-09,0.6053047
9.413552e-13,3.5056135e-05,0.93007284
6.0324634e-11,2.077024e-07,0.9332148
1.8401352e-14,1.946284e-08,0.96193147
9.1379256e-14,3.7626624e-11,0.98279095
1.5871282e-10,7.1921323e-07,0.8012788
3.38257e-11,1.5815006e-07,0.93263346
1.6507195e-11,0.0018655884,0.00024896653
1.587075e-12,0.005383845,0.16498484
6.229266e-14,1.6645199e-06,0.9839177
7.085825e-21,2.1274121e-10,0.99926084
4.441856e-10,0.00092782336,0.004567809
5.6272044e-20,3.9952944e-10,0.9089979
3.5438458e-16,0.07435424,1.219662e-08
1.9250704e-07,0.016478859,1.8594241e-06
1.7163614e-23,2.797533e-07,0.9572031
7.230869e-15,0.076939374,9.360057e-05
2.6418123e-13,2.5761344e-07,0.9937581
9.296145e-21,1.7761445e-09,0.9990067
3.9798326e-17,1.7132957e-07,0.9989742
5.412095e-16,0.00043949045,0.00014936025
2.3505135e-14,0.42814305,0.0006139465
9.39329e-12,0.11308913,2.9096258e-05
8.6616077e-13,0.0014188996,0.5315546
6.145567e-15,0.0032971841,0.00016105056
1.3960319e-14,0.0010055347,0.0004580375
6.0473414e-13,0.9574445,1.8176987e-06
9.638785e-18,2.3732558e-09,0.878532
3.278191e-12,0.00019881579,0.9325144
2.1281728e-16,2.3800621e-11,0.9270432
1.0560207e-12,0.063744485,1.347786e-06
2.6888867e-13,0.00066954346,0.9949538
4.2495486e-13,0.006174113,0.0014921095
4.5569428e-07,1.1645035e-10,0.5997187
2.80084e-21,7.861205e-10,0.9442663
2.6349304e-15,5.300828e-09,0.9994567
1.3799389e-14,0.0002165839,0.16776122
1.04762535e-11,0.09337685,0.0007076447
6.2610763e-12,0.0075210026,0.99854016
1.6538337e-18,7.602532e-06,0.010151525
6.392469e-17,0.051011745,1.2521848e-07
6.30445e-14,1.9386054e-10,0.9607337
5.972888e-13,0.4153004,0.0002964643
3.329997e-17,0.0001383022,0.0002736627
2.3158685e-11,5.0536313e-05,0.6138347
1.5893938e-14,1.8282721e-10,0.92205656
3.206764e-11,1.7471624e-05,0.8516841
8.387494e-07,5.539075e-05,0.61760956
1.6325371e-06,2.1928168e-11,0.9447847
5.9648414e-06,4.8133445e-11,0.084641404
3.5029018e-11,0.07882149,3.509238e-06
7.335795e-18,1.068694e-06,0.9979399
2.5064223e-10,1.320158e-05,0.007731553
7.207052e-14,5.0835534e-12,0.36462808
2.0549237e-13,4.9880175e-05,0.99089116
2.7590353e-15,0.026289439,1.5859729e-06
6.242784e-12,0.0007481135,0.007255802
1.3176829e-08,0.060254388,0.01202171
1.6240546e-12,0.0006003238,0.00021951884
1.190782e-11,5.4307628e-11,0.9979432
2.0310916e-13,1.0033398e-11,0.8410313
5.119967e-08,5.584448e-07,0.9169288
7.2037193e-16,1.7344126e-11,0.96494097
1.3889136e-11,0.0015392386,0.03753911
7.2725534e-16,0.07212154,4.916148e-07
1.2850179e-11,2.1892816e-05,0.8671312
3.3035935e-08,1.0653716e-06,0.004773706
2.2915052e-14,5.1378117e-11,0.8776296
5.855178e-15,9.727017e-09,0.9937577
2.3632656e-19,3.6782662e-06,0.7496001
1.603908e-14,0.0012156131,0.00011071438
2.413868e-13,0.191875,3.0021442e-06
1.40524545e-11,1.287543e-10,0.18574302
1.3545669e-08,0.018244483,2.933501e-07
5.878966e-16,0.005740356,2.4102588e-05
9.6627426e-20,1.01831665e-05,0.0035681755
3.617383e-16,0.0015656421,1.6349395e-07
7.407171e-12,5.799489e-09,0.3112829
1.8421439e-14,0.0017104733,0.00011211526
3.3790386e-07,0.12138516,6.413751e-05
3.4630832e-18,5.8141273e-07,0.99946314
1.2103313e-13,0.36120722,2.7936931e-08
1.4876614e-15,1.382323e-10,0.98258543
1.00412944e-13,0.0008546179,0.0052204523
2.5599056e-18,6.6358655e-07,0.0034389077
7.7717516e-14,6.7147696e-09,0.8790644
6.039204e-13,0.0008618815,0.0001655421
7.419647e-11,1.2179509e-05,0.7689542
7.174888e-18,1.0626106e-06,0.98541325
2.69314e-14,0.019717308,0.073882416
5.7267575e-19,1.7365792e-07,0.9756059
2.2465274e-18,9.943785e-07,0.93401486
3.181028e-21,3.058705e-09,0.99236757
1.15186055e-11,3.9232722e-07,0.39073268
2.1694238e-19,4.965557e-08,0.9995198
4.741107e-15,7.071024e-05,0.009829703
4.3746257e-18,0.003787976,4.315124e-06
2.9155745e-18,0.006463358,0.00012671492
1.5167447e-12,0.00027533714,0.9968978
4.565389e-14,0.0015126042,3.3670563e-05
5.6814098e-12,0.012844906,0.00076874555
3.0869088e-12,0.011974574,0.001357391
2.3464046e-19,0.07861815,6.315481e-08
1.5209547e-15,1.125013e-10,0.88473576
1.6888049e-15,9.666446e-07,0.7805127
2.064866e-11,1.3877017e-05,0.8526418
4.2551305e-12,8.8698977e-07,0.9695078
2.3482745e-09,2.6860625e-05,0.8726862
6.5897326e-16,4.984713e-13,0.48774
5.5716218e-14,1.2386823e-08,0.06745095
4.907586e-15,1.0436602e-08,0.94392747
8.4686026e-12,1.7690994e-08,0.97935563
3.310392e-06,0.7466842,0.0011368396
1.9156636e-12,1.5613012e-09,0.9049421
3.8582123e-16,3.5957772e-08,0.999597
3.8298976e-23,0.0013246451,1.342224e-09
2.700048e-10,2.5038016e-08,0.0008752838
4.553618e-16,7.2731365e-07,0.9902941
2.218113e-09,0.00065524405,0.00081657583
0.0002444364,1.6657611e-12,0.673331
1.6660336e-13,9.8123516e-11,0.9906302
8.695772e-17,9.3500916e-05,3.261513e-06
1.5534695e-11,0.008677709,0.0008484716
8.4193626e-17,0.006487846,1.9451131e-06
2.380945e-13,0.5867583,0.00028585707
1.0977774e-09,0.021855243,1.6343785e-05
1.8570993e-13,5.626573e-08,0.054166842
1.5625244e-18,0.0025433553,0.95697474
1.0848522e-15,1.1638202e-09,0.98956513
6.3947828e-18,7.68262e-09,0.9683839
5.388358e-18,0.000107044536,0.85117924
1.1663335e-09,1.4779912e-08,0.9733655
5.629559e-15,3.5373415e-09,0.9986481
1.4231409e-09,0.059553847,2.3362827e-05
1.1395976e-17,3.9012332e-07,0.8817491
1.7195723e-16,1.6193717e-08,0.97714967
9.635977e-21,2.5571173e-12,0.98974764
4.905654e-13,0.045072112,6.572196e-09
4.2752878e-13,1.9860585e-05,0.93937224
3.1884835e-16,0.3161942,1.4706715e-08
6.926711e-18,2.6709378e-11,0.91218555
7.198381e-11,5.8561156e-05,0.8742428
5.456244e-18,1.8511613e-05,5.773594e-06
4.472372e-19,3.0224517e-10,0.9973544
1.7146915e-17,1.0008908e-08,0.25456262
9.656954e-13,4.119511e-09,0.031133732
1.521292e-14,0.06567791,0.0192288
2.4104388e-18,0.0010917042,2.337793e-06
1.0225948e-10,8.7422847e-10,0.7847694
5.99861e-13,2.3740798e-09,0.92554945
1.9532678e-12,3.5131169e-12,0.4158946
2.6006957e-17,1.9783912e-10,0.30987707
1.9402777e-21,9.7665626e-12,0.9974898
2.3932541e-15,7.743522e-06,0.97651154
9.258664e-14,1.1671407e-10,0.8231685
4.1005156e-17,0.55726093,7.7970604e-08
4.9605366e-13,3.972341e-09,0.9860766
8.341561e-11,1.4223543e-05,0.99922836
4.5017192e-15,0.00012421838,0.59320766
5.6779807e-14,2.2015758e-05,0.9899625
1.1133351e-09,1.3211765e-07,0.7230429
9.939752e-17,7.388383e-07,0.9993024
1.2827531e-14,7.3286963e-09,0.1736461
5.130729e-12,0.13589975,1.0523299e-05
1.2082492e-12,0.000423768,0.0005676943
9.119492e-09,0.018800948,0.06477078
4.580494e-11,0.05853014,9.59792e-09
8.398044e-14,0.0010256565,8.82769e-05
5.3558963e-11,0.012167253,0.4050598
7.53074e-15,1.2029591e-06,0.9872922
7.713461e-11,4.7634853e-06,0.9089526
1.2434116e-12,7.7331747e-10,0.27969003
2.008484e-11,1.1664024e-09,0.91572934
1.1771778e-12,5.2208396e-08,0.68316513
5.316598e-15,3.58808e-05,0.12588671
7.7535075e-15,0.0015960787,0.35089487
9.210016e-14,0.004444462,3.6115023e-05
1.03870506e-16,2.4247385e-10,0.7042453
3.3596935e-14,0.0022958093,9.093185e-05
3.1720106e-11,0.0004260525,0.00076092867
1.0154837e-16,4.4343915e-13,0.70721763
5.2219608e-17,2.0754848e-10,0.99052984
1.7792238e-12,0.19904473,0.0049739107
2.3875895e-09,0.023141772,0.0031447322
1.4373322e-12,6.714833e-09,0.99734277
3.7299415e-08,8.292637e-11,0.9983005
6.9421243e-13,6.75255e-05,0.0003963354
1.12269355e-14,1.1210947e-07,0.78140986
6.213116e-14,6.8585854e-05,0.06353094
2.4823436e-14,7.2038065e-06,0.9844583
7.60716e-17,0.00010847003,3.31788e-05
1.2936269e-08,0.0058633285,0.004056441
5.591661e-13,0.0011740554,0.0027670732
2.0738789e-13,0.002662709,2.9134308e-09
3.8780254e-18,3.362348e-10,0.90624356
4.824119e-07,0.045488507,2.8771458e-06
6.5007263e-15,0.053671446,5.5630693e-08
7.886494e-14,1.6064118e-07,0.10177961
1.749074e-10,0.6209461,2.8469682e-05
3.286563e-11,2.2659944e-05,0.75543964
2.3375568e-14,0.00037763902,0.99841416
3.1716418e-11,0.00035163597,0.00025566932
1.1276812e-14,4.6107558e-05,0.9959357
1.8025588e-14,8.327659e-09,0.9973847
1.0186497e-16,1.0246928e-08,0.99700826
1.221773e-13,0.031463794,0.0024607845
2.015386e-20,1.3117459e-05,0.17222399
2.649313e-15,0.0665047,1.526867e-07
2.0705637e-16,7.470166e-07,0.9961389
2.8400406e-17,4.2099446e-13,0.8998631
1.7545586e-12,0.0020566278,0.007284128
1.01548585e-05,0.26803422,4.2993726e-08
4.0523784e-14,7.2802294e-08,0.959382
6.542924e-07,0.28654203,9.355702e-05
5.9619435e-15,1.0105276e-09,0.99692804
1.6455968e-17,0.00017642422,0.0020112456
2.3247846e-16,2.4017345e-07,0.99738115
3.2104817e-13,0.5711354,6.519971e-07
1.4706929e-13,2.3963674e-05,0.9944812
1.0411885e-12,0.047827654,5.776215e-05
1.3909709e-11,0.0025945383,6.9703747e-06
1.7149852e-14,0.24499898,3.3249982e-08
6.8412523e-13,2.399418e-05,0.015465861
3.9282956e-08,0.003246388,0.00794379
2.1214668e-05,0.13355248,0.0018565411
4.255848e-18,0.00087606814,8.803435e-06
2.4436618e-11,0.1702775,0.00014153318
1.4607567e-10,3.330833e-11,0.47772205
0.00024355542,0.050264228,0.024339829
3.5500314e-11,3.551662e-08,0.82364655
1.08355006e-10,4.2970382e-06,0.90632707
2.1111934e-15,8.2568516e-07,0.9853613
2.9945094e-12,0.00057076244,0.057052594
2.4500644e-15,3.3216576e-08,0.9523758
2.362011e-13,8.672738e-08,0.9301927
1.426554e-17,1.6102032e-07,0.9995357
1.1455888e-13,0.0009861144,0.0005466317
2.5787672e-15,0.001766716,3.8722097e-05
1.6479093e-16,4.2804055e-12,0.99389124
3.336716e-14,1.1755618e-07,0.9779482
1.8219474e-17,2.1348916e-10,0.99687886
2.0621374e-12,2.49619e-09,0.67753947
7.326203e-18,1.2746373e-09,0.9875442
1.3717413e-17,0.0003148267,0.908091
3.672907e-15,4.7750173e-09,0.94459873
2.9599256e-13,0.0007873519,0.13421662
4.3786894e-15,8.920565e-13,0.91724247
2.5445365e-15,9.236798e-09,0.8743509
1.2515436e-13,3.7911926e-07,0.98132277
1.1328508e-14,1.7765117e-07,0.9846846
7.980148e-09,0.6096478,3.062752e-06
5.284642e-18,0.0002559825,0.00019102999
6.958828e-13,1.7162208e-08,0.99537104
5.3588635e-17,0.00060782937,1.1979641e-06
1.2260678e-14,1.3168003e-09,0.9571773
5.8911467e-19,0.042732816,1.3566298e-06
4.7581588e-14,0.042866986,8.503483e-08
1.900575e-19,1.6825533e-07,0.98039067
2.9699193e-16,3.5444805e-09,0.90422285
1.6621058e-07,0.010755408,8.73401e-05
1.001926e-12,3.449068e-06,0.99910104
3.1927835e-10,1.3213899e-05,0.9742843
4.0113785e-12,9.200454e-07,0.99545836
1.9788676e-13,9.4049755e-09,0.9939215
1.0918613e-05,3.4357718e-11,0.8014956
2.0930674e-18,6.286262e-09,0.99971145
1.1486691e-21,6.652435e-07,0.91424626
7.7282046e-14,0.021580717,0.0015399563
1.6497367e-12,0.008578965,2.615308e-05
6.1127032e-12,0.6826536,1.9637356e-07
1.7912204e-15,0.31797642,2.7053089e-08
1.5658462e-07,0.035053756,0.03544068
3.1699499e-10,0.0037669148,0.00564212
5.4550485e-21,0.00028930206,1.8373632e-08
5.341152e-12,7.814749e-08,0.99855036
1.4359049e-19,2.3417528e-13,0.98316514
1.7203453e-10,1.0721787e-07,0.34537315
3.791866e-09,0.10230867,2.1424916e-05
6.8429196e-14,1.6325193e-10,0.0054123513
2.3197754e-12,6.578341e-09,0.0002873109
4.552498e-12,3.7299845e-08,0.099537894
4.840512e-19,8.1782186e-05,0.00010686279
7.221585e-21,5.570875e-06,1.0952308e-05
2.6004905e-11,2.4774168e-05,0.9392003
1.2078268e-17,9.278933e-08,0.44184884
7.286605e-16,2.9259886e-09,0.05745265
5.539676e-13,1.4836434e-11,0.13582656
1.1539231e-11,2.6878562e-09,0.97771925
9.000707e-07,2.276365e-05,0.8856324
1.1380899e-10,2.631217e-09,0.98671824
5.642272e-05,5.0000664e-05,0.64689285
7.9763765e-12,0.00556192,0.00426895
3.6681853e-09,1.8683739e-05,0.82773685
3.3640975e-11,0.00047986707,0.97911
5.630258e-11,5.9069544e-06,0.40352875
4.436917e-15,3.0731563e-08,0.8648322
1.2302475e-13,0.10436212,2.9538778e-05
1.3151517e-16,1.7817699e-07,0.9962812
4.3109376e-14,1.1778422e-07,0.9982632
2.7767473e-19,6.8338355e-05,0.00042200735
8.061276e-20,7.877212e-08,0.9915924
1.689372e-15,1.02975836e-10,0.98359317
4.634843e-10,0.00060150825,7.673873e-06
