0,1,2
1.2488588e-05,0.16875663,2.4256207e-07
5.5958853e-06,0.00024832622,0.00049276
0.00012257988,0.171247,3.5475388e-08
2.1595277e-05,0.06602628,0.0072489455
6.513398e-06,0.0053106737,0.0001154219
0.0001403386,0.0033088287,0.0034652178
0.00043529784,0.5073431,0.0001087367
7.8554024e-07,0.23288892,1.1440411e-06
4.204277e-06,0.17528065,2.7040915e-08
9.924136e-05,0.056242913,9.0338524e-08
1.5504e-06,0.00041551396,3.8099452e-06
2.8835853e-05,0.22794731,5.1590774e-05
0.00034757072,0.00012242964,0.06730817
0.1121616,0.056842074,0.017808342
0.006985334,0.0012218079,0.00012629417
2.0452184e-05,0.23292121,9.6722986e-05
0.011650381,0.003159192,0.005595348
0.0053492505,0.0020054213,0.014481657
0.00032535146,0.00412532,0.010690767
0.0011281386,0.004721826,0.0005300478
1.26592095e-05,0.41015676,1.0687628e-07
1.7937975e-05,0.00030645484,1.775917e-06
0.0014180439,0.012431119,0.0015050346
1.1786084e-07,0.00013045296,0.0005475189
0.002458289,0.069382444,0.00039236614
0.00042311387,0.056397732,4.1736018e-07
1.1957512e-05,0.00082656235,4.4146356e-05
3.712647e-05,1.0784152e-06,9.5005e-05
4.0479404e-06,0.004155782,1.6997203e-05
1.739488e-07,0.0117999185,2.76958e-06
2.517988e-06,0.0018298816,0.0016976164
0.021834167,0.0013484154,0.012357185
5.5834906e-05,0.008910668,1.1072979e-08
6.034262e-07,0.0001349122,6.214604e-07
0.00020649805,0.27896997,6.171572e-07
1.08758695e-05,0.026808703,0.00045394342
9.367416e-07,0.29333314,4.078211e-08
0.0024161774,0.0029522423,1.0813816e-05
5.189047e-05,0.09076886,0.0017791307
0.010833195,0.002006078,3.1284128e-07
4.4707456e-05,0.01252349,0.0024921468
0.004683354,0.47754538,4.9451974e-06
2.0963076e-05,0.23189133,4.11353e-08
4.4289527e-06,0.08457134,0.00013172759
7.885615e-06,0.0013529236,0.0065399366
2.1708781e-06,0.0015540096,0.063224845
1.1733509e-09,3.6242887e-05,0.0022093211
0.0012952184,6.528802e-05,8.24894e-06
0.0005076511,0.1447175,0.015122728
5.691183e-06,0.03433605,1.8775761e-05
1.5119064e-06,0.14706957,0.0006489748
2.1898517e-05,0.18125957,0.00025048223
0.00023539984,0.023002153,0.0002748933
2.612289e-05,0.0012285619,4.55203e-07
2.8526134e-10,0.00011624123,7.987552e-05
8.0300066e-05,0.26480854,6.2139147e-09
8.0673686e-08,0.46221435,2.930565e-07
2.1629283e-05,0.0012568634,0.0003861109
0.020055955,0.28619188,0.018097006
0.00030950672,0.00021270922,1.5071426e-07
0.00092548545,0.0064692833,4.6555753e-05
4.6614406e-07,0.43534425,7.2193313e-07
1.00523575e-05,0.0016880945,1.3659225e-06
1.6149219e-05,0.004055628,0.00010500256
0.02664344,0.021179562,1.5202549e-05
6.425548e-05,0.0070849066,0.0044131964
0.00016153794,3.929493e-05,0.088299364
2.5596e-09,0.0009282243,0.0044898763
5.351457e-07,0.109767124,8.363736e-06
1.622628e-06,0.042543244,0.0047665713
7.579253e-09,0.0015110946,2.1127335e-06
0.00019916338,0.015713425,4.915219e-06
0.0011231648,0.41328558,4.963926e-05
1.13179745e-07,2.048293e-07,2.144822e-05
0.18701838,0.14524476,7.139028e-05
2.1847582e-06,0.00061032467,0.0060223406
0.00056524633,0.05435311,0.00041131978
4.1677274e-07,0.3605107,1.3538558e-05
3.510203e-05,0.09638389,0.00080242037
9.268519e-06,0.070718944,9.227935e-05
7.1460505e-05,1.2442146e-06,0.0038302012
2.3712271e-05,0.12132926,5.039987e-05
0.00013897907,0.0018645053,0.0028122505
0.004887961,0.005490272,0.00975599
0.00068933296,0.0046727876,0.00656623
6.7166824e-05,0.11022616,1.0097766e-06
0.00026961562,0.0027825863,0.00015782735
1.0955006e-07,0.0136191575,5.0728144e-05
0.00054248894,0.00041101483,0.0046338863
5.5655736e-08,0.13757598,4.8469113e-09
0.0013510655,0.00014869025,3.0031928e-05
2.210114e-07,0.0022337683,0.0065226974
0.0006359136,0.2933023,6.475911e-07
3.092773e-08,6.320731e-05,1.6993994e-05
7.412789e-07,0.0009346054,1.1009591e-05
0.00052056735,0.056138612,3.8058584e-05
1.606328e-05,2.9573712e-06,0.0062431674
2.8505006e-08,0.00070119975,0.0049803527
0.0010695165,1.7057446e-05,0.004259185
0.0018627297,0.0011375324,0.00014849572
3.6141154e-07,0.004822483,0.0026528942
4.025681e-06,0.00061731477,4.3860753e-05
0.00035120497,0.31103078,0.00022847486
5.9149006e-05,0.028014861,0.008110737
0.0007689837,0.07626353,0.00019167659
0.0007987878,0.19884469,1.5815378e-05
0.00012342836,0.012825368,0.13518937
0.0031198037,0.0034474945,0.001946305
1.5035077e-06,2.163958e-05,0.00012148731
8.382432e-07,0.0016386377,0.008071526
9.209418e-07,0.6831105,6.5562354e-08
0.0012662268,0.004597725,0.00026163645
6.673907e-10,0.0036288938,2.5440382e-05
0.00021571707,0.4374607,8.3414325e-06
3.60892e-05,0.07210466,5.9838774e-05
8.853594e-09,2.3199798e-05,0.0012407529
1.597687e-05,0.00071342976,1.9020454e-06
7.617387e-08,0.22855842,0.00016976602
1.3099707e-06,0.67159384,0.000114471375
0.0015470616,0.25799033,4.0230312e-05
5.319561e-06,1.6035041e-05,0.0025202744
7.4363143e-06,0.031669103,1.2327685e-06
4.8922248e-06,0.047313355,5.503986e-05
2.063249e-06,0.66591275,1.1096113e-07
0.001593828,0.0006960903,0.0011144616
0.014625974,0.0020980472,4.643175e-06
0.07820585,0.0009724448,0.02001175
2.0620321e-07,0.00010056142,0.0020082204
0.00044327273,0.10267842,3.2943697e-07
0.00046038575,0.005515736,0.029558351
1.475289e-05,0.115330726,0.00079261017
0.011853003,0.045704283,0.0063143256
1.853928e-05,1.7040173e-06,0.0042769657
1.09558265e-10,0.00031069847,0.006072625
8.718921e-06,0.0013778375,5.5974528e-05
0.00028410187,0.022328028,0.0075206254
0.0030075684,0.6151157,1.7082646e-05
0.008115541,0.13684681,0.00012370347
3.0622923e-05,0.0074349823,8.985424e-06
7.002363e-07,0.44047266,1.4956928e-08
3.709568e-05,0.0002908164,0.0063001597
9.596611e-07,0.62160075,3.3578406e-05
9.271153e-06,0.0733224,1.2439816e-07
1.6884469e-05,0.010892691,0.001098201
3.690114e-07,0.000599072,0.0016641365
0.011673948,0.00086762453,0.00018310554
0.000762217,0.0021730773,0.005386381
0.014692509,0.005455781,0.019777523
0.0007602898,7.1664963e-06,0.004743092
6.0945407e-05,0.03608565,0.0005181946
0.08931666,0.0049924,0.0009875374
0.0025720042,0.35671607,1.4293119e-07
0.00015041171,0.016566254,0.00046099027
0.008272259,0.4105659,0.0052086934
0.00024014413,0.00028425848,0.00015822425
2.2870402e-06,0.099244915,5.6215184e-09
3.2489638e-07,0.026026838,0.0008879618
1.0525932e-06,0.00066630024,0.0045627947
0.003038251,1.756106e-06,0.052312557
0.010178802,0.0003549493,0.006240218
0.0020438528,0.05252662,2.551832e-06
4.1126664e-06,3.8110609e-06,0.0013521321
0.0003373882,0.0013454759,0.00083473703
9.0003006e-05,0.0001738454,0.0016286303
6.288338e-05,0.11628148,0.00011711015
1.253351e-05,0.5998542,1.9977701e-08
0.00011115137,0.004218243,0.0010751244
0.1091667,0.016406719,7.1342096e-05
9.7742785e-08,3.454628e-05,0.017734721
1.1693723e-08,0.0046099094,0.0031547244
1.1404951e-05,0.006855543,0.0002816337
1.5626281e-05,0.15252995,0.00029530097
0.00012145523,0.5712838,3.51891e-09
0.002705084,0.00017835632,0.0012155871
0.00478925,0.022037998,1.3337337e-05
0.00012977628,0.1719315,7.898499e-07
9.915784e-06,0.0052518067,1.4549444e-05
7.231822e-06,0.46334893,1.3508908e-07
1.8057718e-06,0.0019771107,0.0016332859
4.295602e-08,0.08421,0.0013362749
0.00956869,0.005979647,0.025551278
1.62112e-06,0.00055633805,1.3032233e-06
0.00028070968,0.017327346,0.12532285
0.00030367554,0.39485824,1.85997e-10
6.6202527e-10,0.0022793824,0.0056841173
4.7197673e-06,0.065019466,0.00015979227
0.00014155652,0.010138578,0.0004063989
1.7167747e-07,0.0042339168,9.497977e-07
3.6922356e-05,0.022169365,6.8592735e-06
7.481897e-05,1.35903665e-05,0.035937827
3.289853e-06,0.0019178852,4.9944763e-05
0.00024781696,0.63808095,0.003154393
4.975175e-07,7.173559e-05,0.031028805
0.0024477504,0.007923137,0.024692986
2.275896e-05,6.2579784e-05,0.0002766375
8.1918486e-08,0.00020751871,1.7862778e-05
0.0010195727,0.00016295255,0.00028440703
6.503731e-07,0.00037166275,0.000273646
0.0018040395,0.14095233,6.4826245e-06
6.5751838e-06,0.29683644,4.6621288e-08
1.6746014e-08,3.009983e-07,0.004763315
3.528583e-08,0.028779276,1.7453054e-06
0.12795784,0.011624532,0.16786149
5.8108853e-06,0.0019589178,0.00011980336
0.00013450567,0.063731425,0.00015267529
2.941467e-05,1.660773e-05,0.00050841115
0.0007175294,0.07189049,6.1414365e-05
6.970707e-06,0.14031988,1.8820993e-10
2.0433172e-08,0.0001606325,0.0007513031
0.0012408297,0.0023796083,0.001060366
0.001646828,0.00017828235,0.027430553
0.0026779734,0.0030330298,0.021152247
1.5608874e-09,4.029126e-06,0.0027970646
2.9824512e-06,0.0094925165,0.0007078649
0.0011284841,0.0005707434,0.0004099454
3.636481e-07,0.016564265,0.00070879544
0.00028799378,0.10262391,0.0013423061
0.00070370984,0.0292421,0.019143648
6.567495e-06,0.0010778798,2.7636925e-05
4.1807774e-13,0.6302003,8.720701e-10
4.480101e-05,0.030024616,0.0051520877
1.7629218e-05,0.019976968,0.00035660516
1.9424883e-06,9.187221e-05,0.007454463
3.9560568e-05,9.019304e-08,0.033641446
5.9504466e-05,0.00014066375,8.5844724e-05
4.8728147e-05,0.06986661,1.178708e-08
2.3643275e-07,0.052658726,0.0007121558
2.2171693e-07,0.14691885,2.5240752e-07
0.00109763,0.7882887,2.1038454e-07
6.9777285e-05,0.22037014,0.00023627748
5.1284096e-06,0.022527551,0.0001032688
3.61054e-06,0.0058563533,4.860785e-05
0.00017201022,0.058141403,0.00034684417
0.0004592619,2.7337834e-05,0.026129456
4.737343e-09,0.00036556038,0.0014669995
6.6224565e-08,0.0012142244,0.00050479476
0.00048044493,0.12304414,0.0013694636
0.0007038785,0.0036337865,0.0063213846
4.6962283e-05,0.00041257346,0.009763299
0.00025372786,0.051845394,0.000221635
3.3381762e-05,0.005248062,2.8171571e-05
0.0018455137,0.0010154824,9.952002e-06
7.0247705e-05,0.107205026,6.2328524e-11
0.03276484,0.09176999,0.053703964
2.394508e-06,0.9414993,2.283641e-08
1.7432411e-06,0.0016932276,0.0004029968
0.0007334316,0.002916453,0.00017451322
3.922135e-07,0.010611196,2.1772664e-08
7.478342e-07,0.00019329756,4.9635757e-05
4.7810713e-06,3.8563598e-05,0.0006583905
1.0562989e-06,0.012196321,3.1027022e-05
1.4310224e-06,0.32581553,0.0011032195
1.7775149e-06,0.14866312,1.2563039e-08
0.007696878,6.5852856e-07,6.444553e-05
0.005628418,0.0010687256,0.00027293208
0.0022315069,0.00019835624,0.00022125241
1.3353701e-07,0.006109911,1.04342e-05
4.694086e-10,0.0001955434,9.090352e-06
0.00016407638,0.0003955407,1.8430355e-05
1.937968e-06,0.0015032056,1.460232e-05
0.0019657612,0.014209576,0.010876848
1.7188107e-06,0.73489857,5.784594e-10
2.1889045e-08,0.0021152666,0.0030789638
0.00729631,0.0006738834,0.0651792
0.006065963,0.0052390625,1.686416e-05
0.00047378635,0.091834925,0.004639881
8.078571e-05,0.0006799576,4.0159066e-06
0.00012501655,0.6400867,6.8242355e-07
2.6902433e-06,0.15894482,0.0029522479
3.6578788e-07,1.927613e-05,0.003753111
0.000103120896,0.070766725,2.197786e-08
1.4562867e-05,0.035856497,1.13371425e-05
0.0016838361,0.047791924,0.000161592
0.0015819136,0.00037054127,0.0016977005
0.060880315,0.0064326418,0.00578418
0.014234939,0.0020972865,0.02217884
1.0058601e-05,0.0019905062,0.00021638142
0.0009573856,0.0065038907,0.0009561978
0.002204213,0.032644827,0.0028370626
0.0031194212,0.005160255,4.003772e-05
1.346482e-06,0.023790082,0.005671182
4.2638936e-07,0.028904177,0.000571481
1.8141234e-05,0.039360125,1.873659e-05
1.7998763e-06,0.099409156,4.7326757e-05
1.1187327e-06,0.043573216,0.0021231773
0.03883748,0.07099837,0.29119125
1.1761443e-06,0.00020287705,0.0007290422
0.0028872108,0.0002050284,0.11890628
0.00012604453,0.0047314647,5.8558345e-07
0.002396659,0.16948225,0.0017915581
1.4810248e-05,0.00011259492,0.0002314409
2.6143349e-08,0.00886835,0.008380755
0.0006367344,1.0297317e-05,0.013232493
0.0031318094,0.036094252,5.221118e-07
0.0003953503,0.0026302026,0.117485166
4.209665e-06,0.015181006,0.0018710963
0.0015731173,0.003174905,0.0003124883
6.2713048e-06,0.13836591,3.2298934e-07
0.00015675022,0.111560516,0.0058165034
0.00076003117,0.24035674,5.7528066e-10
0.0012348596,0.03222168,0.00038475066
4.939395e-05,0.23635095,6.7418475e-09
0.00042786103,0.20698003,0.007897672
5.892331e-06,0.032660376,0.0077404403
0.0002637556,0.17922126,7.4067588e-09
0.00038884583,0.05293967,0.0010066273
1.5058037e-06,0.08135346,0.0007461978
0.00018540755,0.00649442,7.3822735e-06
1.4241308e-06,0.00020295329,4.727967e-06
3.0091875e-05,0.0030568736,1.7674654e-05
9.535943e-07,0.5753168,2.171984e-05
7.118613e-08,0.010316443,1.8325793e-05
2.2819893e-07,0.849138,1.556842e-07
0.00017307715,0.13431531,0.0003375035
1.262854e-10,6.0664304e-05,0.0022796525
0.00084223936,0.06628693,2.9879267e-05
1.236391e-05,0.0030388087,1.2427651e-05
0.0023873264,0.030883664,0.003238984
0.0010432692,0.0008440969,0.00054949045
5.5490727e-05,6.9180525e-05,0.00013736276
1.4877192e-05,0.314168,1.6481492e-07
8.766964e-06,0.00044430542,6.644877e-08
9.082544e-06,0.82287705,2.1145665e-07
0.00017979949,0.009110086,1.720763e-05
9.2316195e-06,0.609144,8.892963e-06
1.1889589e-06,0.15690635,0.00035178
5.503362e-07,0.5836007,3.143987e-09
8.504313e-06,0.00049304985,0.001522405
0.0007729671,0.011040315,2.8147993e-05
0.0024032886,0.009779008,0.0038578606
0.0003049152,0.12554167,0.0009117073
1.1418236e-07,0.13557939,1.8862346e-07
2.1609923e-05,0.3556098,0.0049227118
9.4898866e-08,0.00044934996,0.0058183214
9.826596e-05,0.27788824,6.2225627e-07
0.00030020592,2.0380003e-06,0.011792599
0.0024849193,0.0025428326,0.00728944
0.00025270757,0.002951904,0.07337012
0.00048827467,0.030739633,0.0008873918
0.00015246215,0.037211616,0.051917687
0.00018704115,0.008647215,1.3363666e-05
5.698541e-07,0.03308312,0.004287811
2.417158e-06,0.0011301059,3.837177e-06
0.0016317515,0.3487165,2.3504288e-05
7.116034e-05,0.7196708,3.574252e-05
5.546808e-05,8.633768e-07,0.0006303504
9.0529276e-05,0.059860945,0.0024592036
1.1634372e-05,3.2969874e-05,0.004752856
0.010555847,0.00036816506,0.0019611714
3.8341952e-08,0.015565465,0.010175203
1.7990917e-08,0.00018208218,9.451169e-06
2.2043914e-06,0.1398475,2.826625e-06
1.0756999e-07,0.00071447453,0.038094718
1.033252e-07,0.00015333925,0.00032240947
1.7899347e-07,0.0029641166,7.171069e-05
0.0038554517,0.055214547,0.0004975624
1.5468819e-05,0.00097327674,7.5783326e-05
0.00011114998,0.24601431,1.8530461e-07
4.5835127e-06,0.56346965,9.513119e-08
1.6207072e-06,3.456552e-05,0.0020801479
5.7516434e-07,0.21420507,2.2199762e-08
0.00025836556,5.4254365e-06,8.272262e-05
3.2924382e-07,0.64537144,4.3222386e-08
6.264224e-05,0.33526555,8.632137e-09
1.6544668e-08,0.00027044228,8.324458e-06
0.061095204,0.044602014,0.0010185854
6.0689013e-05,0.0012947625,0.00040336198
0.001592537,0.37409347,0.0004219514
0.00012556312,0.010744291,0.0005880458
1.2486126e-06,6.81842e-07,0.0027626401
0.00066813506,1.39431e-06,0.0642147
6.011143e-06,0.00047149652,6.748501e-07
0.0021134506,0.0011243986,0.00066571246
1.8930064e-06,0.0019470147,0.00022391879
1.9823405e-08,0.0024491502,5.7161446e-06
6.4549745e-06,0.08402364,7.4181706e-05
3.3166057e-08,0.048557024,9.16254e-05
2.482299e-08,0.4957124,4.0468867e-06
2.6979308e-07,0.93647754,9.801872e-08
0.00053076114,0.00032071324,0.00011983695
1.4122832e-05,0.7288759,0.008517659
2.3013442e-09,0.20797037,4.0019237e-09
0.06440408,0.09219319,0.00033543902
0.00019703223,0.21225156,0.0004893445
5.5706096e-06,0.0007202427,0.0009140862
7.98583e-05,0.14132176,1.1007716e-09
1.0187008e-07,0.0015035048,0.00032887727
6.7692883e-07,0.007833128,4.089501e-06
0.0007461793,0.15919223,0.0046035354
1.8397553e-07,0.016929891,2.3858158e-07
1.5308702e-08,0.0013428733,6.118253e-09
2.0810084e-08,0.0038195238,3.3783049e-06
2.4057942e-07,0.001341383,0.0021743816
7.206956e-07,0.0020300634,0.0006133775
1.5104868e-06,1.3654222e-06,0.0070217354
1.8215223e-05,0.012808854,0.0024458743
3.2067415e-05,0.005837348,0.009767522
0.0042245127,0.020589022,0.005592839
8.4926774e-05,0.019396486,0.0015017835
0.0034772092,0.0018133519,0.014584127
0.013681015,0.019553838,0.003149018
0.00040122872,0.007199331,0.020758307
4.0697487e-05,0.511709,3.6715724e-06
3.2912732e-05,0.003066185,0.0019364228
0.00021704758,0.005753614,0.0015602274
2.1536238e-07,0.054994218,1.9492417e-07
9.639346e-07,0.005296797,1.2393849e-05
1.1885203e-06,0.01094228,0.0065246937
1.0459469e-06,0.006124415,0.0001486799
0.00019118469,0.04891487,0.0001014808
6.5372674e-08,0.0055488776,4.8945344e-06
1.0803859e-07,0.00029230883,0.0031392034
0.0023306634,0.10763124,0.00036878575
1.4296994e-05,0.36903754,1.202107e-06
1.4913277e-07,0.0003690511,2.748684e-05
6.8369314e-07,0.0029082985,0.00014607566
1.5055768e-06,0.0007829395,8.709243e-05
0.0006332678,0.26443756,9.4354125e-09
2.447824e-05,0.0032229745,2.9858074e-05
3.006657e-06,0.019570775,0.00035106522
0.00026238261,0.0049050287,0.001544366
0.009504948,0.0940828,4.5157717e-06
0.0006806542,0.0113540795,9.719842e-05
6.379836e-07,0.11242663,3.995784e-09
9.18979e-06,0.17756134,5.1247825e-05
3.070783e-06,0.31120908,1.5823251e-10
1.0176119e-05,9.994585e-05,1.0796627e-05
8.327959e-05,0.5289552,8.30576e-05
4.091182e-05,0.8657993,2.7630483e-07
9.844885e-05,0.006226454,2.0828609e-06
1.5152093e-05,0.04181912,4.5801233e-05
1.3667811e-06,0.18743472,9.8531565e-08
0.013471374,0.09347044,1.5271482e-05
5.3395233e-08,2.697009e-08,0.007972804
3.1445638e-06,0.02568191,9.177878e-06
3.1408778e-08,9.0503636e-07,0.0074103517
2.4449637e-05,0.0022922668,0.0007109562
2.9828163e-05,0.22587033,7.434417e-07
1.8307155e-05,0.55689573,7.155708e-08
5.3654076e-10,0.014570763,0.000111195994
5.0307438e-08,0.015888331,2.573736e-05
0.0008043193,0.08601311,2.0287814e-08
3.2608375e-05,0.05492932,0.00015944586
6.937501e-06,0.045684125,0.0051567606
1.0347021e-06,0.18080781,6.083781e-06
2.5838506e-07,4.7052476e-05,0.0011667901
1.0217117e-06,0.24955988,3.5769938e-07
4.7962065e-05,0.00091383717,0.0049213776
2.663101e-06,0.15605742,4.753328e-05
5.753503e-08,0.50011456,2.078218e-06
0.00013494321,0.2688403,1.4071513e-06
0.00021304227,0.21000293,3.4943967e-06
2.6925252e-07,0.013074784,0.00014741419
9.23363e-05,0.0003671089,0.00083717325
0.00039088065,0.00097126333,0.053211935
0.014324502,0.029951906,0.00017379585
2.346413e-05,1.309139e-05,2.4637861e-06
2.3449532e-07,0.0003100333,0.0026319907
1.2119965e-05,0.0004347689,4.593859e-05
0.008709774,9.088625e-05,0.0015432002
3.4456085e-07,0.0007600856,0.012090739
1.6492529e-06,0.0021434564,0.01112099
0.0007230186,0.0005843416,0.0013707419
0.018092358,0.060360424,8.153798e-05
9.868929e-05,0.10485341,0.00018369136
0.019854214,0.007022039,0.0023928531
0.011491194,0.0062388466,0.0012720616
0.000175215,0.017207036,0.023888862
0.0003565732,0.06684883,0.00049725093
0.014971538,0.03464669,9.7907825e-05
3.161727e-05,0.12287478,0.00047168307
3.1530078e-06,0.0011598162,9.230862e-06
4.327376e-06,0.03467053,0.0039141113
1.3730775e-08,0.0016260574,0.0015830813
2.9889943e-06,0.43582582,2.4116014e-05
0.0029822786,0.045548998,0.008983587
6.870764e-06,0.0006710338,0.0049166214
5.2446852e-11,0.016506651,0.00037071193
0.0003070901,0.0008206778,0.0018848608
0.03244503,0.018233323,0.00035592078
2.1602858e-05,0.08038082,0.00017883192
1.508641e-06,0.0008844496,0.00013180422
1.5347052e-05,0.19415006,7.650739e-06
6.0918737e-05,0.00021623808,0.000956931
7.4969753e-06,0.026947565,0.0033065306
1.9244759e-07,0.12913252,4.6429923e-05
4.1038478e-10,1.5614888e-06,0.0019250518
1.6083974e-05,0.04099963,0.004646389
9.680022e-05,0.03496477,0.007600156
0.0001695866,0.008561985,0.002337975
0.04147442,0.105670534,0.0011197863
0.0010359125,0.04191201,0.012069178
3.4410548e-09,0.018068897,0.009900616
9.356401e-08,5.0318995e-05,0.012268207
3.328093e-09,0.41446245,0.00027077872
6.3218805e-12,0.00022930243,0.014617284
1.3309995e-06,0.036100507,0.00023415814
4.058805e-11,0.0049992283,0.00018782301
2.828063e-09,0.004789477,0.0131564075
3.6424241e-09,0.003956142,0.0014867675
2.0313942e-09,0.039484374,0.00021356394
0.00019577063,0.01949874,0.0021555678
3.5487483e-06,0.0061738677,0.00095245626
5.1781264e-08,1.3684435e-05,0.0010133557
0.00062415283,0.0030557853,0.018776126
5.9059064e-12,0.0018234574,0.0006349307
8.355872e-08,5.8064797e-05,0.008439284
4.577547e-09,0.00076585915,7.88266e-06
5.4463513e-08,0.0867299,0.0010964678
0.0038987834,0.00060963025,0.0023933894
5.878998e-09,0.0707323,0.00013655047
1.6614419e-09,0.0001078548,0.02949237
4.6005735e-07,0.00033457318,0.017236032
0.0015842839,0.00092670135,0.0029214239
1.0057991e-09,0.042239856,1.9267694e-05
1.02402495e-07,0.013837732,0.00061041425
4.9156647e-06,0.053903203,3.2270775e-06
2.1173777e-07,0.034776706,0.002707998
1.6999546e-06,0.032362774,0.002049328
0.0006753622,0.00014367972,0.0057065915
6.394458e-06,0.29742944,0.00043288537
1.2953545e-07,0.91639566,0.00026070268
1.06593106e-07,0.19118169,3.6049903e-06
4.600035e-06,0.09457888,3.6015676e-06
1.5268547e-08,0.0016955214,0.0030837785
2.3855334e-08,0.037109625,0.00011131121
7.666312e-05,0.36605278,0.04993289
0.006562772,0.0014651603,0.0031603333
1.4513082e-06,0.0026282966,8.070221e-06
4.1714716e-06,0.054760966,0.0020802538
0.00021209638,0.007833991,0.007898244
0.00023347665,0.0032927336,0.011069686
0.00022761058,0.022364087,0.011804268
0.0071347086,0.15861124,0.00090959884
6.685028e-07,0.078715846,6.89173e-07
1.1520997e-08,0.002858409,6.9525295e-06
1.5145866e-05,0.00033144446,0.0051561217
3.3016107e-11,0.0012438773,0.00017433258
0.00011772674,0.26384485,0.0012156803
6.530795e-06,0.11077305,9.461696e-05
1.3639006e-07,0.0002431691,2.4685447e-05
0.00039691126,0.0015983323,0.006846689
5.576112e-09,0.0011059653,1.8349451e-06
2.9235273e-10,0.0003398398,5.9574113e-06
1.964794e-07,6.244762e-05,0.000902561
0.00057464815,0.0013410879,0.0063167918
1.7622777e-10,0.001481359,2.7378845e-05
1.7237538e-05,0.21831903,3.5776484e-05
1.2205783e-07,0.00027982652,0.006983307
2.0366848e-10,0.0084787505,4.970237e-06
1.3484186e-06,0.00010980618,0.00057939906
0.046374515,0.07973739,0.0016927369
1.3187181e-09,1.8861294e-05,0.001836908
0.0052448087,0.0028115793,1.3946013e-06
2.4515783e-05,0.01388922,0.0017045934
2.0841362e-05,0.037766613,0.0006196464
0.006497485,0.28734076,0.00020250927
1.0350289e-08,0.16940907,2.4736132e-06
1.0230558e-09,0.0017013411,0.001294973
9.266637e-05,0.010920767,0.00029139785
0.0003207487,0.006082963,0.00031296292
3.9539788e-07,0.024988974,0.028797828
