0,1,2
9.126714e-09,0.5321401,1.4242695e-05
6.208352e-11,0.8355006,7.213747e-11
2.5041047e-10,0.0832682,8.578241e-06
3.423153e-07,0.9489008,3.6106537e-06
7.06233e-11,0.93113995,1.1896482e-09
3.8788865e-09,0.13208778,2.3031293e-05
5.314586e-09,0.44617033,1.0637889e-06
1.8880832e-09,0.18915679,7.244573e-05
4.8874002e-11,0.9297702,2.1179072e-09
6.8274254e-08,0.83937204,9.297042e-06
4.3244245e-07,0.0006557751,0.14550035
4.3603318e-10,0.40368202,1.566887e-05
3.579827e-11,6.9727164e-08,0.9499253
1.7673307e-06,0.18847257,0.0010201776
1.7098412e-10,0.88237756,9.67209e-09
3.104707e-11,0.9142884,1.3915534e-09
1.8414038e-09,0.1238438,0.0010977612
6.4883485e-12,0.038669147,3.291885e-05
3.6621945e-09,0.9688718,6.2551657e-09
1.8533663e-09,0.06297338,7.644962e-06
4.1196152e-08,0.036669895,0.10576156
6.3425515e-10,0.85621685,3.8788492e-09
1.003253e-12,0.011071883,4.7023004e-05
1.9154975e-10,0.9542578,6.1193037e-09
9.393631e-08,0.104963444,1.3041385e-05
1.129286e-08,0.5825847,5.381535e-07
3.3178824e-09,0.7962549,3.9347746e-08
1.5504665e-09,0.9148574,1.549751e-07
6.314804e-09,0.88104355,1.106981e-06
3.5751344e-10,0.08995876,7.287775e-05
1.2339436e-10,0.11814953,8.1648056e-07
8.592045e-06,0.5518578,0.00042559582
4.4061383e-07,0.11344058,0.0026391188
4.0612793e-09,0.046984684,6.692853e-05
1.508172e-11,0.0011776149,0.0010051592
4.5416493e-07,0.3836542,1.4488547e-05
0.00013449501,0.24429817,0.008181183
7.975248e-09,0.027372349,0.0009319307
4.258127e-08,0.8268764,9.879547e-06
9.759026e-11,0.002556429,1.9443157e-06
1.0072721e-06,0.69656533,6.3952297e-07
6.083092e-08,0.4292215,3.6069865e-05
2.0664577e-07,0.66301215,5.4158263e-06
2.0624877e-06,0.1828132,0.0016520764
3.069031e-05,0.6113546,0.00089800655
0.21684279,0.026189562,0.9192971
0.010939463,0.01273498,0.73417264
0.30983126,0.059620243,0.23436965
0.011351114,0.0526433,0.00017808052
0.00014234253,0.4167827,0.0013757134
0.0003562397,0.02528438,0.16306551
0.000114336974,0.0006249145,0.97130495
0.0043353224,0.36701936,0.0013312801
0.003214592,3.3293287e-05,0.935829
2.5919903e-06,0.001422405,0.57410663
0.71567804,0.05036687,0.0017800056
0.9084635,0.055540007,0.22055548
0.0027341752,0.062376358,0.17277075
1.9117811e-05,0.0026676774,0.41669905
0.000693245,0.47397995,0.0001323377
0.50603753,0.08361725,0.0013777876
1.1444665e-05,0.008734788,0.042610247
0.0052552256,2.7073691e-05,0.900012
0.004075416,2.1800606e-05,0.96958935
0.0006882967,0.027420765,0.46503556
0.0010000379,0.3739926,0.008316152
0.06379092,0.008232987,0.3457493
0.008164369,0.004249796,0.48727027
0.00063128315,9.797871e-05,0.7546154
0.0005505384,0.0001834332,0.99026626
3.201342e-05,0.025349736,0.2993633
4.8239075e-05,0.00047468094,0.8458004
7.171835e-05,0.007969373,0.6668711
2.6031006e-05,2.2141185e-05,0.9523824
4.803475e-06,3.9864335e-05,0.8554574
0.00016043212,0.07074625,0.25965822
0.06800096,0.13605009,0.024877215
0.000302987,0.004581617,0.5717842
0.056156695,0.00019788208,0.831963
0.0016468822,0.0001284829,0.6050513
0.0017488418,3.8482154e-05,0.9893316
8.640896e-05,0.0007717991,0.95950264
0.0001779953,6.526175e-05,0.9851195
6.9496054e-05,0.00479466,0.06999012
0.00041342468,0.046325557,0.03908185
3.9230938e-05,0.006047224,0.24303946
4.905956e-06,2.2266326e-05,0.9034687
1.0138331e-05,0.19620459,0.0035336826
6.3734838e-06,0.0011300456,0.92640555
0.00090011384,0.34231192,0.001558821
0.0025912542,0.0023231693,0.14899062
0.0027936657,0.007853533,0.6521408
0.016702684,0.2044514,0.0032438352
0.0013586429,0.31204274,0.027567554
0.0063126027,0.41730627,0.0037382853
0.0002733654,0.772949,0.00020442231
0.00089019106,0.041278385,0.6250544
0.00024370293,0.0002257803,0.9894134
0.10116736,0.0006317559,0.6011022
0.033485994,0.020232877,0.16270456
0.03444185,0.0013580227,0.78452164
0.14785253,0.01664433,0.66038406
0.03596999,0.022151565,0.63369924
0.00039025885,0.51733315,0.0002186751
4.2368024e-06,0.0013299956,0.84049714
0.0024761034,3.9009726e-07,0.9593503
4.5388478e-07,8.323069e-06,0.96045345
1.4455743e-06,0.021586984,0.003694471
0.00064380554,0.0014662405,0.6251994
0.0007586451,0.00015824086,0.8186706
0.00093002536,0.00012583053,0.24130952
0.034189127,0.0027820386,0.9414417
0.013326314,0.17743327,2.21952e-05
2.2631434e-06,0.001013305,0.5256859
0.00040364315,0.6902308,0.0005795841
0.008948609,1.0149437e-05,0.19243744
7.5676944e-06,0.059335887,3.6685236e-05
0.0029438804,0.0041570314,0.751176
0.00020006688,0.00040748008,0.6337802
0.5156084,0.022991752,6.7761096e-07
2.9955443e-05,0.00060298195,0.7900471
0.0002528604,0.0003966287,0.24746303
5.8592923e-07,0.09761116,0.003373323
0.00037259737,0.011767491,0.6149268
4.2538366e-05,0.00027568804,0.85933155
0.14586252,2.9057104e-05,0.26229373
4.1439017e-09,2.096794e-08,0.999574
0.011320791,5.8053836e-05,0.9988237
5.4477103e-05,0.008671648,0.23856902
1.7961134e-05,0.00892105,0.2085845
0.00013201933,0.00036246583,0.58606154
2.961147e-08,8.716372e-05,0.93258864
6.1030383e-05,4.483639e-06,0.99239457
2.2288485e-05,0.55771494,2.4386183e-05
0.15226682,0.03245365,0.5201011
2.2943716e-06,3.3391825e-05,0.886045
0.00022003056,0.0016511338,0.8090996
2.5910662e-05,0.0003670027,0.5634452
2.647246e-05,0.013245388,3.4424203e-05
4.41733e-07,0.00010701463,0.65782297
8.394725e-06,0.00020038475,0.9362226
0.008554479,0.0002479498,0.18854219
0.0004533756,0.028137714,0.33067492
0.00014271271,3.6325066e-05,0.99820805
0.0006443322,0.0021339252,0.85792667
7.784126e-05,0.11373588,0.002099599
0.0023823609,0.00020835634,0.86406326
2.2441336e-06,0.020834604,0.013481549
0.0008619525,0.44130668,0.007631723
1.2674882e-06,7.1867e-06,0.9980902
0.0007428395,1.7051478e-05,0.7608154
0.00038593923,0.4282792,0.0013559989
0.0018124587,0.2961844,0.014059197
0.020258944,0.08870675,0.006473063
0.078970134,0.008176908,0.7331151
0.27540112,0.046713132,0.76022655
0.014841121,0.018286454,0.7556112
0.15789801,0.11362408,0.18782721
0.0010572658,0.00019050486,0.98094773
0.0003018369,8.777681e-06,0.995567
6.1811846e-08,0.0076402426,0.00037988543
0.0070530376,7.582019e-05,0.9912327
0.0002943352,6.9922658e-06,0.95983064
0.00024929788,0.40447772,0.0001831513
4.505465e-06,2.0099787e-05,0.98619336
1.0730272e-06,0.0019141164,0.36569715
0.004099857,2.5184395e-06,0.7906368
0.0030028794,0.0022426823,0.92934096
0.0011016562,0.0005677682,0.9236607
0.00061113725,2.5914393e-05,0.9783271
0.0003003236,0.0077265506,0.37875113
3.7613088e-06,3.3298488e-06,0.895987
5.8047094e-06,0.00043381422,0.48646984
0.0049570496,5.7022316e-05,0.3815953
0.0001815657,0.18194997,0.050448194
0.0010802863,0.00041299648,0.97155017
0.00019671611,2.0495354e-05,0.9820765
1.2653252e-06,2.0198988e-06,0.9966534
0.0024064241,0.026106874,0.47866812
2.1586382e-05,0.48375747,8.336016e-05
2.6750976e-07,0.00025127924,0.9216957
0.00022180137,0.64331996,0.00113557
0.00024635167,8.356964e-05,0.4910473
7.020691e-07,0.00013474842,0.9901426
1.3142012e-06,0.0013256024,0.78231865
0.0031705406,0.25838217,0.005740596
0.005545971,0.17725039,0.0007966609
0.00012701107,0.32035315,0.0017935904
0.00034688783,0.010735062,0.6913765
0.0032900104,4.063602e-05,0.5626983
1.728852e-06,0.038176008,0.00598409
0.00035193548,0.30725303,0.0017479205
5.713145e-05,0.0018777122,0.36965632
0.0009441998,0.00021779846,0.9676317
1.3775951e-07,4.2376796e-06,0.95202
0.0008287931,0.22420672,0.00016719234
0.014716212,0.031051092,0.8558068
0.0016029074,0.19723094,0.0050045727
0.001534335,8.327301e-06,0.9815513
0.0032962237,0.004345288,0.91586536
4.5266024e-06,2.5624233e-06,0.9816434
5.9449223e-05,0.70415354,0.002353354
0.00036919594,0.019337852,0.20523287
0.000105904255,0.032149307,0.0892597
7.668504e-06,0.63147134,6.434991e-05
0.00017724265,1.9876557e-05,0.9834383
0.00044064134,0.30691826,0.00082978845
1.0187898e-06,0.0026108925,0.07216865
0.0027616392,0.0010071357,0.9302876
0.079721734,0.026575424,0.6483873
0.050330464,0.010935806,0.72710794
0.014582962,0.009684634,0.8905726
0.002330885,0.26651287,0.0012654159
1.4161454e-07,0.00018138038,0.45257345
0.009959708,0.03341466,0.12842095
4.210082e-05,0.0006615064,0.82544655
8.1206146e-08,0.01211993,0.0016707542
0.006615794,0.0098678,0.9432607
0.04003061,0.00014304678,0.9733123
0.08649968,2.1306576e-05,0.6648276
0.00052085274,0.17547332,0.08682029
0.00095656683,0.0050731823,0.9015749
1.9457702e-05,3.4390735e-06,0.98706067
0.00042638462,0.0022158858,0.07540444
1.7718887e-05,0.047914132,1.7615925e-05
0.00053649774,6.192252e-05,0.8739606
8.241759e-05,3.118338e-05,0.9953446
5.6438e-05,7.838772e-05,0.9798632
0.0011197814,0.006110276,0.86264724
2.8138384e-05,0.17051198,0.00718683
6.3061916e-06,0.46811393,0.00017364361
0.00012833292,1.6486521e-05,0.92601085
2.1986598e-06,0.1566062,1.8923367e-06
1.1502822e-05,0.017236104,0.03405046
1.4092265e-05,0.22563225,1.341835e-05
0.00021927954,7.546451e-05,0.9583351
0.0004113441,0.00028629426,0.73865867
3.3773696e-07,0.00013833637,0.77327454
0.041404285,5.966117e-05,0.8028757
1.3357042e-06,0.6014189,0.00013015649
0.00010488848,6.448815e-06,0.9688439
0.0006273665,0.14172125,0.12813438
1.0505073e-06,0.0028033839,0.8650877
0.10528775,0.0034550764,0.3732064
1.3143316e-06,0.0008134929,0.67815834
8.450186e-05,0.22706427,0.030717585
2.8239812e-05,0.00021631789,0.9604002
7.060972e-07,0.00064151385,0.88762814
2.538603e-07,3.2557975e-05,0.7028328
0.00017341098,0.00085775845,0.73218256
2.9135663e-07,1.3010379e-05,0.5896099
0.00016485201,0.00036533287,0.7192473
2.7292174e-06,0.0016137172,0.014960727
0.28475323,2.4634808e-06,0.89541656
7.536486e-08,0.052781936,0.0009874306
0.00041318138,0.008645057,0.024787277
0.005322379,0.22235848,0.02114533
0.0004586363,0.11352764,0.09623398
8.341751e-06,0.14639652,5.069811e-05
2.963047e-05,0.0001732325,0.9371166
0.00034260147,0.00011326342,0.9729865
0.0013948027,0.00012891747,0.9489217
0.015273646,0.0007857865,0.9105849
0.18884417,0.02714539,0.71927446
0.026050998,0.0025336419,0.9418856
0.00011993423,0.0007039828,0.9596039
0.00060683757,4.1369745e-05,0.93789804
9.1984e-06,0.00020756897,0.9103211
0.97584313,0.09288595,0.034028355
0.0024756158,0.00079985906,0.8489492
1.6366557e-05,0.17632084,0.0001775864
0.020092221,0.0037837136,0.470921
2.7049998e-06,0.00013560236,0.90754586
0.0045646187,0.028154135,0.7893425
0.005704887,5.42326e-05,0.9774965
1.5763144e-05,5.2672967e-05,0.1963613
2.8663362e-06,0.06540135,0.013287973
0.0013030854,0.24901895,0.01034235
0.00022176818,0.43201104,0.005440975
0.00018361467,0.30518734,1.2801823e-05
0.027388489,0.26875457,0.017947853
3.6314561e-06,0.000132189,0.9747253
0.00030157686,0.0027459292,0.82174355
7.5430667e-06,0.0017237902,0.4542578
1.35486325e-05,0.016814576,0.35544014
3.9900882e-05,0.00032610327,0.9902774
9.204926e-05,3.8015893e-05,0.9771912
3.1325042e-05,1.0643678e-05,0.99240935
0.00013555813,0.012510506,0.47144598
0.0017162322,0.0047142264,0.84958225
1.7472023e-05,7.079572e-05,0.9888992
0.02867152,0.15299194,0.0050671473
9.259401e-06,0.0010858957,0.30928627
4.063729e-06,8.0719095e-05,0.89823157
7.386612e-06,0.4487191,1.7802202e-05
5.975563e-05,0.00014919613,0.052269228
1.1489401e-07,0.80299056,2.3294783e-06
0.00038690717,0.007342302,0.48956808
1.1407706e-06,0.0043112007,0.21119721
7.714112e-06,2.6163461e-06,0.99621767
0.0003491667,0.00086116727,0.66565865
0.000114587565,0.018245704,0.006861266
5.6419635e-06,0.018418774,0.000949554
5.0415107e-05,1.1004363e-05,0.72749025
4.410853e-06,5.22291e-05,0.21789317
4.1442046e-05,2.7187614e-06,0.9215779
2.6614112e-05,0.0011265461,0.40741462
0.00229643,0.0012116214,0.92481464
6.970828e-08,3.2374253e-05,0.9022005
1.024805e-05,0.0047448035,0.097446956
0.0017872364,0.00019510499,0.9959096
5.018343e-05,0.098754846,2.2887727e-06
4.939824e-06,4.649738e-06,0.98693675
0.00103547,0.00018362956,0.98576885
0.00019667785,0.0031555118,0.8955867
3.7245184e-06,0.00066232996,0.61744493
0.0050605694,0.00022170304,0.086757034
5.041439e-06,0.00021735471,0.9421005
6.8792455e-05,0.00019208076,0.39343527
0.0007275417,0.09477438,0.2274954
0.007914226,0.4086116,0.025149936
0.001531539,0.009876423,0.963305
0.0011998478,0.1559809,0.062837504
0.016828535,0.09075195,0.05213541
9.3163966e-05,0.0020488775,0.9078568
0.1314821,0.018117411,0.72165775
0.18249945,0.027899662,0.69315976
0.1375202,0.022634305,0.70535856
0.013735046,0.0069999294,0.962906
0.00054109923,0.00025249782,0.95884115
0.00018631954,0.011706694,0.20137404
0.00018251603,4.2711734e-05,0.13235861
2.826759e-05,0.021633647,0.4338448
0.00017893018,0.17363834,0.0008757701
0.0010354487,0.19586003,0.042203553
0.00019011943,0.00065652013,0.98215127
7.533854e-07,6.513796e-05,0.993269
2.2264744e-06,4.6487785e-05,0.9930975
0.00030089964,0.00036236615,0.99755967
4.4992692e-05,0.017857283,0.44336057
0.11777625,0.1363623,0.43309307
0.002255731,0.0044504497,0.109397374
0.00041066215,0.0006870915,0.93605214
0.0007845325,0.07597965,0.9078414
8.487034e-05,0.023770466,0.5168432
0.0043309922,0.007974614,0.9561897
0.0047570416,0.14837913,0.5516693
1.9588011e-05,0.6071181,4.0702536e-05
0.0060716034,0.3665639,0.0010043092
2.2551723e-05,0.5157395,0.00016693618
0.0014582332,0.00242125,0.9455896
0.00048893836,0.05102965,0.0013804783
0.0001773588,0.0020253093,0.9320604
0.0008124948,0.01200662,0.8597675
6.742924e-05,0.005666181,0.6419992
1.2123849e-06,0.0016872582,0.7549615
1.6745313e-05,0.041892134,0.17800319
6.732874e-05,0.043023676,0.030301489
2.8201732e-05,0.17210363,0.0010527179
1.7366617e-06,0.0015799948,0.735749
0.000335479,6.3255684e-06,0.9845324
0.00019701757,0.38960004,0.013000191
0.686115,0.08259392,0.030332897
0.00080202514,0.005652624,0.980535
0.014503226,0.00018468082,0.55680025
7.66585e-06,0.017460562,0.0037745652
1.9359766e-06,0.003708345,0.39266407
0.0019515677,0.11071153,6.099233e-05
7.939754e-05,0.0021535207,0.20162646
0.0109922085,0.55495393,0.24643625
1.009094e-06,0.4658715,2.8292625e-06
0.0006107876,0.0010046245,0.5624546
2.9965844e-05,0.010132894,0.78751826
6.4171717e-09,0.018070918,0.00039663134
0.0099959215,0.005398967,0.06506034
5.6889853e-06,6.103296e-07,0.98476505
0.0001979319,0.23691316,0.0002732969
0.04703007,0.00038807298,0.95622665
0.91986436,0.049263336,0.21579564
0.1678563,0.06141823,0.59231126
0.16433325,0.026633816,0.67975485
0.10284087,0.028378539,0.66285336
0.0006053818,0.11335543,0.18875338
0.0002216014,0.0016825909,0.95199203
0.0051938575,0.00055094605,0.8926018
1.0070742e-06,0.0011216541,0.28306434
0.00093821296,0.5781303,0.009130127
0.0013874321,0.13780688,0.01130516
0.000951415,0.00036315812,0.90957
0.00037615115,1.1348468e-05,0.96056306
0.00023919126,0.00016181637,0.07865411
0.008974532,0.00026198817,0.19654343
2.3627776e-06,1.4173902e-05,0.63266635
0.0003066524,0.008004592,0.016021147
0.0015096292,6.452867e-05,0.9726898
0.0053175264,0.00033709625,0.87402683
8.50219e-05,0.005560876,0.59495825
1.9704265e-05,1.6787957e-05,0.9965701
0.000120219556,0.0045137764,0.4149722
2.7623457e-05,0.00034605112,0.89633954
0.0013713959,0.0054883608,0.9289863
0.019731492,0.8259719,0.0034443685
5.4142097e-06,0.00355099,0.6109878
0.00029372517,0.000105573934,0.9316211
2.32006e-06,0.051367808,0.0088889105
4.675793e-05,0.00066920597,0.4439661
0.00019606092,0.047685534,0.00038296345
1.3247259e-06,0.00025539525,0.76528144
0.00021099327,0.00013788584,0.9948303
0.00042142463,0.0011600892,0.84760827
0.005974927,0.0007668831,0.8538503
2.702406e-05,0.00025930555,0.92845523
0.3952519,6.675687e-05,0.96568274
0.0009835407,0.00026225633,0.9345363
1.0137887e-06,0.0018415888,0.15983808
0.0023398497,0.1111328,0.18925114
0.00012113277,0.363484,9.419412e-05
4.177121e-05,0.41908306,0.0007188037
0.00097030145,0.0007789948,0.9640013
4.2513474e-07,4.0969257e-06,0.9987758
0.0022316268,0.00032504203,0.39779875
0.00010576649,0.0009554624,0.7835832
0.00076628,0.48814008,0.012916843
2.657987e-05,0.0030004664,0.39563143
0.00013261737,0.00024635167,0.0361847
0.006652746,0.00048589977,0.1315684
6.46473e-07,0.063626185,0.0012252622
2.1295393e-06,0.26262838,0.00029907894
0.0023771997,0.002412026,0.6149383
4.901925e-06,0.006915303,0.21372642
3.59622e-07,1.1736584e-05,0.64145225
0.00027825902,4.6307527e-05,0.20495187
0.08731211,2.9250443e-06,0.9930554
0.92038035,0.012001079,0.0256184
0.023427924,0.00012278155,0.904416
0.8403946,0.058184944,0.3337595
0.19319494,0.037232224,0.60302913
0.13232173,0.023853786,0.67643595
0.3407783,0.09231736,0.6280773
0.08316637,0.1165747,0.016864676
1.8992841e-05,0.00020891475,0.5456624
3.0740837e-05,0.021158986,0.27234954
8.051295e-06,0.17346281,0.0043015564
2.3567352e-06,9.069509e-05,0.9066523
0.0010370121,4.2206822e-05,0.9667518
0.49561113,0.097609736,0.00097311626
0.000113646405,0.0034937034,0.6951369
9.539249e-06,0.0023356348,0.55477643
0.00083076506,6.745046e-05,0.9411509
0.0018428067,0.04997621,0.036261868
0.0032383006,0.098099045,0.000637156
9.161325e-06,0.0013306666,0.5906691
0.6573903,0.035763893,0.0011543527
0.45482585,0.07044069,0.0045664934
0.00032243098,0.00012383424,0.8425302
0.00065979257,0.00046458977,0.8380958
0.0055246856,0.00019605082,0.97992593
0.006939456,0.5965908,0.010484019
0.00013232142,0.29617378,0.00041469504
0.0033248083,0.3867698,0.018808981
2.536988e-05,0.26376322,6.368541e-05
2.311143e-06,0.0006223616,0.97525066
0.0027873788,0.3955558,0.16700219
7.786323e-06,0.6081809,6.1737264e-05
4.6304343e-05,0.001303644,0.8421633
7.4623576e-06,0.06082751,0.00921081
5.3459153e-05,0.00039760506,0.8924837
0.03043974,1.8061506e-06,0.97624695
9.1816335e-05,0.0011392952,0.8167776
0.0030212656,0.005613533,0.5945149
0.0005916926,0.3488347,0.0001347375
2.5865652e-06,0.13941386,0.00018012055
0.00040822173,0.020403296,0.6038859
0.00036166745,0.22358374,0.00075941655
0.0017478066,0.041425508,0.29183522
0.0027636806,0.54809386,0.19040899
0.00014772685,0.06292867,0.0030153494
9.114337e-07,5.2226546e-06,0.99782604
4.408733e-05,0.24390587,0.0015781831
0.0027179192,0.00030531836,0.88355535
0.00045297667,0.26001883,0.03522336
0.0008422903,0.46401635,0.016711386
4.295142e-05,0.00031026866,0.5850874
6.786477e-06,0.00024644117,0.89380574
0.078743935,0.037560116,0.069732755
0.019630073,0.0008029883,0.3578519
0.0011485716,4.647666e-05,0.9349572
8.7482724e-05,0.00013966284,0.1418155
0.6705227,0.049035132,0.0018532155
0.35716656,9.12506e-06,0.29401278
0.009657342,1.4941843e-05,0.78013396
0.0009486787,0.0016617782,0.95382404
5.6415724e-05,6.362392e-05,0.9499448
0.083631314,0.25736725,0.020028528
0.026393354,0.20262985,0.46873704
0.15800582,0.018302383,0.65151536
0.24231075,0.20406799,0.05066699
0.0013349856,0.16442652,0.0066289934
0.023913065,0.16730449,0.0038374567
0.000251701,0.063927405,0.0006856805
9.4665675e-06,0.2843317,9.236237e-05
2.6455502e-05,0.094419666,0.0122149605
0.00016223597,0.26919296,0.00035096283
1.3346724e-07,0.15328631,1.7914776e-05
0.0018789504,0.25974414,0.102263555
0.02700481,0.2619866,0.013257204
5.7138773e-06,0.52039397,0.0008552957
1.0733061e-05,0.05746354,0.00037636887
3.7951352e-06,0.9127545,2.5728718e-06
0.0020083054,0.5137885,0.029723823
0.00026625057,0.35402775,0.010072903
2.1548318e-07,0.18799737,1.9630068e-06
6.28549e-05,0.0018092998,0.34888977
0.00035222882,0.12184824,0.0015456054
0.00016111614,0.43180642,0.0012794683
0.00037346256,0.11445072,0.05436364
0.13191773,0.13434094,0.015470736
6.715145e-05,0.12561522,0.0011024761
1.1181173e-06,0.74710715,2.5948073e-06
5.0785475e-06,0.01844975,0.008870936
5.487275e-06,0.08164945,0.00043448093
4.506737e-06,0.036802955,5.947809e-05
5.528728e-07,0.004816456,0.012686129
5.026715e-08,0.0137065565,1.0886943e-05
1.6689421e-07,0.18686105,5.9904032e-05
3.1751097e-05,0.09456118,0.0002092022
0.004094771,0.048351724,0.022499172
0.00012265763,0.04030604,0.09973295
0.0032349776,0.00032835253,0.72342414
3.6959884e-06,0.02181603,0.00046974875
1.1942789e-05,0.09468101,0.0041712783
9.1521304e-07,0.15429388,2.953306e-05
6.932759e-06,0.469083,0.00010315601
0.004370629,0.17079908,0.0069213537
2.3257218e-07,0.07201363,1.4151346e-05
0.9697707,0.010635659,0.5313862
0.01332054,0.1745874,0.17983179
5.1996376e-05,0.15539855,0.0039593508
9.1854126e-08,0.16731812,3.9239562e-06
1.0796687e-06,0.13079578,0.0011280312
2.8501086e-05,0.08348006,4.166991e-05
2.2307868e-06,0.14658043,0.0001735971
3.7853857e-05,0.36192468,0.000583522
0.00040503885,0.115061834,0.04295549
2.9913535e-05,0.86703634,0.0005573122
3.0964409e-06,0.4765387,1.3257395e-05
0.0017517878,0.14986679,0.001074056
1.293782e-06,0.0399962,0.0004258945
0.0005394346,0.30139762,0.00041321822
0.0005483357,0.27226713,0.0032087276
7.659954e-05,0.1426759,0.0035438181
0.0015329353,0.01706747,0.022371396
0.019284002,0.107261345,0.07282086
0.2638843,0.15215053,0.062131505
0.005031693,0.084339425,0.012839846
2.7365568e-06,0.45149446,5.82978e-06
3.1566648e-07,0.19387655,1.8150076e-05
5.4750006e-05,0.019559415,0.00069895905
9.214155e-08,0.008040658,0.0001558022
0.0003847241,0.59713095,0.002872342
7.274493e-05,4.411e-05,1.5488143e-07
2.1887494e-05,0.096185565,2.3688675e-05
0.00015990324,0.006437404,0.0016763979
1.9858378e-07,0.31157085,7.200297e-06
1.0885319e-06,0.8501907,3.9067825e-05
7.713642e-06,0.01539734,0.022581875
0.009647724,0.12905958,0.15620252
3.6252186e-05,0.34800306,5.352542e-05
1.7343316e-07,0.067412645,7.6531054e-05
1.2152997e-05,0.729265,1.6780225e-05
7.451053e-05,0.1062632,0.032807115
5.4429634e-09,0.53594774,2.7527744e-08
1.3240011e-05,0.17784242,0.0040727383
9.513938e-06,0.054446455,0.0007599769
2.0879351e-07,0.08948972,2.3149437e-06
0.031393114,0.72460014,0.027173655
2.8633169e-08,0.90013987,1.2452861e-07
1.0828136e-06,0.00116196,0.0004572656
7.729186e-06,0.109111406,0.00028671246
0.00023025062,0.12459135,0.039462786
3.1512182e-11,5.1063864e-05,0.00022552168
0.0013475117,0.029705668,0.0007661986
0.00041642107,0.097778626,0.00087908126
6.273993e-07,0.4558905,0.001413194
1.2148739e-07,0.017675972,3.7519265e-05
1.9490367e-06,0.1654158,0.0009346028
1.0385879e-09,0.0048824116,1.1035134e-05
6.576675e-07,0.0016030953,0.03533661
2.1765748e-06,0.19702815,1.3058159e-06
2.1326538e-05,0.22383799,0.004938698
0.118683435,0.28109416,0.25878724
1.0938407e-07,0.027691117,7.0498696e-05
3.3551038e-05,0.0947911,0.0003964805
2.8761856e-06,0.022675943,0.002625989
1.5441959e-08,0.4057401,5.7926344e-09
4.02176e-08,0.07579334,1.0286403e-05
3.1636796e-06,0.012545175,4.7114034e-05
2.5008694e-05,0.30847475,0.0005115219
3.3546596e-06,0.42073965,0.003870634
2.2427366e-06,0.020878904,0.0059324806
5.951381e-07,0.40862656,2.4043908e-05
1.5522863e-05,0.0020443578,0.0023579046
5.3664156e-08,0.14174868,0.0001945002
0.00991132,0.3238587,0.000397816
7.527319e-07,0.128962,4.9892114e-05
0.08578883,0.17566691,0.4452319
2.1526782e-06,0.082816124,0.00025355665
8.278305e-07,0.08567532,0.002172388
1.0213502e-05,0.85300666,0.0008975737
0.000104920895,0.039468654,0.02399653
0.008238303,0.05989738,0.008749821
0.02162567,0.037576634,0.04020082
0.0016718481,0.09034451,0.021742852
0.012688631,0.27680922,0.007277669
4.1498897e-06,0.06375304,5.672597e-05
2.0698808e-05,0.186642,0.01430598
8.587579e-10,0.6825991,4.0712687e-09
0.0005937718,0.2954645,0.00029714484
1.2686371e-06,0.09362948,0.0007464226
1.090202e-07,0.13386942,2.741857e-06
7.3097244e-09,0.005019935,2.3225986e-05
6.953206e-07,0.071145386,0.00086753204
1.6905076e-05,0.8211512,9.379543e-06
1.1195033e-05,0.029121488,0.00020220193
4.979935e-06,0.11146825,4.207132e-05
1.1579332e-08,0.0004166863,2.0706033e-05
2.6438858e-08,0.014795386,0.0031347554
2.1851101e-05,0.07346419,0.0014524637
0.00042719996,0.030107098,0.2924081
6.472984e-07,0.3841333,2.4548456e-06
1.8709055e-05,0.29248112,0.00023737598
1.4704751e-08,0.0020221716,2.5195394e-07
6.120424e-05,0.028967798,1.5206217e-05
1.17527264e-07,0.80941516,2.4356996e-07
1.3064159e-09,0.0012858008,0.0016785612
1.9428166e-05,0.70803016,0.0049953023
2.0976735e-05,0.008093658,0.0018801339
8.3279295e-09,0.013437259,3.06394e-05
1.2454773e-07,0.026505752,1.21384255e-05
5.9200433e-06,0.046463575,0.005902904
1.2043181e-06,0.30031663,3.8922462e-05
7.0148286e-07,0.104230426,0.0015181538
1.4927488e-05,0.11894049,0.005825165
4.510598e-06,0.025554612,0.0017620223
1.4201379e-07,0.05562927,0.0004635471
4.3532664e-06,0.4173858,3.1900222e-06
2.0096588e-05,0.0060900156,0.0036463714
1.42623085e-05,0.11553576,0.0021011971
2.9520867e-05,0.112618335,0.029916542
1.4249879e-09,9.61004e-05,0.0109699145
7.847497e-06,0.53828746,1.5889409e-05
1.5131615e-05,0.40966398,0.010404396
0.49694437,0.4224237,0.018661257
0.0006880236,8.8215136e-05,0.87428546
1.6487608e-06,1.2133668e-06,0.9050298
5.970266e-07,0.011252378,0.0001020154
8.265256e-06,0.0013553267,0.1419285
0.00010763811,0.18285596,0.00012817283
0.00062974123,0.7691184,0.00775097
7.895338e-08,0.8808277,3.625705e-06
1.98016e-06,0.2909706,0.0016724364
7.631462e-07,0.101563506,9.857352e-05
4.763912e-08,0.5049628,1.0286464e-06
6.1727194e-05,0.006419286,0.008170998
7.21576e-05,0.14261532,0.002985275
0.46780926,4.3563872e-05,1.942296e-05
0.014538981,0.06534324,0.05699404
0.07690782,0.087015554,0.06529934
0.00795196,0.09968026,0.040535342
0.0072198156,0.084259875,0.015045427
0.021204052,0.05529588,0.51611006
0.00037229876,0.23869719,0.00030485677
3.8180072e-09,0.015295872,8.4243424e-05
