0,1,2
1.3134132e-05,0.42233428,0.0011392002
0.0025956873,0.63569295,0.005251311
0.00093167945,0.16020238,0.3312507
0.00029267863,0.04846623,2.1054872e-07
0.00037447666,0.64832395,0.00078673393
0.0040800828,0.586455,0.0033339493
0.03689762,0.07825964,0.80981964
0.00013257122,0.0001577052,0.99734735
3.3923054e-05,0.11354175,0.010579964
6.740076e-05,8.07397e-06,0.9715646
9.202769e-06,0.09952456,0.09651743
3.459804e-05,0.37162122,7.018454e-06
6.159989e-05,0.00018555683,0.88584316
0.00021216272,0.32796347,2.0702795e-05
6.866513e-08,2.499999e-05,0.99941266
5.94339e-07,4.194277e-05,0.99443805
3.7703554e-05,0.00035777126,0.9973315
8.651013e-06,0.070242256,0.03845741
0.0077442396,0.51884556,0.0009133745
0.18177693,0.005180214,0.46133322
0.00013572538,4.082596e-05,0.9937803
0.00013371486,4.0456644e-07,0.99938893
0.00033333534,0.036914006,0.024556879
0.0010755515,0.48449588,0.42370123
2.5751307e-05,0.0447514,0.119188406
0.0040126992,0.1921368,0.14165756
0.0023810794,0.5658137,0.029055648
5.3358144e-06,0.921196,1.1231687e-07
1.3589589e-05,4.6719193e-05,0.9977864
0.012312495,0.34052294,2.2078118e-05
4.4283024e-06,0.88899684,8.798127e-07
6.1504266e-05,0.0005705702,0.9961901
0.000123946,0.41899005,2.337736e-05
2.7537055e-05,0.0044664545,0.5333767
3.0503836e-06,0.15955608,0.019079855
2.2045255e-05,0.031495802,0.015556751
9.038141e-06,0.797796,2.490571e-06
0.00019126911,0.8074402,0.0010344785
0.7052806,0.10055812,4.913814e-05
0.00047912708,0.016393572,0.9474713
0.19934776,0.24761629,0.047746483
0.017727097,0.0011618608,0.77939135
1.4859006e-06,0.05621154,0.00075102964
4.688983e-05,0.5587656,3.9755037e-06
0.008563892,0.89061433,0.0057557696
3.503555e-08,0.934966,1.4176772e-08
0.00092920166,0.0025715576,0.36937097
9.4121415e-06,0.051438086,0.102423295
0.74023736,0.06322346,0.0004283746
2.7348799e-09,0.45140782,1.1009085e-06
0.0068076705,0.0137385465,0.010714951
5.520188e-07,6.322055e-07,0.99818796
1.4479874e-05,0.7360048,2.004422e-05
0.5605729,0.15335216,0.03403671
0.00707986,0.003794845,0.9771359
0.033488166,0.076883316,0.8118593
8.8083674e-05,0.81874484,0.0006379952
0.000153873,0.81660825,0.00062309194
0.00012040507,0.5113598,9.3635565e-05
5.1085342e-05,0.00057584094,0.9887632
0.00017020818,0.00028133125,0.07596817
0.0036802306,0.00030791742,0.6054669
4.490953e-05,0.018844126,0.3212116
2.4667374e-05,0.009400975,0.48690817
4.6155337e-06,0.00015844891,0.9860707
0.00088096876,0.9854116,0.00018856394
6.611905e-07,0.059096206,0.008905709
0.00023307561,4.328369e-05,0.99357784
1.2175985e-07,0.5209871,1.0788147e-05
7.0304064e-05,0.10566153,6.48726e-07
0.00021016384,0.67581886,1.06799256e-07
0.015818896,0.13867325,0.0056945616
0.00021147281,7.5282805e-05,0.99574786
4.8328497e-05,2.6609837e-06,0.99902284
4.9956805e-07,0.0002101985,0.83475363
0.0005905421,0.26444232,4.681236e-05
1.4087482e-05,0.81032515,1.8454026e-06
0.00011534675,0.8231061,9.597841e-05
2.4413694e-07,6.2781987e-06,0.9993937
3.755861e-05,0.0006441324,0.8806408
0.00019042696,0.700007,0.00050373154
1.0536795e-05,0.000942163,0.45734474
1.6944878e-05,0.00015578972,0.8601126
0.0002659431,8.850709e-05,0.8445308
2.3275412e-07,0.4532262,2.080647e-05
4.127705e-07,0.6472031,7.748419e-06
0.0008919133,0.0023828289,0.32604837
1.0258808e-06,0.00054448465,0.88020897
1.3532737e-07,3.9110938e-07,0.99774134
9.925841e-06,2.007717e-06,0.9956495
0.34947166,0.11915162,0.0002009011
0.00014645181,0.0003386067,0.95094055
0.0036117106,9.90332e-05,0.99342597
0.00047687988,0.00020333409,0.9984982
0.5560958,0.30361462,0.049008757
0.034499,0.11986056,0.66232705
0.028595187,0.07015931,0.8290115
0.028040985,0.07095135,0.8244395
0.14850056,0.37817478,0.22850257
0.0028946702,0.11352513,0.527469
0.0046472866,0.77304786,0.00046062982
2.125162e-05,0.0022190644,0.18900281
7.600589e-06,0.14332002,0.006739695
3.2609378e-06,0.4620244,0.000101171216
0.0002562775,0.547313,1.4824182e-05
0.05872162,0.3501526,2.3582866e-06
0.001030167,6.468522e-05,0.9954723
0.0006722186,0.6650251,8.710472e-05
3.96016e-05,0.80232406,6.5551612e-06
0.0018752535,0.64488804,0.0005964368
2.4691635e-06,0.82994634,7.115015e-07
2.9471627e-07,7.471024e-05,0.9984835
0.00023364279,0.75750726,0.00052627013
6.8659165e-07,0.9257871,5.099933e-07
0.0008073728,0.3533011,0.00066647044
3.4444696e-05,5.09776e-05,0.9945696
1.3526883e-06,0.6664372,1.9234687e-05
1.1210064e-05,0.0071776565,0.60776806
6.706388e-07,5.023998e-10,0.9998579
0.0002284692,0.0044301357,0.68479586
2.9427212e-05,0.7456278,2.1012158e-06
4.4917778e-07,0.70501983,1.1257428e-06
0.00014591127,0.0019606415,0.95907885
3.1784145e-07,9.588479e-07,0.9971219
1.9470808e-05,0.6882192,4.491809e-06
0.000573685,0.37436128,0.0048403447
0.002275628,0.5057123,0.010482497
3.6492907e-05,0.6685786,6.41328e-05
1.4338816e-05,0.6199961,6.472002e-05
0.0012458474,0.00041937278,0.914063
0.00019187554,0.78667057,0.00041414
0.00024856214,0.90213346,0.00019470282
5.0119615e-06,1.5975971e-05,0.9953023
0.00062341744,0.00025057732,0.9949024
2.871993e-05,1.7488794e-05,0.9844594
0.81642616,0.018061172,0.0004266796
0.0004236486,1.9222082e-06,0.9926444
0.00078406616,0.0020283011,0.94458383
1.4518672e-05,0.000109091685,0.97150135
0.023176758,0.08908633,0.0018470435
0.002492083,0.10502298,0.5537785
0.0060067093,0.6192991,0.0010826698
0.028015155,0.45133,0.114193834
0.023097282,0.045140482,0.8977526
6.754933e-05,0.00145731,0.9511908
5.053426e-07,0.00041389195,0.5947307
2.5350628e-05,0.05060697,0.17568235
1.505464e-08,0.2122611,0.000107343425
2.4518905e-09,0.14993651,3.3871976e-05
5.1466614e-10,0.0026056638,0.06694171
5.119083e-10,2.2526742e-06,0.9888327
9.068894e-09,0.19340351,0.00033385595
4.6630284e-06,6.595572e-05,0.7540644
3.6631376e-09,3.305541e-08,0.9985671
6.351216e-11,1.0323573e-08,0.9993168
9.728951e-12,1.6079614e-06,0.9552935
1.0308196e-06,0.88145155,3.1578613e-05
3.5651787e-10,0.001318943,0.18214242
2.2510362e-10,4.684871e-05,0.8380548
1.2030288e-09,0.9532767,5.0447153e-07
2.5908387e-06,0.73620343,1.6811588e-05
1.1282595e-07,0.84783554,6.50691e-06
7.941026e-11,0.0013154447,0.0051759277
1.3813084e-10,1.4132743e-07,0.9993857
2.0357419e-07,3.8587987e-07,0.99899155
2.9066536e-09,0.0073387437,0.003357079
1.2866279e-09,0.030125998,0.0020112905
4.7716645e-07,0.00482787,0.2744548
1.7213473e-05,0.0110784015,0.7376188
9.128307e-07,0.00012841873,0.92339087
1.1273835e-08,6.831601e-06,0.98782337
2.0056598e-10,0.040642753,0.0019030455
5.778187e-10,7.360407e-07,0.9932319
5.9555266e-10,3.8341415e-05,0.82661515
4.0747702e-10,9.607044e-08,0.99920005
1.6489385e-11,3.771556e-08,0.98843366
2.124126e-12,1.597736e-08,0.99108255
6.207733e-12,0.0131247975,0.0030270736
1.1905611e-06,0.03782402,0.004059615
4.248811e-09,0.0008509726,0.05959306
1.100178e-06,1.7486143e-07,0.99705815
1.9924074e-09,1.6665372e-06,0.931961
1.0138761e-07,4.6504326e-08,0.99914205
6.5576516e-11,5.030009e-06,0.96353686
2.1145681e-10,5.1397404e-08,0.9998338
7.6797554e-11,8.911873e-05,0.6939718
2.8866026e-10,0.003217995,0.020247135
5.0260965e-06,1.1892779e-05,0.9922592
1.3259389e-09,0.000552933,0.17421794
1.8825158e-10,1.1369276e-09,0.9987198
1.4173755e-05,0.70575774,0.0012092221
2.8495464e-10,5.0444538e-05,0.0070358138
0.000478786,0.633878,0.00024027948
2.7711092e-10,0.9213552,1.7592168e-08
5.445673e-13,0.007195409,0.00084139506
3.0352925e-11,1.3657267e-07,0.99890494
2.6353922e-08,0.23204973,0.00039738772
2.2235719e-10,3.958479e-06,0.93707615
8.696384e-10,1.0168736e-05,0.9907768
7.712301e-05,0.4637472,0.002179402
1.1101676e-08,0.26806065,0.0005570055
2.503799e-10,0.01150982,0.0070748106
1.7347511e-10,0.19687743,5.7254656e-05
5.2133737e-09,0.76904714,2.2276658e-06
6.276791e-11,1.5258504e-08,0.9993759
2.7145077e-09,0.011819418,0.0703732
8.939016e-08,6.791359e-06,0.97942495
7.4786294e-05,0.00012152543,0.98117685
1.9080831e-07,5.2820665e-06,0.9928207
4.4091518e-08,0.01296277,0.043368343
1.3715078e-06,5.546331e-06,0.9959273
8.346935e-08,0.00019346038,0.39519587
3.511856e-06,0.00025317568,0.9489819
0.00010645678,0.0015745364,0.9212241
1.0768788e-06,0.000705002,0.5268688
0.00092024304,0.030830946,0.61620104
5.04753e-10,0.24227911,1.3072515e-05
2.4779398e-10,3.159401e-06,0.98715484
3.2554777e-09,1.1734526e-07,0.9983735
9.235105e-13,1.4447149e-08,0.9925344
2.128929e-07,0.0045659533,0.74876577
2.507663e-12,0.0027924373,2.6769383e-05
1.127555e-09,2.725724e-06,0.9909729
8.6199155e-12,4.8736794e-05,0.43335882
2.6261755e-11,0.0011132763,0.09142535
3.4223005e-10,1.4924649e-06,0.75795865
1.6016619e-06,4.4999215e-05,0.9997476
3.6340438e-07,0.9404,6.423224e-07
7.311794e-11,2.7908845e-07,0.95200056
4.702631e-08,0.92758936,1.5089073e-06
2.7448626e-08,1.3785375e-07,0.9957755
1.1797807e-12,0.018049836,1.3019526e-05
1.2305316e-09,1.4799367e-07,0.9967236
4.2031711e-10,1.9512187e-07,0.7357719
1.7736659e-06,0.6479403,8.1180744e-08
2.3902721e-10,0.00040601345,0.030332519
6.0407075e-11,7.7365667e-07,0.9747626
2.1648022e-05,0.9249687,0.00011882286
7.1650325e-13,0.157836,2.459695e-05
7.052745e-11,9.166695e-10,0.9999211
5.6175202e-09,3.9613158e-05,0.87055355
2.456739e-10,0.00025821413,0.03088358
6.125694e-08,3.5207484e-07,0.9800915
1.6123852e-15,4.422771e-12,0.9999896
2.3312796e-05,1.7082512e-07,0.99991465
1.5954556e-07,5.3333574e-06,0.85037273
1.1690188e-10,2.6016886e-09,0.99773175
1.3194798e-10,0.00021625953,0.53910536
2.6902681e-12,3.4908496e-06,0.25955907
4.7061387e-12,1.3743192e-08,0.9991677
4.2032758e-10,4.9601467e-06,0.94593304
8.840549e-13,5.589585e-08,0.9920826
3.1442e-11,1.7160595e-09,0.9952159
2.8076755e-10,0.8521604,3.087001e-07
2.7261214e-08,0.747284,1.5690587e-06
1.77861e-08,1.7321446e-06,0.9962457
0.0005127955,0.14023575,0.44289964
2.1573549e-11,2.855908e-07,0.94171333
5.7863074e-09,0.00012133276,0.6637456
6.385932e-11,1.5325975e-06,0.9840328
1.9819016e-12,0.032861233,1.4062093e-07
4.489193e-11,7.3775874e-09,0.99376255
2.5153932e-13,8.384037e-11,0.99997365
2.6210303e-08,2.7559896e-08,0.999153
6.1067196e-10,4.1959414e-05,0.8116203
5.6059303e-08,2.7842807e-06,0.9837785
1.5877609e-10,3.3636168e-06,0.9279895
2.7732215e-12,0.049704902,1.4043779e-05
7.041213e-11,9.208428e-08,0.9994481
2.1858857e-14,0.00014179603,0.002092457
1.9744566e-09,0.048204176,0.0004006336
8.257007e-06,0.8299748,0.0016301452
5.25169e-12,1.4506121e-09,0.99990356
2.1759479e-05,0.84545517,0.00012744709
5.6138755e-10,3.0040805e-08,0.9989619
8.171912e-10,1.6024426e-06,0.9948249
1.0359265e-10,0.46551237,2.2673194e-05
1.5526624e-09,0.019461202,0.0038497092
2.4227336e-09,0.028196022,0.0025505046
1.0902156e-09,5.651752e-08,0.9993036
7.8005326e-07,0.6288323,0.00016449478
3.3568772e-06,0.00014369821,0.9691523
6.4096115e-05,0.0025539196,0.8641722
3.1850993e-07,0.00045216002,0.674917
3.836467e-06,0.08195756,0.04914077
9.829557e-09,6.3961814e-08,0.99701947
1.161005e-08,0.8500033,1.1003658e-06
2.8185784e-10,9.448481e-10,0.9999244
1.4369971e-13,0.004609574,7.082532e-06
2.2996926e-06,1.16550616e-07,0.9991242
4.4023912e-10,1.0918559e-08,0.99955267
3.497389e-10,0.35352013,1.6732912e-06
4.4164737e-12,5.2772897e-10,0.999673
2.3415653e-13,9.049534e-06,0.3024638
3.049684e-11,2.2047627e-07,0.9992186
6.1923067e-10,0.00019616674,0.82900363
6.472756e-10,4.8592014e-10,0.9987544
4.580811e-10,2.7448552e-06,0.99808973
1.9532346e-08,2.848995e-08,0.9997296
5.0742394e-10,1.3489468e-05,0.72677433
3.6016864e-12,5.1391674e-10,0.9991461
1.0899332e-12,1.4734417e-07,0.9914624
1.3454766e-09,5.59053e-06,0.8880444
3.261337e-10,3.7911926e-07,0.9945576
2.715181e-09,0.012597399,0.022417676
7.72829e-11,0.020224636,0.0041112
7.8618195e-10,8.706625e-06,0.9988366
7.6882894e-10,5.2412803e-09,0.99934214
2.9627158e-13,1.9523545e-09,0.9970074
9.131336e-11,5.1161764e-09,0.9983896
4.4266386e-11,0.8043318,4.8964864e-07
1.6329249e-06,0.8077678,5.2809162e-05
1.3695665e-13,1.2915996e-07,0.99494225
5.3326397e-09,0.6742769,7.848623e-05
9.438706e-09,3.0483722e-07,0.9955771
1.2350203e-13,3.4814256e-08,0.9957189
1.5521811e-11,1.5710816e-07,0.9948474
4.9396286e-11,0.017446956,0.00027440418
1.6857551e-10,0.48192748,2.849294e-06
3.6420333e-10,0.0023015223,0.004210467
4.4591392e-10,0.0007211919,0.16975802
2.0870523e-10,3.578423e-07,0.9976463
7.953999e-12,0.001700839,0.002430751
3.3136983e-11,0.0009547171,0.0033647493
3.5325343e-09,0.3695976,1.8935258e-05
1.442991e-08,6.054997e-08,0.99738616
7.771057e-10,1.8552631e-08,0.99516535
1.5786873e-07,3.0877105e-05,0.93835676
8.6023576e-08,3.192608e-07,0.99847656
2.0767074e-11,1.16358105e-08,0.99667466
1.1290334e-07,0.13857551,0.00027273543
7.147742e-08,0.00015890872,0.96215844
1.6817394e-08,0.006885939,0.002889394
0.00032229052,0.7611702,0.0015831024
1.8448574e-07,3.4257525e-08,0.99430037
8.087011e-12,1.9980499e-10,0.9990602
2.2718554e-11,1.196847e-09,0.99991226
2.0605434e-10,2.387198e-05,0.058343638
7.743108e-10,0.834869,2.8126124e-06
4.8409707e-09,0.002077135,0.22617316
2.909757e-11,1.7643515e-05,0.018128803
3.3145294e-13,0.7792364,1.292276e-07
1.2361674e-10,1.7051825e-08,0.99957615
4.8017815e-11,0.43020818,5.3935264e-07
2.8703867e-12,0.0025491817,0.00068601617
2.6536096e-09,5.9929575e-06,0.98183745
9.2642026e-08,2.5958295e-06,0.99910045
9.963093e-06,0.17124173,0.00040630327
1.5308519e-06,0.0009784661,0.74962354
9.247577e-06,0.00069653825,0.9102045
1.4005577e-06,0.0001710242,0.92989624
2.0702232e-07,0.00019752092,0.91098285
5.5859724e-05,2.3845035e-07,0.99948406
1.7527934e-07,0.2737015,0.00020966007
5.934967e-14,2.6924943e-07,0.9041963
4.7139287e-07,0.014884309,0.08444325
1.7865581e-09,2.769675e-08,0.99370366
6.1997524e-10,0.0002517135,0.054439828
2.7046816e-14,0.0044025825,1.0547613e-05
8.581382e-08,0.0018605129,0.020096198
4.314151e-07,9.61528e-07,0.9997758
4.686e-07,4.6650434e-06,0.99664056
7.957091e-09,0.027970757,0.0017213253
8.584942e-10,1.6370109e-08,0.9999398
2.0127754e-11,2.2380908e-09,0.9998369
1.2633802e-06,7.328307e-05,0.985778
3.2101866e-10,1.52672e-09,0.9999161
4.6537116e-10,8.236628e-05,0.016845584
1.1913448e-12,0.06163852,3.197291e-07
1.48382675e-08,2.3292807e-06,0.96442366
1.9796546e-07,2.0364912e-05,0.9502779
2.979523e-10,3.9520295e-08,0.9999435
6.8192917e-12,4.0088364e-07,0.9948789
6.2667216e-10,2.1978735e-06,0.99380493
7.5257016e-11,0.011431857,0.0015118712
8.229516e-11,0.81830144,3.8004956e-07
5.6092414e-10,3.5072028e-07,0.9976655
6.6137966e-07,0.9218677,2.3530654e-06
1.1873064e-13,0.038470663,4.1284966e-07
2.5171991e-12,0.000116399955,0.010367169
1.0232961e-12,0.20533918,7.2557064e-08
1.8107476e-09,2.1519434e-06,0.9532518
3.362287e-08,0.64067054,1.1676533e-05
1.0063977e-09,8.3257755e-06,0.22800724
0.00019400458,0.434607,0.00014474819
1.2657302e-11,4.210357e-08,0.9878279
6.575443e-09,1.3455159e-08,0.9922162
9.879916e-12,0.7976928,4.6974407e-08
2.211435e-12,1.2706708e-07,0.9990752
8.995244e-10,0.007640337,0.008688922
0.00012470389,0.68543863,0.00021577426
2.0290239e-13,0.013283728,0.00033405528
8.3037366e-10,8.692396e-06,0.98424625
3.490457e-11,0.00030961298,0.015403191
1.8934593e-10,1.899618e-06,0.9689737
1.5086403e-08,0.11161116,0.002529727
1.0875758e-09,4.808943e-06,0.987329
0.0007629909,0.03948498,0.0017096113
1.09312325e-11,5.7636425e-05,0.61364895
1.8106672e-10,2.7084432e-05,0.42203128
7.1776585e-09,6.8384645e-05,0.1596263
2.1254472e-12,5.7165096e-08,0.89147854
2.3976887e-09,3.7098616e-05,0.49722102
5.1902954e-13,0.003794544,6.779947e-05
4.7604605e-08,2.3022353e-09,0.9987937
5.67421e-15,0.0029138555,4.1087176e-05
2.76755e-07,6.677021e-06,0.99871254
3.1291728e-10,0.0013718545,0.0023067829
9.998662e-09,0.05868395,0.0057481998
7.1696017e-12,4.357715e-09,0.8800153
8.5245216e-10,0.01151231,0.00027133903
3.725732e-12,0.08398919,6.3257735e-06
7.2257866e-10,2.1374553e-09,0.9999403
2.5288088e-10,2.8633856e-06,0.77550626
2.1174859e-10,4.2438532e-07,0.987045
1.1587114e-07,3.2637647e-07,0.9993073
5.4216844e-07,1.8475017e-06,0.99450374
7.357127e-06,0.001041328,0.85812074
6.8147606e-06,0.0006569154,0.9081658
7.8950495e-07,0.00015144199,0.9529605
1.9627707e-06,2.4868876e-05,0.9954371
5.878311e-10,1.8241849e-06,0.99692875
8.187127e-09,2.3023947e-08,0.99941695
3.0488816e-11,1.8873557e-07,0.9587558
4.6582976e-05,0.89840484,0.00028392396
2.171948e-09,5.477882e-07,0.9951746
3.8794298e-11,1.2255846e-09,0.9999317
2.9248808e-11,0.17508614,4.5063844e-06
6.1108676e-07,0.00047475632,0.44834453
3.871903e-12,6.514551e-07,0.99258035
1.8346846e-07,1.7550147e-07,0.99757475
5.263867e-11,4.1828744e-07,0.997083
9.707559e-12,0.008211592,0.0010826668
1.3078271e-09,0.037876617,0.005650001
6.2103885e-11,0.28351432,0.00012857128
5.759427e-10,0.18554986,8.1118117e-07
2.2439272e-07,0.009720192,0.014084734
6.5927416e-11,1.5286254e-07,0.9996101
2.2048303e-09,6.2905983e-06,0.9504557
4.481316e-10,2.3323715e-05,0.21491441
2.4572204e-11,0.0007910678,0.21700573
1.6067604e-08,4.9062974e-06,0.9865955
1.0031809e-11,1.270424e-06,0.849317
9.4274285e-12,1.918061e-07,0.99630004
4.914631e-11,8.600735e-06,0.95112365
1.4748518e-07,1.3765075e-05,0.97726065
1.9891285e-11,9.448328e-08,0.99775404
7.3310963e-07,0.72374386,1.138488e-05
8.652139e-11,1.0030438e-05,0.8494067
9.465915e-12,4.113268e-07,0.9983966
1.3987993e-13,4.978285e-11,0.99994445
4.7052168e-11,0.9072665,6.1450933e-09
4.3109546e-10,1.390058e-05,0.95133966
2.0478077e-12,0.6593146,1.6892072e-08
3.7681155e-10,9.943377e-09,0.9995871
3.6189758e-13,0.0013719689,0.007784962
1.7755837e-11,1.4850435e-09,0.9998802
2.3530202e-11,2.3431797e-08,0.9991698
1.8501557e-09,0.0003822145,0.70578414
2.0606102e-10,0.00544998,0.0032368677
4.099914e-13,0.010558501,7.6631324e-05
1.0622362e-09,5.428894e-09,0.98714995
2.944962e-10,4.6161492e-07,0.9126527
8.7348555e-09,3.2213873e-07,0.99812883
2.7025406e-11,1.642878e-05,0.7115389
2.7016951e-11,2.356172e-08,0.9976859
5.275763e-09,0.0011350818,0.23245564
1.4962877e-10,1.6588295e-09,0.9992428
9.198137e-09,6.6292934e-08,0.99884284
4.6461864e-08,3.4367094e-05,0.995736
1.07648595e-11,0.45956138,2.2946466e-07
5.796372e-12,2.7701343e-08,0.9994659
3.9943384e-07,1.0684326e-05,0.9990314
1.9911879e-09,0.00016395407,0.6716829
1.3828234e-11,6.2482554e-06,0.9040521
3.6828816e-08,7.968066e-06,0.9054407
3.0377194e-11,9.049805e-08,0.9945775
2.560816e-09,1.3355806e-05,0.5801414
6.0184656e-11,0.16935876,0.00017674749
2.9496983e-08,0.12513584,0.006108912
4.488153e-09,0.12376732,2.8320668e-05
1.6425115e-09,0.009526062,0.009219239
2.7122631e-08,0.0061005224,0.012146712
4.8291915e-10,1.1844694e-06,0.97347033
3.0499386e-06,0.00027087788,0.95093256
5.601812e-06,0.0006490787,0.9020484
3.6267388e-06,0.00036011767,0.91360265
5.5918133e-07,2.5730244e-05,0.9963325
2.8903946e-09,2.1866215e-06,0.9910244
1.2598234e-09,0.0016338589,0.013767684
1.8980334e-10,5.9940044e-07,0.93802935
2.1372862e-11,0.0008391308,0.20552906
1.8613433e-10,0.0035891728,0.0010129624
1.7206406e-10,2.3071687e-08,0.9954932
8.552827e-10,0.24110195,0.0001635202
1.5985017e-07,0.30654612,0.00517635
1.4187801e-09,1.3149535e-06,0.9986381
3.5074976e-13,3.3440337e-08,0.99985754
8.7599684e-12,2.1096518e-07,0.99789524
3.0303227e-08,2.8723452e-06,0.9963844
1.2830145e-11,0.0021067967,0.010573082
8.423028e-07,0.1104872,0.0014233481
8.120356e-06,5.9652302e-05,0.91252023
1.2528138e-10,5.583985e-07,0.99661773
2.7639121e-08,1.4562119e-09,0.99984264
3.239585e-08,0.004417672,0.018198755
2.118598e-09,5.124968e-05,0.8128397
3.139016e-07,9.813825e-08,0.9983557
8.930628e-09,0.0028570257,0.71973985
1.2998287e-10,1.16687515e-05,0.98760694
5.131258e-12,0.0009341327,0.08276537
9.152138e-11,0.8162543,2.7554112e-08
5.8858925e-11,1.441621e-08,0.99813867
3.5294256e-06,0.90754044,4.2907445e-06
1.9824331e-10,0.7402231,1.3842035e-07
2.1171144e-10,3.623596e-07,0.997224
2.6276712e-09,0.52727145,1.0982765e-05
3.8963913e-10,0.0005984514,0.043658808
1.5746846e-09,7.2412855e-05,0.9763579
9.990275e-07,0.78248733,0.00024432503
1.2003837e-09,0.00014954637,0.6337437
8.2982743e-10,6.4795778e-09,0.9997683
7.775664e-11,1.3148468e-06,0.9815885
8.717927e-13,0.0009766499,0.03604989
3.5543e-11,5.1434512e-05,0.0046553286
2.4686735e-11,0.119678624,2.7520005e-06
7.034766e-12,8.772902e-06,0.9061029
1.07518765e-10,5.6733294e-09,0.9998221
5.724941e-09,0.0045279376,0.002222488
4.3385102e-05,0.8091067,0.00017558126
3.1623786e-09,7.406565e-05,0.9404399
0.00017685133,0.7203306,0.005530067
2.2758504e-06,0.00012616105,0.7829278
2.3786091e-08,6.723582e-07,0.9996196
1.8111092e-10,0.0022897795,0.004303495
3.9126188e-10,3.2092646e-06,0.91097593
5.67073e-10,0.272373,2.4863446e-05
5.19159e-10,1.1632935e-06,0.96203494
1.572753e-07,0.9067679,0.0006704042
1.1528507e-07,0.5913176,0.00016322127
2.298028e-13,0.5328904,1.987099e-08
1.6720281e-09,2.9940184e-06,0.7351573
1.6726077e-10,0.011035626,0.030400515
0.00019796193,0.62405276,0.00034408097
3.4959367e-06,0.73966753,7.359443e-05
7.8644357e-16,0.0067608855,3.1695565e-06
9.90429e-09,0.0005109939,0.030263998
1.4472107e-12,1.1408506e-09,0.998359
4.4164616e-10,0.29795834,6.063959e-06
0.00057638565,0.086881906,0.3382931
3.0450822e-06,8.425974e-05,0.99181306
4.793183e-06,0.0006312173,0.89859295
2.7231285e-06,0.00090090535,0.8216146
0.00015070257,0.003490531,0.8183813
1.7565243e-08,0.00634015,0.004090923
1.0434068e-09,1.7679138e-05,0.7207192
2.1914946e-08,9.166756e-08,0.9978015
1.1292973e-11,1.038035e-06,0.9474375
2.6209351e-08,0.038544584,0.0036152352
4.4536652e-10,0.0695804,0.0005507339
4.5675233e-10,8.1201804e-08,0.99997365
7.824838e-10,8.881157e-06,0.99574995
1.3455871e-09,7.541317e-08,0.99966383
3.0402889e-10,6.354061e-05,0.76929146
3.7214622e-09,9.273045e-06,0.8627369
4.310578e-13,6.418408e-09,0.9974343
4.851376e-10,0.0005635526,0.10843121
5.8454397e-10,3.7383717e-07,0.99902403
6.765017e-10,0.00071843906,0.10305192
2.6960057e-12,2.2377593e-08,0.9966658
