0,1,2
0.0029581264,0.19994266,2.8506274e-05
0.018873673,0.72297883,0.0002172594
2.9388231e-05,0.944974,5.6545632e-05
0.614956,0.016734822,0.07734156
0.001281994,0.8276687,0.0007812581
4.6831456e-06,0.3756224,0.00011900361
1.2433021e-09,0.7610634,4.42072e-09
2.0887676e-07,0.7559782,9.342332e-08
1.094089e-07,0.7495896,5.007123e-07
9.286863e-07,0.45986372,9.488752e-07
1.4651924e-05,0.972091,1.949539e-05
2.7538902e-10,0.82332647,2.5608549e-09
7.351531e-05,0.17222391,0.013614263
5.0090566e-06,0.9610605,1.3461738e-06
0.7659174,0.03438056,0.0008236293
0.005811016,0.5282011,0.09930346
7.340086e-12,0.979683,1.1163556e-11
8.616499e-05,0.877024,6.0708637e-05
3.0981223e-08,0.064524606,1.4370123e-07
2.5648312e-06,0.27625164,3.5956097e-07
0.0011275192,0.27582663,0.009963734
0.44846222,0.684069,0.10990638
0.007141825,0.4712112,0.010769352
0.022400487,0.47588643,0.06281453
0.03447275,0.535757,0.05103297
0.02068758,0.5418525,0.0318881
0.48179555,0.5450153,0.38206547
0.005146467,0.083521605,5.6283875e-07
1.3550107e-05,0.6421344,1.3327344e-05
3.5659104e-05,0.051864605,0.0020720253
1.443041e-07,0.61855674,3.9387093e-08
0.0020154247,0.077121004,2.278678e-06
3.2277392e-06,0.96643853,1.0881821e-06
3.5110756e-06,0.8503672,8.711416e-06
4.394688e-05,0.80800986,1.7995973e-05
1.5889045e-05,0.4992821,2.2110902e-07
1.8559695e-05,0.9225581,9.6122e-07
1.9914429e-05,0.72769463,0.00011386629
2.9885114e-09,0.21365659,1.1677942e-06
3.955943e-06,0.93974704,1.5048247e-06
1.4212992e-06,0.44435254,1.02644135e-05
6.493844e-05,0.16837874,6.9007634e-05
8.203729e-06,0.7439034,1.5122816e-05
3.9248138e-07,0.71248233,2.9934018e-08
6.058671e-07,0.8900481,7.5372674e-07
2.7024653e-05,0.8152188,3.8596416e-05
2.614206e-06,0.6966248,1.1152537e-06
0.000106955056,0.1627458,4.3858705e-05
0.0009121191,0.98115253,1.7073237e-08
2.6967209e-08,0.8967787,5.1670764e-08
5.9770566e-05,0.57725936,1.3277994e-05
1.9517812e-09,0.8756979,1.8329938e-09
2.9697642e-06,0.78556275,6.090347e-07
1.3864864e-07,0.9270757,3.8546826e-08
7.505042e-08,0.7893419,6.034158e-07
7.77305e-08,0.68016446,7.772383e-08
1.1899462e-05,0.70270723,0.000120338955
0.08866502,0.11799225,0.003903746
0.00012959486,0.78727746,0.00018625025
1.788238e-05,0.063133955,5.7339423e-07
5.9517724e-06,0.7071762,3.9278744e-05
4.8547317e-08,0.640207,3.644949e-08
0.00036886506,0.3634556,0.00018114637
1.5387573e-06,0.050650824,2.48615e-06
6.565489e-07,0.79595715,9.933842e-07
0.0001867261,0.19275385,0.00010916921
0.0002850205,0.4337786,0.019008325
7.212175e-07,0.8146694,2.3996997e-06
0.004481193,0.9080595,0.00015830997
0.00070384704,0.27736852,0.042861752
7.0336796e-08,0.89369994,2.6166254e-07
7.468127e-09,0.87174094,3.4321428e-07
1.0515563e-05,0.884463,7.094281e-06
3.6130008e-05,0.12752394,1.1673149e-05
2.1210915e-06,0.9371097,6.917576e-07
2.5393613e-06,0.7143482,1.19665465e-05
6.231132e-07,0.79973125,3.7922264e-06
2.2935445e-05,0.80628353,0.00011156028
9.410102e-10,0.9298103,1.1727848e-09
1.00879864e-08,0.90378255,6.2917205e-09
1.6271919e-05,0.3176626,0.00016520008
2.0955138e-09,0.7453509,7.4961923e-07
3.250689e-08,0.39770728,2.8390713e-07
3.0160738e-06,0.7476976,2.6618188e-06
0.00037035884,0.11994245,0.0007894995
0.24671146,0.54469955,0.0012648416
0.0016023284,0.3218296,0.004895177
0.00061389565,0.3947511,0.0014328354
0.2935521,0.45044073,0.03524969
0.044440877,0.54694384,0.054829895
0.028409684,0.53707635,0.04582222
0.20362708,0.53775615,0.09002
0.000555037,0.5740914,0.0021903776
0.00012828251,0.83133364,0.00020888826
2.8355458e-07,0.35654375,3.3128965e-06
4.7969188e-08,0.69131243,2.1076078e-06
4.2487467e-09,0.9777449,4.642324e-08
1.636555e-08,0.6985986,1.917068e-07
3.8834746e-06,0.71976036,4.4344047e-06
0.00015158212,0.67370826,0.00096563814
1.2442925e-05,0.84252065,2.2765516e-05
2.286516e-07,0.7072086,5.474216e-07
1.3555047e-06,0.49268833,6.7975657e-06
9.2134884e-05,0.68789923,0.00031998724
4.028519e-06,0.8710489,7.045151e-06
1.689726e-08,0.57160896,1.5655014e-06
0.0011332683,0.71759796,0.0042088316
0.00020421871,0.72259784,0.0007186678
0.0013265521,0.85616857,1.4793098e-05
8.337917e-06,0.8186034,3.855256e-06
8.795206e-05,0.47665584,0.001480544
0.0011333169,0.97805804,1.3387928e-05
5.3857144e-05,0.7889801,7.2161245e-05
2.496944e-07,0.8394153,1.5557305e-07
3.4251305e-05,0.21177156,0.0008792873
1.5299382e-07,0.44042253,8.1565155e-09
1.2946016e-06,0.7081811,7.442511e-07
1.5960683e-05,0.78695375,0.00011062975
9.461075e-07,0.5387142,7.0431003e-09
7.657527e-06,0.76368386,1.997835e-06
5.9835234e-06,0.30286017,0.00032434278
8.823067e-06,0.1292026,0.0001429737
2.3606026e-08,0.8920235,5.5785293e-08
0.00014843342,0.022969648,0.0031804936
4.505594e-06,0.480016,7.0982333e-06
1.8479426e-07,0.00025618027,0.12947124
0.012347975,0.11964698,1.8484923e-05
4.6384696e-07,0.76490337,6.783468e-06
1.3066526e-07,0.9213324,1.3130582e-07
6.4132496e-06,0.15441065,0.014456186
6.911754e-08,0.88888615,3.2831664e-07
1.0048754e-05,0.11168567,0.0015507657
0.00019630895,0.17234583,0.02810044
5.8023684e-06,0.8328139,4.8269584e-07
4.0051862e-08,0.71456677,1.5825506e-07
1.3910133e-07,0.9040476,2.173108e-07
2.878486e-05,0.83266443,7.619821e-06
1.5102611e-05,0.4674871,0.00086813985
1.3808805e-05,0.6911633,0.0002217614
2.2780847e-05,0.9319166,7.096984e-05
2.965082e-05,0.8682535,6.009056e-06
1.4977204e-06,0.7129235,7.4391464e-05
1.2530712e-07,0.6286278,2.8860225e-07
0.00010970476,0.76092905,0.00017432761
0.0007345144,0.73768437,0.0006024928
3.242378e-05,0.5347517,2.7872934e-06
6.4606377e-07,0.39176852,1.5526032e-06
0.06793876,0.11394794,0.0032289776
0.0016052529,0.12561828,0.021062959
8.180431e-06,0.7890404,9.135904e-05
1.024338e-05,0.017687187,0.0035434088
1.9648328e-06,0.16013458,2.1014082e-06
0.00094392407,0.49294415,0.000107038315
0.00015115418,0.2534155,0.0035978633
7.783762e-05,0.2204736,0.002096164
0.00865379,0.24203378,0.077457696
0.03223863,0.5586336,0.036640354
0.014875285,0.8928384,0.0008223554
7.831199e-06,0.91130567,4.9553287e-06
0.0005703394,0.89361465,1.7963065e-07
7.3296417e-07,0.9537961,5.53089e-10
1.8032698e-07,0.74251145,3.23426e-10
1.0389827e-08,0.9337996,4.2208256e-08
5.1634405e-08,0.583546,2.4198082e-06
4.5308082e-07,0.9815719,2.0230047e-08
0.00014604851,0.32410875,1.4731033e-06
9.152186e-08,0.5335276,1.0386367e-05
4.7987374e-09,0.43739966,3.6151982e-06
2.1343174e-10,0.8025255,1.1722375e-08
3.310049e-05,0.8586628,9.204245e-06
0.8569248,0.2910248,1.5904707e-05
8.61623e-09,0.9059134,2.0130015e-07
1.4175502e-08,0.80432415,1.9729939e-07
4.8779247e-09,0.99951744,9.319467e-11
2.7679336e-05,0.91249555,2.0874286e-06
4.4910294e-06,0.7136684,3.2116313e-06
2.911013e-10,0.85073173,5.242828e-10
4.0561638e-08,0.048136037,0.00026194096
6.580728e-07,0.42914686,8.057886e-06
3.533864e-07,0.736902,1.817827e-06
1.7606533e-08,0.39293826,2.1734063e-07
1.4073221e-05,0.82767284,6.6209657e-07
0.01190404,0.510838,6.028596e-07
2.9536457e-07,0.6805323,2.8150114e-06
1.9642339e-07,0.31433725,2.2703769e-05
4.034163e-06,0.7512848,2.2591006e-05
1.2939174e-09,0.99032354,6.8596995e-10
1.6039772e-08,0.21379958,2.3688335e-05
5.7272693e-08,0.87821907,1.589263e-07
1.1207265e-08,0.8917897,6.5141414e-08
8.1907e-10,0.32654753,1.7034453e-06
3.420928e-11,0.2536792,1.2458716e-07
8.204549e-11,0.8976345,1.1100067e-08
3.0902618e-05,0.21898201,3.7330432e-05
1.1070344e-07,0.64371526,9.210533e-07
6.425419e-05,0.50346917,0.0003839497
3.0937295e-07,0.5510104,7.020235e-06
4.4826695e-05,0.09004521,0.0033191326
9.128876e-08,0.5791328,1.0853479e-05
2.1445935e-07,0.17782056,0.00016820917
7.7190576e-10,0.8730403,1.565668e-08
1.0057597e-11,0.93967843,5.770026e-10
0.0005747267,0.18656537,1.1869888e-06
1.076296e-13,0.9810703,4.5638614e-12
3.194262e-11,0.7123465,1.683636e-08
0.9999778,8.5994994e-05,4.346051e-05
3.995698e-06,0.83231384,6.2579757e-06
0.0011323376,0.9236405,5.571458e-07
8.023297e-08,0.8617172,2.4637991e-08
3.4031958e-10,0.9876557,2.469347e-11
2.6055524e-09,0.89991,1.8672552e-08
2.2027171e-08,0.9523104,1.6786651e-09
7.068088e-10,0.7185367,7.575628e-08
2.1879279e-08,0.7910697,2.4362734e-07
0.84371704,0.038414214,0.00029409508
1.6923101e-07,0.97317207,1.9198009e-08
8.176251e-09,0.97321767,1.0143559e-07
9.113089e-10,0.9917999,1.9316443e-10
4.4116756e-08,0.86220235,7.7844634e-11
4.859e-09,0.7501567,4.3278567e-07
7.3518955e-09,0.97346884,5.2749782e-09
1.7853641e-07,0.7777774,3.821437e-06
0.0121897515,0.115177974,4.4638273e-05
3.8140643e-06,0.8080104,6.5905206e-06
4.4546556e-07,0.9554432,1.9129497e-07
4.135955e-06,0.75373906,5.1092834e-06
2.0721936e-06,0.8035468,7.5192934e-06
0.00011740299,0.82263154,6.175675e-05
0.037379783,0.8193034,0.00079546124
1.21001585e-05,0.8796656,7.13725e-06
0.3530975,0.34567672,2.8567522e-06
2.5153504e-09,0.9770433,7.6597576e-11
1.118791e-09,0.76147556,6.0445173e-09
1.5517816e-07,0.08065892,8.287443e-06
2.2244954e-11,0.44165084,3.3095723e-08
1.1699009e-06,0.9885444,1.7945565e-07
1.8974289e-10,0.82107663,9.0565684e-13
1.1736514e-08,0.86543643,1.1223056e-07
5.6008344e-06,0.9510091,3.002357e-07
1.2484104e-10,0.90718156,4.2217656e-09
1.5243456e-09,0.99078965,3.4568757e-09
1.3060678e-08,0.54522794,9.700884e-07
0.0032905105,0.008038916,0.002706211
2.49987e-07,0.97642756,2.6018512e-10
4.025969e-10,0.79999244,3.8137418e-09
5.1500837e-08,0.9941812,5.9923183e-10
7.835762e-07,0.22383387,0.00010292913
2.2445555e-12,0.930727,9.735856e-12
7.970249e-08,0.54471713,3.4147647e-06
4.690453e-07,0.6495145,5.745493e-06
4.395758e-08,0.19003099,5.562206e-06
5.7731206e-05,0.13197917,1.1061036e-11
6.669978e-09,0.6947893,1.3567704e-07
8.635602e-11,0.5535902,8.5008525e-09
0.10105511,0.29458117,3.8092143e-08
1.07230145e-11,0.999225,1.8332918e-12
7.411574e-10,0.4264678,1.7387713e-06
1.6276612e-08,0.8873255,2.7589826e-06
7.90626e-09,0.44626024,1.5032598e-06
2.0745822e-06,0.26376015,0.0003218671
1.4232242e-14,0.00658622,1.1943449e-05
3.8226197e-05,0.5350278,4.2108454e-06
5.547331e-06,0.54259294,2.2435865e-05
1.9814825e-08,0.11931957,2.760746e-06
5.317547e-09,0.7637193,3.761994e-07
6.395809e-10,0.4762861,1.2447973e-06
1.2558282e-10,0.17045544,9.1296914e-07
2.2333884e-08,0.7468612,6.2105165e-08
2.1409706e-11,0.14621866,2.484872e-07
2.0850919e-09,0.016060269,0.00033083552
3.3491836e-09,0.9265129,1.0171127e-11
6.9130856e-08,0.62955284,4.6532014e-07
2.984142e-07,0.9185248,4.2666223e-05
0.0146258995,0.5571699,0.0016555625
1.184723e-13,0.4061857,9.1399305e-10
2.220502e-07,0.63931054,1.4752782e-06
9.913649e-08,0.83635634,1.10915e-07
3.304433e-11,0.964372,5.8294233e-12
1.3420647e-10,0.74427956,4.709729e-09
1.9879671e-08,0.4701308,1.252798e-06
8.685501e-08,0.91446555,9.760865e-08
2.7152081e-08,0.926846,5.437448e-06
1.163141e-07,0.44903144,8.168644e-06
1.6042188e-08,0.8059088,4.3120788e-05
2.4607896e-11,0.95283157,1.9744774e-11
7.983223e-09,0.02734567,0.00038525663
6.8115793e-13,0.70489556,1.3584731e-09
4.0767677e-06,0.75320673,3.3203304e-10
0.019085785,0.6874885,9.617693e-07
1.6752058e-11,0.19876504,4.9530893e-08
0.017276876,0.93810594,5.0183326e-06
2.5076237e-09,0.18170343,3.712847e-06
4.5937187e-09,0.7371499,7.750799e-08
8.767249e-10,0.9950228,1.3805215e-09
5.597181e-08,0.62008005,1.0190065e-06
4.9951847e-08,0.65395963,9.873776e-08
6.731532e-08,0.3377607,4.2039515e-05
5.9165028e-05,0.92382133,4.1426627e-08
5.595777e-05,0.80575794,3.997119e-05
0.013119129,0.82719177,0.00016118177
8.658664e-06,0.8415415,1.2288455e-05
0.00018862274,0.89390135,2.49337e-07
3.1056928e-07,0.698659,1.294551e-06
4.6469197e-09,0.5245058,7.405886e-08
1.3913206e-08,0.8375162,5.9712626e-08
1.0470181e-07,0.1525837,0.00024373544
1.3908613e-12,0.9939446,1.6985885e-13
4.775908e-06,0.76176226,2.709123e-06
1.2962246e-09,0.36175445,6.0043715e-07
3.877701e-10,0.939133,1.5704336e-10
1.0641439e-10,0.05337669,6.1882085e-05
3.1289804e-11,0.28127754,1.1556743e-07
6.64074e-10,0.18025522,1.0701372e-06
4.0268944e-08,0.99539787,2.0499808e-08
1.5639031e-07,0.08803687,0.00064381014
1.6039012e-07,0.7045163,1.1505633e-06
6.5940813e-09,0.42062983,6.922776e-07
1.714157e-07,0.70164275,5.330718e-06
7.3175217e-09,0.62864125,1.9525864e-08
6.2231323e-12,0.023626361,6.118518e-07
3.5715812e-11,0.07691394,1.0752136e-05
1.7072267e-07,0.3157665,9.647129e-06
2.7804651e-06,0.011188049,0.18532752
7.584433e-08,0.70883256,3.869312e-08
1.0450858e-09,0.9910857,2.4062192e-09
6.3632144e-09,0.14631307,3.4903535e-06
2.9489053e-08,0.38382384,5.620155e-06
2.9422417e-12,0.46285102,1.2124897e-09
4.2963666e-06,0.76804745,1.1547573e-08
2.9473575e-09,0.7706605,8.219739e-08
5.943245e-11,0.99805367,4.2067842e-12
0.03701791,0.022698523,8.24057e-08
1.2886375e-12,0.056131978,2.5655847e-06
1.7629493e-07,0.92927283,3.34473e-07
2.5142725e-08,0.093323894,7.790535e-06
3.6695586e-12,0.059092388,4.6155282e-08
2.9366495e-10,0.69575506,5.694437e-09
6.049549e-08,0.5592042,7.271241e-06
3.4188903e-09,0.9730503,1.1948608e-08
7.2487873e-09,0.6296678,4.8374005e-08
2.1563736e-07,0.7697503,2.6334258e-06
2.2494287e-08,0.18261705,0.000109831104
9.754044e-10,0.93804824,1.2316641e-08
4.414403e-08,0.4821063,1.128203e-08
3.7155849e-07,0.9822818,7.3161686e-09
9.606971e-08,0.28167656,3.4919917e-06
7.7883065e-08,0.41499117,1.0875763e-06
4.875848e-07,0.70533496,5.491021e-07
2.4304468e-06,0.21231917,0.00039569588
1.0099119e-11,0.0609154,5.628464e-06
2.048803e-07,0.8965388,1.6801409e-10
1.9331244e-06,0.8058082,9.176451e-05
5.0981775e-08,0.22377512,2.5665636e-07
9.3469265e-07,0.544912,1.7878696e-05
6.591355e-07,0.68280345,2.6515222e-06
7.1718254e-10,0.0010973326,0.0010702442
4.710454e-10,0.33982575,1.3550626e-06
1.7365196e-07,0.8357607,2.402892e-06
3.4521384e-09,0.9899333,3.536296e-09
2.8204076e-07,0.91042393,1.2500233e-06
4.18085e-09,0.37166873,1.6918436e-06
3.4749838e-12,0.99955446,1.0568589e-12
8.097766e-09,0.6534995,1.0098065e-06
3.3488243e-10,0.88533354,1.0686702e-09
3.985413e-11,0.9953687,2.7834556e-11
3.5275005e-07,0.97631466,3.2459627e-07
2.1488209e-07,0.7984363,1.9368924e-06
5.1769573e-05,0.8617796,2.1901566e-05
0.00067181065,0.8465545,8.827101e-05
4.5897028e-05,0.83183736,2.9875191e-05
1.2352326e-05,0.7987054,3.1980224e-05
4.691103e-05,0.81327176,5.878967e-05
8.783901e-07,0.9799605,3.3530763e-09
3.4121098e-12,0.13634576,7.30042e-08
1.6559433e-06,0.5893499,2.8019414e-07
3.454399e-08,0.7142712,1.0871273e-06
3.433124e-08,0.52983934,1.9432949e-07
5.9495334e-13,0.951458,7.4999154e-13
2.493737e-06,0.6899157,0.00026394703
1.2512109e-05,0.7856382,4.97844e-07
0.0025369097,0.060727026,0.095019326
6.201589e-06,0.5670246,0.00015591901
1.7023613e-05,0.6367648,2.2251355e-08
6.5214234e-09,0.06986353,8.472907e-05
1.2054359e-09,0.66700596,3.7298847e-08
1.274411e-05,0.1970661,5.6408876e-06
4.2589146e-08,0.18496203,4.962222e-05
6.2644783e-09,0.9810574,8.369118e-10
1.5540446e-11,0.9920089,3.5637116e-13
1.42559e-07,0.65648854,3.7677098e-06
4.3999253e-06,0.93203247,1.8458637e-06
4.4128196e-08,0.27712888,1.6112852e-05
1.1676773e-10,0.11239761,1.2606645e-07
1.00378195e-07,0.43601128,4.2195796e-05
7.2432176e-09,0.33641395,4.067574e-09
9.974149e-09,0.92208767,3.6740034e-13
5.2630116e-07,0.88643485,3.6225146e-07
0.0018327981,0.6797141,2.4101474e-12
6.1369643e-13,0.97282517,1.3284127e-12
3.3716147e-10,0.37016383,5.8903146e-07
1.2134965e-12,0.97823435,1.9466958e-12
6.3551e-09,0.9219575,5.5031787e-08
1.0553207e-07,0.2696065,5.1388968e-05
7.4459415e-08,0.01705199,0.0016789904
0.9604044,0.0038538696,1.7687403e-06
7.834243e-11,0.8649701,3.0112268e-09
1.628067e-06,0.48722667,0.00014370492
4.9933294e-11,0.9758472,1.2277482e-10
1.1286066e-10,0.031377885,0.00010161201
2.4343456e-07,0.4879902,2.256835e-06
6.541433e-12,0.9401975,4.718214e-10
7.261882e-08,0.42894623,8.884088e-06
1.1189029e-07,0.61425894,1.7106883e-07
1.9280029e-05,0.26324892,1.5107566e-05
2.3127606e-07,0.12915517,3.757394e-05
1.9027294e-08,0.8262966,8.795443e-07
1.0675975e-07,0.44033822,2.5705149e-06
0.0072850212,0.22330332,3.8965736e-06
2.7396163e-12,0.85671,3.0327725e-09
4.6895043e-10,0.5615175,4.9157206e-06
3.2666875e-08,0.93867844,7.104656e-08
2.128655e-13,0.4732171,2.623116e-08
1.3402114e-08,0.67974436,5.261596e-08
1.954945e-12,0.96215457,7.1317947e-12
1.6081245e-05,0.030451536,0.0011246685
3.9968713e-14,0.7897486,8.1648036e-11
1.0086448e-05,0.41823804,9.661318e-06
3.050125e-08,0.1428784,1.4597755e-07
7.536132e-07,0.34569582,7.7119256e-07
3.3587005e-10,0.7793364,1.1532033e-08
1.7908137e-06,0.3862061,5.2236557e-09
3.894435e-11,0.9913612,5.0337408e-11
6.6251826e-09,0.29535875,1.4392646e-06
4.1386485e-09,0.35635877,2.1922854e-07
6.2724657e-09,0.68525374,1.9437373e-06
1.76008e-07,0.64357495,1.449647e-06
1.1790321e-05,0.45116794,0.0002618191
0.00081130874,0.72037846,7.217618e-05
0.00038495395,0.84340006,7.210236e-05
3.9289345e-05,0.81876373,3.5625762e-05
0.00015676905,0.8666604,7.9846504e-05
3.46281e-08,0.72923756,1.11667504e-07
4.216609e-08,0.2356591,5.088636e-06
6.0253946e-10,0.3407437,1.7770829e-07
0.113240205,0.85386336,3.5260557e-05
7.430223e-08,0.6220943,8.00635e-07
3.9256406e-10,0.110808864,1.975699e-06
1.7163435e-10,0.99203146,3.3427584e-12
1.9695904e-05,0.6874148,5.512285e-05
1.3980654e-10,0.65936226,1.4366252e-08
1.8823437e-06,0.6006464,4.1103152e-07
8.375254e-06,0.13712244,0.0019607842
7.890618e-10,0.27969536,1.0039964e-07
1.6145064e-10,0.9791822,6.702593e-11
3.6879495e-08,0.9278543,9.002527e-07
7.3856227e-10,0.98744696,1.9015818e-09
3.0823186e-09,0.8628979,2.838816e-10
7.2199423e-06,0.28096065,4.4210312e-05
5.8053296e-10,0.4529872,1.9298848e-07
8.430135e-08,0.74712485,5.121295e-07
2.9193954e-08,0.63319063,3.133707e-07
3.2600495e-10,0.848363,2.456062e-08
7.577811e-08,0.8667572,1.6615369e-06
3.6836223e-10,0.32000977,8.730096e-08
1.16312494e-10,0.75611037,3.7105206e-08
4.579197e-09,0.49837145,8.555953e-06
8.566571e-07,0.47193405,7.2985813e-07
5.4428057e-10,0.48144415,3.3270094e-08
4.7880203e-06,0.4548799,4.4132918e-08
2.206366e-09,0.75190645,1.5933901e-08
6.8557326e-11,0.44718313,1.8954632e-08
6.420991e-13,0.20059887,1.8849398e-07
2.6705088e-08,0.75775105,4.4032323e-13
2.0275117e-09,0.78428805,3.6250782e-08
1.2864985e-12,0.95969975,3.2739526e-13
3.087791e-09,0.08620411,2.8762706e-06
1.0337513e-06,0.9127087,1.9982451e-07
1.300892e-11,0.9864222,3.832566e-11
2.4026042e-10,0.8015214,6.327487e-09
1.794923e-09,0.33412164,1.2367002e-06
4.871358e-07,0.8162464,4.0848013e-07
1.1110001e-08,0.94399834,3.053408e-08
1.288836e-09,0.87296003,1.3176904e-08
4.6996186e-07,0.43182784,1.5929351e-06
3.0124056e-08,0.7922267,1.2791746e-07
1.5358354e-06,0.8750202,3.8284e-06
2.7280391e-09,0.63920546,3.1603292e-06
1.9016211e-06,0.78414524,2.4323876e-06
2.0947471e-12,0.6918818,3.0953564e-09
3.4823223e-08,0.9318316,5.446476e-08
1.6449427e-11,0.32096425,6.947525e-07
2.2162574e-08,0.7640157,2.0564195e-07
1.4099425e-07,0.976152,2.160882e-07
6.6965847e-12,0.899462,4.4129795e-12
9.909968e-11,0.16744974,1.3689518e-06
5.920156e-06,0.46243402,0.0005377721
6.9720116e-08,0.5568703,1.7377866e-06
2.5570418e-10,0.30536646,1.0839092e-07
1.913758e-07,0.83266914,2.6571163e-07
2.950303e-10,0.6155399,5.355669e-08
1.3988723e-08,0.4955688,1.0554661e-06
1.2782332e-09,0.97400844,3.1219907e-09
1.7684822e-06,0.7940656,4.4831513e-06
9.471656e-07,0.3844446,4.331234e-07
1.9546768e-08,0.9836067,1.6867555e-10
1.2089805e-07,0.40699923,1.4656553e-07
3.868456e-07,0.88815594,2.4047714e-07
1.9314916e-08,0.5218975,9.648395e-07
0.000102518214,0.8221174,6.900881e-05
0.00028144367,0.8366518,6.0312785e-05
0.00013390485,0.84368736,6.7822555e-05
0.00014560758,0.83089215,0.00011111522
2.1447222e-07,0.80128646,1.6730786e-05
4.8439075e-09,0.9648205,2.6803972e-09
5.9580745e-09,0.4724979,9.366111e-07
2.4985253e-08,0.9471018,1.0262419e-06
8.501404e-09,0.16278875,5.161902e-09
5.5117684e-09,0.6643475,1.0384319e-08
1.5029414e-07,0.16338459,3.033845e-07
4.0940195e-06,0.8949689,8.011313e-05
8.915179e-08,0.7381922,1.0903085e-06
5.6762104e-12,0.6896226,5.9956484e-09
1.4279203e-10,0.4093884,5.816937e-09
3.7969275e-07,0.7745204,3.7192402e-07
8.449754e-09,0.9084556,2.0457843e-07
0.0005455922,0.117647246,3.9511283e-06
0.0028031801,0.34316188,5.3848535e-06
2.4738764e-08,0.13966033,0.00018529533
2.3791547e-06,2.473366e-05,0.64284354
6.922083e-06,0.9378537,4.761996e-06
9.3679336e-07,0.41794568,7.410357e-07
7.736617e-05,0.1453708,0.00065238087
2.5806985e-06,0.95144826,1.6398913e-05
8.596925e-09,0.72152907,1.3881296e-07
4.7138154e-10,0.9487142,4.555632e-09
5.2018227e-06,0.576117,7.4276636e-07
5.8851933e-06,0.80177,1.797193e-05
8.3107636e-08,0.6503891,2.6112847e-12
8.775116e-09,0.63650656,1.475516e-06
0.0009441197,0.595579,5.5287547e-08
2.3672746e-09,0.9208645,7.919329e-13
1.8881599e-08,0.801777,1.4010774e-06
3.965507e-06,0.88215363,1.784655e-05
3.303409e-09,0.96791315,1.7865617e-09
1.4230059e-08,0.79292417,6.680561e-08
1.9280763e-07,0.9000488,1.0918412e-06
2.1657768e-06,0.7802671,0.00011073887
3.291411e-08,0.9134079,8.0851756e-08
8.932468e-09,0.43713698,2.402692e-07
4.862604e-10,0.65163314,2.1247825e-08
1.7036203e-10,0.9265968,3.2554606e-08
4.2948233e-08,0.4928716,5.959258e-06
7.565431e-09,0.9963883,1.8260973e-10
3.2032155e-09,0.76589,1.1487857e-07
9.3058e-09,0.09011735,4.5821766e-05
4.553896e-05,0.74512154,2.6082193e-07
0.072929494,0.33676642,2.4037526e-08
8.232306e-08,0.8521049,8.699251e-07
0.046263766,0.024428038,0.00027615158
7.052626e-06,0.93443877,8.750684e-06
8.975659e-09,0.056395732,6.927076e-05
5.064005e-12,0.8935691,3.7195427e-11
2.6114216e-10,0.8348123,1.5959352e-09
1.2215688e-08,0.9893394,1.1468645e-11
1.3528622e-09,0.6787136,3.1255492e-08
5.914902e-07,0.9956872,7.739468e-08
2.3804476e-07,0.5644274,1.2874094e-05
2.580718e-13,0.99513775,4.152042e-13
8.379924e-08,0.6356458,8.219901e-07
4.2577755e-09,0.98186755,4.0533394e-09
0.9103052,0.0026964124,1.054863e-05
0.00010920774,0.8280349,3.9189076e-06
1.7922636e-14,0.9945075,1.1986813e-13
5.4636126e-07,0.9075076,5.725812e-07
4.953023e-12,0.11058941,1.7886362e-07
9.8256026e-09,0.6871031,7.762905e-11
3.464638e-05,0.8304223,7.522776e-05
0.34136835,0.23551941,6.5647364e-05
8.3897976e-05,0.36976236,8.733594e-05
0.00029095617,0.7798995,3.2142027e-05
0.00019788944,0.8326402,5.231045e-05
0.00013615469,0.8538357,3.5681285e-05
0.08257045,0.7763093,0.0020818787
3.885923e-06,0.7008386,7.344705e-09
3.239789e-08,0.49746558,5.231316e-07
1.332587e-06,0.71278363,6.855761e-05
7.503085e-11,0.7152456,1.2194568e-09
5.9919974e-05,0.29739374,5.3491838e-09
1.8884155e-08,0.9496209,2.6888832e-08
2.3438131e-09,0.39806965,3.5353144e-06
9.4721464e-08,0.723006,2.2937656e-06
1.9738327e-08,0.23659907,3.7589635e-07
2.7079216e-07,0.85948527,6.525819e-08
4.489525e-08,0.65042526,1.2622987e-06
4.812755e-12,0.12967531,1.6509448e-07
5.477885e-09,0.91264194,5.0697167e-08
5.9050365e-09,0.24713086,1.5790591e-06
7.292973e-07,0.5076868,1.1517102e-05
2.0978783e-08,0.84729296,1.4428373e-07
2.6648175e-10,0.23906112,1.9102808e-07
1.3391094e-09,0.96522105,1.1817537e-08
4.7101533e-08,0.70592207,2.1014972e-07
1.4862855e-08,0.30149928,2.7814517e-06
3.43963e-07,0.6528788,5.61671e-06
0.0002098787,0.99428105,5.5621167e-11
4.9062764e-11,0.952898,3.1184244e-10
3.0902618e-07,0.7723039,5.159659e-06
2.0280808e-12,0.9919578,1.3448614e-12
3.9190966e-09,0.823903,9.584638e-09
3.445243e-10,0.98584586,1.3023749e-10
2.1056612e-10,0.9956872,2.667542e-11
4.2965378e-11,0.7270907,9.088636e-09
1.2074199e-08,0.6240758,3.3394232e-07
0.12875699,0.014756936,1.2094494e-05
2.40887e-08,0.559427,1.494523e-06
8.073433e-08,0.8227042,3.7219723e-07
8.589717e-08,0.13418245,6.8889186e-08
1.8823012e-09,0.32547382,1.6996498e-06
