0,1,2
3.7501235e-05,0.0014875173,0.6282766
5.2449464e-06,0.0015316536,0.55687916
1.1393403e-07,0.035102364,0.021019142
0.0005771905,0.7051903,0.0021189838
0.033949338,0.8909135,0.025732948
3.793131e-07,0.11583823,0.0017182865
4.9182347e-07,0.016685532,0.10141339
2.2219838e-06,0.99481446,2.1415441e-07
0.00013104842,0.6552154,0.0013949954
2.2600272e-05,0.5763607,0.00076729566
4.1701558e-08,0.08516734,1.8706523e-05
1.941163e-07,2.4381789e-05,0.94702035
2.9356801e-05,0.0038781145,0.62459064
1.9434428e-05,0.08121201,0.012662338
6.3072105e-07,0.030801574,0.00013800054
4.9125672e-05,0.24062301,0.010967023
0.018058054,0.8943431,0.0029530185
0.00012699435,0.018262064,0.0883302
3.1329917e-06,0.0046412293,0.19781096
4.250056e-06,0.00056154403,0.6661047
3.4316616e-07,0.77262664,6.029521e-06
4.5208463e-07,0.0028416743,0.65439564
1.0487146e-06,0.106829576,0.0026882717
5.4925243e-07,0.1322067,0.00523554
2.8390302e-08,0.0010640754,0.055452045
1.5214235e-09,0.0005240074,0.05701215
2.3985223e-08,0.18133919,0.00052517647
9.4916795e-05,0.113640115,0.0049772467
7.705539e-06,0.061780147,0.009901433
0.0002300393,0.0485808,0.06685744
2.1551841e-06,0.0010039719,0.2113512
8.0178936e-05,0.00010424901,0.9407357
1.2334112e-07,0.0083214985,0.07497733
5.8602535e-07,0.009862634,0.26987478
2.8362163e-07,0.03366814,0.006077563
7.079981e-07,0.101896696,0.0013380024
0.0014934066,0.026386958,0.81661385
6.216051e-08,0.12267365,2.8586583e-05
3.797461e-09,9.489915e-05,0.098815486
0.02998718,0.5600403,0.05802758
8.752269e-05,0.13812752,0.0037983274
0.009353711,0.9260057,0.00058363134
5.0717517e-06,0.7376797,1.2362284e-05
3.777647e-08,0.74915195,5.373017e-07
1.5751532e-07,0.021762297,0.059931643
7.1463696e-06,0.7785507,7.504121e-06
6.0059634e-08,0.023342771,0.012045923
1.2473474e-06,0.07455268,0.035141815
0.005639309,0.43004045,0.010431887
1.1471852e-05,0.8838298,1.6170901e-05
1.1629019e-06,0.9694104,1.8537688e-05
5.0134685e-07,0.90663356,2.458671e-07
3.6800275e-06,0.8753637,1.9254758e-06
1.210231e-07,0.025717603,0.012413527
6.926362e-06,0.27704605,0.0037750208
2.4698775e-05,0.0060822996,0.052169498
0.023925766,0.19319692,0.45216107
7.0398055e-05,0.12748653,0.024186095
4.324235e-05,0.38634327,0.00021215461
0.00040979928,0.038616676,0.04762843
3.576908e-05,0.042326853,0.016492497
0.0019413199,0.15939328,0.09877479
0.024449036,0.25711295,0.12089482
0.0009557674,0.1869899,0.026268953
0.069480106,0.83531415,0.004734252
8.604407e-07,0.9439815,1.1317193e-06
4.837235e-07,0.03606968,0.020078402
1.1516927e-05,0.0010375096,0.13447565
5.1958526e-09,0.00015249982,0.14974034
0.00011659869,0.9737845,0.00085770735
3.853859e-08,0.36658138,2.4758211e-08
5.0748145e-06,0.076042525,0.10749078
0.00014035801,0.55265427,0.000131625
5.0204585e-07,0.24420142,0.0007463059
5.983181e-06,0.961668,3.849665e-05
7.2698053e-06,0.0015536058,0.3454776
0.003052758,0.00020965388,0.98015904
0.00057077117,0.91972744,3.5094934e-05
1.4775204e-08,0.000659327,0.105288915
2.8663564e-05,0.9854241,3.844532e-06
4.857186e-06,0.00040027706,0.7741495
1.8303979e-09,0.82995677,2.7194926e-07
5.023687e-07,0.018968597,0.12760566
0.00012634452,0.032845702,0.1030059
1.7124692e-07,0.00080692023,0.01928036
0.00039265747,0.4698454,5.9851106e-07
3.4557288e-06,0.02808406,0.01261511
2.2239346e-08,0.004226716,0.012311804
0.0031165918,0.8884743,0.0052804924
9.73303e-09,0.99233705,1.726483e-07
1.8428135e-08,0.0005934439,0.16567872
9.742952e-06,0.18365632,0.0043194597
5.865549e-07,0.009542281,0.0020891589
3.1933616e-06,0.0003780091,0.6478527
1.2016739e-12,1.5254029e-06,0.44167432
0.0012512858,0.07446818,0.5905287
8.38491e-05,0.004089039,0.16384107
6.8683335e-08,4.9720464e-05,0.48185715
9.951767e-08,0.081245944,0.0155664
1.1341466e-09,0.00022367277,0.041654922
3.1484038e-09,0.0071267514,0.025536008
1.9723149e-07,0.0050088298,0.09625375
3.7584105e-10,0.0014744989,0.024174271
3.5732086e-08,2.7600418e-05,0.81045204
8.524106e-08,0.8778329,9.642103e-09
6.244652e-06,0.42661235,0.00020033258
3.790848e-05,0.34092417,0.014894499
0.033452287,0.55342335,0.026072899
2.5528764e-09,9.8746525e-05,0.34872782
3.304333e-06,0.021387255,0.006576419
1.8797411e-07,0.0027688567,0.20385443
4.963916e-09,0.21136081,1.4001936e-08
1.0747356e-08,0.0028473972,0.009434226
5.2468346e-07,9.436673e-05,0.4310643
1.1480957e-05,0.0063685356,0.21496852
5.730329e-07,0.20882699,0.014911363
2.118323e-05,0.00192529,0.033124175
6.9836034e-08,0.0028280993,0.2988635
1.039625e-08,0.6568509,1.7487294e-07
9.10083e-09,0.00012814777,0.64858073
8.4897124e-11,0.011789693,0.00018839679
1.3555586e-05,0.37587345,0.00018950841
0.0015858753,0.8647306,0.00018340732
1.6242832e-09,0.000104811195,0.1786069
0.0030520672,0.9677863,0.0001394381
1.524222e-07,0.00041039605,0.63726044
5.504732e-07,0.015734598,0.066393286
2.3878007e-07,0.9626842,3.7553807e-06
2.1689245e-06,0.011794187,0.0004599169
1.2096315e-06,0.03838634,0.00014148877
2.2606002e-06,0.00055794657,0.8742269
0.002149305,0.80876327,0.00018831294
0.0016439924,0.16394998,0.0765032
0.016262846,0.23449108,0.088963374
0.00032903568,0.12280556,0.030034889
0.0060697678,0.84526783,0.0016949574
6.262743e-05,0.037789326,0.0383384
2.157901e-06,0.0066668056,0.024665218
4.583019e-06,0.71837443,2.4999754e-05
1.0309583e-06,0.0003770514,0.86822593
7.7324375e-10,0.8220448,1.6658717e-09
0.0005152026,0.013452363,0.17478023
1.875966e-07,0.0017725889,0.20244507
1.0320266e-06,0.6063698,6.720058e-06
8.822879e-09,3.587259e-05,0.7912504
1.3532964e-08,0.0028521584,0.36755437
6.40454e-05,0.9749356,0.00019096406
3.8979897e-06,0.00024315379,0.6141112
0.00017509775,0.1444583,0.0069636665
3.2060694e-07,0.0015608424,0.6628228
7.803481e-06,0.00041249205,0.8167821
2.612409e-07,0.008925722,0.006871339
2.0021014e-10,3.740662e-05,0.06002895
6.0583416e-10,0.00017346391,0.32968462
1.7547184e-07,0.0006148428,0.2242093
1.4495461e-06,0.0007160501,0.78798026
7.895396e-07,0.22393173,0.00037376425
2.2581646e-07,0.9726686,4.3806097e-07
9.5228654e-07,0.013398711,0.65014815
2.1465669e-06,0.0004430201,0.48753595
4.5200915e-10,0.0004278869,0.012712536
2.7514063e-05,0.6405235,1.3968046e-05
2.891576e-08,0.0002718437,0.058264807
9.321951e-08,0.96829605,1.6666384e-08
0.0022726657,0.6860076,0.00028447318
1.2131784e-10,0.001933511,0.1134077
6.7506903e-06,0.13844132,0.058842808
1.7753365e-07,2.536434e-05,0.84832627
2.0015554e-10,0.00015831827,0.26847863
5.0088275e-08,0.004841149,0.03395722
2.5703747e-07,0.047136817,0.0019826961
6.024435e-07,0.7656368,1.5099769e-06
9.4028144e-07,0.3004655,0.0001957038
5.187575e-06,0.07109854,0.039835118
4.5841105e-07,0.00076240767,0.7506154
2.744313e-08,0.5487945,3.5907462e-05
1.9806322e-08,0.015445291,1.6769927e-06
4.197198e-06,0.9234779,2.828278e-07
1.3468583e-06,0.0008422121,0.09944311
1.5278394e-08,0.0005097849,0.008463555
8.903137e-06,0.019232536,0.06130616
5.7934885e-06,0.0008137031,0.92085636
1.1230836e-10,1.3562611e-06,0.6836729
5.9467066e-06,0.88078725,1.3736972e-05
4.1947027e-07,0.11620626,0.02468208
1.3430924e-06,0.019658271,0.00025504702
0.03882458,0.8523985,0.033765174
2.8605538e-05,0.00021664648,0.43574503
8.434905e-05,0.091457896,0.0034371286
1.9142869e-08,9.581074e-07,0.69258124
2.3668784e-08,0.00017935396,0.14729366
5.375661e-07,0.13246343,0.0004960175
8.782167e-07,0.944525,8.074016e-06
4.516852e-05,0.2273707,0.02664445
1.538604e-08,0.00043365257,0.104125
4.2413864e-09,0.9925252,7.7097475e-09
7.3434194e-08,0.00053045264,0.56584615
1.5620756e-07,0.79812574,1.765446e-07
6.1621597e-09,0.58817315,8.4525925e-07
2.5275826e-06,0.23195313,0.0017812947
1.448211e-05,0.017252233,0.32484198
0.013047726,0.043101277,0.00031601184
0.0010420434,0.19860357,0.021269001
0.004082521,0.18134949,0.06558451
0.00097565394,0.1328693,0.086324945
0.0005705552,0.09102806,0.15574883
0.00058530533,0.0011155567,0.827818
0.00023208171,0.81895685,7.286554e-06
7.3249296e-11,0.00022420615,0.15995434
0.00019393447,0.12243092,0.011971821
8.627265e-07,0.016916627,0.0058954963
1.9271972e-06,0.022081584,0.009801077
8.655803e-11,0.42269483,1.413104e-08
4.1618355e-06,0.330195,0.00029904585
9.4069255e-05,0.75727636,9.8149176e-05
0.0015530776,3.0268877e-05,0.9939598
0.0007699362,0.0001357035,0.9437742
0.00019642242,0.22789042,0.004814482
1.1855169e-06,6.640905e-05,0.95639604
3.3180548e-08,0.0046369177,0.06396018
0.00014348625,0.029430246,0.044886533
4.3446715e-07,0.0019912764,0.6226513
6.916632e-06,0.54796916,3.5149562e-05
1.7668974e-08,0.9562832,1.9113089e-09
4.1604435e-05,0.03248368,0.022533748
0.00017780751,0.78982234,0.00031390841
8.739056e-07,0.0004252878,0.9751888
1.7906359e-08,0.0010094965,0.17826137
1.3149607e-07,0.010871632,0.15504108
5.977473e-08,0.1203095,1.7375101e-05
4.9909275e-08,0.97968036,1.0202015e-08
9.334453e-06,0.61023,0.0016285798
0.00016251033,0.97476715,3.2453617e-08
7.53415e-10,0.84142226,2.868328e-09
9.485118e-10,0.0032358603,0.0020223015
3.626937e-09,0.88041914,2.1451472e-08
9.504338e-07,0.030183824,0.0050064274
6.4708697e-06,0.25957507,0.00015390439
2.2633872e-06,0.00020155901,0.62395424
0.07695967,0.15522279,0.0065819193
6.734406e-09,0.00056798605,0.09436799
1.3180194e-05,0.00025101347,0.6824363
4.15641e-08,0.91344416,5.491829e-06
4.751242e-09,4.0138915e-05,0.77435267
4.2417977e-07,0.05116064,0.0002494403
0.14329538,0.36191225,0.0031806645
4.5005458e-10,0.66152436,1.1937118e-05
1.2040759e-06,0.040562965,0.00847147
1.4071458e-07,0.013750039,0.00055500097
0.00011930186,0.016693061,0.38609445
1.2242278e-08,0.005076382,0.021635955
7.871517e-09,0.0036206378,0.043914735
0.015730353,0.11093401,0.016592314
2.0366732e-10,0.025445873,0.0019734062
1.0373461e-10,0.0013073898,0.002447982
4.5775023e-06,0.055212807,0.00013208731
4.0977836e-11,0.00020048603,0.0026305642
2.1533926e-06,0.5096701,0.00034139477
2.010291e-09,0.4724721,1.4149213e-06
3.3652104e-05,1.39274625e-05,0.91770107
1.2784538e-11,0.06657839,3.3624998e-05
9.5691554e-05,0.03358843,0.19472283
1.5023637e-07,0.0025061856,0.0003152469
3.9722177e-06,0.07983731,0.00022927465
4.664511e-09,0.001591911,0.00032888545
1.1146125e-05,0.13653521,6.6545916e-05
5.390233e-09,0.95095617,1.8232947e-07
5.94475e-07,4.6888043e-05,0.8776138
2.556926e-06,0.0052761086,0.1265421
1.9860065e-07,0.002870315,0.054241177
4.754987e-05,0.0074655777,0.21405558
6.621593e-05,0.002517805,0.7551118
0.0046435976,0.26284397,0.054462805
0.0031541937,0.18859859,0.05597788
0.00061172614,0.121412754,0.07522958
0.0013799256,0.04618248,0.38878056
1.1917958e-06,0.0074901143,0.41470423
9.739608e-06,0.0034404965,0.7456396
4.273668e-08,0.0009217041,0.26178
0.007955166,0.9050792,0.00066319277
5.835665e-07,0.0017407831,0.47903255
7.0599127e-09,2.9946066e-06,0.8667954
2.7486978e-08,0.94382274,4.3167656e-09
0.0003042621,0.00846853,0.24084471
8.677649e-09,0.026531516,0.0031165741
3.591198e-05,0.719361,8.9654364e-05
0.0002325123,3.3772732e-05,0.99378467
6.597166e-08,0.0018211553,0.0622783
1.3278302e-08,0.19900908,6.0751605e-05
8.770786e-06,0.7577963,0.0043189223
2.5766383e-07,0.9203834,1.4665932e-05
5.0517635e-08,0.13489226,5.050222e-07
4.2851876e-05,0.06329671,0.004850968
7.131877e-08,0.0031514692,0.29596257
7.2163715e-07,0.017245347,0.11028447
2.3214936e-07,0.0075587286,0.018423097
1.219986e-07,0.2936625,0.0008697941
4.868321e-06,0.0023041691,0.15163094
2.2459519e-08,0.0003560416,0.06707596
3.108024e-08,0.006787138,0.018531589
2.2653465e-08,0.011566422,0.27587384
8.569358e-05,0.008802202,0.04514775
2.0673914e-08,0.0018272436,0.04450702
0.00063708104,0.65213907,0.00059270713
3.7393914e-07,0.02553716,0.047468178
1.2382145e-08,0.0018755605,0.255257
1.3334683e-10,4.471324e-06,0.5905768
9.177672e-08,0.9337261,7.2820043e-09
1.1439544e-07,0.02588646,0.0315718
1.4072881e-09,0.95499575,1.7165416e-08
4.9163543e-08,0.00025708682,0.8604844
2.8391352e-05,0.09481033,0.036322672
1.9724467e-09,0.46023637,2.1662352e-06
2.854656e-09,0.0035201085,0.026761984
8.971487e-08,0.0005089617,0.364818
4.6238685e-07,0.039917994,0.047308523
2.1396355e-07,0.69972956,4.5050265e-06
2.3581714e-09,0.5355224,2.0890536e-06
4.3272584e-07,0.00073236827,0.09460641
1.1904789e-07,0.02367407,0.001655397
5.371818e-07,0.030046232,0.006529681
6.890532e-09,0.0024208126,0.026703978
4.3650452e-05,0.08305426,0.005676011
6.285597e-11,0.00053207,0.009580932
3.4897502e-07,0.09767707,0.0054833554
2.876303e-10,2.417517e-05,0.40793812
8.7107986e-07,0.013378012,0.055366438
2.9435805e-06,0.23605268,0.03160576
1.3306793e-09,0.35104635,1.2449513e-09
4.998118e-09,5.417197e-05,0.91688997
0.00012591323,0.0009132465,0.97657335
7.5251473e-06,0.07919742,0.009329617
1.38821115e-08,0.0026130616,0.15987113
1.442696e-06,0.009913052,0.016132591
1.8468707e-08,0.0011429715,0.13198157
6.7915785e-06,0.00096016715,0.038261604
4.938374e-07,0.7530293,1.8885592e-05
1.343041e-05,0.14674027,0.005780296
2.1961887e-05,0.6015766,0.00021987643
1.275776e-06,0.71838874,1.3101551e-07
1.0430849e-06,0.030357543,0.0003499895
3.21015e-05,0.17695571,0.0004003578
6.7194674e-07,0.0035071326,0.027194481
0.0015143306,0.16861752,0.04798903
0.0027755469,0.19908927,0.049658995
0.0019524745,0.16678819,0.057788823
0.00035252512,0.05205756,0.16320969
2.8464099e-06,0.0066534113,0.24214506
2.3569396e-06,0.3692237,6.48476e-05
8.970477e-08,0.0005187987,0.2832748
4.322676e-07,0.42623818,0.017869003
1.3596254e-07,0.043107957,6.9850275e-06
4.106984e-08,0.0013225027,0.0029481566
7.472688e-07,0.026665764,0.00032382773
7.271982e-05,0.801465,0.0008327656
4.6249584e-06,0.013402215,0.47733548
1.1112003e-10,0.0006564041,0.13820198
1.3481103e-08,0.0045037554,0.013390228
7.0302776e-06,0.0017907133,0.12022547
1.2892946e-07,0.23509735,0.0010307605
0.0009245732,0.030398829,0.040988594
0.0022156073,0.03887392,0.050448254
1.0503344e-07,0.00025701453,0.6759679
5.255576e-05,1.3712736e-06,0.9961855
0.00022466472,0.25764832,0.00056444574
3.4111554e-06,0.07873823,0.017741533
0.00019848374,0.00010851493,0.97603476
4.540159e-05,0.8951624,0.0021967345
3.5734e-07,0.004757945,0.40202922
3.3229313e-08,0.048118256,0.003856252
0.00029604376,0.8375905,0.00028607214
2.4478335e-05,0.070730105,0.011202545
6.583628e-07,0.6726343,4.3637687e-07
4.140459e-08,0.0005767349,0.5654054
0.00014667108,0.76944345,1.7545624e-05
4.591321e-08,0.6400774,1.2784241e-08
3.6689505e-07,0.05302283,0.05209473
1.0347858e-05,0.03315671,0.010947045
2.621571e-07,0.85908866,2.4325152e-06
1.9338065e-06,0.040652674,0.0023473888
6.5798554e-07,0.04794884,0.074375555
1.735427e-05,0.7416625,7.974857e-05
8.7881983e-07,0.0342715,0.013906741
5.3988424e-07,0.0006499921,0.11837522
5.427696e-08,0.009798346,0.021393014
1.0464607e-08,0.29245642,0.0009822896
1.4710866e-08,0.0009809784,0.01549827
2.6434023e-07,0.9703736,3.2959466e-08
7.3641786e-08,0.022637265,0.022085622
2.6372635e-07,4.749989e-05,0.7428349
4.9506983e-05,0.46674812,0.000697306
0.00038100433,0.9487099,9.510897e-05
5.985984e-07,0.009609203,0.15302943
0.0069678193,0.61397463,0.0032490704
1.2092118e-05,0.00036288158,0.7212948
1.8000226e-07,6.2783554e-05,0.9781586
2.7704712e-09,0.34952176,7.2913184e-07
2.1889505e-08,0.011321934,0.008277131
3.1504666e-07,0.9071143,8.00613e-08
1.4604231e-07,0.021609237,0.010917605
8.518933e-05,0.99716645,0.0001039755
9.341969e-06,0.5719473,6.5773005e-05
4.7294857e-10,0.9502366,1.4067862e-09
2.925237e-06,0.0020494089,0.12747541
7.6542614e-07,0.4524799,0.0033774131
0.076473534,0.6370163,0.016709646
0.0014087362,0.67544025,0.0002895424
4.202189e-12,0.28732467,5.428949e-08
3.2081636e-05,0.017519116,0.022647137
3.3291833e-10,0.00014209774,0.011799979
1.0663149e-06,0.587519,1.617284e-06
6.547881e-05,0.030580522,0.27985036
0.11201887,0.59818417,0.07318157
0.0032993914,0.100348085,0.1963784
0.0017603163,0.26179314,0.017425159
0.0023831893,0.20081438,0.047391847
0.0014870691,0.1813778,0.029557481
0.029539816,0.3957568,0.09068016
7.469892e-05,0.327012,0.0014773929
4.9740875e-06,0.019975381,0.117423065
4.8932698e-06,0.0029049846,0.4573241
2.4805006e-08,0.008834244,0.013358284
0.0004350164,0.23404889,0.0013764147
2.2912134e-07,0.21933627,0.00190005
2.4462264e-07,0.0020884005,0.801156
3.1012445e-07,0.014444091,0.2680913
1.4949462e-07,6.4267915e-05,0.8819269
2.5837498e-06,0.60491526,0.00022421595
2.2261854e-06,0.007779895,0.08210823
5.4750826e-10,2.258015e-05,0.5156141
6.0547313e-07,0.07289416,0.021043573
8.31e-07,0.0015944093,0.6853945
4.5178214e-05,0.00946568,0.2151462
4.3215178e-07,0.033564564,0.006958271
7.3686572e-09,4.2678184e-05,0.5459377
6.638075e-08,0.28937086,0.0015341545
7.526271e-07,0.02173117,0.079796
5.153872e-07,0.00064849714,0.69111866
9.7304975e-05,0.07196276,0.06318258
0.0014303358,0.9994273,8.871734e-05
1.0848312e-08,0.1683164,4.7349466e-05
4.7925216e-05,0.02889525,0.08595108
1.2875756e-09,0.64836454,1.0721541e-07
6.523006e-07,0.016404726,0.02368506
1.119836e-07,0.64327085,4.5029893e-07
2.2002152e-07,0.97700447,5.0418393e-08
1.9126691e-09,0.011681476,0.010668091
5.9140678e-08,0.002258523,0.32583696
0.0023628136,0.39848772,0.20827085
9.169393e-06,0.017895995,0.49698
4.604793e-05,0.07227222,0.027135607
6.8559905e-07,0.00469936,0.0014779754
1.3435327e-07,0.002936674,0.5578202
0.009141756,0.00080815103,0.9908682
8.9106483e-10,0.0005927893,0.018237723
0.000114922856,0.01640594,0.044005048
3.5026062e-08,0.0016520096,0.011536836
2.3413558e-09,0.0008201462,0.014760574
4.761333e-06,0.03232434,0.0018637353
3.2908716e-05,0.9147117,2.2319984e-05
9.4430646e-07,0.5711127,1.0898255e-05
4.4186397e-08,0.90437645,1.3487372e-07
0.0011864371,0.9389963,0.0034424393
7.296168e-05,0.030062202,0.04429448
1.0501818e-08,0.76038533,7.566713e-06
3.0442425e-05,0.011390733,0.8098367
5.6256742e-11,4.4644617e-05,0.555017
1.2693414e-06,0.07568881,0.0061497013
5.7685634e-06,0.06303741,0.0019367307
3.1564377e-06,0.949823,7.2685947e-07
2.3739301e-07,0.0027763692,0.032585934
3.28289e-08,0.021737922,0.0096759815
3.0784548e-07,0.028693007,0.052281585
9.620641e-10,0.5426965,2.2692241e-07
1.393703e-08,0.66344887,6.098816e-07
2.985368e-06,0.0025323804,0.016896194
3.2951075e-10,0.012349365,0.010306516
1.7190364e-10,6.5265863e-06,0.12204456
4.2597438e-07,0.00011593073,0.36778113
0.00014169195,0.00020873315,0.90944284
0.060123626,0.7221736,0.04561263
4.847426e-05,0.00077114446,0.66855764
4.0799103e-05,0.008335357,0.37876534
3.651195e-05,0.009026155,0.35945392
0.12384491,0.25319114,0.17998013
0.0022863953,0.2270107,0.027914945
0.0019047518,0.19434768,0.04706821
0.0018198321,0.19117276,0.046448484
0.028100114,0.3550094,0.087900616
4.8441172e-05,0.07967595,0.012931631
0.00025118655,0.9325052,8.494103e-05
5.611716e-09,0.0028193747,0.001275266
1.7772567e-08,0.2517865,0.00011193591
1.0287936e-08,0.93567425,9.2685116e-07
2.4075093e-09,0.009395709,0.010155038
8.023357e-07,0.0016308539,0.29291162
9.499938e-05,0.7819798,0.00016407418
8.609087e-08,0.06791865,0.008510571
2.1593713e-08,0.022303013,0.0015740532
3.5335677e-07,0.0019870044,0.37582716
9.949846e-07,0.10221055,0.008155137
1.4510007e-07,0.6475706,1.5797174e-06
2.1049316e-09,0.014053938,0.027358256
0.00010536756,0.8161292,0.00014355127
0.00028493084,0.47763988,0.004441992
0.0017374436,0.9153638,1.554397e-05
1.61852e-07,0.018608069,0.006009062
1.3436817e-06,0.0041565597,0.17472158
3.2923435e-05,0.0016119145,0.7848388
0.009068795,0.96965224,0.00031161454
3.978834e-06,0.057589486,0.06605343
4.194007e-07,0.8977935,4.3341677e-07
3.817973e-06,0.47986603,0.00023922934
4.7257576e-08,0.7794149,2.0292498e-08
7.694311e-08,0.0071191364,0.0689581
3.8606173e-05,0.9588152,0.00021576953
1.0472977e-07,0.90368074,1.2462428e-06
1.0838353e-06,0.00975359,0.3215076
2.455124e-06,0.16606288,0.00021630013
8.7912525e-08,0.00056321267,0.08730609
8.580759e-08,0.9040665,3.5138652e-07
9.900373e-06,0.026632825,0.06100511
3.7450234e-05,1.4468016e-05,0.9627414
1.193094e-07,0.031007268,0.035103217
1.6013963e-09,7.0132207e-09,0.99932206
0.00023310496,0.049238384,0.025366157
4.1802455e-08,0.7721926,2.5775697e-07
1.09360286e-07,0.8552639,2.4538717e-06
1.6837394e-07,0.01552135,0.06901851
1.0609849e-09,0.011749011,0.0033036654
2.2236138e-06,0.9368215,8.770033e-06
2.478317e-06,0.0357419,0.0025194546
1.0863471e-05,0.0037460078,0.7869067
1.2662751e-06,0.9021206,9.92141e-07
3.3850692e-10,0.0001282397,0.220536
1.3947938e-07,0.6755058,4.4768794e-06
4.5623423e-05,0.044636622,0.014240561
1.5688653e-05,0.4698151,0.000110766756
8.069913e-06,0.7129572,2.6346434e-05
1.0073893e-06,0.860415,1.1028695e-05
2.273477e-06,0.38525477,0.00076929556
1.1393898e-08,0.008106303,0.022154676
2.144059e-08,0.0038422812,0.013409536
0.00024149628,0.4444517,0.007817143
4.6526635e-05,0.014891779,0.3233766
1.2685427e-06,0.0005363114,0.4828891
2.252795e-08,0.0005318041,0.15398785
0.00021215543,0.6230053,7.849042e-05
0.00024916694,0.00021584897,0.7149616
5.9452776e-07,0.0021492345,0.09682435
2.9603254e-06,0.03567057,0.005661476
2.521885e-08,0.00036281583,0.004199045
0.00039101983,0.16500667,0.00034845973
8.660358e-06,0.06953084,0.002846459
7.096457e-05,0.34583446,0.00025071137
0.00021347089,0.11995543,0.014532042
0.0021503149,0.16663012,0.09396334
0.15967812,0.046832964,0.84429985
0.0028544378,0.030014599,0.7452762
0.20871729,0.1074675,0.011997421
5.3913514e-05,0.57361144,0.0002395009
2.1684696e-06,0.22636092,0.00062155986
3.883634e-06,0.05939394,0.005909612
2.7200504e-06,0.00083174603,0.9088907
0.00021448161,0.2733528,0.0045074513
0.00017095052,0.00038122467,0.9768971
1.9621082e-06,0.00015009266,0.96522266
1.2609271e-06,0.0019758672,0.62736857
0.0038450179,0.63797617,0.011892997
0.0001242929,0.3037233,0.01156995
7.0014073e-07,0.0024316611,0.43462402
5.5456967e-06,0.96718866,2.9915925e-06
0.00080855616,0.41086897,0.0032550585
0.0003059221,0.4096266,0.008271582
3.7321264e-08,0.003136966,0.009359077
1.3939537e-06,8.689541e-05,0.92197406
7.1481016e-05,0.00016768328,0.9714605
4.3374097e-05,0.016473128,0.13474324
1.8900208e-06,0.17791608,0.0002894549
0.0010436763,0.11708986,0.2872582
8.495488e-05,0.0047561275,0.88180155
6.965423e-05,0.0002602398,0.9658703
4.5428405e-07,0.062461115,0.0026887588
4.788212e-07,0.000490429,0.9113215
3.006608e-06,0.0022523175,0.601992
1.0213756e-06,0.00036156416,0.89477295
1.5233675e-07,2.0010586e-05,0.9712036
6.384051e-09,1.2220358e-05,0.9808457
7.9692306e-08,0.040896215,0.0068106786
0.00087030104,0.23529908,0.012782676
3.57742e-05,0.018657507,0.13662994
7.3640126e-06,0.00087995076,0.7089719
4.981456e-07,0.0012107436,0.9251687
2.6914342e-06,0.0002535808,0.99073863
3.9159758e-07,0.0048223753,0.08218109
1.1726175e-06,0.0074759414,0.07217379
7.568681e-08,0.0024684302,0.077552184
1.5377033e-08,6.111455e-06,0.9835064
0.9986337,0.0032434836,0.018329702
0.00014144399,0.041001435,0.0874083
0.0021611617,0.543878,0.0029700398
1.27625835e-05,0.43395182,0.00027369635
1.4888106e-08,0.13471638,1.4046565e-05
9.1740844e-08,0.0002763138,0.94769955
8.41177e-06,0.4214378,0.00010765196
1.9680365e-07,0.00071800686,0.6784398
3.6330773e-06,0.0022649113,0.8169908
0.8019945,0.025210619,0.013947235
4.1497173e-05,0.40410113,0.00078761193
1.5423348e-06,0.15515709,0.007411558
5.460024e-07,0.44404215,1.5128484e-05
4.8169845e-06,0.45697835,8.724461e-06
2.6772747e-07,6.602519e-05,0.9727859
1.0257847e-05,0.075612165,0.00614693
9.490929e-06,0.00058309286,0.9726964
8.615661e-05,0.10133919,0.056875844
0.0015635364,0.0052106977,0.90545064
0.0001846044,0.0307618,0.38484442
0.023027183,0.014355963,0.7005651
0.43224713,0.05688926,0.7471358
0.007834436,0.025121152,0.629937
9.574452e-07,0.5696164,1.1974071e-05
1.2137667e-07,0.00024740925,0.66639626
8.933255e-05,2.8984894e-06,0.947555
4.961635e-09,7.593192e-06,0.97917044
0.0012676705,0.27994555,0.004084823
1.0954275e-07,0.5206533,1.3252845e-05
2.9995083e-06,0.00077659637,0.9295864
0.0003634873,0.24872763,0.06125637
2.7078002e-07,0.0077676033,0.043254517
1.0863789e-06,0.423134,0.00036624025
7.1770774e-06,0.007725085,0.14665838
5.3461754e-05,0.81613576,4.623375e-05
7.3953565e-08,0.00016198293,0.8974813
1.3648048e-05,0.85026056,1.5738073e-05
9.132182e-06,0.000554155,0.58700377
1.6574697e-09,0.016010927,0.0003442114
2.1236468e-07,0.00012623506,0.96048445
2.224191e-06,0.0011345159,0.6544073
0.0010229138,0.39121896,5.267659e-06
3.9246897e-06,0.002885808,0.28244084
0.8643579,0.097334854,0.002465749
1.0666628e-08,0.87503576,4.9224155e-07
3.8685222e-08,3.6135507e-06,0.9941605
8.820208e-06,0.0041303025,0.9163301
2.9308103e-06,0.0015000034,0.6420402
0.00054340286,0.00016397721,0.6125339
2.6206502e-12,2.3311377e-07,0.9957623
0.00010052834,6.194366e-05,0.84322363
2.716193e-07,2.552185e-06,0.9811561
1.7975779e-07,0.0035708044,0.49143773
3.860125e-09,0.0018121852,0.07497913
5.798416e-09,2.459702e-05,0.990254
4.1493888e-07,0.00019003008,0.6418026
2.4398702e-07,4.3480472e-06,0.988374
1.12517355e-07,0.8188005,3.5740476e-07
