0.13140033,0.06386035
0.08777009,0.90637267
0.069305554,0.4505853
0.10565564,0.58412486
0.058293194,0.45311448
0.047969088,0.008441914
0.0026530419,0.895827
0.018375533,0.96966994
0.013127366,0.8909462
0.012694804,0.072921075
0.02335107,0.9970687
0.054543257,0.24931426
0.03288611,0.54603
0.0118355295,0.42387787
0.008787183,0.10387311
0.0005590727,0.9672586
0.00035546639,0.7855597
0.033344816,0.79918355
0.0023957037,0.9976548
0.009126456,0.010597353
0.0035176089,0.2426255
0.0019221663,0.66716266
0.047216848,0.99372697
0.00016400238,0.3533491
0.095199585,0.0794318
0.0017871036,0.9903439
0.096450344,0.00405527
0.44443285,0.01735146
0.0010828756,0.5817254
0.016951768,0.05836877
0.014724178,0.52712196
5.2008476e-05,0.9797763
0.00056374655,0.04931024
0.031437375,0.2416834
0.03325515,0.14184535
0.07713725,0.0912969
0.0071158474,0.2907217
0.011830846,0.84144664
0.024650553,0.1389321
0.0056940704,0.33745903
0.057320133,0.00034898118
0.03940671,0.743129
0.002438415,0.9960865
0.0009606476,0.27547717
0.050710034,0.899224
0.0001079475,0.9943562
0.32759842,0.0005598227
0.10985306,0.5495198
0.01618716,0.008652677
0.7412952,0.007278461
0.0764688,0.9978364
0.022553355,0.4382589
0.0007861056,0.96168435
0.0012601754,0.004018413
0.003460745,0.50517666
0.25587574,0.17464752
0.010643364,0.007540597
7.7723256e-05,0.8335655
0.0032789956,0.0056360504
0.00017439145,0.7307709
0.14144196,0.03375493
0.034281306,0.027848864
0.028743826,0.018425671
0.01902007,0.5459581
0.6867885,0.00689173
0.0803691,0.42913815
0.22642227,0.13369878
0.2183543,0.37136844
0.16076757,0.18760324
0.33796486,0.86891043
0.41693613,0.00096674834
0.0018016574,0.28010827
0.1234546,0.7627153
0.065486915,0.46856728
0.07795404,0.061881468
0.14558749,0.256383
0.024110433,0.16422991
0.06423376,0.042431477
0.31960976,0.9508387
0.25546703,0.3054982
0.1638316,0.0026873704
0.016925668,0.8268644
0.0059717586,0.8901182
0.0064603947,0.11719798
0.00039195005,0.9892139
0.19960609,0.51033825
0.08239647,0.008314111
0.022396717,0.0054972274
0.42514735,0.9098507
0.006789449,0.99016666
0.0006584862,0.9990545
0.002160069,0.25537783
0.11035395,0.010684898
0.09138032,0.0005019136
0.05472947,0.51395917
0.7751461,1.5368874e-05
0.040985662,0.0016822537
0.0018683012,0.2831222
0.006721292,0.0025366792
0.010480157,0.6492752
0.029935045,0.3495212
0.0014984929,0.13667148
0.67925245,0.017038127
0.0001628196,0.22263625
0.015017541,0.6242074
0.18061896,0.0008100295
0.0029597343,0.985546
0.039886612,0.1320266
0.96447253,0.0019279327
0.096163146,0.04673712
0.005855046,0.52690023
0.011732547,0.13378674
0.018899726,0.93728155
0.00046181204,0.16789354
0.043234862,0.01825305
0.00035550285,0.6692425
0.535134,0.58924437
0.00044363458,0.905277
0.0007025623,0.9760442
0.031324055,0.8360839
0.0013779412,0.74084044
0.038778886,0.09347583
0.048509132,0.107780375
0.008266534,0.9991904
0.005870877,0.73188895
0.19988053,0.117019035
0.025225306,0.010232382
0.060140483,0.0118012205
0.0008130454,0.12600876
0.050747372,0.0037630678
0.002155618,0.0051266444
0.0036786415,0.91014975
0.035819277,0.03250931
0.0043093404,0.9516864
0.020211965,0.08316295
0.06550763,0.56971073
0.13995758,0.15995248
0.24194461,0.12268601
0.059619457,0.38771892
0.14266855,0.31143755
0.0061183777,0.020255784
0.012045447,0.063104965
0.0072644004,0.60397625
0.687373,0.11520185
0.515016,0.44099635
0.0018655404,0.6626723
0.109213285,0.09108189
0.26178735,0.9870619
0.030950824,0.0634616
0.044551257,0.012553896
0.22221069,0.9731339
0.017180363,0.015735056
0.038729087,0.00041763973
0.026953442,0.8622937
0.03272613,0.21433598
0.07895347,0.013256249
0.14139472,0.4491862
0.0005052757,0.66154206
0.0012452981,0.1842773
0.015020334,0.9942913
0.014691081,0.17675568
0.018051079,0.6622087
0.0010468329,0.96322036
0.0003196558,0.8340436
0.0014400765,0.39471188
0.012425634,0.31796438
0.0009496535,0.05824269
0.61974937,0.02359485
0.00030812353,0.24319474
0.00025321695,0.35634688
8.4720996e-05,0.35600024
0.34489703,2.1259852e-05
0.064059556,0.3423581
0.04288166,0.00042222242
0.00062527164,0.9635641
0.09178504,0.03505598
0.043525457,0.008302447
9.285452e-05,0.8351376
0.0007310197,0.9860064
0.0022378645,0.9883786
0.04674366,0.007999293
0.045417298,0.008344739
0.008045569,0.4546547
0.052450866,0.5290177
0.012771332,0.33347723
0.032355268,0.23608346
0.07692271,0.04746679
0.000112287846,0.27841255
0.0014148025,0.5299321
0.00033895957,0.9925808
0.0029910565,0.00719897
0.08120216,0.98294306
0.11704571,0.00016501886
0.005089778,0.6262177
0.04238119,0.16840288
0.0072431387,0.07979609
0.011013997,0.0222986
0.041432396,0.81791824
0.00089099177,0.123638146
0.00390661,0.0447813
0.15109318,0.127957
0.017380225,0.096908525
0.027580231,0.050278258
0.21451071,0.066272706
0.053871814,0.046809137
0.078710906,0.18316878
0.08762033,0.30887312
0.14096937,0.21750855
0.23949781,0.12574136
0.24361235,0.26747772
0.08977334,0.101283126
0.46580687,0.52097684
0.2505482,0.10022853
0.030372886,0.5100183
0.16554114,0.6229453
0.08094464,0.08592967
0.0034398292,0.9929456
0.16405956,0.05840008
0.015455882,0.22258608
0.0026815913,0.7604843
0.0007864116,0.93193406
0.0028166652,0.18909062
0.010102764,0.053513486
0.0069259964,0.5387757
0.07437739,0.22107549
0.21423917,0.049772795
0.023947947,0.98153114
0.02496222,0.9865676
0.015266927,0.0794139
0.012686146,0.16349533
0.025296582,0.9558226
0.030538363,0.686075
0.0035694523,0.3773483
0.08920359,0.56966114
0.25867316,0.3015872
0.00795082,0.5139078
0.40746763,6.8599795e-05
0.0034270333,0.89077586
0.045361727,0.0016167439
0.122655414,0.00085080566
0.0015940191,0.853307
0.009432008,0.16807735
0.06709353,0.0006573745
0.0052938513,0.007780599
0.0026367826,0.05374022
0.26426193,0.005695099
0.0044659455,0.044347744
0.0008690158,0.2048033
0.00088440115,0.313533
0.024718843,0.34242535
0.00089820416,0.8468998
0.011679726,0.018007556
0.0013851243,0.10120644
0.017103584,0.99675995
0.06271618,0.0021293033
0.8311496,7.222554e-05
0.01195658,0.20162386
0.78945273,0.083922
0.35431507,0.15953805
0.00080280623,0.8496376
0.010260739,0.003517298
0.0015949423,0.23637097
0.5176465,0.0040812246
0.007947523,0.30040953
0.6238711,0.13427696
0.056857035,0.036165122
0.11170265,0.014022483
0.013408447,0.009676625
0.021053944,0.021865219
0.4542095,0.023097757
0.3629189,0.016063629
0.005799075,0.000584738
0.11067996,0.69440585
0.0062186634,0.7137289
0.18610626,0.003250994
0.106146894,0.8051886
0.34085914,0.029573888
0.11013599,0.19825733
0.13725743,0.2867752
0.22605339,0.13430564
0.14429934,0.16794878
0.41215444,0.37747785
0.08898402,0.012407882
0.020084318,0.04818448
0.024766153,0.95779324
0.008147527,0.0073197773
0.06645602,0.008795606
0.08569461,0.091864325
0.0029670675,0.997449
0.025455233,0.9305228
0.00601015,0.96304816
0.102318026,0.09753016
0.045473427,0.25833777
0.00012708605,0.9614779
0.01422242,0.034435954
0.030136067,0.65351844
0.034290645,0.8930043
0.008729925,0.2735129
0.0009248111,0.2872177
0.007775351,0.051428374
0.00052525406,0.20866512
0.0026650792,0.87678343
0.027625404,0.3073784
0.18578374,0.0044238204
0.007925582,0.0048539797
0.007682829,0.8610382
0.06692205,0.0060962182
0.0034341996,0.21622486
0.04472403,0.00092920347
0.25224823,0.0012518837
0.001652653,0.0175783
0.00047764598,0.889493
0.26709792,0.0581255
0.01253761,0.6787735
0.021773854,0.3410359
0.009584175,0.2250972
0.0002079281,0.17644155
0.3033092,0.48550197
0.00023034985,0.45856568
0.015094312,0.08825986
0.004702093,0.9399821
0.0045345942,0.4115345
0.04815586,0.08547247
0.0972327,0.042786665
0.17165214,0.0010252637
0.05979554,0.007576424
0.33472422,0.25305215
0.25648338,0.65063494
0.10611154,0.016134582
0.028792033,0.2505102
0.00048591205,0.9944693
0.021937244,0.6045792
0.008097272,0.3577975
0.09790688,0.009004552
0.0030830442,0.98208755
0.0040390175,0.94250435
0.003126758,0.30154577
0.040324885,0.015741225
0.01791456,0.9385376
0.0060639046,0.28149962
0.011915561,0.7386286
0.00029554882,0.9940553
0.005156129,0.787964
0.04804726,0.9992367
0.43260205,0.026215361
0.049106155,0.2734414
0.056874912,0.8007925
0.08683382,0.354725
0.3774467,0.07703679
0.19289038,0.15746535
0.22420776,0.13520351
0.21617806,0.14193651
0.12964514,0.21829347
0.01165723,0.4601341
0.1845723,0.01890026
0.005444343,0.5936536
0.014556591,0.45371363
0.0023997575,0.77072734
0.017118702,0.95371777
0.16564181,0.040960714
0.013476355,0.19175403
0.004276529,0.555027
0.0044146734,0.6383137
0.0068514957,0.09744685
0.028140849,0.0017254994
0.0015927372,0.41964802
0.3659628,0.12677602
0.14141643,0.04366647
0.7399721,0.0022267892
0.02242991,0.23101978
0.008420153,0.9725864
0.05359935,0.109511875
0.20436516,0.0059983684
0.017366255,0.38732016
0.040431995,0.0062507126
0.012960398,0.18063861
0.11516708,0.00019750473
0.0016506653,0.021701194
0.10630283,0.07277232
0.1236597,0.00041973332
0.00011527219,0.9103933
0.025175383,0.08926249
0.01653237,0.98900795
0.09391038,0.08854641
0.046611726,0.14693089
0.025472576,0.99769247
0.009346438,0.62133694
5.598253e-05,0.9999924
0.026118811,0.08463681
0.12629716,0.00049913925
0.12370876,0.013071737
0.031648688,0.6796727
0.002666806,0.6011828
0.5956011,0.0008743755
0.022183364,0.23397298
0.024597175,0.72740847
0.1277166,0.016723739
0.00023434307,0.9847803
0.09131098,0.011653961
0.10942024,0.2778687
0.10715346,0.0016372958
0.08178548,0.0002753261
0.13520782,0.025382882
0.058496334,0.002765796
0.0058716615,0.5454302
0.001145879,0.28759742
0.34807223,0.027571183
0.013303004,0.53892016
0.012633714,0.5518381
0.0009247169,0.96480054
0.6063448,0.0028853663
0.23622312,0.7810324
0.18233454,0.24428473
0.004554773,0.96732384
0.019021098,0.61430186
0.3686317,0.07887552
0.01984639,0.9182178
0.19895142,0.13971113
0.18378958,0.16932769
0.21434668,0.14169315
0.0020311456,0.95551133
0.0066452157,0.7466445
0.00819798,0.85377175
0.18612006,0.08841102
0.30543944,0.007895532
0.000450251,0.92477185
0.00069536496,0.9983992
0.27249438,0.13523151
0.081932984,0.16356234
0.00054281787,0.99988115
0.0010560895,0.9741305
0.020338653,0.5088811
0.419075,0.078454964
0.00089655485,0.8919503
0.012432576,0.007883092
0.0018949909,0.128891
0.0031002495,0.030787129
0.00026727913,0.99774444
0.0013738647,0.99999475
0.0006060656,0.89943564
0.00013353558,0.980573
0.00021554725,0.9717488
0.0050725085,0.99996257
0.10489191,0.021815483
0.00013939622,0.7491963
0.0004973998,0.99392587
9.8457494e-05,0.999233
0.0006193843,0.5089475
1.1352062e-05,0.9994566
4.382049e-06,0.9998833
9.2302056e-05,0.982865
0.004047756,0.8983604
7.24885e-05,0.9967939
0.0017002068,0.99863786
0.00090726867,0.8925743
0.0012986832,0.99221534
3.1123516e-05,0.99972075
1.9037107e-05,0.99777395
0.0012182995,0.9381457
0.0010210649,0.9672628
0.00010716883,0.9949033
4.5440547e-06,0.99960154
0.66961104,0.06095961
0.00088874483,0.98483175
0.35026902,0.012347579
0.00088287005,0.35963574
6.8352696e-05,0.9892497
0.0016371486,0.021749105
0.11609721,0.18927361
0.023835884,0.031896014
0.0006945033,0.8963703
0.00028782056,0.36376432
0.16366684,0.00106809
0.00017567739,0.9976909
0.0010598232,0.37407094
4.1280837e-05,0.9118388
0.0005681815,0.9831859
0.0019130792,0.28793538
4.2128406e-05,0.9980502
0.002065026,0.95312345
0.001308529,0.9666794
0.11090168,0.06771629
0.010333462,0.09271834
7.151599e-05,0.9992187
4.596865e-05,0.9999113
0.0009909128,0.9110881
0.002915757,0.32478222
0.30338755,0.60174865
0.022133468,0.28161883
0.00049807824,0.93508935
0.0006324367,0.9982894
0.45243698,1.773253e-05
0.0008658494,0.030544829
0.0009494016,0.98285365
8.313843e-05,0.8745934
0.00048394225,0.13556828
6.9144035e-06,0.99773395
0.4492798,7.515326e-05
0.0001179174,0.9152741
1.1656095e-05,0.97462815
0.33597922,0.0065782475
0.00033145648,0.80069554
7.1142887e-07,0.99998
7.8458615e-05,0.78987944
3.028658e-05,0.9859169
0.004862664,0.99985206
2.0441532e-06,0.9999902
0.0002659725,0.99697554
6.797387e-05,0.99851924
3.3911617e-06,0.99990284
2.0672235e-06,0.9998293
0.009714984,0.009504836
0.01863462,0.00024464927
0.00013387803,0.789377
0.3395946,0.7423105
3.4071705e-05,0.9957411
0.0033123705,0.10497845
4.2026572e-06,0.99991226
1.5043301e-05,0.98290104
3.5054948e-06,0.999877
2.8772209e-05,0.9811116
7.479422e-05,0.9996025
0.00015739018,0.9912469
0.0038018099,0.18426469
0.850578,0.0067589353
0.87556136,0.0021415101
0.00018825154,0.03413879
0.00043139906,0.8662925
0.00046128148,0.8850468
0.00028823604,0.99141204
0.0020217972,0.95132035
0.0019223263,0.8560539
0.002277868,0.6636272
0.0006736279,0.7473934
0.0031338108,0.31270257
0.00048262792,0.9995803
0.0006048218,0.99707854
0.0011888773,0.5299811
2.0226254e-05,0.999889
0.00025833404,0.99950504
0.00042469607,0.9981123
0.00010692242,0.94592196
8.0748345e-05,0.9999939
0.0015302503,0.41328892
0.0001093968,0.9937767
5.3250285e-05,0.98289067
2.014402e-05,0.9905285
2.37224e-06,0.9998926
1.4376567e-06,0.99992394
0.00025768363,0.99677086
6.8345394e-06,0.99999785
9.1008624e-05,0.5655937
2.6287054e-05,0.9980882
6.6027255e-06,0.99787736
7.0791066e-05,0.9999784
0.0033237971,0.15738553
9.363269e-06,0.99999523
0.002149618,0.027728697
0.114307344,0.011744052
1.1391743e-05,0.994994
5.2688134e-05,0.97053784
1.9144316e-07,0.9999927
0.00012542396,0.9942061
0.00010745751,0.9352966
0.00021238312,0.96671194
3.664737e-05,0.9961145
5.639238e-05,0.9977743
0.00011477906,0.98721373
0.00034135833,0.08634904
0.00010952644,0.9987716
1.2896275e-05,0.9999988
4.8145137e-07,0.9999964
0.029566625,0.015609329
0.00021932699,0.9978149
0.00010991135,0.880895
0.62148386,0.0017294893
0.0007450212,0.69186544
4.5873876e-06,0.9998394
3.9787843e-05,0.9880475
0.0047572562,0.9236928
3.5894598e-07,0.99996245
5.632641e-06,0.9755245
0.0022428809,0.5609302
0.00012636658,0.9453836
0.00013986262,0.96455747
0.7084878,0.000930735
0.00044612226,0.99902
0.0018980922,0.95951027
0.00092817034,0.9754083
0.106947385,0.00045483198
0.0048294147,0.92690283
0.0012998056,0.90968114
0.0008316379,0.9736516
0.00854633,0.46721572
0.0012836019,0.42261058
0.006015049,0.12111197
0.0018180168,0.84551805
0.003881127,0.1266477
0.00025017723,0.99964905
5.7564685e-05,0.80865777
0.0031704004,0.9491525
0.00039641646,0.06690129
0.0001412087,0.48014933
0.07961842,0.9861021
2.8814484e-06,0.99999917
5.4270613e-06,0.9992493
0.00036306688,0.8973969
0.0055288267,0.001303883
0.00020500926,0.9363809
0.58941257,3.911746e-06
0.00089966494,0.039375536
8.075911e-06,0.997644
2.1583191e-05,0.8423121
0.00010284888,0.9989299
0.0008424942,0.755941
1.3578332e-05,0.95155096
0.43161166,0.0011107414
0.0003070052,0.99063206
0.008327441,0.008376092
1.2588241e-05,0.9999733
0.000113413545,0.98341525
0.9112763,0.00012256455
0.0010340662,0.54095024
0.00022886251,0.9682786
0.00011016475,0.9999114
0.0003010661,0.8991218
1.0248042e-06,0.9995565
0.061461724,0.6448331
1.5021993e-06,0.999966
3.7243583e-06,0.9999927
0.0006978133,0.9856045
8.74005e-06,0.9981614
0.0006124323,0.7237254
0.0011404983,0.22640857
0.00021493508,0.9999758
1.4121903e-05,0.9998202
0.00013837504,0.98953587
6.911386e-05,0.89444655
0.00040694128,0.60042626
5.594284e-06,0.9893777
0.0003210482,0.12261011
1.3806435e-05,0.71171486
0.00021033385,0.95852125
1.664107e-05,0.9999821
0.00015740338,0.9357951
0.00029613267,0.9992248
0.0013489197,0.95823723
0.0020318765,0.958586
0.00155474,0.9977018
1.7273791e-05,0.99979275
3.7665708e-05,0.99964833
0.24753335,0.045124985
0.0040825484,0.3130083
0.015684078,0.99967563
0.0006168813,0.114658415
0.00026294484,0.12385835
0.00016070693,0.98299533
0.0016295718,0.78164107
0.0013840707,0.16675536
0.007091683,0.97510713
4.2377283e-06,0.9985825
4.370601e-06,0.982533
0.00043023625,0.9999943
7.1295784e-05,0.99381703
8.8774206e-05,0.99511826
8.858766e-06,0.9998386
8.9087416e-07,0.99995303
2.3265566e-06,0.9998148
0.00021202843,0.9086821
8.7045373e-07,0.99838924
0.09262073,0.017044127
2.3199644e-07,0.99990106
0.005993869,0.0022933227
0.0008878214,0.96805334
0.00026364397,0.13105817
0.00066197815,0.76589394
0.00026197292,0.58336705
7.831871e-06,0.99995065
2.7057533e-05,0.99996305
0.0003985817,0.18049546
0.00030903908,0.21159153
0.00076704094,0.99371463
0.000118453056,0.94220084
0.00015320072,0.98250234
0.0023393545,0.24336575
1.1074942e-06,0.9999956
0.0007532541,0.99972767
0.00029248002,0.19530284
1.9053632e-05,0.99900705
0.0001857831,0.9946477
8.359961e-05,0.9893981
0.00017154569,0.99924254
7.432255e-05,0.8450741
0.0061673196,0.5253866
0.0006177035,0.03298743
0.00025247133,0.22233547
0.0029921785,0.70864934
0.00050371164,0.93304694
0.00042289472,0.9932167
0.0010785876,0.9814501
0.0019532365,0.95699733
0.002145392,0.97984034
0.04663065,0.9797554
0.0145634115,0.4494614
0.0012022257,0.9984378
0.0006848547,0.9991328
0.0019820472,0.8355174
2.9631345e-05,0.9999697
0.002016837,0.8349738
0.0010039022,0.524449
5.9417343e-06,0.99995255
6.947538e-06,0.99928194
9.6615695e-05,0.9274628
4.9042683e-05,0.9854392
0.0058827978,0.76486975
0.020144302,0.064341865
3.361522e-05,0.9999641
8.764338e-05,0.9999876
0.0005710157,0.2999625
6.3510015e-05,0.9950659
0.00048698016,0.9994968
0.0003877958,0.98131573
0.00090652995,0.9972765
0.031952772,0.19561283
4.7327074e-05,0.9967091
0.017306678,0.00067560846
1.7531174e-05,0.99957913
0.0017935794,0.0016998904
0.013141676,0.0019303528
5.7480415e-06,0.9998307
5.8490223e-05,0.99263716
0.002152487,0.0071067335
6.150539e-05,0.7133531
0.0042351997,0.22345555
4.400857e-06,0.99923754
6.7944056e-05,0.9973531
2.695264e-06,0.99996936
5.6907644e-05,0.8561324
0.0007710331,0.12904303
0.7759672,1.004133e-05
4.1163457e-05,0.9920589
0.15516771,0.09155078
0.001348619,0.9873145
1.249986e-05,0.9663875
0.008851554,0.16101344
0.012199619,0.92012316
0.0019401293,0.24638575
0.0059979674,0.012528994
0.00028134143,0.28307286
9.98802e-05,0.9419778
0.20587607,0.0043601915
0.038953822,0.13305232
9.2545386e-05,0.0036440855
0.00055715686,0.9965006
4.2766063e-05,0.9994993
0.0031160065,0.07113579
0.00029946413,0.99986374
0.09945115,0.008418899
0.0006235565,0.99182886
0.0010066968,0.9932682
0.002085605,0.9562563
0.001348072,0.9792378
0.03469919,0.64600015
0.0012443739,0.24816905
0.0016231557,0.063284405
0.0030117119,0.55448496
2.3044739e-05,0.9999957
7.700572e-05,0.9996921
1.7088887e-05,0.99993634
0.0041943514,0.42953205
0.0003156526,0.98978627
5.6859688e-05,0.98064536
0.00060221495,0.9881307
3.4570436e-05,0.9904522
3.1345844e-06,0.99936754
2.2296157e-05,0.9886282
0.0012473037,0.52791464
0.11498822,0.00033604846
5.7367513e-05,0.744779
0.00019366745,0.9866986
0.0020925426,0.038119573
0.0003883644,0.071881376
0.0066671874,0.01233703
0.07497426,0.052527916
2.9226127e-05,0.99471396
8.766929e-05,0.9277655
2.8610666e-05,0.99975985
2.2818245e-05,0.9996805
0.0006065013,0.9073299
0.0022292475,0.23813121
0.0065343967,0.002741441
0.0014381182,0.06516029
0.06695778,0.77529955
0.0019241992,0.9912397
0.0005698167,0.8734011
2.8409752e-06,0.99999774
0.0001833129,0.9980356
5.49582e-05,0.9643846
0.0066443,0.018111153
5.1527448e-05,0.99994826
5.3426378e-05,0.99880064
1.799944e-05,0.9917606
0.00039869302,0.5246654
0.00011831387,0.999889
4.153657e-05,0.9960478
0.00015131944,0.99777126
2.375294e-06,0.9999949
0.00020738223,0.9977189
0.0001596884,0.9999995
0.30317762,0.020027831
0.00025535384,0.99828726
0.00034885725,0.9997515
0.0005695278,0.9975145
0.01036193,0.557817
0.0017398603,0.95861477
0.0020330767,0.95526433
0.0019614804,0.95849806
0.0013868012,0.9816492
2.3027978e-05,0.9992887
0.004473616,0.08776609
3.6757272e-05,0.99920803
8.8836445e-05,0.9974106
0.0016797011,0.12894902
0.012480645,0.04003496
0.0007120971,0.015023976
0.021656267,0.22564854
0.0054538506,0.07970454
0.06220086,0.004481221
0.00021007028,0.96582717
0.02405338,0.0019194859
0.00023898153,0.37687084
0.00032153583,0.9511672
0.0016213863,0.07445199
3.663364e-06,0.9993401
0.004217472,0.41852367
0.0008775155,0.20585367
0.00039787256,0.92309916
9.133325e-05,0.9999951
0.0005208242,0.96328187
0.00017184054,0.9974312
3.8026334e-05,0.9993849
1.8664403e-07,1.0
0.0002956517,0.8181507
0.00052735803,0.06530526
0.000237091,0.95218945
0.00020941852,0.99865997
1.570422e-05,0.9994814
0.07263367,0.0067120544
0.00029794767,0.97353506
0.0008600475,0.996329
0.0015157242,0.28403276
0.00038450098,0.7520457
0.0017347273,0.55244154
0.0022013066,0.012355951
0.0023964401,0.0009254608
0.0033290363,0.1904784
0.00045769423,0.17450257
2.0993664e-05,0.9989906
0.043597914,0.012739898
8.735892e-05,0.9993081
4.1894796e-06,0.9999645
0.19691579,0.0015332237
0.0055207317,0.95670295
1.0775839e-05,0.9999832
7.4289244e-05,0.9998485
0.015434679,0.49671403
9.490177e-05,0.9999337
0.0018605837,0.95427173
0.0013372959,0.97770625
0.0019025448,0.9563503
0.04383552,0.9991636
0.081258796,0.9936811
0.265523,0.98871595
0.16997331,0.91861504
0.3559194,0.23986918
0.0038204344,0.9950246
0.0010799762,0.9999547
0.11654722,0.9623296
0.067772985,0.9563883
0.033164684,0.9997893
0.0023637367,0.9995639
0.10027372,0.8400532
0.008180141,0.9884206
0.017925965,0.5630199
0.01991539,0.13997483
0.0030398243,0.9997696
0.032306843,0.99695516
0.00079789694,0.9957301
0.0706191,0.9999591
0.15565628,0.7476803
0.03364694,0.9984151
0.000793317,0.99996734
0.0010858647,0.9939971
0.00015701723,0.99992466
3.7919035e-05,0.99998975
0.00050480344,0.9993248
0.029880127,0.9857589
0.14365256,0.999747
0.025516657,0.9948598
0.031557582,0.99972576
0.00038037664,0.9999833
0.00013586081,0.9999043
0.005065424,0.9978162
0.006324776,0.99898475
0.0010227658,0.9998276
4.6839064e-05,0.9999769
0.47854757,0.5538596
0.0034693188,0.99782145
0.3748545,0.3139821
0.012697709,0.90852565
0.0005798034,0.9994849
0.00085042097,0.745481
0.12007659,0.9646945
0.028789585,0.82386094
0.008318906,0.9895292
0.0030654885,0.9854166
0.054087535,0.20679463
0.0019202707,0.9998011
0.0018078673,0.97634923
0.037908994,0.9975794
0.007090601,0.9803964
0.0008480493,0.9997402
0.049578138,0.99911124
0.28140482,0.85553885
0.015881421,0.87203604
0.0040602745,0.99985313
0.00022559523,0.9999883
0.003975688,0.9920657
0.017334452,0.88214326
0.23302968,0.8831962
0.07934168,0.9676284
0.0018367262,0.9918224
0.02040775,0.9994622
0.388594,0.00068031927
0.00055221544,0.93358606
0.008153815,0.9998691
0.00069401565,0.99399877
0.022329442,0.28601578
0.0001834514,0.9991623
0.20108837,0.0050109783
0.00024307544,0.9962077
0.50607044,0.5175789
0.0004272299,0.99530584
5.8130913e-06,0.999997
0.1460289,0.9999306
2.0852694e-05,0.99999917
0.008055169,0.9992422
0.00013456134,0.99996626
0.00013394852,0.99999464
1.842568e-05,0.9999957
0.0076307007,0.3741089
0.033428676,0.006775887
0.3869719,0.91546977
0.0040477253,0.60766727
7.105388e-05,0.999982
3.8974198e-05,0.99999046
0.00047810198,0.99923575
0.0014925622,0.9997489
0.0022400762,0.99962234
0.0046514105,0.9369162
0.85916716,0.21280685
0.8551237,0.062088322
0.00019161539,0.893622
0.003604836,0.990699
0.0034556885,0.9946103
0.0028977985,0.99978596
0.04357098,0.9990182
0.028119938,0.9980337
0.03918405,0.9950212
0.046025373,0.9549315
0.00662582,0.92874193
0.013428558,0.99980015
0.0050949794,0.9996195
0.0011267087,0.9749887
0.0005126243,0.99981576
0.011665302,0.99990237
0.0014056319,0.99983287
0.0013612548,0.99055815
0.014419844,0.99999666
0.054172914,0.6900823
0.0049899654,0.9983235
0.0012125861,0.9980476
4.2586304e-05,0.99998844
1.5066459e-05,0.99998903
0.019713953,0.9994203
0.000402151,0.99999917
0.0005754061,0.96231645
0.00019340891,0.999931
4.532593e-05,0.9997482
0.024132742,0.9999795
0.01817104,0.84265965
6.861647e-05,0.99999976
0.004224924,0.5707782
0.2263094,0.125813
0.00018564603,0.99977857
0.00027506083,0.9990978
2.0151772e-06,0.99999905
0.004822162,0.9993387
0.0012435912,0.96830016
0.004091383,0.9888743
0.00076140166,0.99970526
0.000690678,0.9995338
0.0013442137,0.8795366
0.0053141406,0.999785
9.1292764e-05,0.99999976
3.3962983e-06,0.99999976
0.043576777,0.10253539
0.0018626456,0.9995813
0.0006833643,0.9856758
0.6391123,0.058070987
0.028578265,0.95339227
6.4044485e-05,0.99999666
0.0005194514,0.99935406
0.0048703332,0.9990977
2.1046433e-06,0.9999969
2.2287335e-05,0.9983311
0.0136508765,0.98803073
0.0006329263,0.9989599
0.0011424447,0.9988273
0.25718525,0.06303396
0.010664503,0.999941
0.05012538,0.9989562
0.02083397,0.9994791
0.04275305,0.083046675
0.047261447,0.99905175
0.081717394,0.9961506
0.10047394,0.9730507
0.081559055,0.8978373
0.1173799,0.88920474
0.11792674,0.99548894
0.008128906,0.8876041
0.0018748179,0.9999887
0.26961416,0.9996082
0.011867193,0.5516852
0.00013403987,0.99999964
3.1522075e-05,0.99998724
0.0018037922,0.99801695
0.0017729003,0.43386412
0.032638203,0.99856913
0.55217034,5.6606328e-05
0.00094631256,0.9290707
7.944457e-05,0.99978095
0.00013644881,0.989456
0.0034712052,0.9999428
0.0027221746,0.97414213
0.25482303,0.019038357
0.004701785,0.9995585
0.0026135945,0.81479096
0.0010065928,0.9992219
0.78420854,0.0034409119
0.0077159447,0.98319304
0.0017743219,0.9976882
0.0025800723,0.9998036
0.0029681353,0.9705442
1.8225179e-05,0.9998678
0.12966834,0.7336566
1.9313375e-05,0.9999918
4.3910517e-05,0.99999857
0.011261379,0.9989122
0.00013025408,0.9999448
0.031636294,0.9741388
0.006564405,0.99545753
0.0059946645,0.99999833
0.00030649488,0.99999094
0.003878343,0.9986669
0.0004174242,0.99508506
0.003903842,0.98624134
4.895194e-05,0.999238
0.0010538131,0.82693475
7.623213e-05,0.98868483
0.00013080497,0.99999905
0.05044984,0.998825
0.022094237,0.99990666
0.0002960779,0.999966
0.09085783,0.87269545
0.053827066,0.9704888
0.12813675,0.9997811
0.04144468,0.45791686
0.0005332553,0.9211523
0.013929448,0.9996965
0.0073488764,0.9937423
0.011903076,0.9001783
0.05041661,0.9919776
5.62574e-05,0.9999385
0.00013075833,0.99963295
0.0013523883,0.9999995
0.0004399381,0.9998865
0.00012766614,0.99995863
7.6497545e-06,0.99999416
3.6081976e-05,0.99999106
6.084245e-06,0.99972636
0.12573478,0.5453823
