0,1,2
0.011783683,0.8389311,0.013595687
0.16992775,0.84507847,0.100168936
0.0012044992,0.76823837,6.2088734e-06
1.9488698e-05,0.6569524,9.683299e-05
2.9288765e-05,0.47829688,0.0014766945
4.071679e-07,0.7888457,9.255493e-07
0.0029614375,0.5674041,1.3298574e-05
7.589728e-07,0.9287586,6.5494005e-06
9.532915e-07,0.35622117,0.009291397
7.1428267e-06,0.7493373,0.0003592714
6.284752e-06,0.36652237,0.00020798975
5.3627346e-06,0.9133121,1.4595748e-05
1.0788373e-05,0.62387455,0.0014024716
1.6278685e-09,0.12656628,0.00013405265
8.3236665e-07,0.91667217,6.1360174e-06
2.03836e-06,0.39231354,0.00030782056
6.126497e-05,0.68727785,0.0009014867
7.077684e-06,0.8463757,9.534225e-05
4.808177e-08,0.27203676,7.218527e-05
5.724397e-07,0.9632834,6.2090926e-06
1.071216e-05,0.65636516,8.534227e-05
6.1598587e-07,0.55837476,3.3591954e-05
8.0346945e-05,0.74510276,0.0011859485
0.0020500147,0.9998418,7.5768264e-07
1.7424728e-08,0.9605898,3.4732653e-07
7.268065e-05,0.854461,0.00034170624
1.1016957e-09,0.9921978,3.2653469e-09
1.8194644e-06,0.85474384,2.4642936e-06
1.0702356e-07,0.9824346,1.5163377e-07
1.0014603e-07,0.9929925,4.6516213e-08
2.9962123e-08,0.66576034,3.5189062e-06
1.6235707e-06,0.35255203,0.00018996467
0.024883915,0.41621205,0.0025671609
4.04617e-05,0.5547975,0.0031763918
2.091585e-05,0.7961727,0.00036860612
2.0855437e-05,0.14673209,2.1691128e-05
3.5471444e-06,0.41984177,0.0011194103
3.0879985e-08,0.30882588,1.617968e-05
0.0012985169,0.6773462,0.00035159595
5.7514734e-07,0.048643373,0.00048928056
2.2343045e-08,0.2708359,0.00018521903
2.3259634e-05,0.63671315,0.0012817248
4.115741e-05,0.97056437,0.00024945624
3.6663764e-07,0.8888425,7.159959e-06
1.3996061e-08,0.9854108,1.6838705e-08
0.0013033348,0.9820456,0.00024764243
4.1198604e-05,0.67050844,0.006781756
8.93085e-09,0.97947615,1.478034e-07
6.782857e-05,0.5610655,0.00094077754
2.2075981e-10,0.035300825,0.0027066343
1.1708468e-05,0.7518936,2.1821155e-05
0.0001290903,0.8122723,8.254414e-05
1.9947196e-05,0.9956786,2.1773596e-06
4.9618498e-06,0.74151057,0.00013249401
1.3147452e-06,0.6741972,2.7777334e-05
1.0619202e-05,0.55916685,0.00050374574
1.2865445e-09,0.9806254,1.39544e-08
8.744941e-09,0.9624496,6.509608e-08
1.6452957e-05,0.3549081,0.0012654136
9.229309e-10,0.5231188,9.272233e-06
4.2722474e-09,0.059673306,0.001249719
5.5291725e-06,0.45452663,0.00028728787
0.0022324955,0.05132836,0.21772857
0.053166527,0.7886394,0.009183123
0.00029407153,0.43999058,0.028825754
0.001037769,0.6626959,0.018944403
0.0005747314,0.5481557,0.010699394
0.022603983,0.8169156,0.019361872
0.019818146,0.8150041,0.0182959
0.018661942,0.8149364,0.017679391
0.121048674,0.87339675,0.050419137
0.00023743235,0.80916363,0.0022097793
0.00012398914,0.9844787,4.694625e-05
4.2271658e-08,0.1888449,0.00031807838
3.045602e-08,0.81150377,2.5952259e-05
2.2785407e-09,0.9814534,1.4646884e-07
1.4363842e-08,0.6419766,2.3783655e-06
6.4453475e-06,0.8562323,0.00012524959
4.3030584e-05,0.9678239,0.00022718022
2.5637846e-06,0.8494771,2.0887763e-05
1.0746991e-07,0.6496286,5.3710055e-06
1.7184224e-06,0.554756,0.00047798577
6.527252e-06,0.85262793,0.00017053845
1.8822527e-07,0.9576674,5.822667e-07
2.1087342e-08,0.7581238,2.1067552e-05
0.000119082506,0.96464777,0.0011535689
0.00012997926,0.918754,0.002943297
0.0017911308,0.9823252,1.438758e-05
1.9774257e-06,0.83132416,7.280976e-06
2.2947741e-05,0.08860781,0.013668145
0.00013048766,0.5348765,0.016700592
0.002965058,0.98058873,9.952016e-05
2.6062202e-05,0.83718425,0.00016377907
1.3051132e-07,0.9735033,2.5065495e-07
1.9899184e-05,0.87117404,0.0016452365
4.4755122e-08,0.9661958,7.449134e-09
4.3519196e-07,0.4353066,7.812348e-05
9.818429e-05,0.9771912,5.2007188e-05
6.5102164e-08,0.95397073,3.1475885e-08
1.2554971e-05,0.7017348,7.4301286e-05
1.0893641e-05,0.7217934,0.00038535616
4.350938e-06,0.4778715,0.0035424142
1.7344616e-08,0.9822938,8.2105416e-08
2.0378435e-05,0.859807,6.868672e-05
0.00048075366,0.011663643,0.35348055
6.0263426e-07,0.76744306,0.00017559466
1.8394529e-08,2.9342257e-07,0.9869082
0.0009130677,0.8676372,0.0013715572
1.4911842e-07,0.9439603,2.568973e-07
1.6156294e-08,0.97622585,3.3281516e-08
7.640755e-07,0.55985683,0.0039407453
1.7606803e-08,0.8603114,8.238358e-06
1.2841876e-06,0.97348285,1.07659474e-07
1.1777003e-05,0.44084525,0.0026903527
9.2540455e-07,0.97834104,5.534441e-07
1.6022058e-09,0.13590737,0.00025436416
6.565984e-08,0.9880953,4.871103e-07
5.7204772e-05,0.8716768,0.00015018455
1.103506e-05,0.9502903,8.6589935e-05
6.9386856e-06,0.92789143,1.9735766e-05
2.646303e-06,0.9833604,3.541709e-06
3.7714524e-06,0.957474,1.1729625e-05
9.570655e-07,0.7766806,0.00015284309
1.5865703e-07,0.57428455,5.5273595e-06
0.0036376868,0.48374313,0.000754268
0.0004971251,0.8155163,0.0014424421
4.365449e-05,0.34804302,0.0007589795
2.5183047e-07,0.21127987,0.0018962655
0.0001686764,0.7741655,0.00030307972
0.0049556782,0.1978898,0.041470766
3.8905473e-06,0.4856384,0.00097358326
2.167465e-05,0.9173428,0.0011534953
4.1424184e-07,0.10083914,7.727638e-06
0.009012661,0.8982679,0.000102901555
0.000102329905,0.81701297,0.0015595225
0.00023656036,0.8035006,0.00300434
0.002523561,0.70575607,0.014766596
0.02536284,0.80024475,0.020108268
0.12812519,0.85505635,0.032046158
0.009078841,0.88867825,0.00073927455
0.03129568,0.95574576,0.00073001237
0.00010046528,0.94727135,3.5761007e-06
5.5518674e-05,0.62032026,1.5305845e-07
4.1835152e-05,0.83289427,8.843968e-06
7.017439e-05,0.3418607,0.0007838536
0.0001791651,0.9100368,2.1872995e-06
0.0024380416,0.7664424,5.226438e-05
3.9638817e-05,0.10821987,0.0019032023
2.2159716e-06,0.18443666,0.00014695036
7.551564e-07,0.17396975,3.7725279e-06
0.00018303904,0.79163164,8.3024104e-05
0.05609335,0.8031809,0.0029386992
7.0329406e-05,0.8017633,0.00016935843
0.0001021662,0.7325959,0.000112748996
0.00019671705,0.99490225,3.2817894e-07
0.0008862624,0.8287944,6.8963425e-05
8.411916e-05,0.794434,6.990289e-05
3.0233396e-06,0.70157045,1.4698097e-07
4.066482e-05,0.08196344,0.021808166
0.0038082965,0.25045392,0.00047899375
0.00032039508,0.6739061,7.819704e-05
3.7952875e-06,0.14082682,3.633889e-05
0.0002225099,0.73979145,0.00013422457
0.032598644,0.693811,0.00066034833
0.00016648584,0.28934872,3.95908e-05
0.00016194093,0.68272567,5.05815e-06
0.0002710626,0.36680907,0.00085576565
2.3541503e-05,0.9732973,1.2247398e-07
8.620179e-06,0.17973651,0.0002295787
1.8947054e-05,0.54798955,1.5894182e-05
1.3683495e-05,0.64518386,4.505615e-06
1.5028181e-06,0.29155234,0.00025493375
8.764432e-08,0.022361185,4.067874e-06
9.130823e-07,0.8211189,9.283268e-07
0.0002750147,0.4501468,0.00047730372
0.00014431696,0.7780287,4.8203296e-05
0.001487467,0.46564782,0.004143077
8.019324e-05,0.6586902,0.00088709965
0.00066170056,0.53242594,0.00014938631
5.6375316e-06,0.17615576,2.3656889e-05
6.050479e-05,0.4069909,0.0006879305
1.0382901e-05,0.72356236,1.2055514e-05
2.3871777e-05,0.748837,4.1221056e-06
0.024519764,0.24986766,0.0008163654
2.9774521e-06,0.6966037,5.8900054e-07
5.252712e-08,0.012058891,3.3862965e-05
0.9796252,0.064710334,0.0045898487
0.00016244448,0.63732386,5.6700173e-05
0.076055996,0.6169216,0.00015861065
9.627039e-06,0.782945,1.762396e-06
2.1987259e-07,0.93528074,4.080193e-09
2.0907676e-06,0.4201661,1.2116579e-05
2.7696737e-05,0.83082604,5.285062e-07
2.6209912e-06,0.16413802,2.2933915e-05
5.5027213e-05,0.6547387,0.00013999364
0.005060404,0.7555901,0.0031525225
5.574531e-05,0.85452753,3.897142e-06
3.9334856e-05,0.96366364,9.497466e-06
5.0681015e-06,0.9700132,3.8742005e-08
5.0409628e-05,0.850602,2.1686259e-07
3.9880383e-06,0.12905572,0.00017656053
0.000107578904,0.96312976,4.7311423e-06
0.00083891134,0.10963349,1.4838581e-05
0.040021174,0.5115388,0.011570779
0.0015839987,0.6181507,0.0006049697
0.000402416,0.8603022,1.8872575e-05
0.0028522792,0.5772792,0.00049131847
0.0002463054,0.6520222,0.00026165342
0.012682557,0.81564075,0.0021408072
0.13849854,0.8624722,0.026848728
0.008265345,0.8519051,0.0005264397
0.26895517,0.8272097,0.0042496044
6.635278e-06,0.9797846,2.4058403e-07
1.0484212e-05,0.298735,9.233186e-06
0.00010543248,0.13652542,0.0008414323
7.3867426e-08,0.17052506,6.1914607e-06
0.0012444076,0.95656115,0.0001818939
1.5129373e-07,0.4250479,2.263116e-10
1.0591238e-05,0.3872166,1.5153205e-05
0.00010428242,0.6098679,2.831864e-05
3.0865183e-07,0.778339,1.1325949e-06
2.2737395e-06,0.9807678,3.4147095e-06
3.315653e-05,0.40262014,0.0013169955
0.700596,0.06892195,0.042519525
0.0050416477,0.8222467,5.3044972e-05
4.3590744e-06,0.42824155,2.1818742e-05
0.00032197573,0.981233,3.4058924e-06
0.00026299775,0.1866907,0.013889049
5.482708e-06,0.71415746,4.1801468e-07
2.5385394e-05,0.63561827,0.00010197533
0.0010558793,0.1023074,8.852069e-05
9.708742e-07,0.04606488,0.00031405687
0.005838967,0.14200173,1.6676687e-08
4.657893e-05,0.29168683,6.751063e-05
3.8534554e-07,0.43327153,2.1010725e-07
0.18349008,0.95638055,8.5928594e-05
9.361328e-08,0.9956707,8.1810353e-10
1.8794114e-07,0.055963032,3.9669598e-05
2.873048e-05,0.3652609,0.0002206827
2.5220634e-05,0.3007366,2.1022213e-05
0.0003226662,0.1913563,0.0057345
7.7730836e-11,0.0011524162,1.4465382e-05
0.011712135,0.21389107,0.00050564425
0.00015600942,0.51550364,8.001388e-06
8.9331076e-07,0.13560267,2.0994512e-06
4.6984e-06,0.73752034,9.799917e-05
6.599369e-08,0.42201415,9.528229e-06
9.5831794e-08,0.076233774,3.286689e-06
3.467881e-06,0.3728609,2.7304273e-05
1.37856455e-08,0.008186632,6.4580163e-06
7.988465e-07,0.003921024,0.004108316
1.3324142e-06,0.9120989,2.228681e-09
2.9645818e-05,0.531878,8.225295e-06
6.020573e-05,0.656708,0.0003423946
0.29404238,0.72844976,0.008311886
1.631961e-07,0.3107116,2.7174392e-06
0.00010976472,0.65373963,7.154184e-05
7.474046e-06,0.11972358,3.8682533e-06
5.293415e-08,0.7974728,1.2368142e-09
9.45798e-07,0.11176001,1.5382394e-06
1.1459387e-05,0.10027877,4.827046e-05
0.00020821278,0.43121487,0.00031345623
9.6751755e-06,0.69907176,0.0011420731
8.927354e-05,0.3294755,0.000114001334
1.3793741e-06,0.527605,0.00013178952
1.3204055e-07,0.8775844,1.1509438e-09
6.685417e-07,0.03299971,1.8140714e-05
5.288457e-09,0.44795808,4.6046472e-07
0.0002983823,0.38445425,2.7197908e-07
0.0075078052,0.9157245,0.00034470332
1.398218e-07,0.042780407,1.8373794e-05
0.02479187,0.86141384,0.00013777794
6.5517743e-06,0.013815957,0.00051756046
1.0058773e-05,0.3173412,0.00032762956
3.1603865e-06,0.99152803,9.4485137e-07
1.0679885e-05,0.20549539,0.00021619827
1.2606898e-05,0.5222187,1.6246335e-05
4.539332e-05,0.16484167,0.0014665428
0.002236484,0.92713624,3.2403783e-05
0.008843099,0.8112279,0.0015799513
0.08926251,0.8776696,0.016859805
0.0035006097,0.8245264,0.00040531464
0.02523602,0.938442,0.00070905726
3.6405905e-05,0.096700504,2.6990037e-05
6.531187e-05,0.21849424,4.3969303e-06
1.3245479e-05,0.7397102,3.3414694e-06
2.890226e-05,0.1792817,0.0022649018
7.649794e-09,0.92605674,2.920778e-11
0.006014963,0.60176283,6.81913e-05
6.2603995e-06,0.20482586,9.2325645e-05
3.0882288e-07,0.9009691,9.5208165e-08
2.093506e-07,0.14915773,0.006918382
1.3852516e-08,0.121798605,9.0239394e-07
2.3744802e-07,0.11440367,8.011689e-06
0.00016471451,0.97655606,1.6207292e-05
7.7834135e-05,0.111476555,0.021094888
0.0004977254,0.3861458,0.00022410866
3.2764794e-05,0.51052505,3.9266124e-05
0.00035837892,0.15224205,0.00091254455
0.00013977528,0.4718793,2.0114132e-05
8.819599e-09,0.0026516228,1.127835e-06
2.1527222e-07,0.5934622,0.00011819737
5.7029406e-06,0.7028461,6.636694e-07
4.9645794e-05,0.03418278,0.03908811
1.0391311e-05,0.2091318,1.1148899e-05
1.4023232e-06,0.9796697,9.245685e-08
8.233542e-05,0.30644292,3.4204165e-06
1.16887095e-05,0.14080177,0.00012259517
2.8602493e-08,0.06957743,1.8261062e-08
0.0001710738,0.6022891,5.910651e-07
8.7570766e-07,0.74443364,9.995546e-06
1.0450634e-06,0.99233294,1.1297572e-09
0.048800275,0.35050222,5.2506616e-06
9.0026635e-09,0.30617234,4.633466e-06
0.00019547554,0.9936335,4.689966e-06
7.330359e-06,0.33557343,1.9458441e-06
1.6425656e-08,0.03464641,4.296799e-07
1.8786816e-06,0.17698582,5.56064e-07
9.125113e-06,0.64326906,5.944372e-05
2.2974216e-06,0.89618325,3.4216126e-07
5.396554e-06,0.3363542,6.8071085e-06
7.796956e-05,0.6724006,3.2617147e-05
3.4541536e-06,0.53694016,6.6202915e-06
2.6381088e-07,0.8568323,1.8993102e-06
2.145019e-07,0.10893326,5.9306956e-07
1.4196507e-05,0.9685941,5.7977992e-08
1.0701754e-05,0.37930492,3.619584e-05
5.0866385e-07,0.1613815,1.7530372e-06
0.00010271274,0.31981376,0.0001423356
6.0954942e-05,0.47738764,0.002744552
2.4336126e-09,0.01127059,0.00097653875
2.7971439e-05,0.9213235,7.9601745e-07
2.2793562e-05,0.122556925,0.0018134828
3.544155e-06,0.1153038,4.9199743e-06
0.48920116,0.60932875,0.0007907354
0.0002913495,0.15451849,0.0017963226
4.2369426e-05,0.19966829,4.663233e-06
4.2501188e-07,0.00033467304,0.018335097
2.6286934e-06,0.07069465,8.587109e-05
1.052642e-05,0.37660336,0.00051844405
1.2555498e-05,0.9468274,7.307377e-07
0.0015374948,0.9003764,0.0010166217
1.0919188e-07,0.25664464,4.983584e-06
1.4599867e-08,0.9957437,2.775976e-10
3.7908017e-06,0.42597634,0.0003866675
1.7741919e-06,0.55272245,1.3765262e-07
7.301088e-08,0.95541996,1.8438849e-09
6.922184e-05,0.8932905,1.914264e-05
0.00039098927,0.64549315,0.00042710017
0.09351288,0.010403542,7.7685145e-06
0.006938815,0.8331498,0.0010520467
0.023437388,0.8362736,0.0042476514
0.00897214,0.8057344,0.0012263663
0.0041718227,0.75873107,0.0009239933
0.020920547,0.74391943,0.009252832
0.010306525,0.92728424,2.3125694e-06
5.5441274e-09,0.07054154,9.4118667e-07
0.00072743004,0.7600605,0.00015065631
2.439572e-05,0.6885683,4.3721484e-05
3.7608283e-05,0.71706957,1.7026112e-05
1.0548327e-09,0.6805007,5.691e-11
3.07665e-05,0.23568828,0.003992172
0.00017972544,0.57451886,1.2903631e-05
0.06894309,0.025186615,0.7270335
0.0045518987,0.29506376,0.018312726
0.0027496465,0.4053816,1.7755372e-05
9.7629345e-05,0.086348735,0.0058891783
3.6653978e-06,0.22443894,1.5945293e-06
0.0036283834,0.12050124,0.00012108968
0.00012702704,0.07703173,0.07000828
0.0022494702,0.7937254,5.5288033e-06
1.3217662e-07,0.93256503,4.3168707e-10
0.00024862494,0.6929584,0.00014738497
0.00025770083,0.84335876,0.00010677113
5.5078555e-05,0.08711455,0.0050204494
1.190703e-06,0.366671,1.3486407e-07
1.7370047e-06,0.61717564,8.1456536e-05
6.215861e-07,0.30342984,1.2088103e-06
8.3785164e-07,0.9702036,4.2359194e-10
0.00013217676,0.866441,3.7211255e-05
0.0031626567,0.7501872,7.2324635e-09
4.2355737e-09,0.8180951,3.061569e-10
3.3706726e-08,0.40337998,7.75613e-06
1.2807133e-08,0.9613578,2.7329503e-09
2.894537e-05,0.87274724,2.0843552e-06
1.4243849e-05,0.15623039,0.00019895195
6.0118007e-05,0.35935512,0.00062639057
0.6885944,0.06553365,0.0016414094
2.0484765e-07,0.16267122,1.8687195e-05
0.00015812351,0.31131232,0.010503538
4.873798e-07,0.98457676,1.7036746e-07
4.3240902e-07,0.45207077,4.0175423e-06
1.4676902e-05,0.20652997,3.7439277e-05
0.9990734,0.004523815,0.00026494294
4.346229e-08,0.9777258,5.7610695e-08
2.7259057e-05,0.27302697,0.00011583117
8.38288e-07,0.25586653,4.489484e-05
0.0011462141,0.15257625,2.249283e-05
7.9435137e-07,0.102588676,9.6520474e-05
2.7990436e-05,0.867806,0.00033016814
6.621641e-07,0.09461394,4.7937915e-06
0.060808003,0.6028687,0.00012637765
5.3330464e-09,0.295726,2.8998386e-06
2.5291766e-09,0.18873502,6.1105393e-06
7.0725764e-06,0.7843725,3.6110807e-06
2.0351987e-09,0.25213423,1.0366951e-05
2.8734587e-05,0.6755128,1.3259696e-05
1.8533886e-08,0.885403,4.3394346e-09
0.0001521093,0.0023549353,0.07845648
2.486054e-10,0.5753657,6.642099e-09
0.0010087879,0.43701145,4.017445e-05
1.347232e-06,0.038591918,2.5587857e-05
2.1992844e-05,0.38794202,6.515747e-05
8.3530516e-08,0.15804794,2.3561036e-06
0.0003155163,0.100924544,1.0648262e-06
1.9951006e-08,0.95696217,1.6379541e-08
1.5802141e-05,0.06285694,0.00023328971
5.9592487e-05,0.38643217,3.4378959e-06
9.524759e-06,0.23537025,8.012513e-05
0.00035891877,0.42491788,5.8652815e-05
0.0009716529,0.3128177,0.0018890756
0.018741103,0.8307142,0.0039939014
0.018598475,0.83658004,0.0032293932
0.0077264523,0.8166501,0.0013842493
0.02903089,0.7422685,0.011012745
2.7762107e-05,0.30339855,5.3706975e-05
0.00011819377,0.18261123,0.0035636872
4.908558e-07,0.13840364,9.496401e-07
0.109643735,0.94544303,0.0029265678
1.1802369e-05,0.36195794,2.7036665e-06
1.4798044e-06,0.0024041599,1.2208208e-05
4.467623e-07,0.9481343,7.144682e-10
0.011906059,0.7375747,0.002533748
3.1294272e-07,0.41463768,1.3096184e-06
7.4552816e-05,0.3175602,1.0451219e-05
0.0025439176,0.060570966,0.080092415
4.5517013e-06,0.04446657,0.00021754277
3.1074526e-07,0.87973875,5.304917e-08
0.00018915476,0.80566245,0.00021057563
8.06672e-06,0.96226007,1.5441067e-06
0.00025642,0.30857402,0.004181668
1.0326298e-05,0.28422353,7.191957e-05
1.8427683e-05,0.13638133,0.00016545165
1.0450522e-05,0.3896997,0.00012881328
2.4169806e-06,0.6999152,4.103831e-06
4.96888e-05,0.19140582,5.2824694e-06
8.842466e-07,0.54692674,2.8333233e-08
1.2379877e-06,0.31244516,5.699123e-07
3.2500793e-07,0.56954837,1.1460862e-05
0.00089803303,0.10081483,4.380603e-06
7.6161507e-07,0.0800218,2.6687883e-07
0.002029448,0.6925517,1.5326896e-05
1.1799612e-05,0.43416077,6.889332e-06
6.16483e-07,0.32483608,2.3722855e-06
1.3391612e-08,0.13434157,0.00026984603
5.781158e-06,0.26600468,9.016625e-11
5.861137e-06,0.75559914,2.2443226e-05
2.874836e-08,0.7635777,2.7081198e-10
1.865061e-06,0.021012265,0.00014151454
0.00082496385,0.80512154,0.00019056571
4.099471e-08,0.89563805,3.8722114e-09
1.9349858e-07,0.27807102,4.451067e-07
1.6191376e-06,0.14296782,0.0005521454
8.136905e-05,0.8410931,1.19128035e-05
2.6011278e-06,0.7400231,1.0050153e-06
4.1603997e-08,0.9505927,1.1967876e-07
7.2757143e-06,0.3259089,6.4533284e-05
5.759554e-06,0.3791535,5.356903e-06
4.691649e-05,0.6451222,0.00017042694
4.584264e-07,0.86707586,6.4118553e-06
1.218354e-05,0.35732436,5.0674735e-06
2.44455e-09,0.108339556,2.2853582e-07
2.1457878e-05,0.59682935,2.208254e-05
7.892443e-09,0.0181985,0.0001017888
1.7693457e-05,0.1355727,0.00013206767
4.4470864e-05,0.98491836,1.4900904e-05
5.092402e-09,0.59568256,4.662783e-10
4.5822358e-07,0.38790074,1.8255949e-07
0.0018668657,0.80677986,0.0022514402
0.0002797713,0.6613199,0.00014815584
1.0967713e-06,0.3364619,1.2043252e-05
6.9096524e-05,0.6412725,1.751503e-05
1.4525891e-06,0.16097586,3.3326637e-06
6.307689e-05,0.45809004,3.951814e-06
6.3556877e-06,0.89518505,3.202537e-07
0.00032451598,0.53774595,0.0001035444
5.8505782e-05,0.14054048,1.16073425e-05
2.7067703e-05,0.90848756,5.481075e-08
6.6102675e-06,0.464613,2.5165853e-05
0.000109285655,0.73954314,1.4927887e-05
1.10184765e-05,0.14786476,5.469203e-05
0.011932961,0.81924427,0.0021100873
0.015870715,0.8374679,0.0026655595
0.013992338,0.82646334,0.0020889144
0.01613394,0.7598849,0.0045061912
0.00015951521,0.62922597,0.00073240383
2.844257e-05,0.8665297,1.1230406e-06
4.1707754e-06,0.19641559,0.0012495094
2.7732442e-05,0.82526654,1.3179617e-05
7.8132416e-07,0.13890053,2.1487585e-06
1.3591603e-06,0.58101743,3.675822e-07
3.9216034e-06,0.23035185,1.7972856e-05
0.00032358916,0.704721,0.0031251812
5.8658465e-05,0.7840226,5.0758823e-05
6.8747923e-09,0.18120275,1.04844496e-07
2.573804e-07,0.15618259,6.865072e-08
0.0002061424,0.33542168,1.9010655e-05
1.8905671e-06,0.83199817,2.1341566e-06
0.001082143,0.33404085,0.00028187115
0.009653052,0.49544606,0.00022075679
9.5321375e-06,0.4481457,4.079576e-06
0.00090809114,0.0017175825,0.32200292
0.0009596116,0.9073254,0.00012310992
0.00010445409,0.4005525,0.00037630356
0.00024222455,0.017470619,0.0032577114
0.00033967933,0.87099004,3.921755e-05
3.497871e-06,0.5492176,5.592587e-05
1.0288563e-06,0.84911585,1.867888e-07
0.0007282492,0.26413628,2.9791407e-05
0.00036324136,0.7894821,6.0240935e-05
4.217898e-05,0.64710057,6.955548e-10
1.1216438e-06,0.25534815,1.0787283e-05
0.012520029,0.732064,5.0066446e-06
1.4311098e-06,0.6657356,4.895697e-10
7.112144e-06,0.4047164,1.9902467e-05
0.00014383269,0.56705886,0.00027719617
4.239636e-06,0.9425506,5.04767e-07
4.106575e-05,0.48910958,6.8392006e-07
5.3653584e-05,0.68728566,0.00052718987
6.895251e-05,0.7476895,0.00056116283
4.077223e-05,0.90341777,1.5620695e-05
1.6208744e-05,0.15845586,1.1395851e-05
1.7311719e-06,0.14684702,0.00011704651
4.0324025e-07,0.61314654,1.0515839e-06
1.4046707e-07,0.27786574,5.353476e-06
7.2928754e-07,0.961105,1.523401e-09
2.4554427e-06,0.43402556,8.1607095e-06
4.51768e-06,0.020285467,0.0006304132
0.00025234764,0.3487669,1.7847934e-06
0.0036366433,0.83750004,1.3703154e-06
1.8302564e-05,0.8855244,8.017153e-06
0.0070419624,0.7262361,0.01203548
0.0015028835,0.90372485,0.0012295945
2.4880665e-05,0.0637435,0.018276278
6.017005e-08,0.7817628,1.2023022e-08
1.1553045e-06,0.18526177,4.045555e-06
7.8860273e-07,0.95779324,2.0464023e-08
1.9148986e-06,0.12802286,6.6516623e-06
0.00039093764,0.9980088,5.8533838e-06
2.6272168e-05,0.23917665,0.0006699041
5.213125e-09,0.98540306,2.2176168e-10
