0.07011069,0.99756444
0.15961601,0.9862579
0.043068793,0.999241
0.09835613,0.9939398
0.7264838,0.6268139
0.006813989,0.9999646
0.040676687,0.9994776
0.26956984,0.85904014
0.01336955,0.9998809
0.017246075,0.99995124
0.9234414,0.36258265
0.015684418,0.999641
0.13847283,0.99167746
0.89550644,0.8451428
0.009089336,0.9999721
0.13232361,0.9996738
0.019661836,0.9985239
0.012246027,0.9998702
0.0752914,0.9992365
0.13305321,0.99691063
0.726137,0.34691778
0.0046733418,0.99929446
0.030878631,0.9995992
0.008975841,0.9999793
0.23014826,0.9783581
0.0016986303,0.99999356
0.0011713315,0.9999992
0.021074116,0.99980253
0.1412811,0.9975324
0.009121392,0.99987924
0.029482048,0.99869096
0.03528821,0.9997355
0.051423687,0.9997004
0.008247557,0.99997634
0.007003796,0.9999929
0.0172164,0.9999317
0.005876362,0.9999763
0.24023533,0.98412967
0.0014947676,0.9999976
0.95896417,0.15368962
0.07896887,0.998536
0.9848247,0.08441433
0.62491596,0.9675211
0.07985348,0.99940604
0.1601355,0.99554557
0.8377565,0.2504278
0.24294423,0.987196
0.023518357,0.9997363
0.04995187,0.99953645
0.9946544,0.2713061
0.005895399,0.9999897
0.09364829,0.9979019
0.0067816987,0.9996156
0.014518862,0.99956685
0.066200055,0.99719507
0.009197248,0.9999599
0.076855764,0.99720705
0.050259467,0.99868727
0.8476195,0.26587296
0.3295541,0.9438519
0.011083627,0.9998764
0.0021479116,0.99999315
0.025612673,0.99941766
0.19001295,0.9934044
0.50267017,0.8841132
0.015206649,0.99969834
0.012473918,0.9999398
0.07434349,0.9986354
0.9992552,0.09944909
0.9934492,0.58531666
0.012116082,0.99995863
0.039856628,0.99812025
0.008277765,0.99828535
0.0042613214,0.999983
0.9998966,0.02410037
0.009241317,0.999871
0.0028508978,0.9999375
0.99140835,0.07102808
0.018729249,0.99986595
0.00185649,0.99999565
0.0050729956,0.9997671
0.0058687543,0.9999308
0.19505501,0.9815763
0.0028573996,0.99820375
0.057377283,0.9987664
0.007837522,0.99999046
0.0016704338,0.99999654
0.0010025846,0.9999993
0.8145903,0.92632735
0.85948724,0.86993825
0.0010545016,0.9999442
0.54061687,0.65966284
0.0054453276,0.9999561
0.040933385,0.9986358
0.003599746,0.9999945
0.013672581,0.9990308
0.0032594707,0.99999785
0.018023498,0.99993587
0.03240049,0.99981445
0.22305803,0.9912326
0.025185501,0.99954927
0.9695413,0.21136212
0.9910978,0.11305307
0.04291753,0.99959755
0.082854874,0.9994496
0.0826653,0.9992858
0.010908813,0.9999495
0.069256306,0.9978713
0.052475058,0.9986474
0.2577359,0.9871717
0.008514349,0.9983162
0.64500797,0.9813242
0.0067763524,0.99991417
0.18233031,0.9967474
0.016563643,0.99969524
0.0032353513,0.9999992
0.002709607,0.9999949
0.008488703,0.9999907
0.0031758135,0.999971
0.014909361,0.9998858
0.0033900428,0.9982709
0.009931241,0.9998898
0.0050884555,0.99980175
0.01367141,0.9997789
0.0024171371,0.9999939
0.0012333815,0.9999963
0.03957271,0.9966268
0.0050726174,0.9999848
0.08953181,0.9993104
0.043834195,0.9995875
0.008570781,0.99996966
0.018718185,0.9998027
0.10748424,0.9872314
0.013828079,0.9999759
0.02818173,0.99903464
0.9850426,0.12628391
0.0031609945,0.9999948
0.014719517,0.9998992
0.0004302002,0.9999999
0.043517668,0.9997451
0.4854264,0.9708344
0.019862343,0.9996941
0.013255058,0.9999434
0.008923585,0.99999315
0.089456424,0.99947524
0.530974,0.9830417
0.010048383,0.9997872
0.005440168,0.9999901
0.000679029,0.9999998
0.92138326,0.9758592
0.0070688,0.9999849
0.07646206,0.99952054
0.96793365,0.32016262
0.015164746,0.9975467
0.0014641979,0.9999995
0.033762135,0.9999274
0.093612514,0.9981145
0.0015008306,0.9999979
0.078494236,0.99969137
0.029897403,0.9998682
0.058788743,0.9992542
0.036037963,0.99970186
0.998758,0.03177626
0.050737806,0.9988741
0.06924684,0.99781555
0.0061728843,0.999965
0.9048601,0.66900736
0.05734539,0.9977756
0.008172721,0.9998763
0.01822793,0.99981934
0.08464028,0.9955587
0.19856608,0.99017847
0.18714249,0.98711264
0.082473874,0.9821387
0.058565468,0.99430525
0.016855398,0.9998721
0.01257205,0.9961468
0.04219019,0.9841611
0.41531226,0.97521114
0.005721991,0.9996189
0.36744726,0.97179747
0.027997825,0.99994123
0.0014861582,0.99999774
0.08609604,0.9991843
0.63338554,0.9798712
0.015247197,0.99900156
0.99970955,0.031359207
0.04015571,0.9996492
0.0027095978,0.9999963
0.023246521,0.99994415
0.0077406825,0.9999726
0.232548,0.98906296
0.02478333,0.9998881
0.9935164,0.04986332
0.016581668,0.99995476
0.29249856,0.9977693
0.007799565,0.9999943
0.12307463,0.99864614
0.99876434,0.024186583
0.0038487476,0.999991
0.07073081,0.9997188
0.032606468,0.99966705
0.035407238,0.99968106
0.005712466,0.9999919
0.26773408,0.9611236
0.0030039074,0.9999972
0.006603327,0.9999933
0.01344813,0.9987729
0.0008685266,0.99999976
0.094894886,0.99596524
0.07020316,0.9990223
0.098195344,0.9973597
0.011059432,0.99997044
0.061111566,0.99952894
0.03987479,0.9997636
0.12221457,0.99856937
0.006549579,0.99998385
0.024864836,0.99909616
0.050046854,0.9996389
0.016669564,0.9998707
0.0066145374,0.99996847
0.012052331,0.9995405
0.021458494,0.99981016
0.012291289,0.99990344
0.069246866,0.99781555
0.033653256,0.9998914
0.003002226,0.9999859
0.0011703316,0.99999875
0.9588264,0.15665881
0.006178732,0.99998724
0.044926833,0.9994339
0.5143881,0.95571345
0.02585936,0.99993527
0.014957501,0.99895966
0.11414013,0.99885976
0.03776471,0.9992585
0.17342876,0.98968565
0.0039189053,0.9999937
0.008698658,0.99998385
0.012066574,0.99996793
0.03708908,0.9995987
0.005062712,0.9995404
0.010259359,0.99997103
0.0010579983,0.9999981
0.0038405678,0.99999785
0.0096532805,0.9984761
0.001220479,0.99999845
0.972886,0.106263585
0.001241432,0.99999636
0.73176813,0.9806101
0.02277056,0.9994497
0.13127482,0.99834245
0.053644482,0.9992977
0.013473655,0.9999611
0.014284155,0.9999652
0.017580194,0.9999843
0.017607044,0.99938846
0.016789306,0.999792
0.015865771,0.9994944
0.012204062,0.9997174
0.016682718,0.99991125
0.0026094848,0.9985509
0.0010997725,0.99999845
0.049712457,0.99952996
0.3899454,0.9926167
0.017331513,0.9999795
0.029352287,0.9997048
0.014885987,0.99991435
0.022817085,0.9999161
0.011436498,0.9999221
0.05304175,0.99873924
0.13913988,0.99283653
0.09483425,0.9923649
0.60210025,0.97659856
0.044400185,0.99969536
0.027638359,0.99919146
0.039660838,0.9993064
0.069246806,0.99781555
0.06392503,0.99798286
0.050157797,0.9996854
0.044033986,0.99946785
0.03016732,0.99964195
0.007099436,0.9999852
0.06302837,0.9997703
0.012544666,0.9999876
0.067924134,0.9996964
0.25430268,0.98754007
0.003245618,0.99999875
0.0016959322,0.9999961
0.0101101855,0.9996613
0.03336559,0.99850434
0.21420532,0.9912291
0.3391678,0.7203872
0.044983085,0.9999317
0.053154033,0.9991798
0.07019187,0.99573356
0.007703728,0.999976
0.050347652,0.997529
0.043257374,0.9993468
0.026903704,0.99967146
0.39226922,0.97961754
0.061264146,0.99953663
0.9567494,0.8770006
0.016197257,0.99999046
0.9575459,0.42132914
0.8517616,0.8855719
0.0033785882,0.99999225
0.023720061,0.99990255
0.37422484,0.9970806
0.012383061,0.99991655
0.29179192,0.98235637
0.0021237845,0.999994
0.03184966,0.9996245
0.0011743311,0.9999981
0.16778842,0.9843207
0.014872876,0.9996557
0.9997825,0.007966614
0.008958489,0.9998831
0.88052046,0.49177492
0.06995976,0.99909246
0.008041171,0.99996924
0.5701568,0.9741045
0.1810311,0.99342686
0.30869445,0.97775
0.024208326,0.9998143
0.03888062,0.9996625
0.009523539,0.9999634
0.95656925,0.22517844
0.94121194,0.50857323
0.037481602,0.99979705
0.09133591,0.99867034
0.00047752305,0.9999999
0.3617039,0.9964305
0.025261948,0.99989927
0.93816817,0.5552145
0.03495488,0.9995008
0.069117874,0.99870694
0.069246955,0.99781555
0.0569303,0.9988641
0.20319317,0.9467797
0.045964558,0.9968301
0.033224355,0.9990868
0.07254526,0.99975336
0.0012616719,0.9999992
0.011332971,0.9999845
0.0044650845,0.9999956
0.025340851,0.9983879
0.03489264,0.9994528
0.0010460509,0.9999996
0.013427283,0.9987674
0.011098328,0.99994946
0.001399813,0.9999985
0.01591606,0.999907
0.0053263186,0.9993248
0.983187,0.49132594
0.03637222,0.9998853
0.004681351,0.99932754
0.0065431907,0.9998328
0.045293357,0.9996384
0.811666,0.9563746
0.7816663,0.6909439
0.009788418,0.99997675
0.055496804,0.9964177
0.003002684,0.99997115
0.015224267,0.9992654
0.060733434,0.99965423
0.56386155,0.84833944
0.8272497,0.73062974
0.059254613,0.9993177
0.42707372,0.9517023
0.12281762,0.9978831
0.10451256,0.9993454
0.0001791757,0.9999999
0.009741971,0.99999315
0.0035621265,0.9994081
0.17901424,0.996717
0.012768177,0.9999892
0.025719006,0.9999586
0.0050048726,0.9999479
0.015445885,0.99989253
0.013423965,0.99990344
0.0679617,0.9995554
0.014028622,0.9998675
7.66803e-05,1.0
0.01754143,0.99992603
0.05049573,0.9979693
0.95914185,0.39799732
0.014067515,0.99990416
0.04113657,0.998937
0.042674307,0.9994077
0.16904496,0.986127
0.10750179,0.9968528
0.06924632,0.9978156
0.069246836,0.99781555
0.017518902,0.9999557
0.0077592405,0.9999811
0.31223592,0.9808561
0.009666062,0.99998415
0.0044128,0.99999607
0.0096585145,0.99995875
0.11010545,0.9972982
0.99703926,0.10317995
0.030538747,0.99980986
0.9590121,0.80240697
0.114276335,0.9972809
0.10382048,0.9988932
0.33489102,0.993569
0.0022734401,0.99999756
0.12652318,0.99723166
0.37646502,0.9877297
0.103807785,0.99932986
0.00951803,0.9999823
0.06509437,0.99858886
0.023738448,0.999657
0.018201554,0.999885
0.00014205086,1.0
0.0113478815,0.99861586
0.6452961,0.96050256
0.19142142,0.9878893
0.031553417,0.9976954
0.0029811137,0.99999607
0.35339168,0.9868225
0.07627243,0.99926585
0.08779243,0.9993674
0.07343099,0.9982423
0.019308059,0.99995935
0.009852122,0.9954976
0.2886548,0.98893577
0.7603021,0.89238536
0.08182638,0.9985244
0.013394796,0.9998985
0.008776268,0.99998754
0.7590673,0.3618351
0.04312264,0.99965245
0.0069963937,0.9999738
0.057806466,0.9999154
0.022510733,0.9996789
0.0017493448,0.99999744
0.056492653,0.99816716
0.018257244,0.9998605
0.08495572,0.9986828
0.072273,0.99896705
0.065068476,0.99845093
0.12216958,0.9742426
0.12829794,0.97034127
0.22934952,0.90599406
0.09043438,0.98613656
0.1401452,0.95579237
0.575878,0.6083093
0.019127745,0.99861103
0.06790422,0.9887764
0.23204254,0.8041695
0.034707572,0.99607795
0.05249151,0.9985978
0.8975835,0.3357228
0.02562014,0.99782574
0.23630819,0.91557235
0.89448446,0.6440222
0.024646292,0.99902916
0.23551124,0.9905471
0.031032145,0.9973343
0.14142182,0.98469067
0.2301085,0.9706098
0.4179755,0.58097327
0.006179912,0.99724925
0.034490332,0.9990126
0.38674265,0.91956985
0.005216274,0.99980175
0.004166175,0.9999554
0.063107826,0.9913756
0.18909676,0.9654606
0.01689256,0.9980178
0.09015094,0.9946574
0.09913857,0.99305725
0.022093823,0.9991386
0.018300176,0.9997161
0.039652456,0.9978723
0.018357148,0.99919
0.27199337,0.9388064
0.0031764281,0.9999706
0.92943615,0.20217882
0.12940717,0.9785762
0.98265463,0.10613563
0.6719989,0.8805324
0.108494915,0.9908172
0.35789105,0.9688575
0.8038755,0.35177737
0.5252991,0.8756892
0.07316975,0.9934794
0.0977597,0.98803085
0.99705803,0.08104484
0.018379202,0.99946445
0.15991177,0.961783
0.006215876,0.99823153
0.122461975,0.97287184
0.031918462,0.9985707
0.13530216,0.9675518
0.09749592,0.98189354
0.73158,0.44281796
0.35083982,0.8360653
0.033640895,0.99829906
0.0036191293,0.9998598
0.038085144,0.99496764
0.67909855,0.8416219
0.031314798,0.99759185
0.03361797,0.9979339
0.18792172,0.973188
0.9990415,0.050478514
0.9978696,0.074744694
0.026555153,0.9987424
0.06126409,0.9837222
0.013477321,0.9994773
0.99976367,0.036376875
0.021782804,0.9978126
0.0082701985,0.9993938
0.97836417,0.12904748
0.038963247,0.99786544
0.0048248335,0.9998683
0.0035935105,0.9991009
0.012815339,0.9984601
0.25981778,0.8692279
0.0049753124,0.9938168
0.05626233,0.9924902
0.018018603,0.9995648
0.005384047,0.99987835
0.002180274,0.99998397
0.86201304,0.71607125
0.8633407,0.7133247
0.0014596309,0.99961406
0.01883981,0.9978387
0.07995708,0.99348384
0.0074343556,0.9998681
0.009705886,0.99723345
0.014781039,0.9997741
0.038316734,0.9974037
0.07679091,0.99699426
0.26032454,0.9505148
0.042609215,0.99698544
0.972112,0.11316286
0.97261554,0.15302311
0.08828721,0.9916534
0.25201663,0.9796476
0.15849772,0.9843157
0.033210974,0.99848336
0.12826127,0.97181046
0.106426165,0.9807684
0.47197562,0.87547946
0.7059656,0.91070324
0.02285885,0.99826676
0.33125982,0.9732033
0.03038097,0.9967626
0.011852177,0.99995047
0.007903032,0.99981534
0.00769042,0.99962926
0.06701961,0.997519
0.020982457,0.99791527
0.0060198256,0.99852663
0.04148373,0.99491125
0.0054548676,0.9998485
0.0054216958,0.9998683
0.051372446,0.9861594
0.013167222,0.99962324
0.13033238,0.98651874
0.08090478,0.9928376
0.0284411,0.9986155
0.056698732,0.9961013
0.05820329,0.9779438
0.042523574,0.99912304
0.05304852,0.993347
0.96606517,0.16630386
0.012006418,0.99985003
0.035815034,0.9972085
0.0012848157,0.99999803
0.1014617,0.9955004
0.35531276,0.94246405
0.03247164,0.9956622
0.024067486,0.9986645
0.01793367,0.9996727
0.15377797,0.984457
0.7867835,0.88128406
0.02477883,0.9976826
0.020943243,0.99955434
0.8888603,0.9319032
0.02082516,0.9994976
0.21384558,0.974012
0.004318582,0.99995744
0.08213864,0.99787885
0.13876946,0.98548985
0.00650778,0.9998938
0.48823586,0.9859667
0.085977964,0.99355054
0.10220848,0.98830336
0.085481204,0.99331814
0.087526,0.9857101
0.12787925,0.97157604
0.01653348,0.9985927
0.870643,0.59008425
0.11210113,0.9807394
0.04251667,0.9964796
0.17508177,0.95986754
0.38779673,0.93080807
0.13146801,0.9746506
0.11931166,0.9443179
0.093122534,0.97567916
0.029634811,0.9966329
0.016552199,0.9890867
0.063075185,0.9787162
0.6008408,0.9200465
0.007063612,0.99873775
0.31637847,0.9182063
0.05156878,0.9981546
0.0060339,0.9999177
0.1805697,0.9811422
0.8018778,0.8820174
0.056117594,0.99406457
0.9995716,0.023499344
0.13122766,0.99495846
0.009012531,0.9998697
0.103821345,0.9974192
0.015272548,0.9994131
0.5130412,0.8692063
0.056360405,0.9981467
0.9882448,0.093062855
0.04205061,0.99831814
0.7072525,0.9603133
0.017332794,0.99964607
0.17413415,0.9819645
0.19782187,0.9907451
0.06296318,0.9917612
0.1161455,0.9924463
0.011823528,0.9996515
0.32182488,0.8824371
0.008842672,0.9998628
0.023120312,0.99979156
0.016393827,0.99354243
0.0030594207,0.99999
0.16580075,0.97678405
0.10051483,0.98633
0.015918354,0.99922127
0.08683656,0.9928649
0.16877913,0.99296784
0.24054126,0.95523244
0.012031468,0.99964255
0.03214453,0.9951878
0.20181477,0.99496037
0.033907983,0.9967135
0.023906443,0.998637
0.01911903,0.9954761
0.045280173,0.9950421
0.035931174,0.9969853
0.12787932,0.97157604
0.07519525,0.9968193
0.010010145,0.9996449
0.0036924498,0.9999421
0.92677414,0.23835553
0.034351222,0.9995038
0.08209069,0.98883563
0.24702656,0.94303185
0.081781715,0.99822927
0.025346398,0.99726623
0.18064208,0.9821296
0.0505937,0.9944535
0.29407507,0.8957594
0.010312062,0.99974084
0.012579997,0.99961317
0.027703704,0.9988309
0.09217946,0.98990005
0.006201216,0.9981626
0.019340027,0.9994353
0.0026484495,0.9999356
0.00980502,0.9999231
0.016261373,0.99285716
0.0028401767,0.999935
0.9577889,0.185141
0.0042596585,0.99985045
0.897528,0.8515945
0.40516624,0.97246975
0.11064035,0.9866646
0.028526396,0.9988038
0.039823767,0.99903184
0.03705635,0.9996038
0.056496207,0.9944457
0.051396284,0.9956672
0.050719664,0.9975821
0.0039389622,0.9999576
0.08890309,0.99208564
0.70042247,0.9051881
0.04041862,0.9992564
0.047891147,0.9941063
0.031842593,0.9976775
0.04591372,0.9986683
0.0321471,0.9980053
0.09459907,0.9807241
0.17810582,0.9348596
0.07191152,0.983309
0.69840705,0.8757402
0.098221734,0.9921618
0.051605087,0.9901421
0.12787867,0.97157645
0.12085957,0.9751248
0.11349899,0.98964334
0.10092381,0.99106073
0.06483413,0.9930364
0.02700556,0.99954754
0.18398133,0.9915918
0.04177957,0.9995049
0.15136844,0.9874361
0.51405287,0.88886327
0.011677376,0.99993926
0.0049481033,0.99991053
0.009374374,0.99841756
0.063180506,0.9917312
0.44893086,0.8940423
0.24241754,0.6949331
0.1117788,0.9976077
0.12152579,0.9919319
0.1281604,0.9750368
0.014730531,0.9994495
0.121881455,0.9895956
0.058165994,0.99439716
0.19626504,0.9568106
0.11474726,0.99419194
0.98351634,0.52093285
0.04742505,0.999634
0.86276966,0.3987151
0.87443197,0.6723649
0.004859983,0.9997816
0.045508843,0.99797934
0.6477043,0.96785325
0.026321584,0.99799174
0.55254793,0.83397466
0.07726665,0.99039596
0.0044315434,0.99992776
0.13583803,0.969293
0.017441234,0.9971731
0.99934834,0.02145963
0.018695313,0.99867356
0.7614173,0.5287581
0.11725873,0.98220474
0.015880348,0.9989786
0.8368824,0.7263222
0.45307526,0.8133397
0.062307276,0.9941486
0.06610263,0.9903163
0.030724155,0.999056
0.9147147,0.28463367
0.8716376,0.46998742
0.078211725,0.9972569
0.26572022,0.9689477
0.0020810815,0.9999925
0.6720242,0.931884
0.05909717,0.99671644
0.089731425,0.9876047
0.13829768,0.9729316
0.12788023,0.97157574
0.058195062,0.9829738
0.035799913,0.99680626
0.46151343,0.984521
0.0049710046,0.99996626
0.024786597,0.999547
0.007507386,0.99981254
0.046845213,0.99130386
0.087639585,0.9898407
0.002962871,0.9999837
0.023897292,0.9992668
0.0045017703,0.9999213
0.05347254,0.99780315
0.98109233,0.36978725
0.04252109,0.9984856
0.0115831485,0.9979298
0.07823525,0.99043494
0.75885844,0.8980886
0.53167605,0.7828434
0.0493039,0.9848948
0.0118497135,0.9993065
0.029138856,0.994925
0.151134,0.98780644
0.6604974,0.5588714
0.8337267,0.5827115
0.089135885,0.9906281
0.35192546,0.82616794
0.16196622,0.97980404
0.30300415,0.9753274
0.0008094077,0.99999714
0.027166698,0.99981487
0.006864454,0.99668294
0.23339055,0.9777363
0.03238416,0.99949205
0.048377093,0.99892247
0.018185236,0.9987059
0.039523184,0.99704826
0.023990821,0.9992251
0.14771244,0.99411666
0.042542193,0.9976346
0.00031289906,0.9999998
0.038011644,0.99833125
0.034396544,0.9971296
0.09410667,0.9831813
0.091641724,0.9885918
0.27142623,0.9063067
0.17317598,0.95631367
0.12787975,0.9715758
0.12787929,0.971576
0.042343844,0.9982537
0.023302613,0.9992427
0.64268595,0.83424693
0.025293062,0.99913377
0.018744702,0.9998029
0.026364721,0.99844587
0.3047307,0.96918535
0.9932856,0.11525657
0.040324904,0.9957754
0.9142751,0.56603616
0.33522213,0.96770734
0.22214845,0.97693175
0.7043397,0.91265744
0.0056555704,0.9998901
0.5697083,0.911953
0.20929721,0.98424655
0.025657643,0.9992867
0.14162658,0.9850077
0.037027296,0.9951818
0.04810498,0.9956205
0.016931986,0.9946558
0.80708784,0.7651367
0.3634723,0.8956453
0.048227105,0.9749232
0.009896497,0.99973226
0.6732543,0.8411672
0.15548807,0.9807416
0.18497208,0.9830432
0.19630615,0.9714206
0.045082673,0.9986846
0.022533758,0.98645914
0.4952442,0.92821825
0.7673698,0.70307
0.26535848,0.97433776
0.027217342,0.9976599
0.024238424,0.9996083
0.61954546,0.4528463
0.08868628,0.9925431
0.019405523,0.99940234
0.98432785,0.12859714
0.12792897,0.9968775
0.054321934,0.99305123
0.006812141,0.99989057
0.111188285,0.97412837
0.04721594,0.9956583
0.15165064,0.97318804
0.13431603,0.97777706
0.12565316,0.9755551
0.22567949,0.9160843
0.22788608,0.90597904
0.38682345,0.76014715
0.1768096,0.9517856
0.25751027,0.87885404
0.5234616,0.53811485
0.034432855,0.9943197
0.14759082,0.9638535
0.21530493,0.71523786
0.059946876,0.98852426
0.056253407,0.9941449
0.75479245,0.34600812
0.046518702,0.98868716
0.30698094,0.81233424
0.82947105,0.51427317
0.059389465,0.99413866
0.38327184,0.97086626
0.06654505,0.9806779
0.076932594,0.98197913
0.28401613,0.9341551
0.37016264,0.89754796
0.4369561,0.46340147
0.013076785,0.99243295
0.12622695,0.9780042
0.057500284,0.99591064
0.39465237,0.80721945
0.008870518,0.9992553
0.009197461,0.99976254
0.1065279,0.9634108
0.3599608,0.87586075
0.049109764,0.9904498
0.115606055,0.9502597
0.1714329,0.9679559
0.18980956,0.98026043
0.04343109,0.9970985
0.05602549,0.99800175
0.09019812,0.99313897
0.035757914,0.99446374
0.4618774,0.80144656
0.008063895,0.99977267
0.8695621,0.2049895
0.29827818,0.9437476
0.94347864,0.17315516
0.7139293,0.69974816
0.22427408,0.9698844
0.3933146,0.8960621
0.65952516,0.3640959
0.35552487,0.8438964
0.12413129,0.9697497
0.1918703,0.9651591
0.99256396,0.08898848
0.040157832,0.9969473
0.18201853,0.89541847
0.017926678,0.9929563
0.06375814,0.98693216
0.21152745,0.9199842
0.06298893,0.99130285
0.24429156,0.8990183
0.19592544,0.9343424
0.590443,0.45343214
0.41152954,0.7088605
0.044183727,0.99302745
0.005246103,0.9992763
0.04804722,0.9754447
0.44100642,0.87484074
0.49606335,0.8648203
0.051402476,0.9930037
0.078964666,0.99090016
0.337,0.90346503
0.9985214,0.03422857
0.9949517,0.08180208
0.0627863,0.9953454
0.11712344,0.94764817
0.02774039,0.98388535
0.026733441,0.99794024
0.99958766,0.020540804
0.055510685,0.9877285
0.016449904,0.9963919
0.9589632,0.09152053
0.08972564,0.99121857
0.010752074,0.9995217
0.01070864,0.9974876
0.036718152,0.99211544
0.34243575,0.80191135
0.0070330626,0.9829939
0.08737103,0.9847164
0.049981788,0.99798846
0.010968352,0.9995304
0.005038013,0.99990946
0.856053,0.44170275
0.6551344,0.76815605
0.003928201,0.9982568
0.42170376,0.5967305
0.05314975,0.98651046
0.12632804,0.9701686
0.01357231,0.99971336
0.026209263,0.9925134
0.019010223,0.99933106
0.16681097,0.9757139
0.115716115,0.9822839
0.40553045,0.8554515
0.048484705,0.98888874
0.88081,0.19302711
0.9461947,0.21051235
0.25790504,0.95164376
0.39731368,0.9311124
0.27679497,0.9484365
0.0735754,0.99134797
0.23565125,0.90843785
0.19624943,0.9294478
0.47785062,0.766464
0.030902077,0.9859356
0.64043725,0.8675875
0.0398711,0.9939207
0.39871994,0.8957022
0.11286406,0.98103064
0.027527453,0.9997741
0.015643092,0.9990547
0.042366836,0.9989166
0.010109269,0.99803084
0.054479484,0.99009305
0.017724898,0.97056025
0.025087446,0.9904241
0.01158098,0.99629396
0.066506654,0.9846418
0.012333486,0.99920875
0.007957082,0.99927706
0.14563264,0.89773595
0.027335478,0.9962132
0.25295773,0.96312195
0.17127147,0.96730137
0.050265275,0.9955909
0.08882253,0.98661506
0.091825895,0.90902615
0.08495772,0.99606067
0.110075615,0.96615475
0.8089226,0.2786766
0.020779572,0.9989073
0.06947737,0.99132466
0.0036747155,0.99998665
0.22706032,0.9689889
0.4123426,0.75722617
0.07385255,0.9887347
0.07862884,0.99121684
0.05350647,0.9989631
0.2933254,0.95778406
0.75402826,0.7761317
0.06387021,0.98960817
0.061756473,0.9960767
0.0045449077,0.99995965
0.899934,0.8456684
0.046371575,0.9970996
0.36362115,0.9285521
0.93702984,0.18285017
0.054481804,0.9776789
0.011776267,0.99981326
0.14076507,0.9871914
0.14777887,0.97345513
0.014137573,0.9991901
0.506456,0.94034207
0.1246474,0.9873403
0.1976267,0.9489893
0.15326752,0.96979064
0.99248546,0.05838779
0.1930502,0.9402396
0.23402981,0.9086651
0.028198885,0.99298483
0.8357029,0.3559026
0.13962057,0.9301
0.030759646,0.9909693
0.09386708,0.9751533
0.29239684,0.79875875
0.33092332,0.91948456
0.16402252,0.9392826
0.16895334,0.87345994
0.106510535,0.9264179
0.06749839,0.99329
0.027760718,0.9803667
0.09237153,0.90314716
0.5979639,0.66144943
0.01610641,0.9966014
0.41235164,0.8197477
0.0909851,0.99348795
0.014503819,0.99917406
0.33518252,0.9400892
0.6950391,0.84533465
0.07228361,0.98150384
0.99929225,0.016707584
0.15393686,0.9801251
0.020369286,0.99917686
0.21495223,0.991069
0.02560844,0.99813664
0.35000375,0.9196358
0.11533184,0.9882721
0.9602818,0.12908764
0.096478835,0.9942602
0.6939322,0.9159911
0.02659163,0.99887073
0.31938246,0.9376408
0.9941224,0.05957483
0.027950965,0.9984842
0.2505735,0.97170156
0.09064326,0.98968595
0.074352525,0.99161166
0.029177306,0.9988026
0.35170627,0.79868686
0.019036137,0.9995825
0.045768756,0.99884945
0.04293164,0.9829824
0.006972209,0.99994105
0.19102277,0.8824955
0.24013905,0.9388901
0.0528787,0.9954266
0.19300829,0.97261125
0.28466713,0.9710481
0.36930248,0.9035313
0.03490563,0.9982476
0.06828846,0.9739571
0.18990509,0.9791455
0.08550732,0.9821806
0.038185652,0.99401426
0.04040849,0.988928
0.12086676,0.9785081
0.0786707,0.9849703
0.23402984,0.90866506
0.1586721,0.9881615
0.017514473,0.9978331
0.008113741,0.9996556
0.8185036,0.2647049
0.04817162,0.9962739
0.16208419,0.9674314
0.17660144,0.8805518
0.13517295,0.9932356
0.040632736,0.9854473
0.32149923,0.9312855
0.099960074,0.98166597
0.40889692,0.7630039
0.026255295,0.9989148
0.043259013,0.99742573
0.081599265,0.9931031
0.1779857,0.96679205
0.01431837,0.99434656
0.017842788,0.9972941
0.0064357356,0.99971896
0.029508747,0.9994586
0.025405979,0.97837853
0.004296231,0.9997296
0.84308106,0.27123147
0.0070161493,0.99922985
0.8479423,0.6969422
0.10908464,0.97574383
0.52524525,0.8834098
0.15719526,0.97372085
0.07475823,0.9941683
0.050679997,0.9956491
0.09334991,0.9978242
0.083366305,0.9779371
0.075621456,0.9846293
0.061575964,0.98236424
0.06755804,0.981702
0.070387065,0.9932062
0.012157366,0.9904186
0.0089572575,0.9996822
0.14874074,0.97429264
0.6732983,0.7286583
0.04619129,0.99614537
0.12356966,0.97487503
0.06875847,0.98719954
0.12746735,0.9870271
0.07028489,0.9890557
0.17022844,0.91158026
0.31764486,0.8259455
0.12304746,0.950367
0.80557454,0.6919352
0.21868697,0.9647794
0.10286452,0.9699984
0.19629122,0.93721104
0.23403034,0.9086646
0.22266342,0.9161675
0.21671328,0.96476495
0.13157015,0.981598
0.1400187,0.97359747
0.028250663,0.99726194
0.36123398,0.96549374
0.09549496,0.9961526
0.25735635,0.9669085
0.34829935,0.91574097
0.014337395,0.9998018
0.0076165735,0.9995345
0.019824054,0.99556
0.09530619,0.9570189
0.51274407,0.8057163
0.35016856,0.6770003
0.22490615,0.988719
0.1698812,0.96607745
0.16795136,0.9561545
0.04992055,0.99664825
0.1692788,0.9638393
0.08504187,0.9842917
0.17077737,0.93914646
0.19335622,0.9662585
0.9825094,0.20207496
0.110480055,0.99807876
0.86152303,0.24968171
0.8985296,0.4181314
0.016939169,0.99918586
0.11074508,0.9903494
0.75356555,0.84623504
0.07699707,0.9884296
0.3416519,0.9063958
0.017432569,0.9983849
0.1588419,0.96929485
0.010863964,0.99943054
