0.11115325,0.99705595
0.5246454,0.9547031
0.03564626,0.9954794
0.9989629,0.038605727
0.028951384,0.99919415
0.005458143,0.99996924
0.0283871,0.9997283
0.015006838,0.9995562
0.3194922,0.93041164
0.07488406,0.99766004
0.9590993,0.15939984
0.3681511,0.9746634
0.14437409,0.99186146
0.99542063,0.050063632
0.011875174,0.99981564
0.10200799,0.99805135
0.026713604,0.99863595
0.006395901,0.9999668
0.01374296,0.99993867
0.007922235,0.9910695
0.0019598708,0.99999756
0.20631799,0.97382796
0.09242746,0.9929474
0.017295014,0.9997712
0.04703042,0.9991857
0.14801064,0.99410975
0.015000221,0.9998691
0.028135447,0.9954197
0.036605757,0.9990084
0.040717036,0.9985518
0.020945102,0.9995692
0.015779924,0.9943394
0.040720943,0.99852794
0.032049846,0.9988585
0.09615255,0.98826575
0.08204376,0.9990087
0.007431369,0.999891
0.0029675458,0.99998343
0.9042402,0.19529608
0.014398663,0.9998836
0.12720352,0.99468434
0.38582614,0.8584964
0.030817341,0.99969673
0.041483995,0.99621207
0.12691858,0.9926122
0.048848253,0.9905709
0.24565281,0.95464045
0.010391252,0.9998967
0.014028858,0.9998183
0.044859488,0.9997021
0.05816339,0.9972042
0.0055226716,0.9966429
0.0026135289,0.9999785
0.006268771,0.99998486
0.0118625285,0.9857061
0.9047501,0.20395863
0.0045234757,0.9999324
0.6724138,0.84326637
0.20377791,0.98319703
0.12529989,0.9764383
0.03285153,0.9989682
0.04519887,0.99916935
0.051918533,0.9997614
0.13671365,0.9866035
0.02752068,0.9977205
0.03716533,0.99911433
0.0043356973,0.9999799
0.10092831,0.99511075
0.37622,0.96045154
0.03850011,0.999073
0.06513735,0.998964
0.030463103,0.9990994
0.10293514,0.98815966
0.21414226,0.952631
0.09441978,0.9642305
0.3870523,0.9561016
0.068526424,0.99839354
0.026097229,0.9917219
0.09609838,0.98827964
0.097100034,0.9875912
0.090074256,0.9969366
0.04961621,0.99740654
0.061381567,0.99709505
0.01260123,0.9999113
0.077434376,0.9989584
0.024019592,0.9999046
0.104195215,0.99820316
0.32852894,0.9534648
0.006507657,0.999987
0.005666339,0.9999371
0.005740114,0.9985617
0.062264618,0.98820716
0.21752682,0.9787134
0.25865993,0.7489239
0.09003449,0.9969972
0.055087037,0.9796643
0.021943372,0.9996891
0.08072871,0.99508893
0.046578936,0.99731636
0.33109325,0.9262361
0.08398267,0.99798775
0.9265711,0.76786757
0.03147414,0.99991846
0.81254977,0.2960427
0.6717854,0.8715755
0.006952488,0.9999167
0.035249464,0.999529
0.5478225,0.97516686
0.037749857,0.99837464
0.24370652,0.9117141
0.0055743563,0.99991655
0.068866365,0.9938978
0.0035548797,0.9999781
0.122099295,0.94663346
0.009438867,0.9977585
0.9987255,0.021839421
0.0068770065,0.9993994
0.5948482,0.525064
0.080471665,0.9953455
0.012104896,0.99964935
0.29376927,0.93975306
0.24098781,0.9358865
0.048562404,0.9982902
0.09366683,0.99579066
0.017225083,0.99964267
0.8548401,0.30983096
0.8318972,0.5411214
0.076177955,0.9987511
0.11324888,0.992761
0.0017380798,0.9999979
0.2635634,0.9912823
0.059678253,0.9961559
0.09613219,0.9882709
0.029211307,0.98656744
0.015495032,0.99756515
0.053354997,0.9989585
0.030918082,0.99435925
0.063654535,0.99622107
0.0027350008,0.9999951
0.024047581,0.99954766
0.030725043,0.99921393
0.9222557,0.60109717
0.04787228,0.9990052
0.014417228,0.9983833
0.067655414,0.9980543
0.6492967,0.9388894
0.53693104,0.7543943
0.041821588,0.968361
0.011029694,0.9997157
0.018750716,0.9931535
0.086414106,0.9984872
0.59601575,0.6533269
0.74790907,0.68351096
0.067472816,0.99673635
0.2967066,0.9462388
0.12535155,0.99519926
0.0005533179,0.9999994
0.029593106,0.99991393
0.0045740684,0.99281555
0.1382967,0.98819494
0.04469707,0.9998191
0.06679113,0.9995393
0.014097976,0.999084
0.045220964,0.9990509
0.023275113,0.9995723
0.14339781,0.9976351
0.048629947,0.9985278
0.00032619748,0.99999994
0.060771942,0.9991695
0.02806803,0.99915147
0.062497877,0.9885655
0.12839673,0.98844093
0.09615513,0.98826534
0.09614066,0.9882691
0.057848435,0.9993645
0.017335752,0.99978954
0.25642458,0.93191355
0.019668575,0.99983066
0.01042117,0.9999533
0.025240332,0.9993885
0.10776596,0.9931121
0.9677606,0.2627853
0.7725741,0.72380817
0.06754558,0.99538434
0.134308,0.99581325
0.26365262,0.9896889
0.18465756,0.98488647
0.11620753,0.9971375
0.018026177,0.99981654
0.08250762,0.99162495
0.027379097,0.99869174
0.027801411,0.9988472
0.0004939717,0.9999998
0.013998045,0.9902237
0.5184831,0.92474216
0.108740404,0.9604362
0.027891498,0.988772
0.0072214333,0.9999645
0.16365737,0.96904755
0.11732064,0.99668545
0.14869046,0.99745935
0.09349978,0.99251944
0.02894631,0.9996645
0.0100654075,0.98457843
0.22724259,0.97964895
0.5949868,0.8931468
0.084588535,0.99534065
0.021174472,0.9990666
0.026763922,0.99986774
0.49510562,0.61861295
0.114112705,0.99740446
0.018270794,0.99981236
0.08814744,0.9995588
0.052410934,0.9976125
0.0059110713,0.9999725
0.08719606,0.98906714
0.033314865,0.99893874
0.10873278,0.9949234
0.101601474,0.9954603
0.09318821,0.99192613
0.07211546,0.9936832
0.075327665,0.9918885
0.14873393,0.970479
0.05015061,0.99694043
0.09967472,0.9840585
0.34523186,0.7582042
0.0065460964,0.9998312
0.029406963,0.9988055
0.18117218,0.80125624
0.01166737,0.9994222
0.017773896,0.99957955
0.0010510681,0.99999505
0.9337778,0.26926208
0.01436904,0.9987919
0.012592512,0.999753
0.14294596,0.9741729
0.5020466,0.93726003
0.012089777,0.9998094
0.12821488,0.99861056
0.037116177,0.992662
0.0188902,0.9993903
0.0871569,0.99779123
0.15028998,0.9790695
0.37701806,0.6423067
0.007212359,0.9980687
0.04172819,0.99794585
0.1091644,0.980702
0.0031761879,0.99996024
0.0043806643,0.99995995
0.0028496112,0.9999689
0.002713327,0.9999871
0.008066401,0.999927
0.055942304,0.9933957
0.19995347,0.98071533
0.049397554,0.99297935
0.15960723,0.95630234
0.114811264,0.9909435
0.12893717,0.9928763
0.01759063,0.9996768
0.022048892,0.9996175
0.044035047,0.99864554
0.025250169,0.99786067
0.10040292,0.95381254
0.13675725,0.98622584
0.00106933,0.9999954
0.7985529,0.4204667
0.05412348,0.99865335
0.98125404,0.11638112
0.36063182,0.9795147
0.029268729,0.9995851
0.004994591,0.9999686
0.06838233,0.9976633
0.006718425,0.9998675
0.008867604,0.9997199
0.73233765,0.37656277
0.20022361,0.9713969
0.036509145,0.9988228
0.04802286,0.9987807
0.9656334,0.44737184
0.0060122577,0.99990606
0.06969668,0.9958408
0.008121305,0.99924713
0.1518868,0.9559561
0.018943783,0.9989577
0.08195697,0.9919307
0.037077464,0.9985919
0.016113479,0.9997609
0.025922436,0.99888855
0.08579904,0.9906518
0.05716574,0.99547344
0.60058486,0.48439485
0.17016414,0.94502175
0.0021042407,0.9999936
0.011684251,0.9995445
0.0020315952,0.9999563
0.020286595,0.9983791
0.1498061,0.98884016
0.0066305166,0.99962
0.42903292,0.7029393
0.019876024,0.99807507
0.012447262,0.99972785
0.051433958,0.9972037
0.99547607,0.18161339
0.0020808557,0.99999607
0.9742057,0.58985233
0.017795919,0.9997918
0.045148008,0.99435574
0.0024014874,0.99998254
0.009043252,0.99221814
0.0050556813,0.9999458
0.9992152,0.078772284
0.018162321,0.9994995
0.006054448,0.9997234
0.9396353,0.18081698
0.018552091,0.9995502
0.0019741424,0.99998647
0.003904935,0.9994001
0.011369843,0.9997154
0.17301002,0.95429015
0.004880563,0.9925608
0.0680149,0.9901911
0.013977512,0.9998151
0.0037124872,0.9999596
0.0058410545,0.9999221
0.0025702652,0.99998844
0.005451596,0.9999723
0.041249957,0.997144
0.74728966,0.83609664
0.6810744,0.8053589
0.0045323092,0.9991212
0.3596081,0.76026577
0.0029647495,0.9999928
0.019555185,0.9994372
0.0019680322,0.9999978
0.020715585,0.99943197
0.0012832925,0.999998
0.012548476,0.99951345
0.0016862145,0.99999607
0.005405636,0.9995501
0.0027653805,0.9999927
0.021351056,0.9997593
0.035495784,0.99929595
0.1751286,0.9674969
0.017878203,0.99879354
0.927136,0.19835849
0.98680735,0.15345037
0.02045154,0.9981811
0.006521335,0.99990714
0.048909258,0.99882734
0.07976567,0.9985208
0.0895184,0.9979934
0.010668488,0.9998186
0.016987491,0.9997353
0.022827778,0.9989776
0.078772485,0.99246156
0.056286994,0.99484783
0.18688998,0.9796172
0.012613079,0.98827416
0.00903579,0.99761003
0.34188625,0.97949255
0.011277946,0.99960166
0.15888967,0.9864411
0.014276913,0.9957412
0.012895545,0.99924034
0.012666959,0.9991591
0.003734331,0.9999921
0.003002638,0.99998134
0.0060950085,0.9999604
0.0034380844,0.99986404
0.019676356,0.99948627
0.0049710306,0.9889062
0.011709669,0.99926144
0.00476249,0.99943286
0.019580375,0.99924034
0.0023619784,0.9999716
0.0020780656,0.9999821
0.056560475,0.9851085
0.0074356575,0.9999169
0.09033473,0.99812585
0.054841638,0.99874043
0.009209696,0.9997549
0.021850007,0.99900943
0.0010224311,0.99999386
0.10300077,0.95589024
0.012336263,0.9998297
0.026390513,0.99809873
0.931772,0.1741853
0.0049352567,0.9999507
0.018380018,0.9992191
0.019513542,0.99922895
0.0012164285,0.99999857
0.0024196405,0.9999922
0.081915,0.9980676
0.21819565,0.96389455
0.04718376,0.99693435
0.024729723,0.99938333
0.033842716,0.9979794
0.012384058,0.99985254
0.11107339,0.9964121
0.22426887,0.9889426
0.016388075,0.9992886
0.007669554,0.99994475
0.004523585,0.99995923
0.011237936,0.9991447
0.00052205287,0.9999996
0.5920134,0.99390924
0.0057241917,0.99993765
0.07112087,0.99878347
0.9514982,0.19583112
0.20503514,0.9919121
0.014538032,0.9880915
0.0015754588,0.9999958
0.032492507,0.9994715
0.05738899,0.99689645
0.008280466,0.99993336
0.0029425607,0.99998635
0.032687616,0.9995875
0.007621181,0.999966
0.030626025,0.99900067
0.04781956,0.9981092
0.0515793,0.99839574
0.013634994,0.9994762
0.9928009,0.080555536
0.055389963,0.99672556
0.07788091,0.99231046
0.06884358,0.9947439
0.0076025696,0.99969876
0.105851695,0.9713968
0.8464043,0.43062735
0.0021124673,0.9999966
0.077872016,0.9854126
0.011060451,0.9994451
0.022251679,0.9994059
0.12081974,0.98167723
0.12444649,0.9753521
0.37629408,0.91032493
0.085810974,0.9535099
0.06548717,0.9849024
0.017563902,0.99946755
0.0068270806,0.9998706
0.014283049,0.99038297
0.0053270664,0.9999032
0.035048116,0.9606194
0.33944342,0.92813647
0.008451571,0.99804837
0.28924984,0.9485484
0.018117288,0.9972715
0.032029353,0.9996155
0.002883567,0.9999871
0.0743746,0.9968699
0.52571654,0.9691426
0.022590937,0.9974534
0.9991539,0.0338527
0.026230734,0.9993409
0.0030555546,0.99998623
0.018285401,0.9998486
0.014879368,0.9997844
0.23241511,0.93837065
0.04264124,0.9994415
0.9486339,0.20819817
0.0026087565,0.99998856
0.15373315,0.9905526
0.0132497335,0.99980426
0.095261276,0.9966123
0.99422,0.06438008
0.010417832,0.9997833
0.009810929,0.99980915
0.09505793,0.99811214
0.041624118,0.9968523
0.0004999433,0.9999985
0.026661681,0.99904203
0.27873138,0.9211979
0.0040440457,0.9999841
0.009413235,0.99996126
0.014665893,0.99412453
0.0010126112,0.9999988
0.10322681,0.9827843
0.07372478,0.9960958
0.01036019,0.9998137
0.06808972,0.9978654
0.037526116,0.99926585
0.10844984,0.9968599
0.007870871,0.9999349
0.02396411,0.9973517
0.033188738,0.9992622
0.011256787,0.99903184
0.024372283,0.999402
0.009480634,0.99978274
0.017307224,0.9984054
0.026382133,0.9994262
0.01713079,0.99940395
0.077865385,0.9923137
0.03347082,0.9981927
0.050328743,0.9994041
0.004368301,0.9999538
0.0029576018,0.9999401
0.0012566629,0.9999927
0.9481505,0.15666632
0.005436147,0.9999586
0.01004011,0.99992806
0.06299004,0.99741226
0.013446713,0.99945325
0.6548202,0.8404972
0.08970761,0.9829934
0.022851266,0.9997756
0.024106937,0.99758816
0.1292642,0.99416274
0.046166092,0.99574536
0.20381801,0.97824645
0.0050761416,0.9999644
0.0067233234,0.99992114
0.02084451,0.9998519
0.04554702,0.9982115
0.006180129,0.9988283
0.008963753,0.9998458
0.0013370521,0.99999005
0.0038465213,0.9999922
0.012171857,0.9943919
0.0018754937,0.9999916
0.91616154,0.27007288
0.0011654301,0.99999714
0.000752423,0.99999887
0.0015288987,0.99996763
0.5942041,0.9664411
0.04584417,0.99792856
0.06753868,0.9966307
0.009248794,0.9999032
0.08083545,0.99053806
0.026698198,0.99926984
0.003125345,0.9999697
0.021480722,0.99964994
0.044189252,0.99967736
0.05461934,0.9945685
0.023354996,0.99844533
0.025631372,0.9996794
0.029528689,0.99693346
0.018967891,0.99874544
0.021671047,0.99930966
0.0027010117,0.9955515
0.00041818453,0.9999984
0.0012410714,0.99999326
0.001574649,0.99999166
0.0067640846,0.9999051
0.05063956,0.9975318
0.3091563,0.98023087
0.017224485,0.9998538
0.029168334,0.9990535
0.021460572,0.9996523
0.004032744,0.9999878
0.03621935,0.9995682
0.0014007284,0.99999833
0.016028125,0.99968755
0.05678986,0.99440426
0.16262463,0.98022306
0.11595141,0.9663416
0.4148789,0.9714779
0.06119805,0.9987374
0.029213427,0.99725866
0.019706175,0.99914926
0.051199883,0.99685305
0.07774009,0.99233663
0.0715144,0.99264103
0.0016366958,0.9999932
0.05734133,0.9976444
0.030550228,0.9988045
0.0323569,0.9987042
0.0069596353,0.9999478
0.048057042,0.9994629
0.012844102,0.99990296
0.084462546,0.9988687
0.18665777,0.9726117
0.007707969,0.9999048
0.0040741134,0.9999918
0.0020785013,0.9999726
0.007277507,0.9994949
0.048323724,0.99442744
0.1474532,0.98900145
0.20121083,0.6977712
0.040906522,0.99954844
0.057252634,0.9979947
0.07498885,0.986188
0.0101339165,0.9998897
0.058011852,0.9966101
0.0048990464,0.9999789
0.028778736,0.9979487
0.6068787,0.89770716
0.048068967,0.99878716
0.95115024,0.7241669
0.01513913,0.99993676
0.7862356,0.52618206
0.68013024,0.8955596
0.002670469,0.9999628
0.018436408,0.9996335
0.27121675,0.99405813
0.021488367,0.99947447
0.0064917654,0.9999632
0.21304825,0.9326208
0.0071287556,0.99977684
0.007882802,0.9998989
0.050039306,0.9966444
0.0032455993,0.9999822
0.09634893,0.96464694
0.001336306,0.99999326
0.018760795,0.99942356
0.016067525,0.9985141
0.9992598,0.018921684
0.0074166143,0.9996561
0.5821302,0.55999714
0.061404563,0.9975787
0.00680896,0.99983186
0.0010290982,0.9999987
0.5988705,0.9128345
0.005047236,0.99998426
0.114489645,0.98438084
0.21307825,0.95599663
0.034172226,0.99905634
0.044303738,0.9987395
0.012185866,0.9997972
0.88393337,0.24010684
0.65759045,0.76729417
0.055555027,0.9993662
0.051244814,0.99758863
0.0006710779,0.9999986
0.22840372,0.99399203
0.034037806,0.9993518
0.043080464,0.9972024
0.08355483,0.9952631
0.07784065,0.9923183
0.06972569,0.9953685
0.04367991,0.9933558
0.010116549,0.9998503
0.024668433,0.9998463
0.0011837014,0.99999815
0.019240562,0.99817306
0.035192393,0.9995109
0.0022408534,0.99999505
0.010785168,0.9999041
0.0034654895,0.9999732
0.026775425,0.9971234
0.042246643,0.997967
0.00071716506,0.9999961
0.0011410372,0.9999972
0.027806489,0.9978613
0.016574275,0.99693865
0.012486284,0.99980235
0.0020008427,0.9999919
0.018538335,0.9993258
0.006965243,0.99991983
0.004433593,0.99994075
0.0052172816,0.99709517
0.9534238,0.49388918
0.032340925,0.9992373
0.0051992857,0.99823266
0.008666521,0.99943936
0.008983514,0.9998341
0.04346656,0.99893636
0.48213807,0.9768043
0.0021205605,0.999995
0.0033858083,0.9999856
0.55970806,0.67465466
0.010336855,0.99993104
0.05197285,0.9926467
0.0013121613,0.9999893
0.059731606,0.97749704
0.0052567236,0.9997664
0.02316979,0.9947896
0.070436195,0.99864
0.45566046,0.7259168
0.50090724,0.80405176
0.0463076,0.99832684
0.21228543,0.94715244
0.11028496,0.995634
0.08131429,0.9971427
0.0002759274,0.9999996
0.014179164,0.99996
0.004756434,0.9966406
0.14972757,0.99109465
0.020320794,0.9999094
0.02777242,0.9998389
0.007838096,0.9997074
0.02379999,0.99945605
0.01262029,0.9997209
0.06485156,0.99897146
0.021738319,0.9995704
0.00010257913,1.0
0.0277007,0.9995954
0.87306637,0.53243536
0.016477624,0.99965066
0.051244777,0.9948027
0.039860755,0.9969214
0.14659972,0.97058284
0.11050569,0.99234253
0.07784895,0.9923166
0.07783405,0.99231946
0.030368514,0.999699
0.008261907,0.9998433
0.35426652,0.9385444
0.010063754,0.9999287
0.005082814,0.99996465
0.016034849,0.99971753
0.0027847148,0.999992
0.012421609,0.99961066
0.0047199614,0.99990845
0.0016842505,0.99999076
0.013696001,0.99855137
0.0060476544,0.99992454
0.0700267,0.9964367
0.0024287791,0.99998474
0.98570967,0.19176097
0.012422329,0.999699
0.009454724,0.9999228
0.029743863,0.9989991
0.92432696,0.65222776
0.0040355856,0.9999245
0.06254052,0.9969539
0.115988664,0.9964695
0.20348689,0.993587
0.123392284,0.9897136
0.18608496,0.9868681
0.10134557,0.99752444
0.01040996,0.99987143
0.060553763,0.99531895
0.018328192,0.99933475
0.026431985,0.99900883
0.00018669211,0.9999999
0.013664064,0.99463576
0.6028834,0.93384576
0.119317286,0.9753516
0.04306679,0.9910316
0.0040463326,0.9999677
0.13580082,0.988009
0.09326876,0.9974153
0.09751045,0.9980246
0.0870756,0.9944184
0.0006891819,0.99999803
0.020578776,0.99974567
0.013946023,0.98066914
0.22945902,0.98242694
0.4473258,0.9366984
0.056260396,0.99718636
0.011247859,0.9996866
0.009768974,0.99992967
0.0020263253,0.99999434
0.49801144,0.5600261
0.051866166,0.99892265
0.006805649,0.99989206
0.1862816,0.98246336
0.054006025,0.9997091
0.030159099,0.9978371
0.0019822398,0.9999796
0.067407854,0.99340594
0.021783946,0.999258
0.09067624,0.9966704
0.0857084,0.9967553
0.076343395,0.99437135
0.47404182,0.60309136
0.4785888,0.57152855
0.55441177,0.43005177
0.4225608,0.69598687
0.5337163,0.5158687
0.7752148,0.31347075
0.1569882,0.9689019
0.31223333,0.8416488
0.4568857,0.47279078
0.19287407,0.9304644
0.37775418,0.9423563
0.02463695,0.9986977
0.5259327,0.43799835
0.813937,0.30943587
0.20264442,0.92322844
0.1910941,0.9465936
0.60073125,0.44643155
0.61756754,0.3994784
0.8235057,0.25866997
0.15722696,0.97211206
0.4396358,0.9839849
0.26757878,0.83970433
0.15736686,0.94837916
0.29311556,0.89700174
0.559163,0.7688107
0.791714,0.30221888
0.08081917,0.9523013
0.29938155,0.89128655
0.18593912,0.98151803
0.6901074,0.41913232
0.047840632,0.9960562
0.07887089,0.99233794
0.050214026,0.99185324
0.042341284,0.99867564
0.080481224,0.9945833
0.30368343,0.82276726
0.4511262,0.69640034
0.19837752,0.88299
0.30040377,0.8090892
0.41219708,0.8239196
0.47626555,0.87113243
0.15161122,0.9708888
0.27466765,0.9632382
0.45402884,0.78308415
0.17448202,0.9515377
0.36367443,0.69253564
0.732393,0.35445178
0.023065947,0.9990688
0.81328017,0.26977727
0.33653232,0.9012906
0.856232,0.2034038
0.6381989,0.48567238
0.31916946,0.94471735
0.07625497,0.99588567
0.93281376,0.4079959
0.08329473,0.98778164
0.110338025,0.9692662
0.5898573,0.45794925
0.6896968,0.38848037
0.30847633,0.89572614
0.32764405,0.82726467
0.9918503,0.061639115
0.16900209,0.98675776
0.39678383,0.75663584
0.07918315,0.9753103
0.5037409,0.59255546
0.15231492,0.94936293
0.47421795,0.55609214
0.31699643,0.8482934
0.23008324,0.9612531
0.34993175,0.8191521
0.4859128,0.5592979
0.44368696,0.6437731
0.8098225,0.3034276
0.6620403,0.3909102
0.03959968,0.9988087
0.16686489,0.9535608
0.034740046,0.9932744
0.32857186,0.7747271
0.5487711,0.59777945
0.0780037,0.9758885
0.61874396,0.7259966
0.22423406,0.8915401
0.14118707,0.9749906
0.4145802,0.7775639
0.9957522,0.05723976
0.03429011,0.9990802
0.9961244,0.058928434
0.08486335,0.9907088
0.5114007,0.5562002
0.024530532,0.9981798
0.2044743,0.84635526
0.066313595,0.99210453
0.9995797,0.00971965
0.13618909,0.9578898
0.05978259,0.98339355
0.94916916,0.13581416
0.20477074,0.9502663
0.032654963,0.997471
0.06986331,0.97321796
0.096163474,0.9720514
0.43036875,0.6769107
0.03674904,0.9175981
0.3173457,0.69895524
0.23215199,0.9107605
0.21138418,0.9772565
0.05541835,0.99310607
0.055628233,0.9942754
0.0350722,0.9980452
0.1075661,0.9961164
0.028640157,0.9994336
0.12314922,0.9804616
0.9365832,0.18296202
0.7488785,0.31690398
0.05122994,0.9672207
0.55046046,0.40348995
0.03467392,0.99901545
0.14540218,0.9617765
0.0456358,0.9991343
0.3452051,0.8844395
0.022171607,0.9996455
0.048840392,0.9957376
0.1263908,0.97906375
0.025515696,0.99958944
0.06416187,0.96859294
0.047952905,0.9993848
0.18241441,0.97541434
0.27725443,0.9567991
0.51837116,0.7252381
0.34701446,0.8446294
0.8292477,0.2620727
0.014026979,0.99986243
0.8400791,0.3767309
0.24845976,0.8702271
0.09354728,0.98929536
0.45652407,0.8491761
0.3047152,0.8929294
0.2807406,0.92023313
0.15956327,0.97641885
0.2076134,0.9564963
0.3027762,0.838832
0.4799355,0.5826345
0.4673948,0.6146552
0.7556925,0.37317765
0.19183083,0.8795914
0.11313896,0.9236857
0.6017175,0.72911793
0.16095649,0.9607297
0.62070316,0.6710755
0.15212916,0.84899783
0.16977787,0.93926126
0.47708705,0.76820695
0.060207397,0.9992851
0.057301793,0.9952046
0.12711516,0.9943282
0.064666264,0.98966175
0.18633306,0.95325786
0.21006157,0.88869894
0.14024563,0.9638482
0.058129158,0.9683069
0.29199058,0.9039363
0.02912351,0.9973059
0.033986297,0.996646
0.29198256,0.85562736
0.31466192,0.9195954
0.31149116,0.8853759
0.13088922,0.9827437
0.24414274,0.93737775
0.02583963,0.9989542
0.28336555,0.72099054
0.21857794,0.97515416
0.36387575,0.7568608
0.9246599,0.14361006
0.061819125,0.99490416
0.21921736,0.9482985
0.023811992,0.999782
0.038425323,0.99869275
0.31700057,0.95871115
0.50854856,0.46325743
0.17551981,0.9363671
0.2784678,0.93858904
0.31374276,0.889228
0.19603835,0.9819801
0.35919514,0.8468754
0.9134646,0.30600882
0.20936553,0.9405049
0.11882578,0.9916711
0.082383126,0.9926311
0.1743303,0.9694719
0.011407359,0.99995774
0.96924084,0.43161625
0.065726526,0.9956682
0.30020502,0.925184
0.92427546,0.17237844
0.5696165,0.87023675
0.19579592,0.9045537
0.029548818,0.9995706
0.032142006,0.9995688
0.31137267,0.9784225
0.5127625,0.6595529
0.12710978,0.98710835
0.03739794,0.998926
0.45114514,0.9253907
0.079362206,0.99543536
0.46442205,0.88200283
0.6293154,0.6566776
0.33533627,0.8459463
0.19816855,0.93252534
0.9850663,0.08717097
0.42843598,0.6824215
0.48120543,0.5797347
0.45179835,0.63538325
0.13788693,0.9644098
0.401047,0.6523597
0.9287297,0.1967797
0.02535273,0.9996041
0.389699,0.65257293
0.10239298,0.9721289
0.24214542,0.9421397
0.41707566,0.60297143
0.40753776,0.8659309
0.61696136,0.7030736
0.34337714,0.8024096
0.41202608,0.7275137
0.776178,0.3560499
0.21495767,0.9080584
0.12843536,0.9642322
0.13701704,0.9196898
0.066739626,0.9934178
0.36549073,0.70709217
0.6994164,0.50490624
0.09290305,0.96962523
0.6409837,0.6021119
0.22273338,0.8367353
0.34399644,0.96514523
0.029209938,0.99858385
0.23321967,0.86316204
0.8690987,0.49509385
0.19997633,0.91595757
0.99934,0.013784353
0.7099696,0.83136076
0.041066237,0.9980711
0.4125412,0.9586385
0.10955097,0.9870458
0.3705859,0.7771893
0.23506616,0.9804918
0.91105664,0.20008186
0.033435334,0.9981346
0.18886423,0.97467446
0.8671119,0.35199854
0.21087822,0.9760331
0.3673814,0.74431574
0.9552543,0.08343056
0.13878565,0.97801644
0.11935159,0.9806449
0.2575322,0.93300587
0.23233557,0.924553
0.012016451,0.9997689
0.5363176,0.8358104
0.075955465,0.994404
0.50794,0.5355502
0.04999966,0.9980994
0.11126186,0.99511313
0.13595513,0.8999791
0.021770393,0.9997297
0.5138412,0.6840481
0.49465582,0.78493917
0.37443194,0.9173677
0.17451856,0.9675148
0.35361496,0.89943707
0.1745644,0.9593301
0.33000994,0.85408294
0.10039456,0.9908346
0.42353618,0.77299744
0.76442194,0.7046975
0.15571406,0.9179445
0.19862212,0.9429539
0.15717782,0.96998054
0.173574,0.89124215
0.27990162,0.91332424
0.23135516,0.9197757
0.4812042,0.5797384
0.3932635,0.7781196
0.25866777,0.9627977
0.09874318,0.9907739
0.05322484,0.9927604
0.032553233,0.9981009
0.67145896,0.35398653
0.11620276,0.9907756
0.04561012,0.99706495
0.115621686,0.9908759
0.19926141,0.92130613
0.19647853,0.9234748
0.5391015,0.57065725
0.28748915,0.69660103
0.13182048,0.9837658
0.56707925,0.93904763
0.21622704,0.8910406
0.4477952,0.7509077
0.38336343,0.7563947
0.468208,0.63850385
0.08883419,0.99273413
0.14445148,0.98458743
0.1027412,0.9894335
0.2228293,0.89647245
0.075297184,0.9638258
0.12432259,0.98104954
0.023321431,0.9980222
0.07029096,0.9983756
0.11233166,0.9213343
0.03193692,0.9983661
0.85506094,0.25131837
0.02575953,0.9992345
0.016509036,0.999687
0.020792486,0.9959227
0.9823452,0.22179131
0.3605777,0.86154264
0.8062562,0.4917476
0.11936437,0.9937052
0.47895306,0.7225156
0.22435834,0.9727791
0.0413821,0.9979156
0.22521138,0.94701654
0.1794535,0.9867399
0.19368276,0.8961815
0.29734004,0.873422
0.17399867,0.9757325
0.17508945,0.91384155
0.12439885,0.94012827
0.301832,0.94268495
0.115746565,0.8927246
0.010791422,0.999603
0.026346331,0.9979865
0.026621278,0.9988154
0.07881875,0.9884556
0.3810646,0.8385781
0.94717824,0.32616434
0.2617772,0.98709184
0.29123926,0.8970786
0.18261409,0.9748724
0.07115626,0.99710363
0.16387847,0.9761765
0.023035424,0.9996188
0.14896095,0.9705125
0.45152575,0.69542056
0.5231307,0.6487758
0.47385687,0.68226373
0.88071334,0.28793943
0.27562663,0.8985152
0.28999206,0.8096917
0.30145103,0.8720958
0.39798853,0.7313081
0.48116645,0.57983404
0.46554756,0.5883559
0.040098947,0.9988491
0.4371673,0.867445
0.60498416,0.7250677
0.26181778,0.9136611
0.1253982,0.992095
0.30740187,0.9537237
0.19926268,0.99314255
0.290939,0.93995446
0.4019288,0.83545357
0.1212836,0.98547375
0.05790515,0.9989057
0.042796716,0.9951397
0.10260917,0.9639643
0.33147928,0.7761495
0.4910344,0.69765306
0.4866341,0.5041266
0.36736345,0.9709711
0.23959468,0.93650043
0.34417593,0.83090115
0.121506676,0.9865339
0.22739683,0.85559696
0.42305467,0.77809316
0.097859524,0.9942969
0.27428532,0.8509278
0.4466604,0.72006845
0.37506533,0.9402399
0.99312323,0.07364329
0.28682652,0.99216115
0.8394543,0.2814926
0.96829647,0.14138906
0.051156428,0.99556434
0.1911852,0.98236215
0.94056785,0.5263397
0.17092454,0.9681594
0.06038883,0.99698055
0.34388193,0.79406613
0.10826063,0.9650715
0.09911837,0.9894782
0.056321036,0.9934601
0.021828085,0.99887025
0.6135848,0.41778728
0.02912912,0.9984361
0.1446528,0.96642697
0.33787566,0.82292086
0.9970811,0.043234047
0.12434473,0.9607752
0.65179145,0.40942037
0.27555028,0.87446517
0.028614104,0.99922216
0.22356163,0.9654146
0.018257411,0.99980426
0.89974964,0.2889272
0.08003587,0.9973116
