0.5001933,0.8702941
0.01298974,0.9997763
0.0008816767,0.9995663
0.0014820208,0.999825
0.020003587,0.9996594
0.06208761,0.9957584
0.61991143,0.64054847
0.004268771,0.9999724
0.008441479,0.99713826
0.0017004593,0.9999799
0.0038340825,0.9992548
0.060261056,0.9993466
0.1908441,0.88844526
0.58205146,0.88595575
0.03400492,0.9991716
0.23112324,0.9311225
0.09607523,0.997792
0.07297898,0.9987605
0.000103292834,0.9999999
0.0067374227,0.9999859
0.00073539454,0.9991436
0.04556062,0.9976455
0.0076794205,0.99997705
0.017932842,0.99992514
0.0022700073,0.9999205
0.007017342,0.99988484
0.0053679375,0.999923
0.09106518,0.9993159
0.008084587,0.999825
5.9074035e-05,1.0
0.012397765,0.99986434
0.014237047,0.99761635
0.8362187,0.52746767
0.0070017194,0.9998836
0.021322781,0.9987549
0.018678226,0.9994333
0.07333039,0.99059457
0.05017267,0.99786735
0.02757957,0.99820596
0.027579546,0.99820596
0.011096966,0.99992394
0.0052880417,0.99998087
0.04371023,0.9898583
0.004866953,0.99998474
0.0032498396,0.99999595
0.005272106,0.9999464
0.25184372,0.65801924
0.016757451,0.99917144
0.2607718,0.7557212
0.09518713,0.836825
0.5740429,0.70044595
0.01329133,0.9996996
0.09655293,0.96294713
0.015424775,0.9992789
0.07253622,0.99866617
0.07574911,0.99747014
0.0009112031,0.9999979
0.09777852,0.9961287
0.08638359,0.9950903
0.09491842,0.998887
0.0045211804,0.99997807
0.031244483,0.99789655
0.009290155,0.9996672
0.006982223,0.9998717
0.00010004951,1.0
0.0014133225,0.9991446
0.028577121,0.99668
0.059014015,0.9903882
0.0040263026,0.99766135
0.001710238,0.9999959
0.03802083,0.9953926
0.051641915,0.9992057
0.08877537,0.9988632
0.03919812,0.99827015
0.008565601,0.9999448
0.0033301706,0.995603
0.057176273,0.9968337
0.38489717,0.9661467
0.039509054,0.99869245
0.005784676,0.9999027
0.0044069407,0.9999887
0.48045722,0.5275995
0.027495978,0.9996162
0.003870821,0.9999793
0.75833815,0.33041084
0.06520666,0.999799
0.0115970345,0.9997209
0.0010589003,0.9999979
0.023611328,0.99838305
0.008073306,0.9998756
0.04419315,0.9989415
0.036972567,0.99915636
0.027040891,0.99871683
0.25992212,0.4829317
0.23704809,0.48785123
0.279546,0.46739614
0.27577573,0.49433565
0.24314792,0.4734885
0.2872016,0.44607568
0.366307,0.5129755
0.8742037,0.2559903
0.32082522,0.4921188
0.35108718,0.65996
0.3108053,0.660538
0.22860128,0.7090674
0.45716166,0.3768522
0.43534693,0.46473426
0.62683165,0.36076096
0.35634986,0.46983775
0.6065937,0.3379793
0.67968774,0.35252824
0.14611426,0.7996982
0.11582985,0.5813002
0.5835538,0.39447153
0.35862017,0.42989388
0.82092243,0.22177136
0.5061002,0.4590201
0.20126823,0.7399921
0.5042811,0.39179593
0.26541775,0.5356944
0.7929054,0.2934521
0.4319127,0.62677103
0.24958107,0.769989
0.1995279,0.78042895
0.55050385,0.4415089
0.35442504,0.5905545
0.759363,0.4494809
0.4701723,0.53484666
0.4078023,0.45021573
0.3841611,0.6375721
0.5635888,0.5088156
0.54448485,0.6538789
0.77953804,0.35846895
0.338552,0.5907929
0.45367014,0.48987266
0.4245135,0.4216104
0.3758107,0.78326535
0.7170843,0.3029327
0.20497704,0.6926392
0.6327164,0.28685117
0.30664602,0.69932073
0.62739676,0.46921766
0.6633684,0.3430268
0.98659396,0.071461774
0.6867745,0.29943585
0.7920115,0.27834707
0.33645532,0.47566497
0.5089969,0.38331106
0.31839618,0.46186393
0.58693004,0.40493712
0.98155487,0.07601042
0.42405897,0.5305981
0.35761195,0.42570826
0.6746085,0.3072607
0.60127217,0.5046203
0.5954426,0.4920111
0.3364109,0.46405962
0.20647317,0.6280561
0.1563864,0.6612575
0.24895617,0.48456526
0.29148325,0.48107904
0.4468988,0.4076161
0.31645906,0.5390216
0.19284822,0.8811387
0.866854,0.27178487
0.84391344,0.22891103
0.7940866,0.2319384
0.20512378,0.80094415
0.30349928,0.6348131
0.5517279,0.3717965
0.7296707,0.30728066
0.9925896,0.051067047
0.9971912,0.033602867
0.50267893,0.4507526
0.7275306,0.4111438
0.52222204,0.5279309
0.7206083,0.43892607
0.9996496,0.0066917636
0.72494507,0.55347943
0.7399903,0.34205458
0.89548874,0.16469842
0.88016695,0.2870074
0.35619125,0.8656743
0.9635657,0.32094267
0.6214048,0.55439824
0.05682434,0.74843717
0.78800553,0.41419512
0.24126229,0.81843
0.73366743,0.31531397
0.6170837,0.37981692
0.7567072,0.65876883
0.8624097,0.53284216
0.26436606,0.7926392
0.9219932,0.1266525
0.44658184,0.44912496
0.08681284,0.7575704
0.55792767,0.49149713
0.77756006,0.80351424
0.7925147,0.5095223
0.9308657,0.53143436
0.9313659,0.15659735
0.9026607,0.5014227
0.6164882,0.36230308
0.3201474,0.87871337
0.63904274,0.48944023
0.6521509,0.48458943
0.49163368,0.55615133
0.93525505,0.18700744
0.59290147,0.28486443
0.6307018,0.3358478
0.702444,0.27250278
0.55399776,0.32853365
0.32368287,0.41830903
0.3321978,0.54911876
0.2877774,0.49329403
0.25658542,0.48622692
0.27711764,0.5105797
0.6610284,0.33679757
0.26925105,0.7729338
0.21715127,0.54012126
0.4535732,0.51428837
0.25737754,0.7415269
0.5996703,0.5371244
0.52035695,0.57873094
0.9597986,0.15404706
0.48926526,0.8733756
0.82026935,0.39857996
0.621431,0.56805074
0.6822177,0.67759097
0.3150119,0.7276474
0.20086262,0.586198
0.23659775,0.7360371
0.8976731,0.25910354
0.7709609,0.31276512
0.44897223,0.81237465
0.40093467,0.7461731
0.7452268,0.32658887
0.8485728,0.71791697
0.7025861,0.29124424
0.6380548,0.5594494
0.2025984,0.71120596
0.2710894,0.70421004
0.7142258,0.66737396
0.2510248,0.66743296
0.2580693,0.7663557
0.8500209,0.28226882
0.9251013,0.23186554
0.2871109,0.87919813
0.9059265,0.22457632
0.46610466,0.8302213
0.21495003,0.9804572
0.5891603,0.5700353
0.3141782,0.44247016
0.8064609,0.5571431
0.3128818,0.66852844
0.5519053,0.70218223
0.5755238,0.3413679
0.94160545,0.11744004
0.70442915,0.46664703
0.3704436,0.7329315
0.68559134,0.51847917
0.9959582,0.036138937
0.9582443,0.28474334
0.6234976,0.4041461
0.87401575,0.22105542
0.45519438,0.6682382
0.13291472,0.9209726
0.31088108,0.8195334
0.77598345,0.26123148
0.93201953,0.20607992
0.507102,0.81215703
0.8776897,0.21112871
0.30785036,0.4935801
0.28908134,0.67431045
0.67976284,0.34840778
0.3812576,0.5277107
0.9513229,0.12608023
0.38780496,0.46679544
0.2551051,0.48527467
0.1913915,0.71872026
0.30012956,0.50917494
0.86193866,0.2157787
0.27830845,0.8825291
0.5727299,0.5026861
0.8077824,0.43171725
0.33535242,0.5967428
0.1923232,0.756247
0.4783064,0.79997855
0.30400687,0.5585944
0.91842395,0.14496706
0.6918403,0.36068758
0.7287144,0.44163918
0.8500501,0.36328998
0.16719574,0.6372953
0.6295732,0.35641795
0.85635,0.5360017
0.8433792,0.31313598
0.47298864,0.5781735
0.19839789,0.89241
0.32969764,0.77154386
0.67604715,0.408575
0.9375654,0.13116845
0.6733317,0.4435034
0.9993293,0.012238745
0.96825516,0.12724268
0.78769547,0.53383595
0.9770833,0.10917086
0.27028972,0.8288242
0.15639994,0.7039243
0.5895999,0.52754575
0.22504747,0.6187417
0.9806985,0.110425994
0.14205085,0.92119706
0.61560553,0.3309445
0.9460644,0.104027934
0.8098087,0.3814142
0.6665382,0.6719614
0.872759,0.43771967
0.7130437,0.70515776
0.9366948,0.15986806
0.55067134,0.5873777
0.51130193,0.6340073
0.26481146,0.8750676
0.5015425,0.89599484
0.4590187,0.43125212
0.4464998,0.89252245
0.43434745,0.5025864
0.5782255,0.5430381
0.65654135,0.51713026
0.89725876,0.48264185
0.8210957,0.2446383
0.29838395,0.44677505
0.31765816,0.699165
0.8946035,0.18479864
0.9733417,0.15845442
0.68359894,0.45196438
0.31236976,0.5734603
0.76785076,0.35317284
0.7392687,0.36113924
0.3586671,0.5252382
0.25510463,0.48527458
0.8335668,0.30188176
0.7917711,0.5530573
0.17344302,0.46173134
0.77246237,0.4291565
0.54446,0.5759795
0.26467574,0.7277784
0.33443266,0.56088406
0.96979517,0.20145345
0.27970093,0.57605135
0.69646376,0.42633536
0.3654486,0.5009439
0.82819796,0.40313667
0.95485085,0.3805784
0.50994784,0.44605932
0.65974754,0.3094945
0.21320541,0.8445129
0.8471026,0.43501002
0.84449923,0.4998356
0.7878259,0.3054577
0.5912622,0.63112223
0.70128125,0.26972088
0.8103255,0.37766558
0.7282926,0.53430367
0.24442457,0.728478
0.9986876,0.02443184
0.8763895,0.27149734
0.9154677,0.27388504
0.7725289,0.5354197
0.738988,0.53644013
0.92071897,0.20443654
0.9192068,0.18312216
0.6420105,0.3819234
0.60330355,0.47933102
0.8579012,0.27018416
0.3125119,0.6873304
0.21429758,0.75088596
0.54711074,0.71612144
0.85834056,0.34786618
0.181217,0.8997664
0.22227713,0.7392455
0.99098885,0.051979262
0.35983247,0.75299484
0.85166615,0.4589658
0.73192394,0.47142282
0.9258369,0.49742535
0.535368,0.57549703
0.79158026,0.43413466
0.66345304,0.4426875
0.2976724,0.73486894
0.7581495,0.25788704
0.40048024,0.5543286
0.41314122,0.44456086
0.29837653,0.5669887
0.32454655,0.53801143
0.25510487,0.48527446
0.22860159,0.5073518
0.42078862,0.6255583
0.2715223,0.5508479
0.8788804,0.23689298
0.29829356,0.56552225
0.62301576,0.4463916
0.89695007,0.20955466
0.38567406,0.6925139
0.61706513,0.33387157
0.21374817,0.7435993
0.26886106,0.4877257
0.16051003,0.90976804
0.5230984,0.656514
0.8912663,0.15753976
0.5880012,0.427215
0.51162744,0.3734797
0.2820311,0.4820663
0.24495208,0.80919915
0.3949548,0.571571
0.589513,0.44352603
0.8546935,0.58904666
0.20189932,0.7154377
0.9189758,0.2773286
0.46922114,0.47067654
0.30623946,0.83899945
0.2077769,0.65264785
0.9950346,0.042430397
0.40504277,0.8227716
0.7139565,0.3169117
0.9044113,0.13384078
0.8652439,0.56174237
0.31980187,0.7493238
0.93032897,0.1098769
0.7787065,0.37690943
0.45281565,0.5718121
0.16654253,0.71936226
0.659379,0.30983016
0.6932334,0.40663618
0.40658447,0.6525715
0.3036725,0.676916
0.78140867,0.41878653
0.93727523,0.14031655
0.99423057,0.044100758
0.29821092,0.7061848
0.6636419,0.39099142
0.56333107,0.40094554
0.97909683,0.081412286
0.8814758,0.14512408
0.36663228,0.55772674
0.1611614,0.6800756
0.5762656,0.3858335
0.42711014,0.4848334
0.8681202,0.37453514
0.24209502,0.67332333
0.6351444,0.53524375
0.63609576,0.3463401
0.093375795,0.9484227
0.74691635,0.29369128
0.29191712,0.660775
0.282027,0.57035387
0.3193691,0.52883106
0.25510493,0.48527437
0.25068206,0.50230753
0.4962693,0.29669556
0.61231047,0.5180424
0.34974566,0.7255196
0.8642012,0.22494288
0.9531942,0.21206313
0.17094254,0.82307297
0.2472362,0.72145736
0.3092437,0.72683203
0.7287899,0.38723922
0.6313136,0.3421821
0.27122805,0.67117286
0.69985145,0.6465329
0.89707494,0.32173738
0.16888441,0.77946556
0.17450418,0.6128399
0.8281806,0.26260483
0.51796377,0.4502057
0.4092418,0.73846525
0.84053123,0.31118947
0.81213796,0.4846037
0.17999911,0.8035803
0.45127591,0.42144158
0.810293,0.28131726
0.6858649,0.39073366
0.8332401,0.15870757
0.9045535,0.3700177
0.60940486,0.55020344
0.70368165,0.30218518
0.8725188,0.36257055
0.18577927,0.68426436
0.91613257,0.38440955
0.25797716,0.66033965
0.3394161,0.67964786
0.3636019,0.57677364
0.5913935,0.31322682
0.16246185,0.606642
0.46540406,0.4421504
0.5506019,0.54043883
0.42546216,0.41534665
0.23097272,0.604046
0.40351897,0.6167634
0.09254202,0.9712254
0.8805078,0.53353846
0.5139476,0.34952754
0.49573526,0.52206933
0.48858285,0.7373934
0.6205669,0.42062682
0.2534374,0.63496864
0.8579334,0.46905687
0.5534668,0.5399262
0.35897478,0.57847244
0.66554224,0.39160356
0.29860923,0.6144762
0.22099985,0.61509925
0.28102687,0.4640112
0.30452886,0.47113144
0.25510484,0.4852746
0.2551051,0.48527458
0.21563256,0.67615855
0.38201833,0.36158615
0.3674869,0.70669764
0.20683917,0.78091097
0.16640492,0.70141065
0.1953031,0.8017797
0.12576574,0.4607441
0.45551905,0.54863346
0.63964325,0.5242093
0.76775306,0.38257357
0.91867065,0.16252826
0.11381128,0.84823716
0.09967211,0.47930166
0.8232034,0.17992978
0.72174907,0.5062016
0.48382425,0.5715413
0.57832074,0.4283756
0.8548689,0.30647987
0.37788168,0.44061354
0.92340213,0.1396449
0.49012247,0.3704343
0.8407347,0.22725484
0.27188784,0.5755434
0.60130334,0.34715098
0.2557426,0.7383403
0.6614638,0.45188722
0.8862024,0.24335021
0.15274002,0.75651765
0.09999137,0.9880762
0.64303195,0.33939567
0.9727058,0.08208621
0.47486874,0.34466136
0.028615851,0.7521745
0.22570404,0.7643146
0.95505565,0.13592802
0.28514418,0.4887482
0.38273215,0.5511902
0.5556848,0.3920462
0.1217179,0.929784
0.639458,0.61196315
0.34277245,0.59944355
0.6314147,0.36722794
0.40370315,0.4396226
0.7756061,0.31217536
0.8915546,0.18266748
0.1733039,0.72156775
0.81210023,0.43336976
0.45022246,0.548919
0.5988457,0.5995729
0.4932367,0.27872613
0.28189087,0.6123963
0.4892677,0.7462953
0.22801784,0.66155493
0.22134952,0.745654
0.36638463,0.4674699
0.24015597,0.5768388
0.32889485,0.4722385
0.79814553,0.31619415
0.7680391,0.3271721
0.85792,0.26639098
0.8067359,0.31568986
0.9134566,0.1991259
0.75368565,0.34897047
0.95634335,0.1717315
0.4352792,0.4684078
0.4153566,0.57621473
0.29969263,0.60596776
0.28010955,0.4371898
0.6965487,0.35784507
0.8889801,0.22232789
0.78279275,0.32796344
0.45672455,0.3490419
0.95847714,0.1314518
0.81341696,0.3360314
0.33128253,0.7268418
0.48542342,0.4605504
0.7498299,0.33190212
0.87784255,0.2674724
0.3534554,0.7372913
0.8806116,0.22140996
0.6261173,0.4390969
0.39480957,0.6512765
0.94239813,0.17584524
0.58815944,0.45338932
0.974304,0.14359738
0.6497025,0.46146262
0.5533685,0.55014247
0.43449566,0.6565587
0.70143574,0.40382138
0.7142993,0.3533981
0.92706764,0.26951528
0.81083757,0.31528762
0.80835146,0.32765555
0.5276563,0.6694328
0.73813814,0.34642568
0.82929397,0.3341171
0.9331704,0.18093213
0.580343,0.46719864
0.9334459,0.19347808
0.5561609,0.5809702
0.9596759,0.15583822
0.64360446,0.35232466
0.9245764,0.15392092
0.8170363,0.23158175
0.9101035,0.19417918
0.78555393,0.3562907
0.99724036,0.044973847
0.9127758,0.23906171
0.9660807,0.1555707
0.93847317,0.1953703
0.8196952,0.2923541
0.8232351,0.3151287
0.9980763,0.03728801
0.53336024,0.50703454
0.8636708,0.23425566
0.5192417,0.38558996
0.83780533,0.29248944
0.9161922,0.22902541
0.92029446,0.2028581
0.6971651,0.33189273
0.57750624,0.40703204
0.8321393,0.2930955
0.78516847,0.32219645
0.866368,0.27889043
0.93392533,0.20356813
0.98157656,0.15692909
0.8139891,0.319575
0.24977206,0.83406764
0.9311121,0.18738201
0.9757107,0.11119291
0.5470593,0.60264593
0.6492135,0.34660783
0.89171124,0.2581244
0.9986585,0.030535031
0.9295681,0.35143858
0.9994473,0.017677978
0.46345,0.7418002
0.83782643,0.24384224
0.3621383,0.48574993
0.69185513,0.4707929
0.9998924,0.005167219
0.8174779,0.30363885
0.93541956,0.20155242
0.82331085,0.33323252
0.52007073,0.6429886
0.9678739,0.21826722
0.82679343,0.28629285
0.3775711,0.52896225
0.0973847,0.7782662
0.38633928,0.6399805
0.69756055,0.43349501
0.49119756,0.6570454
0.96652734,0.20137013
0.9440036,0.21889417
0.8153136,0.3535043
0.99357,0.06892526
0.8760571,0.5694551
0.57358736,0.5561466
0.9967703,0.04539676
0.8511053,0.1854121
0.115005255,0.7231991
0.5774431,0.3805617
0.91821533,0.49303633
0.90464544,0.28105247
0.9920941,0.080390744
0.9878903,0.08467751
0.9648956,0.24827772
0.93328,0.3165235
0.83617425,0.33665827
0.86446136,0.6556611
0.6943736,0.3509792
0.43110967,0.86469364
0.7314399,0.41024214
0.66298974,0.44083136
0.55124813,0.5930294
0.9596491,0.15655243
0.85543084,0.5766493
0.87686414,0.18280078
0.77901435,0.2708842
0.9644628,0.119475864
0.94828665,0.17191446
0.87911624,0.24500951
0.8724019,0.2451605
0.8614253,0.28123888
0.7904214,0.3207416
0.7780922,0.32889584
0.96786404,0.15035525
0.4674003,0.4787371
0.72318196,0.31128368
0.40767285,0.5376078
0.9171167,0.16877161
0.65784514,0.5403221
0.68413824,0.34952947
0.9913379,0.0745462
0.5654053,0.80367494
0.96414715,0.19364634
0.826286,0.39208144
0.3734527,0.59605664
0.2473225,0.6488591
0.91442174,0.27037838
0.68482924,0.58220553
0.3504385,0.60670745
0.9270918,0.2095115
0.9364242,0.18931782
0.75559735,0.3808524
0.28048638,0.63050133
0.4180061,0.7013568
0.78074497,0.5969296
0.46322256,0.6852113
0.9545489,0.16278689
0.27206647,0.88426596
0.9562301,0.16248071
0.47201288,0.6934467
0.3881426,0.95784223
0.97434795,0.2201469
0.67482245,0.42585847
0.929523,0.17666058
0.8951564,0.49268705
0.38135388,0.5984939
0.57709247,0.5407816
0.94893134,0.1579836
0.9942954,0.056516193
0.93381435,0.24843079
0.54462844,0.60729593
0.72051364,0.3123309
0.23953763,0.92640835
0.9992998,0.018555515
0.81565034,0.32033294
0.9909782,0.07005365
0.5119506,0.884233
0.22720397,0.8632347
0.8871254,0.50615907
0.91237503,0.3827385
0.9227211,0.18570502
0.93698686,0.17410617
0.96159965,0.37622538
0.9869153,0.086282134
0.9650123,0.14921908
0.7751133,0.34745878
0.698738,0.34111294
0.8919415,0.25289804
0.785326,0.3237332
0.74649936,0.34452453
0.35688388,0.5527329
0.7528423,0.34612164
0.9862786,0.08083942
0.6500372,0.56579566
0.89310634,0.22456919
0.70430994,0.46936426
0.78642255,0.29886463
0.72809774,0.35033983
0.60273725,0.54029393
0.54588765,0.5723417
0.9720708,0.11755787
0.8454114,0.3745672
0.84547085,0.38416925
0.26380348,0.6376814
0.91370714,0.23217157
0.96712947,0.3295317
0.8398657,0.33832788
0.60560507,0.5461509
0.657758,0.40281722
0.23979466,0.9015214
0.94777495,0.28101984
0.922406,0.20877598
0.9913377,0.0731209
0.85836107,0.3261773
0.99987096,0.0072269356
0.9953968,0.046082154
0.9714504,0.14336616
0.9964185,0.047633275
0.60001874,0.82446736
0.7261678,0.28648734
0.731986,0.55776936
0.98900723,0.14615272
0.7970031,0.42665124
0.9973357,0.042768218
0.15595706,0.8335273
0.9365216,0.19728826
0.8878001,0.31690702
0.77539456,0.55853033
0.95686567,0.17563249
0.69635475,0.41807637
0.8917116,0.24653563
0.509791,0.74110246
0.4650064,0.8043747
0.36000893,0.57556385
0.6833254,0.7353017
0.7273259,0.36793423
0.8822742,0.23202384
0.23443973,0.8459498
0.8969644,0.27386037
0.7097656,0.4436894
0.9451861,0.17117289
0.7559407,0.3177593
0.72748846,0.41044676
0.9821391,0.09926951
0.99379104,0.06181333
0.6786371,0.36358598
0.8282922,0.31325507
0.6196353,0.43850288
0.86357653,0.2566832
0.89974654,0.24747325
0.70900565,0.39355516
0.78532624,0.3237329
0.72743297,0.35997832
0.7781636,0.35234782
0.9743823,0.12882899
0.9306443,0.19562511
0.8750929,0.25412557
0.8643458,0.27055553
0.9259354,0.27899697
0.86724645,0.29607072
0.7661659,0.34097266
0.77616525,0.3085054
0.3540625,0.5120775
0.98663175,0.102117345
0.8095552,0.2843611
0.75418633,0.3450848
0.76626825,0.33365133
0.71503913,0.36405402
0.8206859,0.32242316
0.9631815,0.19983955
0.7370502,0.38248202
0.7952818,0.31040138
0.71174604,0.35640585
0.22125065,0.8152272
0.86322516,0.3931532
0.98293984,0.11149763
0.91155744,0.24349228
0.7534841,0.4530422
0.9517706,0.13360836
0.9862787,0.10286292
0.98717546,0.1377528
0.34237617,0.7169249
0.99975044,0.011607423
0.9968428,0.048000447
0.9348382,0.20243204
0.98363626,0.1132564
0.9812782,0.118233316
0.8541855,0.39893767
0.5463788,0.6789282
0.85985184,0.29252252
0.9852397,0.11058896
0.99332225,0.07293624
0.7816396,0.38577732
0.94908077,0.17726187
0.52277535,0.6233073
0.48940235,0.6003841
0.9897539,0.11003156
0.4377732,0.7171574
0.8537857,0.3303669
0.3194928,0.69604784
0.9977151,0.034387995
0.3481509,0.7646709
0.61462915,0.42063388
0.81660587,0.38213608
0.98178566,0.26090273
0.9925009,0.10639879
0.8003637,0.31839034
0.6696705,0.40923187
0.7201777,0.37358966
0.9816924,0.121301584
0.86152923,0.2871675
0.81660974,0.28275493
0.66439867,0.4012912
0.7359713,0.36904812
0.7853258,0.32373333
0.7721913,0.32847744
0.7339345,0.44696572
0.6527099,0.41589367
0.7682696,0.39345548
0.92384857,0.1863655
0.9650045,0.13881777
0.63487893,0.5049734
0.8765894,0.24462487
0.5656624,0.59923524
0.8126998,0.28339827
0.24856067,0.88660157
0.6066966,0.5135204
0.8599444,0.21235259
0.7919279,0.3412583
0.89998394,0.24127132
0.31162715,0.68701655
0.5572466,0.5275284
0.73257047,0.38088086
0.87722313,0.43044764
0.5418126,0.58259773
0.82836664,0.32192597
0.67566884,0.35494685
0.9990987,0.024505746
0.49947885,0.7340921
0.9484036,0.14848478
0.99667805,0.040486984
0.8622784,0.379375
0.4606906,0.47623894
0.9957035,0.043187335
0.8175015,0.33348468
0.906024,0.26403317
0.73227483,0.3511088
0.93628424,0.17961055
0.9022898,0.24682158
0.94496256,0.22223517
0.80012417,0.32264873
0.9702816,0.18112531
0.69188476,0.3507538
0.9794088,0.12244229
0.62307763,0.65694124
0.95022947,0.14800957
0.9995283,0.01799599
0.6782587,0.44359323
0.7890666,0.59361756
0.98777807,0.07524398
0.96877044,0.2703323
0.9854382,0.0852249
0.9306086,0.22933537
0.70412433,0.2852293
0.58325195,0.36831835
0.9132358,0.19613303
0.7669017,0.36335117
0.96136,0.16168928
0.714293,0.38982093
0.8932968,0.23856942
0.19583271,0.92805505
0.9822833,0.099771515
0.6918287,0.37979048
0.594417,0.4246871
0.7312193,0.360333
0.78532565,0.32373342
0.7872303,0.32229427
0.9718763,0.12182962
0.8115344,0.3120283
0.6043944,0.68698364
0.97103405,0.23005076
0.9821775,0.10330612
0.28147388,0.6288911
0.36854672,0.56702995
0.40430868,0.6698767
0.934134,0.1999806
0.8925815,0.2608612
0.6614927,0.41417113
0.8127366,0.38604426
0.64514697,0.3533308
0.93493867,0.19185579
0.4085973,0.56524116
0.39240247,0.6205728
0.4957129,0.54822356
0.9720242,0.12716004
0.9102575,0.17187186
0.8330407,0.27952725
0.9577132,0.15192164
0.9002096,0.21836856
0.9874758,0.0686301
0.94662434,0.22209337
0.98605585,0.10475982
0.7908262,0.3478505
0.94849515,0.220314
0.42706564,0.5180661
0.80308205,0.32279304
0.68967605,0.5085476
0.41180134,0.456029
0.48273835,0.5434783
0.7356726,0.4227828
0.91227156,0.21471182
0.6903294,0.33310893
0.8162784,0.22453262
0.90386575,0.24138586
0.8851981,0.24129747
0.7020501,0.3175971
0.7939251,0.27007252
0.93455833,0.24436942
0.5652592,0.31869468
0.887583,0.19629958
0.7739862,0.36640167
0.688157,0.5465287
0.7167016,0.38552436
0.9745011,0.11622212
0.60778373,0.45940682
0.7864216,0.32389683
0.030933943,0.9943243
0.7555997,0.35057738
0.29220974,0.7639491
0.95330966,0.1603032
0.86239195,0.2874227
0.6081862,0.4026844
0.46117514,0.4421338
0.85080045,0.26378983
0.84490556,0.28895476
0.78532547,0.32373357
0.8488952,0.28326294
0.5749376,0.41017488
0.9637332,0.12814862
0.6202887,0.44676206
0.4172176,0.66756266
0.42072645,0.4483629
0.80089355,0.35583904
0.52202386,0.47575706
0.6937395,0.27763006
0.8792027,0.30274525
0.6560662,0.3626664
0.9706319,0.13699916
0.9937187,0.06509474
0.57125866,0.6061625
0.4353528,0.38099977
0.35770094,0.3744144
0.981682,0.096952125
0.87822396,0.2852516
0.6431722,0.37435934
0.978042,0.20621166
0.7143295,0.39821056
0.9901908,0.082067505
0.8938881,0.24259658
0.9798925,0.11937255
0.9381233,0.23217206
0.8149269,0.29151183
0.98615366,0.10373774
0.93571883,0.27598894
0.9606845,0.16253853
0.47744888,0.59257346
0.9213636,0.20094016
0.94672006,0.18243244
0.32223654,0.78441083
0.3184335,0.59875005
0.799807,0.4008822
0.99296874,0.060083475
0.92905295,0.18242629
0.13181345,0.54332775
0.45303765,0.63948655
0.99337006,0.06605135
0.7362604,0.36515749
0.66152275,0.42305034
0.9071586,0.23117903
0.16498406,0.86499786
0.7853656,0.30305368
0.26425803,0.5586434
0.85122633,0.24619314
0.7947477,0.2629195
0.9726669,0.11552114
0.33734846,0.60110897
0.94746786,0.21092099
0.93983144,0.18995222
0.76750565,0.31996337
0.8978958,0.2168675
0.60127544,0.44537634
0.92896205,0.14752413
0.515479,0.6545412
0.49437332,0.61189383
0.6077779,0.4006891
0.84837425,0.30404645
0.5765441,0.42452678
0.8667759,0.2859989
0.84176093,0.30275783
0.7969444,0.32138458
0.2619403,0.8431425
0.26390326,0.824252
0.5265218,0.5487139
0.22430679,0.9128798
0.3049309,0.77375174
0.48066354,0.4625208
0.041873924,0.9920284
0.24640554,0.91339064
0.33102027,0.6199757
0.06077498,0.98035693
0.09276478,0.98385775
0.008741566,0.9995106
0.2562366,0.49383372
0.5880908,0.3730623
0.0961578,0.97770333
0.404091,0.6611325
0.3673647,0.46405756
0.9097534,0.25249636
0.07453757,0.99427223
0.5430972,0.9733514
0.079506785,0.9495237
0.096531,0.975366
0.36684307,0.8849076
0.35787746,0.8880248
0.48295072,0.42268106
0.015788583,0.9859204
0.18227117,0.97255564
0.13113347,0.9949376
0.6155188,0.53932524
0.028145198,0.9979069
0.026258862,0.998038
0.011979743,0.9988164
0.013648399,0.9997094
0.035432134,0.99892056
0.14121322,0.9581533
0.4480434,0.8167717
0.054187085,0.9798218
0.14914636,0.9565313
0.22779001,0.9582736
0.22947998,0.9720116
0.059551924,0.99405366
0.061046276,0.9985407
0.09984895,0.98595333
0.06530465,0.9946465
0.18539687,0.78330094
0.74784523,0.5835735
0.008542694,0.9998683
0.92028135,0.18938346
0.22583124,0.92693067
0.95220774,0.19262563
0.70152444,0.78360504
0.18920013,0.9802744
0.03544119,0.9986906
0.6255338,0.8476873
0.042989988,0.9936644
0.060972966,0.9828789
0.6738086,0.4052222
0.7634857,0.45441276
0.15756224,0.96028644
0.23202655,0.92652315
0.99701214,0.049467742
0.055383466,0.9969802
0.26382872,0.8124641
0.016861679,0.98758024
0.38772553,0.8191393
0.08887034,0.97842056
0.35728577,0.7907663
0.18578951,0.95113426
0.11654138,0.99072105
0.15742081,0.96545804
0.27298012,0.81298715
0.2292086,0.8728878
0.529071,0.40148047
0.60116446,0.49396485
0.01324168,0.9995855
0.07507623,0.99003637
0.004099849,0.9990706
0.06621433,0.9584468
0.7796693,0.5422174
0.026099509,0.99152464
0.061903697,0.97981644
0.09749677,0.9871093
0.5301847,0.8048244
0.9987717,0.02987073
0.013280059,0.9997877
0.99830645,0.038933888
0.09854503,0.9948257
0.10854793,0.89671624
0.013180686,0.999042
0.045413308,0.9968968
0.9997052,0.011304637
0.067792766,0.9821163
0.022083376,0.99422437
0.9467677,0.131744
0.11700489,0.98449975
0.019999892,0.9992298
0.007990171,0.99514353
0.04438861,0.98775613
0.35423893,0.7426046
0.008745525,0.9735548
0.20065853,0.85291415
0.1120749,0.96929073
