0.50222814,0.8078816
0.5022273,0.80788
0.5895282,0.9238215
0.57520175,0.95567524
0.41671345,0.8073331
0.55445516,0.9737929
0.5734696,0.9847017
0.5599215,0.8866815
0.49890572,0.88312125
0.49553645,0.8503072
0.48596302,0.9236021
0.44105396,0.766511
0.39726397,0.8594481
0.5321923,0.8541518
0.49926826,0.8744897
0.24316831,0.9924461
0.55960345,0.7815714
0.5190026,0.8447238
0.5351889,0.8681054
0.54051775,0.9426061
0.46674007,0.80698967
0.40354383,0.89593446
0.37479338,0.90625995
0.06928825,0.9998358
0.52817976,0.8232438
0.45076144,0.79709226
0.20217007,0.81514454
0.35448608,0.98652315
0.45148408,0.857017
0.4817031,0.7952778
0.59697974,0.8752791
0.52499294,0.8029841
0.52502245,0.94757324
0.31977716,0.8786818
0.5445854,0.8494771
0.5474037,0.8210463
0.5024001,0.7976282
0.4034113,0.9425515
0.49304122,0.98194057
0.6024897,0.76568085
0.513516,0.92759556
0.3547118,0.9653833
0.37506166,0.8043756
0.57461274,0.96972483
0.54146814,0.905198
0.4227335,0.98665446
0.50992376,0.78081155
0.5439427,0.89693546
0.5748046,0.8558165
0.573387,0.85703605
0.53436416,0.8195179
0.34481594,0.5905991
0.308935,0.6206457
0.5742598,0.4264822
0.281982,0.6989037
0.39571247,0.5441
0.3877007,0.46598068
0.039831545,0.95512885
0.3347766,0.774021
0.034523334,0.96465033
0.0068253735,0.99625427
0.38229924,0.59661883
0.07866215,0.92157125
0.51125383,0.51578885
0.43519005,0.57258224
0.97382957,0.13609533
0.051920608,0.96868485
0.22426638,0.86317134
0.08949801,0.9183788
0.171573,0.89805424
0.2852224,0.51046556
0.3195432,0.8753687
0.088859245,0.95166975
0.7248892,0.36786687
0.05240832,0.96873856
0.037193194,0.98414564
0.013140785,0.99109346
0.0113941375,0.98562354
0.028301446,0.9893189
0.12891248,0.8686536
0.17143476,0.8195636
0.70076644,0.6714536
0.1859841,0.89605904
0.04979118,0.9683937
0.04775752,0.972967
0.13012072,0.9484725
0.08330554,0.96681696
0.19312218,0.59250724
0.90362304,0.26794124
0.23970541,0.8711975
0.96533805,0.14239071
0.89606893,0.47055364
0.16711217,0.88019955
0.38509378,0.7845612
0.065036274,0.9597897
0.5581691,0.5209229
0.88898146,0.24894798
0.34535557,0.6166291
0.45563206,0.71015394
0.9924418,0.0799199
0.05493789,0.9637414
0.28966504,0.64656264
0.5079651,0.570235
0.19499798,0.87425184
0.8061599,0.268219
0.35550994,0.70716345
0.0658999,0.93149185
0.17465861,0.80733556
0.33988687,0.57724065
0.34442618,0.61130023
0.3491195,0.45796955
0.48768908,0.5498345
0.028173275,0.99488515
0.016129982,0.9720619
0.6990943,0.61697304
0.020035462,0.984791
0.05689123,0.9760625
0.07731117,0.9356548
0.689328,0.7826874
0.9970922,0.13057378
0.013546204,0.9958033
0.9956022,0.08764456
0.3249616,0.68861264
0.09562711,0.96570754
0.9992722,0.07322573
0.3872569,0.6894532
0.020188328,0.99028784
0.9179661,0.123725444
0.20073825,0.9581852
0.11813748,0.8479322
0.34545073,0.7307802
0.008428864,0.9355037
0.12656921,0.87580556
0.035727497,0.9813468
0.027063508,0.987005
0.022302546,0.9853934
0.062785104,0.9872135
0.004165607,0.99873185
0.0996228,0.9444311
0.9408068,0.1531209
0.8691956,0.4981261
0.14549279,0.99437773
0.10725156,0.9233935
0.48279893,0.96914047
0.36070895,0.87446845
0.01703578,0.99671143
0.058341295,0.9737096
0.013042366,0.99848175
0.017078215,0.99444073
0.44022635,0.8507033
0.11531019,0.9143187
0.58237416,0.816578
0.08159731,0.87578785
0.92738223,0.14994523
0.005085822,0.9980908
0.91851985,0.17773268
0.076849215,0.8528989
0.053236,0.97749615
0.9391041,0.5973212
0.06794136,0.94585544
0.12657174,0.8953227
0.14068554,0.8416676
0.3571727,0.5747032
0.27481517,0.66491634
0.91594386,0.25910804
0.024328804,0.9763631
0.89803743,0.64298135
0.50499773,0.7007136
0.055357825,0.96260434
0.105059825,0.8505817
0.83620614,0.8120407
0.09432857,0.99000055
0.020741878,0.98814535
0.050102696,0.98239017
0.013300201,0.99374276
0.04120097,0.9449459
0.3455626,0.84471107
0.009918656,0.99025077
0.43375367,0.7383473
0.0968096,0.9620414
0.612597,0.7537321
0.0474904,0.9553729
0.004611951,0.998229
0.06810275,0.97451735
0.27460384,0.8994423
0.98952717,0.10685646
0.014083582,0.98647654
0.21620493,0.8741747
0.17736617,0.9107812
0.004881082,0.9994392
0.015643656,0.9973566
0.6574524,0.7310997
0.56924075,0.57887006
0.8818222,0.8525293
0.2485323,0.9555732
0.05166023,0.98306763
0.98081315,0.13275158
0.020161662,0.98638487
0.028754301,0.9797007
0.002431845,0.9995144
0.98037255,0.42796084
0.24291475,0.9693226
0.35268015,0.9087168
0.01071163,0.9936477
0.59025407,0.87829494
0.6763495,0.6423248
0.5185005,0.81703246
0.032850135,0.9892873
0.96625274,0.33959913
0.21566015,0.9268042
0.59135973,0.66358346
0.62946385,0.7644359
0.036511015,0.9150758
0.59158444,0.49658918
0.364519,0.5657096
0.46092758,0.48435026
0.88643265,0.21229556
0.077335514,0.9823506
0.10843251,0.9305797
0.53724116,0.44526112
0.25393355,0.6278665
0.13929816,0.8635896
0.30702057,0.49765918
0.05201485,0.95708764
0.04388007,0.96718156
0.12618016,0.8466909
0.88723975,0.5424102
0.35483307,0.8743411
0.054140892,0.98286617
0.023881916,0.9925045
0.90241295,0.3365093
0.9994505,0.009279772
0.44496483,0.82640857
0.02681793,0.98519737
0.8390313,0.7334597
0.45323843,0.71161234
0.5293929,0.87329096
0.934351,0.14525293
0.0058055837,0.9982913
0.31239545,0.937596
0.96665895,0.577678
0.083670676,0.97815126
0.092146486,0.96818405
0.14354387,0.87510836
0.003245757,0.9986897
0.715116,0.6345744
0.12898414,0.97572833
0.29195157,0.71567905
0.035423722,0.9855591
0.09261047,0.97364545
0.09890389,0.90610135
0.01369099,0.9964498
0.17707801,0.8307286
0.3124573,0.7512074
0.08573556,0.9542589
0.5824243,0.8386385
0.5322723,0.44927847
0.92823535,0.56238836
0.052096438,0.9048065
0.44514158,0.68970627
0.61782044,0.69297963
0.16649227,0.90036947
0.34458712,0.58236504
0.21044745,0.7694459
0.07972843,0.97845536
0.7297198,0.23794237
0.06614946,0.9679195
0.08817755,0.9559522
0.06350992,0.95459443
0.24870212,0.78052735
0.58544916,0.9290961
0.56633604,0.7908371
0.08893814,0.95023054
0.7771093,0.55522656
0.012229583,0.9903655
0.031935703,0.9926662
0.00542559,0.99653244
0.9069215,0.1310332
0.017802296,0.99503356
0.009331738,0.99600095
0.0069604525,0.9896455
0.9300553,0.3398514
0.5795044,0.7642861
0.98386055,0.19680841
0.06307715,0.97968495
0.73055327,0.7353178
0.5180427,0.8270258
0.012930462,0.9974134
0.7062471,0.7262953
0.68335104,0.6842058
0.26610395,0.8824443
0.18052478,0.8509019
0.56071347,0.8659616
0.10999662,0.9472035
0.013299449,0.9905449
0.12317054,0.9611193
0.83887297,0.37365755
0.03055154,0.9897768
0.07409606,0.90596384
0.29042938,0.83034015
0.1404655,0.9867775
0.07132812,0.9899177
0.37498572,0.8584227
0.18563734,0.8360919
0.43502524,0.5239041
0.936419,0.3110658
0.09066335,0.90806895
0.09383794,0.899172
0.3284047,0.65415865
0.018857874,0.9955873
0.39758015,0.79189444
0.68629134,0.7400927
0.45999277,0.8495473
0.023200538,0.98203796
0.121501476,0.9761688
0.11213934,0.89136547
0.12093921,0.9441814
0.098146595,0.895716
0.13301846,0.9139642
0.15169325,0.978734
0.22724202,0.82205343
0.24589917,0.98156214
0.09675723,0.9412876
0.14025332,0.91728616
0.9952375,0.07406729
0.098190404,0.9814967
0.9245137,0.15927325
0.9763528,0.09248487
0.12812006,0.9369224
0.9549934,0.3858178
0.14893709,0.90104073
0.2025202,0.95883
0.016662993,0.95082295
0.014434041,0.9750581
0.23064463,0.86938363
0.022553882,0.98322636
0.526321,0.6859762
0.039988257,0.98310196
0.13263321,0.9329793
0.09604869,0.76866084
0.99798846,0.025205458
0.7310081,0.31447345
0.63496256,0.6969632
0.016491711,0.9950638
0.19916262,0.90819865
0.009156725,0.99810207
0.93724865,0.116392
0.108492866,0.93759155
0.31152382,0.7905295
0.8896601,0.3634282
0.7238023,0.776338
0.40503064,0.8214647
0.7832428,0.27289173
0.8234387,0.4241266
0.7787226,0.70382446
0.87126327,0.43834263
0.9827233,0.13598314
0.30191892,0.8996284
0.55502206,0.51746064
0.34458733,0.5823658
0.41848952,0.54841286
0.23730634,0.5921426
0.15449463,0.8543486
0.38050097,0.96327585
0.018393936,0.9968053
0.16074423,0.8767791
0.7651763,0.859892
0.04831903,0.97277087
0.0116016315,0.99492866
0.7254229,0.77920836
0.0022976191,0.99643624
0.00402855,0.99640316
0.09616863,0.7565036
0.15843153,0.9172635
0.0053515667,0.99488395
0.04904192,0.958009
0.0575153,0.97735584
0.027339822,0.97802037
0.9709779,0.2095989
0.43329778,0.81175244
0.025792718,0.9420141
0.11788617,0.93439245
0.6691943,0.56456363
0.94063216,0.3891905
0.014723363,0.9959493
0.023988213,0.99555844
0.38813737,0.8420064
0.009445551,0.9944075
0.006721547,0.9956755
0.050708316,0.9697139
0.8896124,0.3427565
0.591734,0.78055173
0.23290989,0.7774062
0.66608196,0.59193563
0.7975697,0.6590731
0.827771,0.46748248
0.2669733,0.7698563
0.11403786,0.89725786
0.539482,0.88854355
0.51939636,0.7201987
0.3042931,0.7672795
0.0002885242,0.9999286
0.90446067,0.22350943
0.035827436,0.9461479
0.18189633,0.8343091
0.11415045,0.86246395
0.34458786,0.5823623
0.039691705,0.96659994
0.6042741,0.39115912
0.09521662,0.96776265
0.055933304,0.9809831
0.11895365,0.9119039
0.020789044,0.98600614
0.046180185,0.95932513
0.4916599,0.5233897
0.06721565,0.96927434
0.015487084,0.99479175
0.051816925,0.93178475
0.051195174,0.9697155
0.8633983,0.5184655
0.01051269,0.9950056
0.6602071,0.48302004
0.9451301,0.2815114
0.04250485,0.9818634
0.14044864,0.98048353
0.07768282,0.89889336
0.9517359,0.3414257
0.016313074,0.97423285
0.7338751,0.6467971
0.98336303,0.16528916
0.028538248,0.9875563
0.9506154,0.28777093
0.009465033,0.9943074
0.032397356,0.97161466
0.58152217,0.6793555
0.07294937,0.89119226
0.05361315,0.94476146
0.03314547,0.9676686
0.93702036,0.47954935
0.35188797,0.78774166
0.061474953,0.8064461
0.027208574,0.9743457
0.64244336,0.61508447
0.858779,0.3226157
0.0037488723,0.99734086
0.44783193,0.8602739
0.9398097,0.26678857
0.94517785,0.24054433
0.9234921,0.37049636
0.18035091,0.89010113
0.04141195,0.9607778
0.030341467,0.99004143
0.58362377,0.4453195
0.02536629,0.9625133
0.8719074,0.16637217
0.56346697,0.8238777
0.25490066,0.86904246
0.44591975,0.5889857
0.09240388,0.9045805
0.4470762,0.5490928
0.050993018,0.99762315
0.048681747,0.9966554
0.08073046,0.9901908
0.04253525,0.9988107
0.05807071,0.9952369
0.121217415,0.89979774
0.0077041914,0.99993795
0.0233938,0.99940693
0.11118546,0.911985
0.010819852,0.9997452
0.0014228318,0.99999833
0.12129374,0.92418146
0.20124201,0.7712307
0.008498271,0.9995331
0.013540471,0.99986756
0.07459476,0.9892988
0.09605101,0.95925575
0.10552099,0.9954075
0.010362204,0.99991906
0.16171244,0.9997558
0.025234342,0.995122
0.015982136,0.9997243
0.07461291,0.99899673
0.12011367,0.99281895
0.1706543,0.84395
0.0034242999,0.9991208
0.039681893,0.9989715
0.016953556,0.9999555
0.058086462,0.99336
0.002923187,0.9999854
0.0029979951,0.9999819
0.0025022908,0.9999844
0.0017359087,0.9999973
0.004497748,0.999989
0.020805903,0.99943167
0.16774522,0.99559283
0.007749712,0.9997593
0.066007376,0.9961457
0.05401817,0.9990551
0.06569046,0.9992681
0.014148936,0.9999467
0.009991802,0.9999855
0.018506195,0.9999211
0.008154555,0.9999219
0.051430307,0.98309344
0.063837305,0.9967715
0.0011989184,0.99999845
0.47828737,0.84624404
0.034195457,0.9996044
0.8408944,0.4045421
0.035800893,0.9997471
0.009161126,0.9999683
0.04082611,0.9985078
0.00652883,0.99988514
0.019398345,0.9986918
0.49025145,0.5236248
0.13529187,0.97864795
0.037168015,0.9984455
0.049722485,0.99883276
0.714724,0.93346924
0.00799247,0.99997485
0.04379685,0.9982862
0.004063706,0.9997153
0.22523901,0.97341526
0.029592743,0.9984304
0.068904825,0.9962112
0.03900801,0.9993509
0.022484617,0.99946874
0.043920554,0.99808407
0.15373388,0.79175884
0.082265824,0.98544085
0.0021935927,0.99999774
0.024740912,0.99969125
0.0012863918,0.99997663
0.017889025,0.9987353
0.07477918,0.99713385
0.004151413,0.99991035
0.15967752,0.897159
0.015322188,0.9990835
0.015616769,0.9999201
0.07070391,0.9981262
0.13581851,0.9980051
0.8413701,0.92844695
0.0019574326,0.9999977
0.65425974,0.9728297
0.032809243,0.99990094
0.0433184,0.995468
0.0023109305,0.99999315
0.0058811135,0.9962354
0.005992455,0.9999813
0.9816541,0.6972305
0.013666763,0.9997345
0.0023078346,0.99993193
0.69703794,0.58074546
0.015368329,0.9997834
0.003969226,0.99999505
0.0019472946,0.9995285
0.00752069,0.9998387
0.11441447,0.9786915
0.0014834561,0.99691725
0.060641233,0.9532548
0.03144305,0.99816
0.0020886867,0.999992
0.0019591,0.999995
0.001357574,0.99999905
0.0012768771,0.9999982
0.0004884143,0.9999999
0.007145674,0.99996203
0.050226793,0.9982293
0.0544523,0.9946002
0.00089380034,0.9999178
0.49972853,0.77586144
0.0018083251,0.9999982
0.00609812,0.9998589
0.0014281574,0.9999993
0.016939592,0.9998828
0.0012384498,0.9999993
0.0032722624,0.9999677
0.015884217,0.9996387
0.0015053586,0.9999969
0.0054557268,0.9988963
0.00419519,0.9999875
0.030708233,0.99929464
0.033567064,0.999011
0.27077365,0.9781861
0.020672124,0.9986232
0.64371836,0.46533415
0.00072464655,0.9999995
0.88718104,0.34530938
0.011022778,0.99895626
0.0042103985,0.99997133
0.03168116,0.9994741
0.07743271,0.9993155
0.061044455,0.9994702
0.0110408515,0.9999211
0.013237078,0.99987614
0.020182537,0.9995237
0.053357936,0.99722284
0.042161092,0.9978242
0.07981051,0.9953126
0.0060963486,0.9967223
0.0060737072,0.99842167
0.01648645,0.9998374
0.051144857,0.9962313
0.005918274,0.9985968
0.009293294,0.9996354
0.012252298,0.999724
0.004143398,0.9999973
0.0036638256,0.99999046
0.006552506,0.99999094
0.0018828635,0.9999332
0.017076232,0.9998109
0.003596636,0.99472904
0.0049536214,0.99983156
0.003002914,0.99971235
0.025880523,0.9996159
0.0027116307,0.99998814
0.0019673307,0.9999895
0.025889013,0.9967941
0.011250717,0.99995905
0.04864953,0.99951667
0.05870329,0.9993872
0.010230557,0.9999369
0.04422332,0.9994645
0.00141618,0.999998
0.029330024,0.9682188
0.03472343,0.998602
0.9792773,0.5941785
0.0056618196,0.9999792
0.018910816,0.99970496
0.03250911,0.9996121
0.00089788716,0.9999999
0.0012583511,0.99999917
0.04056367,0.9996479
0.08169325,0.98917085
0.009607492,0.99988437
0.012017045,0.9999078
0.009966612,0.9997552
0.007550614,0.9999869
0.053462893,0.9991098
0.04521791,0.9990224
0.019115666,0.99980915
0.0038819239,0.9999911
0.0085441,0.9996089
0.00065020897,0.9999999
0.1718362,0.99920464
0.010190256,0.9999726
0.118498586,0.99868786
0.6259012,0.5954516
0.33884326,0.99339974
0.01509912,0.9931757
0.0023014501,0.9999977
0.050538942,0.99979246
0.0751918,0.9942751
0.0057589905,0.9999741
0.0022246314,0.99999493
0.03317094,0.99981505
0.008515147,0.9999851
0.0460242,0.9995316
0.04525297,0.9993825
0.04479653,0.9992128
0.008075082,0.9997392
0.8277949,0.7364784
0.03540634,0.9984901
0.052731927,0.9971699
0.060404874,0.99789506
0.0038880762,0.99989563
0.14536834,0.9789856
0.48886344,0.8355975
0.0019258098,0.9999985
0.091741174,0.9917275
0.014574002,0.99937797
0.016525589,0.99975926
0.059895415,0.98978126
0.059145,0.986539
0.21873999,0.99178845
0.049665987,0.9782584
0.023568869,0.99690795
0.009685219,0.99993056
0.009071762,0.9922103
0.0052657104,0.9999381
0.03622816,0.98329234
0.22792473,0.9888142
0.005329834,0.99938965
0.3126114,0.9344168
0.010477369,0.9987139
0.014832173,0.9998631
0.0021358146,0.99999565
0.041233428,0.9990492
0.08163774,0.9971164
0.035668407,0.99642307
0.98744375,0.4093268
0.018746044,0.9999055
0.0028874786,0.9999957
0.011575627,0.9999815
0.0070050056,0.9999466
0.02942783,0.99972004
0.8237786,0.42878383
0.00074728637,0.9999994
0.02865592,0.9996937
0.003128774,0.99998146
0.082008615,0.99855274
0.9523859,0.14684674
0.005237025,0.9999771
0.0064559733,0.9999492
0.06528226,0.99960905
0.022857511,0.9996821
0.0004452195,0.99999934
0.014657821,0.9998519
0.0063970196,0.99998873
0.3402852,0.9536873
0.0040301154,0.999996
0.017856505,0.9999816
0.013339248,0.9983119
0.0012451499,0.9999991
0.09124498,0.9917301
0.06273241,0.9977746
0.034596693,0.99302876
0.017656874,0.9996624
0.057620253,0.99883455
0.05226236,0.99944884
0.07269015,0.9989393
0.006391051,0.9999869
0.019658808,0.9993392
0.01684047,0.9997844
0.0046506864,0.99958783
0.015283574,0.99964696
0.009743407,0.9998925
0.009672632,0.99899787
0.018478934,0.9997088
0.015346258,0.9997287
0.052730657,0.9971701
0.03659121,0.999262
0.033617727,0.9998128
0.00458018,0.99997526
0.003657142,0.999969
0.0015644216,0.999997
0.6195131,0.50129414
0.005472559,0.99997437
0.0025902204,0.99999046
0.012767005,0.99996626
0.06377635,0.9989214
0.012780618,0.9997733
0.050625205,0.97163266
0.12641403,0.9857312
0.00491155,0.99994737
0.015947782,0.9999557
0.013274819,0.998087
0.06521718,0.9982724
0.020128684,0.9984709
0.21492983,0.97992903
0.006149885,0.9999799
0.004870407,0.9999673
0.013071849,0.99994147
0.05146185,0.99924874
0.003254749,0.99941736
0.0046141124,0.9999362
0.0018287802,0.99999636
0.002859487,0.9999973
0.008685736,0.99476147
0.0011145136,0.9999963
0.4268753,0.72893614
0.0011801388,0.99999875
0.0005731881,0.99999946
0.0011900296,0.99998826
0.07756706,0.99913704
0.03333226,0.9987481
0.028784076,0.99963695
0.0034383312,0.9999931
0.023387967,0.99952847
0.0110949315,0.9999341
0.0014749082,0.9999979
0.012334782,0.99990135
0.02091211,0.99996275
0.010037253,0.9995054
0.014703156,0.9998431
0.013620785,0.9999137
0.031264298,0.99780405
0.025507819,0.99884474
0.025152901,0.9997908
0.0027113832,0.998026
0.0005528213,0.99999934
0.0010676765,0.9999975
0.002232676,0.99999803
0.0084582865,0.99994034
0.044370096,0.99879676
0.01588564,0.9995579
0.009673285,0.9999376
0.030533632,0.99926454
0.014896753,0.99980134
0.0028054256,0.99999356
0.019735025,0.999817
0.001302779,0.9999994
0.013313373,0.9998645
0.03403279,0.9979245
0.0910642,0.99668497
0.030499155,0.9856207
0.077955,0.99765456
0.04007075,0.9994524
0.021853304,0.99866277
0.020182703,0.99963176
0.048463725,0.9986662
0.052730896,0.99717003
0.05004439,0.9970754
0.0018148861,0.9999979
0.0475379,0.9992924
0.030587181,0.9995388
0.051609594,0.9994476
0.0042377766,0.9999881
0.04499024,0.99973685
0.060809486,0.99960494
0.010750082,0.999954
0.0026090431,0.9999971
0.0022092906,0.9999823
0.0050256904,0.99978465
0.03566795,0.9973186
0.14670199,0.9950915
0.19705582,0.73567
0.05558969,0.9998545
0.09946561,0.99856347
0.052261684,0.9945396
0.009080755,0.9999416
0.013763787,0.99713576
0.053929705,0.99917436
0.004027437,0.99999124
0.023383712,0.99925834
0.058213156,0.98212105
0.06141983,0.9997084
0.4779232,0.9830155
0.41320017,0.7844245
0.12207312,0.99336386
0.002110477,0.999985
0.014215268,0.99993944
0.02661145,0.9998495
0.01416763,0.9999055
0.0033876495,0.99999
0.002985275,0.99996483
0.0060210675,0.9999866
0.0019774372,0.99998933
0.026209205,0.99952894
0.001693097,0.9999964
0.07900581,0.98750025
0.001077978,0.9999974
0.023763182,0.99981374
0.010218281,0.9996558
0.992883,0.07938464
0.0023303465,0.99990296
0.40660223,0.75345325
0.04089166,0.9990835
0.0019124338,0.99999815
0.006504159,0.9999746
0.0011360132,0.9999995
0.07273499,0.9970755
0.0026130602,0.9999934
0.024551608,0.9964817
0.02535488,0.99977595
0.040421527,0.9992531
0.008614791,0.99994725
0.5326067,0.69037837
0.036977842,0.9997405
0.06601715,0.99838936
0.0007615315,0.9999995
0.059594397,0.9994225
0.027455384,0.99975926
0.19625632,0.97789097
0.03716196,0.9988708
0.075565666,0.9983205
0.0527315,0.99717003
0.05376721,0.9983385
0.06873856,0.9481594
0.019865474,0.998631
0.0066896244,0.9999123
0.028388312,0.9999724
0.0012151484,0.9999995
0.023709783,0.999377
0.030514497,0.9998809
0.002008767,0.9999987
0.008216755,0.9999437
0.0023343787,0.9999934
0.029590422,0.99678975
0.04725871,0.9987055
0.00071944285,0.9999982
0.0008503096,0.99999857
0.015792787,0.9986842
0.005466967,0.99893636
0.011657241,0.99992293
0.0013408299,0.9999971
0.019956954,0.99975145
0.005307229,0.9999799
0.0040813386,0.9999731
0.004108596,0.9985161
0.573301,0.9297733
0.025486208,0.9996549
0.0017979847,0.9995366
0.004622969,0.9996704
0.009191739,0.9999182
0.031953413,0.9996518
0.05136211,0.9988353
0.0021972854,0.9999981
0.0025225182,0.9999942
0.33970058,0.88774633
0.009764437,0.9998934
0.009675214,0.99995965
0.02567001,0.9975384
0.0011758814,0.9999969
0.030473648,0.99051845
0.0016928625,0.99999696
0.0088917585,0.99557203
0.007252083,0.9999654
0.008003842,0.9991952
0.050279636,0.9994794
0.09332872,0.97851604
0.18191388,0.9902316
0.039371487,0.99928737
0.27232912,0.9739609
0.065501034,0.9990995
0.013232973,0.9998202
0.00034599262,0.9999999
0.009758592,0.9999817
0.0033964606,0.99898595
0.056755953,0.9980977
0.018940605,0.99997234
0.031155791,0.99990726
0.0059242304,0.9998975
0.018553765,0.99982053
0.011640539,0.99990714
0.04620746,0.9995851
0.019887524,0.9996637
0.00010559377,1.0
0.02758023,0.9998433
0.008682332,0.99669826
0.5198813,0.8354082
0.031299554,0.99740285
0.023844128,0.99881744
0.08907528,0.9909213
0.08768495,0.9973837
0.052731156,0.99717003
0.05272911,0.99717027
0.017272724,0.9999122
0.055500217,0.99553394
0.00914361,0.99997234
0.010799712,0.99999064
0.012899412,0.9998839
0.0026328997,0.9999964
0.00569904,0.9998412
0.13839686,0.9435735
0.0038869698,0.99996847
0.0017854933,0.9999962
0.006219073,0.9993784
0.004397828,0.9999706
0.019690864,0.9996592
0.0019883816,0.99999446
0.14554319,0.9246792
0.087220155,0.9690623
0.5011561,0.9376596
0.008260902,0.9998626
0.010953226,0.99997514
0.023011,0.9994821
0.25786406,0.97288066
0.0032723432,0.99995685
0.02901752,0.99951893
0.07787893,0.9991801
0.06746692,0.9989609
0.00257197,0.9999966
0.10864629,0.99655
0.07861081,0.9970988
0.0014844652,0.99999845
0.05386007,0.99938786
0.057622105,0.99772656
0.02253245,0.99957985
0.017675582,0.99739265
0.0073303487,0.99960977
0.00025594712,1.0
0.0074764607,0.99731374
0.048767254,0.998353
0.045872554,0.99335605
0.0032664696,0.9976232
0.0033875818,0.9999881
0.048868958,0.99607384
0.04284668,0.99930274
0.064836115,0.99918544
0.05084999,0.99786687
0.0005826309,0.9999993
0.022425817,0.9998998
0.0073439907,0.99569416
0.07422093,0.9984691
0.20147473,0.9952876
0.051725365,0.99912554
0.00890714,0.99990845
0.006912668,0.99998033
0.002175869,0.99999785
0.33039317,0.8709193
0.041402847,0.99960583
0.008105747,0.9998879
0.0064654686,0.9999661
0.41043076,0.8751162
0.21411905,0.9949635
0.07106741,0.9998672
0.022582285,0.99933326
0.003096142,0.99999446
0.053152837,0.99723715
0.06282358,0.9986473
0.061207715,0.9987894
0.0580253,0.9979822
0.07692905,0.9956916
0.08168471,0.99460655
0.19925688,0.97166896
0.0549757,0.998008
0.100681566,0.9903539
0.6890474,0.55676734
0.010149393,0.99989575
0.03672157,0.9989756
0.11166299,0.8629811
0.017856956,0.9996078
0.029786618,0.9998526
0.8405468,0.47260126
0.012182978,0.999265
0.17765428,0.9689612
0.92639124,0.79053813
0.0128855705,0.999903
0.15010825,0.9992804
0.030013599,0.997359
0.019133091,0.99946666
0.09164502,0.9984328
0.15325908,0.9938435
0.52111423,0.577211
0.0028551682,0.99883485
0.012479789,0.99994093
0.30953753,0.96190006
0.0028934292,0.99998045
0.0022714054,0.99999654
0.031155452,0.9990614
0.17344095,0.9923385
0.010399973,0.9995364
0.05444378,0.9990912
0.011990601,0.99992245
0.008686853,0.99997556
0.022180457,0.9998286
0.010631415,0.9999107
0.4385249,0.9703126
0.0011777176,0.9999983
0.9563734,0.22079442
0.06238378,0.9984778
0.99379903,0.10510565
0.77627224,0.93539023
0.056900892,0.9994503
0.25852665,0.9899022
0.78090966,0.30882818
0.6684255,0.8419089
0.049942628,0.99749
0.09637543,0.99549013
0.99614364,0.18051772
0.010152628,0.999957
0.09307137,0.99620956
0.006211686,0.9995862
0.07010051,0.9958604
0.018454485,0.99985766
0.088554986,0.9938532
0.060074873,0.99678177
0.7317547,0.43396553
0.37459192,0.91997284
0.013824985,0.99952877
0.0015214375,0.9999805
0.022765057,0.99869615
0.5560852,0.973412
0.01701217,0.9989753
0.01916816,0.9998324
0.13483621,0.9960798
0.9988328,0.101652354
0.9958489,0.38748312
0.028464364,0.99984664
0.03433989,0.9955129
0.0061372025,0.9999591
0.99987787,0.029274192
0.014164434,0.99953043
0.00374972,0.9998074
0.98814106,0.06583096
0.026061175,0.99959844
0.0025290619,0.99998546
0.0018098053,0.9996479
0.008980229,0.9997551
0.23927927,0.9740177
0.0027771785,0.99655324
0.045835543,0.99713033
0.010449395,0.99996084
0.002281763,0.99999046
0.0009792864,0.99999875
0.9104271,0.8399865
0.9310622,0.7100319
0.0009955732,0.99990064
0.010810895,0.99971586
0.040028255,0.99908674
0.0037241725,0.999992
0.0031084262,0.99940866
0.004599285,0.99999404
0.04255238,0.9993949
0.27977479,0.9651214
0.026979763,0.99912536
0.95478326,0.26281974
0.9888725,0.14993119
0.08423842,0.99848914
0.15467885,0.99826306
0.09140212,0.998724
0.016049022,0.9998062
0.08187003,0.9950843
0.0646151,0.9966849
0.43591878,0.96555614
0.7415392,0.94459313
0.012902449,0.9996225
0.23203214,0.99241924
0.01673374,0.9993148
0.005622334,0.999997
0.0034351007,0.99998033
0.0025233605,0.9999184
0.02779746,0.9996617
0.0025958107,0.9996429
0.020065637,0.9991736
0.0027790861,0.99998134
0.0024912427,0.9999861
0.00809136,0.99994093
0.08648848,0.99868995
0.055884197,0.9989764
0.031991247,0.99935144
0.033720385,0.990255
0.01807725,0.99992776
0.030163776,0.998022
0.9947014,0.14363909
0.00547272,0.9999853
0.018304452,0.9997211
0.0007802073,0.9999998
0.054184124,0.99942625
0.7250139,0.9351703
0.022332937,0.9990954
0.016450275,0.99980986
0.010118155,0.99997705
0.09362807,0.9984513
0.7823154,0.9541437
0.011683497,0.99948454
0.0077596074,0.9999806
0.8196698,0.98832816
0.007663333,0.9999606
0.10927817,0.99837023
0.99094564,0.09007044
0.002778904,0.9999963
0.05275541,0.99951196
0.090177365,0.99617136
0.0045812866,0.99997574
0.22168866,0.9984006
0.041797,0.9994878
0.053928748,0.99885625
0.04995763,0.9989532
0.99823534,0.04396282
0.05595309,0.99721795
0.08184529,0.99501055
0.009229737,0.9998549
0.9356725,0.4716417
0.09940635,0.99047893
0.018434504,0.99942845
0.09897273,0.9894425
0.2602785,0.96726
0.090341166,0.9894112
0.07803705,0.9701773
