0,1,2
5.8526297e-08,0.19383393,2.4665727e-05
5.4584175e-06,0.009482971,0.009219744
8.761765e-10,0.28166577,7.2434523e-06
5.0795074e-10,0.002096281,0.00041937217
5.2698147e-06,0.013114221,0.14217414
2.4820482e-08,1.10296105e-05,0.26023293
2.7111646e-06,2.7967915e-05,0.13463275
9.9317194e-09,8.852433e-08,0.08597792
9.421853e-09,2.203576e-06,0.54280305
5.9006817e-07,1.1993236e-05,0.10669146
1.4506454e-09,0.0010089235,0.016967548
3.8499476e-07,2.188589e-06,0.013871512
2.6808624e-09,3.2802465e-05,0.016026298
4.850257e-10,0.0053904243,7.486351e-06
2.2110914e-10,9.4833507e-07,0.0422624
4.935817e-10,0.0036740326,4.0262938e-05
4.8533522e-08,0.049142674,0.00020442717
2.5806017e-08,0.00016946359,0.79419
7.251262e-13,5.572858e-09,0.12192201
1.7557537e-12,1.1424848e-07,0.42756116
2.7735059e-09,0.12068915,0.00039599193
4.1981944e-05,0.061324034,0.021084722
0.0023610385,0.055872962,0.012144573
2.4502506e-05,8.9378226e-08,0.29799107
0.014455833,6.690974e-10,0.36646745
5.622387e-09,0.024938056,1.801641e-05
6.118641e-08,2.0631937e-06,0.03971111
1.715562e-07,0.030915836,0.0024264061
4.4395123e-09,0.00020132467,0.32079822
3.553288e-12,0.00048171563,1.1108899e-05
6.593941e-06,0.017086448,0.0005592987
8.377623e-08,9.728688e-05,0.004063297
4.3623305e-09,0.06258937,9.241322e-10
2.0102288e-10,2.2045967e-07,0.051866613
1.36609515e-05,0.15445311,0.0004961861
4.61006e-10,0.22820266,1.1542881e-08
7.809696e-07,6.781738e-05,0.4561409
8.738338e-09,1.9289502e-05,0.068996444
1.45747965e-08,0.5764341,2.6377765e-07
4.3467804e-05,2.6644486e-05,0.11086809
7.780167e-09,0.005936416,0.26868266
1.0274267e-08,0.16995203,0.00012015962
1.5545055e-09,0.0007454597,0.12631644
2.6432353e-08,3.983603e-07,0.04028386
3.0586933e-09,1.5490137e-07,0.28367355
6.704895e-11,0.18703099,0.00014611162
8.413505e-13,7.685006e-06,0.45833838
8.178504e-11,0.0389843,2.761984e-07
1.33594715e-11,2.6512454e-05,0.19121638
1.8676512e-11,1.7812044e-11,0.07945635
2.6386243e-07,0.056476753,4.353416e-06
0.004258431,0.61457473,5.5210197e-08
3.5354578e-10,7.822443e-06,0.07147411
0.00019195423,0.72775793,0.030716032
2.439028e-07,1.9481615e-06,0.056471888
5.426691e-08,5.5851732e-08,0.31892395
4.9605203e-12,0.003095284,9.666939e-06
2.6535374e-10,7.8180113e-07,0.0052801142
4.444155e-09,0.7478163,1.3285163e-06
6.626942e-08,3.8767175e-05,0.15734065
8.940206e-09,0.09510192,0.00016683641
2.539308e-09,0.016757017,0.0045775585
2.6781766e-11,0.17235838,5.714732e-07
6.3849185e-08,1.6720865e-05,0.0007226931
2.571159e-08,1.0397546e-05,0.05283418
3.7781083e-05,0.019236144,0.0045621316
0.0023331828,0.7128682,0.0020064942
6.3605924e-13,0.01240898,9.0313e-06
1.3780673e-06,5.1786166e-05,0.0021255326
3.8650905e-09,3.9665885e-08,0.33003414
3.2860164e-08,0.35946473,0.00041553297
1.1955981e-06,4.8581594e-08,0.40987957
2.736426e-06,1.277322e-06,0.20398247
3.8079495e-05,1.41584605e-05,0.2268582
3.598751e-05,6.0414903e-05,0.18160349
1.5790457e-09,2.5923438e-05,0.10934405
2.4227285e-07,0.045573838,0.0008775811
1.5779115e-08,4.5766322e-07,0.13430342
3.7825466e-06,1.2921523e-05,0.1840487
1.1974628e-10,1.1477775e-06,0.056268647
6.137527e-09,0.008504726,4.3577667e-05
8.173529e-11,0.0024803153,0.00010343378
2.8560511e-12,1.8830735e-09,0.9006199
7.4240097e-07,2.5865108e-06,0.023861093
3.1562428e-10,4.5456787e-08,0.55179346
3.0821496e-08,1.7578387e-07,0.0036609836
8.784682e-08,2.0458604e-07,0.00018848827
3.2464958e-11,0.0059113433,0.013049255
4.9244014e-10,4.332622e-08,0.16256833
1.3525325e-08,0.00042098435,0.0030652275
4.873942e-10,5.8568844e-08,0.42253712
1.1253109e-11,8.7590915e-06,0.022299115
1.5186685e-10,0.0003638333,0.028158246
5.9372834e-08,8.244152e-07,0.08495274
0.00056071853,0.94120646,5.5738496e-07
6.1801557e-13,0.031346075,1.0368981e-06
5.885513e-06,4.7294096e-05,0.015586171
2.4367394e-12,0.0057135355,1.7577685e-07
6.073698e-09,3.5425805e-06,0.020550514
2.7359072e-13,0.21365716,1.2604086e-07
5.643824e-12,0.2440571,6.135727e-08
3.589756e-14,6.0804223e-06,0.101159275
2.9110254e-13,6.423799e-07,0.4202573
0.00013197577,0.27119988,0.00032943336
4.3410946e-06,1.2561474e-05,0.2540332
1.0459269e-06,0.0017918907,0.09321369
9.2286103e-07,0.00087938114,0.018711831
3.8900533e-05,2.2280567e-06,0.71621865
6.69996e-11,2.0657515e-08,0.5275709
8.5204945e-09,3.4997623e-07,0.37346536
2.64864e-12,3.9617873e-08,0.15433946
2.384807e-14,1.0882665e-05,0.09315444
1.2190521e-09,0.057153888,0.00013583983
2.185045e-09,0.63686895,0.0029179784
1.8054099e-08,0.9843501,1.0052885e-05
6.4971445e-11,0.16873355,1.0870812e-07
9.505671e-07,0.21135868,0.00014760127
3.0631554e-08,0.00025570174,0.06957023
1.038971e-15,0.0024674514,3.1186534e-08
4.487082e-06,1.1237284e-05,0.89103156
5.8000933e-14,7.998846e-09,0.37866738
4.408673e-07,5.551639e-06,0.02033872
9.824368e-06,0.0028135814,0.0090265
4.3505315e-06,0.43146756,3.859207e-07
6.2797794e-09,1.3751888e-05,0.00049291196
1.7054609e-06,1.7850812e-06,0.08825188
3.043694e-14,0.00063318486,2.2187325e-05
6.046917e-16,3.0764506e-05,2.4152937e-06
9.7048294e-05,3.121456e-05,0.9743144
2.6156648e-13,5.2998195e-07,0.12293603
0.0027812647,0.03668061,0.00070776336
1.6396896e-05,4.5961184e-07,0.254368
0.05769303,0.00012919313,0.17006616
9.026033e-05,1.8010492e-07,0.38574642
0.2402411,0.00027036623,0.20650099
1.00412464e-07,0.0034408986,0.009857952
0.000218333,0.00041173835,0.21147344
2.7210124e-05,0.019113973,0.093433194
4.9228657e-08,2.5452891e-06,0.25776124
7.861823e-09,0.10661733,0.00013202686
6.744394e-09,2.977274e-07,0.13589235
1.14764894e-07,6.081224e-07,0.32451546
6.0881026e-13,0.007875686,3.3923636e-05
4.1108586e-14,4.515741e-05,0.0730228
1.852822e-09,2.9076408e-09,0.16802682
5.8415947e-07,0.0053002555,0.00061159354
6.248902e-10,0.00010518214,0.06545942
2.0373305e-13,1.9519759e-05,0.019648822
8.2475475e-09,8.2109564e-10,0.10974071
1.0582984e-06,0.012389257,0.06827683
2.2815065e-09,0.11781235,1.0737832e-05
1.4597184e-13,1.6139084e-06,0.06908112
5.2031294e-07,0.0010792274,0.0008649349
2.7213978e-09,0.74644095,6.5899593e-07
1.6410906e-08,2.646683e-05,0.0011514412
1.2857823e-08,2.8134363e-07,0.28455153
0.00037723727,2.2087074e-06,0.25679854
0.00039730742,0.17144597,2.2004717e-05
2.832343e-07,5.225111e-06,0.13427138
1.1260881e-11,0.06700996,1.7230667e-07
7.723306e-08,0.03849914,0.00017541074
1.0088462e-09,0.6320303,9.9209885e-08
2.3181676e-10,2.760783e-07,0.15869914
5.3768713e-07,0.004314135,0.008786498
1.4556398e-09,0.015602034,1.7129596e-05
2.4544686e-09,1.5345806e-06,0.25511
2.1405562e-09,0.008925705,7.6192446e-05
9.1040155e-11,4.5701942e-08,0.1828155
3.5142763e-12,0.02899591,2.870902e-06
1.0479964e-05,1.1930812e-05,0.056229804
1.3965528e-08,0.025654664,0.022682404
1.1767811e-11,9.775181e-14,0.9485936
6.7894873e-10,0.0063667945,1.0669659e-06
2.2264099e-11,0.2378433,3.4766555e-07
6.3317965e-13,1.7301569e-07,0.004383113
6.3774783e-13,1.6097104e-07,0.036019165
5.6888375e-08,0.53652924,1.6778422e-06
3.126776e-09,0.0019431555,0.0030318839
3.528806e-07,0.0023872196,0.015648063
2.9138764e-12,0.007819077,1.09893035e-05
3.7521613e-12,1.818418e-08,0.64153355
1.567291e-11,0.108233064,4.4812023e-06
2.089556e-08,0.38832718,0.0036196539
3.8857118e-10,0.67159885,8.4995154e-05
3.4998464e-09,0.009531809,3.4776138e-05
7.511028e-08,0.026575591,0.0014898529
3.82405e-12,8.533491e-07,0.13886291
2.372906e-10,3.7768037e-05,0.29273874
1.0097871e-10,1.6083509e-07,0.21139345
6.762072e-11,3.6114756e-08,0.051241226
1.5346188e-05,6.7494156e-08,0.0073225466
2.4222965e-07,4.1907865e-06,0.0064513995
1.3759639e-08,1.2243561e-06,0.37801784
2.917406e-07,0.00049972435,0.006604137
1.5489886e-09,5.9714666e-06,0.10115355
1.1369801e-08,0.009428222,0.00033481058
3.7476168e-06,0.000115318806,0.03375665
9.360057e-05,0.0017442884,0.23717692
3.5918767e-08,0.8714178,5.7167554e-06
6.5493087e-09,0.9422204,3.3471719e-09
2.385634e-07,0.63799644,1.2381313e-09
1.6266945e-10,0.9873618,3.095638e-10
2.8585392e-10,0.4036127,3.260525e-12
2.7083046e-11,0.27402714,7.2297883e-09
4.728209e-12,0.0076219277,4.3578357e-06
1.948912e-10,0.97711825,4.456543e-11
7.435742e-05,0.5196459,4.7250543e-07
7.8144095e-11,0.00025143885,0.003644778
3.099255e-13,0.00019733644,2.960566e-07
8.279885e-18,0.0040945103,2.9649335e-08
1.4628347e-06,0.13881299,7.929671e-08
6.510523e-05,0.3258574,2.1357466e-06
5.103732e-12,0.030535838,1.3671118e-07
2.035282e-11,0.005731002,9.25175e-09
9.790488e-09,0.989165,9.153512e-12
1.245647e-07,0.049408894,1.9488361e-08
1.1140834e-08,0.6066849,6.717985e-09
7.157517e-10,0.98106843,4.3083986e-10
1.422611e-10,6.6055545e-05,0.0004424795
1.5928994e-10,0.028895,6.674013e-05
1.4376038e-08,0.7571755,2.6514869e-07
9.799689e-11,0.75502306,1.1023084e-07
5.021203e-09,0.028572772,1.282371e-07
4.152128e-05,0.428442,1.164409e-06
4.343859e-07,0.06953307,3.7379011e-06
2.6297594e-11,0.9527152,1.2052293e-06
5.425219e-09,0.0035415443,0.00015211815
9.8368127e-17,0.8717832,1.2341078e-11
3.150378e-14,0.01453573,0.00031768318
1.4372699e-11,0.008353396,2.7691096e-08
3.807042e-16,0.008895571,4.76074e-09
1.2425284e-14,0.04168877,2.6689767e-07
3.893759e-15,0.011565692,6.716832e-09
8.992814e-16,0.9496121,1.4464753e-10
2.0589345e-08,0.07208348,3.658678e-07
1.897039e-09,0.91218853,1.12628136e-07
2.8224879e-11,0.00076271314,2.7828559e-05
3.3852227e-11,0.03169761,1.267643e-06
2.4513383e-07,0.12997791,0.000161026
1.2409912e-18,0.096266426,3.691359e-10
1.193889e-14,0.0014025483,1.1506898e-08
8.0069e-14,0.8444762,1.8202779e-12
9.687376e-13,0.09583924,3.5034398e-09
1.4095594e-06,0.007791952,3.197602e-07
1.7857487e-15,0.7419895,5.349043e-12
8.085718e-15,0.00469189,5.8041114e-06
0.00089063187,0.0058308123,6.3851403e-06
4.7146786e-10,0.92279714,9.25973e-09
2.0801957e-07,0.14417098,7.990688e-09
2.2705544e-12,0.89280295,4.9490806e-10
4.6507005e-15,0.9589362,6.230208e-13
6.1377336e-14,0.12678298,8.272661e-09
9.002185e-12,0.8842123,4.8609994e-14
7.120534e-14,0.30634972,2.450293e-08
6.119863e-13,0.16376181,3.938927e-08
2.7148173e-10,0.71460575,2.5551403e-10
5.2128983e-12,0.9976217,8.2283506e-08
7.365322e-14,0.93930477,2.3559625e-14
2.8383814e-11,0.8051612,2.1816217e-13
4.701843e-15,0.0006606322,2.6692815e-08
3.7593946e-13,0.9622266,8.502855e-11
5.196564e-10,0.006547439,1.063265e-05
9.121414e-06,0.19660829,4.1003315e-07
5.704198e-13,0.15109468,1.030082e-07
4.1895884e-10,0.9425427,2.6444442e-09
1.48384105e-08,0.7477547,2.9858413e-07
2.0234562e-08,0.80633736,6.892414e-07
5.5648204e-08,0.59531665,9.157875e-07
3.8665937e-07,0.8408152,4.5280262e-07
3.4491485e-10,0.6673135,2.3241394e-06
4.6615103e-05,0.03720661,4.068174e-07
1.4340353e-12,0.99506265,4.4431096e-14
2.3515526e-15,0.0005087989,5.445193e-10
4.0765502e-10,0.0008787652,0.0011904025
4.091096e-16,0.00017554712,1.646192e-07
1.1846729e-10,0.22583947,3.6719654e-09
6.665393e-11,0.98898226,1.4867801e-10
1.169307e-13,0.00011887488,1.0099639e-07
1.1520497e-05,0.022667738,7.188087e-07
9.652888e-16,0.09659016,7.955964e-10
4.3184573e-15,0.01659447,1.0305105e-11
5.6734484e-09,0.007090064,4.395845e-06
4.126596e-05,5.8566628e-05,0.008052841
3.8512122e-09,0.7081973,8.590957e-13
4.3399592e-15,0.0002873495,9.729879e-08
2.2298374e-09,0.9680338,7.491941e-12
2.749146e-10,0.042099833,1.9915024e-06
8.647503e-11,0.0015993356,4.3938494e-06
4.3679157e-07,0.08245656,2.017527e-06
4.0616704e-11,0.02236279,3.7117566e-06
2.5717554e-07,0.58230984,1.4700122e-12
2.9004107e-10,0.077205986,3.0117343e-07
1.102793e-13,0.023935055,6.474809e-09
0.026476283,0.021385722,2.8932186e-09
3.0951505e-16,0.9882576,2.0489962e-15
9.267201e-17,0.0005228531,7.0545843e-07
7.069911e-09,0.7865612,5.6158704e-09
8.178067e-11,0.29823366,1.544841e-08
9.692763e-11,0.108959004,0.000119543394
1.08097465e-20,7.572062e-05,4.043751e-08
9.505987e-09,0.0055174525,5.309915e-09
6.879064e-06,0.78016865,7.659563e-07
7.957074e-17,0.00015346213,1.03573194e-08
1.0624839e-12,0.29647583,1.9497543e-08
4.4750436e-15,0.060954012,2.1440608e-06
5.870817e-13,0.07636962,2.511733e-06
2.0483897e-12,0.14455439,2.1375175e-08
7.183495e-16,0.00064130605,6.5765025e-11
9.833337e-22,0.00016687126,6.2945674e-07
2.964388e-10,0.929391,3.1502895e-13
3.084584e-12,0.9730022,1.7256344e-12
2.5293359e-09,0.05122323,2.8652346e-08
8.112237e-07,0.737201,7.4792615e-07
6.526913e-16,0.035472713,2.5126099e-11
3.4211288e-12,0.0017270591,6.1131438e-09
3.639854e-13,0.0029796627,1.7883633e-07
6.9264315e-15,0.99287367,5.3661773e-13
1.7373957e-15,0.02212035,5.5046634e-10
2.3008873e-13,0.000102079626,1.3029547e-06
1.3717574e-09,0.005385924,2.9332934e-08
2.8152685e-14,0.0010373831,0.0006691234
7.0566277e-09,0.0053397547,4.900298e-06
1.8546426e-13,0.07667025,1.0924435e-05
3.250205e-16,0.88477993,3.2469603e-11
8.7122635e-12,0.18286121,0.0020424684
2.0949835e-19,0.009037661,1.7128898e-10
3.5429643e-10,0.123803265,6.2942073e-12
9.087163e-06,0.0042701582,3.306391e-09
9.2013594e-18,2.2578747e-06,2.319885e-09
1.8505756e-07,0.10816593,5.5113376e-09
1.4925343e-13,7.862076e-05,0.000109371664
2.2825652e-12,0.004122743,8.8479595e-08
2.6318577e-14,0.9941865,2.8567243e-10
1.2651285e-12,0.5866207,1.5612603e-08
2.3021882e-12,0.30203816,5.837343e-09
9.409346e-14,0.005170473,1.0254768e-06
2.8773262e-12,0.9712554,4.27862e-11
1.06871595e-11,0.0797821,1.6278436e-06
1.195462e-07,0.9199409,2.4558332e-07
2.0326671e-11,0.88588107,5.6456435e-07
4.4857567e-09,0.92003495,1.7332552e-11
2.1029221e-08,0.07951975,5.7631576e-07
3.440188e-13,0.035015665,7.425178e-07
1.9307998e-11,0.8290455,1.6506764e-10
1.2633365e-09,0.0031749262,0.0040546576
2.6363165e-16,0.98634017,1.2999971e-14
3.3065075e-11,0.008453226,1.4765901e-06
2.5363924e-14,0.0007437177,8.370471e-06
2.1047325e-11,0.9669986,3.5469026e-12
7.413899e-16,4.703054e-05,6.852147e-05
2.8172758e-15,0.0010900571,2.5152328e-06
1.4445687e-12,0.0015285661,8.4028096e-07
9.075542e-12,0.36361638,3.0053354e-08
2.1037636e-09,0.0009952314,0.0013495513
2.4873637e-07,0.26111412,4.4048824e-07
1.6730648e-13,0.4119689,0.000113503556
1.3090649e-09,0.043151096,1.8447794e-08
4.3186327e-14,0.8813612,7.7390916e-10
1.6549461e-16,0.0030102932,4.532416e-05
4.1030077e-15,0.0061294264,7.0427e-05
2.0988349e-08,0.4142119,2.332661e-07
7.220303e-10,0.0044043744,0.096381836
7.880056e-11,0.084796906,1.8500685e-08
1.3146967e-10,0.9748555,5.1264404e-10
2.857968e-13,0.124822155,8.844533e-06
1.1919171e-09,0.00057561125,0.009778662
2.0423222e-17,0.0013118065,3.2376193e-09
1.6098362e-06,0.58614033,3.5841305e-07
1.1729954e-16,1.6086842e-05,2.0581966e-08
1.4283667e-14,0.996498,7.0299e-15
1.9720753e-06,0.017891973,1.3464136e-09
4.100552e-22,0.0051935595,4.6289994e-08
7.573956e-11,0.98106235,3.7003253e-10
2.598206e-10,0.06483547,0.000960303
4.9785904e-18,0.0011352234,6.062069e-08
5.677566e-15,0.0008695314,1.5308286e-09
1.2576073e-13,0.6355873,1.2857108e-06
2.9850132e-13,0.9997304,2.8726312e-09
3.886775e-12,0.066172086,3.7127061e-09
3.801822e-10,0.9519917,9.559279e-07
1.302617e-12,0.013404642,1.5407852e-06
4.4480554e-13,0.43132994,4.715594e-11
8.679679e-14,0.022258736,5.384622e-09
7.5943384e-11,0.998939,5.9619616e-13
2.380329e-12,0.001090777,2.5526647e-06
4.136176e-14,0.0026214996,3.5273592e-07
1.0751035e-10,0.00024283478,4.0013768e-07
1.4203444e-10,0.03604556,0.00043010336
9.997587e-18,0.0012386846,3.44309e-06
1.05884745e-10,0.5682098,2.7326386e-12
1.5736194e-12,0.38221037,1.3230342e-05
1.795301e-11,0.5481496,1.60545e-07
1.580716e-05,0.018381702,1.5562246e-07
3.3807894e-11,0.01832308,5.066073e-07
2.5577224e-08,0.100338265,4.205961e-06
4.0830648e-17,8.893748e-05,4.0782456e-06
2.9639465e-14,3.570566e-05,1.0962589e-06
1.3545081e-11,0.0074183806,8.718165e-08
1.421686e-10,0.9692889,1.0880198e-09
1.0773333e-09,0.8695904,1.6545698e-06
3.4139273e-15,0.0028346342,1.3227549e-07
3.0472258e-14,0.9960473,3.8232004e-14
3.9859866e-13,0.008596411,2.715333e-06
2.8280276e-11,0.9973755,6.6798386e-11
5.4888843e-14,0.98777986,1.4311443e-12
2.668776e-09,0.7213289,1.1602236e-08
1.01830885e-14,0.014852809,5.488419e-07
0.001772362,0.0003407953,5.547118e-10
1.3916198e-09,0.686903,6.2588435e-07
8.955542e-06,0.68205893,1.3001423e-05
2.7125073e-11,0.011489808,1.4531999e-05
4.639703e-12,0.12106494,6.869369e-08
2.829575e-08,0.21063447,1.4939529e-06
6.846716e-11,0.988235,1.2532732e-13
3.4658325e-14,0.028871369,2.779306e-08
3.3572084e-10,0.27322385,1.6887182e-07
1.9433922e-14,0.0019399251,1.4786093e-07
5.4487442e-11,0.8265377,6.891915e-08
1.036624e-14,0.9887673,6.633435e-14
6.915581e-11,0.13850506,2.343257e-06
5.847447e-07,0.93355846,2.640913e-06
2.606126e-06,3.6060235e-05,0.008952391
4.274732e-07,0.016081516,0.00021873202
2.0440247e-10,0.18369803,2.1949217e-11
4.202338e-10,0.00020894503,0.0036685157
6.528987e-14,0.0066893836,4.9189055e-07
3.6182988e-07,0.02542176,1.4607892e-05
2.2033144e-15,0.00018219053,7.77248e-06
7.488391e-10,0.9738017,3.3482668e-11
2.294942e-15,0.9948019,2.555754e-14
7.4143244e-08,0.9586763,2.4351235e-07
4.723376e-09,0.73623204,2.3022544e-08
6.6992573e-15,0.0007619399,1.0167796e-05
3.817036e-14,0.35116205,5.7859562e-08
1.110888e-15,0.13389836,1.4728981e-07
1.0184885e-12,0.14194797,1.2366114e-09
9.430774e-12,0.9774844,1.07323276e-14
1.8442085e-13,0.13735986,5.3083987e-08
2.7093316e-08,0.009532538,2.2349926e-10
1.23794865e-14,0.9922321,7.2899206e-14
1.0273683e-15,0.0034043544,2.2904116e-07
6.0289315e-15,0.99365693,1.5229991e-14
9.165654e-12,0.17220275,7.3962982e-09
1.5048536e-14,0.13722701,1.12093225e-07
6.650285e-10,0.014036011,0.00022073071
0.00042162833,0.00025343167,4.768276e-07
5.0704193e-17,0.00017696638,4.4030044e-10
1.1621859e-08,0.0015539947,0.0005371596
1.5629168e-12,0.993919,5.089913e-14
5.2528337e-15,0.26778558,9.096978e-06
2.5415512e-13,0.1562589,3.1647517e-08
0.0164487,0.000108646935,5.5776145e-08
1.7289585e-16,0.084728174,2.3519388e-11
1.2887727e-12,0.00010177113,7.480686e-09
3.421483e-11,0.07839644,1.9416075e-09
1.1118167e-11,0.02231393,1.5838894e-05
6.739169e-14,0.0010096576,1.0679595e-06
3.427237e-11,0.8895549,2.566176e-08
3.843158e-15,0.0022162325,1.0455095e-07
5.6488915e-07,0.7617643,1.0208019e-05
2.440018e-16,0.013264335,1.4023158e-08
4.387241e-19,0.0004960955,2.4852456e-08
3.7495805e-11,0.24520814,3.179094e-09
5.6079516e-16,0.004567733,2.0784022e-05
1.6647995e-11,0.7823164,1.5263881e-09
1.1016797e-15,0.92728627,1.9580554e-14
2.7598107e-10,0.0008413446,3.7949035e-06
7.142702e-15,0.49649414,6.4900073e-12
2.3087138e-08,0.54791224,0.0010168285
7.5210234e-11,0.03982562,1.6951848e-08
9.691101e-11,0.60743004,7.445103e-08
1.0853862e-15,0.0005964533,1.4977346e-07
3.948115e-10,0.6643696,2.6396241e-11
1.6734467e-14,0.94803786,5.5099857e-15
1.8052277e-15,0.0012840098,1.2707512e-06
8.7642885e-14,0.003274649,5.142447e-08
7.5571544e-16,0.00040316916,1.7400205e-06
4.4434003e-09,0.023602113,1.9492654e-06
4.393684e-10,0.103539735,3.8402916e-08
3.3407346e-10,0.042368673,3.399288e-07
2.9276649e-08,0.8380643,3.6644715e-06
1.196377e-16,0.000514528,6.5020384e-07
2.7054671e-13,0.025940249,8.84612e-08
1.0386596e-12,0.2870647,1.1231961e-08
3.716564e-11,0.0023124865,3.907649e-07
1.6104988e-14,0.003787605,1.115176e-06
5.6074186e-06,0.33083344,3.2431462e-08
1.5343875e-11,0.38875628,6.7846777e-06
2.2490861e-15,3.211574e-05,5.634037e-07
3.9002135e-21,0.9787381,1.3013485e-15
1.32652205e-11,0.030790966,6.057786e-06
1.3821871e-12,0.01962418,4.0018246e-09
1.932516e-06,0.44214582,5.6456397e-06
3.865885e-10,0.0010444531,5.44423e-06
4.506947e-13,1.1828736e-05,3.3932443e-07
4.314489e-15,0.8266161,2.6476388e-13
1.2405371e-10,0.25013122,3.98923e-07
4.486838e-15,0.44768858,2.7223007e-13
3.8756748e-10,0.99885964,1.4769238e-11
4.056033e-08,0.22808827,9.9646066e-08
2.2345566e-15,0.0031206657,1.4837242e-06
6.9299566e-12,0.070098475,3.4144742e-07
2.645429e-12,0.06388584,5.0728994e-07
2.273219e-16,0.9859088,5.0806074e-07
1.2545528e-09,0.0019680685,1.1605044e-06
5.109176e-16,0.7191782,1.2027705e-07
2.4750414e-16,0.012884812,3.726228e-09
1.3004391e-13,0.061254002,3.1922013e-06
2.0693203e-06,0.06533324,0.00028716875
3.4722953e-15,0.006672378,7.732501e-09
5.1155497e-10,0.7145705,2.0949782e-09
1.1687667e-14,0.007874464,1.7191751e-09
2.2472092e-14,0.001127014,2.6828677e-09
1.827827e-20,2.2228434e-05,1.3077201e-06
2.50702e-10,0.30806875,1.816446e-15
3.1301892e-09,0.0076447744,2.1191665e-06
8.718833e-15,0.8686267,1.413653e-13
7.8325497e-16,8.692283e-05,6.962563e-08
4.4672774e-10,0.052399002,2.822444e-08
1.3589718e-15,0.48993254,6.846536e-14
2.1171766e-16,0.00034061278,2.8127328e-08
3.3341824e-15,0.00022448463,1.1210022e-06
2.3167464e-12,0.15945798,7.170709e-07
1.7639844e-12,0.99797314,8.12128e-08
5.335534e-15,0.95397234,1.5490173e-14
5.882323e-11,0.00030966787,7.974315e-06
2.7440287e-13,0.8487439,3.1584076e-08
1.7376483e-14,0.056111217,4.4429193e-08
5.741115e-16,0.016828308,1.1553988e-07
1.5416744e-07,0.26307136,2.9292687e-07
5.1129872e-20,0.002134442,7.499089e-08
8.7267444e-13,0.111576304,2.2033095e-08
2.3772284e-17,0.00016104165,9.977555e-07
2.5518636e-13,6.682107e-05,2.5725604e-09
6.82296e-08,0.2671102,9.088327e-08
1.16328235e-14,0.98385286,3.1233808e-15
2.658961e-12,0.16784461,2.9930764e-06
1.0852162e-08,0.07498404,0.00014673598
3.1381573e-13,0.16545208,1.311788e-07
2.2695254e-11,0.012418824,3.0290806e-07
1.7492141e-10,0.16632934,6.0969187e-06
7.974829e-15,0.0004891521,5.4324265e-09
2.1214324e-13,0.00027358808,8.002733e-10
1.24161115e-11,0.99348736,6.4905277e-12
2.0195628e-11,0.4812971,1.72008e-06
1.5644311e-07,0.7290049,1.0933422e-07
1.6131628e-12,0.97879535,6.5665436e-13
6.8563696e-12,0.34090853,1.4565008e-09
1.263396e-10,0.9943019,6.980111e-09
1.2524953e-11,0.020166062,6.303074e-07
3.101591e-09,0.81641805,7.4505004e-07
5.9668896e-06,0.66021377,1.1939736e-05
2.1915404e-12,0.022371538,2.8264256e-07
6.6002876e-12,0.0076338607,4.6272518e-07
2.2992303e-12,0.29508027,9.0852916e-07
8.0035716e-14,0.68712837,1.3529879e-10
5.7430685e-11,0.08429079,5.4325087e-06
1.9452966e-12,0.04042195,8.053906e-06
2.0441346e-13,0.31361562,1.0787495e-10
4.5037138e-14,0.00042008416,8.3667004e-08
8.5852245e-13,0.16011147,3.713264e-10
1.6928589e-11,0.030801965,1.8781571e-07
1.5748679e-09,0.08386681,6.433781e-07
1.3633528e-17,0.0010348521,3.306153e-08
1.3100443e-16,0.0015461014,5.1247736e-07
1.9214934e-08,0.0021252888,3.381511e-05
2.9021707e-10,0.9768819,8.2537824e-08
5.718985e-08,0.7920682,3.502754e-07
0.00044684493,0.113652654,1.8421656e-06
2.7980777e-11,0.32517332,0.0020816568
1.4124349e-07,5.2614337e-06,0.5276336
4.734063e-13,0.94149846,4.1904178e-11
5.4651995e-11,0.0753696,1.294837e-07
1.5034791e-06,0.4822387,0.00016147034
1.3765741e-10,0.71325,3.4142783e-08
5.0717115e-11,0.081095986,2.4840704e-08
2.4091796e-14,0.8361501,1.9200413e-13
6.483385e-06,0.4834391,7.855606e-08
3.7036882e-09,0.030425431,4.744797e-06
9.85622e-12,0.9148958,2.1075001e-15
5.4218304e-15,0.00026985197,6.487495e-08
7.731265e-06,0.061269905,4.9585696e-09
9.1692084e-11,0.5219545,2.347036e-15
3.077121e-12,0.56162953,4.578307e-05
4.0829393e-10,0.25042754,4.067005e-06
9.931677e-10,0.9883277,2.2753984e-11
5.0575427e-10,0.3313995,2.2992892e-06
6.3965105e-12,0.7249278,7.254585e-07
2.3566932e-12,0.2199429,5.8825673e-08
3.513742e-11,0.330486,6.3426125e-10
2.9843712e-12,2.0049287e-05,6.9369925e-08
4.3505844e-15,0.0034799697,7.260078e-09
3.539435e-12,0.9995172,2.0399916e-08
2.0772882e-16,0.003184425,5.2945154e-07
4.8993958e-14,0.9899991,5.738778e-14
2.6091724e-13,0.60292476,1.4454261e-08
7.508498e-18,0.00032884406,4.1554144e-06
2.368737e-10,0.38264635,2.950054e-11
1.5490106e-05,0.12966558,1.248158e-10
3.192704e-14,0.006860018,2.023453e-07
0.0013551281,0.14469498,2.732989e-07
1.3485571e-07,0.010097653,4.437326e-05
1.0925276e-14,0.00027838984,2.7026329e-07
