1.75583e-07,0.9999925
8.865697e-08,0.9994267
9.5679956e-05,0.8757204
0.0025452976,0.016059084
4.639895e-06,0.14926177
8.385668e-06,0.99100643
7.4406275e-06,0.2585326
5.385226e-07,0.98000747
0.0028341275,0.0901066
9.523802e-05,0.5064807
2.809149e-05,0.2952087
9.78784e-06,0.97906256
0.8201905,4.694809e-05
0.00089481764,0.8191804
0.019699,0.2731927
0.0030733764,0.99346536
1.0682115e-05,0.8180246
0.004295883,0.99976367
0.00028739226,0.007871235
5.542216e-08,0.9950418
0.0005711292,0.4040706
7.758108e-05,0.99859506
1.9968368e-06,0.92049825
7.3549105e-05,0.21308655
3.239124e-05,0.20765798
0.0037074483,0.02993816
0.0034422395,0.99949515
0.00037736387,0.999585
0.0016354161,0.08327838
4.520481e-06,0.9990263
2.943988e-06,0.9991992
0.00018169143,0.66280246
3.8875473e-07,0.9995653
0.01707174,0.315992
0.00016213514,0.04136147
4.1357457e-06,0.3019945
0.005472546,0.9950848
6.694574e-06,0.9973231
5.9363487e-07,0.995849
8.1999616e-08,0.98852485
0.00010977038,0.1103441
0.015823262,0.0006719563
0.0016289543,0.99796045
0.39902034,1.497079e-07
4.6444628e-05,0.6974578
2.078078e-07,0.99667776
0.00016592562,0.05892382
3.764201e-05,0.96077275
0.0008499341,0.2455934
4.3276796e-05,0.99464583
0.56097096,0.0008338864
9.610432e-07,0.98536956
0.012894591,0.95619106
0.002539805,0.11023862
1.0000008e-05,0.95033437
0.00069466914,0.7057723
0.3431741,0.0002341787
0.0004722193,0.9763022
0.000121069716,0.99206346
4.418852e-05,0.22381853
0.0001767898,0.9917275
8.45661e-08,0.9939756
2.1806032e-05,0.5473681
1.6827795e-07,0.99593216
0.0062797116,0.50796556
7.019787e-07,0.9549317
7.0544914e-08,0.9999701
5.620284e-06,0.9257576
2.7710275e-08,0.99986756
8.460498e-05,0.9098165
3.407541e-05,0.73235863
1.0889216e-05,0.99670094
9.060579e-06,0.5309665
8.014493e-05,0.94843286
5.5865527e-05,0.30012545
7.063455e-05,0.17605984
8.176937e-06,0.94379646
0.0009610586,0.061945178
0.00137576,0.0025464247
3.810374e-06,0.99759966
4.0345594e-06,0.98906696
3.537216e-07,0.9999758
6.208903e-05,0.829627
1.4822747e-06,0.9998091
0.00043168972,0.9558106
0.0023563022,0.69532275
9.633551e-06,0.99082935
3.260713e-05,0.966964
9.259298e-07,0.85837495
4.0225807e-08,0.99987483
2.7528689e-08,0.9973316
0.09326947,0.010003163
1.8795058e-06,0.9974764
5.927334e-09,0.99996054
5.388741e-05,0.14800504
0.0001263885,0.98248315
7.0628696e-05,0.987017
0.010484376,0.07775681
0.0024957233,0.9999716
5.192663e-06,0.99898857
0.00021904112,0.71348417
4.4297372e-05,0.71834373
0.00054056366,0.12008635
4.702157e-05,0.4160267
0.00289968,0.055972062
2.1374755e-07,0.98317033
2.0714042e-07,0.96547693
2.5607985e-06,0.9749283
7.2445323e-07,0.96954423
4.7375073e-05,0.8019199
4.2519028e-07,0.9981856
2.9800773e-08,0.998445
1.2614909e-07,0.9911445
0.00016355778,0.6636801
1.4108795e-08,0.98097044
0.050138608,0.006957309
5.7517564e-09,0.9957949
1.8220286e-08,0.9972005
3.285902e-09,0.9999852
0.012089276,7.708294e-05
0.00028746322,0.9965575
0.012308216,0.0042956867
5.267546e-07,0.9638286
0.00015154715,0.91903
7.457095e-05,0.75429565
4.1633854e-07,0.9314832
2.370101e-06,0.9980311
5.5563687e-06,0.9700844
2.974254e-06,0.93615085
3.4663663e-05,0.6069561
3.061312e-06,0.9999323
0.0019095498,0.9987112
0.0011099825,0.99993527
1.0511102e-05,0.9952154
5.576259e-05,0.44550833
5.0838715e-09,0.9984919
9.638043e-08,0.49750742
2.953711e-09,0.9983835
8.706243e-06,0.9972904
0.00019462376,0.42927808
0.010075366,0.0010926245
2.591132e-08,0.99986446
3.916616e-05,0.99417794
6.225539e-05,0.8441277
1.2870812e-06,0.9320218
3.464172e-05,0.9943264
1.0513466e-07,0.97862726
6.441622e-05,0.98453957
0.0006762697,0.2870941
0.0009748664,0.111043245
0.003367608,0.1019601
0.037233394,0.00014584116
0.0025074051,0.0338941
0.0015792167,0.4409552
2.0866364e-06,0.999519
0.00021309874,0.96562105
0.0007976453,0.87231505
0.00017148028,0.97570056
4.2357683e-06,0.9925299
6.370415e-06,0.9999931
6.4543684e-07,0.89662
0.00015030647,0.96533126
2.3686728e-06,0.99729925
0.0009955975,0.17051637
1.6967791e-05,0.99537176
0.00020436248,0.062998906
0.00013900995,0.061414372
1.0835907e-05,0.9203664
1.946054e-06,0.99944764
6.940447e-08,0.9969043
4.5908328e-05,0.5832232
0.00061073346,0.72955656
0.00036286013,0.4792682
0.038234573,0.07703532
1.9981396e-06,0.9999348
0.00010936593,0.999824
0.00084904133,0.30880657
4.42839e-05,0.973852
1.10020965e-05,0.9987889
0.0003790061,0.51509684
5.1560795e-07,0.9727462
1.2950008e-05,0.83911645
0.001187957,0.08282322
4.6619966e-06,0.88824266
0.008644816,0.00025674317
7.352911e-06,0.9933003
0.54330593,0.00026214882
0.011864766,8.604413e-05
1.4452777e-07,0.990754
1.9937403e-05,0.9752941
0.00033326863,0.004023468
1.0967859e-06,0.9957665
7.997733e-07,0.88979584
0.00083263585,0.040454153
5.9339654e-06,0.80376875
7.338641e-06,0.99743015
1.4582591e-06,0.9974003
1.2613597e-07,0.9990164
7.73023e-05,0.03859911
2.0086256e-07,0.9682174
2.0033709e-05,0.9995752
0.00278263,0.027151989
0.29077333,1.0112645e-05
4.6218674e-06,0.9747918
0.0792078,0.007045875
9.829492e-05,0.995477
3.993957e-08,0.9999651
2.0240543e-06,0.9458593
1.1215481e-07,0.91654116
0.015986133,0.00030709096
7.204296e-07,0.8368283
0.007964285,0.010833609
6.058868e-05,0.051365357
0.0046251346,0.0011191405
0.00013273339,0.9467834
4.3242653e-06,0.7239762
0.21510367,0.00069730834
0.00059280545,0.0063644447
5.840238e-05,0.51899934
0.0020781008,0.7583614
9.510468e-07,0.99994195
0.000887314,0.16655801
0.00024068532,0.9865826
0.33790714,0.018441573
7.711727e-05,0.9984725
0.00023077986,0.9795623
0.0009454704,0.8688713
2.798072e-05,0.9716025
0.013185455,0.16738448
0.0003424392,0.18290937
6.345707e-06,0.97365147
5.8179994e-06,0.97778165
5.918198e-08,0.99049544
0.0005564269,0.07794554
1.4115832e-05,0.63652
6.543168e-08,0.99988794
5.870658e-07,0.9994721
1.6447137e-07,0.99998736
0.002036395,0.98807293
0.00017714805,0.8216625
1.37674885e-08,0.9997762
3.325706e-07,0.9776135
2.813248e-06,0.91729563
0.00026522396,0.9625102
7.5635894e-06,0.9485989
5.2589176e-08,0.9975509
9.246192e-06,0.9819978
2.5070162e-06,0.55747706
5.1178677e-08,0.997592
0.00016753384,0.20129836
0.0048730215,0.00023615226
5.937588e-06,0.62240005
5.731494e-06,0.9139534
5.9062768e-05,0.63280493
2.3106399e-05,0.9326119
4.8449027e-05,0.18582855
0.029706856,0.00018003487
8.0486915e-09,0.99293655
8.353928e-08,0.96725166
0.5057563,0.015052885
6.3639427e-06,0.84442556
5.8781766e-06,0.65345824
5.8666854e-05,0.65972126
8.717555e-07,0.99438983
0.0017449238,0.9963928
7.8168415e-07,0.9961357
6.756286e-05,0.99682605
4.4010626e-06,0.988801
1.0012757e-06,0.99411255
0.00014271204,0.0972552
0.0001217919,0.048851952
0.002941355,0.0010056874
0.017081635,0.00091429346
0.007840543,0.04129153
0.000105126885,0.69190633
6.593088e-05,0.2000551
3.0772794e-06,0.92095035
2.1177575e-09,0.9999963
5.165098e-05,0.6272786
3.4699751e-06,0.2030889
0.00024692778,0.015637923
1.2713185e-06,0.9951261
4.0968084e-06,0.9935069
7.391183e-05,0.98299307
6.797037e-05,0.55289584
0.0001218034,0.72113764
5.614678e-05,0.99492943
0.00010709957,0.98544794
1.8607247e-07,0.9996406
4.893881e-06,0.9947748
4.5846158e-05,0.9173174
0.09270474,0.0014080617
4.1341507e-05,0.99050397
4.107226e-06,0.9997559
9.022583e-05,0.98878014
0.011654086,0.3692239
0.0042625577,0.52741694
0.0015717534,0.6754584
0.00018042547,0.9032221
9.577434e-06,0.9989221
0.0041578785,0.009977864
5.7072975e-07,0.99971896
5.1412344e-06,0.99874496
3.1343632e-05,0.8533311
2.0470314e-07,0.7935412
3.0926074e-06,0.9942708
0.0056915525,0.0025997246
1.533289e-06,0.82258064
4.6558107e-08,0.7807298
8.417283e-06,0.9730383
0.0001688737,0.10259631
0.0041557406,0.0017304642
1.2643066e-07,0.93177444
0.030015418,0.0015413148
0.0014444441,0.000832522
0.045604184,3.7050635e-05
1.1638034e-05,0.82775366
5.3336116e-06,0.99928516
5.7911784e-05,0.9229294
0.004022488,0.0013760783
1.6003143e-05,0.7174846
0.0010418632,0.019919766
0.00011170112,0.08603826
0.020566702,0.0006607377
3.299966e-08,0.99895084
0.0029791284,0.071689524
0.0001229077,0.16620712
2.9473252e-08,0.9977422
2.3723129e-05,0.15423684
6.6367465e-06,0.9983071
3.157879e-05,0.3063121
4.9192945e-06,0.91807485
3.0704858e-05,0.99736446
3.079938e-05,0.9963523
4.3069215e-09,1.0
0.00014297901,0.6986323
0.00031797742,0.002406422
0.00021077912,0.08256724
8.787747e-07,0.9992785
8.43044e-08,0.99931407
0.007727037,0.0024826606
0.00013543075,0.20986609
6.256803e-05,0.4262965
4.375474e-08,0.99940586
5.565984e-05,0.29563946
0.00014134098,0.25744995
1.9750225e-05,0.12610242
0.00041763973,0.0006705019
7.2700335e-05,0.30761555
8.831875e-05,0.437311
5.718232e-07,0.9924326
3.8754422e-08,0.99657345
0.003391767,0.0121974135
3.236746e-05,0.848603
3.9189676e-06,0.9998449
1.0386934e-06,0.9994272
0.46182883,0.00021040946
0.0022641604,0.9993185
4.981619e-05,0.99645567
8.96548e-06,0.9968027
1.5896714e-05,0.9626903
0.007936012,0.96724796
1.8793782e-05,0.9766491
0.00024665086,0.111621626
0.00010395517,0.872753
0.0006558454,0.8853032
0.0046992395,0.8733456
0.00010026707,0.96992314
0.011778603,0.7964517
0.010404784,0.32587928
0.00022017094,0.50166124
8.543144e-06,0.99660385
1.1558997e-06,0.999907
0.05927593,0.0371473
0.03987896,0.016956544
9.830564e-06,0.99864596
9.1893185e-07,0.9999831
3.0942008e-08,0.99861133
0.00043292064,0.038729426
0.15013622,0.0032435313
4.9286766e-05,0.5557274
1.1892889e-06,0.9868023
8.17195e-05,0.008127953
0.0001453723,0.045246862
5.148015e-05,0.010436125
7.9124475e-06,0.9804788
0.00011077974,0.999629
4.695955e-05,0.9999461
2.7062463e-06,0.9292864
0.00018342568,0.709562
0.0008268562,0.038147625
0.00053154817,0.9862279
9.938011e-07,0.99896
8.13264e-07,0.98744744
3.4965362e-07,0.99828124
2.6433696e-07,0.9604829
2.3165485e-07,0.9992894
2.0228453e-07,0.9999659
2.9302683e-08,0.9997533
9.203639e-06,0.98517203
5.416159e-05,0.94175065
0.0011326375,0.9996105
0.0018883205,0.98532516
0.0002946078,0.9992305
1.7116778e-05,0.9968736
3.233886e-06,0.9968264
3.7391703e-06,0.97193414
4.8089663e-05,0.9925006
0.012527702,0.96156317
4.743375e-05,0.99788934
2.6562248e-07,0.9998621
0.008515843,0.01586403
0.00015554155,0.87446326
0.031110395,0.000700102
5.0359322e-05,0.13122535
5.529772e-07,0.85713756
6.875228e-08,0.99487066
8.080596e-05,0.33402726
4.144141e-07,0.99048525
1.9829154e-06,0.84751266
0.00913083,0.32000583
0.0007833507,0.07588945
4.1756985e-06,0.9755359
6.3292784e-05,0.63537073
4.7244735e-05,0.051985808
1.2660096e-06,0.99814
1.3613889e-06,0.9229535
1.1765318e-05,0.6641788
0.10636389,0.44426307
0.0008839184,0.9992052
0.0012280442,0.48677787
2.6985765e-05,0.9960323
1.3132305e-05,0.99408686
5.675108e-05,0.99687153
0.05126983,0.47738016
2.7745e-06,0.9743937
0.17599745,0.0033386375
1.8958416e-07,0.5248455
2.4718003e-05,0.99984527
6.475501e-09,0.9998858
0.00015861775,0.28563833
2.5791535e-06,0.7209375
6.4442133e-07,0.9972084
0.0011230813,0.24343088
2.759822e-06,0.9940367
4.735547e-08,0.9824532
4.4831482e-05,0.9921177
0.030570842,0.99643373
0.01583786,2.8090553e-05
2.8615683e-09,0.99993885
2.1042833e-05,0.00053463754
3.3446192e-06,0.9984511
9.906259e-08,0.99602854
5.2614954e-08,0.9990325
0.00014978684,0.05580044
1.1449204e-07,0.99467444
0.0062930593,1.8318503e-06
1.23579575e-05,0.92124915
2.614388e-07,0.9909043
0.004639998,0.0001255696
6.900629e-07,0.40152603
5.8799063e-09,0.996381
5.5972837e-06,0.11158124
8.902187e-06,0.99426067
0.0006605154,0.9744701
2.6947318e-06,0.9998481
0.0021222765,0.7731358
7.145464e-05,0.93779415
5.7062157e-06,0.99980456
2.556911e-07,0.9136657
4.1787516e-07,0.9997098
7.963229e-08,0.986356
3.1760717e-08,0.98696566
4.1311743e-08,0.9981475
1.9230845e-06,0.9999964
0.0040753908,0.012801084
0.0010105844,0.026886998
3.7171994e-05,0.90314806
0.07329038,0.069424115
4.393688e-08,0.99980813
1.454369e-06,0.9984836
1.4798502e-08,0.99981135
2.3590017e-06,0.9926247
4.6179123e-09,0.9953621
7.381938e-07,0.9998442
4.434633e-06,0.99966097
7.313479e-08,0.9929611
0.00015596302,0.123169445
3.2262236e-07,0.99963737
9.292092e-08,0.998882
1.4472821e-06,0.99998736
5.1059334e-07,0.9975931
0.011588363,0.0007748581
7.556663e-09,0.9997563
0.05588384,0.00019142711
2.6471098e-05,0.99036354
2.7820195e-07,0.99980944
3.7943823e-06,0.96078444
1.4751096e-06,0.9996768
0.00013809967,0.237691
3.262542e-05,0.99565816
0.00018389816,0.9323775
0.00053714117,0.6905932
9.69349e-05,0.12881751
1.108161e-05,0.9997392
2.2913342e-05,0.03860348
1.4175159e-05,0.9975702
0.00016935584,0.26780933
1.774855e-05,0.9999865
1.0242511e-06,0.99988043
2.6384727e-05,0.14246204
2.615068e-08,0.99999547
2.2909796e-07,0.9999862
5.2788556e-07,0.9997242
3.02064e-07,0.95050645
1.0635551e-05,0.9996551
0.00036978803,0.032449145
1.0049309e-06,0.9989802
1.4919062e-05,0.9604662
1.1658245e-06,0.99983203
2.0634872e-08,0.999962
6.803948e-08,0.9999826
4.730357e-06,0.9771845
3.4432967e-05,0.9977717
1.5135508e-06,0.9964972
6.699776e-09,0.99499136
3.767469e-06,0.9985165
3.588896e-09,0.9995952
0.0013937483,0.019277547
2.9949865e-06,0.9999198
0.00019892179,0.03037
0.12239159,0.00024601366
3.9513213e-07,0.9989329
2.0421735e-06,0.92563397
1.4678516e-06,0.9999198
2.6658219e-08,0.997883
1.35946925e-08,0.9983546
3.0715375e-05,0.9724956
9.264217e-05,0.055718794
8.26026e-06,0.5521303
5.4540364e-05,0.9776382
1.3845265e-05,0.880287
5.4571214e-05,0.9525931
0.003850788,0.11857626
8.308485e-06,0.9999609
8.549248e-06,0.99946815
9.377357e-08,0.9995478
9.754164e-06,0.99989593
2.1946096e-09,0.99999547
1.9817939e-05,0.08280911
7.554852e-06,0.99137044
0.0073732934,0.00030869542
0.0001299022,0.9999639
0.00017427043,0.20584369
4.4612275e-08,0.99999845
8.591925e-09,0.999889
6.1464394e-05,0.9802346
0.00019576689,0.068481915
2.515993e-07,0.67106557
6.5383106e-06,0.9995161
5.298491e-07,0.9752526
9.915389e-08,0.9921759
0.0002049643,0.25431573
4.159177e-06,0.83437866
1.0257966e-06,0.96133727
4.9352566e-06,0.99657756
0.5443727,4.2682703e-05
7.075266e-05,0.9843873
0.0016084665,0.7596983
0.0009289237,0.9987992
2.9750709e-06,0.9836283
0.00036035292,0.99994195
0.00016806665,0.014386472
1.574121e-08,0.99936134
3.0542076e-05,0.65811104
8.012185e-05,0.99817586
2.6340237e-07,0.9879447
4.156992e-06,0.89033544
4.3801447e-05,0.82709306
0.0034669489,0.0015344804
0.003988982,0.9985266
6.4569234e-05,0.9996333
1.4733534e-06,0.9994179
5.752477e-07,0.9999049
0.00055103557,0.2521795
6.008118e-08,0.9998996
0.0055458313,0.20212837
0.0029938137,0.0077188774
7.806315e-07,0.25517818
0.0025349353,0.9778351
2.2192476e-06,0.9995092
1.8501714e-07,0.99644417
3.879702e-08,0.99914384
0.0005846329,0.010448926
0.0008320299,0.9954211
0.06486014,1.8118027e-07
1.7253998e-06,0.9624248
4.0246675e-08,0.9996662
7.8275325e-06,0.36678913
5.152824e-06,0.994325
9.276274e-05,0.77818745
3.6137557e-05,0.99741155
3.1583415e-08,0.9976956
0.0013201915,0.9695972
0.0003914176,0.10776777
2.145296e-06,0.96806425
0.2104485,0.00028281007
6.824132e-05,0.99292326
1.969365e-05,0.99815327
4.2683598e-05,0.997468
4.2320146e-08,0.99508756
1.2478659e-05,0.6508609
1.5437017e-07,0.99910337
0.0542079,0.8629652
1.2719464e-07,0.99781203
2.4217876e-08,0.99999726
2.649907e-06,0.87848514
1.2547641e-08,0.9999726
1.20947125e-05,0.9970386
1.3515264e-06,0.9660593
3.8520884e-06,0.99943155
4.9730255e-07,0.9281945
3.2424123e-05,0.98833
1.7167745e-06,0.9924009
2.655233e-05,0.0210784
1.7273425e-06,0.99966717
1.3428888e-06,0.996615
1.2542286e-07,0.9999925
1.11012205e-05,0.9111455
9.2618586e-07,0.999969
0.00016125801,0.99279696
0.00020829022,0.9678302
4.673696e-06,0.999015
8.762943e-06,0.9982596
4.1574488e-08,0.99202055
9.994486e-09,0.9999783
7.767579e-09,0.99978894
0.03240812,0.018174699
1.8855889e-07,0.99960774
8.2521073e-10,0.9999845
5.0859535e-06,0.3804152
1.6750919e-05,0.988305
3.9066205e-07,0.9997894
0.05388998,0.0024440726
0.0004882142,0.9999893
3.776682e-06,0.9998534
2.4937915e-06,0.9880713
0.0001640085,0.08179128
1.5517948e-05,0.67648447
9.350223e-06,0.5950677
1.4835777e-08,0.9988129
1.5199973e-08,0.99284655
1.9049068e-07,0.9943932
6.452891e-08,0.9970245
3.6205115e-06,0.8837246
1.8050282e-07,0.997375
5.8182463e-09,0.99986243
2.8229337e-08,0.9990814
0.00015479288,0.37760285
1.8868807e-09,0.99628973
0.07933694,0.0014739211
4.2576598e-10,0.99958366
9.645134e-10,0.99984086
9.827547e-10,0.99999857
0.0005280504,0.0006555579
0.0017380309,0.9878612
0.004085496,0.00264643
1.5552499e-07,0.99865854
1.0216951e-05,0.98014015
1.7536074e-06,0.9873504
2.0554157e-07,0.9526252
1.5036038e-06,0.9946055
1.0490817e-06,0.99824214
5.6835406e-06,0.91916627
2.102643e-06,0.97046024
7.6699206e-07,0.99999416
0.0015579937,0.99681586
0.0014345987,0.9997181
5.0586223e-06,0.9987966
0.000109791,0.0958292
1.0695551e-09,0.99978393
7.686914e-09,0.97353417
9.714701e-10,0.9997346
6.5828874e-07,0.9991171
3.3137472e-05,0.738999
0.0010640363,0.0004924093
7.555481e-09,0.999908
4.044749e-06,0.9995722
2.4866883e-06,0.97892857
2.6940837e-08,0.9962984
1.6375267e-06,0.9998727
4.1955164e-09,0.9978568
1.705421e-05,0.998338
4.77464e-05,0.8110913
0.0016746242,0.6565053
0.0034729822,0.008939472
0.00093024207,0.0021502154
0.00018902983,0.747366
8.342087e-07,0.9999343
6.8764246e-05,0.99315673
0.00011061096,0.9847558
4.2250354e-05,0.9968016
4.3731424e-07,0.99908066
1.2532271e-06,0.9999993
8.751665e-09,0.9967355
3.407151e-05,0.990076
5.6903025e-07,0.9998441
2.0130067e-06,0.9998934
1.9099716e-05,0.36282197
7.7882675e-07,0.99831307
5.6819624e-07,0.999765
2.6173236e-08,0.99943763
1.9006631e-05,0.48173645
0.00014541735,0.67424154
0.09151324,0.033201385
3.3645716e-07,0.99994373
0.000102980666,0.9998406
2.1356864e-05,0.88699144
3.8211056e-06,0.9964091
8.304897e-05,0.99713314
4.9497026e-05,0.88278145
1.1424124e-08,0.9986725
1.160934e-06,0.9801278
0.0011472141,0.02101158
4.141287e-06,0.98209274
0.0004189448,0.00085020467
9.978392e-07,0.99980277
0.18843219,0.00043809568
0.00023197841,0.00057580136
4.5842768e-08,0.9954986
5.5392375e-06,0.9959402
4.3666485e-05,0.006067458
1.9775904e-07,0.99922717
1.3136395e-07,0.989277
6.49333e-05,0.23811847
2.6967447e-07,0.965747
8.3538697e-07,0.99914026
1.1231451e-07,0.99916303
4.3024983e-07,0.988632
1.4306814e-05,0.28167704
1.10644915e-08,0.9883243
3.7973798e-06,0.9999552
0.22685112,1.0494826e-05
1.0004032e-06,0.9933963
0.11650047,0.0003949623
2.1798402e-05,0.9978709
3.2085783e-09,0.9999932
2.5166983e-07,0.99618655
4.5026347e-09,0.9898705
0.0006223524,0.0018665325
4.5367878e-07,0.936794
0.00042064037,0.07871322
5.8548126e-06,0.58953214
5.4573713e-05,0.033977937
4.9709037e-05,0.9845642
1.3155714e-07,0.9934408
3.771301e-05,0.31847224
1.7480323e-05,0.8455321
0.0030316128,0.83864343
2.2876307e-07,0.9999763
3.5910205e-05,0.7469557
5.3589563e-05,0.9974437
0.10596798,0.035345647
2.4895713e-05,0.99986506
8.084281e-05,0.99707556
0.00013815986,0.98097265
2.3918788e-06,0.997686
0.0026811438,0.56859744
1.1868609e-06,0.99399066
8.645723e-07,0.99816656
2.9060274e-09,0.9992138
1.7101975e-07,0.99314946
1.3983522e-08,0.9999831
2.2663953e-07,0.99976844
5.9842264e-08,0.99999654
0.001406237,0.9841888
4.600294e-05,0.9641925
1.3391529e-09,0.9999417
3.205063e-08,0.99835783
3.1215866e-06,0.98046553
0.0001510765,0.74721557
3.7851194e-07,0.99224186
5.3348783e-09,0.99962234
1.0352272e-06,0.99963295
2.5927482e-08,0.97869533
9.4398045e-09,0.9982401
0.00012915384,0.021162279
0.0001744578,0.001350792
9.82362e-08,0.9840125
1.1591856e-05,0.62933
8.97157e-06,0.8414095
2.6722673e-06,0.99484456
1.7261749e-06,0.8143718
0.0025233102,0.0008217025
2.969243e-10,0.9996917
1.9331537e-08,0.99692756
0.1475409,0.015283108
1.0585496e-06,0.92582893
3.1862567e-07,0.89923507
0.00019587162,0.36060846
1.9365489e-08,0.9996847
0.002480812,0.9938545
8.268926e-08,0.9990539
0.00018744856,0.9852866
5.8714195e-06,0.98502004
7.033672e-07,0.9989166
3.306304e-05,0.5126115
0.0001374664,0.047573406
0.002132764,0.004514974
0.038956903,0.009540253
4.4817843e-05,0.8496356
1.6180093e-06,0.86219704
6.4050624e-07,0.9752387
7.688201e-10,0.9999993
7.6947646e-07,0.99545693
9.511692e-07,0.20004685
1.1873534e-06,0.70965886
3.0224294e-07,0.99904054
2.9160182e-07,0.9990522
7.715275e-06,0.9990694
1.1454702e-06,0.971991
6.2674903e-06,0.9740724
3.3438286e-05,0.99668497
9.050674e-06,0.9992778
3.6345355e-08,0.9999225
4.3003325e-07,0.99910307
1.2450475e-05,0.90174544
5.435841e-06,0.99602747
1.2619329e-06,0.99996674
3.1307216e-05,0.9983712
0.0053944597,0.2589127
0.0011418838,0.8961582
0.000118546835,0.94389117
6.188114e-05,0.9830457
3.1238442e-06,0.9997621
5.3534142e-05,0.22211707
2.1560692e-07,0.99989176
1.5121082e-06,0.99975175
1.064043e-05,0.98112285
7.2810455e-09,0.975059
1.439027e-06,0.99914265
0.00019730539,0.02647179
4.967299e-08,0.9864926
1.6491162e-09,0.97691524
9.746512e-06,0.99547076
1.1285861e-06,0.8603057
8.997099e-05,0.014362591
5.3786584e-09,0.98874474
0.0012773752,0.01578174
0.00012673486,0.009314826
0.00395314,8.803303e-05
1.4617247e-06,0.9747741
2.7887424e-06,0.9997501
5.212611e-07,0.9982016
0.0015978478,0.0017455501
8.720075e-07,0.9756655
6.328542e-05,0.12017953
0.0011658842,0.010388701
1.5703775e-09,0.99994195
0.00011823514,0.581695
2.9008013e-06,0.787313
2.2452225e-09,0.9996593
2.741967e-06,0.99980193
5.1581355e-07,0.9297802
2.3107323e-07,0.9927902
6.1162245e-06,0.9996476
5.601187e-06,0.9988733
1.163929e-09,1.0
5.8816306e-05,0.69940746
0.00013480651,0.0027335123
1.9902276e-05,0.26214075
1.300309e-07,0.99988997
1.7601364e-08,0.99994373
0.00030645804,0.018634934
3.0021126e-06,0.8950092
9.8361586e-09,0.99990594
8.9644885e-07,0.95024455
5.1742085e-05,0.08824117
3.951392e-06,0.22445378
1.8098222e-05,0.020239403
6.1297715e-06,0.7230429
7.486422e-06,0.93863183
1.885019e-07,0.9994326
1.898849e-09,0.9997408
0.0014165471,0.08865137
4.936184e-06,0.9933611
7.1408806e-07,0.9999827
2.5503962e-07,0.9992176
0.023808932,0.0011797813
0.00026959224,0.9999416
7.8934545e-06,0.99649316
2.411816e-06,0.9989033
3.8522094e-06,0.99608743
0.00321456,0.9871952
7.4592344e-06,0.99714285
0.00018727938,0.97493356
0.008131878,0.29326522
0.0022552065,0.038069174
0.01313506,0.3343655
0.027170176,0.056194544
0.013737286,0.00097386056
0.0010270625,0.028005354
0.00013294669,0.1945466
0.012018799,0.016936654
0.008114589,0.009558939
0.00022161176,0.40807584
5.0784583e-05,0.80425686
7.768189e-06,0.010676242
0.00033883387,0.084076464
0.034977198,0.020275258
0.00034573194,0.020266205
0.00014313629,0.0026465934
0.0006083803,0.0018591346
9.271375e-05,0.09832456
0.00018586918,0.019962765
0.0001879988,0.052591767
0.0074423505,0.8076913
0.003534747,0.8793183
0.000287272,0.0050821025
2.08835e-05,0.2017926
0.00019467536,0.34614497
0.017587187,0.0018603986
0.0066618654,0.0018229983
0.002036015,0.06932258
3.037115e-05,0.07277766
3.9915914e-05,0.014816077
2.885588e-05,0.10572113
4.256925e-05,0.0052419263
1.6202253e-05,0.14909095
1.6085154e-05,0.4274184
2.8931236e-06,0.09699204
0.00020118593,0.0531251
0.00038590556,0.20731877
0.0008294904,0.008854693
0.007254809,0.6046163
0.002218389,0.42545345
0.003245692,0.49712828
0.0008927644,0.11843388
0.00012303717,0.06005319
0.00035901563,0.011407971
0.000633139,0.115595914
0.035213575,0.048053104
0.0013370953,0.105622485
2.124923e-05,0.6521984
0.29298088,0.006057907
0.00029276288,0.48946375
0.038043354,0.0008124305
7.307239e-05,0.13892965
4.4747252e-05,0.0032437597
1.823161e-05,0.0051479368
0.028526511,7.6834374e-05
2.4404771e-05,0.03493485
6.0572915e-05,0.004672171
0.05121095,0.18625039
0.010490126,0.00473529
0.0015351556,0.006896032
0.007667638,0.00076388096
0.007481437,3.575646e-05
7.785863e-05,0.04955233
0.00023266574,0.0019455457
0.0022907613,0.0010276615
0.029205386,0.010542299
0.008534407,0.17684312
0.007572617,0.0055258805
0.00074018,0.0865148
0.00039620488,0.04544028
0.00096323853,0.16728339
0.07128176,0.14653207
0.0003061742,0.0061273444
0.0444502,0.0049357386
0.45963395,0.00951049
1.8354407e-05,0.0011486964
0.001032987,0.3725038
9.971315e-07,0.57241374
0.0426996,0.00026325916
0.00032252504,0.00021251965
5.1316824e-06,0.3699329
0.002257744,0.37933567
5.362351e-05,0.046359535
0.00015411718,0.00027261715
0.00017144415,0.5345841
0.03443317,2.413362e-06
7.707309e-07,0.3668513
0.00635701,7.2242693e-07
0.00016509613,0.09761085
3.1549112e-05,0.017279701
2.2709333e-05,0.036360096
0.0019379052,0.002711423
5.4569964e-06,0.12081678
0.08083139,8.701901e-08
0.00019485978,0.05533034
2.6924152e-05,0.13378198
0.028832963,4.866849e-06
6.5336346e-05,0.0001258873
1.1377263e-06,0.07488579
0.00014017316,0.001655319
0.00028569467,0.10580039
0.0011498448,0.9152378
6.9659014e-05,0.9341501
0.04317511,0.08153732
0.0010664957,0.026420765
0.00024208507,0.75182104
2.1976783e-05,0.002549481
