0.9989225,0.0010774883
0.9985312,0.0014688148
0.99225956,0.00774047
0.9988242,0.0011757677
0.9997485,0.0002514211
0.9562008,0.043799244
0.9478637,0.052136246
0.99999094,9.103669e-06
0.99970335,0.00029656576
0.97742903,0.022570942
0.9882159,0.011784054
0.47315845,0.5268416
0.98177403,0.01822597
0.6422761,0.3577239
0.9657124,0.034287535
0.99976426,0.00023570213
0.64942604,0.35057387
0.9993162,0.00068381056
0.99699616,0.0030037928
0.99816954,0.0018304337
0.9986099,0.0013900739
0.98697424,0.013025773
0.999025,0.0009750262
0.99397403,0.0060259234
0.9974221,0.0025778837
0.9995436,0.00045632783
0.059757043,0.94024295
0.0024479784,0.997552
0.035784446,0.9642156
0.07701845,0.9229815
0.16189961,0.8381004
0.12191876,0.87808126
0.0015828107,0.99841714
0.9539472,0.04605284
0.9865796,0.013420372
0.9872657,0.012734345
0.46279824,0.5372018
0.3040836,0.69591635
0.43398076,0.56601924
0.88514924,0.11485075
0.9906951,0.009304837
0.9964406,0.0035594127
0.9977513,0.002248734
0.9971403,0.0028597356
0.9884114,0.011588642
0.26960444,0.7303956
0.9830555,0.016944505
0.9998933,0.00010662745
0.99966085,0.00033920008
0.97568697,0.02431305
0.8922485,0.10775157
0.5762854,0.42371455
0.8885825,0.11141748
0.97984916,0.020150892
0.99802387,0.0019761221
0.9889425,0.011057525
0.9998816,0.0001183116
0.997993,0.0020069967
0.9831129,0.016887153
0.987339,0.012661021
0.5968042,0.40319583
0.21379153,0.78620845
0.13670003,0.86329997
0.97836363,0.02163644
0.9825906,0.017409435
0.99719954,0.0028004516
0.9978849,0.0021150955
0.83572716,0.16427281
0.07321025,0.9267898
0.999747,0.0002529607
0.99799323,0.0020068008
0.8680177,0.13198233
0.012563315,0.98743665
0.9992828,0.0007172741
0.9997857,0.00021432523
0.99988973,0.00011025713
0.9989924,0.0010075724
0.99833703,0.0016629819
0.99868065,0.001319357
0.0024835523,0.9975165
0.9583893,0.041610703
0.651495,0.34850493
0.9999914,8.593946e-06
0.9989479,0.0010520803
0.0147969425,0.9852031
0.96519786,0.03480215
0.99984956,0.00015040684
0.9999894,1.0553649e-05
0.33349738,0.6665026
0.99904186,0.00095808774
0.9952468,0.004753165
0.9976689,0.0023310215
0.7121868,0.28781316
0.9035008,0.09649925
0.06259868,0.93740135
0.9878308,0.012169167
0.22492108,0.77507895
0.030213134,0.9697869
0.04182137,0.9581787
0.04040821,0.95959175
0.9943726,0.005627423
0.62275094,0.37724915
0.99787724,0.0021227987
0.004113739,0.99588627
0.9964265,0.0035734263
0.9992668,0.00073316536
0.22615921,0.77384084
0.9841462,0.015853863
0.9975514,0.0024485958
0.99771297,0.0022870265
0.7834713,0.21652877
0.99961674,0.00038327006
0.9999752,2.4834322e-05
0.9931987,0.006801319
0.99603903,0.0039609266
0.99981934,0.00018071214
0.07597901,0.92402095
0.99959856,0.00040141848
0.99354434,0.0064556743
0.99821895,0.0017810268
0.90548426,0.094515726
0.9946689,0.0053310976
0.9759245,0.024075445
0.9962842,0.0037158576
0.99523634,0.004763638
0.99376005,0.006239952
0.9989736,0.001026412
0.04885187,0.9511481
0.98153967,0.018460326
0.9967642,0.0032358218
0.020037076,0.97996294
0.99895275,0.0010472578
0.999726,0.00027400837
0.9946655,0.0053345454
0.9988644,0.0011355971
0.9760173,0.023982676
0.9996799,0.0003200718
0.99980146,0.0001986034
0.9986628,0.0013371098
0.99242413,0.0075758537
0.88828987,0.11171011
0.99890995,0.0010900015
0.9939242,0.0060757394
0.9953642,0.004635778
0.9998621,0.00013791268
0.98950607,0.010493923
0.01797614,0.9820239
0.98372144,0.016278576
0.99994385,5.6202225e-05
0.5769555,0.4230445
0.21889779,0.7811022
0.9870293,0.012970741
0.9999932,6.807583e-06
0.99019194,0.0098080905
0.9508232,0.049176775
0.8297135,0.17028643
0.999803,0.00019706495
0.065571345,0.93442863
0.9991684,0.00083164155
0.99974424,0.00025581027
0.9400655,0.05993449
0.9990138,0.0009862225
0.5589261,0.44107383
0.9982516,0.0017483382
0.6023047,0.39769533
0.51896864,0.4810314
0.09613499,0.90386504
0.023202637,0.9767974
0.014299964,0.9857001
0.28901178,0.7109883
0.02682437,0.9731756
0.0016760214,0.998324
0.17252314,0.82747686
0.47979268,0.5202073
0.9998147,0.00018535083
0.99353564,0.0064643905
0.99998534,1.465595e-05
0.80510956,0.19489041
0.96947294,0.030527072
0.99993074,6.9311536e-05
0.9715927,0.028407332
0.9970266,0.0029734208
0.99349856,0.00650142
0.997273,0.0027269125
0.99287003,0.007129916
0.9970675,0.0029324577
0.98415965,0.015840381
0.9490947,0.050905246
0.99207723,0.007922835
0.99845123,0.0015487641
0.9929408,0.007059272
0.07938406,0.9206159
0.9999466,5.3354386e-05
0.9966696,0.0033304365
0.008581821,0.9914181
0.06304338,0.9369566
0.9755829,0.024417115
0.97870517,0.021294884
0.99329704,0.006703006
0.90119094,0.098809004
0.9598773,0.040122714
0.98527354,0.014726448
0.99344563,0.006554381
0.9999423,5.77496e-05
0.94865084,0.051349193
0.999012,0.0009879604
0.99903715,0.0009628678
0.99926513,0.0007348788
0.9973373,0.0026627406
0.9939645,0.0060354588
0.99987423,0.00012579634
0.99923277,0.00076726865
0.30959398,0.690406
0.998992,0.0010079372
0.99994075,5.9216167e-05
0.99988127,0.00011877235
0.97702914,0.022970809
0.8155486,0.1844514
0.99894756,0.0010524231
0.99301404,0.006986046
0.99941325,0.000586773
0.99932396,0.00067602063
0.99958307,0.00041698373
0.9346886,0.06531133
0.8326577,0.16734232
0.9981377,0.0018622349
0.9941282,0.0058717257
0.9991454,0.0008545462
0.9874242,0.012575834
0.9879781,0.012021932
0.9916141,0.008385912
0.98115265,0.018847393
0.75423884,0.24576123
0.9994844,0.0005155816
0.8845423,0.115457706
0.95672226,0.043277744
0.11088938,0.88911057
0.23423423,0.7657658
0.0017107193,0.9982893
0.0071882214,0.99281174
0.9474121,0.052587956
0.25868678,0.7413132
0.76152337,0.23847659
0.699054,0.30094603
0.9997352,0.0002648106
0.99396026,0.0060397335
0.99993694,6.302254e-05
0.06784481,0.9321552
0.9980635,0.0019364384
0.99958295,0.00041704494
0.99973994,0.00026010038
0.93092626,0.06907375
0.99930775,0.0006922837
0.9990797,0.0009202456
0.9906403,0.009359691
0.997664,0.0023360727
0.9994777,0.0005223052
0.99857295,0.0014270139
0.99841213,0.0015877964
0.9997029,0.0002971525
0.5655133,0.4344867
0.94149613,0.05850394
0.9994844,0.0005155063
0.999097,0.0009030501
0.78364646,0.21635348
0.93351525,0.066484734
0.9923004,0.0076996353
0.998237,0.0017629846
0.9987198,0.0012801595
0.99683577,0.0031642974
0.9992342,0.0007658559
0.99512094,0.004879077
0.99709713,0.0029028775
0.9996092,0.00039090117
0.9918944,0.008105602
0.9998722,0.00012781535
0.959981,0.040019013
0.98609596,0.013904006
0.8208788,0.17912117
0.9924305,0.0075695002
0.9712474,0.028752597
0.99077356,0.0092264945
0.76631665,0.23368335
0.99991834,8.169824e-05
0.99984837,0.0001515548
0.99922836,0.00077167596
0.9993742,0.0006258586
0.99993896,6.1019266e-05
0.7364543,0.26354566
0.99900657,0.0009934339
0.99956983,0.0004301011
0.9944776,0.0055223443
0.99914324,0.0008567864
0.9987583,0.0012417418
0.99965906,0.00034092463
0.99747664,0.0025233123
0.9857119,0.014288138
0.99482214,0.005177833
0.9978946,0.0021054598
0.49897277,0.5010272
0.9578873,0.042112708
0.17501517,0.8249848
0.63787436,0.36212564
0.99905485,0.00094513764
0.024913054,0.975087
0.6847423,0.31525767
0.015438157,0.98456186
0.0125324465,0.9874676
0.0058883997,0.9941116
0.012195407,0.98780453
0.13208848,0.8679115
0.16776115,0.83223885
0.05663873,0.9433613
0.03249783,0.96750224
0.14966667,0.85033333
0.023252388,0.9767476
0.9721977,0.027802318
0.92234886,0.077651136
0.92601085,0.07398918
0.999806,0.00019400087
0.7326008,0.26739922
0.9677963,0.032203685
0.9967154,0.0032845999
0.9995043,0.0004956971
0.99851495,0.0014850284
0.50726175,0.49273822
0.99323773,0.006762275
0.9981446,0.0018554017
0.9813417,0.018658256
0.7430073,0.25699273
0.9949733,0.005026728
0.9660755,0.03392456
0.9982426,0.0017573878
0.95603937,0.043960616
0.44265708,0.5573429
0.9955271,0.004472892
0.9994436,0.00055644545
0.004527475,0.9954725
0.9670145,0.03298556
0.9994011,0.0005988736
0.8537489,0.14625111
0.9979336,0.002066416
0.9977348,0.0022652112
0.9984523,0.0015476716
0.017158736,0.98284125
0.08944818,0.91055185
3.0276442e-05,0.9999697
0.9789564,0.021043533
0.9999,0.000100019075
0.68210787,0.31789213
0.018332599,0.9816674
0.9797545,0.020245554
0.9999217,7.8307254e-05
0.58045965,0.41954038
0.19698969,0.80301034
0.99903846,0.0009615243
0.94120574,0.05879426
0.9984459,0.0015540377
0.081557184,0.91844285
0.9998772,0.00012272617
0.9987118,0.00128815
0.7253615,0.2746385
0.9998878,0.000112201786
0.026748622,0.97325134
0.99476457,0.0052353735
0.95296276,0.047037214
0.9938169,0.00618304
0.99975127,0.00024874802
0.9302483,0.06975166
0.18023439,0.81976557
0.88273436,0.11726558
0.9470634,0.052936696
0.99717665,0.0028233873
0.68673813,0.31326187
0.17890431,0.82109565
0.008974056,0.99102587
0.018828377,0.9811716
0.99959236,0.00040767965
0.9996344,0.00036562313
0.9999907,9.284106e-06
0.99995613,4.3842603e-05
0.99999607,3.9440883e-06
0.99996996,3.0041381e-05
0.99763596,0.0023640967
0.99788576,0.0021142585
0.9982145,0.001785506
0.001837361,0.9981627
0.085140035,0.91485995
0.00036964176,0.99963033
0.99996805,3.19378e-05
0.99999857,1.3864272e-06
0.9998822,0.00011774841
0.35667604,0.643324
0.99999547,4.576651e-06
0.9999355,6.451027e-05
0.9999988,1.1999948e-06
0.9999201,7.985738e-05
0.0005607781,0.9994392
0.42551395,0.5744861
0.00090623886,0.9990938
0.99978,0.00021996762
0.97777516,0.022224873
0.9999399,6.0032362e-05
0.5,0.5
0.0263021,0.9736979
0.39961764,0.60038245
0.9843978,0.015602211
0.00013944326,0.9998605
0.84700185,0.15299821
0.001396967,0.99860305
0.00012463696,0.9998753
0.9237266,0.07627334
0.91492164,0.085078366
0.9996147,0.00038519947
0.000854547,0.9991454
0.49806598,0.50193405
0.99903035,0.0009696332
0.9877508,0.012249165
0.9264641,0.07353585
0.024670947,0.97532904
0.9999485,5.1518753e-05
0.0005602359,0.9994398
0.25576535,0.7442346
0.9999925,7.50712e-06
0.0008829053,0.9991171
0.9999999,1.5663197e-07
0.99975044,0.0002495088
0.9999689,3.116272e-05
0.99999523,4.7785734e-06
0.99998903,1.1011554e-05
0.012802355,0.9871976
0.9999999,1.0245739e-07
0.00010788144,0.9998921
0.719116,0.280884
0.9986324,0.0013676605
0.99998283,1.7127439e-05
0.9922333,0.0077666733
0.9999213,7.867379e-05
1.0,3.3185803e-08
0.5279106,0.47208944
0.9999275,7.246542e-05
0.59057796,0.4094221
0.999064,0.00093597156
0.017270627,0.9827293
0.99997437,2.5649251e-05
0.6695331,0.33046693
0.99959916,0.00040089688
0.99958605,0.00041399358
0.9999355,6.444614e-05
0.9540127,0.04598725
0.9999783,2.1638094e-05
0.99989545,0.00010455415
0.14764498,0.852355
1.6239364e-05,0.9999838
0.023687784,0.97631216
0.99972075,0.00027919147
0.9999993,7.0874114e-07
0.00020843047,0.99979156
0.99248123,0.007518739
0.9999151,8.481508e-05
0.949131,0.05086895
0.99985003,0.00014988612
0.026554199,0.97344583
1.0,4.231833e-10
9.983278e-05,0.9999001
0.9999999,1.392731e-07
0.00059488806,0.99940515
1.0,3.0847726e-08
1.029452e-05,0.99998975
0.9971993,0.002800703
0.0008947874,0.99910516
1.0,2.0170075e-10
0.00038210186,0.9996178
2.0621888e-05,0.9999794
1.0,3.5639857e-08
0.9999974,2.6793796e-06
0.0061689746,0.99383104
0.10806005,0.89194
0.001001138,0.9989988
0.9182453,0.08175466
1.8220624e-05,0.99998176
0.95685846,0.043141514
0.86593086,0.13406914
0.10210108,0.8978989
0.0055458657,0.9944541
4.2836964e-05,0.9999572
5.518979e-06,0.9999945
0.8877415,0.11225845
4.608395e-05,0.99995387
1.7141962e-06,0.99999833
1.0,7.574296e-09
0.99999917,8.510637e-07
0.89782673,0.1021733
0.9987589,0.0012411234
0.00033678242,0.99966323
0.0011928935,0.9988071
2.6585623e-05,0.9999734
0.99998856,1.1400721e-05
0.00033033438,0.9996697
0.0006518339,0.9993481
0.0036524453,0.9963476
0.059158105,0.94084185
0.0415349,0.95846504
9.92856e-08,0.9999999
0.999998,1.96901e-06
0.0032464587,0.9967535
0.9294447,0.0705553
0.9999485,5.1481227e-05
0.00010376858,0.99989617
0.9999994,6.3974073e-07
5.955635e-05,0.9999404
0.00014835488,0.9998516
0.99899775,0.0010022622
0.99999356,6.4878814e-06
0.9999485,5.1489576e-05
2.3497307e-06,0.9999976
0.9807968,0.019203229
0.97351426,0.026485747
0.99997103,2.8969507e-05
0.99999595,4.0614937e-06
0.9984043,0.0015957247
0.9243922,0.075607814
0.9999993,7.5942756e-07
0.115024544,0.88497543
0.9999695,3.055685e-05
0.10596107,0.8940389
0.01780302,0.9821969
0.99999106,8.9245505e-06
1.9029236e-06,0.9999981
0.971686,0.028313968
0.003910696,0.99608934
0.9999764,2.3559985e-05
6.81796e-05,0.9999318
0.44648448,0.55351555
0.00030031757,0.9996997
0.0056699025,0.99433005
0.99966025,0.00033979613
3.015884e-05,0.99996984
3.4025055e-07,0.99999964
0.019911287,0.9800888
0.00049302593,0.99950695
0.9999175,8.244187e-05
0.9919641,0.008035917
0.0058166194,0.99418336
0.016698776,0.9833013
0.0048202705,0.9951798
0.98154944,0.018450605
0.930349,0.069651045
0.99998987,1.0111864e-05
0.9998902,0.00010979005
0.00081437326,0.9991856
0.99996805,3.1978274e-05
0.0010611224,0.99893886
0.004185188,0.99581486
0.12495066,0.87504935
1.0460046e-06,0.9999989
0.9991955,0.0008045305
0.02008966,0.9799104
0.0011614708,0.9988386
0.0005602375,0.9994398
0.24918914,0.7508108
0.99992263,7.734411e-05
0.99999964,3.7391595e-07
0.598886,0.401114
0.44831917,0.5516808
0.3175513,0.68244874
0.0022643413,0.9977356
5.6880297e-05,0.99994314
1.0,3.5092516e-09
0.0040213396,0.9959786
0.9946648,0.005335185
0.99999833,1.7129004e-06
5.5275665e-05,0.9999447
0.9804356,0.01956444
4.767769e-05,0.9999523
2.8068246e-06,0.99999714
0.000109193985,0.9998908
0.99995244,4.7555317e-05
0.005091688,0.9949083
1.0414668e-08,1.0
0.999997,3.0190033e-06
0.050337847,0.94966215
0.9999939,6.1124515e-06
0.99999976,2.75912e-07
0.9999167,8.334338e-05
0.15037215,0.84962785
1.0,2.9296183e-09
0.9999778,2.216288e-05
0.9999572,4.2771568e-05
0.4907182,0.5092818
0.09708047,0.90291953
0.9177339,0.082266115
0.99999595,4.111462e-06
8.222918e-09,1.0
0.99958354,0.00041643812
0.00018143142,0.9998186
0.1042424,0.8957576
1.0334566e-08,1.0
0.8533849,0.14661515
0.9943678,0.0056322543
0.8018158,0.19818424
0.0008069386,0.999193
0.133414,0.866586
0.27823624,0.72176373
5.1464976e-05,0.9999485
5.19673e-06,0.99999475
0.998838,0.0011620536
0.9999974,2.566588e-06
0.019110927,0.980889
0.7405126,0.2594874
0.00015952646,0.9998405
0.0013006129,0.9986993
6.0875477e-06,0.9999939
0.95458907,0.045410875
0.99999917,8.0920853e-07
0.0004855264,0.99951446
0.9999994,5.684185e-07
0.99996567,3.435255e-05
0.0009615587,0.99903846
0.99973696,0.00026300977
0.9904135,0.009586526
0.9990177,0.0009822709
0.007128796,0.9928712
0.9999969,3.1371594e-06
0.07262722,0.92737275
0.4933465,0.5066534
0.99999976,1.9227586e-07
0.00031729482,0.99968266
0.999311,0.0006889796
0.9999999,1.0993583e-07
0.9999994,6.274035e-07
8.946767e-05,0.9999105
0.053517304,0.9464827
0.9998565,0.00014351745
0.00066439534,0.9993356
0.99950373,0.0004962762
0.015304177,0.98469585
0.99994314,5.685958e-05
0.1052606,0.89473945
2.2349337e-07,0.99999976
0.56130683,0.4386932
2.4284168e-07,0.99999976
0.99943024,0.00056968007
0.99991226,8.769178e-05
0.000497332,0.99950266
0.0001478589,0.99985206
0.9823558,0.017644275
0.99998784,1.2163501e-05
0.9998354,0.0001645674
0.00016239198,0.99983764
0.99999976,1.8810753e-07
9.572513e-05,0.9999043
0.00019878698,0.9998012
2.0082501e-07,0.99999976
0.31959686,0.6804031
0.0031168524,0.9968831
0.002037398,0.9979626
0.99823123,0.0017687726
0.06977362,0.9302263
0.9971589,0.0028411597
0.53101254,0.46898744
0.006591037,0.99340904
0.005580224,0.99441975
0.9999788,2.1162958e-05
0.0005389536,0.999461
8.120967e-05,0.9999188
0.99994195,5.8105015e-05
0.00673348,0.9932666
0.07838742,0.92161256
0.99991846,8.151963e-05
0.060454436,0.93954563
7.2819676e-05,0.99992716
0.9999994,6.4131854e-07
0.0005839329,0.9994161
0.9989235,0.0010765468
0.99986494,0.00013505945
0.9281377,0.071862236
0.0023715647,0.9976285
0.00035997247,0.99964
0.010895641,0.9891044
0.0003008294,0.99969923
0.028252644,0.97174734
0.038082384,0.9619176
6.297646e-05,0.99993706
6.5692336e-07,0.9999993
0.029098442,0.97090155
0.0005450464,0.9994549
0.99972934,0.00027068864
3.319637e-05,0.99996686
0.04624444,0.95375556
2.459278e-08,1.0
1.0,5.280004e-08
0.10485536,0.89514464
0.99887675,0.0011232707
0.006207987,0.993792
0.99982965,0.00017037445
0.99999976,2.2722928e-07
0.0069861487,0.9930139
0.38740295,0.61259705
0.6234912,0.37650877
0.99945897,0.0005410575
0.99999857,1.4013071e-06
0.0015059528,0.998494
6.0727034e-06,0.9999939
0.025797881,0.9742021
0.0017016927,0.99829835
0.040798686,0.95920134
4.3695695e-07,0.9999995
0.9902228,0.009777217
6.808816e-08,0.9999999
0.00012805825,0.99987197
0.09181943,0.9081806
0.9999999,9.030958e-08
0.24673358,0.7532664
0.00012384984,0.99987614
2.857252e-05,0.9999714
0.009536853,0.9904632
0.023294803,0.97670513
1.7008537e-05,0.99998295
0.63824683,0.36175314
0.99999475,5.252289e-06
0.17846403,0.821536
0.99464417,0.00535581
1.0,2.5745841e-08
0.9999497,5.024707e-05
0.81531173,0.18468821
0.0038921337,0.9961079
0.92355424,0.07644579
0.8861308,0.11386918
0.99955636,0.00044357748
0.2409413,0.75905865
0.9977968,0.0022032673
0.99996984,3.0117597e-05
0.46676347,0.53323656
0.9923664,0.007633608
0.99996805,3.1974185e-05
3.944661e-05,0.99996054
0.9997211,0.00027883687
0.8818351,0.118164934
0.04763982,0.95236015
0.07346363,0.9265363
0.9334044,0.06659562
0.018355373,0.98164463
0.0011744156,0.9988256
0.9974226,0.0025774376
0.059341926,0.9406581
0.99998116,1.8827634e-05
0.0025558113,0.99744415
0.051077038,0.94892293
0.012058226,0.9879418
0.028944261,0.97105575
0.90581876,0.09418126
0.39611676,0.60388327
0.7066364,0.29336357
1.0,1.1484401e-08
0.75888866,0.24111134
0.99826604,0.0017340347
0.011459151,0.9885408
0.94247454,0.057525486
0.9999988,1.2488509e-06
0.5548033,0.44519675
0.29429093,0.7057091
0.9969227,0.0030773382
0.07800619,0.92199385
0.00025009923,0.99974984
0.48505178,0.5149482
0.99995875,4.1247742e-05
5.22137e-06,0.99999475
0.99999917,8.8624324e-07
0.6468894,0.35311064
2.3759716e-05,0.9999763
1.0,5.7439914e-10
0.99929106,0.00070886256
0.9998281,0.0001718746
0.9996519,0.00034812122
2.2132062e-05,0.9999778
0.99999726,2.762724e-06
0.2724494,0.7275506
0.99999976,1.8720324e-07
1.7026194e-05,0.99998295
0.9999887,1.1285881e-05
0.99928564,0.0007143479
0.9999995,4.444361e-07
0.9966137,0.0033863506
0.99973303,0.00026698064
0.9999881,1.18672415e-05
0.9999746,2.5434949e-05
0.9992717,0.0007282745
0.98789585,0.012104194
0.00068110425,0.99931896
1.0,1.3520967e-08
0.46593803,0.534062
0.999992,7.984413e-06
0.9994492,0.0005508009
0.48222384,0.51777613
0.9898801,0.010119969
0.99243706,0.0075629405
0.968869,0.031131051
0.012243433,0.9877566
0.00033243274,0.9996675
0.24609564,0.75390434
0.9999882,1.1851433e-05
6.700328e-08,0.9999999
0.011360932,0.988639
0.0007115025,0.99928844
0.9995584,0.00044155816
0.99930453,0.0006954292
0.00026669976,0.99973327
0.99997306,2.6998148e-05
3.410641e-06,0.99999654
0.9976895,0.002310473
1.0189651e-07,0.9999999
0.0051543145,0.9948456
0.9997459,0.00025411593
0.4721046,0.52789545
0.00014078789,0.9998592
0.7335365,0.26646352
1.0,1.4519582e-08
0.99967134,0.00032872436
0.0030784034,0.9969216
0.99999905,1.0036418e-06
0.7631874,0.23681256
0.99999833,1.6649964e-06
0.9999999,8.1570015e-08
0.9509724,0.049027655
6.430397e-05,0.99993575
0.99999976,2.433459e-07
0.0007797096,0.99922025
0.71029437,0.28970557
0.7762491,0.22375089
0.0003546004,0.99964535
0.30426177,0.69573826
7.41238e-05,0.99992585
0.07821876,0.9217813
1.2013929e-06,0.9999988
0.00040346637,0.99959654
0.9999722,2.773871e-05
0.9998386,0.0001613746
0.9999999,6.650887e-08
0.99999654,3.4447978e-06
0.99815375,0.0018461962
0.9861822,0.01381773
0.9999975,2.5363117e-06
0.9264805,0.073519565
1.2644251e-06,0.9999987
0.99336135,0.006638599
0.94297516,0.057024892
0.99999845,1.5745089e-06
0.060818806,0.9391812
0.4781107,0.52188927
0.78849614,0.21150383
0.99999785,2.2033448e-06
0.03472773,0.9652723
0.0009341194,0.99906594
0.00015915225,0.99984086
1.236829e-08,1.0
0.00032432945,0.99967563
0.00044628134,0.99955374
0.99999976,2.325358e-07
0.14910072,0.85089934
0.97268933,0.027310682
0.9994553,0.00054472033
0.9999758,2.414144e-05
0.9998828,0.00011715281
0.99886024,0.0011397641
0.99725854,0.0027414514
0.88749987,0.112500176
0.77233994,0.22766007
0.9999652,3.484386e-05
9.9838304e-05,0.9999001
0.47567442,0.5243256
4.7318863e-07,0.9999995
0.36756516,0.63243484
4.6662308e-07,0.9999995
0.99992514,7.481111e-05
0.8471776,0.15282238
5.0931206e-09,1.0
0.00038980116,0.99961025
0.010283374,0.9897167
0.99999964,3.8384323e-07
2.4350556e-05,0.9999757
0.9998086,0.00019137017
0.99990845,9.1500886e-05
1.0,3.885382e-08
0.98698205,0.0130179655
0.00012830197,0.99987173
0.99993587,6.4097396e-05
1.0,4.3042053e-08
0.0007761832,0.9992238
0.9613496,0.038650397
0.99997365,2.6376954e-05
1.0,2.15328e-08
0.9030364,0.09696356
0.9880178,0.011982238
0.99999976,1.804369e-07
0.0086311605,0.99136883
0.999899,0.00010097374
0.8076053,0.1923946
0.9997849,0.00021515488
0.9952643,0.0047356747
0.0012094642,0.99879056
8.546451e-05,0.9999145
1.8560884e-11,1.0
0.0017901636,0.99820983
1.0,5.9108995e-08
0.99994767,5.235367e-05
1.0623745e-08,1.0
0.00067287177,0.9993272
1.0,1.9978577e-08
0.9997408,0.0002592282
0.004066556,0.9959335
0.99999905,9.13503e-07
0.00171846,0.9982816
0.99999464,5.35585e-06
0.20482115,0.79517883
0.99999976,2.5868587e-07
1.0,1.577039e-08
0.9999975,2.5004379e-06
0.99999917,8.8480755e-07
0.8583088,0.14169124
0.9989261,0.0010739005
0.9999683,3.1703898e-05
0.20424908,0.7957509
0.9870925,0.012907581
7.18054e-05,0.99992824
1.0,1.2526137e-09
0.87491024,0.12508972
0.121783376,0.87821656
0.23471417,0.76528585
0.9851591,0.01484094
0.9999999,1.0196942e-07
0.99526453,0.0047355243
0.9999778,2.2215592e-05
0.9993037,0.0006963226
0.9998715,0.00012849258
7.308905e-05,0.9999269
2.612922e-05,0.9999739
0.9556271,0.044372972
1.0016912e-05,0.99999
0.017392948,0.98260707
7.62056e-05,0.9999238
1.5212959e-07,0.9999999
9.3063745e-06,0.9999907
4.73725e-10,1.0
1.1660386e-11,1.0
3.8198283e-05,0.99996185
0.011374479,0.9886255
3.1487897e-08,1.0
3.159792e-09,1.0
5.7172107e-05,0.9999428
9.486061e-05,0.9999051
0.25065115,0.7493488
1.7639394e-06,0.9999982
1.8207458e-09,1.0
2.4167286e-07,0.99999976
7.742448e-09,1.0
0.0024172682,0.9975827
8.6270475e-06,0.9999914
0.00040511627,0.99959487
3.1398065e-07,0.99999964
0.00016681683,0.9998331
1.6200358e-08,1.0
4.0839436e-06,0.99999595
3.0098157e-08,1.0
8.6237836e-11,1.0
9.746425e-07,0.99999905
7.564185e-07,0.9999993
0.94273967,0.057260267
2.5201141e-09,1.0
4.526296e-06,0.99999547
1.5301257e-08,1.0
2.9776254e-10,1.0
1.2404257e-06,0.9999988
1.0542132e-09,1.0
6.779302e-07,0.9999993
0.00045239757,0.99954754
0.99650466,0.003495379
9.9350655e-06,0.9999901
0.99786866,0.002131367
0.050043218,0.94995683
2.6296655e-05,0.99997365
7.5367046e-11,1.0
0.0001758314,0.9998242
6.1067866e-11,1.0
1.6240252e-10,1.0
0.95106477,0.048935298
0.0061445856,0.9938554
9.779502e-05,0.99990225
2.3873915e-06,0.9999976
0.1274285,0.87257147
9.685714e-09,1.0
5.074529e-06,0.9999949
0.000102369326,0.9998976
1.305945e-07,0.9999999
0.00658128,0.9934187
4.8887877e-08,1.0
5.0697204e-06,0.9999949
4.1562744e-06,0.9999958
0.034293607,0.9657064
4.262881e-08,1.0
0.002125675,0.9978744
9.1579546e-05,0.99990845
1.7190078e-09,1.0
4.3578547e-07,0.9999995
2.8164217e-07,0.99999976
1.677284e-11,1.0
0.00030577628,0.9996942
5.5604175e-08,1.0
6.8159434e-10,1.0
0.99998355,1.6410271e-05
6.0926795e-13,1.0
0.00029654856,0.99970347
1.030817e-07,0.9999999
0.00056221854,0.99943775
9.632718e-11,1.0
0.9999994,6.20094e-07
3.3128252e-08,1.0
1.5069154e-11,1.0
0.9999589,4.10965e-05
0.005658776,0.99434125
1.1308998e-07,0.9999999
1.0910856e-06,0.9999989
0.00015765302,0.9998423
2.9828606e-10,1.0
1.613681e-05,0.9999839
1.3883297e-09,1.0
5.712144e-10,1.0
2.2010056e-10,1.0
1.5009684e-08,1.0
4.2692575e-13,1.0
6.8830414e-10,1.0
6.120343e-05,0.99993885
0.98029387,0.01970617
1.5504606e-09,1.0
2.7076344e-10,1.0
1.9106163e-09,1.0
1.05231615e-10,1.0
0.00010220518,0.99989784
4.4890557e-11,1.0
9.129289e-13,1.0
6.549555e-10,1.0
2.1827498e-09,1.0
1.0528752e-12,1.0
0.00076857087,0.99923146
1.6462376e-09,1.0
7.2056623e-06,0.99999285
0.9985121,0.0014879552
3.991017e-12,1.0
0.9998394,0.00016058332
9.420608e-10,1.0
1.1058221e-09,1.0
9.6825e-09,1.0
0.047258303,0.95274174
0.011954044,0.98804593
1.2011955e-11,1.0
9.4783985e-08,0.9999999
9.7550576e-08,0.9999999
0.00053139264,0.9994686
0.0011323037,0.99886775
0.9520792,0.04792079
3.157974e-08,1.0
4.3689735e-07,0.9999995
0.6550978,0.3449023
3.0497097e-07,0.99999964
3.461199e-08,1.0
8.60956e-09,1.0
3.6054436e-07,0.99999964
1.087333e-13,1.0
4.1822236e-08,1.0
1.9486835e-08,1.0
2.5218134e-07,0.99999976
2.3481509e-07,0.99999976
1.5315884e-12,1.0
1.2188126e-07,0.9999999
0.027171765,0.9728282
3.6798943e-07,0.99999964
1.2078817e-10,1.0
5.890146e-06,0.99999416
9.80333e-08,0.9999999
0.000509298,0.99949074
0.14390232,0.85609776
6.026467e-09,1.0
5.022734e-07,0.9999995
6.16833e-10,1.0
2.2488356e-09,1.0
8.5419855e-10,1.0
