0.16720042,0.8327996
0.9978071,0.0021929303
2.4996693e-08,1.0
0.92084056,0.079159476
0.9910581,0.008941931
0.7133632,0.28663683
0.16130571,0.8386942
1.6957205e-06,0.99999833
0.0003379604,0.99966204
0.98570377,0.014296267
0.009119115,0.99088085
0.005387206,0.9946128
1.0,2.1923339e-09
0.99999905,9.083775e-07
0.9988932,0.0011068787
0.99994123,5.880818e-05
0.0006212433,0.9993787
0.91394025,0.08605975
0.999138,0.00086202356
1.0,9.970154e-09
0.00051808817,0.999482
0.17629412,0.8237059
0.24610205,0.7538979
0.106985345,0.8930146
0.9762449,0.023755051
1.4310962e-06,0.99999857
0.9999913,8.741043e-06
0.02807691,0.9719231
0.60878885,0.39121115
0.9999999,1.1665548e-07
0.9999999,1.7319137e-07
0.3442061,0.65579396
0.9999838,1.6219383e-05
0.00066054467,0.9993394
0.6758747,0.3241253
1.0,1.3944814e-09
0.9998254,0.0001746364
0.99868137,0.0013186667
0.2882441,0.7117559
0.9999695,3.056291e-05
0.9998105,0.00018950283
0.9999987,1.3292464e-06
0.99885774,0.0011422983
0.99999964,3.7425417e-07
0.9634395,0.03656053
0.12921327,0.8707867
0.996738,0.0032619208
0.025790352,0.9742097
0.99993694,6.308796e-05
0.66926163,0.3307384
1.0005044e-06,0.99999905
1.0,2.2957119e-08
7.47852e-07,0.9999993
0.9958198,0.0041801273
0.22851896,0.77148104
0.99998283,1.7202085e-05
0.022575613,0.9774244
0.9974261,0.0025738997
0.9598023,0.040197708
0.9984347,0.0015652492
0.9756941,0.024305956
0.9925754,0.007424594
6.3707705e-07,0.9999994
0.9805399,0.019460142
0.5742313,0.42576864
0.9999976,2.3547354e-06
0.76784474,0.23215523
0.121069826,0.87893015
1.8464343e-05,0.9999815
0.9899296,0.010070431
0.0010512603,0.99894875
0.99999976,2.665172e-07
1.0,1.6592006e-08
1.1697315e-08,1.0
0.99999917,8.915686e-07
0.008461911,0.99153817
5.070293e-07,0.9999995
0.0035752521,0.99642473
3.8950682e-05,0.999961
0.99983716,0.00016276044
0.9962173,0.0037826893
0.9109257,0.08907432
0.081891544,0.9181084
0.99998856,1.1417367e-05
0.9999945,5.5396445e-06
0.9999999,1.4825346e-07
0.06048938,0.9395106
0.27947605,0.72052395
0.95319796,0.04680205
0.9830071,0.016992858
3.0872667e-09,1.0
1.0,4.744746e-10
8.328006e-05,0.9999167
0.99249697,0.007503028
0.99999917,8.5327014e-07
0.9920421,0.007957861
0.998681,0.0013189749
8.891693e-08,0.9999999
0.06241124,0.9375888
8.844989e-06,0.9999912
0.9999989,1.0456337e-06
0.83602244,0.16397756
0.00029614507,0.9997038
1.0,4.332769e-09
0.19731332,0.8026867
0.9999994,6.4404355e-07
0.9999707,2.936005e-05
0.9994704,0.0005295799
0.06247443,0.93752563
1.0,1.35186715e-08
0.9998105,0.00018950283
0.9999989,1.0363622e-06
0.8399719,0.16002813
0.8483741,0.15162592
0.99760336,0.0023966865
1.0,1.1677948e-11
2.7917606e-05,0.9999721
0.99798656,0.0020133913
0.00027098533,0.999729
0.99235004,0.0076499344
0.9998907,0.00010928742
0.88781047,0.1121895
0.997929,0.0020710505
0.9983785,0.0016215168
0.91010463,0.08989544
1.0,1.9381304e-08
0.946008,0.053991944
0.9837722,0.016227737
0.9383346,0.06166538
2.8916043e-07,0.99999976
0.99999845,1.5562232e-06
0.9999999,7.262145e-08
0.999597,0.0004030199
0.9998946,0.00010537208
3.1205598e-06,0.9999969
0.00756699,0.9924331
0.00037483135,0.9996252
0.9987086,0.0012913825
1.0,2.191992e-08
0.20230956,0.7976904
1.0,2.202573e-13
0.9999994,6.245976e-07
2.8806004e-05,0.99997115
1.0,2.1356562e-11
0.007230066,0.9927699
0.9970413,0.002958638
0.97483546,0.025164567
0.99998784,1.2200947e-05
0.18563832,0.8143617
0.027488641,0.9725114
1.0,1.4639232e-09
9.404934e-05,0.99990594
0.988569,0.0114309685
0.9999999,1.4332527e-07
0.99998474,1.527929e-05
0.62636405,0.373636
0.9901508,0.009849163
0.0031155518,0.9968844
0.17593357,0.8240664
1.0,1.6009084e-08
6.9395595e-05,0.9999306
0.9959787,0.00402125
0.5432758,0.45672426
1.7446634e-07,0.9999999
0.9999635,3.6420417e-05
5.2811475e-07,0.9999995
0.99697864,0.0030213993
0.9999994,5.401896e-07
0.2590979,0.7409021
1.0,2.232379e-08
0.9810539,0.018946158
0.99845135,0.001548638
0.99792886,0.0020710828
4.6073008e-05,0.99995387
1.0,4.5441965e-08
1.0,2.5091225e-08
5.7246602e-06,0.9999943
0.9956103,0.0043897284
0.0010804917,0.9989195
0.9994641,0.00053591974
0.9999838,1.6222259e-05
0.9998105,0.00018950283
0.9998447,0.00015535344
0.01167041,0.9883295
0.8112954,0.18870461
0.99954706,0.0004529674
0.00034096267,0.99965906
0.9500921,0.049907945
0.9999076,9.235346e-05
0.9975877,0.0024122898
7.106489e-06,0.99999285
0.9999995,5.012087e-07
0.9501576,0.049842343
0.16137664,0.8386234
0.9310114,0.06898862
0.8850047,0.11499534
0.9999876,1.2425945e-05
1.0,2.644917e-10
0.5905422,0.40945786
0.99999976,2.6729046e-07
0.99999404,5.9010363e-06
0.9844023,0.015597722
0.0022298566,0.9977702
0.5273939,0.4726061
0.76239365,0.23760633
0.46622187,0.5337782
0.45405772,0.5459423
0.065261,0.93473905
4.1565004e-06,0.9999958
4.784145e-07,0.9999995
0.9022963,0.09770371
0.0011429758,0.998857
0.99999964,3.9113476e-07
0.47164482,0.5283552
0.9994469,0.00055306585
9.3003644e-10,1.0
1.0,1.0033445e-13
0.9807162,0.01928375
1.0,4.376448e-09
0.40235773,0.5976423
0.9990928,0.0009072004
1.0,1.0493489e-08
0.9976145,0.002385468
0.035654757,0.9643453
0.98834807,0.011651996
0.94939107,0.05060889
1.0,3.1445209e-09
0.03339747,0.96660256
8.763795e-05,0.9999124
0.12741227,0.87258774
0.014146634,0.98585343
0.99067456,0.009325494
7.826501e-07,0.99999917
0.0030093405,0.9969907
2.3318863e-08,1.0
0.16097732,0.83902276
0.8369484,0.1630516
1.0,3.8886402e-10
0.0001102788,0.99988973
0.5466359,0.45336407
0.97574866,0.024251316
0.9909019,0.009098048
0.9151401,0.084859915
0.067667164,0.9323329
0.87111217,0.12888785
0.9976151,0.0023849416
0.99997723,2.272673e-05
0.99311006,0.006889997
0.99999905,1.0070263e-06
0.999995,5.036e-06
0.9999987,1.3528365e-06
0.1553589,0.8446411
0.9998105,0.00018950283
0.8950893,0.10491072
0.6468093,0.3531907
0.4285149,0.5714851
0.99923944,0.00076057937
1.0,1.8593963e-09
0.99472237,0.0052776076
0.999987,1.3037257e-05
0.86970615,0.13029386
0.0049289707,0.99507105
0.99138993,0.008610125
0.9978229,0.0021770801
0.9716992,0.028300853
4.056277e-05,0.99995947
0.0014805897,0.99851936
0.99813384,0.0018662075
0.8195802,0.18041988
0.9999447,5.532814e-05
0.99650806,0.0034918725
0.0134677235,0.9865323
0.018868972,0.98113096
0.9981804,0.0018196288
0.9978861,0.0021139032
0.5171163,0.48288372
0.999992,7.927756e-06
0.9997731,0.00022690465
0.9999999,1.2706309e-07
0.9759556,0.024044415
0.9739105,0.026089512
1.0,1.6100558e-11
0.008069759,0.9919302
0.99967575,0.00032430477
1.0,4.126313e-09
0.030058477,0.9699415
0.9984043,0.0015956684
1.0,1.735733e-11
0.9038082,0.0961918
0.39651948,0.6034805
0.996521,0.0034790307
0.9998696,0.00013036739
0.4608002,0.5391998
0.0053504477,0.9946496
0.9999994,5.7312474e-07
1.4043547e-06,0.99999857
1.0,9.797923e-09
0.6325836,0.36741632
4.7521285e-06,0.99999523
0.9999999,1.7584343e-07
0.9884403,0.011559669
0.99999785,2.1451283e-06
0.9911142,0.008885849
0.0003910849,0.99960893
0.99999976,1.7884791e-07
0.021635542,0.9783644
1.0,7.428802e-09
0.9423193,0.05768074
0.99955994,0.0004400948
0.9976661,0.0023338788
1.0,2.0032254e-09
0.9999908,9.194629e-06
0.99999654,3.4592533e-06
0.9999999,1.3094969e-07
0.99999356,6.4240594e-06
0.9999926,7.4411455e-06
0.99998546,1.4585467e-05
3.3768213e-10,1.0
0.99597496,0.004024995
0.9944062,0.0055937404
0.9999819,1.8064442e-05
0.9998105,0.00018950283
0.9998105,0.00018950283
0.71942294,0.28057706
0.99965405,0.00034598814
0.99893504,0.0010649845
0.99999917,7.8051164e-07
0.9720445,0.027955456
0.00719592,0.9928041
0.99875045,0.0012495047
0.99999976,1.9251532e-07
0.9999999,1.1746193e-07
9.416681e-05,0.9999058
0.07735813,0.9226419
0.007910521,0.9920895
0.99997866,2.1367232e-05
0.988977,0.011022918
8.3271124e-07,0.99999917
0.9999918,8.227868e-06
0.00027863705,0.99972135
0.98263955,0.017360505
0.9956956,0.0043043424
9.9081e-05,0.99990094
0.9999876,1.2381385e-05
0.9930479,0.006952149
0.0038853826,0.9961146
0.99765503,0.002344903
1.0,2.9749474e-09
0.9999999,1.6266037e-07
0.998825,0.001174924
0.9999999,1.5850217e-07
0.9966101,0.0033898216
0.9999988,1.226421e-06
1.0,1.0395e-08
0.99252725,0.007472729
0.31117284,0.6888272
0.9999999,1.2304389e-07
0.6921137,0.30788636
0.1999395,0.8000605
0.39499184,0.6050081
0.08818748,0.91181254
0.9996834,0.00031669711
0.0001785985,0.9998215
0.9942934,0.0057066106
0.00036100936,0.99963903
3.1934194e-06,0.9999968
0.99957126,0.0004287715
0.999923,7.6994416e-05
1.0,1.6919998e-08
0.9999883,1.1650104e-05
0.99986696,0.00013296962
0.7006655,0.2993345
0.99999917,8.0134e-07
0.066342466,0.9336576
4.7412684e-07,0.9999995
0.99763393,0.0023660914
0.9941566,0.005843339
1.0,3.6674038e-08
0.8426961,0.1573039
0.9991923,0.00080772955
0.9514186,0.048581403
0.9999995,4.4496664e-07
0.99928266,0.00071738
0.09596375,0.9040362
0.52803516,0.47196484
0.00017546577,0.9998246
0.98292184,0.017078103
0.19177423,0.80822575
0.99999917,8.882715e-07
0.9999546,4.5397694e-05
0.9716864,0.0283135
0.17048621,0.8295137
0.9998105,0.00018950283
0.9998105,0.00018950283
0.99836856,0.0016314137
0.9999182,8.177392e-05
0.2260249,0.7739751
0.9999999,9.127918e-08
0.27554366,0.7244563
0.82489824,0.17510173
0.9999068,9.319319e-05
0.99427927,0.005720713
0.0023859018,0.99761415
0.99994326,5.6749617e-05
0.99984217,0.000157795
0.08120793,0.918792
0.055251777,0.94474816
0.99940217,0.0005978888
1.0,2.2879615e-08
0.99994457,5.5474593e-05
0.99935156,0.00064843503
0.999974,2.6006886e-05
0.9999989,1.1177718e-06
0.99997973,2.0319907e-05
0.0143144475,0.9856856
0.9986426,0.0013573386
1.0,2.6221905e-08
0.97918475,0.020815225
1.0,3.4545902e-08
0.98017085,0.01982909
1.0,8.852193e-09
0.99809784,0.0019022072
0.9999335,6.654466e-05
0.99999976,1.9354749e-07
0.99989355,0.00010644368
0.9967824,0.0032175253
0.80062765,0.1993724
0.9999958,4.1297903e-06
0.9996835,0.00031650116
0.3019418,0.6980582
0.9577552,0.042244803
3.5119993e-07,0.99999964
0.8903931,0.10960689
1.0,8.312916e-09
0.99992156,7.837956e-05
0.18374962,0.81625044
0.12984264,0.8701573
0.9999999,1.1824836e-07
0.9202727,0.079727255
0.95403713,0.045962848
0.9999993,6.795089e-07
8.433345e-05,0.9999157
0.9999995,4.3108895e-07
0.97547114,0.024528801
0.9999995,4.621069e-07
0.9999999,1.2619564e-07
0.9999962,3.7715672e-06
1.0,1.8125487e-08
0.9313054,0.068694584
0.9998411,0.00015890825
0.9999863,1.36932595e-05
0.99233186,0.0076680947
0.99907327,0.0009266527
0.8633094,0.13669057
1.0,4.849697e-08
0.7037881,0.2962119
0.8889566,0.11104336
0.49110958,0.5088904
0.9432622,0.056737833
0.9998105,0.00018950283
0.9998105,0.00018950283
0.9998105,0.00018950283
0.9998105,0.00018950283
0.9998105,0.00018950283
0.0007319852,0.999268
0.00020894903,0.9997911
0.013469339,0.9865306
0.0012775991,0.9987224
0.9992254,0.00077461376
0.00033275652,0.9996673
0.04630766,0.9536923
0.014064169,0.9859358
1.0277785e-06,0.9999989
5.5453087e-10,1.0
3.10243e-10,1.0
8.246223e-05,0.9999175
0.009504594,0.99049544
8.0482726e-10,1.0
4.5492845e-09,1.0
0.00123958,0.99876046
0.003269427,0.99673057
4.7710397e-05,0.9999523
2.850284e-07,0.99999976
3.2792385e-10,1.0
4.2734072e-07,0.9999995
4.0515218e-07,0.99999964
1.4994082e-06,0.99999845
0.00029630892,0.9997037
0.049132187,0.9508678
2.4355422e-06,0.9999976
4.357499e-09,1.0
9.979338e-10,1.0
2.1467275e-07,0.99999976
1.0575386e-08,1.0
6.2994774e-09,1.0
2.0065791e-09,1.0
8.8649914e-11,1.0
2.727136e-06,0.99999726
5.9415048e-05,0.99994063
5.3448318e-08,1.0
4.402162e-06,0.9999956
1.2021792e-06,0.9999988
1.3675172e-05,0.9999863
2.0806315e-08,1.0
1.6826409e-08,1.0
1.9325862e-06,0.9999981
3.7878563e-06,0.9999962
1.916415e-06,0.9999981
5.558418e-10,1.0
0.98499817,0.0150018195
0.9129516,0.08704838
0.00012110932,0.9998789
5.018544e-08,1.0
2.0960524e-10,1.0
3.7727146e-05,0.99996233
1.5181914e-09,1.0
2.3171023e-10,1.0
0.68125,0.31875
3.7530679e-06,0.9999963
1.7068713e-08,1.0
1.1242892e-08,1.0
0.9999999,1.443951e-07
3.4452404e-07,0.99999964
5.5359088e-08,1.0
5.8772065e-07,0.9999994
6.0155303e-06,0.99999404
5.52967e-05,0.9999447
4.2872554e-05,0.9999571
1.9368667e-06,0.9999981
3.4287673e-06,0.99999654
0.0010363903,0.9989636
0.006987263,0.9930127
1.9143014e-08,1.0
0.010197035,0.98980296
9.945247e-06,0.9999901
1.6397296e-08,1.0
1.19008e-08,1.0
1.5581114e-10,1.0
5.5196524e-06,0.9999945
3.542874e-07,0.99999964
5.6552166e-11,1.0
0.004022816,0.9959772
1.7283001e-07,0.9999999
5.3293686e-08,1.0
5.010337e-06,0.999995
2.276367e-05,0.99997723
0.9999999,1.295131e-07
1.8865504e-12,1.0
0.94078034,0.05921971
1.1573147e-06,0.9999988
1.3894265e-06,0.99999857
1.4236967e-10,1.0
1.6401634e-06,0.99999833
1.2461622e-10,1.0
1.0,2.2136455e-09
2.9374743e-09,1.0
2.8797381e-11,1.0
0.9821853,0.01781475
6.332621e-08,0.9999999
2.9334807e-10,1.0
1.5102532e-06,0.99999845
1.1436131e-09,1.0
0.00026134175,0.99973863
2.1118704e-11,1.0
0.00010959143,0.99989045
7.806086e-06,0.99999225
1.3061991e-09,1.0
1.4008019e-09,1.0
1.4045815e-14,1.0
4.8498656e-11,1.0
9.688346e-11,1.0
2.584785e-11,1.0
3.7171755e-10,1.0
0.0003161568,0.99968386
0.75294274,0.24705729
1.9141098e-06,0.9999981
0.0265679,0.9734321
4.882248e-11,1.0
4.7975934e-09,1.0
5.1425158e-12,1.0
8.10698e-08,0.9999999
2.1646546e-11,1.0
1.1396175e-09,1.0
2.963165e-07,0.99999976
6.957445e-10,1.0
1.3340544e-06,0.9999987
2.343985e-11,1.0
1.6939686e-09,1.0
1.9331712e-09,1.0
1.066646e-09,1.0
1.4003418e-10,1.0
0.9998104,0.00018964852
7.9953294e-11,1.0
0.99995685,4.3120992e-05
4.6359157e-09,1.0
7.421363e-10,1.0
0.00024514523,0.99975485
9.3042553e-07,0.99999905
1.567173e-06,0.99999845
1.3280713e-07,0.9999999
7.361008e-05,0.9999263
0.0010363903,0.9989636
0.017542267,0.9824577
1.8409101e-07,0.99999976
0.00015766054,0.9998423
9.2118853e-07,0.99999905
5.7746345e-08,1.0
0.0002611313,0.9997389
2.0967612e-09,1.0
3.0114407e-08,1.0
3.89205e-08,1.0
4.880286e-10,1.0
3.9662189e-07,0.99999964
8.684175e-12,1.0
2.865126e-07,0.99999976
1.3536545e-09,1.0
1.7811026e-07,0.9999999
1.4188377e-08,1.0
0.0001858311,0.9998142
1.7808426e-09,1.0
1.3864695e-06,0.99999857
2.8506835e-07,0.99999976
1.034977e-09,1.0
9.4288174e-11,1.0
1.0577303e-06,0.9999989
2.4117355e-06,0.9999976
7.146651e-07,0.9999993
3.6062036e-07,0.99999964
7.9561655e-09,1.0
9.052653e-08,0.9999999
7.991601e-13,1.0
0.45505467,0.5449453
2.8833819e-11,1.0
2.743607e-06,0.99999726
0.5785467,0.42145327
1.802368e-12,1.0
4.727675e-09,1.0
7.096583e-08,0.9999999
1.5757918e-11,1.0
5.343172e-11,1.0
1.2841143e-10,1.0
1.45017075e-05,0.99998546
1.2979997e-07,0.9999999
1.0907626e-09,1.0
3.0247138e-09,1.0
5.6746496e-09,1.0
6.013041e-06,0.99999404
0.03484538,0.96515465
5.1990146e-09,1.0
2.866884e-09,1.0
1.0629431e-10,1.0
4.932528e-08,1.0
2.7067435e-12,1.0
1.38035775e-05,0.9999862
1.14546275e-08,1.0
9.1947703e-07,0.99999905
0.93704563,0.06295437
0.0025134508,0.9974866
1.6007387e-05,0.999984
1.1198936e-11,1.0
6.535702e-14,1.0
9.613739e-11,1.0
3.0163328e-08,1.0
3.5819683e-09,1.0
2.0080884e-12,1.0
3.5140654e-10,1.0
2.5243704e-10,1.0
0.9278775,0.07212248
0.00031686408,0.99968314
4.3717952e-07,0.9999995
3.4116677e-08,1.0
0.98887247,0.011127489
0.0010363903,0.9989636
0.40282512,0.59717494
3.0892217e-05,0.9999691
2.2029525e-08,1.0
2.8396153e-06,0.99999714
0.99998116,1.8832105e-05
4.228555e-11,1.0
9.448124e-06,0.9999906
7.6515405e-10,1.0
5.9141133e-08,1.0
5.5727337e-08,1.0
0.0002802107,0.9997198
0.014652437,0.9853476
3.959941e-05,0.9999604
1.3485134e-05,0.9999865
5.5512686e-05,0.99994445
1.2335143e-08,1.0
8.293752e-09,1.0
0.0001545522,0.9998454
4.7092212e-11,1.0
0.0050065154,0.9949935
7.727592e-05,0.99992275
3.1425072e-06,0.9999969
0.039526086,0.9604739
3.6156438e-09,1.0
2.4418273e-10,1.0
1.0840932e-11,1.0
1.9957959e-07,0.99999976
1.8175393e-06,0.9999982
8.431903e-08,0.9999999
0.9999999,1.5884781e-07
1.0395347e-10,1.0
5.8154636e-12,1.0
1.7353802e-06,0.9999982
2.2357455e-08,1.0
7.6889344e-05,0.9999231
4.408233e-09,1.0
0.2524143,0.7475857
3.8394306e-14,1.0
3.172669e-08,1.0
1.0040343e-05,0.99999
4.7847726e-09,1.0
1.0530789e-05,0.9999895
0.9978758,0.0021242525
4.166261e-07,0.99999964
4.4108486e-09,1.0
9.1967835e-05,0.999908
3.401187e-12,1.0
2.8544709e-09,1.0
4.7216393e-12,1.0
6.496067e-11,1.0
1.4733006e-10,1.0
1.09909415e-07,0.9999999
1.461868e-07,0.9999999
6.379677e-05,0.9999362
2.3412275e-08,1.0
9.5181525e-07,0.99999905
9.311875e-05,0.9999069
1.5950176e-06,0.99999845
2.0680586e-11,1.0
1.2402213e-08,1.0
1.6028723e-07,0.9999999
4.5852602e-10,1.0
5.548171e-08,1.0
1.2722948e-06,0.9999987
0.031980056,0.9680199
0.0010363903,0.9989636
0.00027495675,0.99972504
1.380538e-08,1.0
1.1258647e-07,0.9999999
5.2953686e-10,1.0
8.738342e-12,1.0
7.4769024e-10,1.0
0.32085162,0.6791483
5.7295506e-09,1.0
2.2625827e-12,1.0
1.13619144e-07,0.9999999
0.0016592029,0.9983407
2.472474e-09,1.0
1.0329509e-05,0.9999896
0.002000342,0.9979996
1.0043939e-09,1.0
2.40865e-07,0.99999976
1.2310857e-09,1.0
7.4469324e-09,1.0
4.2461865e-09,1.0
0.0013346933,0.99866533
8.9820925e-14,1.0
3.867458e-09,1.0
7.037179e-09,1.0
1.8242672e-09,1.0
9.831865e-07,0.99999905
6.6706966e-11,1.0
2.2771611e-11,1.0
8.090663e-13,1.0
0.00064679544,0.99935323
1.753835e-13,1.0
0.99964106,0.0003588782
7.114147e-12,1.0
6.0108567e-12,1.0
1.499732e-12,1.0
0.9998462,0.0001537121
1.6492389e-07,0.9999999
6.235567e-10,1.0
3.694904e-09,1.0
2.848783e-08,1.0
3.9531372e-08,1.0
2.2169126e-12,1.0
1.5281212e-07,0.9999999
6.5820835e-08,0.9999999
1.4764163e-05,0.9999852
1.0268198e-07,0.9999999
3.1654607e-10,1.0
2.1845783e-09,1.0
1.0053757e-08,1.0
1.2929183e-09,1.0
5.2173336e-06,0.99999475
1.3502468e-11,1.0
1.6574987e-12,1.0
2.7113926e-13,1.0
1.2537156e-09,1.0
0.0010737547,0.9989262
0.0045526223,0.99544734
4.5070145e-10,1.0
4.7386195e-08,1.0
8.9002017e-10,1.0
4.553004e-11,1.0
2.1678577e-06,0.99999785
3.5746105e-13,1.0
1.9293934e-07,0.99999976
4.9618836e-07,0.9999995
3.5436587e-05,0.9999646
0.0002558571,0.9997441
0.000124583,0.9998754
1.0070829e-05,0.99999
0.005716971,0.994283
6.155376e-06,0.9999938
0.0010363903,0.9989636
1.5296785e-06,0.99999845
2.4081029e-08,1.0
4.5448853e-10,1.0
2.3067844e-07,0.99999976
1.0094179e-09,1.0
7.682579e-08,0.9999999
5.5832878e-08,1.0
5.4542697e-06,0.9999945
9.944775e-10,1.0
4.2715117e-05,0.9999573
3.469458e-05,0.9999653
7.8752516e-10,1.0
7.853468e-11,1.0
4.3358893e-11,1.0
8.151377e-07,0.99999917
9.661731e-08,0.9999999
0.009305981,0.990694
0.0022159733,0.9977841
5.9996886e-08,0.9999999
0.00090798474,0.999092
4.2168895e-06,0.9999958
1.2945945e-08,1.0
1.3640734e-05,0.9999864
3.227651e-08,1.0
4.7727617e-08,1.0
2.6681757e-09,1.0
0.3294341,0.67056584
3.854543e-08,1.0
0.9999882,1.1845083e-05
9.356299e-11,1.0
0.16787502,0.832125
3.441439e-05,0.99996555
1.5753786e-09,1.0
2.3021187e-07,0.99999976
3.8624512e-07,0.99999964
1.8468874e-09,1.0
8.880992e-13,1.0
0.00027913402,0.9997209
7.6797446e-10,1.0
3.8077923e-11,1.0
6.6745978e-09,1.0
5.1650368e-08,1.0
2.6114702e-11,1.0
1.2078298e-06,0.9999988
4.0035362e-12,1.0
2.1049515e-09,1.0
1.8564121e-07,0.99999976
4.687206e-10,1.0
0.0020674537,0.99793255
4.2764975e-07,0.9999995
3.7753002e-11,1.0
1.15831035e-05,0.99998844
3.88096e-12,1.0
0.11209803,0.88790196
3.3822875e-10,1.0
0.0037390366,0.99626094
0.00046327128,0.99953675
3.4932532e-07,0.99999964
1.0678581e-07,0.9999999
1.7290743e-08,1.0
0.15263528,0.8473647
0.02943411,0.9705659
1.1084516e-08,1.0
0.00016998453,0.99983
2.9954503e-13,1.0
4.199568e-05,0.99995804
3.5937133e-05,0.9999641
0.030078357,0.96992165
0.0010363903,0.9989636
0.0010363903,0.9989636
4.5757943e-07,0.9999995
0.012055643,0.98794436
0.00013700251,0.999863
2.333215e-07,0.99999976
6.073339e-09,1.0
2.4534411e-11,1.0
8.1809003e-07,0.99999917
1.4108343e-07,0.9999999
1.4847292e-09,1.0
3.1623786e-09,1.0
7.5017256e-11,1.0
5.739059e-06,0.9999943
8.1905495e-07,0.99999917
2.6225215e-11,1.0
1.0938929e-07,0.9999999
2.4196591e-08,1.0
9.705187e-07,0.99999905
8.91293e-09,1.0
8.8088134e-11,1.0
4.185663e-08,1.0
1.8169714e-09,1.0
3.5386286e-10,1.0
1.0268771e-05,0.99998975
0.96423894,0.03576108
2.3319608e-09,1.0
3.8902275e-05,0.99996114
5.359849e-07,0.9999995
3.2013772e-09,1.0
3.8956146e-06,0.99999607
0.026627468,0.9733725
1.3686251e-11,1.0
1.7340587e-11,1.0
0.8272869,0.17271313
2.7521114e-09,1.0
3.5832307e-10,1.0
2.6250664e-09,1.0
0.00033051803,0.99966943
7.924213e-12,1.0
1.4611335e-09,1.0
4.0333786e-10,1.0
0.00018923577,0.99981076
0.0027813453,0.9972186
0.40821055,0.5917895
6.230128e-07,0.9999994
0.0013267247,0.9986733
6.7609153e-06,0.9999932
1.0706766e-07,0.9999999
1.4656757e-08,1.0
5.176548e-11,1.0
3.1700058e-09,1.0
5.4745888e-06,0.9999945
1.5966209e-05,0.999984
1.1631332e-07,0.9999999
9.93828e-08,0.9999999
1.5850333e-08,1.0
1.9162563e-07,0.99999976
4.399917e-09,1.0
4.6573657e-08,1.0
1.0258421e-09,1.0
7.759094e-09,1.0
1.3432087e-07,0.9999999
4.4598655e-05,0.9999554
0.64509106,0.3549089
0.00036527193,0.99963474
0.00013325014,0.9998667
7.2428998e-06,0.9999927
0.0010363903,0.9989636
0.0010363903,0.9989636
0.0010363903,0.9989636
1.9679252e-05,0.99998033
6.798474e-06,0.9999932
1.04856e-09,1.0
0.790078,0.20992202
3.864127e-08,1.0
4.9207074e-07,0.9999995
4.8597906e-07,0.9999995
2.6820488e-09,1.0
4.2788635e-08,1.0
0.59326124,0.4067388
5.3864742e-08,1.0
7.840869e-10,1.0
6.555772e-08,0.9999999
3.0942953e-08,1.0
6.963837e-06,0.9999931
6.3942145e-09,1.0
0.048538428,0.9514615
0.0007794924,0.9992205
0.23281303,0.767187
2.2431783e-07,0.99999976
1.6299385e-08,1.0
1.073585e-06,0.9999989
0.5007938,0.4992062
4.1806905e-09,1.0
0.00017321137,0.99982685
2.0061304e-06,0.999998
3.134115e-05,0.99996865
1.965604e-09,1.0
0.00043607695,0.9995639
3.5370508e-06,0.9999964
1.0704837e-09,1.0
5.811234e-06,0.99999416
2.1298384e-08,1.0
4.1949975e-06,0.9999958
3.145694e-05,0.9999685
0.000116853145,0.9998832
8.458532e-06,0.99999154
4.5611595e-10,1.0
6.7726006e-07,0.9999993
6.3385974e-05,0.9999366
1.8267649e-06,0.9999982
5.6484873e-07,0.9999994
2.6185019e-08,1.0
2.528872e-05,0.9999747
1.9773877e-06,0.999998
4.1611656e-05,0.9999584
1.6743802e-09,1.0
7.948575e-06,0.999992
3.0742627e-05,0.99996924
0.00010703903,0.99989295
0.020308046,0.9796919
5.1211475e-05,0.99994874
5.209689e-07,0.9999995
1.7102268e-09,1.0
0.0068929894,0.993107
2.2536207e-07,0.99999976
7.845035e-08,0.9999999
1.2338859e-06,0.9999988
0.9996922,0.0003078778
1.8207002e-06,0.9999982
1.5020292e-05,0.999985
9.900712e-07,0.99999905
5.8109845e-07,0.9999994
0.0010363903,0.9989636
0.0010363903,0.9989636
0.0010363903,0.9989636
0.0010363903,0.9989636
0.60754955,0.39245045
0.76144916,0.23855083
0.5373197,0.46268028
0.5876627,0.41233733
0.99999666,3.3801e-06
0.99952495,0.00047503403
0.18573013,0.81426984
0.28180447,0.71819556
0.6413301,0.35866988
0.030783415,0.9692165
0.0007878938,0.999212
0.12556478,0.8744352
0.9581586,0.04184133
0.9919355,0.008064555
0.00025390985,0.99974614
0.9747971,0.0252029
0.67223746,0.32776254
0.8972232,0.102776855
0.9990689,0.00093114085
0.00017281725,0.9998272
0.0032574653,0.99674255
0.6644693,0.3355307
0.007521302,0.9924787
0.024546634,0.9754533
0.9504185,0.049581576
0.9346843,0.06531571
0.7103174,0.28968263
0.0034515662,0.9965485
0.9574839,0.04251612
0.016551407,0.98344857
0.14990255,0.85009736
0.00016532786,0.99983466
4.488277e-05,0.99995506
0.0013031742,0.99869686
0.76875156,0.23124847
0.014999734,0.98500025
0.9946114,0.0053885914
0.91087663,0.08912339
0.9973617,0.0026382979
0.1236156,0.87638444
0.01176223,0.9882378
0.025483154,0.97451687
0.99968445,0.0003155512
0.0056078,0.9943922
0.001108933,0.99889106
0.98348814,0.016511917
0.00016005807,0.9998399
0.9999802,1.9791045e-05
0.028636357,0.97136366
