0,1,2
0.0036140466,0.21188241,0.026384227
0.001108689,0.08272524,0.0032740748
0.00023444007,0.47938114,2.222378e-06
0.0021446182,0.014450298,0.012051792
0.0002819042,0.00022589615,0.74025714
0.041218795,0.030205052,0.06546689
0.049055707,0.029414056,0.054651078
0.008053927,0.13315947,0.019509003
0.0001306829,0.067420974,0.0016044056
6.623683e-05,0.23779951,3.900831e-06
3.6366166e-06,0.034833338,0.00062898267
2.7146936e-05,0.2813748,0.0005085153
2.4614032e-05,0.029422741,0.0043875887
1.5835465e-05,0.03283217,0.001124429
6.1197966e-08,0.06237499,6.809888e-06
1.1369843e-06,0.0033733884,3.903577e-06
1.547791e-05,0.54171276,1.4004847e-05
5.8655103e-05,0.004834181,0.001709215
0.011247456,0.023536993,0.00048795922
6.0778373e-05,0.28615022,0.00045391268
0.0015550472,0.026528511,0.130396
0.00076891296,0.2403461,0.001833264
7.811239e-06,0.11906717,0.0010569375
7.7973647e-07,0.2512405,2.3058967e-06
0.00014330345,0.03028358,0.00067954464
0.005341224,0.061085068,0.0002560975
3.95206e-05,0.009986682,6.62868e-07
4.9979073e-05,0.032159954,0.0001668038
9.6325544e-05,0.08834796,4.9740003e-05
3.6954058e-05,0.25479063,1.2469167e-05
5.4177426e-06,0.4920516,6.154915e-05
3.1891934e-05,0.044656828,0.0019438205
2.1101472e-05,0.51000786,7.588819e-05
1.1706325e-05,0.005142813,6.8776144e-06
1.1708374e-06,0.08538512,6.786503e-06
3.161814e-07,0.14873056,1.9922198e-05
8.566236e-07,0.52691287,1.00719944e-07
6.4932233e-06,0.40099868,5.1771698e-05
1.1608958e-05,0.03349919,0.0007606525
0.025035039,0.27647164,2.0461412e-05
0.00015001153,0.075005665,0.00085622777
0.000826464,0.1464628,0.008875885
1.7035502e-05,0.0067074266,0.0027178584
9.6995834e-08,0.35452107,8.783543e-08
1.0920287e-06,0.08965033,3.2123635e-06
1.0209401e-05,0.19231549,1.0338568e-06
2.6585005e-06,0.12491578,4.5325983e-06
0.0003389145,0.9551326,0.0012154945
8.60743e-06,0.033491015,0.0006847663
6.679312e-07,0.09949138,5.722204e-08
3.6402227e-05,0.0065837624,0.19880265
5.2158473e-05,0.4306498,0.00019984342
0.7051269,0.0025661758,0.0031795972
0.036733545,0.13648914,0.0067285546
6.611584e-10,0.792326,6.7723366e-10
0.000120645265,0.27887106,0.0006876729
2.798646e-07,5.3932592e-05,0.0001093798
0.00027270993,0.024704132,5.796151e-05
0.07557455,0.22116154,0.12077103
0.15086906,0.0040241424,0.002239814
0.049509652,0.028291356,0.061441537
0.043366473,0.028137967,0.057512313
0.19498225,0.1805909,0.05157919
0.00021165518,0.097763754,0.0004307757
0.00016859698,0.007283773,0.18344556
8.566661e-07,0.156825,5.6869936e-07
2.0533616e-06,0.64212984,5.5378023e-05
2.3773815e-05,0.25462288,0.00031847527
7.070201e-05,0.28837928,0.00034083525
4.12919e-05,0.056621462,1.5281448e-05
1.9507628e-05,0.6779351,5.6074114e-05
0.000104356135,0.03385505,0.035509754
5.158696e-08,0.001810953,1.05126455e-05
2.355554e-05,0.5096795,3.7156715e-05
2.5064232e-05,0.07705487,0.00022985206
4.220273e-06,0.28018612,1.1255517e-05
9.767286e-07,0.025357,5.626553e-06
2.9542423e-06,0.24901976,3.8657123e-05
5.5903965e-06,0.17611507,0.00011257473
8.26846e-05,0.12192679,0.0003460569
0.016125327,0.9430988,9.868312e-07
2.9396173e-07,0.16631389,3.4971504e-06
1.634412e-08,0.18310328,2.6160658e-08
3.8842077e-06,0.18720286,3.4595175e-06
8.0229586e-07,0.14258432,1.6435721e-06
1.9762342e-06,0.46737373,1.5429805e-06
4.94137e-07,0.05946571,4.816727e-06
1.8527048e-06,0.23798695,0.00020966146
0.020383816,0.022687092,0.029510094
0.00040750534,0.0092336675,0.00012071156
8.770424e-05,0.05778332,0.0004893445
1.1341188e-05,0.0017029737,1.8177168e-05
8.320521e-06,0.035258036,0.0032006816
0.107661195,0.024193758,0.024741573
2.507475e-07,0.013836574,9.03329e-06
5.632522e-07,0.0013144072,8.427227e-06
2.0393912e-07,0.003943962,3.492939e-05
9.07856e-05,0.07477925,0.004433365
9.988723e-06,0.035104122,0.00010961724
8.762776e-06,0.057119712,7.5356724e-07
0.019483093,0.19430654,0.0035559847
0.00018141515,0.045801286,0.019290958
1.3783284e-07,0.32523566,7.0776096e-06
0.00051569316,0.09877961,3.057285e-05
7.916373e-08,0.012693274,0.004993591
5.404875e-05,0.60650635,0.00019719743
3.574153e-05,0.6467264,1.7088007e-05
4.128302e-06,0.08702276,0.0017708753
6.532172e-06,0.4893587,8.8209585e-05
3.4156537e-06,0.123852514,0.0008230849
7.193337e-09,0.5838262,1.3785934e-08
5.8905734e-08,0.49560767,1.201805e-07
0.0003913148,0.018388964,0.008577603
4.7757185e-09,0.06632122,1.2241493e-05
1.7688158e-08,0.0007202108,6.208767e-05
1.1866179e-05,0.033802968,0.0027086767
0.0010074726,0.010884037,0.011149959
0.16605529,0.46982697,0.02138222
0.0042738374,0.0019610287,0.4057334
0.065521434,0.0012653236,0.0010283485
0.1596644,0.07993727,0.1728911
0.042097513,0.028443905,0.06348982
0.037674412,0.028737914,0.064272776
0.5622247,0.046653107,0.06849925
0.00060351036,0.4038686,0.00078961055
1.0614185e-06,0.0007144303,0.024034021
2.153022e-07,0.24243759,4.6029098e-05
4.996157e-08,0.8463785,7.5510815e-07
4.7215323e-07,0.058676932,1.00928855e-05
1.5419464e-05,0.042645663,4.055345e-05
0.0003484783,0.20737071,0.012740114
6.570433e-06,0.31224886,2.027345e-05
5.705953e-07,0.20828764,4.233317e-06
4.5171714e-06,0.059078984,5.215544e-05
2.255766e-05,0.29789373,0.0003681466
1.0587142e-06,0.18744858,1.0861783e-05
1.8097926e-07,0.043883584,3.2452084e-05
0.00045242347,0.21412288,0.030785086
0.00079652003,0.32347354,0.0073823556
0.0008033951,0.3688734,4.950812e-05
5.769141e-06,0.041021258,5.1824422e-06
7.58659e-05,0.13801727,0.0009186924
0.0022829508,0.10019332,0.00084885076
0.005210576,0.8760319,0.00011453065
5.1462874e-05,0.369664,0.00011239797
3.6883407e-06,0.4301297,3.6766914e-06
3.9044997e-05,0.0097292755,9.700902e-07
1.4078037e-06,0.10145311,1.3666347e-05
5.3621257e-05,0.7706773,0.0007499176
7.6898056e-07,0.22796345,6.460441e-08
6.590307e-06,0.20060746,3.931397e-05
4.7105536e-07,0.3965201,7.572045e-07
0.00013184042,0.058893695,0.0006209047
0.0006294484,0.00023873465,0.6273503
6.0098587e-06,0.07200791,6.993763e-05
2.2996042e-07,1.1884639e-05,0.5992425
1.4057483e-06,0.10063951,6.93641e-06
1.9559673e-06,0.6793554,3.2437763e-06
6.1559285e-06,0.0055120047,0.022404706
9.4902305e-08,0.15267383,2.8529214e-06
5.374335e-05,0.10052834,9.692325e-06
1.2076133e-05,0.43304315,6.947081e-06
3.8509935e-08,0.008968244,7.818915e-06
1.0302506e-06,0.19294587,1.5315807e-05
0.0002402394,0.033823647,0.0013895935
5.8749938e-05,0.14278477,0.00044424078
1.9216095e-05,0.06527868,8.253099e-05
4.4901437e-05,0.2655286,0.00027926097
1.40046595e-05,0.44230828,4.107307e-05
6.8654515e-07,0.0027141708,0.010756544
1.5578373e-06,0.025127495,1.6393926e-05
0.0003006757,0.42789787,0.008149586
0.0006291053,0.5495472,0.0008026207
2.7170816e-05,0.03576484,5.8233818e-05
1.5569343e-06,0.058126595,3.464476e-05
0.0044635334,0.008960111,0.00028038307
0.0023372031,0.0001307274,0.90461004
3.453541e-05,0.054689985,0.0062888917
5.464688e-05,4.335359e-05,0.41617364
4.855658e-06,0.0018268913,1.9931585e-05
0.00226585,0.010089934,0.001085903
0.043691926,0.032588158,0.05548908
0.23204803,0.40047714,0.4298612
0.052142683,0.6873294,0.03203676
0.25196004,0.6232003,0.0074612717
0.047334835,0.5286319,5.3610314e-05
0.0032724056,0.4250175,2.9196237e-06
0.0008536348,0.75937355,0.0007609055
0.0021125185,0.2714103,0.028141849
0.007326207,0.7826303,0.00015790128
0.007321555,0.5016695,0.009036461
0.006358703,0.055954177,0.16043098
5.1460218e-05,0.24189773,0.0010966967
0.008168161,0.53168964,0.05886039
0.30849522,0.55627155,0.030439408
0.00025391154,0.7222899,0.0017659224
0.0009522317,0.19843632,0.035122734
0.00048498335,0.98664343,1.3025435e-06
0.01189678,0.5517395,0.06687106
0.024109581,0.40504244,0.0022561015
0.00016111998,0.34743434,2.285647e-05
0.0010045207,0.0031295668,0.59032464
0.011639788,0.08116824,0.08059865
0.004264756,0.42073914,0.018513797
0.0020188736,0.08162026,0.0008248302
0.02774118,0.44026852,0.15473326
0.07460942,0.726198,0.009235813
0.0109325675,0.061407182,0.3328217
0.004396436,0.050151613,0.20468014
0.038088728,0.38397548,0.057339303
0.00039584716,0.8729055,5.178865e-06
0.0009004064,0.10466175,0.3316098
0.0022771235,0.5825632,0.0024617831
0.0027086225,0.44541955,0.007028791
0.00017117365,0.01164156,0.07460765
1.780261e-05,0.0048943204,0.08798734
0.00023784449,0.72696084,0.001155044
0.0044360473,0.53337383,0.015004934
0.10799827,0.072800994,0.34448132
0.013048622,0.14962693,0.044219714
0.07236472,0.0042482587,0.6972201
0.0005143804,0.10188082,0.042186055
0.0020900776,0.19981343,0.058259472
0.00027240536,0.68874097,0.0013412104
0.0011440351,0.52224857,0.0051583163
0.014739474,0.044376176,0.72676593
0.00028770094,0.7132594,0.00012675746
5.2161657e-05,0.00895143,0.068652175
0.9823416,0.023110084,0.0050875186
0.026162948,0.53469,0.015948469
0.7636874,0.22851743,0.014575934
0.009178035,0.1820142,0.00061474374
2.79257e-05,0.8692276,7.8047367e-07
0.00010694078,0.10167761,0.019140905
0.0004121081,0.74679124,2.591837e-05
0.00046181117,0.13437892,0.028975941
0.0021860797,0.47741047,0.0075227474
0.30262622,0.19643347,0.046405807
0.04058273,0.3924785,0.0010132119
0.0004871257,0.92346317,0.000734133
0.00061971997,0.93006057,1.8306562e-05
0.003545228,0.43630865,4.231222e-06
0.001291163,0.1587891,0.03910266
0.007122292,0.79469544,0.0028932584
0.009480938,0.2805217,0.06382364
0.31205922,0.30089638,0.50167626
0.19481294,0.23046516,0.28541732
0.041819286,0.52968335,0.008230962
0.06769038,0.5420578,0.021471236
0.036044795,0.18008795,0.22171679
0.19565232,0.63726884,0.13217969
0.286929,0.5216667,0.40742126
0.0927804,0.63152564,0.036820892
0.56391597,0.5142267,0.03990198
0.000581587,0.9310259,5.9982526e-06
5.7501595e-05,0.21760093,0.0011820046
0.0035194545,0.0050496166,0.20711084
6.425328e-06,0.059046842,0.0055202316
0.008463935,0.82835954,0.0010330874
9.7899414e-05,0.5270807,1.2735035e-07
0.0024508832,0.6323417,0.014396937
0.023256445,0.5899266,0.0025426527
1.47085675e-05,0.5577664,0.00012147769
0.00039334907,0.86899406,0.00027877762
0.012871512,0.069414504,0.024303224
0.11087059,0.0038780796,0.9171577
0.004489557,0.3690614,3.481006e-06
1.2054019e-05,0.030120283,0.018228617
0.0028796569,0.9765711,2.0233796e-05
0.00075462426,0.0068479953,0.60245305
1.0976295e-05,0.8090996,1.4157325e-06
0.0021574097,0.121674836,0.07604737
0.0112205595,0.3057961,0.04548338
0.001563945,0.06125589,0.056344215
0.15542513,0.0660023,2.308788e-06
0.000910377,0.29142284,0.020536589
4.794437e-05,0.14277719,0.004349211
0.7825656,0.22144389,0.00043375426
6.0214875e-06,0.9875307,5.9106057e-08
0.00045118397,0.034045137,0.09329798
0.0009083279,0.7264381,0.0072661377
0.0007007208,0.18452983,0.00085147674
0.018092304,0.012481721,0.37860954
5.9112036e-08,0.00012824166,0.15773539
0.035913195,0.007222869,0.389361
0.029208258,0.0031714977,0.22769292
0.0012252126,0.00414423,0.059459127
0.0008098431,0.42560524,0.01031707
6.235372e-05,0.056065172,0.08617436
2.861697e-05,0.10909699,0.0124143865
0.00039962778,0.11031856,0.009034472
4.1242305e-07,0.0102887815,0.0005563717
0.00016719266,0.0040890872,0.29701376
0.008594346,0.17684346,9.5633865e-08
0.0029568681,0.33503118,7.0884824e-05
0.0006712845,0.69906014,0.007191735
0.5217482,0.28799626,0.07036407
1.2174771e-05,0.025824282,0.018218724
0.002594965,0.27345008,0.015072918
0.0007417875,0.036732744,0.010538147
4.7761743e-05,0.72284377,2.4988904e-07
9.933208e-06,0.023910549,0.0100305695
0.00042829293,0.050204426,0.08676915
0.0009152003,0.005029874,0.5018472
0.0004800766,0.420261,0.10641214
0.0062746373,0.051261194,0.14318222
3.406992e-05,0.642829,6.431891e-07
0.00040849636,0.0057368,0.20515373
1.2706253e-06,0.071908675,0.0027236831
0.009090658,0.6160288,0.00016383342
0.5917672,0.26927358,0.0005066555
7.3711863e-06,0.00047775323,0.29567882
0.97000635,0.11415622,0.021958467
0.0075733415,0.17703372,0.046215102
0.00093098293,0.061900266,0.2902355
0.0023463895,0.93967813,0.002826732
0.005189373,0.20220721,0.031253807
0.010749959,0.05462109,0.00982151
0.01532406,0.014247477,0.80421853
0.08195335,0.6672269,0.0031170927
0.17759632,0.63236874,0.12701473
0.28574756,0.58406377,0.3270424
0.108473614,0.6121114,0.08341762
0.24910912,0.6208944,0.003415331
0.00785296,0.13204533,0.029455524
0.00036189353,0.04377826,0.027602158
0.00093262893,0.12662503,0.00065302313
1.1191778e-06,0.8485375,4.156781e-09
0.029642854,0.063674286,0.28278795
0.0016194646,0.123431645,0.08578014
0.00041131763,0.78247917,1.0291829e-05
7.008123e-05,0.0026975267,0.4862279
1.3236576e-05,0.03438808,0.00730266
0.0010441879,0.019498069,0.09860622
0.0021638286,0.970415,0.00017885462
0.006476042,0.3615677,0.01164926
0.00041320364,0.027693262,0.21773916
0.004027873,0.006817062,0.64585257
0.0013108909,0.25352913,0.013367683
1.4342495e-05,0.0005715349,0.08313439
3.4575448e-06,0.00057202263,0.62024486
0.0024888075,0.07771207,0.030232562
0.009603646,0.17234302,0.0003552958
0.0005310911,0.9592298,5.9376334e-06
0.0005678591,0.19283427,0.028482158
4.056651e-06,0.0057021375,0.00616644
0.018377563,0.29164636,0.0013810555
0.0019681202,0.2993228,0.0057858205
4.6378987e-05,0.9703062,9.305063e-07
0.07534042,0.13195686,0.0014181242
2.9367923e-06,0.01046121,0.220353
0.0064339316,0.87369996,0.0016002647
0.0005016634,0.0022595774,0.4730776
4.0962263e-06,0.08091477,0.003660615
6.9492016e-06,0.038090043,0.0069260225
0.00081175996,0.31375554,0.03938546
0.00010446586,0.76116896,6.9206064e-05
0.00041337186,0.5602524,0.0007800972
0.0011638614,0.3416439,0.026575468
0.00018405638,0.018429704,0.22997105
3.7371858e-05,0.821987,5.2395477e-05
0.0054660435,0.006385664,0.00021920721
0.0059856107,0.9452927,4.4843064e-06
0.00396942,0.054405466,0.085988685
0.0007459124,0.19123091,0.00051533297
0.0006558632,0.12107457,0.008196887
0.028811734,0.04518707,0.7420728
5.526925e-07,0.00061225257,0.1961815
0.00042594122,0.76089764,3.7126665e-06
0.010032819,0.44575736,0.02870117
0.006806945,0.05622862,0.0007381485
0.71831936,0.29516643,0.00539891
0.023832396,0.025156047,0.29386002
0.01072772,0.2716182,0.04379862
9.789793e-05,0.0009952598,0.3535623
8.618759e-05,0.020900555,0.053113792
0.0019812617,0.50798696,0.0083408095
0.00044535677,0.7906636,0.00054335315
0.0052696136,0.4501327,0.026127672
0.00046375263,0.067025475,0.14251482
5.5753712e-06,0.9916005,7.7785137e-07
0.00054295943,0.034154367,0.23349677
0.00056555646,0.65384346,6.706685e-05
0.00062098465,0.89873016,1.2440232e-05
0.049088057,0.8655656,0.009322559
0.05533358,0.3453701,0.26740044
0.7996921,0.021124171,0.0019364505
0.1585138,0.63642055,0.095754445
0.24833296,0.6095414,0.22909674
0.16936526,0.6370433,0.11797146
0.07142807,0.52454674,0.097559385
0.1728196,0.0076687336,0.7835058
0.010340716,0.75205314,2.9245562e-05
1.289429e-06,0.03870761,0.004026211
0.008671132,0.29014593,0.19731243
0.0021546562,0.07468055,0.053310107
0.0023890815,0.40090576,0.0012708858
4.9378326e-07,0.6787554,1.8560512e-07
0.014687691,0.21876667,0.050377145
0.015200522,0.6767084,0.0013301191
0.23104045,0.007439632,0.8329897
0.17986509,0.005865847,0.9298578
0.028641848,0.28595427,0.0027284147
0.00041329462,0.018318659,0.1684616
0.00070537196,0.0541821,0.062908836
0.0042521716,0.08235052,0.019458609
0.0006733959,0.028173001,0.20412296
0.001708291,0.7754616,7.972999e-06
6.5447116e-06,0.91038066,9.566757e-09
0.0026262728,0.25927836,0.009307396
0.0967888,0.43208134,0.0012577346
0.00075997255,0.068330385,0.18028374
5.0222112e-05,0.011665704,0.10248459
0.0009709769,0.3208525,0.06300914
0.002839631,0.05367377,0.00014201606
0.0032890174,0.36838058,1.491232e-08
0.016923891,0.33785453,0.0028488676
0.060489316,0.1260253,4.4893532e-08
5.135281e-06,0.78930557,2.0080337e-07
3.220944e-05,0.07912559,0.03265554
3.6703889e-06,0.91445416,1.1066982e-06
0.00041907263,0.26273844,0.005934233
0.0023850617,0.18247227,0.0074643516
0.011452239,0.0008665926,0.3836605
0.9845985,0.004038674,0.0154561205
7.320244e-06,0.10285855,0.007986967
0.0386365,0.15984777,0.30920687
2.0709944e-05,0.92400986,9.683732e-06
5.982805e-05,0.007901679,0.25713935
0.010569252,0.10403567,0.0014651037
0.9436,0.0159602,0.00037132952
7.683716e-06,0.79954416,1.3723485e-05
0.0009241337,0.09220941,0.02726749
0.022099575,0.015725777,0.00075227924
0.026775612,0.16157506,0.124340944
0.00012308,0.040469564,0.0758654
0.0008745626,0.70488137,0.0013041992
7.6950666e-05,0.26173565,0.0009707868
0.10431678,0.41612607,0.013894145
1.0712042e-06,0.072693706,0.010744799
2.7578935e-06,0.013640394,0.013930234
0.004928947,0.26779643,0.0031603305
3.586541e-07,0.02869948,0.0014061747
0.0040957048,0.27265206,0.00028856518
1.3776606e-05,0.7720241,5.149824e-07
0.013883768,0.00128724,0.6612322
4.025252e-07,0.734943,1.0722114e-05
0.061258044,0.35833657,0.0563458
0.0061249086,0.021219898,0.0029505373
0.0019607178,0.04843161,0.0041671228
0.077632576,0.10454013,0.000382849
5.1001618e-05,0.9690516,9.419927e-06
0.0060786973,0.014568129,0.38614956
0.00031124754,0.053793818,0.020919535
0.0019506587,0.04754536,0.11018074
0.007549267,0.13511217,0.11808662
0.2066882,0.18742813,0.47718918
0.24186796,0.6210893,0.18758534
0.16457385,0.62931895,0.11633144
0.14252532,0.31125954,0.3004536
0.0013668316,0.22765148,0.014184643
0.0010035564,0.0075616557,0.7525674
0.00047891797,0.26195717,0.011044142
0.57462704,0.19043112,0.032223567
0.0023077389,0.19850035,0.102602884
8.624719e-05,0.0036713246,0.05318836
1.38074365e-05,0.9149149,1.13636055e-07
0.014148388,0.12147523,0.08842949
8.6778644e-05,0.26302534,0.0005978793
0.010461846,0.39367282,0.0005924366
0.051511843,0.005820053,0.9238329
6.44604e-05,0.026313275,0.04387101
4.1347266e-05,0.8939605,3.5564424e-06
0.0009028014,0.736087,0.012273825
0.00052140636,0.86052674,0.00021202964
0.0001711748,0.7052943,2.1674214e-06
0.054129843,0.24346416,0.017002236
9.4871466e-05,0.023476526,0.12134619
0.0012374016,0.1484784,0.011698357
8.364905e-05,0.10801225,0.013852909
0.00011869557,0.72949433,0.00062599074
0.00038974299,0.037876777,0.098634556
0.000100839796,0.01083474,0.035543736
3.2130625e-05,0.18105015,0.0051201717
0.0005710887,0.1875747,0.16945767
0.003844114,0.089910164,0.051073734
1.03625625e-05,0.018607382,0.070121884
0.0076864036,0.3526884,0.0022505492
9.815911e-05,0.15225293,0.004975273
6.833112e-05,0.015194035,0.13641384
1.9209199e-06,0.011606083,0.057032343
0.001882003,0.0750034,9.949828e-09
0.0005793265,0.637783,0.0007063433
3.878496e-06,0.59137225,3.9892903e-08
0.00035099997,0.00770748,0.52518034
0.012952501,0.858098,0.0012327244
4.1010535e-06,0.85327286,4.483163e-07
1.7405286e-05,0.04280487,0.008047358
2.7712138e-05,0.012327216,0.097365335
0.0009440868,0.41336995,0.0013618914
0.0010373712,0.67265147,0.00025659607
2.9039704e-06,0.8563707,1.5765869e-06
0.0005363717,0.008278622,0.021256542
0.00046517517,0.28405866,0.0019188931
0.000853307,0.3500912,0.0012392907
6.3747386e-05,0.005075477,0.13333252
0.0037286954,0.3394763,0.0063682487
9.629367e-07,0.0059486497,0.012736791
0.0003328739,0.1711378,0.011665771
1.23650425e-05,0.0049995156,0.30095485
0.0023201276,0.09577356,0.07626587
0.06860052,0.67676985,0.09252442
9.263138e-06,0.17213595,2.1600798e-08
6.853094e-05,0.02731888,0.085419185
0.0066256286,0.036992345,0.68753326
0.0011753176,0.377197,0.0016054697
0.0008284374,0.6149315,0.0005964922
0.005039828,0.068186,0.030798258
1.6352156e-05,0.07701222,0.0016040908
0.00065503985,0.028420998,0.0011699949
0.0015594853,0.86122245,0.0001647973
0.03886606,0.6170259,0.050501492
0.028516661,0.16695184,0.012995072
0.0027535053,0.55113447,4.2659904e-06
0.043759648,0.03613333,0.003807539
0.014102795,0.26146203,0.023729935
0.19004293,0.62735,0.12898356
0.20437393,0.62919444,0.15412362
0.21060032,0.6254306,0.15654598
0.112314686,0.28918174,0.27358583
0.0064255297,0.11389489,0.1241171
0.00096923014,0.8304372,6.0533934e-05
0.00068538095,0.099645086,0.02294792
0.000737599,0.79338026,0.004251685
0.0016088632,0.075264715,0.00050449127
0.0013763923,0.064096734,0.0014060603
0.0022766015,0.5665957,0.011504586
0.0024183507,0.4781295,0.018982401
4.582748e-06,0.064466074,0.011455149
1.8128574e-05,0.029838728,0.0068010283
0.0026332163,0.41921282,0.01978032
0.00020836193,0.7606217,0.0013847201
0.5380263,0.04380136,0.014887932
0.06958986,0.5275412,0.01800307
0.0001903879,0.0034630727,0.30460197
0.012267825,0.00010001497,0.9651459
0.0019069875,0.45761564,0.010865239
0.030576056,0.03351517,0.60273993
0.010673095,0.7727605,0.008672455
0.0020074693,0.18622771,0.024595315
0.00010123347,0.38056338,0.0012934265
0.014883121,0.53790313,0.006046453
0.022431975,0.6046211,0.011328997
0.008021481,0.30127934,2.7356748e-07
0.0020570983,0.46171093,0.010390688
0.71622825,0.23499276,9.151223e-05
0.001757172,0.24129269,2.0650543e-08
0.0007260446,0.3274617,0.039876733
0.0114795435,0.691779,0.01383848
0.0022069141,0.47946754,1.6060256e-06
0.0011259528,0.14001526,0.004689488
0.0006481857,0.77319396,0.0012584117
0.003598082,0.16516791,0.010533559
0.00046809536,0.14314376,0.0026159883
0.00046424093,0.003798654,0.20101692
2.125744e-05,0.074820854,0.0022240174
5.685698e-05,0.52024066,0.0010119462
0.00041337893,0.012044635,0.12253035
4.9293674e-05,0.9101415,6.1816036e-07
6.7949244e-05,0.3050556,0.0018873187
0.0023332504,0.0011468093,0.2539694
0.0045148265,0.52258104,0.0007079438
0.8744744,0.27943775,1.2913184e-05
0.0009719469,0.36108574,0.00883685
0.04691144,0.26945445,0.18777463
0.032802716,0.69060946,0.05240717
0.0003949399,0.0017576397,0.88764095
2.7857235e-05,0.76885897,2.228231e-06
2.7344664e-05,0.17168424,0.0009725616
0.019486869,0.7047097,3.143057e-07
0.00018050343,0.28476414,0.003993841
0.004745947,0.9750934,0.0010809278
0.0018727249,0.14429736,0.0017612348
3.5428104e-06,0.87037057,1.2370437e-08
0.0037712066,0.34700844,0.008288776
0.0027297775,0.88439995,0.00072581903
0.62874144,0.111130185,0.024121583
0.14806494,0.3819193,0.0027015025
4.151427e-08,0.8096031,2.4862604e-08
0.028996555,0.5325883,0.009103687
7.20672e-06,0.002343703,0.01988774
0.00083105685,0.5491714,8.7682747e-07
0.21249618,0.3253189,0.22456342
0.4750773,0.5341322,0.12288768
0.15699534,0.46231925,0.20320626
0.26912385,0.54325885,0.14075853
0.19829614,0.6311231,0.14715913
0.1905692,0.63867,0.14930268
0.30451518,0.5759173,0.42761827
0.028505588,0.47968563,0.00030402868
0.0015056202,0.13912228,0.07490844
0.0055115893,0.26928687,0.10609605
1.7806686e-05,0.12252811,0.000792586
0.059112538,0.12831828,0.00024221205
0.00025908387,0.8580161,0.00021687837
0.00046923052,0.024059828,0.4676386
0.004012423,0.061487753,0.06895229
0.0008425275,0.005123447,0.5225776
0.0031950015,0.15055668,0.00042023914
0.021284884,0.29685012,0.021232884
2.285854e-06,0.013390399,0.02337612
0.000534295,0.5844384,0.0037923728
0.0013122613,0.03273102,0.12151748
0.012678546,0.027667698,0.2580234
0.00074432325,0.5131148,0.0054282383
5.097571e-05,0.049454413,0.005640625
0.00017556704,0.58617723,0.00056985795
0.0001368581,0.16452177,0.006323215
0.00015560251,0.01983814,0.07946292
0.0022410506,0.27388376,0.011198151
0.07701766,0.993911,5.5741434e-06
5.345482e-05,0.8678853,8.019516e-06
0.0019640762,0.11361293,0.028209481
2.771192e-06,0.9332544,1.6783689e-07
0.00017126052,0.10934269,0.0026464828
0.00011169888,0.85670286,2.305965e-06
0.00016314829,0.9162937,1.0040563e-06
1.2286123e-05,0.1455495,0.0025359192
0.00013624183,0.09050057,0.028531706
0.38696742,0.025371458,0.0046703997
0.0021229035,0.33717242,0.039993383
0.0009183283,0.46030635,0.0048961877
0.0007971488,0.010555498,0.0033759961
0.00061934855,0.015715985,0.7286835
0.1345906,0.031356525,0.803406
4.4412736e-06,0.0022736953,0.04289405
0.018481193,0.006991248,0.36824977
8.8489454e-05,0.042480573,0.010344103
7.2455114e-06,0.013874284,0.017938584
0.010797547,0.43111154,0.005108276
0.0013635162,0.3100286,3.7386006e-05
7.2150164e-05,0.82641464,3.9472008e-07
0.068568476,0.7722822,0.00076868257
0.008976041,0.37293187,0.02770849
2.6659987e-05,0.8579467,4.5799256e-06
0.0016530172,0.16272463,0.07095537
1.2970089e-06,0.015487579,0.021331143
0.0021960647,0.35710782,0.00038274008
0.0013034533,0.52562517,0.0035564948
0.0032340905,0.9382584,1.6891732e-05
0.000109852466,0.09483953,0.027178401
5.2843774e-05,0.13792722,0.0066512274
0.00086820434,0.1167909,0.024903093
2.981453e-06,0.8597349,1.726353e-07
5.225729e-06,0.86296016,1.0228875e-06
0.0013266793,0.01587508,0.25142437
6.5501416e-07,0.025279995,0.027329778
5.7149987e-07,0.0012162449,0.13784443
7.022754e-05,0.0071650646,0.10514131
0.017945021,0.015328066,0.3718432
0.33116093,0.5432791,0.031321812
0.008666148,0.3007539,0.026384337
0.03877668,0.07405043,0.4274287
0.01793762,0.13652594,0.19837044
0.21613361,0.60676885,0.11923746
0.19205976,0.63276404,0.13517535
0.18857363,0.6330782,0.12867764
0.33380646,0.56081027,0.28725058
0.0516824,0.55169684,0.09021501
0.028845962,0.8629371,0.0003071574
6.1670005e-05,0.26439905,0.0013413918
2.182434e-05,0.5214419,0.00043762632
5.8448823e-06,0.92570275,2.6807142e-05
1.3550055e-05,0.28176856,0.0010707965
0.0008431716,0.032227777,0.17943345
0.014705645,0.81816226,0.00906595
0.00048616176,0.413357,0.008648241
2.2018887e-05,0.1705773,0.00052440737
0.00040660665,0.033491686,0.12314764
0.0029672212,0.59025776,0.0041614734
0.00015154555,0.8009697,1.8755287e-05
9.748111e-06,0.18333152,0.007591026
0.022409026,0.6097777,0.03475515
0.012081761,0.7449888,0.027012689
0.042261753,0.8036885,5.0012015e-05
0.00043717228,0.1771102,0.0015093978
0.00277147,0.016562052,0.7073046
0.007849216,0.25697836,0.22297515
0.02440011,0.8662157,0.00021875057
0.0012579066,0.17381698,0.02140506
0.0002868344,0.85573417,8.515845e-06
0.013800587,0.13192232,0.020395497
0.0013556166,0.21734336,5.9313063e-08
1.7362514e-05,0.042359397,0.01621134
