0.00010468973,0.9998721
0.00019241271,0.9997069
0.0026176635,0.45501179
0.0006772543,0.9999827
6.151641e-05,0.9999927
4.494089e-05,0.2684388
4.5494784e-07,0.9999956
5.309986e-06,0.9999896
1.0653031e-05,0.9993616
4.355995e-06,0.988294
0.00010718478,0.99997234
0.00010614437,0.96685
1.9064866e-05,0.99979955
1.3778588e-05,0.9922942
2.829626e-05,0.99975556
3.383753e-07,0.99994874
9.8145065e-05,0.9763579
8.40764e-06,0.998273
5.6117555e-05,0.99960107
0.00043802615,0.7833671
0.0011252504,0.12557301
0.14100534,0.0012971516
2.1206719e-05,0.9992859
2.0336616e-05,0.89450604
2.4185223e-05,0.9998216
0.00019683657,0.89638025
7.4246884e-05,0.01990343
4.761678e-06,0.17475723
0.00015799887,0.7971059
4.297674e-06,0.99718314
4.5626683e-05,0.9215404
0.000965175,0.11839966
7.706714e-05,0.9999738
1.046293e-06,0.9972761
0.00018888406,0.9999422
5.4529206e-08,0.99999344
0.0010004524,0.0020746083
0.019983144,0.0014104317
0.004405658,0.9997626
0.00038136973,0.979083
1.6706555e-06,0.99999845
2.5636768e-07,0.99987423
0.00067192235,0.9432691
0.001043467,0.047625177
4.4337703e-06,0.58722645
9.7640324e-05,0.998909
1.9681109e-05,0.8764123
1.8603534e-06,0.98211044
0.0011151221,0.271565
2.4318602e-05,0.8828516
1.8890978e-05,0.9613697
0.00011489809,0.9962896
0.88988066,4.3810636e-05
0.0014141444,0.9814216
0.020603133,0.8115525
0.02252391,0.9976343
9.624411e-05,0.97657806
5.112204e-07,0.9987577
0.00048530058,0.24956502
0.00069397734,0.99936503
2.3360779e-05,0.823697
0.00023228939,0.7117503
0.0066994224,0.9999405
0.0003273617,0.5067867
3.6062367e-05,0.99990964
9.455788e-05,0.905509
0.020558905,0.64754635
0.006375911,0.03564927
3.0962194e-06,0.93311095
0.28417814,0.95608264
7.039966e-05,0.99941826
3.732024e-06,0.99951077
0.0023181182,0.0015352184
0.3192894,2.3015238e-07
6.103533e-05,0.81882817
1.543846e-06,0.9996774
9.75723e-05,0.19373567
0.00020377428,0.99219525
0.00016051812,0.9845334
0.9239253,0.0009908075
2.0251395e-08,0.9988589
7.9010686e-05,0.0151683055
5.871302e-07,0.996777
0.31439647,0.00011625575
0.00022453493,0.9852388
4.9025664e-05,0.99082714
0.00016860467,0.9973355
3.4854726e-05,0.4550175
0.018341353,0.9850279
1.6245014e-06,0.9985172
8.880749e-07,0.99999845
1.6136037e-06,0.9967842
2.566091e-07,0.9999943
0.00017693061,0.9883995
3.5712023e-05,0.9659028
0.00020803954,0.99996054
1.7514747e-05,0.89386356
0.0002385922,0.9693215
5.2551746e-05,0.9938065
0.00047529262,0.45422587
0.0001830832,0.017491462
6.367988e-05,0.9995708
6.631438e-05,0.9775392
3.8651333e-06,0.99999475
2.9635585e-05,0.9999187
0.00344402,0.9783402
0.0039474783,0.9424551
0.0001223056,0.99821764
0.00027084094,0.99397993
5.774722e-07,0.9999255
2.9083222e-07,0.9996562
0.051630355,0.0424224
1.989742e-05,0.9975013
1.9175209e-08,0.9999751
6.2286745e-05,0.48833835
0.001289254,0.8700365
1.20715395e-05,0.999522
0.00048430244,0.8364809
0.019735334,0.99996877
3.0030009e-05,0.999851
4.5162233e-05,0.96594507
0.00053445774,0.4886043
0.00034720975,0.13015588
2.3923212e-05,0.6720894
4.8952955e-07,0.9846629
2.6653013e-06,0.9935334
9.786804e-06,0.97045374
4.1103726e-06,0.9997696
1.9657686e-07,0.9999366
4.252722e-07,0.9988462
3.0078016e-05,0.9873002
1.1626604e-08,0.9993905
2.348876e-08,0.999658
0.0019437762,0.000191044
0.0012352396,0.99800354
0.0036731702,0.003424277
5.9868745e-07,0.9985947
2.8218062e-06,0.9898685
5.909597e-06,0.9994522
5.73583e-06,0.7850052
1.3511888e-06,0.9524249
0.0026955672,0.9986628
0.001532763,0.9999362
4.8706177e-05,0.99946517
5.3146694e-05,0.98974013
3.1152705e-08,0.99983346
2.6639444e-07,0.9512653
2.8669565e-08,0.9999502
1.8326213e-05,0.9948009
0.00022068336,0.97520655
0.00094780367,0.0016395171
3.3324847e-07,0.9999701
6.662274e-05,0.9974057
0.00010989333,0.46737477
6.451304e-07,0.9817822
1.0644763e-07,0.9965037
0.00022250756,0.90579045
0.002105617,0.65240765
0.014569874,0.5617771
0.00057178177,0.878883
0.0077565014,0.00045173505
0.001511286,0.77395207
2.4146415e-05,0.99994123
0.0015986155,0.9901154
0.0011355182,0.9678005
1.1867854e-05,0.9992362
2.5227226e-05,0.99999714
4.475572e-07,0.9875141
0.0011420127,0.9858176
2.8644847e-05,0.99946636
1.3944953e-05,0.99311686
6.131736e-06,0.9999269
6.512545e-07,0.99968624
1.6412181e-05,0.9694504
0.0008559439,0.8664082
0.0152170975,0.6600366
5.379002e-06,0.99998164
2.9127465e-05,0.9175858
0.00033899865,0.99976784
0.0014109953,0.9396112
8.4875715e-08,0.99729854
1.190859e-05,0.98998415
0.00023203173,0.884557
6.702165e-05,0.9887481
0.0018963134,0.0008176823
0.4869169,0.0008017634
0.0057037137,0.00015310214
9.694105e-07,0.99468476
0.00041111867,0.0019107369
1.2360657e-05,0.9916597
2.8590526e-07,0.97400326
1.1629486e-06,0.97212154
5.730696e-06,0.9797324
7.729774e-07,0.99973494
5.6163695e-05,0.16641708
3.0110385e-08,0.9900837
5.3067488e-05,0.9999546
9.376342e-05,0.47969857
0.07165596,2.4689283e-05
3.0010249e-06,0.9997862
0.056647964,0.040162012
0.00046077475,0.9986786
6.204387e-06,0.99633324
6.468961e-08,0.99169135
0.005517847,0.00049849
1.2593973e-06,0.9691362
0.0012452513,0.10583721
0.0002782044,0.05360535
0.001799453,0.9425923
5.688036e-06,0.99086386
0.033418402,0.005682398
0.0005982892,0.7699672
0.04021351,0.82036614
7.0313376e-06,0.9999876
0.0003973896,0.42111436
0.17614168,0.11646783
0.00072132045,0.9999007
0.0017438609,0.9898487
7.301736e-05,0.99577636
0.01587733,0.689183
3.7719376e-05,0.8871056
3.643449e-05,0.9684956
1.10392435e-07,0.9985745
0.00011020657,0.5989879
3.968829e-06,0.9547644
3.670715e-06,0.99974006
0.0048444048,0.98626477
0.001157623,0.92502123
8.1174454e-07,0.9955519
4.8999722e-05,0.99486995
4.7009464e-05,0.99829704
8.569745e-06,0.95744395
1.643099e-05,0.9994655
4.203914e-07,0.9693346
3.916491e-07,0.9985826
2.872475e-05,0.9875919
0.0008549535,0.0031327475
7.5930666e-07,0.9951462
7.027235e-06,0.9990308
1.5440699e-05,0.97856736
2.704662e-05,0.9983329
7.718798e-05,0.65419185
0.018072497,6.5273016e-05
7.801996e-09,0.99942774
4.162841e-07,0.9829007
0.000165118,0.9498994
7.3941436e-08,0.999686
2.5794e-05,0.99935347
7.2747434e-06,0.99322975
4.7309527e-06,0.9980222
0.0002757669,0.5882351
0.00032882398,0.33195314
0.0009520647,0.016056577
6.629889e-05,0.8217945
7.483821e-07,0.9309236
2.6262773e-05,0.48337162
2.5462665e-05,0.9884918
1.0347957e-05,0.99123764
6.0241568e-05,0.9983089
3.1446652e-05,0.9705695
9.026214e-05,0.9384503
0.00028185343,0.9069874
0.000276546,0.9991941
9.4833865e-07,0.999931
2.4063911e-05,0.9937663
0.00072197686,0.9990085
4.719403e-05,0.9999814
0.0007858161,0.99884737
0.009730952,0.9461967
0.0006945927,0.9096503
0.0011094128,0.92513216
0.0015583105,0.026606146
3.6719823e-06,0.99984014
3.746531e-05,0.99990046
0.00022787551,0.9597753
1.0933255e-07,0.9882671
4.1544135e-05,0.9992594
0.00051807973,0.23306759
4.17868e-07,0.9620773
3.7655184e-08,0.9722062
0.00017736676,0.99755174
1.3947082e-05,0.7557493
0.00037889375,0.005001231
1.3297887e-07,0.9833635
0.0013287675,0.12090866
9.946002e-05,0.057130318
0.030088626,2.4003768e-05
3.3803535e-05,0.9646521
3.84285e-05,0.99967945
1.7155558e-05,0.99460596
3.8840182e-05,0.9569996
0.00028647037,0.041703172
0.0005991306,0.0068461313
3.7317633e-08,0.99993086
0.00424283,0.24010052
0.000118454285,0.44964096
1.4478837e-05,0.93031424
0.0005323173,0.99987674
0.00010992268,0.9980775
2.850745e-08,1.0
1.9870246e-05,0.9375381
4.2593005e-05,0.0119332755
0.0001793442,0.28887942
3.280711e-06,0.9998294
4.717729e-07,0.99996996
0.0011717957,0.0049374793
9.350867e-05,0.93499887
2.453269e-05,0.9447178
4.1449435e-05,0.9746099
2.7154236e-05,0.29396865
5.3272026e-05,0.080277815
0.00029654204,0.6537599
0.0002020753,0.8605909
6.4186893e-06,0.99914443
5.670962e-08,0.99921477
0.01013209,0.016291607
0.00012827602,0.97114325
3.3214037e-05,0.9999652
5.5873315e-06,0.9982393
0.2956703,0.00183613
0.006614628,0.99994695
0.00056453026,0.9997899
5.3503674e-05,0.99959236
6.7365865e-05,0.9973895
0.029895218,0.9811288
0.003330269,0.9641836
0.02271138,0.4799202
0.00055411406,0.8661887
0.079974174,0.34077048
0.03001526,0.17280386
0.00037351705,0.40062466
5.255761e-05,0.98236877
7.418132e-06,0.99942833
0.047973096,0.01923822
0.0043011988,0.69364005
6.993916e-05,0.9990683
8.441006e-06,0.99996734
2.393818e-07,0.9930032
0.0022146737,0.06562258
0.046710175,0.072440825
5.751344e-05,0.66490155
1.591569e-05,0.8688877
0.005164327,0.0011830324
0.00036656403,0.04612968
0.0007057421,0.0029972643
7.8521865e-05,0.87394214
0.0014989503,0.99988973
0.000665046,0.99993825
3.3682252e-05,0.70266616
0.00013059746,0.24873383
0.005676506,0.6217803
0.07959655,0.041099366
0.00012885565,0.7650822
0.00055679906,0.98764753
5.6753624e-06,0.990249
1.5264944e-06,0.99705386
4.188449e-06,0.8679865
7.1743675e-06,0.99427867
4.728941e-06,0.9995751
4.825371e-07,0.99917537
0.00013187274,0.8152882
0.0018768079,0.090932444
0.00011236603,0.83981836
0.0016650637,0.99985313
0.0029833775,0.88030845
0.00024075028,0.99821544
2.2780025e-05,0.9888666
3.1068766e-06,0.98170495
4.322624e-06,0.95289874
4.3096206e-05,0.99046576
0.004098549,0.8715041
0.0001438102,0.9769907
4.7038645e-07,0.99914896
0.10763087,0.0037010005
0.001035392,0.32617933
0.1842731,0.00031114547
0.00021207028,0.011659911
8.263797e-06,0.14958903
5.225995e-07,0.9916643
0.00021862963,0.1247387
1.7358719e-06,0.96340466
4.6296977e-06,0.729854
0.03690139,0.25698575
0.021477636,0.0037357751
8.956217e-05,0.7769258
0.0012011657,0.1486594
0.0007625148,0.0051712696
1.1057836e-05,0.9851731
1.1296498e-05,0.79531944
7.696653e-06,0.93930596
0.02804768,0.78423434
0.006232612,0.99629116
0.010476112,0.13361095
0.00020138765,0.97617185
8.657515e-05,0.96665025
0.0003038974,0.97640365
0.12150738,0.354987
7.2151233e-06,0.96597457
0.038000744,0.034819603
0.2909334,0.0069456208
1.1543998e-07,0.924835
0.00019901076,0.99943024
3.1032613e-08,0.9999094
0.0019798977,0.0858835
3.309105e-05,0.44063646
1.0570213e-06,0.99650574
0.015786273,0.28126615
2.0272273e-05,0.97684616
1.1400462e-06,0.85990816
0.00051013124,0.9663771
0.002952898,0.9795101
0.089001216,1.2982801e-05
3.2518862e-08,0.99981064
0.00019910092,0.00022012246
8.075197e-05,0.98797184
1.2586072e-06,0.9687001
7.321887e-07,0.9963314
0.00010182413,0.7077341
4.4038237e-07,0.99371135
0.07659553,1.7955217e-06
0.00020869696,0.89796007
3.6466463e-06,0.98434305
0.047347676,0.0002948132
5.738349e-05,0.088514335
3.6768705e-07,0.9977817
3.0315041e-05,0.55994964
0.00032108126,0.9707808
0.07350555,0.9509388
4.434251e-05,0.999445
0.025621733,0.638356
6.370199e-05,0.95105785
8.622655e-05,0.99975413
2.940929e-06,0.43172523
9.772122e-07,0.9974362
7.814077e-08,0.98651576
4.7600315e-09,0.9873804
2.808041e-09,0.99763024
1.2796922e-06,0.9999995
0.004334664,0.0009753155
0.0005429951,0.002736389
3.0967897e-06,0.88969016
0.5203807,0.014884037
1.6812427e-07,0.9971269
1.5298216e-05,0.9504368
1.8512941e-07,0.9929934
6.11132e-05,0.8522285
2.8708689e-08,0.96953267
1.3338229e-06,0.9994978
8.0152415e-05,0.9986738
4.03697e-07,0.9971625
1.032751e-05,0.9728674
1.62903e-06,0.99903584
1.2261263e-06,0.9899713
1.2967074e-05,0.99991226
1.4051911e-05,0.9039125
0.00011292782,0.14520699
0.03667312,0.0010558299
3.8345092e-08,0.9994105
0.20003349,0.00040470308
0.00011539812,0.9559069
2.4409321e-06,0.9978249
6.564023e-05,0.394952
4.5735676e-05,0.29670918
0.00014592045,0.35192922
1.2198677e-05,0.99886024
0.012245819,0.014332758
0.00024586712,0.96635693
0.0050015417,0.6320392
0.00075716124,0.8184977
0.005283824,0.3170009
2.0242327e-05,0.96977276
6.6442684e-05,0.99982905
0.0001812699,0.007210505
7.4652555e-05,0.9994825
0.002092211,0.036600642
0.0002832891,0.9999511
9.575316e-06,0.99991906
0.001413227,0.007056234
1.5704089e-07,0.9999764
1.8059526e-06,0.9999529
2.9457906e-06,0.99864143
1.7683186e-06,0.8933493
4.525769e-05,0.9998834
9.932809e-05,0.8477528
7.037603e-06,0.99956745
6.5899867e-06,0.9970728
9.964376e-06,0.99935704
1.0742114e-07,0.9999521
3.992419e-07,0.9999523
2.6421538e-05,0.96282464
7.990301e-06,0.9969189
0.00013023532,0.13137987
1.9920265e-06,0.99213153
6.593669e-08,0.97917455
1.940256e-05,0.99872226
3.122927e-08,0.99926716
0.0010499476,0.2749309
5.3945354e-05,0.99984515
0.011355129,0.0046965443
0.20754047,0.0013083239
5.8092783e-06,0.9901771
8.28034e-06,0.66070807
8.699279e-06,0.99981445
5.797467e-08,0.9910375
4.4198853e-09,0.9966672
7.601363e-05,0.80532825
2.293433e-05,0.020166121
1.4853595e-06,0.11951023
6.673249e-05,0.7560083
1.0692252e-06,0.9926044
1.1181792e-05,0.8755418
0.0007089697,0.86349297
0.0043070456,0.016124541
3.837449e-05,0.99992776
1.2329329e-05,0.99867636
7.560507e-07,0.995379
0.00010446556,0.99990225
1.7480218e-08,0.9999801
0.0011023486,0.0018297988
3.6935315e-05,0.92231965
0.00011486227,0.20105919
0.020471241,0.0018208018
0.0022101346,0.9997253
0.00010741992,0.94314754
4.033756e-07,0.9999976
8.763829e-08,0.99936336
0.00019314133,0.8507791
0.0019200991,0.023899691
3.090694e-06,0.1790444
2.402264e-05,0.993236
1.764057e-05,0.116958424
5.5611065e-07,0.983988
0.0019654338,0.07305904
2.5616839e-05,0.77868533
1.2613621e-05,0.53859615
2.497216e-05,0.99078065
0.8710521,2.8716206e-05
0.00054455415,0.9304936
0.01485156,0.44915816
0.010161281,0.9958397
2.6998536e-05,0.94753695
0.010689168,0.9998609
0.007696591,0.0058646104
1.6028093e-07,0.9980477
0.00040231782,0.2561484
0.0001958244,0.99675506
5.565018e-06,0.8948611
6.924217e-05,0.35435617
0.00012088434,0.48041973
0.001230046,0.051421616
0.003255792,0.9952076
0.002839909,0.99961144
0.0005664182,0.33767134
6.4388655e-06,0.9997063
1.0145547e-05,0.99936956
6.4753294e-05,0.8973507
6.647221e-07,0.9998578
0.015529733,0.592515
0.0011405972,0.050772544
1.9895754e-06,0.8096668
0.1900844,0.8264204
2.9044082e-05,0.9990382
1.0408036e-06,0.99452835
2.5284263e-07,0.9887137
4.0201736e-05,0.13781376
0.024992507,0.00016705322
0.0015628017,0.99360526
0.27566212,2.643773e-07
4.3248663e-05,0.37653813
3.4021127e-07,0.9972541
0.00012546248,0.030953746
7.7844605e-05,0.9753043
0.000506237,0.37096193
7.060977e-05,0.9898156
0.7565991,0.0015205063
9.373366e-09,0.99767345
0.00586357,0.89521754
0.00015436852,0.0036742452
1.5942389e-07,0.9790532
0.0001257883,0.5744141
0.4907044,0.00014642277
7.99913e-05,0.96552616
3.3279066e-05,0.98784965
3.7451056e-05,0.26861817
0.00013330531,0.9747353
3.0070844e-08,0.99511033
2.1491629e-05,0.19544749
3.7814755e-07,0.9963923
0.029467165,0.7844318
6.185118e-07,0.9946325
2.6428302e-07,0.9999912
1.1637385e-06,0.9854565
1.0374564e-07,0.9999609
0.0001856818,0.93440086
1.2686656e-05,0.86747813
3.2742333e-05,0.9996598
5.84096e-06,0.5554918
0.00012788424,0.9587856
9.212161e-05,0.43972918
0.0002008486,0.22995776
1.2644007e-05,0.9777974
0.0002938644,0.44692972
0.0010101704,0.0017959732
1.6530084e-05,0.9988483
1.7624008e-05,0.9784339
1.2719504e-06,0.99998474
8.659548e-06,0.9908125
8.127933e-06,0.99979454
0.0012283273,0.9471735
0.0017676045,0.79709834
3.1320982e-05,0.99450773
9.5705785e-05,0.9802679
3.206146e-07,0.9776004
1.419236e-07,0.99989223
8.1691304e-08,0.99886477
0.081265114,0.011265007
5.1636607e-06,0.9965917
7.540063e-09,0.99993396
9.901997e-05,0.046251833
0.0008165218,0.8011545
2.4770767e-05,0.99313736
0.0026927537,0.19628336
0.0065523563,0.9999453
7.974033e-06,0.9996644
0.00014928648,0.7723933
0.00012363638,0.36051992
0.0009918209,0.035778806
1.3443122e-05,0.48790878
0.0053016813,0.15883131
1.3612393e-07,0.9964677
1.332588e-07,0.97616607
4.6092127e-06,0.93797064
6.819857e-07,0.9852003
1.1947322e-05,0.953517
8.336751e-07,0.9992071
4.8154266e-08,0.99975663
1.2058693e-07,0.99154013
3.1860836e-05,0.9276308
2.129761e-08,0.9899743
0.11412664,0.0047216103
4.166608e-09,0.9984124
9.285445e-09,0.99898666
8.091652e-09,0.9999919
0.01257909,2.787193e-05
0.00060064544,0.9964451
0.018850693,0.00044075685
1.4802261e-07,0.99550533
6.6007626e-05,0.92054904
2.8620584e-06,0.8973274
1.0474193e-08,0.9858413
1.2333658e-06,0.997331
1.0395675e-06,0.979673
3.099821e-06,0.6160127
7.983895e-06,0.6298314
1.3222433e-06,0.9999521
0.001451321,0.9956382
0.0010221773,0.9994752
1.9556355e-05,0.99699223
3.775e-05,0.9373138
1.0815484e-08,0.9993131
1.2985024e-07,0.8125279
9.296219e-09,0.9995708
6.8810323e-06,0.9933862
9.6244294e-05,0.83776104
0.0043732044,0.00032705133
6.247502e-08,0.99985707
3.826898e-05,0.9966204
4.7495403e-05,0.6934203
1.1332443e-06,0.9177375
0.00013605619,0.9972145
3.9558227e-08,0.9957573
0.00022042784,0.96570677
0.0018475754,0.32013524
0.008181906,0.30552995
0.003007128,0.20652482
0.062989704,6.902204e-05
0.00060549285,0.51416
0.0019408652,0.39078397
5.3177196e-06,0.9998355
0.00051264866,0.9574464
0.0005414829,0.95904493
0.00065548264,0.9638482
3.257842e-06,0.99793494
1.23145e-05,0.99999785
2.4761522e-07,0.909973
0.00063316646,0.9694778
8.624636e-06,0.99845064
0.00046448858,0.3439172
3.6099875e-05,0.9991567
0.00028911704,0.45841432
8.3251325e-05,0.0746878
7.941915e-06,0.98613226
2.325279e-06,0.9998411
1.8799133e-07,0.9985954
4.4411114e-05,0.83654875
0.00073822594,0.72230023
0.012287284,0.2403268
0.00455219,0.6772439
2.405008e-06,0.99991655
0.00015233777,0.5744407
1.4581655e-05,0.9783434
3.30109e-05,0.9988476
0.00031625386,0.6206638
7.854049e-08,0.9901569
6.4400697e-06,0.947975
0.0005682817,0.33627793
2.2677757e-05,0.85040694
0.0095119355,0.0001644987
1.4383273e-05,0.99855155
0.54701895,0.0013318679
0.015402677,5.449981e-05
3.597712e-07,0.9969087
4.3273663e-05,0.978388
0.00051591464,0.0010100103
3.871903e-06,0.9907154
9.9863925e-08,0.9100295
0.00017501414,0.028947914
5.52839e-07,0.8855215
1.281556e-06,0.99893636
9.224918e-08,0.9990343
1.8017363e-06,0.89429647
1.8238251e-07,0.99897075
2.6497364e-05,0.03880441
2.0903132e-08,0.98039675
1.2059308e-05,0.999783
0.00013311236,0.26622638
0.19263428,1.2392891e-05
2.56311e-06,0.98917574
0.04564617,0.029513037
0.00028729692,0.9901777
2.728306e-08,0.99998367
2.2198444e-06,0.9885582
3.61457e-08,0.9795338
0.019741448,0.000151814
4.6871125e-07,0.9230405
0.003949241,0.03022511
2.8766037e-05,0.11960679
0.0012450449,0.0033567508
0.0008351647,0.8656926
3.0503575e-06,0.89795977
0.03043395,0.0066680377
0.00030362952,0.1168501
0.00019478826,0.5307754
0.03227777,0.6052143
2.0117766e-06,0.9999864
0.0008124495,0.1296799
0.000659071,0.9913966
0.49742016,0.032448012
0.00019197802,0.9996898
0.0004464794,0.98921025
0.00061664206,0.9661679
2.3980478e-05,0.9906357
0.011338958,0.3397565
1.7976197e-05,0.91486984
1.381273e-05,0.95763075
1.3763999e-05,0.9686415
3.261682e-08,0.9964923
0.0002381999,0.2950221
6.4018955e-06,0.744391
9.429515e-08,0.99993086
1.3186141e-06,0.99888927
4.4754995e-07,0.9999788
0.0029121933,0.96963376
0.0005951299,0.79695046
1.0281874e-08,0.9998524
2.0928091e-07,0.9887267
1.2269895e-05,0.9805147
2.6859523e-05,0.99495924
5.5358155e-06,0.9276023
4.811525e-08,0.9983375
5.664451e-06,0.9983718
2.2948065e-07,0.9341448
1.03390256e-07,0.99773216
4.654625e-05,0.8699057
0.0028882502,0.0006205781
8.076635e-07,0.9351282
3.815334e-06,0.99577385
1.1133717e-05,0.9285315
2.0595473e-05,0.98592365
6.561914e-05,0.08662352
0.070547305,2.4487672e-05
3.0558067e-09,0.99793774
9.2594505e-08,0.9736553
0.6150321,0.0040667583
8.843275e-07,0.9545677
1.0433088e-06,0.8405464
4.6747675e-05,0.86045045
2.7658949e-08,0.99939513
0.00095164124,0.9998659
3.7788286e-08,0.99940765
2.8420338e-05,0.99864143
1.98111e-06,0.9948213
1.2926055e-06,0.99485403
0.00018060431,0.397756
0.00016522386,0.11787048
0.0007191086,0.019304236
0.0057626064,0.0010556218
0.016786585,0.24200305
0.00043020732,0.12541112
7.1678696e-05,0.15779623
1.4763465e-06,0.9931074
1.0681979e-08,0.9999988
5.617452e-05,0.7922116
6.6450923e-07,0.7046446
8.132894e-05,0.025985796
8.02331e-06,0.9878664
1.0591187e-05,0.9758222
7.183176e-05,0.99381435
4.4648492e-05,0.7120402
6.849984e-05,0.8296741
0.00016415915,0.92797446
0.00010788082,0.9979063
2.2525485e-07,0.99979156
7.088147e-06,0.9927468
7.463561e-05,0.9860314
0.056964397,0.009198364
2.4631032e-05,0.99823487
9.723728e-06,0.99996316
0.00016163131,0.99626946
0.112696186,0.09057884
0.014931192,0.23821771
0.004004342,0.7080711
0.00075341924,0.8606292
0.00065179076,0.8243884
2.4006584e-05,0.99967086
0.003169317,0.007372833
9.2336893e-07,0.99984896
7.4915215e-06,0.9995203
5.4595002e-05,0.9184349
3.9774907e-08,0.97100836
9.708162e-06,0.99675983
0.00092843437,0.053613953
3.259615e-07,0.8817388
1.5226465e-08,0.93419796
4.4009703e-05,0.9891928
3.1395834e-05,0.34521297
0.0049945605,0.00046452202
4.7735533e-08,0.96589136
0.0035815802,0.027678763
0.0004921615,0.006811101
0.053363785,1.6151236e-05
1.3772967e-05,0.9018424
1.2956987e-05,0.99914217
4.5770917e-06,0.9955571
0.10377814,5.9499584e-05
1.1472421e-05,0.9280853
0.0006513483,0.012106937
0.000117180185,0.1331905
0.014243836,0.00039564742
1.6421396e-08,0.99978215
0.026848117,0.004214061
0.0001245127,0.114674546
1.4857725e-08,0.9987872
7.91699e-05,0.16939732
1.751483e-05,0.9993305
8.085297e-06,0.5612734
1.1746747e-06,0.9831323
5.364964e-05,0.999648
4.967146e-05,0.9976737
9.248592e-09,1.0
2.1950727e-05,0.9152563
0.00016864616,0.0015540305
0.00016633765,0.08704742
1.6687718e-06,0.9993007
1.4859812e-07,0.9998234
0.007394718,0.0019405503
0.00039780256,0.4207205
0.000572605,0.7738593
3.3896536e-05,0.6311958
6.869971e-08,0.9996209
2.9494107e-05,0.52901477
2.2632905e-05,0.89778996
2.9137602e-05,0.024000656
0.00012677656,0.0024067012
0.0001369696,0.15097266
0.0001401614,0.2885621
1.8228892e-06,0.9973139
2.0993514e-08,0.9978523
0.010274662,0.0251588
0.00013355952,0.93267816
1.5792062e-05,0.9999541
1.3523387e-06,0.99942076
0.3862164,0.0012907684
0.0032254832,0.9998448
0.000101118465,0.9989747
1.6987415e-05,0.99837446
2.2661156e-05,0.9912547
0.022193637,0.9462165
4.126852e-05,0.9939938
0.0002073407,0.21055718
0.00046006354,0.48795074
0.0012805655,0.80380803
0.0024288346,0.9897372
0.00015234982,0.9983419
0.0059331977,0.9627648
0.004266583,0.9230336
7.508779e-05,0.9927463
2.1697626e-05,0.99980146
3.5773592e-06,0.99998295
0.004411757,0.40265697
0.0019408894,0.738285
2.8521297e-06,0.9999993
0.00034961035,0.37714362
0.024705846,0.098677404
2.1132344e-05,0.99253356
0.00024727648,0.29599616
0.00020612273,0.16136701
1.8434344e-05,0.9973258
0.00012856441,0.9999962
7.401163e-05,0.9999975
1.0335934e-05,0.99326307
0.00014311365,0.5228202
0.0015775905,0.9233757
0.012385203,0.4766076
7.996194e-05,0.97965425
0.00035674236,0.9994547
2.259251e-06,0.99977773
1.3405702e-06,0.9991743
1.9023101e-06,0.9997564
2.9170576e-06,0.9999906
2.9634342e-05,0.99511105
0.0008114928,0.17924476
3.123597e-05,0.9957481
0.00018945134,0.99999714
6.0018683e-05,0.9999248
4.610193e-06,0.999858
1.3094597e-06,0.99974173
1.7496951e-06,0.9993467
1.7723787e-05,0.9997224
2.2064856e-05,0.9992951
1.9848231e-07,0.9999777
0.0034476058,0.03425728
0.0006028785,0.59300864
0.032394785,0.0030773235
0.00011632762,0.07271192
2.2086697e-06,0.97496116
8.137954e-06,0.97760427
0.031986166,0.09765839
0.0011462709,0.08862276
3.1471944e-05,0.9936853
7.246646e-05,0.9752989
1.37460665e-05,0.7594776
4.1686003e-06,0.99985135
2.264644e-06,0.9980691
1.5599975e-06,0.9997671
0.0014886728,0.99994755
0.0012615409,0.9837377
2.5913454e-05,0.99966466
0.014032296,0.93048674
4.873077e-06,0.99942625
0.013709818,0.47727662
0.085548334,0.17398098
2.4707122e-08,0.9999989
1.9105134e-06,0.9913624
4.2290702e-07,0.99774855
7.323889e-06,0.9996331
1.5025157e-07,0.9986638
0.0010103134,0.0035276045
9.678106e-07,0.12347445
3.73341e-05,0.99966633
5.2692036e-07,0.99964595
0.00013813075,0.9812697
1.4741515e-07,0.9996698
0.0007878101,0.0001070082
2.984475e-05,0.996497
1.6942171e-06,0.9998197
0.0011985925,0.008567516
5.7008306e-06,0.92351806
4.8206747e-08,0.99996877
1.721638e-05,0.97699475
0.000118931464,0.9994593
0.009278448,0.9733297
1.2073773e-05,0.9999701
1.5905282e-05,0.9955035
1.3961188e-05,0.9999957
4.6563e-07,0.99991107
2.9941443e-08,0.9998171
3.9312057e-05,0.59942406
5.1179697e-05,0.035869848
8.1143185e-07,0.99455655
0.17598403,0.01682475
2.9728528e-06,0.99960726
6.911727e-06,0.9987644
2.024835e-07,0.99997854
1.1571029e-06,0.99981266
7.825023e-07,0.9999927
5.480171e-07,0.9998505
5.471859e-06,0.99999774
3.0603783e-06,0.9993241
7.9060665e-06,0.9938082
0.007070079,0.0042660483
0.012965633,0.0013608314
1.5112364e-05,0.9789038
3.378964e-05,0.5963405
8.574369e-05,0.66049194
0.00097267557,0.25967747
0.0010541817,0.9915343
0.00018567719,0.99738616
0.0009467599,0.9703273
3.132379e-05,0.9973302
4.7309928e-05,0.08967843
0.00039361516,0.78745675
1.058848e-05,0.9329349
5.585706e-08,0.9999988
8.1092594e-07,0.9999982
1.3552952e-06,0.9999645
3.3308703e-07,0.9989141
6.801038e-05,0.9742761
1.0016271e-06,0.99998665
9.729514e-07,0.9999664
