0.013786894,0.9862131
0.034236662,0.9657634
0.0026754302,0.9973246
5.866422e-06,0.99999416
0.99999297,6.992092e-06
0.013843466,0.98615646
0.00023707157,0.99976295
0.006603295,0.99339664
0.0011581262,0.99884194
0.9997719,0.00022812268
0.007081356,0.99291867
0.99932015,0.00067992037
0.9902171,0.009782925
0.95125556,0.048744418
0.083127886,0.91687214
0.044908967,0.955091
0.84668064,0.15331931
0.03573404,0.964266
0.68504906,0.31495094
0.09738203,0.90261793
0.0033425638,0.9966575
0.043222673,0.9567773
0.01417589,0.9858241
0.00032580993,0.9996742
4.569396e-05,0.99995434
0.09171496,0.908285
0.0020110952,0.99798894
0.037435025,0.96256495
0.060828537,0.93917143
0.011190646,0.9888094
0.0002960463,0.99970394
0.004254915,0.9957451
0.089788616,0.9102114
0.00015722729,0.99984276
0.0057373247,0.99426264
2.5426923e-08,1.0
7.536701e-08,0.9999999
0.00041111792,0.9995889
0.30434594,0.69565403
0.01982919,0.98017085
1.47243e-05,0.9999852
1.3045727e-05,0.999987
0.00014919727,0.99985075
6.157684e-06,0.9999938
0.04195731,0.9580426
2.0964635e-05,0.999979
0.97838783,0.021612156
0.08221657,0.9177834
0.80334705,0.19665292
0.14859517,0.8514048
0.005419736,0.9945802
0.0011890269,0.998811
0.9185299,0.08147001
0.5810318,0.41896817
0.0065669296,0.993433
0.019785006,0.98021495
0.041045744,0.9589543
1.4630128e-05,0.99998534
3.8173413e-05,0.99996185
3.369398e-05,0.99996626
0.11663659,0.8833634
0.013871363,0.9861287
0.38410053,0.6158995
0.34392303,0.65607697
0.21297212,0.78702784
2.2253354e-05,0.9999777
7.775535e-05,0.9999223
0.007872657,0.9921273
0.012042156,0.9879579
0.0039036274,0.99609643
0.00012020352,0.99987984
5.654245e-06,0.9999944
0.010783875,0.9892161
0.9999808,1.913596e-05
0.7133775,0.2866225
0.0010449581,0.998955
0.21464826,0.78535175
0.0061722114,0.99382776
0.00030928728,0.9996908
0.99999607,3.95494e-06
0.9991973,0.0008027263
0.027864477,0.97213554
4.7414673e-08,1.0
2.5914877e-08,1.0
4.7444064e-05,0.99995255
1.1131614e-06,0.9999989
6.7423514e-08,0.9999999
7.88056e-09,1.0
0.0074661784,0.9925338
0.265646,0.734354
0.81451666,0.18548326
0.00040522518,0.99959475
1.7062224e-06,0.99999833
4.7662524e-10,1.0
0.46189618,0.5381038
0.00017927345,0.99982077
1.0071569e-05,0.99999
0.0007531978,0.99924684
0.8603403,0.13965966
0.99459213,0.0054078177
0.0010267041,0.99897337
0.002479224,0.99752074
0.0029950053,0.99700505
8.115856e-05,0.9999188
0.16950363,0.8304964
0.7636163,0.2363837
0.12173175,0.87826824
0.0028576234,0.9971424
0.43846172,0.5615383
0.0031465744,0.9968534
0.00078122056,0.9992188
0.00079769286,0.9992023
2.6967042e-09,1.0
7.302489e-05,0.9999269
0.0007807138,0.9992193
6.657403e-05,0.99993336
0.0005651036,0.9994349
0.0021034249,0.99789655
8.9968876e-07,0.99999905
1.348075e-07,0.9999999
0.00010483957,0.9998951
0.0010856335,0.99891436
0.017137757,0.9828622
0.0006368415,0.9993631
0.009692239,0.99030775
8.44251e-06,0.99999154
0.8061723,0.19382772
0.014885583,0.98511446
6.675841e-07,0.9999993
0.0003750047,0.99962497
3.0474214e-07,0.99999964
1.6441726e-06,0.99999833
0.11732145,0.88267857
1.2885992e-06,0.9999987
6.3947824e-05,0.9999361
2.3151042e-05,0.9999769
0.006695771,0.9933042
0.98121554,0.018784435
0.010013796,0.9899861
4.7041344e-06,0.99999535
4.7218155e-06,0.99999523
0.8648062,0.13519378
8.185035e-06,0.9999918
0.0016450149,0.998355
0.97941375,0.020586303
0.0008591404,0.99914086
6.567943e-05,0.9999343
3.7741935e-05,0.9999622
0.00024552603,0.9997545
2.154492e-08,1.0
0.00057094113,0.99942905
0.008646964,0.991353
0.00057816366,0.99942183
1.1132262e-05,0.9999889
0.8658151,0.13418487
0.23083037,0.76916957
6.564342e-05,0.9999343
0.77450365,0.22549637
0.0045077936,0.9954922
1.2884029e-10,1.0
0.002128963,0.99787104
0.01453812,0.98546183
0.0012780932,0.9987219
0.0021592581,0.99784076
8.13384e-05,0.9999187
6.053796e-07,0.9999994
0.0014721656,0.99852777
0.5805514,0.41944864
0.99652416,0.0034757769
3.1997035e-07,0.99999964
0.002944933,0.99705505
0.21481894,0.7851811
3.8845257e-05,0.99996114
0.99999356,6.4054743e-06
0.007232034,0.99276793
1.136153e-06,0.9999988
0.00087531214,0.9991247
0.00039572568,0.9996043
0.045594078,0.95440596
0.8202049,0.1797951
0.009585711,0.9904143
0.8254792,0.17452076
0.007372837,0.9926272
0.005907753,0.9940923
3.0410247e-05,0.9999696
3.1184656e-05,0.99996877
1.3722032e-05,0.9999863
7.2672823e-09,1.0
2.2385299e-05,0.9999776
9.158451e-09,1.0
0.00069628534,0.9993037
4.6520025e-05,0.9999535
3.0763244e-05,0.99996924
0.0015675193,0.99843246
0.010317991,0.989682
7.549167e-07,0.9999993
0.00012386106,0.99987614
0.50981873,0.4901813
1.9589343e-09,1.0
0.004249277,0.99575067
0.00016561913,0.9998343
3.879417e-06,0.99999607
5.8707257e-05,0.99994123
0.12222261,0.8777774
7.198138e-05,0.999928
7.1778774e-09,1.0
0.1140222,0.8859778
0.0004363743,0.99956363
0.00086180505,0.9991381
0.002189389,0.99781066
0.0002210776,0.9997789
0.008993517,0.99100643
6.4856744e-05,0.99993515
0.09106371,0.9089363
7.5092584e-07,0.9999993
4.914811e-06,0.9999951
5.663133e-05,0.9999434
2.5908588e-05,0.99997413
5.7687117e-08,1.0
6.6227948e-09,1.0
0.99517053,0.0048295087
2.190479e-12,1.0
0.9964495,0.003550528
1.6829401e-07,0.9999999
0.0030686331,0.9969313
0.001313981,0.998686
0.0001969753,0.999803
5.589585e-05,0.9999441
0.13234372,0.86765623
0.00043113023,0.9995689
2.4341365e-05,0.9999757
2.88223e-05,0.99997115
1.7054393e-08,1.0
0.01241216,0.98758787
0.00043568,0.99956435
0.00042275965,0.9995772
0.027402397,0.97259766
0.013623846,0.9863761
0.0047756187,0.99522436
0.9982463,0.001753711
0.0010009663,0.99899906
1.0671261e-05,0.9999893
0.0011640277,0.998836
0.0047877613,0.9952122
0.0023941372,0.9976058
0.0016113643,0.99838865
1.4046874e-05,0.99998593
0.017350193,0.9826498
4.3819927e-07,0.9999995
0.00043183955,0.99956816
0.0033978987,0.99660206
0.00010693629,0.99989307
4.166784e-06,0.9999958
2.3887422e-05,0.99997616
0.22971134,0.77028865
0.03865738,0.9613426
9.371569e-05,0.9999063
0.002131362,0.99786866
0.0001928368,0.9998072
8.9652654e-05,0.99991035
0.0020522783,0.99794775
0.00011158891,0.9998884
0.97768027,0.022319803
2.1548678e-06,0.99999785
0.13562806,0.86437196
0.019603308,0.9803966
1.9594735e-08,1.0
8.982817e-05,0.9999101
0.002585182,0.9974148
1.1531989e-08,1.0
0.13953727,0.8604627
2.327823e-07,0.99999976
0.0007355718,0.9992644
1.0892022e-07,0.9999999
0.017275743,0.98272425
0.013691294,0.98630875
0.9999888,1.1166424e-05
2.3584505e-06,0.9999976
0.61375093,0.3862491
0.13460585,0.8653941
0.0077210874,0.99227893
0.9963408,0.0036591282
3.5822673e-10,1.0
0.8619144,0.13808554
0.016809596,0.9831904
0.0013355509,0.9986645
0.0021905599,0.99780947
0.00031210273,0.9996879
0.06249821,0.93750185
0.050855298,0.94914466
0.00031988145,0.99968016
0.037928466,0.9620716
5.557524e-06,0.9999944
0.9305835,0.06941647
0.00038806204,0.9996119
0.9413801,0.058619842
0.0023740784,0.9976259
7.1666735e-05,0.99992836
0.000989051,0.9990109
0.0034737347,0.9965263
1.6207494e-05,0.9999838
0.00044086293,0.9995591
5.2666288e-11,1.0
0.003088353,0.9969117
0.9283559,0.071644165
0.00047486176,0.9995252
1.0739789e-09,1.0
5.6347144e-08,1.0
9.560873e-05,0.9999044
0.9991794,0.0008205253
2.0406649e-06,0.999998
1.1435732e-06,0.9999988
0.015103375,0.98489666
0.00018125746,0.99981874
0.9948639,0.005136131
0.9711278,0.028872175
1.2824013e-05,0.9999871
4.907e-07,0.9999995
9.689134e-07,0.99999905
0.06637868,0.9336213
0.09279177,0.90720826
0.998442,0.0015580405
0.0020875272,0.99791247
0.0016220795,0.9983779
0.047963884,0.9520361
0.004201352,0.99579865
4.0190584e-09,1.0
0.001137715,0.99886227
1.1249465e-06,0.9999989
0.04538559,0.9546144
6.5242646e-05,0.9999348
9.4349816e-05,0.9999056
1.5833244e-05,0.99998415
0.00054257916,0.9994574
0.00041235954,0.9995876
3.5335984e-06,0.9999964
1.2625952e-08,1.0
2.3905332e-05,0.99997604
0.99830556,0.001694374
1.1901482e-05,0.9999881
0.000450689,0.9995493
0.19617334,0.80382663
0.24236241,0.75763756
9.199318e-05,0.999908
0.00018275793,0.9998173
0.00021751809,0.9997825
0.004655141,0.9953448
6.9602784e-08,0.9999999
0.0001661414,0.9998338
8.419493e-09,1.0
0.00080157176,0.9991985
0.010504742,0.9894952
0.99934155,0.000658387
0.9290277,0.07097233
8.6454536e-05,0.9999136
0.0036223184,0.99637765
0.02900891,0.97099113
0.0009967848,0.99900323
0.22611338,0.7738867
0.0005721328,0.99942786
1.9621924e-05,0.99998033
5.146316e-05,0.9999485
2.0257718e-05,0.99997973
0.00043431512,0.99956566
3.1546053e-06,0.9999969
3.6314807e-06,0.9999964
0.9820565,0.017943447
0.0012941004,0.99870586
1.6265495e-09,1.0
3.8511226e-07,0.99999964
0.015716214,0.9842838
0.0070156213,0.9929844
0.0010296941,0.99897027
0.00044100123,0.999559
0.002257203,0.9977428
0.00021254318,0.9997875
0.062223315,0.93777674
0.50907135,0.49092862
0.185244,0.814756
0.007219786,0.99278027
2.9962901e-05,0.9999701
0.03800031,0.96199965
0.00010024422,0.99989974
3.1716909e-06,0.9999968
0.99964917,0.00035082284
1.8778035e-05,0.99998116
0.0005507964,0.9994492
6.2725367e-06,0.9999937
0.98884356,0.011156501
0.000737013,0.999263
0.0039395513,0.99606043
0.0009388336,0.99906117
0.008478009,0.99152195
0.6232394,0.37676063
0.53971964,0.4602804
0.9839153,0.016084753
0.8540255,0.14597455
0.98305017,0.01694979
0.90871245,0.09128756
0.030830545,0.9691694
0.0035498145,0.9964502
0.23360904,0.76639104
0.00011334943,0.99988663
5.197994e-06,0.99999475
8.2631925e-07,0.99999917
0.99507105,0.0049290224
0.0119824065,0.98801756
9.918565e-06,0.9999901
0.99683714,0.0031628564
0.9999497,5.0247832e-05
0.012757344,0.9872427
0.0055734334,0.9944266
0.0029016112,0.99709845
4.6417276e-06,0.99999535
0.99927706,0.0007229073
0.7822557,0.21774428
0.029840477,0.9701596
0.0017926935,0.99820733
0.056603692,0.9433963
1.0417707e-06,0.9999989
8.512922e-06,0.99999154
1.4544311e-07,0.9999999
7.395243e-08,0.9999999
2.302697e-06,0.99999774
0.0002994042,0.99970067
0.9984817,0.0015183303
6.837356e-06,0.9999932
0.0008217044,0.99917823
0.10414435,0.89585567
0.00013325801,0.9998667
3.4464705e-05,0.99996555
2.7328142e-06,0.99999726
0.0005157435,0.9994842
2.832034e-05,0.9999716
0.0015412435,0.99845874
0.9735518,0.026448263
1.726666e-05,0.9999827
0.9975684,0.0024315882
0.9827763,0.017223677
0.96110344,0.03889658
0.9999441,5.5913602e-05
0.02850877,0.9714912
1.1106177e-05,0.9999889
0.8623101,0.13768993
1.5296642e-05,0.99998474
5.738524e-05,0.99994266
0.9423943,0.05760573
0.99428093,0.0057191215
0.029133892,0.9708661
0.02153001,0.97846997
0.99347705,0.006522938
3.4637556e-05,0.9999653
0.0023442584,0.99765575
0.13603374,0.8639663
9.824048e-05,0.9999018
0.98271537,0.017284544
0.0052567837,0.9947432
0.028048277,0.9719517
0.04777938,0.95222056
0.88784534,0.11215464
0.011044625,0.9889553
0.76629007,0.23370993
0.52381086,0.4761891
1.3395301e-06,0.9999987
2.5479826e-06,0.9999975
5.6775163e-05,0.99994326
2.5899299e-05,0.99997413
0.011131246,0.9888687
1.2132732e-05,0.99998784
0.9743479,0.025652157
0.08459562,0.9154043
3.882804e-06,0.99999607
0.1036264,0.89637357
0.006886109,0.99311393
0.99999595,4.0250857e-06
6.389131e-09,1.0
0.9978119,0.0021880995
0.99493164,0.005068303
4.1172828e-07,0.99999964
0.000101924874,0.9998981
0.9999995,4.322948e-07
0.00016684388,0.9998331
8.276523e-05,0.99991727
0.9998654,0.00013451348
0.060135532,0.93986446
4.3816584e-07,0.9999995
0.00024793728,0.9997521
1.3740942e-05,0.9999863
7.701972e-09,1.0
0.0009063386,0.99909365
0.0011560952,0.9988439
1.228953e-07,0.9999999
1.7842221e-07,0.9999999
6.881905e-07,0.9999993
4.629953e-08,1.0
1.9577403e-06,0.9999981
1.2600805e-09,1.0
8.496575e-07,0.99999917
0.9997743,0.00022575447
0.99999106,8.998065e-06
0.0014218546,0.9985782
0.99964404,0.00035591735
1.4279325e-08,1.0
9.8661685e-06,0.9999901
1.1326181e-07,0.9999999
0.15612218,0.84387785
1.786157e-08,1.0
8.217948e-05,0.99991786
6.321979e-05,0.9999368
5.7530055e-05,0.9999424
2.0667121e-09,1.0
0.99600166,0.003998333
0.00016421097,0.9998357
1.4816621e-05,0.9999852
0.21979907,0.7802009
0.73540664,0.26459336
2.0630294e-07,0.99999976
0.99767035,0.0023296312
0.00016236317,0.99983764
7.542697e-07,0.9999993
0.00011733639,0.9998827
0.9998497,0.00015026105
0.99976045,0.00023960805
0.00023175511,0.9997682
0.00050671847,0.99949324
0.42815483,0.5718451
0.92821074,0.07178925
0.9522789,0.047721047
0.0010337721,0.9989662
0.99997723,2.2781545e-05
0.012893766,0.9871062
0.41957974,0.58042026
0.55099875,0.44900122
0.0010707756,0.9989292
0.011812215,0.98818785
1.0197035e-08,1.0
0.0013121138,0.9986879
0.00018319374,0.99981683
0.0047550234,0.9952449
2.6164205e-05,0.9999739
0.00010926929,0.9998907
0.020061484,0.9799385
2.6922455e-05,0.99997306
2.421044e-08,1.0
0.003425192,0.9965749
0.00047361295,0.9995264
0.99817026,0.0018297135
0.0020355717,0.9979645
1.3424317e-06,0.9999987
0.0004988548,0.9995011
3.8550655e-07,0.99999964
0.98828566,0.011714316
8.914785e-06,0.99999106
0.9694371,0.03056293
0.9846688,0.015331279
6.73994e-07,0.9999993
0.0008987586,0.9991013
0.00012854212,0.9998715
4.350181e-07,0.9999995
4.1672544e-07,0.99999964
0.0015989625,0.998401
0.93020546,0.06979446
0.72439975,0.27560022
0.00014951857,0.9998505
0.0042557204,0.9957443
5.1753454e-06,0.9999949
0.9997696,0.00023032876
0.99801373,0.001986303
0.024347644,0.97565234
2.0108952e-05,0.99997985
6.145642e-05,0.9999385
5.781853e-05,0.9999422
0.99305266,0.0069473437
0.0001062811,0.99989367
0.9804708,0.01952925
0.992163,0.00783698
0.00017302779,0.99982697
3.7198803e-05,0.9999628
9.117721e-08,0.9999999
0.00020792888,0.99979204
0.0011263561,0.99887365
8.399139e-05,0.99991596
3.2170366e-08,1.0
0.0037397598,0.9962603
9.61783e-07,0.99999905
0.99695146,0.0030485333
0.04804723,0.9519528
0.00023621824,0.9997638
1.3382606e-05,0.99998665
0.99999344,6.5066365e-06
0.9514665,0.048533536
0.72900677,0.27099323
0.09922664,0.9007734
0.0042460607,0.995754
0.0046337107,0.99536633
0.99549246,0.004507479
1.3185766e-10,1.0
3.8833562e-07,0.99999964
0.0005511288,0.99944884
5.724556e-10,1.0
0.99746203,0.0025379343
0.35630575,0.6436942
0.8312804,0.16871953
0.0015841941,0.9984158
0.8654561,0.13454394
1.9104908e-05,0.9999809
2.2324753e-05,0.9999777
1.4283717e-07,0.9999999
0.0022673963,0.9977325
0.9984602,0.0015398082
1.0535127e-05,0.9999895
0.90834284,0.09165711
2.2933216e-06,0.99999774
5.399486e-05,0.999946
9.708374e-08,0.9999999
0.9994623,0.00053774414
0.96159446,0.03840554
1.2030477e-05,0.99998796
0.99999774,2.26908e-06
0.27273363,0.72726643
3.381121e-07,0.99999964
0.031199567,0.96880037
1.105406e-05,0.9999889
0.99998736,1.2577716e-05
3.7259866e-05,0.9999627
0.796837,0.20316306
9.228258e-07,0.99999905
0.12263557,0.87736446
0.99886286,0.0011371147
3.7008827e-05,0.99996305
0.99306035,0.0069397027
0.9988424,0.0011576634
0.5870105,0.41298944
9.399306e-06,0.9999906
0.2320415,0.7679585
0.60241896,0.397581
1.3257e-07,0.9999999
0.0030862337,0.9969138
0.00017229139,0.9998276
0.9888269,0.011173173
0.00010330868,0.99989665
7.868604e-09,1.0
0.1298692,0.8701308
1.5268277e-07,0.9999999
0.0006502167,0.9993498
0.00068401254,0.999316
1.04850915e-05,0.9999895
0.0010272309,0.9989728
0.9992105,0.000789466
0.99892044,0.001079627
1.6419383e-05,0.99998355
0.9665341,0.033465896
0.9999163,8.36189e-05
5.445907e-06,0.9999945
5.501648e-06,0.9999945
3.854519e-09,1.0
6.1766514e-06,0.9999938
2.0537045e-05,0.9999795
0.10893151,0.8910685
0.000995204,0.9990048
1.5985313e-05,0.999984
2.1313281e-07,0.99999976
0.00020488595,0.99979514
0.67594767,0.3240523
0.00023587728,0.99976414
7.6165726e-08,0.9999999
0.018515304,0.98148465
2.5425952e-05,0.9999746
0.9946262,0.005373794
0.015655188,0.9843448
1.5132001e-06,0.99999845
0.009515469,0.9904846
0.003012869,0.99698716
0.00088099774,0.999119
0.9956594,0.0043405807
6.89878e-08,0.9999999
3.6384074e-05,0.99996364
1.0019788e-05,0.99999
0.00013682261,0.99986315
2.8019487e-08,1.0
3.2531315e-09,1.0
3.8987795e-09,1.0
0.998789,0.0012109915
1.920057e-08,1.0
5.242703e-08,1.0
8.300149e-12,1.0
0.9999776,2.2370914e-05
0.00030679835,0.9996933
2.3869295e-06,0.9999976
4.821663e-06,0.99999523
0.25774097,0.74225897
0.0047038677,0.9952962
2.620149e-06,0.9999974
0.0011789303,0.9988211
0.47241664,0.52758336
0.004118851,0.9958812
1.566451e-05,0.9999844
5.577997e-07,0.9999994
6.8747613e-06,0.9999931
3.091941e-06,0.9999969
2.6356034e-08,1.0
7.738926e-05,0.99992263
7.489504e-07,0.9999993
1.7161006e-05,0.99998283
0.00030654983,0.9996935
0.04102761,0.9589724
0.0020782116,0.99792176
1.8138996e-07,0.99999976
1.9141044e-06,0.9999981
2.6213986e-06,0.9999974
0.00025300606,0.999747
1.7697946e-08,1.0
7.4090436e-05,0.99992585
0.0033369989,0.99666303
0.19582853,0.8041715
0.99988353,0.00011643514
0.9983101,0.0016898955
0.0010589492,0.998941
2.6314568e-05,0.99997365
0.00090351526,0.9990965
0.014230243,0.98576975
8.117553e-06,0.9999919
0.014768809,0.98523116
0.008677909,0.99132204
0.5648576,0.43514243
0.0011358996,0.9988642
0.99784124,0.0021587003
2.8870414e-07,0.99999976
0.996802,0.0031980583
0.9997003,0.00029972236
2.4812417e-07,0.99999976
1.0022244e-05,0.99999
1.0248528e-05,0.99998975
1.2175943e-06,0.9999988
0.96760297,0.03239702
0.44758436,0.55241567
0.0010829062,0.9989171
3.1056265e-06,0.9999969
0.019838296,0.98016167
6.7749315e-05,0.9999323
0.00010195988,0.9998981
6.5744297e-07,0.9999993
2.8742288e-05,0.9999713
0.8903979,0.1096021
0.096903026,0.90309703
0.9999765,2.3468428e-05
2.6525668e-06,0.9999974
0.21867146,0.78132856
0.9989209,0.0010791391
1.074284e-05,0.9999893
0.0022049074,0.9977951
0.9745594,0.025440551
0.00013068653,0.99986935
7.7675665e-08,0.9999999
0.9997712,0.0002287735
0.00024198886,0.99975806
0.00014477759,0.99985516
0.00022760191,0.99977237
0.0032680694,0.996732
3.8438166e-08,1.0
0.99985635,0.00014366451
1.8346673e-05,0.99998164
4.3665816e-05,0.99995637
0.98973083,0.010269174
0.99999833,1.6196146e-06
4.374459e-05,0.99995625
0.79726607,0.20273392
0.03742028,0.9625797
1.905361e-07,0.99999976
0.8920356,0.10796444
3.1171335e-06,0.9999969
0.9946807,0.0053193304
7.1655546e-07,0.9999993
0.97432363,0.025676385
0.999451,0.00054906955
0.15516089,0.84483916
0.4091618,0.59083825
0.00013460421,0.9998654
0.22788782,0.7721122
0.99984944,0.00015052131
0.00038820654,0.9996118
0.12845995,0.87154007
1.49638745e-05,0.999985
0.9999527,4.7319536e-05
0.029084295,0.97091573
0.90794015,0.092059836
0.0015055886,0.9984944
9.877553e-05,0.9999012
0.003688177,0.99631184
0.0011765446,0.99882346
0.9871383,0.012861774
3.0234492e-06,0.999997
0.00022092019,0.99977905
8.998777e-06,0.99999106
0.0071949805,0.99280506
0.008372417,0.9916276
3.0945638e-10,1.0
0.00012083178,0.9998791
4.896323e-07,0.9999995
0.0008471975,0.9991528
0.92925674,0.070743285
6.54539e-08,0.9999999
0.0009952285,0.9990048
3.6145462e-07,0.99999964
2.1934756e-09,1.0
1.1056824e-06,0.9999989
0.00026716574,0.9997328
9.285054e-06,0.9999907
2.6489635e-05,0.99997354
0.9998658,0.00013418117
0.00060277287,0.9993973
0.016185021,0.983815
0.999183,0.0008170082
0.00017388187,0.99982613
0.9737057,0.026294328
0.99989617,0.000103796985
6.506058e-07,0.9999994
2.7165086e-08,1.0
0.99715245,0.0028475728
8.397012e-08,0.9999999
9.7949005e-06,0.9999902
0.00026458068,0.9997354
2.2000934e-07,0.99999976
0.020863686,0.9791363
1.1243368e-07,0.9999999
0.008028823,0.99197114
7.726996e-07,0.9999993
1.6272368e-05,0.99998367
0.9994374,0.00056257955
0.99922264,0.00077741017
0.99999857,1.4833607e-06
0.9747419,0.02525814
0.21095276,0.78904724
0.99922466,0.00077534077
0.82530475,0.17469522
5.4571163e-05,0.9999454
7.546062e-09,1.0
0.03527607,0.9647239
0.00020190331,0.9997981
0.038902123,0.96109784
0.0010029939,0.99899703
0.00043224954,0.9995677
0.020960983,0.979039
0.0002223023,0.99977773
3.3823944e-05,0.99996614
2.069873e-06,0.999998
0.9958406,0.0041593807
6.09274e-06,0.9999939
0.0002732234,0.9997267
0.04235037,0.95764965
0.89745134,0.102548674
0.9568088,0.043191224
0.23320864,0.7667913
0.028600732,0.9713993
0.00028699497,0.999713
0.16463473,0.8353653
3.6172807e-07,0.99999964
0.007593926,0.9924061
1.8765775e-08,1.0
9.00914e-06,0.99999094
7.600131e-08,0.9999999
0.2644392,0.73556083
1.5091249e-05,0.99998486
5.1595346e-11,1.0
0.0002951065,0.9997049
1.4694372e-06,0.99999857
0.7376103,0.26238972
2.3482443e-08,1.0
0.020726249,0.9792738
0.99995697,4.308302e-05
0.00014713727,0.9998529
1.5239839e-05,0.99998474
0.00077520113,0.9992248
0.9998646,0.00013544352
7.896015e-06,0.99999213
0.00069352577,0.99930644
0.9998684,0.0001315477
0.9991518,0.00084818376
6.056754e-05,0.99993944
0.9971017,0.0028982647
0.99989545,0.00010452075
2.1772338e-07,0.99999976
0.9950251,0.0049749212
0.00018421773,0.99981576
0.0002717952,0.99972814
8.355004e-05,0.99991643
1.1873489e-06,0.9999988
2.42461e-13,1.0
0.9966072,0.0033927727
0.36486283,0.63513714
1.2717596e-09,1.0
3.4499924e-06,0.99999654
0.9986307,0.0013692935
0.99917966,0.0008202857
0.9986541,0.0013458206
0.9220031,0.07799694
6.3306798e-06,0.9999937
0.5187118,0.48128825
0.99999905,9.31347e-07
0.9999988,1.1899573e-06
0.9935249,0.006475078
0.9997172,0.00028274563
0.034216493,0.9657835
1.5565598e-05,0.9999844
0.99661165,0.0033882756
0.010988679,0.9890113
5.217872e-05,0.9999478
1.7104159e-06,0.99999833
0.0296352,0.9703648
0.0005989545,0.9994011
0.0049480447,0.9950519
0.0029810865,0.99701893
0.9999647,3.533468e-05
0.00105446,0.99894553
0.99982613,0.0001738953
0.9993666,0.0006334607
0.992796,0.007204046
0.00038481542,0.9996152
0.00034215854,0.99965787
0.9806502,0.019349823
0.00060718146,0.99939275
0.95366305,0.046336997
0.023228025,0.976772
0.005679206,0.99432075
3.6659705e-05,0.9999633
5.997807e-07,0.9999994
1.2115972e-07,0.9999999
0.9996265,0.0003734809
0.99997306,2.6891894e-05
0.0001224523,0.9998776
0.03446602,0.96553403
0.9976285,0.0023715398
0.99983764,0.00016231566
1.7918484e-05,0.9999821
6.105188e-08,0.9999999
3.38938e-09,1.0
0.003201502,0.9967986
0.0002341316,0.99976593
5.2653236e-06,0.99999475
7.103928e-06,0.99999285
0.00074391335,0.9992561
1.4042166e-11,1.0
9.828005e-12,1.0
1.1923446e-07,0.9999999
0.9075612,0.092438795
2.5325944e-09,1.0
1.0853365e-05,0.99998915
2.2853876e-06,0.99999774
9.095373e-06,0.99999094
3.7416186e-09,1.0
7.593617e-07,0.9999993
6.9292766e-10,1.0
0.5798625,0.42013755
1.4057435e-08,1.0
0.99999297,7.0855995e-06
5.1537325e-05,0.9999485
0.99997735,2.268107e-05
0.99871993,0.0012801028
