0,1,2
4.6197343e-05,0.3171297,0.000641509
0.00013522286,0.016355295,0.3286257
1.7848905e-06,0.030405546,0.0064064553
4.341492e-06,0.07571922,6.563848e-05
0.00011454583,0.7521715,5.5492525e-05
0.001537292,4.034117e-06,0.9122308
0.0001124655,9.301246e-06,0.9714305
2.5119675e-07,6.676116e-08,0.98427653
0.00061367074,0.42289662,1.1250247e-05
0.005463188,0.0021494338,0.5074932
0.00013412605,0.36272094,0.00019628949
0.0321013,0.17244427,0.034678113
0.00469701,0.00050418,0.2657104
4.8638965e-05,1.3349899e-06,0.98479766
0.0006081458,0.0099983,0.016197309
1.5830936e-05,0.72890484,3.219657e-05
0.00033346054,0.00055314385,0.6203587
1.6757986e-06,0.9084532,7.722842e-06
4.3694432e-05,0.8330368,3.5851735e-06
6.587988e-06,0.0073859175,0.011265442
0.0015479017,0.0006161013,0.6567917
0.56225544,0.0009050196,0.00016068334
0.015855998,0.0037299586,0.7666668
0.04382708,0.003283117,0.7926531
0.0028412812,0.0010655457,0.8419872
0.00041596658,0.47094235,0.00045539922
0.0013573917,0.011443988,0.2532267
0.00017823561,5.5417263e-06,0.9951362
0.0001179715,0.0005495418,0.51835394
5.220281e-08,0.027643323,0.00016595886
0.0011395823,0.3727536,0.00030054987
0.004475258,0.16979204,0.008835371
0.036803823,1.0561675e-05,0.8889988
6.718085e-05,0.005843021,0.0524471
0.00011565414,3.8064152e-06,0.9822333
0.00027742697,0.0002420193,0.73740155
7.517992e-05,0.0042625414,0.0053151515
1.1107319e-06,0.6400264,9.0007927e-07
7.622857e-05,1.3343941e-05,0.7855427
0.009833458,0.0031829495,0.004684372
0.00029459852,2.9309053e-06,0.9576226
0.0014988882,0.00019012632,0.9581049
1.30338e-05,0.39382863,4.914812e-05
3.8096182e-06,0.94090307,1.0301111e-06
0.0016029167,1.6338612e-05,0.94910794
0.0007529391,0.090335935,2.336022e-08
1.2630948e-06,0.7820689,3.7804514e-07
4.672426e-06,0.0038122623,0.074032694
3.9253414e-06,0.6960831,5.1068764e-06
4.2250154e-05,9.085161e-06,0.9669855
0.0011660663,0.34598458,4.1453033e-05
0.0005259191,7.588384e-05,0.5233009
0.34627637,0.019727591,0.00028717343
0.36980787,6.032872e-05,0.60564446
6.3374696e-06,0.7558718,6.1780893e-06
0.00017404543,1.047679e-06,0.99440974
7.156354e-05,0.2102186,4.343217e-05
0.56551504,0.0028951217,1.2981427e-05
3.9986224e-07,0.0043519107,0.005198095
1.2071666e-05,0.14992577,0.00027693357
0.0015558456,0.00013603244,0.9528394
2.3111048e-05,0.088385426,0.04265576
4.9018698e-05,0.0002499095,0.6544399
0.032168698,0.0017136623,0.024694158
3.2822587e-07,0.00013090916,0.8715181
4.6171834e-07,0.000128182,0.2627406
6.1421044e-05,0.00025019987,0.40949175
2.1860473e-07,1.4161645e-06,0.6469953
0.00180689,0.0038067414,0.0062365704
1.7952477e-06,0.012151319,0.00046646374
2.2216792e-08,0.04071001,0.00052647584
0.17451015,0.0005077295,0.48685664
5.325156e-05,0.3126468,0.00048832124
0.000611338,0.56859803,0.00079428
9.713579e-05,6.807336e-06,0.7285143
7.758374e-05,0.15298091,0.001844451
4.6802785e-07,0.89280385,2.9469174e-06
2.7216352e-05,1.3930427e-05,0.9841696
0.00010276104,2.0809744e-05,0.95451826
0.0007286765,4.9753876e-06,0.9954071
0.023460772,3.16857e-05,0.993749
0.050917644,0.0037942145,0.75998557
0.036810122,0.0027852047,0.8035178
0.011538576,9.6649055e-05,0.9839574
0.00013253001,8.3937994e-07,0.9992841
4.5073386e-05,6.5394333e-06,0.9978527
0.32602876,0.57858044,0.0023059663
1.3143366e-06,0.47092152,6.5699132e-06
0.00060008495,0.00076950016,0.33596414
0.0014892734,0.1257069,0.0007697326
5.9340896e-06,0.05260405,0.00023282599
3.9497692e-05,0.23790699,0.013146617
0.0008888833,0.7120043,0.0011420931
0.0002048791,0.10150471,6.788241e-05
0.0037688676,0.34980905,0.0041974178
1.1553295e-05,8.168575e-07,0.99955446
0.00015271168,0.0001900453,0.963304
6.027072e-06,0.00010841244,0.656676
2.158107e-05,0.006510309,0.29453632
7.9176025e-06,2.0021236e-05,0.90279996
0.0011110044,1.0835129e-06,0.8117701
4.7537014e-06,5.279387e-06,0.9885451
0.00019137036,0.00025244246,0.9758626
6.3026026e-05,0.00022474548,0.85770684
9.117084e-06,7.9232444e-07,0.99934655
0.00013526993,0.48656937,0.0002934246
5.665033e-07,3.3142783e-08,0.9989631
1.5825854e-06,0.9423576,3.086963e-07
0.0014123961,0.00016510526,0.7535327
1.5768124e-07,0.90909374,3.0273623e-07
0.007339007,0.006509161,0.48029324
3.464777e-06,0.11121858,0.0011883473
1.5828686e-05,1.4020394e-07,0.9906211
9.8606506e-05,0.0020019247,0.28059366
9.5630436e-05,0.24032666,0.0035343175
8.1900325e-06,0.054190435,2.0933749e-05
9.680013e-05,5.4484112e-06,0.9831119
0.00012786582,4.560165e-06,0.9724119
1.6160911e-05,2.4969611e-05,0.91732484
0.0039624358,0.00041982293,0.09044118
9.280186e-06,2.2827142e-07,0.9970548
0.014117244,1.9953151e-05,0.9965654
1.5020445e-06,0.6457459,5.316292e-07
0.0002497725,5.9451924e-07,0.97122765
0.025886675,5.011919e-06,0.96345025
2.657546e-05,0.0050904904,0.22470413
0.0016070963,0.00012810942,0.79597473
7.63189e-05,5.3218206e-05,0.22962935
9.491228e-05,0.45631066,0.00032859118
0.0020068104,0.41754135,0.0069069774
0.0013705506,0.10385944,0.007632106
8.459643e-05,0.26074618,5.3937706e-06
0.000107837936,0.14422719,0.0019915465
0.001997473,0.03548222,0.04574
0.041095447,0.0017202188,0.8268268
0.037282262,0.0025409334,0.8051855
0.04246623,0.0023131191,0.81554896
0.0013117652,3.7525995e-05,0.9887101
7.431581e-05,0.0059819943,0.15471856
0.0046129823,6.2689816e-07,0.9119667
7.708521e-05,0.047019746,0.051516596
2.8944734e-05,0.29474455,6.1392464e-05
0.00016322329,2.3155126e-05,0.6654908
2.718113e-05,0.31533244,0.00014653632
0.0012991676,0.3717214,0.0012879235
2.7103167e-06,8.367598e-06,0.99177575
1.912785e-06,1.5385828e-06,0.9893853
3.1122476e-05,0.00012572139,0.8628919
1.2686245e-05,0.024736708,0.05253043
0.0064043277,0.5578834,0.004041932
0.0055609597,0.001425653,0.1520209
0.000618525,5.9720937e-06,0.87618417
0.01982155,1.2300352e-07,0.9864036
0.0010123072,0.012572257,0.054000836
0.00031450993,0.00054530444,0.8725037
0.0053854794,0.15974414,0.07212189
4.354713e-05,0.009011333,0.13067916
0.0040279455,0.048174616,0.012329265
0.01364094,0.013085968,0.07064528
2.550066e-06,0.77160275,1.1531954e-06
0.0014700433,3.0529205e-05,0.9763005
0.0070175347,0.67474717,2.3530887e-05
7.700889e-06,0.86782014,1.281523e-06
0.00017495407,0.00010973071,0.97635627
0.01592055,0.010680292,0.120655425
0.000116133204,0.7593146,8.624086e-05
5.3450585e-05,0.0005197922,0.83099115
0.0045783212,0.1833627,0.000108866174
1.1670277e-05,1.21101675e-05,0.9352487
2.8637718e-05,0.065761246,0.011826978
0.00012315548,0.0022315695,0.13535728
2.2617716e-05,0.5747133,3.378542e-05
0.00017048788,0.038810786,0.011184875
0.029899027,0.5664662,0.00022370776
0.00055206305,9.0895875e-05,0.9402879
0.041352924,0.4982937,0.006502911
0.020186592,8.674674e-06,0.8793454
5.458022e-06,0.008420607,0.002653655
0.00055228936,0.57419705,2.3606694e-06
0.007084551,0.63383764,0.01772953
0.0021903943,0.097965136,7.0561314e-06
6.1151405e-07,0.9069175,9.094692e-08
0.0020147045,0.0014070488,0.07650789
0.00029345087,0.00048058483,0.5306896
0.025464585,0.428191,0.0021929438
0.022702718,0.32350406,0.0007031685
1.46047405e-08,0.29623196,3.714781e-06
0.013005951,0.0005766807,0.06311236
2.445695e-06,2.5151556e-07,0.9809145
3.52874e-05,0.6652691,4.44037e-05
0.036114912,7.529443e-05,0.97687984
0.33028585,0.024420833,0.080312975
0.015440086,0.000994412,0.9524716
0.024604091,0.008990938,0.68152374
0.03572159,0.00252784,0.8059253
0.02973577,0.003445274,0.7479447
0.0002532201,0.02495661,0.03021775
0.00024057174,0.5057179,0.0012966371
0.00014023065,0.46011597,0.0016312064
0.00025086393,1.5706202e-06,0.99942493
0.00028067702,8.3187995e-05,0.94176394
0.0003357868,2.5930012e-07,0.9993098
0.0001160015,0.0004165052,0.23119365
0.010816337,5.975951e-05,0.5518349
0.00019856876,0.00043684442,0.9652402
0.0039046619,2.4339644e-05,0.8895906
8.297013e-05,0.0093062315,0.4378837
3.027188e-05,2.6889197e-06,0.97901994
1.28307165e-05,0.00034052104,0.79917824
0.0027870648,0.001974243,0.22146718
0.0016333938,0.98447543,0.00018463134
4.5949487e-06,0.014002342,0.0035364542
0.0056914035,5.2928676e-06,0.92038983
5.066638e-07,0.03511114,9.5757e-05
1.6678327e-05,0.18141854,0.00014756665
0.000102658785,0.9134693,4.1786307e-06
0.0012729773,0.5769166,0.008220222
0.00017103269,0.0002071676,0.75435495
0.002185123,2.0462537e-06,0.9970805
3.3732078e-05,6.0412453e-06,0.96561503
5.6181084e-06,1.89171e-05,0.8668077
0.000100426776,0.58413994,0.00021321846
0.006526477,0.6548206,5.7293106e-05
9.437321e-05,0.4451343,4.887785e-06
6.2847457e-06,0.74467134,2.6000514e-06
0.00085322,0.0347227,0.08304248
0.0036213724,0.08345332,0.042379875
1.6236654e-05,0.43312445,0.00024381309
4.338797e-06,1.1609417e-06,0.97602344
9.684371e-05,0.0008440715,0.20940219
6.728164e-05,0.00040002778,0.2504392
0.00013887257,0.15493828,0.0004552256
4.1921617e-06,0.00024451053,0.5121189
8.179783e-06,0.00049729407,0.46704644
0.00032728774,3.5534285e-05,0.8101302
5.5971486e-07,0.15116005,0.00022670353
5.251791e-07,0.23737326,0.0001515236
0.00062532496,0.0010768274,0.6256918
1.2708009e-06,0.00016714771,0.97181815
3.673313e-07,3.3917718e-07,0.99213845
1.4446259e-05,4.1793955e-06,0.99327856
0.10210873,0.23526931,0.0014840736
0.0026131608,0.00014012292,0.7601289
0.012647783,2.801244e-05,0.9792858
0.006062557,2.0632844e-05,0.9906126
0.2284228,0.023568539,0.50311804
0.045168597,0.0033631378,0.74841243
0.03476287,0.0023685645,0.8125451
0.034152303,0.00227264,0.8165771
0.05908717,0.008727194,0.7099157
0.0033788146,0.005480254,0.644463
0.0021889461,0.56411237,0.00215653
9.98677e-06,0.0009817923,0.034010515
6.3139187e-06,0.0765382,0.029752694
7.98768e-06,0.08041928,0.011276031
4.551157e-05,0.5744278,0.00021234788
0.0086522885,0.70096546,3.52577e-05
0.003540067,1.04566425e-05,0.96102595
0.000506208,0.15980083,0.000119563
0.000105170315,0.7003434,9.148737e-05
0.00021069012,0.7373381,0.0007690771
4.8336105e-06,0.8627224,2.6218613e-06
5.1578436e-06,3.5747196e-06,0.9933888
0.00025627678,0.20772083,0.007897953
2.4621138e-06,0.6424852,1.1528915e-05
0.00019419038,0.23854159,0.0009499264
0.0002106196,2.411859e-05,0.811884
3.3945657e-06,0.14092392,0.00023092248
0.00024444924,2.2707993e-05,0.9821988
3.19013e-05,6.2484614e-05,0.91647315
1.2384822e-05,1.1665404e-09,0.9995999
0.00011109658,0.0003822531,0.66329205
1.5564294e-05,0.34181714,7.281301e-05
7.0907167e-06,0.4301493,3.541811e-05
0.00014339449,0.00076458923,0.854875
1.1300875e-06,1.8132473e-06,0.9617539
5.1634826e-05,0.7550942,6.5394206e-06
0.0003403784,0.08469171,0.004945763
0.000582885,0.3996272,0.008923188
3.013176e-05,0.10845537,0.0012727367
7.607137e-06,0.14690377,0.0008134205
0.029719071,0.000302202,0.09961562
0.0005628349,0.28808162,0.00095332647
0.000100520476,0.6973978,3.0312553e-05
0.00012902544,0.67418796,0.00044935508
0.0005152824,0.08271876,0.015217062
1.2670949e-05,3.0806798e-06,0.99554634
0.053567868,0.05208136,0.002021178
0.0009021832,0.00021553843,0.96853024
1.0271416e-05,1.477184e-05,0.9333397
0.00013678648,8.402446e-06,0.9624981
0.0026140509,0.00039234202,0.721711
5.2450167e-05,5.526895e-06,0.92527115
0.0041446844,0.016586792,0.0212494
0.0010725561,0.0067997565,0.40248635
0.005848419,0.36336327,0.004634779
0.031593766,0.060023487,0.3692911
0.031730495,0.0015556078,0.8776634
0.014727853,0.39742064,0.22728595
0.0008401249,0.2994598,0.26303378
0.00745326,0.8284991,0.01550779
0.00027536257,0.88487256,0.00067670783
1.7873685e-05,0.7630644,0.00081128284
1.7003493e-05,0.44502342,0.021302354
2.3437944e-05,0.0043661944,0.89205587
0.0005686022,0.82784295,0.006497359
0.0026794765,0.59357,0.017957268
9.3154995e-05,0.00095108064,0.9681948
2.4641651e-05,0.002005631,0.67293817
5.1541133e-07,0.0111598885,0.40764168
0.009014127,0.82239175,0.0053566913
0.15917493,0.677112,0.009474492
2.4902386e-06,0.17375772,0.010865024
7.374266e-06,0.03937722,0.5860773
1.487583e-05,0.9696623,0.00017819449
0.024099473,0.7858635,0.003873133
0.00034762424,0.79506344,0.0045757815
1.5923501e-06,0.050724752,0.024410112
2.798574e-05,0.0061790803,0.5799524
0.00076442497,0.0013071583,0.7162312
7.7536264e-05,0.328688,0.027061347
3.062079e-05,0.55119663,0.002756693
0.0020516748,0.38650087,0.07854523
0.01449095,0.821339,0.02189411
0.0003231292,0.122786105,0.17476536
0.0004567942,0.0061750347,0.8815926
0.0010736121,0.0023885418,0.9096089
1.2597452e-05,0.58291733,0.003749075
8.634364e-06,0.008582506,0.7735156
2.5223111e-05,0.05748199,0.4575934
9.673858e-05,0.014064909,0.6402988
2.8778593e-06,0.0003107968,0.87969124
2.7262051e-06,0.30457667,0.021634562
0.0019717838,0.3441065,0.046744302
5.395369e-05,0.15957071,0.10033603
0.0042616916,0.0034482349,0.94031715
0.00012468998,0.0027390423,0.5957104
0.0051855296,0.00040866717,0.91429
3.5580201e-06,0.0066494383,0.63379514
3.29551e-05,0.0018481411,0.9402322
2.3560117e-06,0.043044243,0.17441809
6.653077e-06,0.2541623,0.017820632
0.005682161,0.03303633,0.84179413
2.4768376e-06,0.19689272,0.023016125
5.988176e-07,0.00041919987,0.7930754
0.00083156227,0.5209099,0.035753224
0.021721032,0.77245814,0.008077362
0.00035833142,0.8317566,0.0022441992
1.7670982e-06,0.4808591,0.0013788871
2.2447788e-05,0.019230342,0.5872891
0.00010555119,0.8019343,0.0011479066
9.607677e-06,0.036566492,0.36662984
9.5269446e-05,0.055246145,0.587818
0.00061668264,0.92414904,0.001184236
8.47405e-06,0.8040377,0.004451225
1.5383685e-05,0.88513505,0.0007759339
7.179972e-05,0.8979041,0.00013632864
6.6119255e-06,0.0028993078,0.67594755
6.551441e-05,0.23423214,0.052416682
3.4829638e-05,0.014732289,0.37975758
0.05345743,0.18754512,0.77287847
0.0012333691,0.040922172,0.78631705
0.0003459174,0.5187588,0.031439587
0.0012751907,0.02845125,0.8216305
0.00032245988,0.10370561,0.26054662
0.005831697,0.22337456,0.5550805
0.028976262,0.50454795,0.22528087
0.0013186974,0.29997802,0.30425784
0.15865467,0.69321465,0.0073762503
1.3980547e-05,0.9025591,0.00019716246
6.0370694e-06,0.022696044,0.46197888
4.6968376e-05,0.00022875193,0.9099499
1.439963e-07,0.00069274165,0.69465226
0.00021856773,0.879124,0.009306636
4.3471744e-07,0.525753,0.00057172944
9.1523405e-05,0.09572991,0.6822586
0.0033325455,0.29372606,0.01453267
6.323327e-07,0.005653817,0.27094632
5.06727e-06,0.29841182,0.11103687
2.9569808e-05,0.0026519974,0.6188811
0.3439087,0.031987082,0.37505615
0.0005107017,0.7994806,0.002955055
1.1189301e-06,0.0022661143,0.6052809
0.00023553074,0.9493672,0.00030276956
2.2368036e-05,0.0028259526,0.42815682
3.3546073e-07,0.2973757,0.00077221583
2.550685e-05,0.0017853132,0.82841027
0.0001434217,0.048240382,0.24592099
1.3185211e-05,0.016092852,0.11983623
0.004236718,0.8757519,1.681789e-05
5.713496e-06,0.122311756,0.12568964
8.6933466e-07,0.004962137,0.59578484
1.3592661e-07,0.8347939,5.4903874e-05
1.1257695e-05,0.00043202977,0.884331
1.3897996e-05,0.06449207,0.1907589
5.2527103e-06,0.056318846,0.25361684
0.0006191284,0.006408562,0.49819255
7.4175427e-10,2.1640673e-05,0.69253606
0.02689242,0.0031864555,0.98461354
0.0005430168,0.000884968,0.66593
1.3742199e-05,0.000118817086,0.65827847
7.826869e-06,0.095621586,0.38427576
1.0483286e-06,0.072012305,0.085958436
3.0034394e-07,0.0026058892,0.79367197
9.956169e-06,0.014367553,0.30190513
9.400406e-08,0.0036373085,0.31132302
3.8823855e-06,0.000621996,0.8702893
2.2317474e-05,0.9589475,1.9658862e-06
0.00014596748,0.86152476,0.0007762911
5.6255285e-06,0.054537386,0.23157306
0.012952013,0.388068,0.08170764
1.0337252e-07,0.00028857836,0.8005497
6.438213e-05,0.025874821,0.34154078
6.148797e-05,0.007478411,0.554605
4.425841e-06,0.46229663,0.00042911147
1.3206666e-06,0.0011611886,0.7740042
4.119114e-05,0.0037402892,0.83834594
0.0004622111,0.0015731145,0.87726915
4.4304554e-05,0.006991503,0.39597392
2.6457343e-05,0.005451723,0.60308886
6.690411e-07,0.48091975,0.00021665041
2.8601527e-05,0.0007085371,0.33677053
1.2794681e-08,0.011627293,0.037645403
6.1593228e-06,0.61486673,0.0015606581
0.09005825,0.7488923,3.1383082e-05
6.5736276e-07,0.00019635107,0.93423873
0.0030347982,0.94617224,0.0030207396
9.243197e-05,0.0016781074,0.68438965
1.7377539e-05,0.01871628,0.7846521
1.2928685e-05,0.9482687,0.00087474013
6.037758e-05,0.7609805,0.0012100771
5.3568565e-05,0.553281,0.004512414
3.6292586e-05,0.00071353995,0.9618871
0.0015269585,0.87963957,0.0076316358
0.003319145,0.11093827,0.67917734
0.022031754,0.5231912,0.22052443
0.0011027756,0.21925026,0.40046632
0.0042375713,0.83052146,0.014065875
0.00030912808,0.0027118511,0.8676065
2.0837766e-05,0.0002024255,0.86950123
0.00012439843,0.83025414,0.0016407665
2.7265452e-05,0.00022893716,0.9745925
8.570651e-08,0.34435955,0.00019768672
0.002202437,0.0004414818,0.99137986
0.00024938845,0.0030939542,0.8189989
7.0365104e-07,0.00016409687,0.8755221
1.8749537e-07,0.03572027,0.06613398
7.232615e-06,0.004061264,0.9189425
9.374276e-06,0.1428399,0.085645586
7.275617e-05,3.6213867e-05,0.98035526
0.00014528623,0.023602415,0.25831416
3.4738252e-05,0.00050270435,0.95278966
8.8733665e-05,0.00094933383,0.9430126
2.6439913e-05,0.0087067615,0.6224915
7.649606e-07,2.9913937e-05,0.7715198
4.1004014e-08,8.8224224e-05,0.943048
6.851049e-05,0.006625535,0.5948499
3.195023e-05,0.0024047948,0.84383184
0.00010294444,0.41416365,0.0039005724
7.414786e-06,0.7364828,0.005011725
4.3730328e-05,0.009117642,0.724075
3.6943733e-05,0.00013661441,0.9808414
1.0100275e-07,4.352725e-05,0.7982266
0.001514857,0.7464641,0.00295727
2.730141e-05,0.033064082,0.10949968
5.448648e-07,0.7648975,5.750439e-05
0.05602988,0.46527353,0.00026929114
6.517758e-08,0.00071889453,0.8760994
8.135678e-05,0.59513277,0.0062708114
0.00040475148,0.001344473,0.6536587
4.4299895e-08,0.0035302977,0.30183348
2.966801e-07,0.0024938427,0.7465048
1.2012351e-05,0.34308982,0.013992937
7.874274e-06,0.82898057,0.0005727638
2.0061947e-05,0.5637954,0.0050413054
8.526702e-06,0.041538112,0.5621649
2.4749959e-06,0.0012523935,0.7492914
2.981971e-07,0.26770997,0.004223851
8.645108e-06,0.24245188,0.0004952193
0.000116317846,0.7002815,0.0022010335
1.2883944e-05,0.00045275132,0.88744944
8.05621e-06,0.0044285255,0.26071584
4.664285e-05,0.019765107,0.6434027
0.00019391156,0.00069144164,0.98574233
8.968763e-09,4.3196684e-05,0.8420282
0.000150701,0.6826224,0.0059121307
0.00042585877,0.029387537,0.5259214
8.17683e-05,0.50983065,0.0011087947
0.027228734,0.4899525,0.015195827
0.0010987635,0.0007582703,0.82988286
0.000113507354,0.01593069,0.38516903
8.407715e-07,2.6528742e-05,0.96446997
2.5043878e-06,0.0004933089,0.81949985
0.00011405493,0.23881356,0.066579334
2.057753e-05,0.8746922,0.00016620131
5.6630357e-05,0.0744173,0.4593441
1.1023858e-05,0.10532549,0.06258488
4.9239176e-08,0.77113545,0.000104268394
7.025607e-07,0.00033422635,0.8562351
1.0173946e-05,0.915454,0.0001454222
4.6342828e-07,0.22958918,0.0046970923
0.00017726817,0.08549569,0.23382202
0.0009990642,0.029855138,0.7762194
0.3266493,0.03761296,9.714763e-05
0.0041256095,0.34734252,0.35674217
0.010152939,0.3576478,0.39340988
0.0032917603,0.20939825,0.5498211
0.00064664934,0.1382952,0.4788636
0.005919913,0.0022096343,0.92692935
0.00043394824,0.7917888,0.0048472495
1.6458051e-08,0.0036047262,0.21208856
0.00096618664,0.68719923,0.020862246
9.669256e-05,0.003484641,0.79999214
2.0726877e-05,0.044134907,0.42507157
2.965403e-08,0.22123572,0.0009617699
0.00062862283,0.8820369,0.0027404479
0.0028111823,0.8485104,0.0059123356
0.19037814,0.0311167,0.51490444
0.00073851686,0.014004595,0.7058062
1.1079116e-05,0.20807044,0.010019741
1.7064964e-05,0.0011304391,0.88111866
3.0164133e-06,0.0013959674,0.72165364
0.000402954,0.017500233,0.43977696
1.6157075e-05,8.484186e-05,0.946366
2.4831496e-07,0.41136977,0.00023555655
3.83018e-05,0.005387955,0.34452042
0.00022397026,0.09801312,0.027942922
4.444695e-05,0.0023536056,0.8823253
1.6719546e-06,0.00013187261,0.9282585
8.416803e-05,0.026154337,0.7064493
1.590918e-05,0.56889176,0.00025330824
7.6913775e-06,0.95372736,2.7856381e-06
0.00014214517,0.005071912,0.9240672
6.772664e-05,0.9240225,3.5547775e-05
3.31922e-07,0.8342169,5.1533145e-05
5.6025635e-07,0.14172149,0.0139401015
5.3268684e-07,0.85499936,0.00018724671
0.00012512926,0.72852486,0.0026111854
0.00013760713,0.02357464,0.32009685
0.0920131,0.20159495,0.0005484181
5.17901e-07,0.003057709,0.7197584
0.0010445492,0.00724817,0.83982146
2.295085e-06,0.9582248,0.00012225419
2.925471e-06,0.00047018487,0.908748
1.9974455e-05,0.786556,0.00035074208
0.7612555,0.039912064,0.00020062255
3.3641737e-07,0.13158211,0.012585044
1.1134927e-05,0.037695497,0.57463527
6.216753e-05,0.30204508,0.0009625252
0.00068608613,0.04275026,0.5983877
2.0918844e-06,0.0075912275,0.82654333
4.034132e-06,0.115740545,0.035170402
2.3719392e-06,0.03986338,0.07344642
0.016249707,0.052538227,0.16918068
6.6864607e-09,0.015931483,0.05693756
3.1682486e-08,0.0037464814,0.059330814
1.9351188e-05,0.123009555,0.023386559
3.549297e-09,0.00046069545,0.050221197
2.4752913e-05,0.23592761,0.0300668
1.1171676e-06,0.2301716,0.0038010909
0.00085663004,0.00016030749,0.8358767
1.8936626e-09,0.08071771,0.0002966351
0.0049882117,0.10087056,0.3362088
4.906481e-05,0.39286736,0.00046762262
0.00030609072,0.3595431,0.0075037666
2.56732e-06,0.0005985159,0.16028628
6.5204335e-06,0.5990736,0.00073221093
1.6596e-07,0.8375994,2.4587896e-05
0.00020878989,0.00022013443,0.91475433
5.3406097e-06,0.009383717,0.6289235
5.688888e-06,0.001312082,0.7149184
0.00018123034,0.00591159,0.8441045
0.0026112674,0.009056963,0.8835093
0.0102758305,0.39130026,0.37746274
0.0074158353,0.32597688,0.43211308
0.0033807294,0.21280353,0.54765975
0.0025137796,0.05494025,0.8098022
4.5732668e-05,0.020155296,0.70159143
3.063449e-05,0.0008530127,0.9843301
3.872457e-06,0.0020889153,0.91106075
0.026530882,0.8731134,0.0022014733
7.804559e-05,0.0024173625,0.91199255
1.0319436e-05,0.0003404652,0.6564458
1.3792768e-06,0.79484665,0.00014610645
0.0006224292,0.090478726,0.07335751
4.342385e-07,0.011093739,0.27149644
0.0011652891,0.81686753,0.001865014
0.00056537805,0.0023434556,0.87090254
2.4899891e-06,0.0033331157,0.78838384
3.1436523e-06,0.47297633,0.0013333401
8.569084e-06,0.2139682,0.017129473
1.5280355e-05,0.74072164,0.0015894695
7.680726e-06,0.49490055,0.0002899294
0.00071877736,0.30886787,0.0428524
1.2989201e-06,0.0005430024,0.91741633
1.3341432e-05,0.017810702,0.6968515
3.74949e-06,0.07454671,0.060033232
1.262572e-06,0.0374797,0.29025152
3.8870317e-06,0.012615252,0.37631083
2.4273522e-06,0.00020285617,0.66024655
3.6395243e-06,0.025620539,0.6198986
9.7933036e-05,0.03830124,0.45052603
4.5242277e-07,0.000525977,0.9383513
0.00036791645,0.5230399,0.016660158
2.878853e-06,0.015913611,0.5734062
2.2612903e-06,0.006862504,0.82348454
3.122701e-08,3.1977845e-05,0.9608529
2.1221942e-06,0.97340727,1.8193603e-06
0.00013083304,0.027424555,0.1669509
1.779379e-07,0.90938693,3.972305e-06
1.2611023e-05,0.0002609643,0.9346068
0.00031913936,0.6672137,0.022822244
8.142312e-08,0.39698684,0.0015015439
1.2424584e-06,0.0042342646,0.80485255
5.4836687e-07,0.00092047406,0.6577635
6.611838e-05,0.064431265,0.20000586
1.324366e-05,0.35303235,0.011204489
4.3604948e-07,0.4908388,0.00064615987
2.7850729e-05,0.003321992,0.41530633
3.0398038e-05,0.0021476757,0.5691105
2.264001e-05,0.0016133547,0.8367966
6.9165134e-07,0.0022579194,0.5754197
0.00019057425,0.02537166,0.20838852
2.0560698e-08,0.00016760096,0.75517994
5.631046e-06,0.05535969,0.32697558
8.5847866e-08,0.00031877114,0.83671695
5.372562e-05,0.017825658,0.76672065
0.0001098839,0.0014704157,0.977751
1.3785153e-06,0.88285244,1.9123956e-05
2.9871278e-06,9.196328e-05,0.9048368
0.0039437357,0.005914519,0.7827688
3.8223316e-05,0.051311087,0.32815522
1.2498215e-05,0.03749502,0.47121286
0.00042981113,0.021275902,0.47817725
1.8137575e-06,0.02792376,0.42084342
3.639837e-05,0.0651566,0.049202703
2.6309433e-06,0.5399906,0.0018212472
0.00047589172,0.7055623,0.009927659
0.0011803505,0.7040796,0.015692921
4.6099292e-05,0.8522337,0.00019832201
2.8352579e-05,0.42805585,0.0060035507
0.00035076914,0.5127589,0.032786224
1.4817255e-05,0.042763628,0.41371733
0.0064844345,0.23156881,0.52885187
0.0067445296,0.3155957,0.44778532
0.006984061,0.28215352,0.47143772
0.0018194157,0.056554403,0.77787334
7.198358e-05,0.0048266104,0.8095293
2.138605e-05,0.34112978,0.029358985
3.7820848e-06,0.0017094852,0.6738904
4.045544e-06,0.74301714,0.0016382283
5.433712e-05,0.543407,0.0009001195
9.844626e-06,0.003040206,0.10414044
4.086499e-05,0.41202638,0.0020956795
0.00011741596,0.8878802,0.0032449162
1.1316479e-05,0.004604235,0.9471522
5.542829e-08,0.0027031025,0.5980005
4.2589432e-05,0.08677612,0.25203845
1.4021922e-06,0.21423973,0.012679012
0.009948087,0.32156745,0.0020871765
0.00188492,0.43388808,0.0054489514
2.9353446e-06,0.0010053187,0.62188894
0.0018861011,1.0668117e-05,0.92028886
2.8040075e-05,0.74776715,0.0059839906
4.211889e-05,0.052466165,0.40433064
0.00091822154,0.0032271515,0.78697044
0.00015249633,0.7615403,0.029673764
1.587614e-05,0.024963222,0.5019008
8.4942735e-07,0.10974409,0.037085786
0.0077083292,0.33732548,0.060657844
0.0014462617,0.091597244,0.3948571
1.002383e-05,0.6485084,1.5303513e-05
2.0410798e-05,0.0014606083,0.7330353
0.0074159335,0.84504485,0.0038217886
8.666008e-06,0.8230373,1.5534753e-05
1.1006777e-05,0.013604572,0.8489206
