0.539552,0.31555572
0.42300642,0.68557054
0.07768617,0.9991387
0.030896306,0.96284425
0.9973368,0.06423764
0.34520587,0.95292085
0.48314095,0.99513006
0.33657765,0.8785121
0.2976908,0.76898384
0.648705,0.63477194
0.34119776,0.9311946
0.56472677,0.2653847
0.5542996,0.8516169
0.8259181,0.4356966
0.60890925,0.9695253
0.3939945,0.9421637
0.65035146,0.7976463
0.7444331,0.43978515
0.19292696,0.49568486
0.22573279,0.99611723
0.110493764,0.99997556
0.55135185,0.81536824
0.2081966,0.9885371
0.25000775,0.9999516
0.28117213,0.99999976
0.6643116,0.53110695
0.18400306,0.98804283
0.23779784,0.5136936
0.22629155,0.4522376
0.13857512,0.9964742
0.4308092,0.9999937
0.053524178,0.82696956
0.7727317,0.9980399
0.36715817,0.7780573
0.1354472,0.99681324
0.017871907,0.9990638
0.023930417,0.9943041
0.010984414,0.9998191
0.014363935,0.9999914
0.092096396,0.9857761
0.20145284,0.7456094
0.14603783,0.9999888
0.76675195,0.9988059
0.8205097,0.9999188
0.17933278,0.99967
0.016309606,0.9987305
0.015736379,0.99821293
0.07584102,0.99949074
0.12230182,0.99363166
0.0029350105,0.9999299
0.785978,0.13851246
0.5552219,0.9710645
0.9566,0.26680538
0.1043935,0.7110889
0.025944019,0.9356003
0.05891537,0.47663966
0.5816707,0.78144276
0.6220117,0.3487159
0.10253357,0.97827756
0.16610946,0.7127374
0.09357308,0.15112951
0.07301283,0.9996486
0.011605979,0.97631115
0.0710429,0.9992268
0.26891384,0.7765686
0.30069283,0.9990758
0.64466906,0.9413159
0.46908188,0.6226001
0.6849725,0.092667446
0.18676066,0.9999783
0.00018666558,0.99999285
0.18371119,0.7721493
0.0025344337,0.98677063
0.44027847,0.97509676
0.068666525,0.9992337
0.0025747567,0.99414
0.66338617,0.99989784
0.5777597,0.009987803
0.019236522,0.038469523
0.021903556,0.99985194
0.0037890396,0.9973394
0.3657497,0.9707225
0.0014372419,0.9948974
0.6456201,0.00021057604
0.0045298897,0.99929154
0.4464414,0.025119038
0.01799766,0.6558526
0.00015326455,0.9997987
0.95872325,0.9998957
0.14091381,0.9999907
0.2932652,0.998481
0.56427395,0.999997
0.003800244,0.9999069
0.00035038328,0.99924755
0.37077323,0.107236005
0.11205323,0.14991523
0.9186048,0.15551439
0.017758751,0.98915696
0.001034481,0.9996063
0.0034560699,0.99985075
0.0020937626,0.998855
0.03536668,0.99995685
0.014218924,0.99736124
0.03043051,0.8966997
0.43616742,0.064296424
0.9498097,0.09833148
0.10578268,0.92589575
0.049890354,0.90392786
0.07938197,0.89100516
0.5268598,0.23687875
0.50672764,0.9711846
0.4774378,0.95221764
0.5979117,0.8845975
0.062015563,0.98283386
0.075011805,0.59074634
0.056518637,0.99974567
0.41748834,0.675756
0.15749812,0.29589364
0.0012368184,0.9999989
0.028545659,0.9999989
0.010219216,0.9998932
0.008101432,0.99719393
0.11589928,0.99999285
0.19752787,0.96606535
0.19286473,0.9999914
0.02731259,0.9998591
0.0010417025,0.9999925
0.008839928,0.99999774
0.3319746,0.99767524
0.0838737,0.99661154
0.033943128,0.5581358
0.013358039,0.9987998
0.0005028347,0.9982388
0.053083736,0.999843
0.17913114,0.98192585
0.43035886,0.9999981
0.61987084,0.22606213
0.90083295,0.12647572
0.016991036,0.99930644
0.020015832,0.971291
0.0002977517,0.99947554
0.016929025,0.97385186
0.035423867,0.08618621
0.010789977,0.32927212
0.01873928,0.99781215
0.05423257,0.9673648
0.4247272,0.12880473
0.19460227,0.9999615
0.06314137,0.999964
0.00029895437,0.99999964
0.12379328,0.02104966
0.042028625,0.8017759
0.05653259,0.9079326
0.4992714,0.021483839
0.25965905,0.98131406
0.032518823,1.0
0.11614746,0.9723531
0.09532261,0.53736013
0.06776852,0.9994916
0.031169504,0.9632198
0.16561244,0.847062
0.009735825,0.9839288
0.052435786,0.9938433
0.98290724,0.0020389317
0.35179728,0.989725
0.4822462,0.9706817
0.14394328,0.99598384
0.47654703,0.19910708
0.20561144,0.9955273
0.035474624,0.9991868
0.14880335,0.95432085
0.09417295,0.96629566
0.08124534,0.9515688
0.7579815,0.9999901
0.097979024,0.92759293
0.13668285,0.9999969
0.47968864,0.99275124
0.66085315,0.21653014
0.030886393,0.99997485
0.0009928746,0.9996903
0.018661318,0.8275411
0.52621907,0.04897668
0.048147205,0.9997855
0.96547,7.980006e-05
0.04207729,0.95531875
0.004727036,0.9995012
0.074289456,0.39335468
0.23750515,0.99989235
0.13391492,0.9305307
0.9874728,0.020859187
0.5024748,0.9989662
0.064106405,0.03373919
0.022423439,0.87916803
0.9702682,0.009836008
0.25753635,0.99518013
0.016472261,0.83033556
0.04459353,0.9899451
0.012779289,0.4672155
0.0005461861,0.9971494
0.4263213,0.9842589
0.0027965605,0.99934953
0.0008051962,0.99999917
0.0015690955,0.99776566
0.0004211509,0.9999919
0.068790846,0.99616843
0.092266664,0.9944899
0.09528742,0.9999974
0.014749685,0.9655613
0.23451754,0.9962114
0.06046589,0.9761974
0.0865616,0.9339626
0.032662503,0.9989104
0.122120745,0.8920751
0.11786539,0.21002565
0.008367098,0.9999981
0.31336853,0.98029137
0.13837245,0.9991047
0.0014161658,0.9999677
0.7566671,0.89125276
0.053431023,0.6947428
0.32849416,0.99589384
0.14883639,0.9599684
0.005091239,0.9872328
0.18412587,0.8633825
0.09314291,0.78180295
0.025318177,0.89694756
0.19224392,0.7308986
0.0012193472,0.99994373
0.00023337005,0.98957855
0.0061658267,0.9940817
0.011124719,0.9997086
0.07185219,0.99999714
0.0020928064,0.9999988
0.00056862604,0.9993825
0.0002781145,0.99989223
0.8076637,0.41291004
9.4738025e-05,0.9999995
0.5660873,0.0015450125
0.08311724,0.96871424
0.5073114,0.019293524
0.0070783584,0.9851268
0.002729148,0.993606
0.02412014,0.99999785
0.00048710898,0.99899846
0.00806937,0.9305705
0.00092102593,0.97089404
0.024381682,0.9949077
0.013146797,0.99993324
0.07807899,0.9995347
0.0327924,0.98593056
5.9946324e-05,0.99994135
0.24123126,0.9988262
0.32422334,0.020842198
0.021812974,0.9999993
0.048223156,0.99971586
0.048026152,0.99962735
0.36632353,0.7795408
0.5319803,0.89753807
0.19428082,0.96752864
0.7871613,0.025204603
0.092548504,0.86989087
0.21770488,0.9455958
0.3162374,0.99656576
0.20209391,0.99601716
0.025225254,0.9999993
0.00071422197,0.9939989
0.4784907,0.99943155
0.014317515,0.9991792
0.08336027,0.8782084
0.2913962,0.9999777
0.1043367,0.9470287
0.03357882,0.66144705
0.0109092,0.99998164
0.008691103,0.9999933
0.20188351,0.981926
0.55049086,0.9561851
0.43855065,0.99470633
0.052670177,0.9999993
0.04291757,0.9999876
0.010058031,0.9920386
0.2650827,0.99993896
0.71850246,0.9698728
0.03831694,0.998502
0.12511042,0.9884156
0.08475813,0.9950897
0.394726,0.014452354
0.12678942,0.9999714
0.96968377,0.24043319
0.7258426,0.0065939776
0.0012196649,0.99934596
0.0473654,0.99344504
0.08135528,0.06277034
0.04759788,0.650058
0.00010055048,0.999858
0.0065939934,0.99241745
0.0007139923,0.9998915
0.025808724,0.38388684
0.05706026,0.93351245
0.8321188,0.0026703798
0.007842544,0.99986684
0.45562407,0.37509403
0.2661077,0.9999665
0.009102882,0.99939394
0.7134446,0.014410361
0.08085531,0.34078842
0.025659611,0.9237157
0.120899335,0.35242787
0.7437474,0.998485
0.013869614,0.9934309
0.8051432,0.5382373
0.06758722,0.90794635
0.18128939,0.9669367
0.7610009,0.9418336
0.014114383,0.99999905
0.15444964,0.9319416
0.807487,0.9995993
0.71524096,0.3141446
0.35587758,0.9999454
0.49372017,0.99897707
0.43036008,0.9977533
0.094182566,0.9992494
0.79319715,0.8968237
0.02194854,0.9840768
0.20861696,0.29864892
0.0065966332,0.96336335
0.0006432125,0.9999931
0.039146576,0.99997306
0.004100231,0.99999917
0.10723035,0.9984297
0.7838085,0.9993074
0.0041520717,0.9999343
0.101201214,0.99971753
0.008819729,0.99681276
0.00019453508,0.9998191
0.06062233,0.99991727
0.21190886,0.99746144
0.16740505,0.3853196
0.0009816777,0.9984848
0.008477857,0.9999021
0.010706039,0.9989631
0.052873973,0.92117083
0.71580344,0.0073284446
0.9577413,0.22682232
0.0035783707,0.9969138
0.01410881,0.9994221
0.0072238944,0.99913234
0.018668126,0.99984
0.06605403,0.90495825
0.048382834,0.6821768
0.11100801,0.6255935
0.39457372,0.13820119
0.055121664,0.8018601
0.43379164,0.7953129
0.05497907,0.93323004
0.00019675739,1.0
0.019036425,0.9790962
0.00053511607,0.99580246
0.019399272,0.879618
0.014969056,0.9996568
0.0073591624,0.99743193
0.07715516,0.9953561
0.024648916,0.9704333
0.083200455,0.99292207
0.03783919,0.9995364
0.007847149,0.99999857
0.007159263,0.999796
0.20585969,0.99981314
0.49768075,0.09207508
0.17913935,0.9999846
0.36724502,0.9999995
0.48831284,0.99993646
0.56862515,0.91292554
0.55570704,0.95844984
0.7180665,0.98233205
0.11601145,0.9796011
0.35356516,0.99443746
0.20861591,0.99997914
0.23214063,0.7902812
0.015844112,0.99999464
0.13656251,0.9999939
0.66724634,0.999047
0.26510805,0.07327967
0.7700394,0.0052453363
0.027252695,0.99995625
0.43542513,0.017244887
0.09400234,0.33256328
0.10867792,0.8128764
0.30402252,0.094750375
5.2089283e-05,0.99996865
0.38144496,0.6800676
0.06523804,0.72840285
0.051069528,0.8103177
0.1771165,0.99998856
0.009660805,0.96517056
0.001276573,0.9989795
0.16304587,0.99996054
0.00014015245,1.0
0.08809642,0.04311807
0.05074617,0.85755575
0.0032861612,0.99987495
0.00092342735,0.9999883
0.15525393,0.11000412
0.09908695,0.86311007
0.13740925,0.9790204
0.10101878,0.95818514
0.03423549,0.93937624
0.074406385,0.98288673
0.060006045,0.16805735
0.07461874,0.15936731
0.13616595,0.7356291
0.16630863,0.59718543
0.010453532,0.9998429
0.15197603,0.39819717
0.031713046,0.99793893
0.014132642,0.99995804
0.9487111,0.09852165
0.3669308,0.9999925
0.1667623,0.9999591
0.15341307,0.99955684
0.6307144,0.998211
0.44041955,0.99993825
0.0881735,0.87217474
0.13982388,0.9280826
0.48334214,0.98913795
0.168822,0.5591255
0.036721174,0.654969
0.47521934,0.47612
0.73260957,0.30868405
0.10258648,0.34756252
0.034857932,0.8248904
0.0028281638,0.98984843
0.29881862,0.23871328
0.00076484133,0.9999621
1.5433985e-05,0.95844686
0.021184975,0.14741129
0.39581427,0.46752003
0.0012449607,0.76670617
0.00056237855,0.53770506
0.033616394,0.0024282478
0.0048500793,0.07431968
0.006374603,0.008154717
0.0017108049,0.7450036
0.04017025,0.999866
0.020395527,0.99991333
0.0006540134,0.44144714
0.0019386,0.11183203
0.05822359,0.8104143
0.08163452,0.2086853
0.011224137,0.98069936
0.00012300278,0.94759583
0.00018139856,0.7305869
5.550459e-05,0.988906
0.00010819565,0.3232138
4.4652064e-05,0.98734015
3.7140526e-05,0.9993988
4.5808256e-06,0.99743515
0.0030255832,0.60181385
0.020916682,0.11040967
0.0017825349,0.8425196
0.053918913,0.99986994
0.1107035,0.83456033
0.020166056,0.99663216
0.0006385162,0.961558
0.000111300804,0.95418805
0.0001361325,0.82576036
0.0012341435,0.97567207
0.027568186,0.8823864
0.0032106312,0.94891393
0.6160313,0.0095189735
0.017709585,0.3328927
0.7457499,0.0033587308
0.0051364326,0.013014989
0.00068004546,0.024325423
1.5040345e-05,0.98419917
0.013035444,0.03199789
4.6749545e-05,0.90791625
0.00012886143,0.52903223
0.5221853,0.17274345
0.20859364,0.02558676
0.0023457166,0.5502969
0.03288937,0.080837734
0.01499367,0.0065309987
0.0004388593,0.95358545
0.00048001987,0.3873719
0.09590651,0.9056432
0.047189787,0.98754126
0.172852,0.07042434
0.0064489124,0.88280815
0.0026454749,0.9050435
0.008720349,0.8885315
0.33733416,0.52063936
0.0009392255,0.85449857
0.2811008,0.23987316
0.7047163,0.05120267
7.843808e-06,0.9267261
0.19235586,0.025732439
0.0023993328,0.16873416
7.041994e-05,0.99353987
0.028732304,0.7182117
0.0010147749,0.96608716
8.225012e-05,0.20354387
0.019056747,0.9733499
0.14488994,0.9430091
0.22149675,0.00020348906
5.901819e-07,0.99949324
0.003640837,0.00031237866
0.00059870933,0.9875216
4.1400333e-05,0.9059849
2.7869006e-05,0.98009115
0.30030966,6.1871397e-06
0.0018682869,0.8088346
2.9834848e-05,0.9849176
0.16898094,0.00050337805
0.0009425998,0.010818781
1.6579086e-05,0.8191664
0.0044609895,0.95003796
0.53826445,0.99402505
0.0011349261,0.99930894
0.05738884,0.95753163
0.0067070452,0.9998442
4.7087622e-05,0.41351745
2.3717315e-05,0.98640084
1.2986324e-07,0.9624462
9.088327e-08,0.9945958
2.090837e-05,0.9999988
0.07137451,0.00092588185
0.0054043774,0.0032898257
0.00014529828,0.76532406
4.495499e-06,0.98758674
0.00033401162,0.9294907
7.3966994e-06,0.9622497
0.0011759329,0.7333352
1.0931666e-06,0.90907925
2.4242952e-05,0.9956968
0.00087288633,0.99334747
9.120424e-06,0.9923596
2.5441257e-05,0.99806863
3.5232017e-05,0.9570282
0.0003700663,0.9996786
0.00036639775,0.8933182
0.001326645,0.13325393
0.28981245,0.005177401
1.046835e-06,0.9988102
0.7879728,0.0038107794
0.0017277317,0.9300807
5.1822575e-05,0.9896597
0.0031404318,0.04270287
0.00074164406,0.14101894
0.001812085,0.16892888
0.00041928142,0.99242765
0.46100727,0.0053916615
0.0057214727,0.82613933
0.07312002,0.7352411
0.026384393,0.76414514
0.219982,0.24553089
0.0028440494,0.9694112
0.0045673014,0.9995716
0.013153875,0.008019641
0.1579965,0.045425754
0.010509596,0.9996778
0.0006232098,0.9999174
0.07501526,0.0064283493
8.302647e-06,0.9998975
5.3333024e-05,0.9997452
5.7663477e-05,0.99655044
4.2008458e-05,0.88358337
0.000496284,0.9994128
0.00036799297,0.99723285
1.4516707e-05,0.9998067
0.0007856072,0.8911258
0.0006425269,0.9730166
0.0015853688,0.09764834
7.128721e-05,0.9732154
2.6967653e-06,0.9348158
7.564387e-07,0.99648166
0.002967217,0.69319516
0.0063986415,0.9998178
0.40080664,0.0012585812
0.6860851,0.012035945
0.00016563335,0.9637477
0.00022660458,0.26807278
0.00036481884,0.9991666
1.5191387e-06,0.9786724
1.8911338e-07,0.98680764
0.001721885,0.8496745
0.00045953476,0.014939681
6.982061e-05,0.05990461
0.003992773,0.49430507
0.00062633416,0.61931133
0.008202215,0.63742936
0.21492676,0.0024051173
0.00047323343,0.99557793
2.4217235e-05,0.9793544
0.0012738566,0.99973077
4.3685944e-07,0.9999355
0.035486333,0.0010522521
0.0022699547,0.32847312
0.002190117,0.108042665
0.14899352,0.0020955
0.023434786,0.99987924
2.0124127e-05,0.9999945
3.2240566e-06,0.9978144
0.0066468148,0.7417604
0.023205707,0.05527293
9.6619195e-05,0.03255928
0.0005740079,0.972901
0.00047456083,0.026179357
2.1354439e-05,0.9652956
0.021657314,0.08540872
0.0005287144,0.4371182
0.0003903398,0.18948385
0.00056169846,0.9810494
0.9800685,0.0001557566
0.018039355,0.7409958
0.20279624,0.44016775
0.14996096,0.9787926
0.09868109,0.9967385
0.12890257,0.015680825
7.2874786e-06,0.98787886
0.040804435,0.52367276
0.008575191,0.9881607
0.00074378186,0.6740999
0.008132355,0.1936402
0.002560704,0.50290275
0.003114113,0.39447868
0.055207543,0.99731797
0.08996641,0.9998462
0.005796805,0.10165264
0.00043564633,0.9994168
0.00039169178,0.99846566
0.00055890065,0.8931116
1.529807e-05,0.99971324
0.12934504,0.8265854
0.014275585,0.037103612
2.098818e-05,0.93175405
0.36267036,0.87734705
0.000656234,0.9993788
3.530416e-05,0.99286735
6.884997e-06,0.929123
0.00090086117,0.19174701
0.24924332,0.00043862095
0.012451184,0.99830985
0.8362022,1.5041129e-06
0.002836909,0.16870238
1.2116233e-05,0.9888415
0.00593031,0.013065551
0.0018635384,0.98943835
0.013543051,0.38230953
0.0034093182,0.94994336
0.96961147,0.0028931678
2.2264543e-07,0.99163944
0.077137165,0.8990468
0.011265378,0.00078143383
3.7969671e-06,0.9465031
0.0011730029,0.3691799
0.87354153,0.0006153951
0.00284424,0.8507236
0.0010033905,0.95279825
0.0004155413,0.14310953
0.0009423026,0.94604343
1.794214e-06,0.9634593
0.00043679008,0.0740064
5.984494e-06,0.9767071
0.11037878,0.8963859
2.326347e-05,0.95458853
7.750961e-06,0.99996066
1.391521e-05,0.98628575
2.4041321e-06,0.999801
0.009611127,0.89469266
0.00064941467,0.58508384
0.0002448801,0.25698233
0.013189173,0.90179133
0.0030800635,0.29475892
0.0050077294,0.12535332
0.003890339,0.15583074
0.024154726,0.0017141078
0.0003832434,0.9972299
0.0003585132,0.95787656
0.00031303038,0.99955016
0.039179493,0.81637293
0.049304534,0.5174013
0.0007764184,0.97356737
0.0022433717,0.91089934
2.144677e-05,0.8211284
9.078847e-06,0.99901295
0.5505845,0.136153
0.00025633886,0.982262
3.8199357e-07,0.9998374
0.00676396,0.015456703
0.015302223,0.80621654
0.0009852955,0.9657698
0.00912992,0.6028826
0.08554526,0.99996376
0.00014220807,0.99836725
0.0032713716,0.43607083
0.0014920542,0.3970821
0.035895973,0.032941904
0.00076580513,0.27220425
0.021392412,0.10102419
0.00015003412,0.8603246
1.8858542e-05,0.9403152
4.163885e-05,0.9988944
1.4571178e-06,0.99919516
3.7972532e-06,0.97000766
0.0002407039,0.99151504
6.610719e-07,0.9847482
0.3852396,0.058476575
1.2077106e-07,0.9889332
3.0718385e-07,0.99336374
2.849387e-07,0.999961
0.15581077,2.8747058e-05
0.029860063,0.9510159
0.1900153,0.0014004756
3.519282e-06,0.9805304
0.0018657305,0.5133027
0.0001986642,0.28724882
2.9861147e-07,0.9743474
2.0918404e-05,0.9984768
4.9282346e-05,0.88515514
0.00012466335,0.525914
0.00033488305,0.205548
3.2920925e-05,0.99978906
0.024503777,0.9810712
0.0077885734,0.9995302
0.00062311155,0.98747474
2.942299e-07,0.99729687
2.8598813e-06,0.5504081
0.00016771285,0.98692244
0.06332389,0.0007851129
1.0677064e-05,0.99989593
0.001255088,0.98958826
0.0023024029,0.57942003
2.8480028e-05,0.7654424
0.0059596593,0.9911947
1.352429e-06,0.98033315
0.0045527974,0.9306286
0.07325276,0.1129407
0.16361292,0.36632693
0.0053864373,0.73678434
0.58339804,0.00015907412
0.010468789,0.27324852
0.036499325,0.2864678
0.0002289878,0.9993266
0.01703797,0.84383255
0.02347717,0.8484854
8.935308e-05,0.9930427
0.00040466874,0.99998796
3.0408333e-05,0.49811858
0.017394416,0.91796726
0.00027366896,0.98866093
0.010845251,0.17406741
0.0016069104,0.993946
0.005990878,0.29300448
0.0030319458,0.15114015
3.775054e-05,0.9997757
4.757752e-06,0.996372
0.0112367915,0.8625229
0.050085884,0.15530847
0.00021266256,0.99995196
0.00085423084,0.9994203
0.001549647,0.6397541
0.0017227632,0.93176526
0.0077724857,0.54843235
4.7504836e-06,0.9482381
0.00030350217,0.77715176
0.0019417411,0.8059813
0.00026100833,0.6685786
0.13705659,9.187991e-05
0.00045464843,0.99273515
0.7239704,0.010733168
0.21782127,5.699943e-05
0.00091644947,0.9131527
0.010937307,0.0004907638
0.00010627614,0.9685337
3.481311e-06,0.7326331
0.0059350147,0.04207264
2.0362737e-05,0.68692225
3.291069e-05,0.9948763
2.7506046e-06,0.9975981
5.542663e-05,0.6079721
3.315988e-06,0.9947961
0.0003935473,0.03607091
5.4722534e-07,0.92928433
0.00065302814,0.99993813
0.0019361832,0.24586093
0.49322402,7.5017866e-05
4.15691e-05,0.9894232
0.16081743,0.13956124
0.008379566,0.99069995
9.227105e-07,0.9999628
6.92357e-05,0.9526712
9.901269e-07,0.9362361
0.24797721,0.00034560147
9.4217685e-06,0.8817299
0.038083404,0.04709099
0.0005005808,0.117978685
0.032351363,0.0041598217
0.032313358,0.9455864
0.00018765815,0.33740166
0.120709814,0.026089318
0.015145849,0.062453326
0.005818886,0.40552518
0.47746733,0.8191916
0.018828494,0.09882307
0.01590993,0.9708099
0.75827545,0.102853335
0.008226939,0.99869007
0.01644513,0.947631
0.015382188,0.94479936
0.0007125998,0.9463203
0.00033774218,0.77976507
0.0003065919,0.927511
0.0010351702,0.894632
1.022513e-06,0.98548394
0.010644523,0.024827655
0.000343937,0.29773796
1.3011642e-06,0.99980456
5.5858498e-05,0.9984686
1.7753477e-05,0.99994814
0.020961003,0.9763306
0.028639892,0.91338986
2.4202944e-07,0.99957603
5.91228e-06,0.98388666
0.00015421066,0.99127346
8.742118e-05,0.9096242
7.9003973e-07,0.99369484
0.00026908968,0.98442656
1.0749306e-05,0.6428873
6.7279e-06,0.9960632
0.027266573,0.00263318
4.9612856e-05,0.52080953
5.8044538e-05,0.9974063
0.0001383146,0.93074054
0.00058296585,0.96417266
0.0026237643,0.021240953
0.42970794,8.110952e-05
1.0082835e-07,0.9915139
2.3977416e-06,0.90174466
0.84220505,0.015426188
3.3588814e-05,0.87783253
4.291457e-05,0.65068716
0.0007069133,0.8773245
2.3136813e-06,0.99666214
0.042935856,0.9998357
2.175981e-06,0.9975569
4.885145e-05,0.98037845
0.0024948984,0.17972963
0.0006995972,0.11224378
0.011888705,0.008326202
0.111701995,0.0020096553
0.0420594,0.28263852
0.016380483,0.07394363
0.0033701006,0.016616927
4.3853604e-05,0.9888658
2.1199942e-07,0.999997
0.0052877027,0.47418937
0.0040851454,0.0067682564
0.00012309384,0.98298913
0.000611516,0.94085336
0.004250145,0.9320924
0.0021638956,0.24323526
0.0024407231,0.48273018
0.004774017,0.8750476
0.0025009078,0.9972234
1.2068869e-05,0.99960536
0.00014350514,0.9850456
0.4076096,0.024733923
0.0014937558,0.99739563
0.000854925,0.9998921
0.0080201235,0.99351865
0.4076384,0.46603605
0.19801927,0.25213522
0.07649225,0.5563263
0.031873435,0.5750781
0.023840072,0.57412577
0.00091373216,0.9984921
0.09326914,0.006897757
3.868906e-05,0.99967694
0.00036610095,0.9990722
0.0012957748,0.816883
1.4441537e-06,0.8794742
0.00018836788,0.9946365
0.009118361,0.06774559
1.2705241e-05,0.6437711
5.1504423e-07,0.802161
0.0009328968,0.9902686
0.0016224936,0.090899006
0.08908279,0.0006847395
1.1333046e-06,0.89670527
0.065701336,0.06275719
0.003052082,0.016590774
0.35427308,0.00010345696
0.0004902203,0.7804905
0.0004808247,0.99680746
0.00021327926,0.9895957
0.23106277,0.0009160898
0.00038156973,0.6481583
0.013881555,0.008570895
0.002088823,0.06934391
0.1282839,0.0016297238
5.566434e-07,0.9982882
0.11959409,0.04325033
0.004955603,0.021887908
4.1601427e-07,0.9956677
0.0010046379,0.071849294
0.00085797266,0.99783105
0.0010056233,0.07186884
4.5445344e-05,0.9327327
0.001496255,0.9967367
5.166209e-07,1.0
0.0001823226,0.9502589
0.0074446965,0.00085199287
0.0044258856,0.05468773
6.931418e-05,0.99725014
3.549588e-06,0.9989023
0.1274532,0.0023637074
0.0041837,0.24193184
0.0072111706,0.69332945
0.0021775207,0.13428353
2.5001757e-06,0.9987525
0.0023011675,0.05722108
0.0017140083,0.0054221405
0.002000463,0.0029232246
0.006467818,0.03174735
0.0057360446,0.07776822
5.2934254e-05,0.9763743
4.7018105e-07,0.9954964
0.065924056,0.12051142
0.0015073654,0.9318222
0.00048570186,0.99989915
0.9158571,0.002788564
0.027467111,0.9992716
0.0043431018,0.99954236
0.0006143908,0.9937297
0.27121937,0.9422137
0.0013071557,0.97927904
0.0035800918,0.11354622
0.009270996,0.43768415
0.03590237,0.46521646
0.33137023,0.98917013
0.2209838,0.9949797
0.40104613,0.96232134
0.8461354,0.43685597
0.41164654,0.8492871
0.21946411,0.9935781
0.08757771,0.99996793
0.53676546,0.6613036
0.21821177,0.98984385
0.06025043,0.99998784
0.054262143,0.99999976
0.9159945,0.60847586
0.6972264,0.36794877
0.19014551,0.99351525
0.6074655,0.50835425
0.88990796,0.21318708
0.98523456,0.121336564
0.1675927,0.99825126
0.19635378,0.99999905
0.1464872,0.9821385
0.10978943,0.9135988
0.3815419,0.99964166
0.20723791,0.75889003
0.10250372,0.99634117
0.028641747,0.9996307
0.009335181,0.99998856
0.017585201,0.99999905
0.16554056,0.9973225
0.6025796,0.8898641
0.14935046,0.9808795
0.33908963,0.99982184
0.12526156,0.9998367
0.043955427,0.9993267
0.08631016,0.999895
0.12849982,0.99859613
0.012088222,0.99998975
0.86482507,0.1407694
0.5354977,0.9438453
0.999366,0.25364372
0.87598306,0.11805805
0.05762279,0.9527513
0.60508615,0.5870172
0.9288882,0.37176308
0.868629,0.54538774
0.20332421,0.99679476
0.8151789,0.7438925
0.8719689,0.17594646
0.049333744,0.9999373
0.04555929,0.9974704
0.054272328,0.9992797
0.44714555,0.5598706
0.1882974,0.9993735
0.50706273,0.9807613
0.20492095,0.9952173
0.6498131,0.33102039
0.7908509,0.08901489
0.046012357,0.9999949
0.0014218023,0.99999964
0.14703895,0.99246323
0.0058001257,0.9941356
0.31393814,0.920081
0.052790985,0.99996233
0.0023668613,0.99988246
0.42737684,0.9999858
0.9921017,0.022937149
0.73728377,0.019536225
0.055857573,0.99972767
0.0863285,0.9976943
0.0030660406,0.998607
0.9940919,0.00037954518
0.10564631,0.98582965
0.9461093,0.01463109
0.036443945,0.94074076
0.0037763247,0.99940634
0.053024713,0.997843
0.45842835,0.9979797
0.6346217,0.99987984
0.074721485,0.9999969
0.8591322,0.9734281
0.15084581,0.99999917
0.009203886,0.999987
0.0018575151,0.99993837
0.73172474,0.17034964
0.9089456,0.04981443
0.014635442,0.9996294
0.86341244,0.7319355
0.09964999,0.9975726
0.069457345,0.99395543
0.0027810137,0.99986815
0.04052803,0.99993134
0.07430924,0.9999789
0.040751975,0.99981695
0.17408025,0.9993793
0.30144837,0.9907898
0.8256618,0.035122257
0.9997285,0.19209872
0.09972312,0.9864936
0.08131353,0.9149621
0.10327315,0.92384857
0.9835577,0.28725755
0.36621132,0.99139893
0.37026042,0.9815763
0.6153353,0.7766689
0.35841578,0.3111576
0.037506357,0.9998423
0.22903486,0.879743
0.6100787,0.15782374
0.00298978,0.9999999
0.025464907,0.9999999
0.02252791,0.9997842
0.040694796,0.9999976
0.4732289,0.905713
0.15292256,0.99997663
0.18570377,0.99996734
0.009158612,0.99999297
0.06678394,0.9999994
0.09819796,0.9998067
0.11440939,0.5667824
0.021671921,0.9997546
0.032547127,0.99997246
0.34496024,0.97376233
0.10897889,0.99999976
0.9615924,0.13741472
0.9936494,0.09747332
0.022694515,0.9997174
0.056809492,0.99255717
0.041072115,0.9933822
0.3845776,0.14092307
0.158361,0.5249617
0.40471247,0.9919608
0.1870524,0.9995521
0.1510009,0.990297
0.6467112,0.50504625
0.17490965,0.9999887
0.09958083,0.99999857
0.7462806,0.05745876
0.098497875,0.9113925
0.89594406,0.98708457
0.02100571,1.0
0.13548896,0.9847799
0.38783875,0.7387669
0.017300315,0.9999621
0.04831471,0.9964819
0.28169993,0.8825426
0.010014733,0.99941015
0.017040294,0.99938524
0.14345694,0.9956684
0.541195,0.9288678
0.068789735,0.99902165
0.106865965,0.8924618
0.30973896,0.99714893
0.13174602,0.9938313
0.15012607,0.989407
0.3215245,0.7702881
0.14718662,0.93777126
0.18778287,0.9999975
0.3580095,0.97188336
0.10921252,0.99999845
0.036502,0.9962793
0.48154366,0.9958566
0.61820084,0.10299747
0.06721229,0.9992945
0.23377322,0.9998884
0.002915305,0.9999808
0.051997337,0.8646793
0.9754636,0.06118909
0.015525863,0.99993885
0.998973,0.00031681667
0.1477394,0.9672433
0.00412872,0.9994023
0.6260856,0.4114859
0.091239214,0.9999784
0.9151059,0.4023472
0.2689124,0.9967722
0.9994691,0.0067974026
0.606547,0.18346037
0.11738183,0.96731603
0.46630993,0.9958656
0.04011154,0.94099605
