0,1,2
5.1205344e-15,0.9331853,2.2317349e-13
3.5756964e-12,0.07261087,2.8487124e-08
3.5045905e-12,0.35302433,2.8459752e-08
4.202694e-12,0.5668559,2.4455025e-08
6.3730976e-14,0.009608595,1.0313191e-06
3.6116377e-10,0.10389492,8.407653e-08
1.3969743e-15,0.010230648,1.7377788e-09
1.1158313e-12,0.18142119,6.9727797e-09
3.2708428e-14,0.0041738795,1.03346686e-07
1.799687e-10,0.28451017,3.62761e-08
4.4478754e-10,0.893534,4.2337993e-07
1.4781982e-14,0.9069904,1.2468391e-15
2.4997533e-13,0.009374608,1.7691758e-07
7.841695e-09,0.017839964,3.46633e-05
1.1668937e-10,0.6536487,3.538808e-08
3.9945762e-11,0.67797846,3.0841416e-09
1.4530351e-09,0.2954066,6.308979e-07
7.358464e-12,0.053521823,5.433931e-08
6.0365646e-10,0.062436257,1.5077838e-07
1.0561991e-10,0.97172374,2.5155697e-10
8.9710334e-10,0.71208835,8.4323695e-08
5.354264e-10,0.26130468,1.6362726e-10
1.7555605e-11,0.85636306,5.60266e-12
3.739815e-12,0.72814566,9.149642e-11
1.1921643e-10,0.7305701,4.8423904e-10
8.290961e-11,0.21688256,2.3347615e-08
2.5046742e-09,0.5948153,1.07481796e-07
3.465775e-09,0.66311485,8.802478e-08
3.7466603e-09,0.649248,9.488601e-08
1.0971076e-09,0.28796005,4.1689435e-07
1.3603101e-11,0.4728289,1.3791015e-07
1.4668333e-12,0.65972203,2.0472034e-11
1.3518773e-12,0.11780115,7.974415e-08
4.5265034e-13,0.5322826,3.055976e-09
4.8300686e-13,0.8321593,1.81907e-12
6.6586515e-13,0.18453318,1.512041e-10
1.8421562e-12,0.49625623,1.3604352e-10
1.4849372e-11,0.6627069,2.7619041e-08
6.6857873e-12,0.25295767,2.0312389e-07
8.663697e-15,0.060079534,6.749168e-09
3.4669763e-14,0.016513688,1.904551e-09
1.9042666e-10,0.5524667,1.1300984e-08
1.4690761e-12,0.84851384,4.527054e-10
3.2022505e-09,0.9313006,3.9304957e-10
4.383449e-09,0.8796928,2.2950115e-08
1.8572447e-13,0.0020743131,8.867284e-07
8.325681e-11,0.75122225,4.166751e-09
5.209641e-11,0.47468737,2.5529216e-08
7.555712e-09,0.16913953,1.637886e-05
1.39957e-10,0.9726499,1.4468064e-10
6.6733524e-12,0.13535942,5.6146302e-08
7.3721106e-14,0.23421875,2.2409101e-09
1.3987168e-09,0.36304083,2.7264774e-10
2.8655214e-10,0.3368703,9.9381054e-09
3.3799367e-12,0.96731544,1.2551246e-13
8.683298e-12,0.21925627,2.3870216e-08
1.8977955e-09,0.98044467,3.8201573e-12
7.139736e-14,0.91214657,1.1296224e-15
2.0924991e-12,0.12665714,5.7861307e-09
2.2808613e-10,0.6224322,1.3313996e-10
7.10205e-13,0.9693913,1.8017966e-13
2.281912e-12,0.20799598,7.2765716e-10
1.9601649e-12,0.5607112,2.9089056e-09
1.7375318e-11,0.76138574,1.2768565e-09
1.0293038e-12,0.31100824,3.7921484e-09
3.0200183e-11,0.0054678144,2.1338603e-07
8.2180096e-13,0.14777277,1.1839484e-09
2.5209154e-14,0.31930155,2.8530162e-10
4.9061124e-13,0.0007808968,6.7240893e-07
6.967617e-14,0.98598367,8.547195e-15
2.4236575e-13,0.15496115,1.4203214e-08
7.725114e-13,0.0067937532,1.5115776e-06
2.3090418e-10,0.966441,2.0735656e-10
1.2822238e-08,0.99729496,6.8581266e-11
7.0690914e-12,0.25298452,2.5903765e-07
1.0791585e-07,0.947235,1.338416e-07
9.203608e-10,0.5158769,1.7030831e-06
4.1882924e-11,0.006068499,4.0239174e-05
1.0473241e-14,0.6339534,5.681624e-13
1.260985e-12,0.082377985,1.9814965e-09
1.9910673e-12,0.9911374,3.392023e-14
9.746689e-12,0.354697,1.2522816e-09
7.014381e-10,0.99866843,2.5592972e-09
3.5353667e-12,0.5574884,2.1522269e-10
8.223709e-15,0.98911893,2.622116e-15
2.6538348e-11,0.27018964,4.0157882e-08
6.6305702e-12,0.7955542,3.2174032e-09
3.7684143e-07,0.95844436,1.6518707e-07
1.4808949e-08,0.89603645,1.09211e-08
4.1350406e-10,0.5440882,4.2143304e-07
1.7780017e-13,0.005036183,8.040988e-09
8.139128e-12,0.86522055,1.6096805e-12
2.2617762e-08,0.69378424,2.2239841e-07
1.08017375e-07,0.7427688,7.051208e-07
1.1064597e-08,0.30824602,9.017177e-07
2.745076e-09,0.71490026,4.6576325e-08
3.1680654e-09,0.66201514,8.243211e-08
2.5238807e-09,0.7028338,6.279015e-08
1.7429753e-07,0.9018508,3.1424455e-07
4.55318e-10,0.92818373,6.359798e-11
1.8449244e-11,0.13491443,1.0940682e-07
1.7495178e-10,0.21500656,2.422084e-07
1.300807e-12,0.09297101,4.4304588e-10
7.380736e-10,0.936925,1.34241715e-11
2.9072868e-12,0.93989724,3.5559156e-10
1.3525815e-12,0.32135305,2.9825515e-07
5.400835e-12,0.1455808,2.388097e-07
3.5811293e-12,0.012227037,2.0836815e-06
4.3315143e-12,0.70027715,1.23569714e-08
3.362173e-11,0.6621286,7.498174e-08
2.303423e-15,0.008940544,1.5233873e-08
9.354915e-13,0.3806193,1.0554329e-08
6.542341e-13,0.036444243,2.80118e-07
9.395517e-11,0.04457715,7.671142e-07
1.1860983e-12,0.28175938,1.483877e-09
1.2828493e-13,0.032879286,1.3435847e-08
8.335743e-14,0.42951497,1.177489e-10
9.514312e-13,0.07966333,1.7511319e-08
6.519408e-13,0.009416179,1.9783448e-07
4.9522914e-10,0.05423224,1.1182357e-06
2.5003977e-09,0.99997807,5.5015827e-12
4.2741682e-14,0.8959766,9.59488e-13
9.325143e-10,0.0979145,8.547796e-08
1.704253e-15,0.93378,8.4711104e-15
4.0496607e-13,0.114862315,5.486812e-10
4.780664e-14,0.8982287,3.8514317e-13
3.35696e-13,0.9928363,4.3301137e-14
1.6475936e-14,0.059898995,4.3256485e-10
5.695099e-13,0.110913254,8.387168e-08
6.599064e-09,0.9432925,4.1471452e-08
1.3458455e-10,0.08814483,1.0879435e-06
2.9484394e-11,0.12834989,1.4572302e-07
4.304295e-12,0.0061362023,1.2816876e-09
2.0547444e-12,0.008609107,1.1953647e-05
1.7389025e-06,0.025695115,0.0068265437
2.4432678e-13,0.072766274,1.310512e-08
2.3999398e-09,0.10183357,2.1691056e-07
9.0684736e-14,0.028022705,4.759396e-09
1.1859048e-14,0.017577732,1.7042655e-08
1.0892043e-11,0.94247574,2.7691422e-11
1.6955452e-10,0.9816964,1.5847444e-10
9.278716e-13,0.9704056,1.0639805e-12
4.9931315e-14,0.9878164,1.6255187e-14
2.2057526e-08,0.9887756,1.841879e-08
5.647983e-11,0.19946319,2.6898022e-06
3.121048e-14,0.95533574,3.2109775e-13
3.2572525e-10,0.1511427,1.1393571e-06
6.5665247e-15,0.01659945,3.4554805e-07
1.8284176e-11,0.73688555,1.7289777e-09
4.884148e-11,0.7530303,6.097979e-10
3.5402136e-11,0.9788275,7.586918e-13
1.306708e-12,0.13600115,1.6974728e-07
1.987235e-12,0.5668193,8.9026e-09
2.2699397e-12,0.18483883,1.02496486e-07
2.0523051e-15,0.7944818,7.6332746e-14
1.1430345e-14,0.8331119,3.3275655e-13
5.223152e-11,0.016342113,2.1535658e-05
1.0408945e-16,0.070326746,1.2982336e-09
1.357055e-15,0.0006075899,1.2025989e-06
3.3554893e-12,0.021594925,9.787007e-07
9.65708e-10,0.021251393,8.576752e-06
2.0933443e-07,0.95708185,7.0839315e-07
1.9296836e-08,0.34808275,1.1587942e-07
9.700384e-11,0.12634106,3.4205166e-07
1.0732678e-10,0.16732486,1.336151e-07
4.8425477e-06,0.84418017,5.898437e-07
3.8005767e-09,0.70322055,6.443729e-08
2.781999e-09,0.6513259,7.8407716e-08
2.5260818e-09,0.6455071,7.447759e-08
2.9893516e-07,0.9314736,2.390927e-07
6.282217e-11,0.58454734,1.0089411e-08
7.31291e-11,0.99262613,3.0419983e-11
6.494186e-14,0.46050066,3.180888e-10
1.679676e-14,0.73900056,4.2946046e-11
1.0535511e-14,0.98765624,1.3881925e-12
3.0876533e-14,0.12830561,1.1465026e-09
8.5717745e-13,0.07097889,8.297427e-08
8.816253e-09,0.9320805,6.8718427e-09
1.036977e-12,0.26613852,2.6339386e-09
3.0613705e-14,0.11124854,2.9017555e-10
2.6534374e-13,0.08857249,2.3968607e-07
4.426206e-12,0.7628534,2.2002344e-09
3.7095704e-13,0.9737195,4.0249417e-13
1.0275294e-14,0.070928626,8.425067e-09
8.501404e-09,0.9544118,9.5140775e-09
2.9132154e-08,0.9471594,1.3005219e-08
5.192561e-10,0.9885678,6.346974e-12
4.914101e-13,0.21169566,1.2011228e-10
8.1864125e-12,0.004826551,1.0188101e-05
3.2207906e-10,0.19971272,3.8655867e-06
3.532649e-09,0.9196332,7.9649376e-10
3.0634705e-12,0.08722584,2.414938e-08
4.1188429e-13,0.9810239,2.1988707e-13
4.886121e-12,0.9124104,4.2062026e-10
7.8594344e-14,0.9644921,1.3314318e-15
1.7676522e-12,0.06978333,1.019126e-08
1.8733891e-10,0.9898335,6.0633704e-10
3.4025612e-13,0.9404573,3.9314418e-13
2.9785198e-12,0.05936925,1.9038728e-08
4.281622e-12,0.7681454,1.5450361e-11
1.277617e-12,0.15080813,3.3899037e-09
3.344502e-14,0.9399266,1.9843101e-13
9.988016e-11,0.79261667,1.3594529e-09
1.1511414e-09,0.007339807,7.186947e-06
2.0213101e-13,0.19379522,2.8041338e-09
3.220182e-14,6.498796e-07,0.011416537
1.8755244e-09,0.09590843,3.6112837e-07
1.8390904e-13,0.89813626,1.0918682e-12
1.7722392e-13,0.98458326,5.3852897e-13
5.5562266e-13,0.10123741,1.8944372e-07
3.074711e-15,0.14408138,9.238238e-10
6.533652e-12,0.99025285,2.4379934e-13
2.643951e-12,0.4039222,2.4532693e-10
3.0786842e-11,0.04905407,1.01098885e-05
5.5295525e-13,0.93222004,2.4395856e-12
1.181015e-15,0.014403819,7.184537e-08
6.379531e-14,0.95873606,2.862316e-13
3.930383e-10,0.25891933,1.9954668e-07
4.1982316e-12,0.90088814,1.8620001e-10
1.3891964e-12,0.9805039,2.730534e-12
3.390138e-12,0.9911807,2.097094e-12
5.9505356e-12,0.8304444,4.7718013e-10
3.576936e-13,0.09801618,1.6382197e-08
9.5572855e-14,0.025898907,2.2789926e-09
4.3390394e-08,0.83689535,3.4150332e-08
1.13682716e-10,0.18629843,8.796576e-07
4.1047145e-11,0.03751816,1.5096961e-06
1.1290376e-13,0.03349181,2.8192218e-07
2.3225635e-09,0.5870121,1.9565634e-09
1.3897796e-08,0.018653579,9.259066e-06
2.3105682e-12,0.06404901,1.8406499e-06
7.301798e-12,0.36808306,9.0389624e-10
2.1577026e-13,0.009747987,2.3199678e-10
6.0121585e-10,0.88236994,1.0855753e-10
3.075738e-11,0.6198816,1.5517416e-09
7.0698634e-11,0.87295884,2.4785968e-10
9.240159e-10,0.43647492,9.4531224e-08
3.2227339e-09,0.6108352,1.2614584e-07
0.29161412,0.13287847,0.10109454
0.007942328,0.44517595,0.019183932
0.27770746,0.4758402,0.008530615
0.00024346511,0.8650508,0.00029568016
0.0005020897,0.7585152,1.1284417e-05
6.2053514e-05,0.54352117,0.002202849
0.0001467746,0.035658322,0.032648902
0.00070135546,0.7047496,0.0018831177
0.028454727,0.20451759,0.006640395
0.00037407133,0.0023348515,0.11241258
0.00016762412,0.000570335,0.42637113
1.13879205e-05,0.093680285,0.0037153456
0.000822843,0.30648297,0.032126192
0.22437312,0.2689137,0.02022748
3.87098e-05,0.44182622,0.0035915356
2.4526516e-05,0.1265466,0.008018674
2.7337988e-05,0.9827359,8.375485e-06
0.0017485697,0.34265637,0.036799666
0.00017264446,0.66820204,0.0016951857
2.4661962e-05,0.28243026,0.00055431004
3.9536735e-05,0.0016583698,0.37980428
0.0006153364,0.5219748,0.01495982
6.150649e-05,0.30567896,0.0010532365
0.0058050193,0.24247971,0.02586879
0.53204155,0.107727855,0.043093093
0.0017900878,0.088286966,0.007177249
0.004909504,0.00025803543,0.31301987
0.0010198045,0.0067634056,0.1866264
2.7724775e-05,0.7747495,0.00012605931
0.0002652232,0.11169454,0.019422041
0.00028275725,0.0039834995,0.077819705
3.462907e-05,0.005140496,0.028083546
5.3767867e-06,0.0008478412,0.033413246
2.2867043e-05,0.42725638,0.009853261
0.003075858,0.09580811,0.017424654
0.00046573064,0.14836422,0.029784894
0.015578535,0.0022155358,0.4274369
0.000470725,0.0034614836,0.24309501
0.009899484,0.0006843057,0.27519307
2.0679412e-05,0.0140875345,0.023008846
0.00031069195,0.034680516,0.049654044
1.3718957e-05,0.4661672,0.00074328977
6.194313e-05,0.3041173,0.0075224475
0.43391275,0.011331764,0.082058035
1.4512582e-05,0.10825598,0.0028627804
2.873507e-06,0.00064916344,0.029376699
0.9712521,0.012090227,0.00091680273
0.0021405953,0.3762745,0.035540663
0.2180076,0.41816363,0.0011255393
0.00012135278,0.7217625,0.00043132465
5.438724e-06,0.89412194,3.0522104e-05
7.505538e-06,0.010637234,0.02650436
0.00013112366,0.8967473,2.0893382e-05
4.5969788e-05,0.018088086,0.03992876
0.00021494612,0.30370504,0.009629227
0.2862683,0.12181843,0.046113323
0.00070611853,0.76357406,0.00087634235
0.000100062665,0.6686105,0.004637631
0.00028032856,0.87905633,0.0003769256
0.00040066725,0.92592883,2.6679663e-06
2.6054002e-05,0.0076816585,0.023330469
0.0007690075,0.79635376,0.00096081273
5.596481e-05,0.0168206,0.0068518263
0.33409944,0.13277611,0.06769531
0.0022988303,0.027061675,0.04209343
0.0010256114,0.7037294,0.0036689967
0.00026892734,0.021153437,0.059351098
0.088608466,0.11818251,0.1337763
0.38546374,0.12629735,0.11841105
0.014097825,0.48683822,0.024181103
0.5104281,0.40904555,0.016924035
4.869099e-05,0.9317928,3.580669e-05
0.0010159787,0.016516678,0.005605242
0.00025081754,7.0215625e-05,0.06295504
9.1685973e-07,0.017744692,0.0010598697
0.004304098,0.7945874,5.480449e-05
1.40122875e-05,0.8409291,2.4935132e-05
0.0010360774,0.027342426,0.06667503
0.1132253,0.0010755114,0.013777587
9.3438675e-06,0.1353733,0.0019054962
2.6170268e-05,0.42013198,0.0054090573
0.00010839093,0.0015556553,0.24494435
0.09893022,0.00016636286,0.31758317
4.546073e-05,0.0016229887,0.012754743
0.000848956,0.9771451,1.0248442e-05
0.00096539897,0.0034244694,0.05457698
2.260596e-06,0.5669467,2.8021952e-05
0.00023033052,0.0075613833,0.06628512
0.0019418261,0.01223354,0.38982543
4.9905913e-05,0.016452797,0.015081161
0.071131684,0.65840936,1.7345334e-05
4.449437e-05,0.009415124,0.073867425
2.5914294e-05,0.023543663,0.045859545
0.32898203,0.4051821,0.0011029458
1.1889578e-06,0.86053896,2.3594455e-05
7.272134e-05,0.07197119,0.0058922195
2.2672115e-05,0.039803416,0.010554382
0.00086297357,0.0057821316,0.20073311
8.819111e-09,6.27489e-05,0.024960272
0.0727043,0.0017205725,0.16319261
0.0001033419,5.0903178e-05,0.36041838
2.261282e-05,0.18498357,0.00704403
1.1316857e-06,0.013305834,0.016205456
3.221635e-05,0.015397997,0.015316348
3.0404713e-06,0.0008112709,0.032493025
6.404662e-06,0.0002330943,0.19543144
1.7402679e-05,0.95570815,3.071105e-06
0.00014503169,0.8038539,0.000108998625
0.0002484908,0.33329493,0.0020450456
0.37661698,0.37867156,0.061545976
8.623087e-07,0.006789289,0.005110266
0.00011050312,0.079663746,0.0066200006
3.6588037e-06,0.4882025,2.2210654e-05
0.000101574326,0.0011347007,0.015189705
0.0045485552,0.00088997744,0.19157045
0.011467818,0.00036309558,0.12055289
2.0566073e-05,0.025343116,0.082093194
0.00083376,0.06513591,0.008596719
1.7993092e-05,0.00046480662,0.31592146
7.3011547e-06,0.78842044,3.4910812e-05
1.1894299e-05,0.0002536415,0.26507467
6.744718e-08,0.067151,0.0011883616
0.008104697,0.7520484,3.4702196e-05
0.73131,0.09706952,0.00042861764
0.00021142079,0.0002076432,0.012543868
0.9515347,0.082768425,0.0022596237
0.001656813,0.002800526,0.303026
0.0042372174,0.010094784,0.16455533
0.00010854825,0.9350672,0.0002573279
0.00016136706,0.33755416,0.00508895
0.0021180825,0.20833574,0.04384214
0.0013645763,0.0043196194,0.33099207
0.007835964,0.64982086,0.004584719
0.060869224,0.122827135,0.10879396
0.3099922,0.17438349,0.10236583
0.009341983,0.2660605,0.05615079
0.047586683,0.6917187,0.0024898932
0.0041975235,0.0024935803,0.5068715
8.7258355e-05,0.6688487,0.0004650639
0.00018636715,0.0002521259,0.70185906
1.1757663e-06,0.6493212,5.5546366e-06
0.0016311388,0.0028891028,0.23020911
3.514152e-05,0.65509385,0.0001074863
9.833235e-06,0.00117612,0.050763685
1.7112479e-06,0.01895306,0.004034518
4.6599995e-05,0.009475069,0.022433637
0.00026070295,0.84208775,0.0005040935
0.00043392755,4.6781835e-05,0.5493544
0.0013537097,0.012171334,0.1941549
7.954615e-05,0.011399221,0.026821332
0.0009263676,0.0018282301,0.22090983
0.00052390876,0.041019868,0.06734398
2.9799554e-07,0.0006717181,0.075249754
0.0004971815,0.0043341373,0.22881182
0.00030740732,0.00021432972,0.7205472
0.00019972646,0.18768458,0.0035607421
1.8885357e-05,0.4229519,0.0004959525
0.0001054896,0.09557851,0.0079786405
0.00017539202,0.00065233174,0.28202543
9.000982e-07,0.0028544064,0.00091241294
0.0011428805,0.32136017,0.0026590785
0.000131325,0.011144303,0.071928374
9.025626e-06,0.95034426,6.7259375e-06
0.065144025,0.5206504,0.0009041275
8.9632397e-07,0.0014084405,0.12749746
0.00043830893,0.745585,0.004372936
4.4075085e-07,0.016119957,0.004274986
1.300068e-05,0.006016543,0.010044657
1.274778e-05,0.066140644,0.024725715
3.0074001e-05,0.68801177,0.00032133574
2.2346865e-05,0.1503894,0.029826604
2.9654328e-05,0.0008486494,0.39843488
8.02123e-07,0.31800005,0.00045405704
1.0372034e-05,0.19364235,0.00012511852
0.00058774964,0.97130495,2.901045e-05
0.00054987107,0.0147558255,0.028596116
5.3958727e-05,0.016068928,0.016564677
0.00047239623,0.018550757,0.025863335
0.000753606,0.0041509047,0.19658272
1.77132e-07,0.0006522251,0.030707914
0.001633722,0.6256239,8.161106e-06
0.000201213,0.33882484,0.005435211
0.7983571,0.11837891,0.00068361894
0.013189551,0.00025609456,0.7471774
0.0019631698,0.022701025,0.25085378
2.7049357e-05,0.00037141005,0.23251216
0.0010285822,0.00014806306,0.030392056
0.00049743464,0.10015578,0.034203198
0.0016933436,0.94042236,0.00014525326
0.0011726683,0.2718385,0.099933304
0.0001318105,0.06937236,0.017888295
8.781766e-06,0.9672561,2.131011e-05
5.913265e-05,0.010552167,0.0832168
7.2747076e-05,0.6908766,0.000110927
2.5424546e-05,0.36328608,0.0009841218
0.0070749847,0.1212043,0.06431446
0.009121206,0.036705237,0.14242563
0.46830946,0.0033393388,0.0005762302
0.033233818,0.25534806,0.098001175
0.15585932,0.16040146,0.10468496
0.04250416,0.15783603,0.09860753
0.007859509,0.32455444,0.04059088
0.29623702,0.0009365179,0.18813436
0.0061761555,0.8956964,0.0002498766
4.7017073e-07,0.04270656,0.0011969033
0.036242284,0.24204563,0.01770505
0.00013835273,0.002012965,0.03867245
3.3138767e-05,0.2877336,0.0028708663
1.0743076e-07,0.17722182,6.772716e-05
0.00065832806,0.0970868,0.0045653507
0.0038811718,0.43502012,0.01110905
0.11994665,0.0009347426,0.5205762
0.00016504688,0.7420639,0.00023225858
5.70912e-05,0.0005003781,0.32084015
2.1777892e-05,0.00028083278,0.0717575
0.0054391976,0.0071036993,0.025767278
6.442156e-05,0.000613215,0.4087542
0.0010483324,0.056327853,0.0004752983
9.221361e-07,0.5269445,6.7735327e-06
0.00055118185,0.18467799,0.00236942
0.018311385,0.001253489,0.013796896
0.00017228663,0.013409216,0.27617598
5.814267e-06,0.0006925741,0.051934812
3.18468e-05,0.029058324,0.04140544
1.5000095e-05,0.704373,0.0002866865
3.88156e-06,0.96580726,7.97271e-07
0.00076631695,0.0027059282,0.009233374
0.0025557384,0.25427252,3.350697e-07
7.133441e-07,0.63552326,1.7110804e-05
3.57322e-06,0.002824844,0.33147788
1.1666843e-06,0.8070947,8.834064e-06
0.00020494631,0.090912715,0.002855335
7.575183e-05,0.4461101,0.00060570874
0.00020172742,0.0018713332,0.051896673
0.96487105,0.0008371542,0.00043898047
2.2065678e-05,0.00196604,0.0069988524
0.0007964032,0.0008926385,0.24573167
1.8700478e-06,0.79552007,3.45767e-05
4.240299e-06,0.0017493131,0.028538426
2.4315354e-05,0.14923218,0.0016057526
0.9921147,0.0015879454,0.00031003036
4.2123716e-06,0.59877366,0.00015562226
0.000104179446,0.008046299,0.46769753
2.5792695e-05,0.64637715,0.0005463002
0.029884627,0.003380962,0.16511217
1.7452621e-05,0.021007298,0.05299248
1.2351796e-05,0.60820544,0.0002307409
6.470432e-06,0.0074691614,0.017796937
0.13830769,0.03569034,0.033385817
1.03694994e-07,0.08303339,0.0009389686
4.316044e-07,0.0056359065,0.021253115
0.00013355327,0.11042288,0.001468254
8.2988514e-08,0.002284035,0.002682867
0.00048679614,0.028700676,0.006900249
8.194696e-06,0.40175885,2.3957255e-06
0.0114531135,2.1121827e-05,0.23023522
2.9639951e-08,0.68749785,8.030391e-06
0.05875966,0.10037322,0.018246379
3.576059e-05,0.42030674,0.0007756682
0.00030240748,0.5229457,0.0026291683
0.0006253434,0.0073889806,0.04256887
0.011333549,0.6254799,0.00013172632
6.7699993e-06,0.9248812,2.3599423e-06
0.0007011777,0.002348995,0.2615231
1.693961e-05,0.050100606,0.004719558
0.00027808212,0.0071370867,0.106176086
0.0029948885,0.024403136,0.03914061
0.018798502,0.05759648,0.1635787
0.12599468,0.19617598,0.0980847
0.10435029,0.16980748,0.11041257
0.030285189,0.16327491,0.12908755
0.06796118,0.081940666,0.10884397
0.00028834792,0.066243544,0.015947303
0.004308035,0.00081408815,0.24623638
4.975651e-05,0.061106868,0.0112706525
0.032835517,0.6674349,0.0029105947
0.0001617195,0.009689424,0.08615414
0.00040303083,0.00048230327,0.0037373921
9.3670915e-06,0.8658016,1.4511531e-05
0.006198451,0.021093579,0.21037947
2.3689665e-06,0.052395143,0.0019084031
0.0021304667,0.03885545,0.0064654527
0.00242865,0.0012234872,0.7777212
5.4407174e-05,0.0020346204,0.08008645
4.0720583e-06,0.7765135,1.0150076e-05
0.00019681067,0.35999244,0.01270373
4.994305e-05,0.7115573,0.000550688
2.5824003e-05,0.7716498,9.9452525e-05
0.0057916543,0.27046105,0.008211359
1.4747291e-05,0.012018822,0.015575199
1.890033e-05,0.09097843,0.0064853868
0.00037306492,0.0068293246,0.04661579
6.826657e-06,0.17786373,0.0051061222
6.204919e-05,0.056674246,0.0023159613
1.0111171e-05,0.0016214927,0.012260449
4.00749e-06,0.012415568,0.00206707
0.0005764288,0.015964905,0.009651753
2.709079e-06,0.0019483486,0.03922797
9.692861e-06,0.024370853,0.021112047
4.63055e-06,0.0051264055,0.041870818
3.2058952e-07,0.0011511538,0.03412777
6.632722e-05,0.9495938,1.2082302e-07
0.004772794,0.029105043,0.007971578
2.9184768e-05,0.3539534,5.340857e-07
4.8412723e-05,0.0020045834,0.09255751
0.013129078,0.19767615,0.009403733
3.5806147e-07,0.4218835,0.00024600944
2.5893048e-06,0.005184167,0.015282591
3.3598142e-06,0.0025607308,0.07671774
0.000521921,0.058895312,0.00047037046
3.5811234e-05,0.3798218,0.0009820434
5.186924e-07,0.68805647,3.8963876e-06
0.0001623754,0.0001034102,0.05555728
9.714829e-05,0.024865171,0.0005870446
0.00016831618,0.051726148,0.00055940857
3.7998939e-06,0.0029853997,0.031253114
0.0005048126,0.017967867,0.050418135
1.01751e-06,0.002529074,0.0077084787
2.0989222e-05,0.08645494,0.013558775
5.322268e-07,0.001250154,0.006885988
0.00041718292,0.00046816314,0.09118615
0.0005004718,0.12753484,0.020891042
2.3826577e-07,0.7082696,4.435194e-07
8.830484e-06,0.0007622747,0.08252656
0.013641762,0.016180305,0.08154091
6.8501606e-05,0.34654495,0.0020502293
0.00019942257,0.22391208,0.008035711
0.027901035,0.0013610389,0.14194097
0.0004687209,0.019339696,0.0206324
0.0007307941,0.08413757,0.004229944
0.0018913687,0.7463709,0.0058736103
0.014403827,0.6097093,0.07211044
0.0041688248,0.16294314,0.029733263
7.575724e-05,0.7287711,4.4853932e-05
0.002600965,0.30181086,0.020627264
0.0012986875,0.6642006,0.0031864175
0.05412849,0.1581314,0.14256963
0.08693761,0.1641601,0.12029192
0.08270192,0.15330009,0.12997788
0.01443002,0.08331039,0.14922081
0.00033574938,0.014194989,0.06395366
0.0004357373,0.46738702,0.0054148296
3.5668152e-05,0.0028219644,0.13731891
2.5711654e-05,0.46049476,0.00033532805
5.4678265e-05,0.007805642,0.0067053493
4.3735497e-05,0.48929256,0.0005513224
6.164707e-05,0.7288673,0.00058160914
4.3914246e-05,0.04683143,0.027644092
8.452722e-07,0.035253003,0.008005433
1.1919982e-06,0.010327388,0.0015883311
0.00039811176,0.49457598,0.0011062857
1.4480922e-05,0.47580016,0.0013468298
0.0019973419,0.41898736,0.014676647
0.07001851,0.18315375,0.002188588
1.7116728e-05,0.000714655,0.06489062
0.038590997,3.388684e-05,0.620101
0.00045566433,0.80654186,0.0006004185
4.442403e-05,0.054620422,0.023560293
0.019051075,0.00017647604,0.47661802
0.0021451388,0.71457905,0.013347328
4.8145645e-05,0.029082334,0.04877954
3.0797016e-06,0.19461739,0.0015947106
0.019164167,0.033240713,0.048683375
0.0020349137,0.17440781,0.05240537
0.00077840785,0.75900775,1.9570165e-07
0.00019010947,0.01117223,0.09186278
0.018607968,0.84809923,0.00018289441
1.0832416e-05,0.8226637,2.741933e-06
0.0013961159,0.5426986,0.0052009406
5.4391036e-05,0.7969491,8.609089e-06
4.547491e-05,0.12196098,0.008757314
4.6919893e-05,0.20661968,0.00795336
0.00020733516,0.49719003,0.00082487304
2.5187295e-05,0.091279335,0.023697149
0.003788732,0.00010190641,0.016331263
0.0003324629,0.00083478715,0.06344108
1.2252134e-06,0.021192636,0.016894365
9.7786315e-06,0.015906295,0.007936612
9.544755e-06,0.7811586,2.5553789e-05
8.27719e-06,0.15008438,0.0035148687
0.00016585192,0.0017157568,0.121882476
9.9707395e-05,0.80122745,0.00016797564
0.3818584,0.29681137,3.4714638e-05
0.00012650919,0.1611839,0.010168299
0.013223033,0.78841573,0.0050143553
0.0027708956,0.10465424,0.06586876
1.943943e-06,0.1337944,0.00019205036
0.00026183037,0.0051563666,0.012908238
8.203205e-05,0.7990612,4.5884557e-05
0.0005675685,0.020281313,0.027864289
0.0036971013,0.95869696,0.0035356742
0.00017332766,0.35170963,0.0007037638
3.2039725e-07,0.9329717,1.244167e-06
0.00063286815,0.05744921,0.07724696
0.00033994744,0.583992,0.0022549478
0.4013281,0.14347783,0.0020018332
0.11719867,0.5220818,0.0011654872
3.567447e-08,0.5835357,1.2954307e-05
7.2651205e-06,0.0008957262,0.014609614
0.00010453939,0.6862504,0.0001264577
0.019843763,0.036049105,0.2781866
0.48810428,0.17866822,0.09337955
0.08241066,0.04378756,0.08940106
0.06435279,0.18900013,0.121457174
0.08335713,0.1704582,0.11670276
0.050145775,0.20573185,0.10312629
0.33437684,0.14368851,0.16602144
0.0009534936,0.86710405,0.00015883298
0.00035323598,0.03572013,0.111198895
0.0010561263,0.008836724,0.3246523
0.00016545766,0.025595665,0.007849261
0.0011815666,0.6158383,0.0001441118
1.1343686e-05,0.70390624,0.00013296203
0.00026849692,0.0007027488,0.4882341
0.00015755536,0.003225946,0.123582646
0.0002524771,0.0023928713,0.060456533
2.2606244e-05,0.011222724,0.0009963831
