0,1,2
0.009883791,0.013146639,0.12426075
0.33131,2.0861626e-07,0.99998164
0.06954929,0.00019294024,0.9531856
0.038452,0.017034888,0.7839555
0.09563002,0.00012087822,0.9931305
0.026107281,0.01284799,0.7743052
0.31540126,3.0338764e-05,0.99959284
0.2143715,3.477931e-05,0.9991563
0.388196,4.3213367e-06,0.9997593
0.051239938,0.00023907423,0.9873887
0.367509,7.1823597e-06,0.99994767
0.5915867,3.874302e-07,0.9999931
0.14704368,0.0005017221,0.99458563
0.48412573,0.000113904476,0.98302734
0.39552695,2.1755695e-06,0.9995184
0.08047959,2.771616e-06,0.9997391
0.025725722,0.00019350648,0.9417919
0.28972012,6.5267086e-06,0.9998337
0.037343204,3.0517578e-05,0.96095806
0.43607628,8.046627e-07,0.9999534
0.16331527,0.00038447976,0.94510347
0.5280667,2.8014183e-06,0.99993324
0.41268831,1.5795231e-06,0.999974
0.342911,0.00037288666,0.99757147
0.430054,9.23872e-07,0.9999763
0.3871932,1.2308359e-05,0.99981844
0.43401754,3.33786e-06,0.99992675
0.43222725,6.2286854e-06,0.99988174
0.5533142,6.824732e-06,0.9996613
0.1685785,3.656745e-05,0.99947846
0.098680586,2.682209e-07,0.9999303
0.15894246,0.00011226535,0.9982593
0.59720176,2.413988e-06,0.9999523
0.29238772,5.686283e-05,0.99975204
0.272815,7.1525574e-07,0.9999802
0.18817925,2.3841858e-07,0.99998975
0.32715738,8.940697e-07,0.999962
0.14476809,0.013703525,0.95078886
0.15395191,7.56979e-06,0.99852496
0.1946837,2.3245811e-06,0.99989283
0.016979039,2.193451e-05,0.9921377
0.023562491,0.0035987198,0.7820897
0.29457355,8.633733e-05,0.9995461
0.1527603,1.4007092e-06,0.99992347
0.17766526,8.85129e-06,0.9985707
0.06338653,0.0004618168,0.99043435
0.050557494,0.00012782216,0.84742665
0.13521716,0.0020903647,0.9676833
0.12134063,0.018344492,0.88374066
0.087976605,2.0861626e-06,0.9990758
0.6789482,2.115965e-06,0.9990059
0.197581,5.364418e-07,0.9999424
0.034004718,2.5779009e-05,0.99145687
0.4550633,1.4901161e-07,0.9999918
0.48642564,5.662441e-07,0.999941
0.19488508,4.1127205e-06,0.99920404
0.09062794,6.66976e-05,0.9951776
0.19619197,5.8323145e-05,0.9990313
0.5472131,2.3841858e-07,0.9999927
0.026626825,0.00012597442,0.9951747
0.46576428,0.0,0.999999
0.31322056,5.662441e-07,0.99971914
0.3639145,1.4901161e-07,0.999995
0.62360877,3.1590462e-06,0.99988484
0.4475351,1.31726265e-05,0.99979925
0.4489006,1.0281801e-05,0.9998286
0.39330298,2.4676323e-05,0.9996572
0.29085445,1.4901161e-06,0.99979687
0.12747431,5.939603e-05,0.9949971
0.4380337,2.2053719e-06,0.9999249
0.31880915,1.847744e-06,0.9999441
0.38188475,3.066659e-05,0.99966174
0.1498394,1.3113022e-06,0.9999101
0.4458271,4.172325e-07,0.9999912
0.1951294,0.0008688569,0.9933125
0.33470738,1.847744e-06,0.9998742
0.069871575,4.5597553e-06,0.9992593
0.107017815,0.0013902485,0.9809527
0.23632896,6.955862e-05,0.9989141
0.5936734,1.9073486e-06,0.99994075
0.115694195,0.0008994341,0.99595696
0.019171208,6.863475e-05,0.98133004
0.037328094,5.477667e-05,0.97147894
0.01932931,0.00050622225,0.98032343
0.1648964,1.7881393e-07,0.9999719
0.13798621,0.0001039505,0.9841111
0.07040155,0.0001745522,0.9966882
0.11857355,1.7881393e-07,0.99998343
0.057298094,9.4503164e-05,0.9953961
0.08769959,1.6391277e-06,0.9993433
0.2557617,4.4703484e-07,0.99997026
0.21637285,7.799268e-05,0.9899179
0.29328546,4.4107437e-06,0.99986595
0.19943193,8.907914e-05,0.99888074
0.1306276,7.95722e-06,0.9999551
0.054611087,6.2286854e-06,0.99995023
0.036098957,4.813075e-05,0.9749838
0.08566949,4.9561262e-05,0.9809942
0.29464498,4.4703484e-07,0.9998755
0.11790559,0.00016498566,0.98799545
0.046166837,0.00095653534,0.9174719
0.10024479,0.00015169382,0.97915715
0.18334803,8.6426735e-07,0.9999753
0.42296118,1.4901161e-07,0.9999788
0.30082166,5.9604645e-08,0.9999949
0.19876647,2.9802322e-08,0.9999829
0.062790245,0.0005515516,0.9560261
0.23355398,3.5762787e-07,0.99997824
0.44283962,2.2351742e-06,0.99993956
0.24074137,3.606081e-05,0.9984169
0.31562966,9.152293e-05,0.99773467
0.4413719,1.3113022e-05,0.99980456
0.30104762,0.0035241246,0.597326
0.26915017,0.0034186542,0.6103797
0.45893198,0.003266275,0.6569016
0.64747465,0.0072369874,0.21975818
0.09118259,0.0069099963,0.188124
0.0060442686,0.01620391,0.24035966
0.010413289,0.00053191185,0.98742115
0.12360492,0.123342216,0.016613334
0.8010502,0.0036323667,0.8194435
0.0042532086,0.0006508827,0.9219011
0.513758,0.019384384,0.046062857
0.9853116,3.0368567e-05,0.2827109
0.48622552,0.002216816,0.41354337
0.015836209,0.00034943223,0.97641957
0.0035756826,0.09083983,0.00030234456
0.2655595,0.072808206,0.03061372
0.41053605,0.0061233044,0.0069802403
0.015910298,0.015188187,0.1537717
0.015588254,0.0060212314,0.59423083
0.14770263,0.0013704598,0.37467104
0.9314296,0.00021782517,0.5132113
0.012550414,3.6656857e-06,0.95445675
0.02345407,0.0004937053,0.92893636
0.025006115,8.08835e-05,0.9437437
0.0051725805,0.0054222047,0.02766797
0.014150083,0.00010642409,0.9762498
0.005390942,0.0008353293,0.5063281
0.002744794,8.657575e-05,0.94006145
0.14395928,1.9311905e-05,0.9816195
0.006638795,5.1259995e-05,0.96985805
0.029406816,0.014208466,0.29941785
0.016976506,0.0025740564,0.6270675
0.1696384,0.0006618798,0.98797286
0.16284221,0.020490766,0.48428082
0.6216205,0.002094388,0.8908068
0.13922778,0.12411505,0.19696996
0.015013069,0.0013363957,0.9310318
0.013058513,0.122284085,0.004202038
0.107091784,0.09947726,0.025546819
0.1479859,0.0054904222,0.07942775
0.0020939708,5.1259995e-05,0.98894835
0.9966296,1.1444092e-05,0.042083234
0.42257738,0.011808306,0.44445544
0.9474004,0.0019529164,0.027579129
0.3290593,0.0021607876,0.0052307844
0.0023541152,0.063667566,0.0011322796
0.00543347,2.7120113e-05,0.98348856
0.0033290982,0.0589965,0.0010725856
0.0032680333,0.0010077655,0.6712302
0.0026853383,0.0009448528,0.13538677
0.7859409,1.2397766e-05,0.2124038
0.7356107,0.00055524707,0.008747041
0.09979761,0.010841221,0.1433833
0.259659,0.054718822,0.03192848
0.28489,0.00069639087,0.038403004
0.022787035,0.00017943978,0.78420043
0.017518967,0.0042169094,0.008354783
0.008802503,1.0639429e-05,0.795339
0.40766495,0.0029993951,0.8674667
0.027466178,0.016606033,0.3730634
0.4192719,0.0007778704,0.066254675
0.04908073,0.000875026,0.6929129
0.61046135,0.0032920241,0.52297294
0.21020517,0.0046479404,0.61249155
0.95788044,0.00042930245,0.25219554
0.01577866,0.045833886,0.00030970573
0.00023797154,0.0015728474,0.6314997
0.0032710433,8.0645084e-05,0.99817985
0.001292795,0.0008697212,0.99903214
0.00031480193,0.10926598,0.0610106
0.0032854676,0.005514741,0.04162556
0.0022020936,0.00011122227,0.96946776
0.04019937,0.03770283,0.008379668
0.000931412,0.79580605,0.06019917
0.0002667606,0.0029432774,0.28962582
0.031046838,0.008887857,0.16911769
0.21293038,1.7940998e-05,0.9977822
0.90906435,0.0006866157,0.116060495
0.00033426285,0.00059247017,0.88022745
5.5730343e-05,0.5479664,6.765127e-05
0.0014752448,0.02744639,0.0041406155
0.0025624037,0.0011324286,0.6940585
0.044145435,0.00011777878,0.9664445
0.0033538043,0.003475964,0.6951637
0.014278203,9.995699e-05,0.83386064
0.004365802,0.0024579763,0.9462263
0.9981632,1.1086464e-05,0.025636703
0.002242893,0.029481292,0.003468603
0.02014947,1.5288591e-05,0.9948321
0.001368463,5.5372715e-05,0.5340118
0.022381276,8.100271e-05,0.909834
0.17116603,0.0005236864,0.8355117
0.66422963,4.4822693e-05,0.9963292
0.033720255,1.9133091e-05,0.990268
0.005991608,0.0015796721,0.6713928
0.022850782,0.0029821992,0.97284746
0.019991815,0.00012585521,0.9724293
0.009249419,0.0014281273,0.82252216
0.0024671257,0.0015878081,0.96942824
0.007855892,0.0009531081,0.9363779
0.010853618,0.816252,0.00018545985
0.5232629,0.0780198,0.008180082
0.014225781,0.00018587708,0.9936183
0.98468816,1.013279e-06,0.28752205
0.0016223788,8.374453e-06,0.961645
0.02379638,2.464652e-05,0.71105194
0.017657042,0.0011573136,0.14457035
0.00020572543,0.23348886,5.6624413e-06
0.0007481277,0.004503876,0.50087583
0.0024662316,0.000590086,0.8771138
0.005559683,7.843971e-05,0.98880136
0.00013425946,0.07615134,0.05478105
0.0029739141,3.0994415e-05,0.9289435
0.026059538,0.0026417673,0.9978726
0.0023970306,0.033140153,0.008239895
0.1261146,0.00013649464,0.9951829
0.00033342838,0.0027655065,0.15541634
0.9932977,5.6624413e-05,0.00846383
0.00051385164,6.556511e-07,0.9928592
0.96837413,0.00025057793,0.011865288
0.002972424,0.0004091859,0.69467574
0.057070166,0.003268838,0.0077572763
0.014215291,0.00025370717,0.9475458
0.16773614,0.00063982606,0.033061862
0.089708865,0.00030380487,0.84459853
0.26627058,0.012197912,0.16841796
0.12551627,0.013400674,0.0004196167
0.02508086,1.4960766e-05,0.7903204
0.007145226,9.983778e-06,0.9307761
0.1620439,0.0044541657,0.0039214194
0.00081810355,0.09522253,0.00043854117
0.007720113,9.4771385e-05,0.42664492
0.0006045401,0.19253638,0.0002759397
0.0056976676,0.002065599,0.9980259
0.018033266,0.066405356,0.9302881
0.0028063655,0.0015490651,0.69800544
0.003260076,0.005489558,0.04279211
0.033610135,0.00032746792,0.888574
0.017012358,0.00022920966,0.99721986
0.0017018616,0.001598239,0.6705069
0.011215746,0.021958739,0.03202954
0.0012435019,7.9602e-05,0.9905175
0.04439789,0.029884577,0.61333984
0.04897946,0.00028064847,0.91092503
0.30740553,5.3077936e-05,0.0119330585
0.00020772219,0.35983688,0.000359267
0.006184906,1.8030405e-05,0.9938319
0.0008646846,2.3722649e-05,0.9951246
0.14940181,0.0039915144,0.0610936
0.016456187,0.016869277,0.031896323
0.953915,0.0004657209,0.15968153
0.18018273,0.0017959177,0.988518
0.025844485,0.006711513,0.46833587
0.092490286,9.7066164e-05,0.9792659
0.0016724169,0.00037696958,0.99380934
0.014195174,0.006839156,0.5089039
0.019341111,0.20514089,0.008432567
0.5019648,0.112770885,0.10200599
0.049482733,0.0006761551,0.78420115
0.03581354,4.592538e-05,0.9777063
0.015034854,0.08182475,0.005755186
0.69045424,9.387732e-06,0.035979927
0.0013008118,0.69256496,0.00025862455
0.048549175,0.0015164316,0.9898451
0.0009876788,0.0048464835,0.037098408
0.02906695,9.119511e-06,0.9776278
0.00633201,3.6358833e-06,0.9950425
0.06199792,0.028547794,0.0075623095
0.045690775,0.0019237399,0.36014724
0.99754906,6.657839e-05,0.18060657
0.0679068,2.2262335e-05,0.77096206
0.033699036,0.0004209578,0.9654764
0.0018406808,0.0015896559,0.7833524
0.071826875,0.006516993,0.20470893
0.012328416,0.04054025,0.05862212
0.0010249019,3.0964613e-05,0.53679603
0.005723417,1.04010105e-05,0.9898586
0.01701206,0.0031917393,0.977739
0.00077325106,0.00010460615,0.9860648
0.009690434,0.100715995,0.02689749
0.28260982,0.009215027,0.25794
0.015094936,0.0010508299,0.60306066
0.9907514,7.149577e-05,0.040483564
0.39969397,0.0003938973,0.6653476
0.59535205,0.0027612746,0.21249518
0.003453672,3.8176775e-05,0.98983693
0.46524277,1.8060207e-05,0.9944104
0.8006247,0.0013804734,0.0044398606
0.003014177,0.0002606809,0.70609766
0.016467452,0.00039598346,0.983354
0.009153545,0.0008306205,0.80133945
0.00037392974,0.054871738,0.0050029457
0.14632878,0.07138538,0.03886518
0.079098284,0.009860188,0.16687384
0.111388266,3.516674e-06,0.9956727
0.13436657,2.527237e-05,0.99647224
0.042882502,0.00011524558,0.9730859
0.0023762882,8.276105e-05,0.42561486
0.0014262497,1.6659498e-05,0.9099834
0.011250794,0.00032112002,0.9996253
0.04892549,0.16486964,0.1739614
0.010684639,0.028280973,0.0015695393
0.0038740337,0.012287259,0.36133552
0.15946835,0.00036138296,0.9594202
0.009829015,2.9832125e-05,0.9963105
0.0043521523,4.556775e-05,0.99841446
0.01071471,0.69365466,7.3611736e-05
0.01740706,0.01036334,0.5376561
0.13015279,0.013260692,0.00029459596
0.0010773242,0.021324843,0.0073219836
0.034692466,0.00038543344,0.9930872
0.0012892485,0.4329001,3.9339066e-05
0.0025290549,0.0017675161,0.99469924
0.3527555,0.08884224,0.09328678
0.89285564,0.011443943,0.076685905
0.009468138,0.001632005,0.7707602
0.34793326,0.0025831163,0.56181324
0.037616402,0.09042716,0.032110542
0.065947056,4.5001507e-06,0.98836136
0.98471427,1.2487173e-05,0.003575027
0.0024714172,0.13045883,0.0010103285
0.021468043,2.2619963e-05,0.94438183
0.087308675,1.8328428e-05,0.9503575
0.0007369518,0.0008482933,0.81810606
0.013216853,0.14772806,0.008420885
0.0056274533,5.6922436e-06,0.9307789
0.9746697,0.0002399385,0.85715634
0.0056152046,0.0021856725,0.83702815
0.0041697323,0.001393199,0.94334173
0.04263726,0.0015288591,0.7167028
0.05258259,0.059949458,0.44707456
0.0028707683,0.09912631,0.06576893
0.0009352863,0.06639308,0.0024279356
0.020975113,0.00032436848,0.9863368
0.055268824,0.11536822,0.015838712
0.16106752,0.0002463758,0.95787346
0.690422,1.0251999e-05,0.014860511
0.006053984,1.0937452e-05,0.9469061
0.00632596,0.03881553,0.012232542
0.05149579,0.0033876002,0.8472998
0.05451548,0.00019985437,0.95765316
0.010478884,7.775426e-05,0.84859335
0.08746064,0.000377357,0.9510704
0.17313266,0.001079917,0.7048756
0.14622134,0.00057297945,0.9136432
0.071392536,0.00040715933,0.9455776
0.005397618,3.9339066e-05,0.42906344
0.014338642,3.1590462e-06,0.97759694
0.015099615,0.000330925,0.9974148
0.98780966,0.0006099045,0.13931799
0.07079613,7.2717667e-06,0.9643668
0.00037428737,6.908178e-05,0.9947761
0.0005390942,0.18958065,0.00011339784
0.00064507127,0.0007838607,0.34455967
0.17352119,0.001661092,0.20976812
0.011842042,0.025975049,0.82095885
0.00025299191,0.03161916,0.00025644898
0.010388255,0.00078874826,0.89971745
0.0016031861,0.54334927,0.0015003085
0.0030103028,0.27001172,0.089773774
0.359957,0.0001963377,0.021274358
0.00020742416,0.0009927452,0.86313546
0.0045135617,4.0769577e-05,0.8897989
0.06823537,0.030341059,0.011256546
0.0020537078,1.9997358e-05,0.59409034
0.02521199,6.556511e-07,0.99761295
0.00031483173,6.058812e-05,0.725505
0.0075569153,0.0001141727,0.97161424
0.023065627,2.8908253e-06,0.77956945
0.0004544556,0.00013661385,0.7720454
0.40009895,0.00010770559,0.014957964
0.0004695356,0.00075146556,0.6229567
0.0010862648,0.00036382675,0.9750123
0.45848632,0.00031870604,0.98539245
0.02430284,0.03333828,0.04232797
0.078986615,0.038679034,0.889606
0.0023202598,0.11403179,0.06712642
0.19836187,0.008726835,0.8479682
0.01869616,0.10163283,0.005882144
0.010724336,0.0032033026,0.70592624
0.0848231,0.00083357096,0.95307934
0.023489654,0.008796543,0.011571616
0.0026483238,0.07271919,0.00042834878
0.014080375,0.0011585951,0.5989076
0.16298452,0.0015494227,0.9676305
0.090606034,0.00015938282,0.961915
0.11921507,4.9054623e-05,0.99565315
0.04297602,0.005207747,0.60973287
0.05964026,7.623434e-05,0.9933738
0.00088715553,0.000613451,0.3496316
0.0016563237,0.00012210011,0.9970932
0.0040311813,0.00011008978,0.72147965
0.10801965,0.00021830201,0.96987826
0.0030456483,0.36572504,0.00061911345
0.08873972,0.00090780854,0.98306626
0.08894953,1.6987324e-06,0.99823344
0.0073568225,6.5892935e-05,0.86758137
0.001357764,0.00012123585,0.7845713
0.00014927983,1.7046928e-05,0.9744074
0.011757255,0.00015112758,0.7917852
0.049955398,0.0012000203,0.047331214
0.14737505,0.034731895,0.07741329
0.76088,0.00018802285,0.47125348
0.11267516,0.016415536,0.026898444
0.31107974,0.0035181344,0.108341426
0.04944575,0.0009798706,0.8964554
0.25187626,0.00073355436,0.71693194
0.07949197,0.00022739172,0.8327469
0.00071796775,1.859665e-05,0.8820632
0.0043563545,0.009774119,0.74615943
0.0001128912,0.12503183,7.739663e-05
0.14760482,0.00054883957,0.95051396
0.009306878,0.0037442446,0.086263
0.3672598,2.0295382e-05,0.024716467
0.4337716,0.0043105483,0.040585577
0.010365397,5.146861e-05,0.98833406
0.020340443,0.13728112,0.10120085
0.0013628006,9.4115734e-05,0.9961629
0.0008689463,1.4662743e-05,0.39073595
0.014157027,0.003725797,0.4152867
0.6749431,0.005605817,0.8658838
0.046775967,0.0004838407,0.97493875
0.036495864,0.008438736,0.039611638
0.029885918,0.0047985613,0.05435145
0.021438599,0.00031724572,0.8707249
0.02764523,0.0007992089,0.4372844
0.004632145,0.00016093254,0.49165338
0.0065104067,0.036333054,0.0050605834
0.42631614,5.224347e-05,0.4060677
0.021196455,0.00020951033,0.08061895
0.001888305,0.008355379,0.0015954673
0.78594905,0.0016578436,0.01157248
0.3279904,0.034460217,0.00041413307
0.049560666,1.0430813e-05,0.9996166
0.0033069253,0.016918898,0.64103436
0.12231845,0.03286302,0.0035094917
0.008210182,0.0031927824,0.2833429
0.02769497,0.0029915273,0.4743826
0.5580516,0.01307863,0.07682297
0.006341487,0.009049803,0.55276126
0.04340273,0.00072181225,0.8499106
0.011520296,0.0016508102,0.8886374
0.011770695,0.033542722,0.0482589
0.0357095,0.0013971031,0.9780934
0.011525691,0.58246017,0.00045725703
0.0039664805,0.0008993745,0.93959355
0.9935613,1.1950731e-05,0.15937299
0.002537638,0.032470614,0.654965
0.94910604,0.001043886,0.23448694
0.15989476,0.00072303414,0.7811159
0.0003221333,1.9878149e-05,0.97942686
0.0014872253,0.0595645,0.0003825426
0.0013025701,0.0015140474,0.61818457
0.114310056,0.020946741,0.00054079294
0.008798301,0.00015306473,0.8386698
0.116345435,0.0035032034,0.78771394
0.16745755,0.0015493035,0.01200375
0.0003335178,0.33922595,3.632903e-05
0.16221601,0.001069665,0.9267348
0.00041550398,0.020442128,0.009634912
0.23019338,0.019683331,0.013135761
0.66622573,0.00042113662,0.031468987
0.59395945,0.0015720427,0.015393436
0.2588277,0.004441291,0.78658843
0.0065180957,0.0007351339,0.98019063
0.43360716,0.0054492652,0.082904994
0.05356127,0.00035524368,0.95786047
0.81903934,0.015246749,0.13901511
0.039684206,0.007909119,0.43151858
0.07837838,0.00070154667,0.8304864
0.20167178,0.0005995333,0.90066564
0.12267634,0.0018855035,0.7471545
0.32748026,0.00045779347,0.8370912
0.0038191676,0.0003312528,0.3374213
0.01286304,2.1517277e-05,0.98068875
0.0006431937,0.0006508529,0.5464476
0.027341187,0.1640378,0.0052749515
0.010467678,0.00016409159,0.999109
0.013177395,0.019976377,0.9452548
0.03807342,0.00034993887,0.9826833
0.019669533,0.016023874,0.07541284
0.13768053,0.008017063,0.37777638
0.085262,0.16655803,0.658271
0.0028570294,0.23551679,0.025376529
0.033062458,4.1872263e-05,0.9395273
0.0076610744,0.004150808,0.42953226
0.00726673,0.0016127825,0.79218864
0.0024093986,0.00022885203,0.47448653
0.0008598864,0.002561152,0.65141785
0.015558273,5.3346157e-05,0.98263144
0.07279694,5.7578087e-05,0.91267705
0.31848773,0.3613981,0.020936638
0.0032248795,0.026363134,0.010527909
0.0020705462,0.00076696277,0.69473237
5.5283308e-05,0.09550077,0.0004965365
0.0010509193,0.0029500127,0.48204592
0.00014647841,0.27036184,2.8550625e-05
0.046509206,0.012546599,0.00048851967
0.00028806925,0.0002616346,0.88383293
0.0011575818,0.0048201084,0.7534573
0.9449903,0.00012892485,0.19250229
0.0012841821,0.000554204,0.64751303
0.0029602349,0.0048479736,0.7692039
0.024655104,0.007201284,0.9568027
0.005843818,0.0029102564,0.92000186
0.19531888,6.9499016e-05,0.9593631
0.0049344003,0.00038906932,0.89439106
0.06624341,0.0013582408,0.53462785
0.0049313903,0.00038859248,0.98609996
0.0036400259,0.36893657,0.017413765
0.29896402,0.01549831,0.03497958
0.34098047,0.023903102,0.017478287
0.011959046,0.08103293,0.00014844537
0.33419147,0.010178953,0.38969782
0.74502254,0.0010482371,0.54657674
0.001411587,0.023278713,0.0028369427
0.00940007,5.170703e-05,0.97718287
0.59208816,6.684661e-05,0.76387423
0.0042440593,5.00679e-05,0.92613864
0.0021315217,0.13716108,0.00012046099
0.013820589,0.0056684017,0.4552186
0.0034611821,0.16134465,0.0029854476
0.007804543,0.124833316,0.09627938
0.063456565,0.023723781,0.10070416
0.764822,8.046627e-07,0.9980101
0.08488044,3.5613775e-05,0.99454576
0.97633684,8.910894e-06,0.75253725
0.12417671,0.003463775,0.67199826
0.09960061,0.0006091893,0.80688643
0.28703606,0.00212875,0.6806017
0.11596441,0.005847454,0.38478148
0.076123685,0.010350168,0.0035125911
0.04153177,0.001155138,0.9865639
0.005143732,0.00055757165,0.93716633
0.009750426,0.022338957,0.35687822
0.0012165606,0.0005596876,0.8663957
0.64739996,0.007514477,0.09305492
0.010111034,0.00013977289,0.39167804
0.024345487,0.00073733926,0.3614012
0.0042541325,8.997321e-05,0.7113172
0.007692218,0.035080522,0.00070500374
0.0041570067,0.0010618567,0.15285513
0.6721034,0.0054472983,0.058508843
0.35087004,0.003915429,0.051995188
0.29155487,0.00029304624,0.9338377
0.0037294924,4.568696e-05,0.84515107
0.036207885,1.4603138e-06,0.99911547
0.0049842596,4.0233135e-05,0.9844073
0.25439173,0.0038015246,0.04711771
0.00081706047,5.942583e-05,0.8399948
0.0018279254,0.012561858,0.0005326271
0.077082545,0.008985877,0.00040084124
0.0010834038,7.098913e-05,0.76551807
0.25451744,0.0029917657,0.019835502
0.0014680326,0.030877769,0.018036664
0.0010377765,4.6908855e-05,0.9610541
0.26386723,1.8149614e-05,0.010616571
0.046431184,2.4616718e-05,0.99624187
0.00076800585,0.04946369,0.00095659494
0.0013943613,0.0022782981,0.12077531
0.013884783,0.00014427304,0.9641681
0.1765747,0.007530272,0.07875201
0.33538675,2.503395e-06,0.99988365
0.1207051,0.0011196434,0.00025826693
0.014335722,0.06894392,0.08448747
0.09032157,0.002418071,0.9699794
0.00080499053,0.006116301,0.95019794
0.0008459985,0.15270731,0.0006813109
0.8627781,8.940697e-06,0.29834527
0.000367105,0.14067551,0.00028973818
0.004538119,6.735325e-06,0.9976427
0.0048951805,0.0120925605,0.00084742904
0.054399252,0.00022983551,0.8090215
0.32964343,0.013412774,0.0052925646
0.35427612,0.0054647326,0.001483351
0.015556365,0.04898089,0.01341477
0.009360135,0.05007252,0.009449124
0.0023165643,0.000636518,0.9940421
0.002452135,0.0002990365,0.71128535
0.6328965,0.07289487,0.079585105
0.0038708746,7.56979e-06,0.98837066
0.011004835,1.7404556e-05,0.9724835
0.7273898,0.00028157234,0.021939903
0.09444004,5.5134296e-06,0.96803015
0.11296323,0.00033518672,0.9871775
0.033291847,0.00035732985,0.9210877
0.0100412965,2.2023916e-05,0.8882539
0.4473992,0.013322562,0.076712936
0.17694727,0.0032520294,0.5701998
0.24602449,0.017029941,0.00047320127
0.22129846,0.01864636,0.00035712123
0.57745314,0.008731902,0.00078988075
0.453778,0.01735878,0.00026971102
0.19461572,0.015390098,2.1338463e-05
0.00070276856,0.431388,2.3245811e-06
6.136298e-05,0.5845526,4.8935413e-05
0.028168947,0.5071969,7.122755e-06
0.018375248,0.027931273,0.0026669204
0.00014281273,0.0590232,1.9699335e-05
0.001085192,0.3062641,6.28829e-06
0.5090717,0.013353497,0.0006354451
0.996225,5.3822994e-05,0.001704067
0.25313586,0.012530208,0.0001899898
0.0048085153,0.14788392,1.7374754e-05
0.00013813376,0.5864987,8.940697e-08
0.30578113,0.035879105,0.00019288063
0.005627215,0.01783362,6.738305e-05
7.4237585e-05,0.50378126,7.4207783e-06
0.0051267445,0.10629493,0.028062254
0.011028349,0.04684347,0.00046393275
0.0024413466,0.40359634,8.046627e-06
0.00024288893,0.0009841323,9.471178e-05
0.005342692,0.09681997,6.9350004e-05
0.022402048,0.0013334751,0.00052556396
0.0026913881,0.24959958,2.1010637e-05
0.00033974648,0.08888483,0.00028386712
0.00014674664,0.2739243,1.4901161e-06
6.982684e-05,0.075957626,0.00016093254
0.00029861927,0.11997086,1.7285347e-06
2.7239323e-05,0.3768682,1.9073486e-06
0.000718385,0.019593745,0.000423342
1.4275312e-05,0.14464825,1.3947487e-05
0.0004413128,0.3053852,2.270937e-05
0.0071421564,0.0018616915,0.003402263
0.0006169081,0.3887432,1.66893e-05
0.005402148,0.3874829,0.00044438243
0.0014980137,0.49944204,0.00022912025
0.31944758,0.038006544,0.012658805
0.047665626,0.37320036,0.0012643039
0.0007748008,0.24897498,0.005475849
0.00088503957,0.3743978,8.404255e-06
0.004992008,0.28076595,0.000110954046
0.21359643,0.007974476,6.9499016e-05
9.834766e-07,0.28040218,0.00013509393
0.99761844,2.7686357e-05,0.0010386705
0.013976753,0.012306035,0.005637139
0.91519153,0.0029842854,0.00043988228
0.0052084625,0.007258594,7.399917e-05
9.179115e-06,0.62392896,2.9802322e-07
6.6399574e-05,0.16859984,1.001358e-05
0.011620611,0.046471298,7.748604e-07
0.0013590455,0.1844154,4.4703484e-07
8.21352e-05,0.16902104,3.2782555e-07
0.0069675446,0.0054678023,7.0005655e-05
0.09766427,0.021138161,0.0002591312
0.034125954,0.31823438,1.32620335e-05
0.09249997,0.010434508,6.181002e-05
0.00088244677,0.10619372,2.348423e-05
0.0016156733,0.06465915,1.013279e-06
0.033846885,0.0007253885,5.9247017e-05
0.81020266,0.012513787,0.00089111924
0.0033226311,0.18277794,4.9561262e-05
0.006609082,0.022883564,5.504489e-05
0.014384419,0.051064223,3.3080578e-05
0.006093055,0.018352985,0.00028198957
0.0012014806,0.1132355,7.6532364e-05
0.6000988,0.010399222,0.0009692311
0.20120862,0.022232026,0.00016462803
0.0010512471,0.21936986,8.940697e-08
8.046627e-06,0.41996735,7.1525574e-07
3.3020973e-05,0.11047986,0.0001733303
2.8014183e-06,0.68759817,2.6345253e-05
0.001518637,0.4584583,7.0631504e-06
0.033293247,0.0051614046,2.6226044e-06
1.5437603e-05,0.33665448,1.5497208e-06
0.006419897,0.07224342,1.2874603e-05
9.319186e-05,0.9944854,4.529953e-06
3.0308962e-05,0.47942546,3.2782555e-07
8.609891e-05,0.7685217,7.3611736e-06
0.98469055,0.00047779083,0.0021923184
1.1950731e-05,0.59860927,2.115965e-06
0.0032695234,0.23407182,0.0
0.00021746755,0.01950556,7.119775e-05
0.000106334686,0.27401075,1.1920929e-07
5.1528215e-05,0.20137239,1.6987324e-06
0.0029558241,0.017219126,0.00022542477
8.85129e-06,0.15530464,0.00016960502
0.43486947,0.0017852783,3.4570694e-06
0.0003709197,0.06327757,3.054738e-05
0.00021147728,0.5648265,3.451109e-05
0.00016632676,0.5190807,1.1920929e-07
0.00019732118,0.005761087,0.00079989433
0.00097844,0.022107512,2.592802e-06
0.00029405951,0.081733495,0.00014543533
0.012129426,0.032095313,0.0022996664
0.09876853,0.01486519,0.029274642
0.00797987,0.0018453002,0.008603513
0.09562948,0.012172431,0.0005902946
0.00023591518,0.46505156,0.00016215444
4.7653913e-05,0.6072602,3.6656857e-06
6.720424e-05,0.13331676,0.0031763911
6.8068504e-05,0.02544558,0.00063350797
0.0018801689,0.30034772,6.03199e-05
0.00017601252,0.19604892,0.0041766167
0.00028705597,0.02409619,0.004080951
0.00036722422,0.9098544,2.3066998e-05
0.013835669,0.30493224,0.0023749173
0.007747084,0.27250752,0.00055775046
0.96398026,3.7938356e-05,0.01612702
