0,1,2
6.2532868e-06,0.18052965,4.1297083e-12
5.472903e-06,0.66447544,1.33937765e-05
8.514093e-09,0.85228777,1.7337884e-10
2.7885406e-07,0.12659608,1.7933937e-05
0.0012089458,0.6937262,3.988019e-05
2.1024598e-09,0.90380996,2.537657e-09
1.939051e-08,0.37121114,2.8172326e-07
6.931187e-08,0.24071993,2.7050024e-05
3.207438e-06,0.85482126,1.578347e-06
4.896851e-07,0.75883937,9.2191806e-07
1.2908067e-09,0.7873453,1.8818284e-08
5.109967e-07,0.092357256,8.56874e-06
9.57879e-07,0.8264081,1.3072537e-06
7.537469e-07,0.79891473,2.6647372e-06
2.9496816e-08,0.19504355,0.0001762176
2.7525059e-05,0.48167294,3.9667895e-05
8.979011e-10,0.16441849,4.7271822e-08
9.2121144e-07,0.44700116,1.3419886e-05
1.12067955e-08,0.36372542,2.7227184e-06
6.6715597e-06,0.14745727,1.8228915e-05
7.0302995e-05,0.93058616,8.366541e-05
3.255186e-09,0.70132536,2.0535204e-10
4.7343374e-08,0.07156268,7.3888907e-07
0.00015506736,0.10853346,0.000116277035
1.8351427e-06,0.5746337,8.613178e-06
4.2007915e-07,0.44052452,6.0977854e-06
5.9133176e-06,0.6252514,1.8572124e-05
6.130229e-08,0.16588564,9.925225e-07
2.7189662e-06,0.048277374,1.7339379e-06
4.3759874e-07,0.8847833,6.117135e-07
1.7789847e-05,0.7118089,6.561964e-05
2.9953071e-05,0.12129051,6.129011e-06
3.1488506e-07,0.8825738,9.429901e-10
3.7503307e-07,0.4624171,3.0275519e-06
1.1566965e-05,0.73981756,9.817934e-06
1.1532031e-06,0.18912105,2.3037794e-05
0.0008917726,0.67811215,0.0011033929
0.0011865564,0.6878699,0.0012733102
0.0013620625,0.6844595,0.0013128301
0.00073513866,0.58660793,0.0022448858
5.311977e-06,0.71965533,8.0510465e-05
9.1955155e-07,0.80824405,3.8979417e-07
1.6527862e-06,0.2677247,0.00015054429
3.5122872e-07,0.54393226,7.4971827e-06
2.278125e-07,0.3146045,1.0330605e-06
3.1235118e-07,0.6091559,2.4981256e-07
5.642802e-07,0.31854415,3.5609564e-06
4.3623227e-06,0.43951395,0.0003707987
1.6964426e-05,0.7095639,0.0002638577
2.2722963e-08,0.45836502,7.2029843e-07
9.595119e-07,0.31693023,1.3541817e-06
0.0040068207,0.5816609,4.114505e-05
9.901204e-06,0.8462739,1.9722143e-05
0.0098980265,0.30621204,0.00019916508
0.03363244,0.24583551,4.732856e-05
4.277713e-07,0.10524051,1.2794524e-05
0.0005075502,0.0029038687,0.20655629
4.4273595e-05,0.932351,2.4009765e-05
5.6064405e-06,0.72341406,4.1846524e-05
0.00030428733,0.20759083,0.0032632095
5.1970397e-05,0.8207949,0.00010697494
5.402507e-06,0.3213687,0.00010352752
9.136401e-08,0.6855917,7.235667e-07
0.00047810923,0.25528783,1.706301e-05
5.387004e-05,0.73296416,4.471236e-05
3.0997537e-05,0.62847406,2.888701e-10
2.0958603e-06,0.458608,7.66202e-06
0.00049988827,0.85713476,5.3452237e-07
8.659135e-08,0.65708435,4.1365297e-11
5.796887e-07,0.28854355,4.98137e-06
8.107665e-05,0.7493297,3.453992e-05
2.424809e-07,0.9296703,2.3863432e-08
9.94405e-07,0.39250693,7.708205e-07
8.4171984e-07,0.7560995,2.2552647e-05
4.79993e-06,0.2317049,0.0005280559
1.0000665e-06,0.5562063,1.8990233e-05
3.4793961e-06,0.23823774,2.048986e-05
2.0064543e-07,0.5138556,3.4666411e-06
1.5294313e-08,0.56240827,4.7348794e-07
1.9833018e-07,0.11247949,5.8351223e-05
2.1088908e-08,0.78546757,2.659249e-09
1.4393095e-07,0.4360571,1.2734816e-05
9.746267e-07,0.31280968,0.00010749615
0.00010028744,0.5562041,7.8625e-07
0.98395157,0.14458771,3.6254175e-07
4.1787857e-06,0.7676768,3.600457e-05
0.18072166,0.045886133,0.0027025214
0.00021542211,0.8486133,0.00035795002
3.3846095e-06,0.0607989,0.0007431584
6.6759345e-09,0.42394644,1.35835725e-08
1.1236293e-07,0.58938134,1.0242824e-06
1.6257925e-06,0.9063629,2.8679723e-09
7.407072e-07,0.30128667,2.9396365e-06
4.5725996e-05,0.98399127,3.596864e-05
2.4406436e-06,0.1501909,8.5275155e-05
3.7860898e-10,0.9451944,1.3592397e-10
6.413904e-06,0.39236307,0.00040244882
1.1269556e-06,0.942749,1.1755936e-06
0.5325598,0.11912,0.00013762641
0.0018180999,0.61488897,4.5491473e-05
2.1136998e-11,0.965846,1.1785421e-11
1.1513006e-05,0.56670994,0.00031592234
2.394654e-09,0.114417925,2.0663866e-07
3.4134388e-07,0.7323108,1.0170133e-08
0.00030388814,0.6849234,0.0011958093
0.42016885,0.19860844,0.004428769
0.0048948545,0.1932198,0.002172271
0.0007880755,0.7032039,0.000768598
0.0010588503,0.68572223,0.0011905052
0.00075332157,0.7182174,0.0008385169
0.00049151335,0.56071603,1.7963595e-07
5.354737e-06,0.3053241,5.9056456e-05
2.6036592e-05,0.6604635,0.0002855177
1.4401994e-07,0.36921376,1.6659716e-07
0.000341041,0.14203277,1.4438864e-07
1.6783383e-07,0.9274623,1.2479543e-06
1.1980738e-06,0.6497326,1.9585246e-05
2.1870076e-06,0.22768052,0.00010957
1.8904914e-06,0.08390825,1.1533984e-05
1.5595435e-05,0.5708375,3.077331e-05
0.0006773989,0.24597548,0.0018903293
1.19091155e-07,0.44040778,2.5500804e-06
7.101903e-06,0.78545076,2.9081331e-05
4.3112774e-05,0.1432041,0.00045326972
5.2429008e-05,0.23636052,0.00017591608
4.998148e-06,0.770792,7.111025e-06
4.9969e-08,0.22327693,9.825668e-07
2.2358357e-07,0.7084549,2.598393e-06
7.0391883e-07,0.39106017,2.7219365e-05
2.30658e-07,0.011151346,0.0002920829
8.5959575e-05,0.22059628,0.00010324094
0.018247593,0.9852621,5.6265513e-08
1.402626e-08,0.8729876,2.9401045e-08
4.9038335e-05,0.59391016,4.517567e-05
4.77415e-10,0.8965097,1.8798069e-10
1.0337488e-07,0.21343751,1.0214769e-06
3.0080425e-08,0.88357425,6.7432238e-09
5.1121116e-08,0.9246495,3.2885854e-09
2.0144297e-08,0.2711199,5.301311e-07
6.606093e-07,0.50504917,3.0338004e-05
0.04446901,0.07008702,0.00050134154
1.3648111e-05,0.24226509,5.4478558e-05
3.579755e-06,0.778181,1.9893396e-05
1.468801e-06,0.029640289,1.0488495e-06
9.15008e-07,0.13807929,0.0009601731
0.25943348,0.069352314,0.041403517
3.5153427e-08,0.08898166,9.4785455e-06
6.6883294e-05,0.21061176,1.2655624e-05
1.4655806e-08,0.20038545,7.065909e-07
7.164145e-09,0.53276116,2.952338e-06
1.7749315e-06,0.3544584,8.6975615e-06
8.654049e-06,0.61983466,5.919336e-05
8.847957e-07,0.72558796,1.8834318e-06
1.0671227e-08,0.942213,3.945407e-09
0.022308197,0.8798958,2.6822152e-05
3.866129e-05,0.475726,0.007795607
8.279543e-09,0.9164427,1.5248233e-08
1.0905157e-05,0.4867999,2.4753408e-05
3.4101175e-09,0.17958866,2.653036e-05
6.9402877e-06,0.85183465,2.3704715e-06
1.0480753e-05,0.66070426,5.7973684e-06
4.121076e-06,0.9307648,5.7244197e-08
8.7570936e-07,0.600101,2.6659607e-05
2.559758e-07,0.6690036,4.2416054e-06
1.7537847e-06,0.55706537,9.13857e-05
8.708252e-10,0.8924595,6.2845207e-10
3.1655045e-09,0.9013157,3.6868437e-09
1.7670477e-06,0.026240597,0.0010874299
2.2718132e-10,0.37977025,6.895261e-07
1.0947602e-09,0.042143255,3.241695e-05
7.449612e-07,0.3056298,7.7862715e-05
5.0911043e-05,0.20420392,0.00076413504
0.1198606,0.5932362,0.000652208
9.427068e-05,0.6159553,3.78933e-05
6.777697e-05,0.47743535,0.0011084308
4.39491e-05,0.44968456,0.00017423074
0.5861639,0.3998532,0.0011070932
0.0013172175,0.7087663,0.0011199825
0.00092491065,0.674576,0.0011365663
0.0008560907,0.66745704,0.0011089457
0.33736622,0.5304945,0.0010208683
2.1979195e-05,0.65393496,0.00014308635
1.8224466e-05,0.97261333,2.3376724e-06
1.2954565e-08,0.5118874,9.921316e-07
7.582319e-09,0.66513103,1.6584054e-06
2.0481428e-09,0.96880543,6.141581e-08
2.2792634e-08,0.32661992,9.497234e-07
1.1115235e-06,0.45122197,8.850228e-06
0.000106899286,0.5286577,0.00043565378
1.4761705e-06,0.5662649,2.0379095e-05
2.2068328e-07,0.3831447,1.9559357e-06
6.1482074e-06,0.22179368,0.00015492017
7.4602804e-06,0.48865572,0.00012537302
1.2383965e-08,0.43316838,6.6139246e-06
0.00045184203,0.42686832,0.0018009724
0.00053117366,0.6355533,0.00055695884
0.0001204262,0.9364666,5.1402316e-07
8.153974e-07,0.38837716,5.1339896e-07
0.00012414838,0.32073587,0.00012833622
0.0003168532,0.9467752,6.2277736e-06
3.048665e-06,0.22329406,9.5977135e-05
8.429925e-08,0.8764042,3.1850863e-08
1.242026e-06,0.38588274,8.146641e-05
8.108882e-08,0.7080497,8.3917324e-11
1.0356296e-07,0.593313,2.1023443e-06
2.8188422e-05,0.94962364,1.2270574e-05
3.4732082e-08,0.92463636,1.8582556e-08
1.3016817e-06,0.55746555,5.9130302e-06
5.777939e-07,0.4493222,1.485929e-06
4.837244e-07,0.7512677,4.7834246e-06
5.7190146e-09,0.87245965,9.856629e-09
5.3710723e-06,0.84007245,2.1185583e-06
0.00016417888,0.35168818,0.0007208291
1.3261729e-07,0.59596723,3.1419768e-06
3.311539e-05,0.24368186,4.5364934e-05
3.3915224e-08,0.80003166,1.0559004e-07
2.4124656e-08,0.8695019,5.3904614e-08
1.6125698e-07,0.3562311,0.001125304
3.5553138e-09,0.6190646,2.3508e-06
6.512404e-06,0.81466866,1.4931048e-08
1.3806717e-06,0.2482178,3.3206081e-06
9.029974e-06,0.17982583,0.0025940728
1.2870427e-07,0.84234565,3.2348368e-08
5.973273e-10,0.11836253,2.4928593e-06
2.072006e-08,0.8980746,1.1035765e-08
4.6081626e-05,0.4418399,7.7203214e-05
2.9215093e-06,0.83577347,8.207555e-06
6.016581e-07,0.910006,3.9165246e-07
1.0344861e-06,0.969384,7.1984795e-07
1.562259e-06,0.8807257,3.0853578e-06
1.04753155e-07,0.60430336,2.2155673e-05
5.9546238e-08,0.20832087,1.9030671e-06
0.0027321489,0.08609079,0.00021084968
1.9163208e-05,0.5852089,0.0001375435
2.2363122e-06,0.2960793,6.1396735e-05
1.39643035e-08,0.061747417,1.627954e-05
0.0047042025,0.032093033,4.339373e-06
0.0034361486,0.46847808,0.00018528615
2.6998814e-06,0.116407685,0.0028251964
4.4148846e-06,0.4743033,4.865172e-05
5.8900667e-08,0.065741755,1.1774052e-07
5.7965877e-05,0.8158111,2.3263435e-06
6.521217e-06,0.60764736,3.3898443e-05
3.0854764e-05,0.6357486,3.3767643e-05
0.0004782483,0.45407102,0.001339373
0.00118011,0.65657103,0.0015467833
0.0012553583,0.14410275,0.20636487
3.9477686e-06,0.068253934,0.08046906
0.0005277344,0.8670096,0.0026706872
2.451731e-07,0.73455787,2.4986428e-05
6.305094e-08,0.41767225,6.5098334e-06
1.0677375e-08,0.17598237,0.000757385
2.3674383e-08,0.0005664496,0.79027593
7.574406e-07,0.6277466,6.943557e-05
4.7000725e-05,0.21204078,0.009536582
2.9049156e-07,0.0004644337,0.77940774
1.2468768e-08,6.755912e-05,0.72826743
1.1852472e-05,0.4834762,0.00027290318
0.0008154588,0.71795744,0.007577488
2.0171674e-08,0.27462906,0.00044560968
6.141447e-10,0.97866505,5.100178e-09
6.6550615e-07,0.45670906,1.1885546e-05
5.243183e-07,0.44768572,0.00044111835
8.9975605e-10,0.0029088585,0.002575455
4.385391e-08,2.4733094e-05,0.91917783
4.1424837e-06,3.1075764e-05,0.92890185
6.098426e-08,0.010312874,0.027085684
2.918538e-08,0.14194916,1.5352702e-05
2.7459314e-06,0.57352287,0.0022942263
0.0017006382,0.68832386,0.0072138133
3.9466545e-06,0.039590172,0.01703732
5.195419e-07,0.0015618147,0.8547222
9.0527027e-07,0.0005808439,0.7271959
3.314846e-09,0.18569374,0.00013923374
5.4048236e-08,0.000611734,0.35632268
3.1953988e-09,1.6072321e-05,0.7764625
1.1316896e-09,0.044686306,0.0010775359
1.2500349e-05,0.32614776,0.0032613024
1.1666861e-07,0.012839702,0.054761264
3.4947483e-05,0.00034060658,0.96244025
3.9517468e-07,0.0014551558,0.30565727
6.695183e-05,0.0001479029,0.7707596
4.379404e-09,0.0009885756,0.26404622
6.702258e-08,6.523686e-05,0.97843766
2.7258078e-09,0.014473901,0.0064875875
5.5006466e-09,0.032834478,0.0067960126
1.0288401e-09,0.013761043,0.0049894094
2.365468e-10,1.36756025e-05,0.5668446
0.0010138728,0.55961466,0.009392621
1.5377348e-06,0.2539387,0.0058810352
0.00018201205,0.6774018,0.00027671005
7.861287e-08,0.6009197,5.7277863e-05
3.29883e-10,0.333417,3.8540728e-07
1.0743527e-07,0.7085678,5.593351e-06
0.00036927566,0.2965817,0.014207919
4.0043543e-07,0.7808576,6.597862e-05
8.711479e-09,0.2708762,0.0011383573
9.579118e-09,0.57520586,6.9607163e-06
3.0028838e-07,0.53462666,4.5258116e-07
8.571678e-09,0.00013393983,0.6792841
1.1740705e-07,0.15198776,0.0014185848
3.395821e-07,0.0027481618,0.20411323
2.641495e-06,0.0044951183,0.6828962
4.5487323e-07,0.23350653,0.0035493812
4.3740934e-07,0.046354625,0.049678434
0.0018468114,0.21394196,0.1812443
7.5216176e-06,0.07045625,0.111348175
0.008152184,0.8456652,0.01074564
1.4052155e-08,0.7229107,5.221609e-06
7.8429856e-08,7.07806e-05,0.7273888
2.340542e-10,0.00010265497,0.23855858
1.3990523e-05,0.95173496,0.00012645022
4.194292e-09,0.2670564,4.1315687e-07
0.00092594227,0.028085329,0.0007656016
8.409398e-09,0.009784689,0.019117957
5.5641404e-08,0.2190422,0.0035687198
3.1538711e-06,0.0016952915,0.3513
4.94615e-08,0.92132986,2.6854063e-06
1.3338584e-06,0.7492265,4.476253e-05
3.2304078e-07,7.373049e-05,0.79941106
1.7633033e-10,0.03785802,0.0001495284
1.1291933e-06,0.01567251,0.08026257
2.7277077e-08,0.0010511922,0.013573573
4.42333e-06,0.7370682,9.816745e-06
4.0274095e-08,0.0056531983,0.10322088
9.542532e-10,2.9634057e-05,0.8912995
0.0001355231,0.6100407,0.0037217352
1.3555891e-10,0.9263241,3.0571083e-08
7.090871e-09,5.266755e-06,0.9432454
1.0943854e-07,0.15579444,0.0043666675
4.5654463e-08,0.004524126,0.17686974
1.3275663e-06,0.0008871838,0.5007478
3.8687562e-13,2.2156918e-07,0.835608
4.6807613e-06,0.0012947546,0.23428586
1.2085651e-08,2.0636997e-05,0.6354536
2.8658984e-10,0.00030531953,0.043274745
1.3407367e-10,0.00030652204,0.4378352
6.310229e-09,0.9016973,6.642875e-08
5.414605e-08,0.64065254,6.7258025e-06
2.0846164e-07,0.06808202,0.02696688
0.0066788034,0.41144866,0.062536955
4.2253288e-07,0.00068208703,0.8631819
4.1494594e-10,0.04096236,6.786269e-07
1.8006434e-08,0.009754824,0.30947205
9.3518304e-07,0.00060320756,0.20283276
7.658249e-08,0.00053134403,0.83972985
5.413051e-10,0.11583044,1.9302927e-06
2.5664784e-09,0.00013684896,0.30226028
9.944461e-12,0.0012526887,0.005747723
3.860444e-07,0.68145806,7.446968e-05
0.0006780673,0.8613393,0.00030955602
0.00014571245,0.85809106,7.9941885e-05
1.3382981e-08,0.9397819,2.3195616e-05
2.2977883e-08,0.13793479,3.422427e-05
3.245467e-08,0.09417075,0.00013432572
1.4851662e-05,0.68356675,0.00039581396
0.0010146778,0.24493521,0.15172975
4.465094e-06,0.04472572,0.15574846
7.104995e-05,0.73049563,0.0022176164
3.0986212e-06,0.002149255,0.39078864
3.347346e-08,0.571505,4.299674e-05
1.1539947e-07,1.36030085e-05,0.983763
3.708902e-11,0.39801526,1.118367e-08
8.679225e-08,0.4807741,5.5847897e-05
1.5666208e-08,6.4801884e-06,0.95288277
2.9024212e-09,0.003174179,0.0391908
3.8633978e-08,0.0012663376,0.40755406
6.451968e-08,0.48483694,0.0004444975
9.233045e-09,1.0658005e-06,0.98112535
1.2385074e-08,0.0019645744,0.0790381
8.976395e-09,0.00013089081,0.782461
1.0231021e-06,2.8420638e-05,0.9532925
2.2970259e-08,0.0005663526,0.32802212
1.0484795e-10,1.6939715e-06,0.5594199
1.06687936e-10,3.6268395e-06,0.9628345
2.697642e-08,0.0006612599,0.47415125
4.5110784e-08,0.00053175946,0.7332969
1.0851358e-07,0.06886641,0.00022780382
8.611597e-09,0.25529107,8.2989514e-05
1.5860131e-08,0.0021003874,0.30957863
5.2933643e-07,9.363144e-06,0.9902755
1.14458e-05,0.060243856,1.1128143e-05
3.0333293e-08,0.00034226262,0.19278647
9.675701e-10,0.88995403,1.374097e-07
1.7913819e-05,0.5306642,0.00035617113
2.6694761e-11,2.70621e-05,0.8025199
2.2613067e-07,0.1883424,0.0014752375
4.1334696e-11,5.702074e-05,0.32841256
1.6995326e-08,0.108385034,0.0021462454
4.1716257e-09,0.47358835,1.1306144e-05
2.7902e-08,0.10838883,0.000992939
9.6971974e-08,0.0072649475,0.3764689
8.002031e-10,0.077984236,0.00022001882
2.1992945e-09,0.043428995,1.9623292e-06
1.4977317e-07,0.7900429,6.706618e-07
6.322917e-08,0.00020440691,0.5625373
9.348371e-09,4.2427604e-05,0.8360706
2.5101716e-11,2.9093899e-06,0.69708437
9.716838e-07,0.5617907,1.6162809e-05
3.4073727e-07,0.036725186,0.06911989
4.946792e-08,0.031257648,8.4094056e-05
0.0015734178,0.49216008,0.010928686
9.611495e-07,0.008547344,0.08425184
2.0360722e-09,7.62501e-07,0.9503562
1.3877008e-07,0.12255782,0.00051070657
3.0537348e-07,0.8639027,1.145624e-05
3.7200356e-09,0.00047256766,0.0551312
1.0469547e-10,0.9794063,5.7443692e-08
5.5273075e-09,0.6429889,2.4455895e-07
4.0848477e-10,0.10963428,1.0748569e-05
1.8644263e-07,0.029708019,0.01843976
0.0018756543,0.002758636,3.744081e-05
2.1747592e-05,0.08484008,0.1490236
0.00013060033,0.10864566,0.2153807
4.9304863e-06,0.028683603,0.20752978
4.5508764e-06,0.6805196,3.3561857e-05
3.882859e-05,0.29373533,0.008744202
9.981784e-08,0.00013274263,0.89380866
1.7834344e-07,0.0029761784,0.41498813
5.124206e-12,0.10422653,1.1754435e-06
3.0493433e-07,0.32419425,0.00044021118
0.000103494946,0.088439785,0.00013886766
7.690328e-05,0.0006251173,0.58123225
1.5843789e-05,0.30718753,0.0010617165
3.0646218e-06,1.8707236e-05,0.98017085
2.1565472e-06,0.6155838,0.0004084878
1.9214401e-10,0.8109049,4.7288027e-09
2.5309447e-07,0.0007288258,0.06754111
1.7331446e-05,0.28472415,0.0029043176
2.689718e-09,7.9885416e-05,0.7622776
4.956785e-08,0.0026825708,0.70402235
6.6535994e-09,0.34956738,3.223912e-06
1.6130884e-09,0.93485403,2.4777815e-08
6.934426e-07,0.00232501,0.7858786
1.1104979e-06,0.8614375,3.37176e-07
1.0073268e-10,0.4206945,1.3514538e-07
1.1705986e-10,0.0010976206,0.035656385
1.5864442e-10,0.5904279,7.8186605e-07
2.1618108e-08,0.0017289666,0.21727583
9.3955656e-08,0.27346268,9.953393e-05
1.8259901e-07,0.0013345686,0.22735347
0.00018160518,0.09156381,0.0005160064
1.9675574e-06,0.00027125832,0.74892855
2.1250408e-09,0.72347456,4.1724024e-06
1.4169061e-09,0.00033707955,0.61538017
2.8162328e-08,0.12383834,8.09677e-06
0.004203675,0.036237538,9.970958e-05
4.9146028e-11,0.07179673,6.4897766e-05
5.927606e-09,0.03690871,3.2153766e-05
1.1947813e-05,0.00047608183,0.9379354
2.672496e-08,0.21370023,0.00085695746
3.4130263e-09,0.0020133464,0.040550236
0.0036518502,0.021574108,0.020608844
1.3605359e-11,0.00065880135,0.07375822
2.6022866e-11,0.0008584109,0.016545245
2.7323688e-07,0.006959747,0.004155034
2.7769159e-12,1.1131297e-05,0.028599467
2.0419348e-07,0.16572839,0.0015315673
1.6980857e-10,0.15681754,6.9471475e-06
3.36075e-06,2.2800346e-05,0.733688
2.2960093e-12,0.062999636,1.6331927e-06
1.643337e-05,0.01863218,0.31240523
1.35291955e-08,0.100976475,4.8474583e-05
3.7520547e-07,0.42441073,0.000106699874
1.2431508e-08,2.3885848e-05,0.08551686
1.0111045e-06,0.49715963,0.00010679413
6.572443e-10,0.9320534,9.487117e-08
1.8057715e-08,6.800408e-05,0.94023675
4.0043058e-09,0.00019367006,0.36135274
2.104057e-06,0.00015406973,0.95138943
6.21161e-06,0.0017567746,0.8706891
0.00012541773,0.10399654,0.2181785
6.4110296e-05,0.07948023,0.24925739
3.9970542e-05,0.0054398966,0.76436836
5.318696e-07,1.6612941e-05,0.99784553
7.650071e-09,0.00010542193,0.93045735
0.0002458247,0.6986306,0.0032693367
5.8826405e-10,0.74824303,9.273184e-08
1.43228945e-05,0.016795259,0.03781491
4.2510226e-05,0.0791544,3.869404e-05
1.1415112e-07,0.13564776,0.00016018403
1.2315263e-06,0.5677251,0.0012100547
4.5917852e-07,0.6197246,0.00019851403
9.634055e-08,0.10123971,4.1160133e-06
3.3567263e-05,0.5367127,0.003026285
2.018879e-09,1.580416e-05,0.97733635
3.5523872e-08,0.002310627,0.27771014
1.8026297e-08,0.004758042,0.040999506
7.1375317e-10,0.009445891,0.025084428
7.126139e-08,0.00096249173,0.27007028
4.2363495e-09,4.934287e-05,0.5417563
3.1133843e-10,0.00026266897,0.59137076
7.339215e-09,0.0015480674,0.7455438
1.3564694e-06,0.0041864105,0.15886961
1.6864755e-10,2.0714053e-05,0.93279314
2.0768982e-06,0.5081707,0.0002205603
1.7759563e-11,4.0503818e-07,0.971221
6.6981274e-09,0.8187158,8.0519005e-09
1.4037721e-07,0.0038263642,0.33467865
4.5175744e-10,0.8346426,4.4681936e-08
5.42645e-06,0.016605811,0.22405279
5.7841277e-11,0.19252169,2.2848124e-06
3.3630039e-09,1.0549233e-05,0.868584
1.8766424e-07,0.014943014,0.0217588
3.372956e-08,0.15487681,0.00028848046
6.6960264e-11,0.330015,1.750336e-06
1.8315722e-08,0.00010057015,0.8909317
3.057143e-08,0.0003015622,0.77519375
4.6851145e-10,0.001112785,0.09619813
1.0129663e-06,0.0028282753,0.12168507
1.5165756e-10,3.693592e-07,0.9697677
5.0343187e-06,0.0004781972,0.98719716
1.5122227e-10,0.102873184,1.4450876e-07
1.7790163e-09,3.8316928e-05,0.9062598
3.0905947e-05,0.001715707,0.56693876
4.835851e-08,0.012277508,0.11573354
3.5238625e-07,0.0032643,0.095462635
5.404432e-07,0.00043822537,0.0810225
1.4010164e-08,0.35830316,4.5424156e-05
3.616136e-07,0.14165579,0.0013705975
3.451256e-06,0.03907165,3.7366583e-05
1.7070079e-08,0.481004,6.4698986e-07
1.8557586e-08,0.06337788,0.00013787532
5.73949e-07,0.1435417,0.0024929482
3.4529578e-05,0.045965195,0.31952128
4.748702e-05,0.068972215,0.26989096
4.9641014e-05,0.061554734,0.2926118
1.5168034e-07,0.0015883158,0.5883657
2.3920075e-08,0.08840737,0.0010281805
1.0214847e-08,4.9796527e-05,0.8510919
5.275642e-09,0.115220204,0.0011897378
9.6637915e-09,0.058293913,1.8366489e-05
1.0663596e-08,0.00032943458,0.06829215
1.9347803e-08,0.27030927,1.3076754e-05
7.7802576e-07,0.6687813,0.0013083683
2.163043e-09,0.00022089134,0.86098605
2.5240443e-09,6.941988e-05,0.7786813
1.7025675e-05,0.0024021857,0.7153102
2.3301463e-07,0.08981245,0.0053902627
0.00015538529,0.34175646,0.009277471
0.00013615028,0.265324,0.019353459
6.7847132e-09,0.0034697144,0.06521624
0.00011810082,3.7035094e-05,0.5196524
1.0382587e-06,0.15432383,0.004220535
1.0797e-07,0.0012666562,0.52379745
9.980934e-06,0.0010476904,0.8660083
6.327562e-07,0.5992325,0.0015319363
1.1252261e-09,0.021019692,0.0033150557
0.00011317522,0.049955774,0.00017926763
1.3530791e-06,0.012134005,0.0076204855
9.762146e-09,0.6582423,2.2332209e-07
7.1169836e-08,0.00030607526,0.7096972
1.7111946e-05,0.7972675,5.404934e-06
2.174742e-09,0.62294143,3.080116e-08
1.2717917e-08,0.0012338127,0.5959158
1.1444253e-06,0.026666889,0.001170665
2.5693154e-08,0.69209754,2.2842216e-06
2.8125184e-08,0.0010444939,0.2599793
1.8381996e-07,0.37636384,0.00012220605
7.975979e-09,3.423971e-05,0.7937047
3.6800196e-10,0.045234546,0.0010883274
3.3142706e-09,0.00056639366,0.0073272064
2.3711246e-09,0.7349978,1.9671465e-06
3.995131e-07,0.39561749,0.0003147892
0.00031838025,0.84382266,5.5800465e-05
1.3797536e-08,0.0029737004,0.3082436
0.00014909843,0.7207014,0.0036372896
9.25581e-07,0.0029732382,0.16484156
2.135971e-10,0.019074993,0.000111339665
5.2857878e-08,0.8180883,2.8294193e-07
5.385773e-06,0.9571405,0.001078149
6.0976475e-08,0.36155355,1.3056406e-05
2.885159e-11,0.8734388,5.9868492e-09
1.6201648e-07,0.019624587,0.02552242
3.4377827e-08,0.068645164,0.006859547
0.00080751366,0.6972794,0.007574122
1.3886999e-05,0.4100226,0.00055931363
3.1788333e-13,0.08025588,1.0685162e-07
2.9763117e-07,0.046231806,0.007425367
8.9264464e-11,3.2362339e-06,0.41277665
2.4345889e-08,0.3270303,2.3143741e-06
3.5562628e-06,0.0014330278,0.77385384
0.0028858765,0.4978143,0.03233283
5.5701577e-05,0.02910572,0.5813442
4.4329656e-05,0.12679282,0.112697735
4.4045097e-05,0.06728379,0.27204612
3.4977827e-05,0.096421696,0.1675236
0.0022021502,0.4502052,0.08655145
1.6797666e-06,0.5644852,0.0003502811
2.2103743e-06,0.59838617,2.5641888e-05
1.541036e-08,0.42551333,4.560115e-05
1.6910446e-08,6.522411e-05,0.9906427
5.2245948e-08,0.0015419063,0.7656818
1.5608023e-07,1.7100658e-05,0.9934423
1.0688036e-07,0.008621688,0.058692925
8.164322e-06,0.011729733,0.285736
1.9149483e-07,0.01393813,0.17304644
2.522874e-05,0.0044098455,0.4286866
8.327059e-08,0.011567715,0.069845825
6.6407315e-09,0.00018317977,0.5622889
1.1115824e-09,0.0028563046,0.069380075
1.0782506e-06,0.008734577,0.09957985
3.756817e-05,0.99803644,1.3217454e-05
3.416659e-10,0.12031688,3.4019075e-05
1.5093361e-06,0.00028380947,0.670165
2.5733282e-11,0.32514864,1.2516838e-06
9.448986e-10,0.26532173,1.5441508e-06
8.348286e-09,0.9100273,2.869594e-07
7.063799e-05,0.59310293,0.002820744
1.4403187e-07,0.009176956,0.05137571
2.0701827e-05,0.00023648032,0.94519186
8.0478735e-10,9.944589e-05,0.30231774
1.4406328e-10,0.00010470799,0.19800766
1.6909388e-07,0.6065814,2.611019e-05
1.0565357e-06,0.83332604,9.420445e-05
1.5876656e-08,0.46573767,2.498586e-06
6.044157e-10,0.7909887,3.2502683e-07
3.956959e-05,0.51442707,0.0076285237
4.353223e-07,0.111918256,0.03968838
9.847942e-10,0.6311995,2.3685868e-06
6.191229e-11,6.568522e-06,0.8372631
6.5796115e-08,0.006566734,0.050812427
2.0790334e-07,0.07407803,0.004620845
9.3845296e-07,0.5486516,1.5781237e-05
1.9196909e-08,0.008482231,0.017456276
2.1237655e-08,0.006396992,0.09804704
7.653676e-09,0.0006306256,0.33281302
3.6825737e-11,0.14412984,2.8156155e-06
7.396318e-11,0.1283565,6.8619825e-06
3.5521305e-07,0.0028294376,0.46900487
7.509294e-12,7.7975215e-05,0.7158517
2.1100828e-11,9.556614e-06,0.4488523
