0.9997943,0.00020566865
3.2545845e-06,0.9999968
0.000827484,0.9991725
0.99530077,0.00469924
3.909903e-06,0.99999607
1.6302797e-09,1.0
4.7095073e-06,0.99999523
4.9508844e-07,0.9999995
3.566081e-06,0.9999964
0.0838346,0.91616535
6.150596e-08,0.9999999
0.99312687,0.006873103
1.5405655e-08,1.0
6.17149e-07,0.9999994
0.98462373,0.015376238
0.99999976,2.74214e-07
2.5022175e-06,0.9999975
9.151484e-05,0.99990845
0.98753124,0.012468786
8.644493e-09,1.0
0.9999304,6.960516e-05
9.775291e-07,0.99999905
0.37361646,0.6263836
0.9182256,0.081774354
0.00015298232,0.99984694
0.33402085,0.66597915
0.99513346,0.0048665255
0.0011722193,0.99882776
0.4896751,0.51032495
4.2143217e-10,1.0
0.23589326,0.7641067
0.10606637,0.89393365
0.5176621,0.48233786
0.4397845,0.56021553
0.4397845,0.56021553
0.06449033,0.93550974
0.015066952,0.9849331
0.1980126,0.8019874
0.99965346,0.00034658288
0.007967888,0.9920322
1.184332e-05,0.9999882
1.1049986e-07,0.9999999
0.99871993,0.0012801376
0.031135553,0.9688645
2.3621692e-06,0.9999976
4.1303338e-06,0.9999958
1.118201e-07,0.9999999
0.0011397891,0.99886024
0.00028354497,0.99971646
3.1492824e-08,1.0
0.000332047,0.999668
3.2511598e-06,0.9999968
0.23935023,0.7606498
7.2927064e-06,0.9999927
1.6913454e-07,0.9999999
0.0033966657,0.99660337
3.829361e-06,0.9999962
1.5252356e-06,0.99999845
0.0092163505,0.9907836
0.9996953,0.00030470974
0.010047549,0.9899525
0.3470137,0.6529863
0.0396077,0.9603923
3.8432423e-05,0.9999616
0.06755597,0.93244404
0.9999968,3.2671637e-06
3.430316e-08,1.0
7.92506e-08,0.9999999
0.9964193,0.0035806596
3.3082047e-06,0.99999666
7.002496e-07,0.9999993
6.2014846e-07,0.9999994
1.8775249e-07,0.99999976
1.863043e-08,1.0
0.029538816,0.97046113
1.9379995e-06,0.9999981
5.7513967e-07,0.9999994
0.9886417,0.011358313
0.0895654,0.9104346
0.92067605,0.07932395
0.10279249,0.89720756
4.5040942e-06,0.99999547
1.07376884e-07,0.9999999
1.8437528e-05,0.9999815
0.015079737,0.98492026
0.9980331,0.0019669048
0.00046972436,0.9995303
0.000344891,0.9996551
3.0453604e-05,0.9999696
0.04456739,0.95543253
1.4603086e-05,0.99998534
1.6710632e-05,0.9999833
2.4383914e-06,0.9999976
1.9467018e-06,0.9999981
0.00027613473,0.99972385
0.009290959,0.99070907
0.99924916,0.00075083465
0.45694748,0.54305255
0.30785376,0.6921463
0.009689209,0.9903108
0.4397845,0.56021553
0.4397845,0.56021553
0.4397845,0.56021553
0.051885772,0.94811416
1.5330434e-05,0.9999846
0.99637765,0.0036223687
0.00014140367,0.9998586
0.0024063739,0.9975936
0.00046053194,0.9995395
4.7107246e-06,0.99999523
9.871731e-06,0.9999901
0.99863476,0.0013652594
0.00021440862,0.9997856
1.0679086e-06,0.9999989
1.17252075e-05,0.9999883
0.00016217487,0.99983776
0.97965896,0.020341009
4.893239e-05,0.9999511
0.9790068,0.020993212
0.9767395,0.023260487
0.99960583,0.00039414986
0.0010859201,0.9989141
1.8867197e-05,0.99998116
0.01816168,0.98183835
0.99865144,0.0013486127
9.960666e-05,0.99990034
0.9890887,0.010911226
0.9631357,0.03686431
0.998451,0.0015490229
7.966743e-06,0.999992
0.969865,0.030134942
0.8153697,0.1846302
4.36221e-06,0.9999956
0.28206116,0.71793884
0.00013994412,0.99986005
0.020720387,0.9792796
0.12677902,0.873221
0.013447252,0.9865528
0.02730726,0.9726927
1.3066027e-07,0.9999999
0.00043619567,0.99956375
0.99815124,0.0018487137
0.0043735034,0.99562645
0.008118793,0.9918812
8.7841254e-05,0.99991214
0.994663,0.0053369566
0.7384619,0.2615381
0.0063301157,0.9936699
0.94800144,0.051998593
2.1492237e-06,0.99999785
0.9932934,0.0067066005
0.0257934,0.9742066
0.9510738,0.04892621
0.82186306,0.17813702
0.0025676286,0.9974324
2.815127e-06,0.99999714
0.95540917,0.04459087
6.005658e-05,0.9999399
3.5709334e-05,0.99996424
0.00031499486,0.99968505
0.9999896,1.034619e-05
0.0010513319,0.99894875
0.22315396,0.77684605
0.0024062695,0.9975937
0.0015776709,0.9984224
0.4397845,0.56021553
0.4397845,0.56021553
0.4397845,0.56021553
0.4397845,0.56021553
0.4397845,0.56021553
0.10402665,0.8959734
0.11063778,0.8893623
0.47666743,0.52333254
0.30604458,0.6939554
0.99999607,3.9902866e-06
0.99706286,0.0029371278
0.0024533488,0.9975466
0.8863353,0.113664664
0.4013894,0.5986106
0.014440895,0.9855591
0.0026996238,0.99730045
1.355683e-06,0.9999987
0.8264882,0.1735118
0.00032136607,0.9996786
0.0008172761,0.99918276
0.87493104,0.12506893
0.981128,0.018872067
0.62337077,0.3766292
1.1763619e-06,0.9999988
0.00011969716,0.9998803
0.15533826,0.8446618
0.0021221181,0.99787796
0.9801057,0.019894294
0.15070875,0.84929127
0.00031938593,0.99968064
0.017421741,0.9825783
0.00014610546,0.99985385
0.086439766,0.9135603
7.333152e-05,0.9999267
3.8690203e-05,0.99996126
5.5198575e-06,0.9999945
0.0064143855,0.99358565
0.011720942,0.9882791
0.44256732,0.55743265
0.058522705,0.9414773
0.61963266,0.3803673
0.03141908,0.9685809
4.2176645e-05,0.9999578
0.00021392528,0.9997861
0.8407913,0.1592088
0.00054150866,0.9994585
0.005384705,0.99461526
0.10602044,0.89397955
8.900556e-06,0.99999106
0.0013403484,0.9986596
0.35552156,0.6444785
0.014059177,0.98594075
0.9584447,0.04155526
3.3735143e-06,0.99999666
0.99998903,1.0952663e-05
0.73261565,0.26738435
0.18357325,0.81642675
0.9092109,0.09078911
0.00045130306,0.9995486
0.0014190557,0.99858093
1.0,4.0507328e-10
0.0011846242,0.9988154
0.99487406,0.005125897
0.022919124,0.97708094
0.41299656,0.58700347
0.23378506,0.76621497
0.10311228,0.8968877
0.074996136,0.9250038
0.16988793,0.8301121
0.15779954,0.84220046
0.4420766,0.5579234
0.8094468,0.19055325
0.99934715,0.0006528987
3.9527454e-06,0.99999607
0.0065268697,0.9934731
7.811112e-06,0.99999213
0.99998105,1.8896959e-05
0.99966156,0.00033842082
0.00015544442,0.99984455
0.20821549,0.79178447
0.0042328713,0.9957671
0.32879037,0.6712097
0.99774534,0.002254685
0.74894035,0.2510597
1.0,1.8229455e-09
5.460052e-06,0.9999945
0.9999999,8.43438e-08
0.99991214,8.783522e-05
0.03942439,0.96057564
1.4568914e-06,0.99999857
1.0,3.1727187e-11
1.2270386e-05,0.9999877
0.00015114222,0.99984884
0.6950586,0.30494145
8.223584e-05,0.99991775
0.5118062,0.48819378
0.00012181176,0.99987817
1.712066e-07,0.9999999
0.00781867,0.9921813
0.45719454,0.5428054
0.037434675,0.96256536
0.22480336,0.7751967
1.8954022e-07,0.99999976
3.2955588e-06,0.99999666
0.0054347417,0.99456525
1.3244493e-06,0.9999987
4.9864075e-06,0.999995
0.99999094,9.032712e-06
0.9992841,0.0007159355
0.94245636,0.05754359
0.90301955,0.09698045
6.3904645e-06,0.99999356
0.000110673005,0.9998894
0.03406879,0.9659312
0.9999604,3.9629445e-05
2.3903667e-05,0.99997604
0.0008270685,0.99917287
0.0004941793,0.99950576
0.0044446797,0.99555534
2.7352235e-06,0.99999726
0.083425134,0.9165749
6.468411e-05,0.99993527
2.2790302e-05,0.99997723
0.9627599,0.03724008
0.99998844,1.1590154e-05
0.00045742997,0.9995426
0.99658453,0.0034154055
5.7469853e-05,0.99994254
0.025348071,0.97465193
0.9999695,3.0547322e-05
0.027441794,0.9725582
0.0056384555,0.9943615
0.46655336,0.5334466
0.17011386,0.82988614
0.9569031,0.04309683
0.9784203,0.021579709
0.9715229,0.028477114
0.00088511396,0.99911493
0.3322612,0.66773885
0.031697657,0.9683023
0.054401718,0.94559824
0.006667242,0.9933328
7.2898138e-06,0.9999927
0.99997735,2.2677608e-05
8.048662e-07,0.99999917
0.0025350521,0.9974649
4.7625384e-05,0.9999523
0.99888307,0.0011169038
0.0003461069,0.99965394
0.061243784,0.93875617
0.00086542545,0.9991346
0.0049671587,0.9950328
1.859307e-06,0.9999981
0.9507472,0.049252793
0.25992942,0.7400706
0.038946442,0.96105355
0.025230682,0.9747693
0.029849423,0.9701506
0.012539641,0.9874604
5.0076967e-05,0.99994993
0.1838174,0.8161826
0.00094664894,0.9990533
0.8246546,0.1753454
0.9996878,0.00031220005
4.142378e-08,1.0
0.9946037,0.0053962735
0.0023771666,0.9976228
3.3908634e-07,0.99999964
4.597645e-05,0.999954
6.221109e-07,0.9999994
0.82525986,0.17474017
0.9946731,0.005326996
0.00016570775,0.9998343
0.0026920724,0.9973079
0.47194687,0.5280531
0.9949969,0.005003113
0.9999651,3.493076e-05
0.73169327,0.26830673
0.23833068,0.7616693
0.0012946343,0.9987054
0.0022741552,0.9977259
0.99999976,2.6975653e-07
0.00043295906,0.9995671
0.060978103,0.93902194
0.9999474,5.2627827e-05
0.23843524,0.7615648
2.0745317e-07,0.99999976
0.00017326075,0.9998267
6.344053e-05,0.9999366
0.38805228,0.6119477
0.08231592,0.9176841
0.00046745792,0.9995326
0.68687487,0.31312516
1.6354263e-05,0.99998367
0.9992569,0.0007431145
0.15901385,0.84098613
0.029163418,0.97083664
0.00078082504,0.9992192
0.99989414,0.00010579625
0.16998589,0.8300141
0.93862754,0.061372433
0.00568808,0.9943119
0.0004495489,0.9995504
0.011724682,0.9882753
0.99999714,2.8275574e-06
0.00014232556,0.99985766
0.00028311007,0.9997168
0.67455757,0.32544237
0.028872471,0.9711275
0.01648945,0.9835105
0.3769719,0.62302804
0.045319557,0.95468044
0.0019456865,0.9980544
0.99999654,3.4155462e-06
0.5684541,0.43154594
0.024449052,0.9755509
1.32857245e-08,1.0
0.992735,0.0072650234
0.99998915,1.079006e-05
0.22762014,0.7723798
0.9982368,0.0017632229
8.807465e-06,0.9999912
5.3033644e-05,0.99994695
4.5387827e-07,0.9999995
0.6452139,0.3547861
0.9999937,6.30256e-06
0.04414043,0.95585954
1.0,1.102646e-09
0.047310777,0.95268923
7.831862e-07,0.99999917
1.0,5.1776325e-08
8.779253e-07,0.99999917
0.0052419757,0.99475795
0.00060266536,0.9993973
0.22880562,0.77119434
4.754543e-05,0.99995244
0.00037315028,0.9996269
0.9999989,1.018475e-06
1.614112e-05,0.9999839
0.2974898,0.70251024
0.99986684,0.00013309447
0.19131315,0.80868685
0.00012387676,0.99987614
0.592926,0.40707403
0.0030224852,0.99697757
1.8075609e-05,0.9999819
0.9973187,0.0026813147
2.4814713e-07,0.99999976
0.7580957,0.24190429
8.250377e-05,0.9999175
3.3841416e-06,0.99999666
0.9567682,0.043231767
1.4631065e-07,0.9999999
0.008058728,0.9919412
0.99733657,0.0026634522
0.99612856,0.0038714297
0.44768372,0.5523163
0.68673533,0.31326473
0.33488068,0.6651193
7.563211e-07,0.9999993
0.9999461,5.3840355e-05
0.99972564,0.00027430526
1.4583941e-06,0.99999857
0.001566351,0.99843365
0.0005918201,0.99940825
0.5,0.5
0.17010768,0.82989234
0.12189981,0.8781002
0.015164603,0.9848354
0.6917902,0.30820975
5.6016816e-05,0.999944
0.011826482,0.98817354
0.0116186375,0.9883813
0.98622733,0.013772677
7.737756e-06,0.99999225
0.9855186,0.014481363
0.0005334358,0.9994666
0.014053112,0.98594695
0.007428,0.992572
0.99969137,0.0003087093
0.9999498,5.0169696e-05
0.9473042,0.05269581
0.0014791462,0.9985209
0.66582453,0.33417547
1.2520888e-08,1.0
8.859086e-05,0.9999114
2.1636565e-06,0.99999785
0.00019686454,0.9998031
7.217694e-08,0.9999999
1.1754228e-07,0.9999999
2.5729205e-06,0.9999974
0.99958736,0.0004126484
0.0006874157,0.99931264
1.3416148e-05,0.9999865
3.505701e-08,1.0
1.0,1.6144788e-10
0.6230998,0.37690026
0.9947396,0.005260368
4.7615125e-05,0.99995244
0.72341615,0.27658385
0.99728537,0.0027146784
0.051756397,0.9482436
0.0011334034,0.9988667
0.18211941,0.81788063
0.99798524,0.0020147571
0.00026996725,0.99973005
0.0020048467,0.99799514
0.08490967,0.91509026
3.3771572e-05,0.99996626
1.2230583e-06,0.9999988
3.8597154e-06,0.9999962
1.0223053e-08,1.0
0.00015222246,0.99984777
0.100609876,0.8993901
0.99999976,1.9688812e-07
3.1190573e-06,0.9999969
0.0040749516,0.99592507
0.00036875362,0.9996313
0.85541844,0.14458154
0.2970807,0.7029193
0.0024221428,0.99757785
4.790269e-05,0.9999521
0.00022731045,0.9997727
0.07143028,0.92856973
0.97098875,0.029011253
0.86803716,0.13196284
0.98490083,0.015099205
0.06759483,0.9324052
0.17014743,0.8298526
0.012020143,0.9879799
0.00017510877,0.99982494
0.19514017,0.8048598
0.9993154,0.00068459037
0.19843633,0.8015636
0.9590661,0.040933896
0.010211927,0.98978806
0.030736431,0.9692636
0.077795275,0.9222047
0.005334138,0.99466586
0.5993682,0.40063176
1.2172542e-06,0.9999988
1.3689688e-06,0.9999987
0.020047905,0.97995204
0.9799722,0.020027807
0.40176526,0.5982348
0.051980812,0.94801915
0.08271756,0.9172824
0.017815618,0.9821844
0.43858907,0.56141084
0.9968851,0.003114844
0.700251,0.29974908
0.92066705,0.079333015
0.15090436,0.84909564
0.00042565545,0.99957436
0.9999999,1.4219212e-07
0.038522016,0.961478
0.030190397,0.96980965
0.99999714,2.8751765e-06
2.8385235e-05,0.9999716
0.023084242,0.9769158
1.0,9.607077e-09
0.00013790702,0.9998621
0.00038883399,0.9996112
0.004839247,0.99516076
0.45762396,0.5423761
0.21624169,0.78375834
4.6239787e-05,0.99995375
0.99155104,0.008448995
2.4768117e-06,0.9999975
0.99997234,2.76965e-05
3.6498997e-05,0.9999635
5.855913e-06,0.99999416
0.99998546,1.4588069e-05
1.0,5.3738933e-08
5.2702762e-05,0.9999473
0.9715925,0.028407546
0.0015316878,0.99846834
6.6237712e-06,0.9999933
0.9990651,0.0009349083
3.9299386e-05,0.99996066
0.9999831,1.6926771e-05
0.028909687,0.97109026
0.14904414,0.85095584
0.0100558335,0.9899442
0.9999701,2.9943589e-05
0.022729214,0.9772708
0.08040245,0.9195976
0.995047,0.004952996
0.9439948,0.056005154
0.005382027,0.994618
0.9923524,0.0076475344
5.339459e-09,1.0
0.09501141,0.9049886
0.01813341,0.98186666
0.4748544,0.52514565
0.16993478,0.83006525
0.16999218,0.8300078
0.13081633,0.86918366
0.0022989432,0.9977011
0.9997261,0.00027392583
0.075619444,0.9243805
0.011589384,0.9884106
0.060298476,0.9397015
0.99995255,4.7482587e-05
0.99995005,5.0000763e-05
1.1419894e-05,0.99998856
0.00052485993,0.9994752
1.0917154e-05,0.99998903
0.9994967,0.000503314
0.35612634,0.64387363
5.1635396e-07,0.9999995
0.86065304,0.1393469
0.0003491883,0.99965084
0.004818804,0.99518114
0.00011767433,0.99988234
0.94530624,0.05469372
6.27732e-05,0.9999372
8.209888e-06,0.9999918
0.99999547,4.5808997e-06
0.9980489,0.0019510466
0.5853176,0.4146824
0.9263893,0.07361066
0.0013405641,0.9986594
0.97920793,0.020792015
0.99997544,2.4536412e-05
1.08941185e-05,0.99998915
0.00019894702,0.9998011
0.9998895,0.00011043916
0.015624445,0.98437554
0.0024123047,0.9975877
0.0021075355,0.99789244
4.2568217e-06,0.9999957
0.827798,0.17220195
2.9084965e-06,0.99999714
0.15681967,0.8431803
0.0005610441,0.99943894
7.925202e-06,0.99999213
0.78536355,0.21463643
0.096574105,0.90342593
0.99998474,1.5213686e-05
0.90871143,0.09128859
0.99734604,0.0026539452
0.018979661,0.9810204
0.9881633,0.0118366955
6.8860804e-06,0.9999931
1.0758256e-06,0.9999989
0.87235224,0.12764774
0.101093516,0.89890647
0.9999889,1.111246e-05
0.00015650154,0.9998435
0.7175558,0.2824442
0.9955646,0.004435445
0.0020106398,0.9979894
6.824198e-05,0.9999318
4.579027e-05,0.9999542
0.999164,0.0008360717
0.32823882,0.6717612
0.09889847,0.9011015
0.07585306,0.9241469
0.1700439,0.8299561
0.1699101,0.8300899
0.1700029,0.8299971
0.13470861,0.86529136
0.048109204,0.95189077
0.9701118,0.029888242
0.0047059846,0.99529403
0.026731668,0.9732684
0.008286526,0.9917135
0.00013602908,0.999864
0.00012123087,0.99987876
0.22869284,0.7713072
0.29572666,0.7042734
3.1652384e-05,0.9999683
0.0034665929,0.9965334
0.03616071,0.96383935
0.9998646,0.0001353454
4.6488316e-05,0.9999535
0.03902182,0.96097815
0.99953914,0.0004608404
0.007420596,0.9925794
0.001622383,0.99837756
0.12801753,0.87198246
0.99997175,2.8269102e-05
0.0008413738,0.9991586
0.9996019,0.00039812466
0.03216342,0.96783656
0.99989915,0.00010088192
0.0012062674,0.9987937
0.45581162,0.5441884
0.99975187,0.00024808574
0.012563991,0.98743606
0.011786153,0.9882138
0.021833668,0.97816634
0.070332654,0.92966735
0.11134204,0.888658
0.008758236,0.9912417
3.7220116e-06,0.9999963
0.9999924,7.613545e-06
0.31069198,0.689308
0.032593727,0.9674063
0.0003848123,0.9996152
0.99986124,0.00013875913
0.03214563,0.9678544
0.21700156,0.7829985
0.9653554,0.03464458
0.0005386722,0.99946135
0.99799263,0.0020074304
0.9991912,0.0008088217
0.9998995,0.00010051252
0.9994861,0.0005138999
0.9999527,4.7265323e-05
0.0020541002,0.99794585
0.00075688533,0.99924314
0.98724,0.012759993
0.0013525698,0.9986474
0.00015371297,0.9998462
0.0028159877,0.997184
0.001167629,0.9988324
0.014851414,0.98514855
0.007141856,0.9928582
0.003295907,0.99670404
0.17004155,0.8299585
0.17003737,0.8299626
0.17007019,0.8299298
0.170039,0.82996106
0.17009443,0.8299055
0.00076204125,0.999238
0.00030047513,0.9996996
0.00075962493,0.9992404
0.9997781,0.00022192534
0.9846811,0.015318843
5.1983784e-07,0.9999995
0.8992,0.10080005
0.091758296,0.90824175
1.9204528e-08,1.0
7.6033424e-10,1.0
3.582395e-11,1.0
0.6212858,0.37871417
0.9827886,0.017211422
2.5120553e-10,1.0
1.1209205e-09,1.0
0.0008711577,0.9991289
0.98648304,0.013516969
0.7645863,0.23541361
2.5615554e-07,0.99999976
4.690113e-10,1.0
6.315336e-08,0.9999999
2.984941e-08,1.0
8.713362e-05,0.99991286
0.9774304,0.022569623
5.5653987e-10,1.0
9.192493e-08,0.9999999
9.94167e-09,1.0
9.0098906e-10,1.0
7.890196e-10,1.0
1.4237837e-10,1.0
1.7552591e-11,1.0
1.5929807e-06,0.99999845
1.1213338e-08,1.0
9.783143e-07,0.99999905
2.3285557e-07,0.99999976
7.850214e-08,0.9999999
5.696509e-10,1.0
1.2165906e-08,1.0
3.9396373e-06,0.99999607
6.4612937e-06,0.99999356
1.3519118e-06,0.9999987
1.0765994e-10,1.0
0.9996735,0.00032655968
3.8987664e-06,0.99999607
0.9998398,0.00016025064
0.017290063,0.98271
1.2556468e-07,0.9999999
5.0417448e-11,1.0
0.023827553,0.97617245
3.9033834e-10,1.0
4.351473e-11,1.0
0.9997979,0.00020215238
1.993157e-06,0.999998
4.6283968e-09,1.0
3.7196384e-09,1.0
1.0,2.00563e-09
4.5847008e-07,0.9999995
1.4331734e-07,0.9999999
0.00019401216,0.999806
5.0646744e-05,0.99994934
1.3796339e-05,0.9999862
6.4822225e-06,0.99999356
1.3433845e-06,0.9999987
0.0012265514,0.9987734
0.003786105,0.99621385
9.370087e-07,0.99999905
0.86536795,0.13463202
0.00081223855,0.99918777
7.494585e-08,0.9999999
1.469143e-06,0.99999857
1.1585977e-09,1.0
0.0029148392,0.99708515
4.4874214e-05,0.9999552
8.161296e-12,1.0
1.3549719e-07,0.9999999
3.5908627e-08,1.0
5.168989e-07,0.9999995
9.563999e-06,0.99999046
1.0,3.6744037e-09
2.3603087e-13,1.0
0.99089545,0.009104521
1.6058742e-07,0.9999999
4.1896396e-06,0.9999958
1.8754939e-11,1.0
1.5087029e-07,0.9999999
4.7552354e-11,1.0
8.616258e-10,1.0
1.7350977e-11,1.0
0.999974,2.593689e-05
4.744335e-08,1.0
8.984899e-11,1.0
3.1810796e-08,1.0
8.5774415e-11,1.0
0.0028440696,0.9971559
3.6846515e-12,1.0
4.542264e-07,0.9999995
3.4588766e-07,0.99999964
2.817177e-09,1.0
6.119499e-10,1.0
6.333155e-15,1.0
2.3765193e-11,1.0
3.832259e-11,1.0
3.5333847e-12,1.0
5.862364e-11,1.0
0.047493193,0.9525068
0.9996636,0.0003364068
7.033572e-08,0.9999999
0.9355863,0.064413734
4.6062407e-12,1.0
7.2306805e-10,1.0
1.2631539e-12,1.0
2.5831928e-06,0.9999974
3.082696e-12,1.0
3.8343283e-11,1.0
1.6258618e-08,1.0
1.078153e-10,1.0
6.422697e-12,1.0
1.9825361e-09,1.0
1.0994643e-09,1.0
2.9379044e-10,1.0
5.690707e-11,1.0
0.9999938,6.141995e-06
1.1763569e-11,1.0
0.99999404,5.941043e-06
5.6772453e-10,1.0
1.5200799e-10,1.0
0.87488097,0.12511903
3.8549548e-08,1.0
3.293625e-05,0.9999671
0.0012243959,0.99877554
0.0005932788,0.9994067
6.640872e-07,0.9999993
0.0018241205,0.99817586
1.4749982e-07,0.9999999
1.1410172e-05,0.99998856
0.99883133,0.0011686694
2.7537196e-08,1.0
3.879902e-08,1.0
1.1006251e-06,0.9999989
1.1674123e-10,1.0
8.3790997e-07,0.99999917
6.3198786e-12,1.0
1.0601342e-07,0.9999999
4.8325455e-10,1.0
3.2997082e-08,1.0
7.3210504e-10,1.0
2.8361559e-05,0.9999716
1.6933321e-09,1.0
4.5443265e-08,1.0
3.5406472e-10,1.0
1.4829164e-11,1.0
5.3010183e-07,0.9999995
8.240758e-08,0.9999999
1.3569155e-07,0.9999999
2.155091e-09,1.0
5.168858e-09,1.0
1.4851971e-12,1.0
2.5144413e-11,1.0
2.3731025e-05,0.9999763
0.9861455,0.013854551
3.930482e-13,1.0
8.312222e-08,0.9999999
2.158807e-08,1.0
1.675924e-12,1.0
6.226409e-12,1.0
1.6737726e-10,1.0
1.819125e-05,0.99998176
2.4014795e-08,1.0
2.9936273e-10,1.0
8.936979e-10,1.0
2.4100741e-08,1.0
0.8929123,0.10708762
6.2757527e-10,1.0
6.626661e-09,1.0
1.0698683e-11,1.0
6.4240815e-08,0.9999999
6.7445214e-13,1.0
0.00010338053,0.99989665
1.5197762e-09,1.0
0.030982567,0.9690175
1.00274165e-05,0.99999
2.9523855e-14,1.0
1.2432663e-07,0.9999999
1.0215114e-09,1.0
6.5403195e-13,1.0
8.618318e-09,1.0
3.4458e-11,1.0
0.99960154,0.00039845536
0.00024221229,0.9997578
3.2628526e-07,0.99999964
3.771892e-09,1.0
0.0012270795,0.9987729
0.0032548804,0.9967451
0.0003334132,0.9996666
7.322132e-08,0.9999999
0.00022128996,0.9997787
0.9999584,4.1603045e-05
6.842633e-10,1.0
4.5588236e-05,0.99995446
2.6620059e-08,1.0
3.428528e-07,0.99999964
2.0762833e-07,0.99999976
0.061661243,0.9383388
3.6842098e-06,0.9999963
0.00015274169,0.9998473
7.2074418e-09,1.0
9.301784e-10,1.0
5.796284e-12,1.0
0.013838071,0.98616195
0.00040389068,0.9995962
3.8786368e-08,1.0
0.009916918,0.9900831
1.1777e-10,1.0
1.5924072e-10,1.0
2.7813632e-12,1.0
0.00013891826,0.9998611
7.899778e-09,1.0
1.0,4.1850385e-09
2.8782829e-11,1.0
1.1988168e-12,1.0
0.0004522376,0.9995478
3.9322297e-09,1.0
0.99619824,0.0038017682
0.9999329,6.71382e-05
1.8152624e-14,1.0
8.023508e-09,1.0
0.0005230623,0.99947697
3.484407e-09,1.0
3.5115974e-07,0.99999964
5.865487e-10,1.0
3.7166084e-10,1.0
4.3145346e-13,1.0
3.4518157e-09,1.0
1.1278523e-12,1.0
0.060546663,0.9394533
1.416729e-11,1.0
2.421955e-11,1.0
7.2813236e-06,0.9999927
1.3021624e-12,1.0
7.557026e-08,0.9999999
4.2426387e-07,0.9999995
6.9516145e-06,0.9999931
2.494664e-07,0.99999976
2.4335904e-12,1.0
1.3118293e-07,0.9999999
9.662585e-07,0.99999905
3.9526563e-11,1.0
1.7684684e-08,1.0
1.9185158e-08,1.0
0.17381866,0.8261813
0.0012251777,0.9987748
0.0009064543,0.99909353
1.0516876e-07,0.9999999
1.8543062e-05,0.9999814
2.1707978e-08,1.0
7.965097e-08,0.9999999
2.5506536e-08,1.0
0.6762449,0.3237551
3.6526294e-06,0.9999963
5.93786e-12,1.0
5.740689e-07,0.9999994
0.0007079627,0.999292
3.058756e-10,1.0
0.0010484981,0.99895144
1.011279e-10,1.0
1.6160136e-06,0.99999833
2.1034294e-10,1.0
4.9887556e-09,1.0
3.92013e-08,1.0
2.522878e-14,1.0
6.4567884e-10,1.0
1.2879619e-08,1.0
6.3737304e-10,1.0
5.488484e-11,1.0
7.951647e-12,1.0
3.4112814e-13,1.0
1.1042222e-13,1.0
0.9999938,6.178778e-06
1.2523298e-12,1.0
1.410613e-12,1.0
3.324102e-13,1.0
1.0,1.5623804e-08
8.534352e-09,1.0
1.4713608e-09,1.0
1.660691e-09,1.0
7.385401e-09,1.0
2.240648e-06,0.99999774
1.0968884e-12,1.0
2.7025704e-08,1.0
8.978625e-08,0.9999999
1.7017275e-06,0.99999833
2.7780084e-07,0.99999976
1.4519816e-10,1.0
1.8035151e-10,1.0
1.9992672e-09,1.0
1.8850345e-10,1.0
3.099671e-07,0.99999964
2.5264296e-12,1.0
2.3634125e-13,1.0
6.262551e-14,1.0
6.915608e-11,1.0
6.1411614e-05,0.9999386
0.6699918,0.33000818
2.1023505e-10,1.0
3.8509823e-10,1.0
1.0607329e-11,1.0
2.5873892e-06,0.9999974
1.7786495e-13,1.0
1.10187495e-08,1.0
9.3747104e-08,0.9999999
4.818335e-06,0.99999523
0.022614181,0.97738576
0.87045205,0.12954801
3.7046273e-06,0.9999963
0.0012255651,0.99877447
7.0270135e-06,0.99999297
5.833105e-07,0.9999994
0.0009879133,0.9990121
1.2040566e-05,0.99998796
1.0818282e-05,0.99998915
3.6379658e-06,0.9999963
5.219582e-09,1.0
0.12149869,0.87850136
1.0991262e-10,1.0
1.9694711e-11,1.0
1.3035745e-11,1.0
2.5384812e-08,1.0
0.0026854645,0.9973145
1.154253e-08,1.0
6.5486616e-05,0.99993455
3.6652574e-07,0.99999964
8.773426e-09,1.0
1.1259716e-06,0.9999989
1.2130586e-07,0.9999999
8.4016385e-09,1.0
6.679068e-09,1.0
0.99999845,1.5993694e-06
1.7648813e-10,1.0
0.98168886,0.018311096
0.050959148,0.94904083
6.337799e-10,1.0
6.562296e-05,0.9999343
4.101774e-10,1.0
2.4149132e-13,1.0
0.4482871,0.5517129
1.2522022e-10,1.0
6.5586364e-12,1.0
9.2464175e-10,1.0
6.708256e-08,0.9999999
4.966314e-12,1.0
0.00023128274,0.9997687
1.4091822e-12,1.0
5.381878e-10,1.0
2.7537152e-07,0.99999976
1.0,3.4630744e-08
1.5784066e-10,1.0
0.33072647,0.66927356
1.6295414e-07,0.9999999
3.700336e-12,1.0
0.00065657834,0.99934345
4.5615177e-13,1.0
0.99852115,0.0014789215
1.1108951e-10,1.0
0.0016104991,0.9983895
0.69645,0.30355003
2.3004579e-05,0.999977
6.62808e-08,0.9999999
4.3737302e-08,1.0
0.9996824,0.00031753996
0.9994436,0.0005563409
3.3362742e-08,1.0
5.0179362e-05,0.9999498
7.519018e-14,1.0
1.9597297e-05,0.99998045
0.17099012,0.82900983
0.0012316849,0.99876827
0.0009084404,0.9990916
2.1813958e-06,0.99999785
0.007989257,0.9920108
0.81145585,0.18854421
1.7330284e-06,0.9999982
2.3732939e-07,0.99999976
2.541251e-09,1.0
4.29599e-05,0.9999571
