0.00025719224,0.99783945
0.004150081,0.43747282
0.003449218,0.99999976
0.0016390879,0.9999987
3.1748111e-06,0.99979573
0.005649393,1.0
1.3973078e-06,1.0
0.0006932875,0.06371656
8.190433e-05,0.9890437
0.13810334,0.0027276326
0.033811137,1.0
0.001165812,0.99938285
5.179251e-06,0.99999833
0.0059503587,0.7348729
5.866763e-06,0.95354867
0.00020629732,0.9999411
4.6668567e-05,0.9906149
6.5673316e-06,0.9998503
0.010507791,0.9077118
0.0001613686,0.9986337
0.000100411075,0.99983823
0.0021555822,0.9999987
0.028799025,0.9998235
0.35203913,0.99896395
0.38967142,0.9999958
0.00055621716,0.99992836
0.15252358,0.99999964
0.0030725717,0.5944882
2.3579828e-06,0.9999666
0.016965918,0.9816191
0.0021351653,0.9999727
8.6326276e-05,0.9954181
0.00046408476,0.98161525
0.00030409914,0.44345522
0.10516812,0.99999654
0.0011090735,0.94556934
0.0009780835,0.99999964
0.00049558294,0.9999924
6.0048856e-06,0.9999956
0.1544699,0.99979585
0.00094538444,0.52436435
2.1783399e-05,0.9996573
0.09704741,0.99980325
0.004085409,0.9999999
6.98743e-05,0.99999845
1.8178253e-06,0.99974126
0.014917031,0.037941243
0.006785033,0.9999858
0.49790695,9.864389e-07
0.00046510264,0.9967229
1.6006617e-06,0.99979466
0.00019722957,0.9344127
0.008533556,0.999998
0.0019152126,0.5208022
0.7512967,0.0095179
1.0255829e-07,0.99983144
0.12570487,0.9999877
0.0005796297,0.10422802
2.9221308e-06,0.99999225
0.32120895,0.00046540156
0.0030355873,0.9997243
9.293849e-05,0.99923706
0.00012007097,0.99938834
1.01692066e-07,0.99993134
3.0175872e-05,0.9780887
3.767232e-06,0.9999683
0.02968961,0.99620926
4.0832033e-06,0.9999317
7.284199e-06,1.0
2.4699599e-05,0.999689
2.601212e-06,0.99999976
0.0005503178,0.9996544
0.00051005394,0.9998342
0.0019654245,1.0
4.4237426e-05,0.99525046
0.000500551,0.9998548
0.0018350676,0.9925338
0.0021349103,0.14041439
0.0017532486,0.99999976
0.000470808,0.99943095
8.855547e-05,1.0
0.00035064845,0.9999995
0.07043395,0.99989176
0.092480026,0.99952936
0.0025968035,0.9999951
0.0022867837,0.99990153
4.3835785e-06,0.9991697
9.010653e-07,0.999985
2.7629849e-06,0.9999962
0.5338753,0.059693057
0.0004968089,0.99993813
1.9560743e-07,0.99999905
0.00018217543,0.78391856
0.0062344666,0.9994049
0.00031149125,0.99996936
0.14335388,1.0
0.00016925963,0.9999691
0.00030798375,0.9992793
0.00016856802,0.9765727
0.00046450453,0.91131866
3.132872e-05,0.99227273
3.8637036e-06,0.9999938
1.1266836e-06,0.9974124
4.7313177e-05,0.9981469
4.072715e-05,0.9999671
7.572843e-05,0.9999999
6.0684365e-06,1.0
8.369819e-07,0.999941
8.4335096e-07,0.9999708
0.041811783,0.03265915
4.742733e-08,0.99977034
6.484069e-08,0.999941
1.9704798e-07,1.0
0.008587348,0.00074342504
0.0022061258,0.9998332
0.010252971,0.0032968067
1.0871117e-06,0.99632204
2.791023e-05,0.99945444
2.8703819e-06,0.99929273
1.229817e-07,0.9999486
1.7611708e-05,0.99999964
4.967233e-06,0.9992495
1.0494936e-05,0.96961635
8.625212e-06,0.9916298
1.155919e-05,0.9999989
0.013234953,0.999931
0.010331551,0.99999964
0.0007756489,0.9999993
0.00021133575,0.99735767
1.0479852e-07,0.9999894
5.7514734e-07,0.9952414
8.203011e-08,0.99998856
8.576062e-05,0.9991078
0.005232089,0.99997234
0.004780721,0.008245735
7.412997e-06,1.0
0.0004784596,0.9628859
1.914194e-06,0.99879754
0.0024248082,0.99968505
3.4600643e-07,0.9997019
0.006986552,0.9982936
0.004110509,0.8802557
0.013316931,0.3750962
0.016860463,0.013103975
0.02289584,0.99818605
0.0001098752,0.99999964
0.0129521405,0.9999316
0.021590674,0.99991417
0.00017644255,0.99999523
0.001522897,1.0
1.3785811e-06,0.99757105
0.009369393,0.9999745
6.725053e-05,0.99945945
0.005454575,0.9999982
0.0003321641,0.39193258
0.00016343805,0.99991024
7.700646e-05,0.99999964
1.3946842e-05,0.99999905
0.016331846,0.99950325
0.10108115,0.9924016
0.00046083867,1.0
0.0034335128,0.9999999
0.0008589927,0.99886024
0.00020073394,0.98969686
0.0015120958,0.99999917
0.0074886964,0.99936885
9.485712e-07,0.9998348
7.9435864e-05,0.9998247
0.0012736158,0.0047097066
0.0017835507,0.99999714
0.26091507,0.0067764553
0.0060323784,0.002710536
1.9924103e-06,0.99994826
0.00031482553,0.04329319
5.3719166e-05,0.9996712
4.8516864e-07,0.99897087
0.00051051844,0.14624138
3.5389508e-06,0.9990945
1.473915e-05,0.9998647
5.8168837e-07,0.9999577
2.4893861e-05,0.9988103
6.0645846e-07,0.99998355
0.00019843057,0.82567924
9.346235e-08,0.9969127
0.0044466523,1.0
0.0004898548,0.9358672
0.18023448,6.583965e-05
3.305229e-05,0.9999951
0.121941864,0.078094594
0.009208966,0.9999995
1.4105224e-06,1.0
4.340741e-05,0.9999032
3.1872597e-07,0.99982125
0.0093959095,0.010196212
2.6654334e-06,0.9972289
0.0046179593,0.301963
0.00012550375,0.10060434
0.0060979086,0.19951944
0.007142177,0.9999677
4.4069675e-05,0.9997938
0.27959839,0.41961244
0.001836789,0.22355253
0.0027972788,0.998872
0.06570947,0.9685203
0.00020126748,1.0
0.0053328075,0.9972283
0.37655994,0.30531272
0.015979713,0.99999964
0.059194375,0.99996793
0.0016529039,0.9999608
0.29844442,0.990606
0.00026015443,0.9976121
0.00040803498,0.9995334
0.00022390173,0.9993598
2.5986853e-07,0.99990225
0.0008280215,0.5949085
1.692269e-05,0.9036228
1.190535e-06,0.9999995
4.0355728e-05,0.9999976
4.6418325e-05,1.0
0.059761867,0.99990284
0.012487959,0.99990594
2.0649132e-07,0.9999999
1.3467977e-05,0.9999962
0.00034540857,0.99999833
0.00021206259,0.9999777
4.8859834e-05,0.99961674
5.026289e-07,0.99998236
0.0005367643,0.99999607
4.5548063e-06,0.99873394
5.1403226e-06,0.99999523
0.00020124983,0.99878484
0.020823082,0.0025835705
6.224846e-06,0.99971825
7.751083e-05,0.9999651
0.00014290868,0.99984777
0.00020553869,0.99995995
0.00019957894,0.9738043
0.015850367,0.00521273
2.9741885e-08,0.9998764
1.5055554e-06,0.9971706
0.55091643,0.21179417
2.3196487e-06,0.9980108
6.6972625e-06,0.99881554
0.00059669494,0.99993956
1.6390877e-07,0.9999958
0.027158093,0.99999917
8.1359065e-07,0.99999905
0.001541427,0.9999273
1.4012862e-05,0.9999527
2.3725073e-05,0.99999285
0.00086293084,0.10522025
0.0073542036,0.032580085
0.040777825,0.02323951
0.013059594,0.5081833
0.0013868435,0.9653896
0.00024900926,0.93444604
5.4972998e-06,0.99999845
9.60738e-07,1.0
0.0005079742,0.9854687
1.4894575e-06,0.9995845
7.9017016e-05,0.9352722
6.4934844e-05,0.9996182
0.000100650155,0.99950683
0.0006218576,0.99961793
0.00011654278,0.9944014
0.0009082201,0.99954057
0.00045552017,0.99951255
0.0041794428,0.99999106
1.7946513e-05,1.0
8.222713e-05,0.9999858
0.0041859313,0.99999523
0.0016694464,0.99999726
0.0014493701,1.0
0.017957017,0.9999993
0.65259176,0.9777941
0.011046815,0.9989513
0.01901494,0.9996164
0.0021426487,0.9999999
0.005528318,0.82748747
2.0670108e-05,0.9999995
0.00030319908,0.99999976
0.0019874894,0.99990606
3.878985e-07,0.9995741
0.00024919023,0.9999993
0.0039924867,0.043717586
1.3564668e-06,0.99782014
6.490181e-08,0.9980724
0.0019027839,0.9999794
0.00020000871,0.9923586
0.00151253,0.079952106
5.080418e-07,0.99958426
0.048287973,0.12145616
0.0013786855,0.039666723
0.046065487,0.00087415153
0.0001565311,0.9995049
0.0007488221,0.9999882
0.0006666483,0.9999864
0.0032941017,0.072844714
0.00018223745,0.99311286
0.0009866596,0.8856367
0.015751814,0.03308939
2.682289e-07,0.9999969
0.007936988,0.5270149
0.00019403084,0.9000044
4.4166055e-07,0.9999927
0.005004998,0.99999976
3.1037027e-05,0.9917996
1.9046893e-05,0.9997712
0.0041311225,0.9999999
0.0049137664,0.99999726
8.206672e-07,1.0
0.0003049402,0.09354936
0.000510645,0.9107191
7.5664893e-06,0.9999987
3.2564253e-06,0.99999917
0.005239746,0.086064145
0.00037708896,0.9974396
1.693621e-06,0.9999993
8.121176e-05,0.98889786
0.00022055882,0.99782395
0.0001142755,0.45887342
0.0006984217,0.016258711
0.0015237711,0.97938913
0.00055900187,0.99903667
3.1389816e-05,0.9999845
7.673184e-07,0.9999809
0.029166907,0.21208632
0.0003480608,0.99241674
0.002042935,1.0
3.174967e-05,0.99999833
0.58038723,0.01336533
0.017441954,0.99999154
0.0054337215,0.99999976
0.00053562736,0.99998474
0.47439805,0.9999682
0.0026943856,0.99999845
0.03258337,0.9996687
0.019062042,0.11775733
0.0005090017,0.30282235
0.05720714,0.054336336
0.053395234,0.024660675
0.00067607604,0.068234704
6.8383335e-05,0.5393877
3.7191337e-06,0.97339636
0.02993672,0.027971957
0.010084163,0.024798812
6.8572335e-06,0.8410219
6.186728e-07,0.99451524
0.005501956,2.091531e-05
0.037712403,0.000905739
9.091557e-06,0.10633402
0.0010636906,0.00016647966
0.0035819241,1.0559599e-05
0.001056927,1.7373726e-05
2.854496e-05,0.26659378
6.085749e-05,0.99703836
1.5272473e-05,0.9939871
3.603033e-05,0.046982594
0.00015682259,0.0016438734
0.0015367863,0.022863742
1.2191513e-05,0.37356558
2.0913994e-05,0.9011734
7.056973e-07,0.69248563
3.2734386e-06,0.2478484
1.4426271e-06,0.69498765
2.7370004e-07,0.98270535
0.00011302035,0.09823016
0.008154548,0.003812717
0.00024592667,0.1518325
0.00025977052,0.99158454
0.00057916495,0.5216417
6.130927e-05,0.97670925
3.2803688e-05,0.90606654
1.2149404e-05,0.7346127
8.6425525e-06,0.43453434
9.807509e-06,0.93539196
3.4480814e-05,0.79329157
2.1444768e-07,0.9624046
0.03832292,0.003742022
0.00052103004,0.0032988864
0.077126525,2.3308818e-05
0.0017952961,2.7098487e-05
1.6215425e-05,0.0055518546
0.00021925174,0.013237531
0.049565855,0.0020649335
0.0089668585,0.0020347307
0.00014575107,0.07198716
0.0030731268,0.0020101145
0.0013636183,0.00057353516
7.138421e-06,0.8152002
4.0875748e-05,0.16394009
1.2719219e-05,0.69337076
0.00029451482,0.98614013
0.010909848,0.05562486
4.615014e-05,0.49923015
0.1475472,0.042205423
5.752132e-06,0.28788403
0.18531713,0.0005757175
4.0987812e-05,0.98105216
4.4311794e-09,0.98841417
0.00011916235,0.08897124
1.0898483e-05,0.092689686
0.0007786211,0.008785153
9.273656e-06,0.41949883
3.946974e-06,0.052883696
1.5442376e-05,0.57837677
0.0014666965,7.772563e-05
3.3968536e-05,3.335726e-05
2.3469358e-06,0.84015733
6.835067e-07,0.2379917
6.5309196e-06,0.06373044
1.9128403e-07,0.16146562
0.004956224,1.6376627e-07
1.1835382e-05,0.25907192
3.7017523e-07,0.7626894
0.0048923534,1.825306e-05
1.2981353e-05,0.00071872637
3.63762e-09,0.94370735
1.0363958e-06,0.23185422
1.3986228e-05,0.39764774
0.00030553734,0.29021063
3.8658336e-06,0.90062535
1.4307263e-05,0.29690832
4.6119345e-05,0.54026705
2.1914701e-07,0.76088387
4.5388948e-08,0.6000342
0.0091570895,0.0045411102
0.0011024715,2.921721e-05
6.1627496e-08,0.9475329
0.0066443034,0.16366394
7.663109e-06,0.45756716
2.3713197e-05,0.42218912
1.7881875e-07,0.78467816
9.27325e-06,0.34320077
1.1910222e-06,0.94584763
2.7660195e-07,0.6754289
1.549757e-06,0.99569196
5.0803733e-06,0.46994203
8.462273e-05,0.03669318
0.15831523,2.4068937e-05
0.00011462516,0.0046863332
7.8385405e-05,0.0003607135
6.720597e-05,0.00063683547
0.021836152,3.4937686e-05
0.006131742,0.09124645
0.0001898115,0.4172091
0.0067434977,0.022718702
6.1309406e-06,0.5352623
0.00068506255,6.0768107e-06
1.0146863e-05,0.93310124
0.0014315416,0.008979957
6.89017e-05,0.0012985546
1.989617e-08,0.9985758
1.0502463e-07,0.99744534
2.485007e-07,0.64651453
1.6607161e-06,0.12827572
6.8237805e-06,0.9911283
5.5240444e-06,0.17772959
3.8938512e-07,0.9866187
1.4388801e-05,0.93794
4.5174297e-06,0.8899878
5.1076157e-09,0.99625444
1.444423e-08,0.9945387
1.2747348e-06,0.09757156
8.565893e-07,0.5965089
0.0007601974,0.0002617959
3.8121445e-07,0.46266803
7.937873e-08,0.8589645
2.0857092e-06,0.9700763
0.00025786477,0.040567156
1.6864402e-05,0.97458357
0.003041241,0.0009826365
0.06624055,2.5896481e-05
7.681559e-07,0.72130066
8.050535e-06,0.025231387
2.6458235e-07,0.46091375
6.537531e-06,0.016519599
2.9856108e-05,0.001997823
4.887235e-07,0.026193006
1.7781027e-05,0.15242948
3.7640393e-06,0.13952957
0.00097297394,0.008380783
0.0029998687,0.0058813337
6.8802187e-06,0.96321005
2.5609575e-06,0.6221931
1.7866127e-09,0.99712414
9.117731e-05,0.00032768893
7.480292e-06,0.21240105
7.320156e-05,0.0040538358
0.036780715,2.3046343e-05
7.982959e-06,0.3180626
1.2041198e-08,0.99981946
3.5950154e-05,0.011041361
0.0013683679,0.0040202816
5.3527915e-06,0.4304321
1.8251894e-05,0.0033968673
0.0028204033,0.009139393
7.043129e-05,0.15809692
1.03515695e-05,0.04897679
0.28004834,2.0880414e-05
0.00094150205,0.29936305
0.015047603,0.04611353
6.0719335e-06,0.33862826
1.5866015e-05,0.017935403
0.0003645772,0.2088417
7.830937e-06,0.9733217
1.1310891e-06,0.22336528
5.9825594e-05,0.012817666
1.4990198e-05,0.00014161268
0.0002555024,0.006386774
2.0416073e-05,0.9863181
0.0004224732,0.10451054
2.7046362e-06,0.9380581
2.7844665e-06,0.912559
0.0013180482,0.354118
0.00015378938,0.0043346514
2.9037412e-07,0.37439403
0.00033086957,0.25547945
3.2849644e-07,0.6766562
7.209508e-08,0.1577982
0.0002031897,7.694677e-05
0.0054731015,0.00011310024
3.7410973e-05,0.9476548
0.031560197,1.206612e-08
3.4472563e-05,0.034511898
1.2605685e-07,0.6321799
3.6591176e-05,0.00854789
1.6285147e-05,0.6916561
0.0006681278,0.00010725952
4.8666775e-06,0.55465245
0.00020529072,0.12441462
0.00010276888,0.00038830983
3.09944e-08,0.79345846
0.00019017508,0.017086335
4.9913007e-05,0.6046301
7.774875e-05,0.0004949949
9.175201e-06,0.9770259
9.108176e-06,0.04806301
1.107723e-07,0.41787073
0.0025304935,0.10944084
1.91212e-07,0.5962268
8.193485e-09,0.9990578
9.4984756e-07,0.936742
1.0171899e-08,0.9956175
4.569956e-06,0.49360666
5.774546e-06,0.15804313
5.612983e-06,0.99471384
5.69393e-06,0.037137672
2.1216934e-05,0.62296534
2.9253759e-05,0.0025606297
0.00010875796,0.0018827782
4.5852703e-06,0.13124277
0.00029969262,0.09263672
0.0014344226,0.0003631773
6.1307296e-06,0.6093777
1.5357973e-07,0.99943084
1.2388295e-05,0.919381
5.980489e-07,0.9940262
0.0004197079,0.421068
0.0022488164,0.1788184
1.7315138e-05,0.71152025
2.8095263e-08,0.9984236
1.6107679e-08,0.94043237
0.09084261,5.2975916e-05
4.2288008e-05,0.01675906
1.7390088e-05,0.65508044
0.0002500444,0.0069565056
0.00010216747,0.09949018
1.8990631e-05,0.011716623
0.00025780182,0.012182341
1.585077e-05,0.15404522
0.0034049982,0.0014572698
5.716171e-08,0.9011819
2.434601e-07,0.17394757
1.4065516e-06,0.5360804
5.521093e-07,0.63911
1.0221482e-05,0.65073276
5.728482e-08,0.96449816
9.719024e-09,0.9869452
5.2833983e-08,0.45554432
9.323075e-06,0.96500677
6.8124897e-09,0.76434463
0.0091094095,0.0025790525
3.8379228e-10,0.99952555
0.0017396192,1.783044e-05
1.5587806e-05,0.90373963
0.0025420128,0.00030921827
1.5438798e-05,0.6458239
2.6389366e-06,0.2558377
3.2227298e-08,0.91225874
4.1686417e-07,0.6771723
2.6973518e-07,0.08362817
5.626591e-06,0.055170905
5.0713294e-05,0.93640167
2.0838044e-05,0.995122
9.643851e-07,0.859369
2.611749e-06,0.3089604
3.2392067e-09,0.92525786
1.8424504e-05,0.20242764
0.0020576261,3.847199e-05
4.77103e-09,0.99572635
9.772311e-06,0.92180866
2.1699096e-05,0.15122339
1.6793449e-05,0.79488325
1.8620573e-05,0.4303357
0.00057558436,0.00892315
0.0044326265,0.0008777074
0.00045011262,0.022795238
0.006791791,1.4138357e-05
0.010850106,0.00021880378
0.003161394,0.14614113
0.00014829167,0.3564883
0.00039556273,0.59779125
0.00018461497,0.5767257
5.164258e-07,0.9996685
6.427403e-07,0.17841415
2.3384117e-05,0.40932643
2.695297e-06,0.9070602
0.0015964047,8.919874e-05
6.7939045e-06,0.86532736
0.00022572605,0.0006274637
0.00024240428,0.0003368788
2.7590772e-07,0.99446267
5.3331206e-08,0.90581363
1.9022496e-05,0.8709629
0.00035768346,0.6902636
0.0010205207,0.014639355
0.011297791,0.04250027
2.5797067e-07,0.9982248
7.988899e-06,0.9989354
0.0001579454,0.47837016
6.1297695e-05,0.36535704
2.9255214e-06,0.9812367
5.4116517e-05,0.052993916
2.8054092e-06,0.2989498
6.455052e-05,0.033505347
1.4231656e-06,0.113758326
0.0006692631,0.00022146833
4.311541e-06,0.7692614
0.04779619,1.6326898e-05
0.0032218765,5.763367e-06
2.8760757e-08,0.813801
1.4052604e-06,0.3432388
0.00014210207,6.0194194e-05
1.2324463e-06,0.6559659
0.0002984321,9.902318e-06
7.715046e-08,0.9870546
3.7719956e-06,0.1516546
1.4282703e-08,0.9730945
1.4675935e-05,0.0036947432
0.00014044355,0.06711672
0.04394175,1.1492957e-06
5.2140376e-07,0.7733007
0.039526593,0.002027037
6.742719e-06,0.8506079
6.393711e-07,0.84019756
0.001952965,4.718836e-05
0.0004704689,0.013719887
0.00010388878,1.2899841e-05
0.005005435,1.7547047e-05
2.904813e-05,0.2419293
1.8026643e-06,0.18293604
0.043935895,0.00022110838
0.001178557,2.0642648e-05
4.8423484e-05,0.05910302
0.00097389676,0.0740468
4.6136188e-07,0.9987489
0.0014666134,0.014792995
4.4184682e-05,0.76014376
0.13860656,0.009605564
3.005436e-05,0.9776453
0.0001549939,0.6628193
0.0002347201,0.62553185
2.543153e-05,0.7779966
2.3118015e-05,0.46269733
0.00028067862,0.01662638
1.1101262e-05,0.0036788308
1.0147366e-08,0.9986994
1.9034033e-07,0.9364624
2.1721437e-08,0.99912447
0.00045821178,0.79802877
3.6813224e-05,0.22952163
1.561261e-07,0.7922347
1.5581476e-05,0.9815075
2.1906562e-06,0.6149952
2.864945e-08,0.9759764
2.6426717e-06,0.76639825
4.597526e-06,0.18422437
0.0024046598,6.238051e-06
3.3474084e-06,0.10616757
3.830961e-07,0.8809051
8.173912e-06,0.62318873
6.0055496e-05,0.0058712168
0.00077145605,0.00018617
0.029099487,0.0040096436
4.886872e-07,0.20293157
1.2942773e-05,0.9555013
2.4359852e-07,0.81742465
2.980149e-07,0.8941233
0.00012310651,0.0017239567
0.00069093774,5.9035458e-05
0.0017019397,3.8410475e-05
0.01808024,0.00025916492
0.038603656,0.16256613
7.107598e-05,0.017498855
0.00012145882,0.008826017
7.799032e-10,0.9998771
1.6436867e-05,0.1719243
3.2426584e-07,0.3175383
0.00017675375,0.0018245704
6.6186993e-07,0.6363696
1.4395376e-06,0.69933856
6.791044e-05,0.32224238
5.7862653e-05,0.12141293
7.355219e-05,0.09906481
1.4416877e-05,0.6896217
2.3335684e-05,0.951977
1.7647888e-08,0.99531734
6.672729e-07,0.92967385
1.5815694e-05,0.90194035
0.23186891,0.0003626196
1.851774e-05,0.8627413
6.6024717e-07,0.9958811
3.242242e-05,0.8662064
0.035811562,0.025038939
0.012706325,0.0522729
0.0032442717,0.099090055
0.001908404,0.25183553
0.00030946924,0.18135504
3.5717103e-06,0.87550944
0.0013707464,0.0017263315
7.775778e-08,0.9913873
1.0428503e-06,0.98578346
1.8157312e-05,0.16249672
0.0025138406,1.2254961e-05
0.0005783524,6.43304e-05
0.028521307,1.2766833e-05
0.0022917935,3.836613e-06
0.0033977327,2.7414402e-05
1.6074804e-05,0.8603922
0.0008528263,0.0020846108
0.0021288635,0.0004558705
0.00021427168,0.001651647
0.002521615,0.0006496366
1.0340758e-08,0.99501836
0.0010252857,0.012886122
0.00016860389,0.015661702
3.768256e-05,0.0009283756
4.9553523e-06,0.93910414
1.2421076e-05,0.025276596
1.2258316e-06,0.7937253
7.290607e-06,0.9544395
4.066517e-10,0.99999976
2.532645e-06,0.9375077
0.00025462548,9.6202624e-05
0.00014515081,0.019787516
7.815345e-08,0.9772614
4.4450978e-08,0.99136305
0.0044821696,0.0003491862
0.0002577141,0.006555666
7.3315714e-05,0.049401347
7.227467e-05,0.01457631
0.000120176,0.0013694252
2.3103514e-05,0.11429376
3.0762716e-05,0.0007243789
0.0012472188,1.5996378e-06
0.0002250637,0.001580259
5.7616257e-05,0.012398331
3.5907607e-07,0.90262735
0.0034071254,0.0003432241
1.833686e-05,0.89851403
9.266924e-08,0.9770085
0.09555077,0.00024372083
4.4046656e-06,0.92942077
1.2749258e-06,0.7342804
6.708545e-06,0.70292324
0.002689365,0.47463247
1.2386156e-05,0.65942854
0.0007773134,0.0018850518
0.0001236905,0.08322365
0.00094306824,0.13156132
0.005665157,0.81221557
0.00016919314,0.942794
0.021063648,0.66991687
0.012400913,0.15554577
0.00020780045,0.3127639
1.5221015e-05,0.9971584
2.1821095e-06,0.9999528
0.007621141,0.057209644
0.0037745347,0.026267756
2.3317489e-05,0.9991109
1.5696468e-06,0.99999356
5.3335985e-08,0.9994091
0.0016205389,0.006626856
0.05348228,0.0036935953
2.6181826e-05,0.7111535
2.6454527e-06,0.98965466
0.00037494695,0.0022326994
0.00047931552,0.0043415553
0.00015421583,0.0044717602
1.2053904e-05,0.9851093
0.0002343098,0.99998164
0.00023650646,0.9999958
5.4640323e-06,0.88147724
0.0012048796,0.7376935
2.9896682e-05,0.5024477
0.00020636184,0.9986457
1.0673405e-06,0.9994585
2.0743469e-06,0.98677325
5.2345393e-07,0.9986971
1.2022159e-06,0.77871877
5.6931253e-07,0.99942434
2.736862e-07,0.99998665
5.2005248e-08,0.99989617
3.596761e-05,0.9528475
9.8612065e-05,0.73252827
0.0010980017,0.99998605
0.0011912748,0.99640614
0.00014114946,0.9997961
2.3449793e-05,0.99920064
6.398026e-06,0.9983828
2.3480532e-06,0.99123996
1.7218186e-05,0.99867874
0.00088141294,0.9938391
3.075996e-05,0.99823403
1.0775665e-07,0.99987555
0.0049037533,0.0016476302
0.0001577586,0.33018863
0.023380205,0.00010473616
0.00010189621,0.011791731
1.5208608e-06,0.637359
1.9537903e-07,0.9955511
3.3342374e-05,0.08942251
3.3315598e-07,0.98579895
1.0760277e-06,0.8062734
0.011266509,0.04120441
0.0010473786,0.011424703
1.3391837e-05,0.9610378
0.000118635726,0.13716921
5.165024e-05,0.006701012
2.2054955e-06,0.9988926
2.1897206e-06,0.9137913
2.862621e-06,0.9148055
0.012142748,0.82793576
0.0016755085,0.99980336
0.00418488,0.37313992
4.1567633e-05,0.9968376
1.858066e-05,0.9948508
5.7222886e-05,0.9960102
0.059486207,0.4413235
2.677461e-06,0.96809846
0.14362372,0.0013619037
6.7330085e-08,0.91934496
6.3075866e-05,0.99987805
1.042035e-08,0.9999646
7.873503e-05,0.4921597
5.7258017e-06,0.4948141
2.324092e-07,0.9994535
0.0064281393,0.04997164
5.2159603e-06,0.99711204
1.7104617e-07,0.97898096
8.100942e-05,0.9987613
0.000983604,0.9997863
0.0026592403,7.1665505e-05
6.0165437e-09,0.999979
1.611216e-05,6.3844054e-05
6.1837477e-06,0.99959534
4.8394224e-07,0.99089116
1.0868884e-07,0.99922466
9.376995e-05,0.35563153
1.113627e-07,0.990035
0.008305455,1.633526e-07
1.6483771e-05,0.94600236
2.0779355e-07,0.9951444
0.008302973,6.0272712e-05
2.9029654e-06,0.11360645
1.6150317e-08,0.9994574
1.9783158e-06,0.62713844
2.0165277e-05,0.9961444
0.0077134664,0.9985843
1.5956954e-05,0.99981636
0.011445925,0.9915592
8.701365e-05,0.9827868
1.611107e-05,0.9999716
4.387927e-07,0.9117506
9.991194e-08,0.9912407
1.0761612e-08,0.98417085
8.364591e-09,0.9990633
1.4229823e-06,1.0
0.00052854134,0.015965676
0.0002729326,0.019433508
9.446126e-07,0.9974254
0.025078017,0.32760596
3.9414452e-08,0.9997694
2.4514698e-06,0.9858725
4.3032532e-08,0.9991571
5.3933695e-06,0.96821153
3.691593e-09,0.99489933
2.799113e-07,0.9997421
1.7364666e-05,0.99983144
1.1594078e-07,0.99645257
9.381234e-06,0.75845695
3.4601896e-07,0.9998235
2.3197454e-07,0.998069
4.479365e-06,0.99996996
1.6770838e-06,0.9930906
0.023311134,0.00019725574
5.5218594e-09,0.9998796
0.06405551,2.997822e-05
7.934239e-06,0.97388315
7.7031564e-07,0.9996106
5.7842303e-06,0.90893507
2.473526e-06,0.9998343
0.0010639512,0.014745306
3.738786e-05,0.9940293
0.00017976572,0.9557589
0.0015279412,0.4939332
5.2160463e-05,0.8306595
1.8747438e-05,0.99997926
5.960283e-05,0.0049193143
3.2982956e-05,0.999482
0.000533977,0.08897824
7.918122e-05,0.99999464
1.4081112e-06,0.9999604
2.6965366e-05,0.04373899
4.9528726e-08,0.9999956
4.943699e-07,0.9999968
9.618775e-07,0.9995459
9.0529176e-07,0.98029786
2.1487385e-05,0.9999521
6.454172e-05,0.40611568
3.7327395e-06,0.9997739
2.5822594e-06,0.9915685
4.9793653e-06,0.999884
5.93289e-08,0.99998176
1.1843773e-07,0.9999914
1.1995123e-05,0.9567526
4.601417e-06,0.99865216
2.709159e-05,0.26887852
8.8004356e-07,0.99815035
2.8955773e-08,0.9957409
1.5029119e-05,0.99962103
6.3213834e-09,0.9997677
0.00065292756,0.13118266
1.0378049e-05,0.999987
0.0016903742,0.008774973
0.10317936,0.00023281577
1.8278417e-06,0.99911827
6.4129863e-06,0.9214309
1.0898659e-05,0.9999887
3.169213e-07,0.9938069
6.099447e-09,0.99946755
3.442033e-05,0.9224548
7.2371904e-06,0.0067853024
1.3510393e-06,0.32648358
3.244843e-05,0.97349566
4.9032855e-07,0.9946774
2.0161267e-06,0.9910715
4.9960294e-05,0.93102366
0.00012996489,0.058142655
1.1731504e-05,0.9999671
2.8522004e-06,0.9997017
9.9412574e-08,0.99932575
1.991192e-05,0.9999461
4.8618927e-09,0.9999944
4.404111e-05,0.0040767267
3.1554052e-06,0.980008
0.028715368,0.000115174626
0.00019919852,0.9999877
8.34307e-05,0.76426977
7.1354286e-08,0.99999976
1.923543e-08,0.99995816
6.1150335e-05,0.8392493
0.00047580444,0.0137272505
4.1408623e-07,0.76845044
4.913654e-06,0.99938035
1.4917433e-06,0.87502104
1.7898937e-07,0.9974268
0.00026977505,0.16030473
5.191841e-06,0.87090087
2.2586694e-06,0.9648112
4.549896e-06,0.9985007
0.4368794,7.4429336e-06
0.00016693285,0.9561996
0.005271098,0.48193583
0.0016389467,0.9995808
5.2544938e-06,0.9893181
0.002397625,0.99997914
9.290854e-05,0.05147365
2.9771684e-08,0.99973375
0.00013148338,0.6216534
7.44493e-05,0.99962175
9.931048e-07,0.96639955
1.0515233e-05,0.6521642
1.775732e-05,0.09600243
0.0027202338,0.0043730303
0.0026299949,0.99980813
0.00030274127,0.9999758
1.6277519e-06,0.99977106
1.4094655e-06,0.9999316
1.09126795e-05,0.938267
1.4969706e-07,0.9999473
0.012339627,0.52050847
0.00027725272,0.015598467
8.211565e-07,0.90745866
0.010094626,0.9751439
4.187187e-06,0.9999256
