0,1,2
7.751584e-05,0.28568825,0.0034101903
0.07045215,0.3663205,0.0151108205
0.00010430813,0.10364574,0.049358398
3.7521124e-05,0.99006104,4.0739775e-05
0.00012913346,0.0004043281,0.99758065
0.41207606,0.30280572,0.0007031858
0.003693968,0.97595036,1.49309635e-05
0.00019526482,3.1858683e-05,0.9998598
0.00013691187,0.34254858,0.29277575
0.0003040731,0.97927785,5.2571297e-05
1.1742115e-05,0.010581195,0.7722212
0.01736945,0.8572219,0.00052022934
1.4156103e-05,0.0014340878,0.9958246
1.2606382e-05,0.48484796,0.03494513
0.0003594756,0.012628436,0.9836992
9.23574e-05,0.75902,0.0003606081
0.00047373772,0.97207725,0.006005287
0.9222239,0.016859502,0.0062191784
1.4841557e-05,0.2341525,0.25531662
0.24162775,0.76468194,0.0026364326
0.0025731027,0.008793592,0.60841924
1.3440847e-05,0.6511061,0.00011524558
0.0014131963,0.961645,1.1146069e-05
0.024018645,0.0022289455,0.9675276
0.0052753985,0.3070608,0.0003760457
5.364418e-07,0.96918696,6.645918e-06
0.0011076033,0.0036835968,0.97935563
2.2679567e-05,0.26586175,0.0144376755
0.028699279,0.7409844,7.939339e-05
0.08900127,0.21338984,0.0015752912
0.0017092228,0.9727931,2.8461218e-05
0.002447337,0.016856164,0.8423432
0.00022917986,0.0010910928,0.9987892
0.003867656,0.8993968,0.0016223788
0.0011191368,0.002869159,0.9934638
0.3585806,0.57449603,0.0062690973
0.0006688535,0.11421147,0.59967494
0.0014317036,0.010792881,0.97590166
0.0058356524,0.01169315,0.9781951
0.0018489063,0.0273242,0.93240416
0.00030821562,0.90355814,0.028988719
0.0005579293,0.8966068,0.02104029
3.582239e-05,0.96998084,0.00067320466
0.00023722649,0.000110954046,0.9999236
0.000736326,0.0931485,0.9973719
0.0018360615,0.0002834201,0.99956656
0.00042960048,0.36946547,0.039715916
0.00043934584,0.049298704,0.5920167
3.46303e-05,0.7922444,0.006395489
0.0031585991,0.000492543,0.9971148
0.00011652708,0.008157313,0.9138733
0.00047916174,0.00023511052,0.9941637
1.4960766e-05,0.0020918548,0.94944566
0.01706031,0.00042414665,0.99236155
0.010710537,0.9937897,0.00022009015
4.8577785e-05,0.6152659,0.002041489
0.00045382977,0.0044643283,0.94990015
5.9604645e-07,0.6077287,0.0010340214
1.1026859e-06,0.9849058,1.9967556e-06
0.00020521879,0.9857083,4.976988e-06
0.35014856,0.089410335,0.0036372244
7.545948e-05,0.0020561516,0.98427355
0.0010357499,0.11912677,0.10108292
1.7344952e-05,0.00026392937,0.9989854
2.2053719e-06,0.20211962,0.23117658
0.0004043877,0.41520888,0.0016183257
0.0037391186,0.7756404,0.00016906857
0.005061835,0.86373895,0.00025957823
1.1354685e-05,0.98446196,2.3841858e-06
0.029909432,0.27583838,0.19395089
0.010454565,0.3868993,0.38824478
6.9737434e-06,0.063916504,0.010301739
0.52075875,0.014187634,0.047626644
0.0004402995,0.058428675,0.4897663
0.0005698502,0.0010127425,0.98682725
6.0230494e-05,0.5681805,0.00018557906
0.0010801554,0.00013172626,0.9950948
0.00059586763,0.009804934,0.8363975
0.00017464161,0.14661676,0.19133976
0.00013241172,0.7867518,0.00048077106
0.0002322793,0.15599975,0.18890944
0.0031301081,0.0004785955,0.9986415
2.5779009e-05,0.9497503,0.0020232499
0.047825873,0.00020706654,0.9980519
0.0004056096,0.0044304132,0.6859082
0.80018544,0.0051706433,0.1829133
0.0032178462,0.059807897,0.9029715
0.005424261,0.060343266,0.87521815
0.00362131,0.010397196,0.958408
0.06680393,0.07473743,0.51360244
0.0027782023,0.10903564,0.7456819
0.006283909,0.09695694,0.75434303
0.0015832484,0.261478,0.35576367
0.0003067851,0.017775506,0.5840135
6.994605e-05,0.000330925,0.98826474
0.0015101433,0.94671774,0.00013068318
0.0005093515,0.0055401623,0.9971912
4.2706728e-05,0.005791545,0.96765655
8.3863735e-05,0.039093405,0.69993484
3.5315752e-05,0.95455086,6.6161156e-06
0.024146259,0.033480912,0.9467281
0.000420779,0.00012671947,0.99940073
0.0038439631,0.9738855,0.002488047
1.6123056e-05,0.6666142,9.214878e-05
0.0003414154,0.4148618,0.005638182
0.00028666854,0.9807614,1.475215e-05
1.0251999e-05,7.042289e-05,0.9964232
0.0010154843,0.2684919,0.015214801
1.5318394e-05,0.8442025,0.0019218624
2.9802322e-05,0.54566634,0.00034978986
0.0001937747,0.00037908554,0.9983052
6.6161156e-06,0.6196269,0.0009435117
3.990531e-05,0.032419592,0.5248712
0.0034819543,0.251869,0.012180537
0.24688685,5.2452087e-06,0.99996465
0.0007391572,0.0051369965,0.9556772
4.0113926e-05,0.8633429,6.2584877e-07
9.995699e-05,0.10868934,0.3751433
0.0014713407,0.0046299696,0.99161136
1.1920929e-06,0.004901409,0.9915166
1.8388033e-05,0.9951316,5.096197e-06
0.00013929605,0.27519906,0.006921321
0.0009920001,0.13191578,0.13029736
3.606081e-06,0.93657756,6.681681e-05
9.715557e-06,0.69526374,0.00015318394
0.010044366,0.0008893609,0.93158937
0.003065616,0.62852764,0.003531158
0.0006752312,0.93523633,8.445978e-05
8.037686e-05,0.9409976,0.00063076615
0.0003529489,0.50811666,0.008204013
1.218915e-05,0.001378268,0.99784064
0.38778597,0.41844165,0.015676647
0.0022838116,0.00011596084,0.98609006
4.2021275e-05,0.0004248023,0.9934256
0.0015180409,0.0021793544,0.991927
0.0008338988,0.0014460385,0.98419726
0.00012812018,0.0014731884,0.96790576
0.0013014078,0.950734,0.0004336536
0.00085029006,0.009802371,0.97324646
0.0021886528,0.6080516,0.009025425
0.0034323633,0.7478974,0.00578475
0.0028980076,0.08132765,0.81777227
0.013396084,0.72875607,0.00071561337
0.009199202,0.7738947,0.0005443394
0.025832504,0.73957014,0.0004529655
0.078549534,0.7866981,4.9114227e-05
0.0042612553,0.8714663,2.4586916e-05
4.5657158e-05,0.9868103,5.185604e-06
1.6838312e-05,0.9730128,6.407499e-05
0.011594921,0.96580285,2.95043e-06
0.37282848,0.7512547,0.00073215365
0.0011872351,0.9319654,0.00024306774
4.9322844e-05,0.95290256,1.40964985e-05
7.331371e-05,0.95154774,1.335144e-05
0.35531738,0.53744566,0.00012904406
0.7938522,0.11356902,0.0006431043
0.039063066,0.6560134,0.00019133091
0.00067314506,0.89147127,0.0003221035
0.00094255805,0.96977997,1.1920929e-06
0.35080338,0.65829575,0.00019991398
0.39219457,0.13459128,0.00011214614
8.440018e-05,0.96661,3.0696392e-05
0.0038314164,0.722615,0.015584588
0.0014685094,0.7189977,0.00070747733
0.00031074882,0.9814849,2.2500753e-05
0.009232312,0.27150717,9.775162e-06
0.005400151,0.92936695,5.221367e-05
0.36934966,0.21619886,9.894371e-05
6.0260296e-05,0.68605435,0.00014352798
0.00020438433,0.9704025,3.543496e-05
0.0007341504,0.8836856,0.000436455
9.199977e-05,0.9692026,2.4735928e-06
2.6464462e-05,0.87414634,0.00030460954
1.8030405e-05,0.97786725,1.04904175e-05
3.0696392e-06,0.97474205,5.3048134e-06
0.0005353689,0.9077605,8.568168e-05
1.052022e-05,0.93444216,1.3500452e-05
0.00013300776,0.96888804,1.8060207e-05
0.01780504,0.38583088,0.00026902556
5.915761e-05,0.97559136,7.212162e-06
0.00017285347,0.9739322,0.00015634298
0.00020548701,0.9818616,2.3454428e-05
0.0071995854,0.9377803,0.00034445524
0.000695467,0.9856641,2.5182962e-05
3.606081e-06,0.98639166,4.541874e-05
4.002452e-05,0.99151576,5.066395e-07
0.0013131797,0.94054234,5.1259995e-06
0.018430173,0.35605448,4.965067e-05
0.0038295686,0.7460373,6.3180923e-06
1.4305115e-06,0.9531518,1.3232231e-05
0.9624878,0.009304643,0.00017786026
0.8828078,0.3346986,3.71933e-05
3.1411648e-05,0.9927002,1.7881393e-07
8.046627e-06,0.9656715,8.404255e-06
0.0006094873,0.8485683,2.5331974e-06
2.270937e-05,0.98190355,1.9073486e-06
1.564622e-05,0.97490215,1.2516975e-06
0.5135584,0.017609596,0.0010091662
0.023871154,0.5394366,1.0281801e-05
0.0032025576,0.88923144,0.00016236305
0.008666545,0.96821487,5.096197e-06
0.033783317,0.67602885,2.56598e-05
4.479289e-05,0.9271401,8.648634e-05
7.9631805e-05,0.9694052,1.0430813e-06
3.8683414e-05,0.8274518,4.1484833e-05
0.047119647,0.7130649,0.00040975213
0.0003387332,0.9598088,5.90384e-05
0.0054888725,0.7743298,1.7642975e-05
0.00034680963,0.94711536,5.1259995e-05
0.00015807152,0.9040872,0.00021716952
0.00015571713,0.9430578,0.00012215972
0.003864199,0.8804649,0.00018045306
0.6948627,0.11309564,3.7282705e-05
0.0011261106,0.9689214,5.9604645e-08
2.413988e-06,0.9750658,1.1920929e-06
1.6510487e-05,0.9198154,0.00014209747
2.0563602e-06,0.9523105,3.954768e-05
0.0002168417,0.8091439,3.7252903e-05
0.00020769238,0.8360516,9.268522e-06
3.2484531e-06,0.98493505,1.1026859e-06
0.054807603,0.58008033,1.1533499e-05
3.33786e-05,0.999116,7.301569e-06
4.3809414e-06,0.99113446,7.4505806e-07
0.00048977137,0.9939767,3.6358833e-06
0.023654759,0.40921524,0.0030979812
0.79078835,0.14174113,0.0016753376
2.0861626e-06,0.9860976,5.6922436e-06
0.00078743696,0.7775415,8.046627e-06
1.3232231e-05,0.9807279,1.2814999e-06
6.2286854e-06,0.9651494,7.599592e-06
0.00013563037,0.46815005,0.0010821223
3.6001205e-05,0.98309743,1.3887882e-05
0.1473687,0.3440591,2.861023e-06
0.0002027452,0.906077,1.1533499e-05
7.084012e-05,0.9933401,1.3232231e-05
0.9355236,0.009358317,1.4215708e-05
4.401803e-05,0.99393547,1.1920929e-07
6.6399574e-05,0.68487126,0.00016543269
1.5169382e-05,0.94100404,5.0365925e-06
0.000377357,0.9363446,1.731515e-05
0.008554518,0.5357701,0.00016328692
0.0042686462,0.7805729,0.0035868585
0.00053301454,0.5720785,0.0009524226
0.0031698644,0.72607267,0.0002668202
0.00016501546,0.9823128,7.164478e-05
7.659197e-06,0.9827781,1.4305115e-06
3.8266182e-05,0.75582457,0.0007020533
6.0796738e-06,0.7859496,1.5258789e-05
1.2606382e-05,0.95758677,7.390976e-06
1.5497208e-06,0.9452102,6.4611435e-05
3.1292439e-06,0.79870844,8.314848e-06
0.0004748702,0.9949292,8.940697e-08
3.6746264e-05,0.96702254,5.337596e-05
0.037910104,0.16545117,0.0006234348
1.1026859e-06,0.90015715,7.748604e-07
0.00019961596,0.8450609,1.385808e-05
0.00026381016,0.8785733,2.69413e-05
1.3738871e-05,0.9949249,0.0
1.4126301e-05,0.9732883,2.6494265e-05
2.6494265e-05,0.8954321,3.886223e-05
1.4513731e-05,0.93927366,8.672476e-06
1.9967556e-06,0.97016096,0.00014004111
4.0739775e-05,0.8458456,8.404255e-05
2.6732683e-05,0.91618127,0.0068163574
3.0577183e-05,0.9933938,2.0861626e-07
0.0011086166,0.93352586,0.00028833747
1.5497208e-06,0.9908107,5.662441e-07
0.0005837977,0.9819097,0.000108897686
0.9199047,0.043844104,1.0550022e-05
1.1026859e-06,0.10331759,0.00011470914
0.6072533,0.13193858,2.6166439e-05
0.00011637807,0.8073826,3.46601e-05
2.5331974e-06,0.88531405,8.910894e-06
0.0012586117,0.9103584,3.0100346e-06
0.014640659,0.47694024,7.7188015e-06
0.025774688,0.35073167,1.564622e-05
4.3332577e-05,0.9304502,0.00010174513
0.002686739,0.8209916,8.940697e-06
0.00091192126,0.89267695,0.00020080805
0.07627112,0.6263776,0.0001475811
0.014560878,0.84508234,4.1753054e-05
0.0059977174,0.8310409,2.0861626e-07
6.312132e-05,0.4432647,1.6987324e-05
6.648898e-05,0.420076,6.482005e-05
0.00010725856,0.9608085,1.2725592e-05
3.0338764e-05,0.99427176,0.0
2.065301e-05,0.9724617,4.4703484e-07
0.00010982156,0.9346814,4.1395426e-05
5.90384e-05,0.97995746,1.1920929e-07
3.939867e-05,0.8717748,0.00024992228
0.00012367964,0.94501126,0.0016982555
6.66976e-05,0.94399655,2.2023916e-05
1.0937452e-05,0.98312306,2.3841858e-06
8.4877014e-05,0.76872706,6.8962574e-05
0.00024664402,0.9025322,0.00031793118
0.00018128753,0.96988434,0.0009191036
7.906556e-05,0.9204679,0.00016838312
3.159046e-05,0.98609704,1.66893e-06
3.5762787e-07,0.89051986,2.7418137e-05
0.025835305,0.2429421,0.034771025
0.007292241,0.98936284,0.00031358004
0.0013813674,0.13832656,0.02852413
0.001462251,0.55139804,2.3245811e-06
2.6226044e-06,0.9980359,1.4901161e-07
3.1858683e-05,0.82612157,0.0001797378
0.0004940331,0.64163685,0.0027110279
6.0498714e-06,0.8697002,3.8564205e-05
0.009032935,0.86969984,2.2888184e-05
6.827712e-05,0.90466475,2.6792288e-05
0.00028294325,0.9660125,2.3543835e-06
0.901127,0.08250171,0.0002862513
0.00061145425,0.9483496,9.715557e-05
0.00067579746,0.9446977,1.7881393e-05
0.00041347742,0.87470984,0.0002526343
3.5762787e-07,0.833471,6.67274e-05
8.076429e-06,0.87853,2.399087e-05
0.012161672,0.608928,0.0073218048
0.00017035007,0.99571645,4.4703484e-07
0.0016997457,0.97773063,1.4394522e-05
6.937981e-05,0.9638387,1.7642975e-05
7.56979e-05,0.9223895,1.719594e-05
9.536743e-06,0.94968545,5.364418e-07
0.0072153807,0.44696853,8.34465e-06
0.000109255314,0.9982734,1.1920929e-07
5.0485134e-05,0.9906519,6.7949295e-06
7.429719e-05,0.9490725,5.2809715e-05
7.5399876e-06,0.96521765,1.2218952e-06
6.7681074e-05,0.5834058,0.00011867285
1.3709068e-05,0.83047175,5.1170588e-05
0.02142787,0.7221433,6.2584877e-06
5.3703785e-05,0.9187425,1.9818544e-05
0.0010370612,0.7881801,5.453825e-06
0.98772377,0.027695328,0.0008279681
0.00010076165,0.9061103,3.33786e-05
0.0006007552,0.7376833,0.00027608871
0.0005014241,0.44862542,0.0013844669
7.033348e-06,0.93437004,9.685755e-06
0.0034679174,0.28135133,0.0028439164
0.0026759207,0.8132131,5.4478645e-05
2.95043e-06,0.87220013,7.748604e-07
1.22487545e-05,0.6146747,0.00055524707
3.3676624e-05,0.9813111,0.00036776066
9.536743e-07,0.9569398,1.296401e-05
0.00010231137,0.98885167,1.937151e-06
0.038867116,0.7830634,0.00017365813
4.5746565e-05,0.9734863,1.6152859e-05
4.044175e-05,0.95829654,7.161498e-05
0.009463072,0.7997917,0.00036492944
0.048909277,0.69773567,0.00013655424
0.0009357035,0.9051951,0.00021651387
2.4437904e-06,0.9384045,9.387732e-06
0.001529187,0.7513237,3.6865473e-05
0.09886971,0.50811315,1.1026859e-06
0.00031238794,0.92790455,4.053116e-06
0.020709068,0.56520826,0.00011008978
5.698204e-05,0.96179444,1.0818243e-05
6.476045e-05,0.9897725,1.707673e-05
1.4036894e-05,0.9936225,2.0861626e-07
0.0021696389,0.9833745,1.719594e-05
0.008092344,0.36308086,0.008271426
0.001868099,0.63394344,0.0023020208
0.0010685921,0.97960764,2.7269125e-05
0.0050243735,0.6927961,0.00181669
7.390976e-06,0.8856556,3.4570694e-06
6.4879656e-05,0.27849072,0.0017917454
1.6242266e-05,0.80118084,0.00051674247
0.00075495243,0.9561317,6.151199e-05
0.0018919408,0.90388185,3.874302e-07
5.814433e-05,0.98716235,0.0001977086
0.0023762882,0.9181094,0.00015568733
6.5118074e-05,0.89976555,0.00010043383
0.00025516748,0.9412458,0.00011688471
1.3381243e-05,0.5970953,0.0021123588
0.0045740604,0.3527764,1.3709068e-06
0.0010710061,0.98279244,0.0
9.816885e-05,0.98986685,1.4007092e-06
0.19794664,0.16334689,7.748604e-07
1.6093254e-06,0.99423397,8.940697e-08
3.501773e-05,0.5655097,0.0018548369
2.887845e-05,0.99656653,0.0
3.4868717e-06,0.9281012,6.341934e-05
0.0015565753,0.63530594,0.0031152368
0.9031909,0.07320908,0.00013849139
1.2904406e-05,0.97440207,4.082918e-06
0.0014206469,0.6363968,0.0005184412
0.00014096498,0.9815311,4.2915344e-06
5.3703785e-05,0.4776692,3.889203e-05
0.057179093,0.22262871,3.2782555e-06
6.7949295e-06,0.9834322,1.7881393e-07
7.507205e-05,0.9309469,4.082918e-06
0.0044303834,0.2322813,1.2040138e-05
0.0030765831,0.48344016,0.00029408932
2.592802e-06,0.9747808,9.387732e-06
0.00019517541,0.9756229,1.7166138e-05
4.246831e-05,0.8209286,1.3560057e-05
0.9215899,0.050766617,0.0052506924
3.3169985e-05,0.9676014,1.3113022e-05
1.2397766e-05,0.91229224,0.00033804774
0.0005546808,0.96319246,0.00013267994
0.016222626,0.8175201,0.00018018484
0.00029334426,0.9131441,8.133054e-05
2.2232533e-05,0.98557675,1.2516975e-06
0.0017155707,0.7544043,0.00052955747
0.005243659,0.98143065,6.0796738e-06
0.021810591,0.6060809,0.0032078624
0.0026340187,0.35810047,1.0669231e-05
0.0025191903,0.5635885,1.0937452e-05
0.00027284026,0.8403394,0.00019687414
0.005136192,0.93683803,1.3977289e-05
0.0001296997,0.97896427,4.7683716e-07
2.2739172e-05,0.9362667,5.3673983e-05
0.00068998337,0.9470483,0.0001103878
0.00019845366,0.93559134,0.00027564168
6.908178e-05,0.9329611,2.9355288e-05
0.00022912025,0.95718074,0.0001373589
0.0028678477,0.8768076,0.0002989769
0.0006016493,0.9138353,0.00030848384
0.00021156669,0.92391175,0.00013777614
0.00082728267,0.93532014,1.04904175e-05
2.1249056e-05,0.85636777,2.682209e-07
1.9669533e-05,0.8600905,1.4156103e-05
3.0994415e-05,0.88928616,0.00033399463
0.908835,0.08778906,9.021163e-05
0.00018027425,0.795769,4.7445297e-05
4.2915344e-06,0.83523905,3.4689903e-05
1.4454126e-05,0.99065894,0.0
0.0048871636,0.76630783,0.000103235245
2.56598e-05,0.93735504,2.1457672e-06
0.023117721,0.90978587,4.044175e-05
0.00028494,0.91786253,6.464124e-05
0.00028786063,0.98258424,5.13494e-05
2.1755695e-06,0.99510765,0.0
2.026558e-05,0.97606444,4.5001507e-06
4.0650368e-05,0.9967499,6.854534e-07
7.4893236e-05,0.9821841,4.720688e-05
0.005785793,0.4839956,4.631281e-05
1.9669533e-06,0.9855043,1.4871359e-05
5.5134296e-06,0.9734867,8.612871e-06
4.5657158e-05,0.78143847,3.3080578e-05
0.013484418,0.873986,7.212162e-06
1.66893e-05,0.71237034,2.4855137e-05
0.00010302663,0.8197553,3.1650066e-05
6.556511e-07,0.967015,3.1888485e-06
1.0073185e-05,0.8956715,4.9620867e-05
0.00022938848,0.49595743,0.00022134185
1.3709068e-06,0.9840536,2.0563602e-06
0.12448621,0.035235435,8.800626e-05
4.3809414e-06,0.94754064,5.364418e-06
2.9802322e-06,0.89896154,4.2527914e-05
0.28262794,0.62088215,0.002433151
0.0013255477,0.7589959,1.1980534e-05
0.00068053603,0.9594773,5.8799982e-05
2.9563904e-05,0.9819781,2.18153e-05
1.4513731e-05,0.8654233,3.9219856e-05
0.011660159,0.97386193,7.119775e-05
2.6613474e-05,0.9890795,1.4901161e-07
2.8312206e-06,0.97126544,3.5762787e-06
1.4126301e-05,0.8454546,2.7447939e-05
0.0003015697,0.8212621,3.6358833e-06
0.0004707873,0.92144585,3.3676624e-06
1.1891127e-05,0.99364257,1.4901161e-07
0.000121444464,0.9897622,1.5199184e-06
0.00019165874,0.94706845,1.3828278e-05
0.00014054775,0.9417058,2.771616e-06
0.0001758635,0.7751666,0.00058200955
0.00026768446,0.5648622,0.0022058785
0.0006262362,0.9358747,0.00017824769
2.9712915e-05,0.9346318,1.9073486e-06
3.2782555e-06,0.87514174,0.00016346574
4.5835972e-05,0.9190254,8.821487e-06
0.00039288402,0.94845974,0.0001322031
0.00035735965,0.9905703,1.7881393e-07
0.0011846423,0.9805372,0.0002590418
0.0059655905,0.33109736,0.00060009956
0.00016877055,0.9591469,1.335144e-05
5.3346157e-06,0.9793327,1.758337e-06
0.0025657117,0.91539395,0.00010326505
3.2782555e-07,0.90571886,1.0699034e-05
0.00019037724,0.8768426,7.4505806e-06
0.00029465556,0.9423599,3.4570694e-06
0.0019515455,0.97411335,1.2427568e-05
0.047195822,0.7937468,0.0003489554
0.0019880831,0.9408246,4.2915344e-06
0.04040101,0.5586939,2.8938055e-05
0.0100616515,0.8622789,5.170703e-05
0.00024223328,0.95753884,7.56979e-05
0.006982237,0.73543024,0.0005505979
0.00059241056,0.8509736,0.0002079308
0.0009249151,0.8940697,0.000121712685
8.34465e-07,0.96333456,1.3709068e-06
6.425381e-05,0.99046326,8.85129e-06
1.4603138e-06,0.99643993,0.0
0.0011507869,0.9864714,1.6182661e-05
0.00010740757,0.98186886,3.6358833e-06
0.008034378,0.47347304,5.155802e-06
4.4941902e-05,0.6890836,0.0022888482
0.0033201277,0.72230303,9.536743e-07
5.90086e-06,0.9448652,1.1950731e-05
0.00029671192,0.9596664,1.50203705e-05
5.275011e-06,0.9467559,1.0728836e-05
2.1457672e-05,0.4665676,2.1189451e-05
0.0001052022,0.95587164,3.6597252e-05
0.3680343,0.2711634,3.1083822e-05
0.6947565,0.77728426,0.0018787682
0.0010801256,0.9767765,0.00077947974
0.028323859,0.029785275,0.90797883
0.0012161732,0.9659337,3.090501e-05
0.00085932016,0.96869636,8.106232e-06
0.0010525286,0.3600459,0.0029599369
0.00027874112,0.79209125,0.00044599175
5.4985285e-05,0.9563578,4.2915344e-06
0.00012820959,0.98502386,1.66893e-06
0.14877051,0.5707296,0.001821965
0.00094100833,0.5331294,0.00013375282
0.00052815676,0.91651535,3.5762787e-07
6.553531e-05,0.9399738,0.0001258254
0.6602641,0.4608952,8.2463026e-05
0.03990519,0.7487992,7.748604e-07
2.2560358e-05,0.9537035,6.6667795e-05
0.0003761351,0.7318177,0.0011901557
0.008921206,0.83132255,7.1525574e-07
6.172061e-05,0.97825503,4.827976e-06
8.9883804e-05,0.9611265,4.6789646e-06
1.0877848e-05,0.99014103,1.12354755e-05
2.2113323e-05,0.9742383,1.6510487e-05
5.9604645e-06,0.96544844,4.029274e-05
2.220273e-05,0.99559927,2.8312206e-06
0.0003284812,0.9223697,0.001054138
6.324053e-05,0.9938448,3.874302e-07
1.9222498e-05,0.95508194,8.85129e-06
4.1395426e-05,0.94762325,7.6919794e-05
0.011230648,0.7969736,2.5749207e-05
0.9807528,0.015904486,0.00023517013
6.5267086e-06,0.99705124,1.04904175e-05
0.8600048,0.14779425,0.00019267201
0.0009857416,0.9862898,7.390976e-06
4.7683716e-06,0.3822527,0.00017774105
4.851818e-05,0.9954945,2.9802322e-08
9.447336e-06,0.96258205,1.0162592e-05
0.04361087,0.82166356,3.874302e-07
1.9580126e-05,0.9637017,3.9041042e-06
0.002002418,0.90928227,0.0002116859
2.4735928e-06,0.9980018,0.0
0.0005996227,0.98381686,2.2441149e-05
1.7523766e-05,0.9906274,2.6524067e-06
0.09669387,0.43761072,5.7816505e-06
0.055372626,0.86762667,7.748604e-07
0.0019869208,0.9762746,0.00010085106
2.5600195e-05,0.95048845,0.00013506413
0.050668776,0.6708373,1.8775463e-05
0.00031036139,0.8571731,0.0006763935
0.50569934,0.4653226,0.00015419722
0.00044724345,0.94746065,0.00010320544
0.0012181401,0.8521426,0.00052684546
0.0032230318,0.79395926,0.0009906888
0.0017772615,0.85719097,0.00035309792
0.0129235685,0.5276148,0.00073999166
0.0008660555,0.98664945,2.3394823e-05
2.0235777e-05,0.9716439,2.7418137e-06
0.00041547418,0.8560469,6.687641e-05
1.257658e-05,0.9734664,3.5762787e-06
0.0024380684,0.98046803,3.1411648e-05
0.00068330765,0.98883533,1.66893e-06
1.6212463e-05,0.9114885,0.0010763407
0.00043961406,0.9799653,0.001064837
0.00041398406,0.9018012,0.0008125603
0.0005622208,0.99355376,1.2814999e-06
0.0011655092,0.98630416,2.026558e-06
0.0024996698,0.9668274,5.5253506e-05
6.4611435e-05,0.99674094,3.5762787e-07
6.470084e-05,0.9620882,3.3676624e-05
0.00013187528,0.65058714,0.00028571486
5.441904e-05,0.98177755,7.1525574e-06
4.3660402e-05,0.9020158,1.5497208e-05
2.771616e-06,0.9896908,8.6426735e-07
1.0162592e-05,0.96692395,4.5895576e-06
0.00015369058,0.9587757,5.4001808e-05
0.00029078126,0.65431595,0.00045216084
0.05475074,0.9926612,7.6293945e-06
0.0001527965,0.9915557,3.2782555e-07
1.2516975e-05,0.80983853,0.0001938641
1.013279e-06,0.9965658,5.9604645e-08
3.33786e-06,0.9805978,2.4437904e-06
4.082918e-06,0.9971146,0.0
0.0017465353,0.9476117,2.0861626e-07
4.4703484e-07,0.97788423,1.013279e-06
4.1902065e-05,0.97026384,7.778406e-06
0.47962904,0.034038007,0.00022020936
3.0398369e-05,0.46428236,5.1885843e-05
4.827976e-06,0.97768986,5.990267e-06
0.00012657046,0.97853243,0.0002310276
1.4662743e-05,0.99108815,7.6293945e-06
0.0031552315,0.25370568,0.0004029274
1.0371208e-05,0.8588228,2.6732683e-05
0.00059485435,0.6911959,0.00020229816
7.778406e-06,0.9202274,4.467368e-05
8.404255e-06,0.99531054,9.775162e-06
0.0073010623,0.4449526,4.2021275e-06
0.00021135807,0.9843997,0.0
0.048873663,0.98789763,2.336502e-05
0.67815524,0.26937503,0.0009010732
1.0877848e-05,0.992461,2.0861626e-07
0.00059738755,0.44207552,0.00030338764
0.3853645,0.16227561,0.0017288029
0.0004272461,0.9806423,3.0726194e-05
1.296401e-05,0.8967016,3.129244e-05
0.00021213293,0.97677547,8.940697e-08
0.0015309751,0.9233943,1.5497208e-05
0.00043806434,0.94739014,9.804964e-06
0.002123654,0.92603403,4.6789646e-06
0.00013893843,0.99338233,5.066395e-07
0.00010719895,0.9911022,2.2649765e-06
0.0052257776,0.93036777,0.00031462312
0.0007663369,0.95609486,8.821487e-06
0.045786083,0.14657408,0.013091087
0.0007120669,0.84074634,2.720952e-05
0.0026229322,0.5226544,0.0052790046
0.7612445,0.091860265,0.002760142
0.0025254786,0.8497585,0.0010285974
0.0051014125,0.7603882,0.0007389486
0.0020858347,0.71647656,0.00094762444
0.42054543,0.15132788,0.003525734
0.006404996,0.8069681,0.00044044852
0.00881806,0.7989887,0.00058075786
0.0038074553,0.8504015,0.00015950203
0.0009203851,0.8163055,3.528595e-05
4.172325e-05,0.9739835,3.120303e-05
0.016622484,0.9013243,1.1324883e-06
7.349253e-05,0.9591751,0.00035348535
1.963973e-05,0.9808024,1.4603138e-05
5.978346e-05,0.9900364,5.3048134e-06
2.3543835e-06,0.95805156,4.172325e-06
2.1606684e-05,0.95673645,5.8710575e-05
0.37829888,0.39851135,6.839633e-05
3.07858e-05,0.96831524,1.1026859e-06
0.00017669797,0.93377066,8.821487e-06
8.7440014e-05,0.9647177,7.632375e-05
3.5494566e-05,0.8805872,5.722046e-06
0.0005450547,0.9575684,0.0
6.017089e-05,0.8804364,3.33786e-06
0.37863144,0.3266556,0.00012356043
0.29662177,0.45916325,3.7282705e-05
0.005805552,0.8078997,0.000736624
1.0699034e-05,0.8982853,1.3947487e-05
5.185604e-05,0.49906892,0.010637581
5.4568052e-05,0.8981949,6.219745e-05
0.027603894,0.91391087,1.1652708e-05
1.3411045e-06,0.9365783,5.275011e-06
3.4868717e-05,0.9553838,4.172325e-07
0.010239899,0.4119128,5.5223703e-05
0.0018836856,0.9673699,5.9604645e-08
5.3346157e-06,0.9263199,1.4126301e-05
0.0026727319,0.89060074,1.6242266e-05
2.7418137e-05,0.99162436,4.3213367e-06
7.301569e-06,0.9428886,6.824732e-06
0.0014217794,0.26896134,2.503395e-06
0.00010716915,0.9635596,3.9964914e-05
1.23381615e-05,0.9913847,1.7881393e-07
0.00010731816,0.9195392,1.9460917e-05
0.00027996302,0.7260721,0.00023213029
0.004718542,0.7497859,5.441904e-05
3.1501055e-05,0.72259134,0.0001745224
0.0022900105,0.3967008,5.9604645e-08
