5.99138e-05,0.99994004
2.9180786e-10,1.0
2.4588886e-08,1.0
1.5462316e-09,1.0
0.5772877,0.42271236
3.6595503e-07,0.99999964
1.1298922e-05,0.9999887
6.445323e-06,0.99999356
3.89205e-08,1.0
0.9997862,0.00021385268
0.000550397,0.99944955
4.0670716e-06,0.99999595
1.680673e-05,0.9999832
6.2076237e-09,1.0
0.9969555,0.0030445291
2.3577752e-07,0.99999976
0.99977237,0.00022760364
3.15008e-05,0.9999685
8.1160964e-05,0.9999188
1.2291992e-09,1.0
0.0003216864,0.9996784
3.0740065e-08,1.0
3.6459757e-13,1.0
0.00023249522,0.9997675
1.04595024e-07,0.9999999
0.020442294,0.9795577
0.00013730579,0.9998627
1.117208e-05,0.9999888
8.339231e-09,1.0
0.9996092,0.00039090565
0.9328657,0.067134365
0.0040318156,0.9959682
1.4111592e-05,0.99998593
0.00041590413,0.99958414
0.97448564,0.0255144
4.0037235e-10,1.0
1.66796e-05,0.9999833
3.1088152e-06,0.9999969
4.8216178e-05,0.99995184
2.5065307e-11,1.0
0.0001614791,0.9998385
0.0016825966,0.9983175
0.9931271,0.0068729045
3.4360104e-07,0.99999964
3.3341769e-06,0.99999666
6.381339e-08,0.9999999
0.00036640454,0.99963355
0.0008191254,0.99918085
2.7985658e-05,0.999972
0.0001975727,0.9998024
4.9539755e-09,1.0
4.8462088e-09,1.0
1.8708753e-10,1.0
0.14189191,0.8581081
2.514386e-06,0.9999975
0.99999976,1.9699293e-07
0.56419384,0.43580613
7.1311634e-10,1.0
0.9986318,0.0013682441
1.1608664e-06,0.9999988
6.328789e-05,0.9999367
0.9999975,2.4990122e-06
1.1296764e-07,0.9999999
1.3400014e-06,0.9999987
0.9998822,0.00011772022
4.9104597e-07,0.9999995
0.9999974,2.5879963e-06
0.057299405,0.94270056
8.424603e-07,0.99999917
9.739143e-06,0.9999902
6.5549695e-09,1.0
8.385247e-05,0.9999162
1.981988e-09,1.0
0.06759575,0.9324043
4.0401883e-06,0.99999595
7.8978907e-10,1.0
1.0152351e-05,0.99998987
1.5871493e-10,1.0
9.292584e-06,0.9999907
1.6491287e-05,0.99998355
1.99799e-09,1.0
4.5744109e-10,1.0
8.470125e-11,1.0
0.0038649053,0.9961351
0.048843738,0.9511562
3.248283e-09,1.0
1.7302281e-07,0.9999999
4.6704886e-11,1.0
1.888729e-06,0.9999981
3.1801717e-06,0.9999968
0.003158614,0.99684143
1.2064002e-05,0.99998796
9.4960706e-05,0.999905
6.826103e-07,0.9999993
5.5752156e-07,0.9999994
4.273079e-09,1.0
0.9884751,0.011524906
2.647954e-06,0.9999974
4.076135e-08,1.0
0.00096019416,0.9990398
3.530064e-08,1.0
1.9308434e-06,0.9999981
0.0010655806,0.99893445
1.6600996e-08,1.0
0.13833183,0.8616681
2.3466772e-08,1.0
0.00031231582,0.9996877
4.5418958e-05,0.9999546
4.7813877e-09,1.0
9.993001e-07,0.99999905
1.8881552e-09,1.0
1.4793196e-08,1.0
1.7535017e-08,1.0
1.347221e-08,1.0
9.367329e-12,1.0
4.7475954e-11,1.0
0.9997875,0.0002124692
2.1701632e-09,1.0
4.7105175e-07,0.9999995
9.359983e-13,1.0
0.9999999,1.02511734e-07
4.2563202e-05,0.99995744
5.637788e-07,0.9999994
9.164209e-07,0.99999905
0.019117028,0.98088294
0.03716363,0.9628364
1.3788215e-09,1.0
8.642156e-08,0.9999999
1.3021353e-08,1.0
0.037383918,0.9626161
0.0012591208,0.99874085
1.0391362e-06,0.9999989
1.548733e-07,0.9999999
1.8796026e-06,0.9999981
5.341494e-07,0.9999995
2.1124413e-06,0.99999785
5.4851274e-10,1.0
2.16125e-05,0.9999784
1.09089e-12,1.0
2.9751854e-07,0.99999976
5.9970466e-07,0.9999994
0.2266035,0.7733965
2.4427194e-08,1.0
2.5015086e-07,0.99999976
4.361118e-08,1.0
1.4252298e-07,0.9999999
2.362998e-09,1.0
2.8938e-05,0.99997103
3.1442753e-05,0.9999685
6.196643e-07,0.9999994
0.99999535,4.6860273e-06
6.8027994e-06,0.9999932
1.9422605e-06,0.9999981
0.00016601961,0.99983394
1.2188641e-06,0.9999988
1.2122814e-07,0.9999999
3.0958778e-05,0.999969
9.792229e-05,0.999902
2.9982587e-08,1.0
3.979495e-07,0.99999964
7.966889e-12,1.0
2.3631814e-05,0.9999764
6.628616e-07,0.9999993
6.169392e-09,1.0
1.4828697e-07,0.9999999
4.882838e-07,0.9999995
0.07105091,0.92894906
6.54504e-08,0.9999999
1.1533846e-06,0.9999988
0.07195446,0.9280455
4.2401816e-06,0.9999957
1.9834562e-08,1.0
9.604522e-07,0.99999905
6.756273e-07,0.9999993
1.2113951e-07,0.9999999
0.99999845,1.5371864e-06
8.805089e-10,1.0
0.9973738,0.0026261264
0.93738806,0.062611885
2.224062e-08,1.0
0.96483874,0.035161313
3.6745394e-06,0.9999963
6.4666885e-09,1.0
0.0019590727,0.998041
2.5346816e-07,0.99999976
3.11518e-09,1.0
1.7492333e-07,0.9999999
6.211586e-06,0.9999938
3.583388e-10,1.0
0.6301603,0.36983976
3.5050397e-07,0.99999964
8.876167e-09,1.0
0.7100985,0.28990147
1.0,4.2397062e-08
2.6672643e-07,0.99999976
0.9996644,0.00033561033
1.6370554e-05,0.99998367
5.151663e-09,1.0
0.0041252063,0.9958748
1.2924612e-06,0.9999987
0.9992725,0.00072743034
2.385136e-09,1.0
0.009622536,0.9903775
0.0020971207,0.99790287
0.0020063082,0.9979937
3.9505146e-08,1.0
9.1020723e-07,0.99999905
0.9997955,0.00020457635
0.97191036,0.028089665
9.3427826e-07,0.99999905
6.278474e-06,0.9999937
7.9614114e-07,0.99999917
0.9983866,0.0016133462
0.9967713,0.0032286812
2.2286657e-05,0.9999777
3.95817e-05,0.9999604
7.4579966e-06,0.9999925
7.964624e-06,0.999992
0.22915256,0.7708474
1.5593207e-06,0.99999845
7.9612384e-08,0.9999999
1.553929e-06,0.99999845
0.0012393986,0.9987606
0.0017863953,0.99821365
4.7707767e-12,1.0
5.7934824e-07,0.9999994
3.98728e-09,1.0
0.10842794,0.89157206
4.179033e-06,0.9999958
1.1262374e-09,1.0
0.0006350723,0.9993649
9.917031e-09,1.0
0.0003827333,0.9996172
7.493974e-11,1.0
9.983912e-09,1.0
1.558185e-06,0.99999845
1.1719506e-05,0.9999883
1.014273e-06,0.9999989
1.8954588e-05,0.99998105
0.9999889,1.1053334e-05
5.5397445e-06,0.9999945
1.9120027e-06,0.9999981
0.052769825,0.94723016
4.2474585e-06,0.9999957
0.0011282299,0.99887174
0.9999409,5.9167513e-05
2.3136998e-08,1.0
1.1127486e-10,1.0
0.99997926,2.0779662e-05
4.5246028e-07,0.9999995
1.559227e-06,0.99999845
6.07014e-05,0.9999393
2.9836473e-09,1.0
0.053959,0.946041
5.1023576e-09,1.0
7.834714e-05,0.9999217
1.9596145e-09,1.0
9.195691e-07,0.99999905
0.074311465,0.9256885
0.9998474,0.0001526012
0.00013380911,0.9998661
0.001329248,0.9986708
0.0013419483,0.99865806
0.0006988621,0.9993011
0.00059953384,0.9994005
2.2007705e-10,1.0
5.63139e-06,0.9999944
1.935394e-05,0.9999807
0.70263106,0.2973689
5.0097687e-10,1.0
2.3193863e-08,1.0
1.0965109e-06,0.9999989
5.8549598e-05,0.99994147
3.8801907e-08,1.0
8.3765045e-08,0.9999999
9.765687e-08,0.9999999
1.6326328e-12,1.0
3.6546233e-09,1.0
3.2776957e-09,1.0
8.575949e-08,0.9999999
8.549638e-08,0.9999999
4.1628277e-06,0.9999958
0.9221497,0.07785027
0.00022998556,0.99977
2.6524506e-07,0.99999976
1.8006194e-08,1.0
0.00302675,0.9969733
7.744134e-08,0.9999999
2.5423043e-08,1.0
1.1390051e-12,1.0
1.8399796e-06,0.9999982
2.8474928e-10,1.0
0.72551817,0.27448183
1.5862693e-06,0.99999845
4.4114395e-12,1.0
1.4413192e-07,0.9999999
8.691042e-07,0.99999917
0.7898543,0.21014576
1.6713704e-10,1.0
0.90304345,0.09695652
0.82122195,0.17877811
0.9999838,1.6207556e-05
1.4707255e-06,0.99999857
2.1491523e-08,1.0
2.3580008e-06,0.9999976
0.99994326,5.669466e-05
1.0063584e-07,0.9999999
3.9040202e-08,1.0
0.9992261,0.0007739331
1.5281344e-07,0.9999999
2.8826753e-07,0.99999976
0.14558817,0.8544118
3.470606e-08,1.0
2.406366e-09,1.0
0.00013802528,0.99986196
0.00014200955,0.999858
2.0923197e-08,1.0
3.1133343e-08,1.0
4.2288628e-14,1.0
0.99993527,6.476083e-05
5.4282536e-05,0.99994576
1.5443466e-11,1.0
4.990481e-07,0.9999995
0.9998198,0.00018022569
1.2252531e-05,0.9999877
2.2222406e-10,1.0
7.226426e-07,0.9999993
3.1790194e-06,0.9999968
0.20109154,0.7989084
0.9982981,0.0017019559
0.29368743,0.70631254
0.0008268168,0.9991731
5.2189975e-08,1.0
7.785297e-07,0.99999917
0.9307023,0.0692977
3.9851955e-07,0.99999964
1.6174805e-05,0.9999838
3.415509e-08,1.0
0.9999974,2.6494874e-06
0.00017092068,0.99982905
1.4786512e-05,0.9999852
1.9734135e-07,0.99999976
0.99991035,8.9623514e-05
8.5665164e-08,0.9999999
6.493082e-05,0.99993503
0.0029667104,0.99703324
0.0006841019,0.99931586
0.99988616,0.00011384056
0.00030572823,0.99969435
0.9798186,0.020181444
0.0029350745,0.9970649
0.00024080355,0.99975926
2.5774034e-05,0.99997425
0.7950383,0.2049617
3.8201583e-07,0.99999964
4.2810066e-07,0.9999995
8.223317e-05,0.99991775
0.056515757,0.94348425
0.999977,2.3002318e-05
0.00020520871,0.9997948
3.2605524e-06,0.9999968
1.5818303e-05,0.99998415
4.339147e-08,1.0
0.845911,0.15408896
0.0015725177,0.9984275
0.99977905,0.00022098023
5.7855705e-05,0.9999422
0.00020747834,0.9997925
5.4524423e-07,0.9999994
0.0051691774,0.9948308
8.47716e-10,1.0
2.365883e-10,1.0
1.9139766e-06,0.9999981
0.9929709,0.0070291176
2.324599e-08,1.0
3.889686e-05,0.99996114
5.143059e-06,0.9999949
6.933824e-06,0.9999931
2.576648e-07,0.99999976
5.0341516e-08,1.0
6.624296e-05,0.9999337
2.931306e-07,0.99999976
0.40293956,0.5970604
4.632838e-06,0.99999535
0.99943644,0.00056358025
0.0039079925,0.996092
0.99944776,0.0005522531
0.982216,0.017783986
0.008140903,0.99185914
0.22699319,0.7730068
0.98881614,0.0111839045
0.91049993,0.089500055
5.9331418e-05,0.99994063
3.6130834e-05,0.9999639
0.8859379,0.11406208
1.4067915e-07,0.9999999
0.0042459797,0.995754
3.7662335e-07,0.99999964
1.5538237e-06,0.99999845
0.5059117,0.49408823
0.00019532388,0.9998047
0.94397175,0.0560282
1.8878286e-06,0.9999981
0.997938,0.0020619682
0.0019381884,0.99806184
1.39924055e-08,1.0
1.5368566e-06,0.99999845
2.2204704e-05,0.9999778
0.003449164,0.9965508
3.015418e-05,0.99996984
9.03278e-09,1.0
4.2425138e-05,0.99995756
0.99999964,3.588036e-07
0.97046286,0.029537143
1.1358517e-06,0.9999988
0.40371394,0.59628606
0.00027828474,0.9997217
4.0988366e-06,0.99999595
1.0,5.1481956e-09
5.1282694e-07,0.9999995
1.3963072e-09,1.0
0.99999714,2.8087177e-06
0.04034212,0.9596579
1.4550133e-08,1.0
3.2844487e-06,0.99999666
1.3951332e-07,0.9999999
0.004058468,0.99594146
8.7183727e-10,1.0
0.0004614209,0.99953866
2.1074342e-09,1.0
2.2157027e-09,1.0
4.875311e-09,1.0
0.86020595,0.13979402
0.99999666,3.3266112e-06
1.9682648e-06,0.999998
0.9996474,0.00035260207
7.4405605e-08,0.9999999
0.0014791748,0.9985208
4.3606416e-09,1.0
2.2886898e-06,0.99999774
1.4266644e-11,1.0
0.99094754,0.009052483
2.3944298e-07,0.99999976
1.3771961e-06,0.99999857
0.003917746,0.99608225
0.9990671,0.0009328715
0.9999976,2.3890132e-06
2.7536362e-07,0.99999976
0.99887687,0.0011230733
0.98416626,0.015833797
8.48201e-07,0.99999917
0.20575163,0.79424834
0.083056845,0.9169432
0.9785156,0.021484427
4.309855e-05,0.99995685
0.9998827,0.00011733829
1.7898503e-05,0.9999821
0.0003152361,0.9996848
0.00010123724,0.9998988
7.279146e-12,1.0
1.6695708e-06,0.99999833
1.0510564e-06,0.9999989
1.284373e-05,0.9999871
3.361919e-07,0.99999964
0.00022273467,0.99977726
5.164315e-09,1.0
1.2870946e-06,0.9999987
3.5177452e-06,0.9999964
2.216862e-08,1.0
2.8984683e-11,1.0
2.7672647e-06,0.99999726
1.6057332e-06,0.99999845
0.9540419,0.04595806
3.1871168e-05,0.9999682
7.238591e-09,1.0
5.0561675e-06,0.999995
0.8197552,0.18024483
1.0973326e-07,0.9999999
0.7066402,0.29335985
0.9999331,6.6882334e-05
4.412557e-09,1.0
1.6879001e-06,0.99999833
1.2254444e-09,1.0
1.0038259e-07,0.9999999
0.687797,0.31220305
7.301582e-07,0.9999993
1.9263703e-06,0.9999981
1.0447201e-07,0.9999999
0.9982924,0.0017076504
0.9910356,0.0089643495
0.0007197696,0.9992803
1.5355572e-07,0.9999999
2.1348393e-07,0.99999976
0.3481529,0.6518471
3.471938e-06,0.99999654
0.15124848,0.8487515
7.214109e-05,0.9999279
2.0302835e-08,1.0
3.0408864e-07,0.99999964
2.4012998e-05,0.99997604
3.004941e-11,1.0
5.819046e-05,0.9999418
0.0041889404,0.9958111
2.8195544e-05,0.99997175
2.933675e-07,0.99999976
0.9999542,4.5768138e-05
0.9842122,0.015787836
5.266185e-07,0.9999995
0.29289922,0.70710075
0.000334907,0.99966514
2.27373e-07,0.99999976
9.495704e-07,0.99999905
4.0188051e-13,1.0
0.9797886,0.020211369
0.37914145,0.6208585
3.7224338e-06,0.9999963
0.003177189,0.99682283
1.2028772e-07,0.9999999
5.1122868e-08,1.0
4.370217e-06,0.9999956
0.00091037824,0.9990896
3.8877178e-07,0.99999964
7.790274e-05,0.99992204
8.9638235e-08,0.9999999
2.3554203e-09,1.0
0.1983602,0.8016398
0.7160826,0.28391743
1.4831696e-07,0.9999999
1.0,9.0776515e-09
0.012463245,0.9875367
2.8518314e-09,1.0
0.011447064,0.9885529
7.635687e-06,0.9999924
0.99142414,0.008575892
1.7910529e-06,0.9999982
0.99999917,8.048032e-07
3.5147987e-05,0.99996483
0.9998264,0.00017366366
1.3381047e-07,0.9999999
0.9439961,0.05600392
0.003445991,0.996554
0.00575952,0.9942405
0.00018134288,0.99981874
5.034468e-05,0.9999497
6.132118e-07,0.9999994
0.8397976,0.16020243
1.133154e-07,0.9999999
2.4566782e-10,1.0
2.1662127e-05,0.9999783
2.134638e-11,1.0
1.0566812e-05,0.9999894
7.2647877e-06,0.9999927
5.008985e-06,0.999995
6.5285173e-09,1.0
2.4348176e-06,0.9999976
0.9017121,0.09828783
0.4093369,0.5906631
2.562611e-07,0.99999976
0.00023155633,0.99976844
0.99957305,0.00042693838
2.0867322e-08,1.0
4.1255853e-11,1.0
5.6699356e-08,1.0
2.013472e-07,0.99999976
2.2245992e-07,0.99999976
0.00021187463,0.9997881
2.7301176e-05,0.9999727
9.141365e-09,1.0
1.4922215e-09,1.0
0.0012535749,0.9987464
9.968206e-07,0.99999905
0.2779016,0.72209835
0.0005444467,0.9994555
1.602565e-07,0.9999999
1.2477385e-05,0.9999875
1.4273098e-06,0.99999857
0.98217875,0.017821241
1.7589609e-09,1.0
1.900878e-07,0.99999976
5.6567355e-08,1.0
9.977231e-09,1.0
1.5897556e-06,0.99999845
4.71749e-08,1.0
3.0059805e-10,1.0
1.2348518e-11,1.0
2.562306e-06,0.9999975
4.8758614e-12,1.0
0.9950452,0.0049548056
3.5767775e-14,1.0
0.999838,0.00016194601
3.1081481e-06,0.9999969
3.766048e-09,1.0
0.01879379,0.98120624
0.00044615584,0.99955386
9.591865e-08,0.9999999
1.7041197e-06,0.99999833
0.017296795,0.9827032
0.00010885154,0.99989116
4.386395e-08,1.0
1.7819333e-07,0.9999999
1.9920018e-08,1.0
3.151321e-05,0.9999685
1.488863e-10,1.0
1.4866406e-06,0.99999857
0.0010225042,0.99897754
1.6955671e-07,0.9999999
1.1545276e-09,1.0
6.4181758e-09,1.0
2.8489326e-06,0.99999714
6.1581966e-07,0.9999994
0.00010861224,0.9998914
3.9066184e-05,0.9999609
0.36117843,0.6388215
0.99967265,0.00032741198
0.9460025,0.053997483
2.143055e-06,0.99999785
1.5907042e-05,0.99998415
5.0473654e-06,0.999995
3.794451e-06,0.9999962
3.982508e-05,0.9999602
0.00026169032,0.9997383
7.633299e-06,0.9999924
2.5833577e-07,0.99999976
0.019753968,0.980246
2.3007199e-10,1.0
0.0046988516,0.9953011
0.9941963,0.00580366
1.2831137e-07,0.9999999
2.408184e-07,0.99999976
5.3417457e-06,0.99999464
3.0294267e-08,1.0
0.82017887,0.17982118
0.93306863,0.066931345
2.3923283e-06,0.9999976
1.07530184e-07,0.9999999
0.0013454079,0.9986546
1.2252718e-06,0.9999988
2.9722138e-05,0.9999703
3.3984162e-07,0.99999964
4.44425e-08,1.0
0.99949825,0.00050170266
5.191895e-06,0.99999475
0.99964833,0.00035165978
4.8518785e-09,1.0
0.9996307,0.0003692839
0.12197591,0.8780241
5.5109094e-08,1.0
1.1853828e-05,0.9999882
0.28006506,0.71993494
2.132723e-07,0.99999976
0.9979152,0.0020847456
4.1167247e-08,1.0
3.1906582e-06,0.9999968
3.1538175e-10,1.0
0.73878485,0.26121518
0.027268944,0.97273105
2.2297606e-07,0.99999976
0.9997372,0.00026282377
0.0003955326,0.9996045
0.009408981,0.990591
0.9950127,0.0049872766
0.016260061,0.9837399
0.99980325,0.00019682832
0.00065998407,0.99934
4.306969e-07,0.9999995
8.5924097e-07,0.99999917
0.9999788,2.12374e-05
0.9999949,5.0689714e-06
2.8522092e-07,0.99999976
6.1873296e-05,0.99993813
3.605371e-08,1.0
0.9946765,0.005323474
1.110192e-05,0.9999889
0.9999714,2.8659711e-05
1.0496988e-05,0.9999895
1.0699662e-07,0.9999999
2.7131611e-05,0.9999728
4.9049595e-06,0.9999951
0.74299675,0.25700322
0.0033344354,0.99666554
4.2008538e-05,0.99995804
3.341304e-05,0.9999666
3.2823954e-12,1.0
1.1372361e-08,1.0
2.4438318e-09,1.0
0.0016581637,0.9983418
0.00024951855,0.99975044
0.0004273026,0.9995727
0.00022572475,0.9997743
2.4055042e-12,1.0
9.628902e-10,1.0
6.864089e-07,0.9999993
0.00010653649,0.9998934
0.99996173,3.8225684e-05
1.337009e-07,0.9999999
7.625249e-07,0.9999993
0.0056392876,0.99436074
0.00027524552,0.9997247
0.9962566,0.0037434641
0.99999523,4.752559e-06
3.166793e-07,0.99999964
1.3994607e-05,0.99998605
1.6856949e-09,1.0
6.576449e-08,0.9999999
0.98814535,0.011854663
0.99801624,0.0019837501
0.99999785,2.140653e-06
0.00040333002,0.99959666
0.07878991,0.92121005
0.1132372,0.88676286
0.0006724319,0.99932754
1.2981284e-11,1.0
1.2410644e-05,0.9999876
1.6433261e-06,0.99999833
0.013189334,0.9868107
5.831509e-07,0.9999994
8.2395324e-08,0.9999999
3.795197e-07,0.99999964
3.6201225e-05,0.99996376
4.9691147e-07,0.9999995
5.131362e-07,0.9999995
2.3579927e-08,1.0
2.2850827e-12,1.0
1.4699583e-07,0.9999999
1.4308764e-06,0.99999857
0.9999914,8.52989e-06
9.4998825e-08,0.9999999
5.3881075e-07,0.9999994
6.1301107e-06,0.9999939
0.9243708,0.07562922
0.84880936,0.15119062
0.017790353,0.9822097
3.9231763e-05,0.9999608
5.051706e-07,0.9999995
5.8002604e-07,0.9999994
0.0015879023,0.99841213
5.8881104e-09,1.0
3.4662535e-05,0.9999653
4.0851514e-10,1.0
0.28332224,0.7166777
0.99999964,3.566727e-07
2.1157028e-05,0.9999789
0.99851614,0.0014838298
8.0981226e-07,0.99999917
0.9932112,0.0067887967
0.8197048,0.1802952
7.0182384e-09,1.0
0.0025001136,0.9974999
0.99951005,0.0004899865
0.10535967,0.8946404
2.2487366e-07,0.99999976
1.789308e-06,0.9999982
4.6558247e-07,0.9999995
3.7695047e-09,1.0
2.5345805e-06,0.9999975
0.9988587,0.001141303
3.693806e-05,0.99996305
1.0903012e-12,1.0
8.9658585e-08,0.9999999
0.81437707,0.18562298
0.0073102033,0.9926898
0.0018386644,0.9981614
5.963137e-05,0.9999404
0.00010989081,0.9998901
1.4739234e-05,0.9999852
0.9969404,0.0030596182
0.99967456,0.0003255035
0.03887274,0.9611272
0.00022044171,0.9997795
5.915523e-07,0.9999994
9.851528e-07,0.99999905
6.348582e-09,1.0
1.0,9.302888e-09
5.629355e-06,0.9999944
8.473529e-07,0.99999917
1.6487686e-06,0.99999833
0.9999722,2.7716102e-05
1.2845869e-06,0.9999987
0.9922307,0.007769361
0.059614617,0.94038534
0.075793974,0.9242061
0.12029766,0.8797024
0.03003379,0.9699662
0.85391814,0.14608194
0.018793821,0.9812061
0.40622947,0.5937705
0.08543993,0.91456
0.00027824444,0.9997217
2.1509338e-06,0.99999785
0.59599674,0.40400317
0.78773314,0.21226682
0.0011615638,0.9988385
0.11058169,0.88941824
0.41657975,0.5834202
0.97218937,0.027810605
0.003537276,0.99646276
5.3077256e-05,0.99994695
1.185522e-05,0.9999882
4.3751716e-06,0.9999956
0.01180359,0.98819643
