2.0540474e-05,0.8974769
0.0022329416,0.00514194
0.0045397915,0.00086997857
0.0117174955,0.00027666046
4.8821505e-05,0.941349
0.00032221925,0.99939585
1.03755065e-05,0.86397445
1.2390209e-05,0.6339597
0.00018081642,0.6401895
0.0033459426,0.015292189
7.99223e-05,0.9726043
2.37637e-06,0.9706725
2.241567e-06,0.97880155
6.862029e-06,0.84179026
1.0746545e-06,0.997934
1.4028731e-06,0.9998056
3.398296e-07,0.99910957
9.409267e-05,0.9783507
0.0013334748,0.27284756
8.158909e-05,0.9180738
0.00036081974,0.9992124
0.0005532633,0.9903502
0.00020903371,0.99586415
8.958139e-05,0.98596746
0.0002582274,0.76264244
0.00038738252,0.97795564
0.0041093165,0.9343014
0.000114053735,0.992646
1.9460556e-06,0.9992755
0.04400628,0.027527278
0.00041328144,0.82889265
0.21841845,3.824862e-05
0.00110296,0.0007674646
3.7640898e-06,0.44954294
7.248672e-07,0.9738038
0.00012535915,0.13613513
1.1432526e-06,0.91471523
1.4481768e-06,0.75803536
0.018452166,0.16158463
0.00029943272,0.26592338
1.2275513e-05,0.9719212
0.00015018212,0.38308945
0.00024685907,0.016726343
6.496029e-06,0.988903
1.19973765e-05,0.7089559
0.006429924,0.6898323
0.001379061,0.9845077
0.0047790194,0.2505982
6.1605584e-05,0.99662304
3.0155907e-05,0.9890399
0.00011247269,0.992489
0.053580727,0.23759551
2.0450447e-05,0.8771533
0.051752217,0.010112152
0.22969735,0.00073632394
1.1656518e-05,0.036820494
3.8096532e-05,0.9989679
1.3988608e-07,0.99620795
9.3469185e-05,0.34801137
0.0001441665,0.08453993
4.136306e-06,0.842271
0.010841308,0.0041060415
2.2562e-06,0.98876184
1.0344072e-06,0.9496965
0.0002740251,0.98963505
0.0228278,5.1565246e-05
4.3828163e-07,0.9901632
7.037121e-05,0.00047244827
2.1299973e-05,0.9994506
5.3620442e-06,0.86512727
1.3084994e-07,0.9979048
5.5173035e-07,0.9806979
0.0043170834,2.0080233e-06
2.368384e-05,0.88246286
1.9217994e-06,0.71704113
0.002095109,0.00012835544
1.2909485e-06,0.30512422
1.637419e-07,0.93738186
0.00037364577,0.005788734
7.7072065e-05,0.9697202
0.0004947664,0.9412063
1.2791146e-05,0.99929404
0.056360647,0.15196873
0.017981822,0.1003268
2.292849e-05,0.998533
1.18251e-06,0.82587874
2.412566e-06,0.9994524
7.1094667e-07,0.94481444
9.85898e-07,0.9467496
8.944906e-07,0.97183496
1.892096e-05,0.9999813
0.025500027,0.007729334
0.0179351,0.0016348711
4.1383282e-05,0.929401
0.28992996,0.1744369
3.6363318e-07,0.9977175
2.262913e-05,0.9602965
1.3887867e-06,0.9515475
2.0507532e-05,0.98383784
2.200421e-07,0.85672617
1.3705533e-06,0.99518174
2.6308871e-05,0.99385923
6.8909355e-07,0.87381226
1.5595126e-06,0.9953322
2.8179177e-06,0.8878761
1.30095605e-05,0.9995497
5.903496e-06,0.97441715
0.0019868256,0.018115764
0.0066698,0.00030290583
0.36536324,2.0807878e-05
1.6586157e-05,0.914024
2.500674e-07,0.99669147
2.03565e-06,0.974263
7.787229e-06,0.53341657
1.9697707e-05,0.526942
1.5918453e-05,0.9994765
0.0014768189,0.0635706
5.61471e-05,0.9946683
0.008310452,0.29701784
0.00115451,0.6720169
0.0040202932,0.34671912
0.00024717065,0.97236156
0.0004542404,0.00043694084
2.926721e-05,0.98761845
0.0001312788,0.1955714
6.282375e-05,0.999684
1.9038422e-06,0.9936212
0.00023869278,0.044383556
5.71929e-08,0.99996114
9.962893e-07,0.9999305
3.6122658e-06,0.99168855
1.0291712e-05,0.3833026
1.9493846e-05,0.99860066
3.7561258e-05,0.96510416
9.484858e-06,0.9992779
2.4559293e-07,0.9990415
8.763142e-07,0.99928397
0.00035662658,0.1116531
5.0500666e-06,0.9904635
2.581339e-05,0.13043767
1.3377604e-06,0.9899762
1.0924393e-05,0.9923798
3.129552e-08,0.9962388
0.0045910627,0.0053267553
6.416565e-06,0.9995377
0.0016844638,0.011543238
0.26530778,7.329118e-05
3.238188e-06,0.9980533
1.1989142e-05,0.6980541
5.908001e-05,0.9977914
1.6763612e-07,0.99460995
5.9040467e-05,0.90137786
0.00018578095,0.024331367
1.0193301e-05,0.41080272
0.00020627175,0.9586043
7.654587e-05,0.64558196
5.6367808e-05,0.9762523
0.00013296102,0.95060253
0.0038980038,0.10066526
2.274629e-05,0.9996669
9.893001e-06,0.99522394
1.1304603e-06,0.9906816
0.00017666358,0.99931896
3.209443e-08,0.9999198
0.0002521973,0.014280599
2.3024397e-05,0.8697658
1.5691614e-05,0.9999312
1.2053955e-07,0.9999417
1.6649423e-07,0.99772924
4.4134234e-05,0.7278345
9.333024e-05,0.15119028
2.7952074e-06,0.20155725
2.9962434e-06,0.99861956
2.9825108e-06,0.89370614
4.3520652e-07,0.99038506
0.00020299896,0.35730502
1.2828625e-05,0.6325843
3.0826225e-06,0.78491366
1.3145886e-05,0.9924534
0.00025594444,0.95277214
0.008798146,0.67472047
0.00091145054,0.9972408
2.0395155e-05,0.96438587
0.015236648,0.9997167
6.024133e-05,0.17905186
2.844581e-07,0.99570507
0.0005059186,0.72280794
2.2366947e-05,0.999527
7.806666e-06,0.9142795
1.5610345e-05,0.89009434
0.00015964912,0.25177887
0.01711729,0.0003006009
0.00062826317,0.9990884
0.007235041,0.042897742
3.1519346e-06,0.9996749
2.7229494e-06,0.99936384
8.0261265e-07,0.99935764
0.0035353317,0.2918912
0.00051547424,0.0049499725
0.00017977893,0.013843213
0.0011280209,0.9967146
4.3953833e-06,0.99459213
8.04593e-07,0.9843301
9.491371e-08,0.9985997
6.438952e-06,0.42427272
0.00030586784,0.005597378
0.00015917486,0.9697045
0.27721468,4.721325e-08
2.799951e-06,0.9676894
4.021572e-07,0.9987962
5.9393802e-05,0.050731584
7.0397173e-06,0.9731109
0.00073628256,0.050648153
1.3781559e-05,0.99730575
0.71517384,0.00016891814
9.761718e-07,0.88688475
5.4473105e-05,0.2751485
9.14059e-06,0.9207657
1.8634999e-05,0.95666045
0.00013417978,0.9819188
1.9040699e-05,0.9922497
2.6826732e-05,0.4051011
0.000386025,0.9680196
1.0854862e-06,0.92824596
4.732256e-05,0.29791644
0.0068194126,0.7469895
4.62629e-07,0.98390806
1.9298736e-07,0.9999466
5.3833628e-05,0.20989668
8.6891134e-08,0.9995192
0.00024516368,0.96604073
1.2798942e-05,0.92609924
2.9475725e-06,0.93822396
7.191888e-05,0.832398
6.0617116e-05,0.8596354
0.000108303015,0.73310715
1.1762368e-05,0.9094145
0.0070060906,0.0073480727
0.0011727521,0.0038139485
3.418616e-06,0.9980579
1.3862282e-05,0.9926866
6.5063307e-07,0.99998
4.7052336e-06,0.9997763
0.0004205243,0.9859065
0.00091382104,0.92723376
1.8115992e-05,0.99623173
3.1181804e-05,0.99748576
3.4798873e-06,0.7747477
3.4902362e-07,0.9997129
1.1787051e-07,0.997124
0.3199491,0.0014353174
3.551687e-05,0.96317255
3.5685023e-08,0.9992562
3.606316e-05,0.21824436
6.613522e-05,0.98211735
3.7239674e-06,0.99800843
0.062367387,0.0027252496
0.000111438974,0.9999832
4.5398488e-06,0.9969805
2.5787727e-05,0.90652245
2.5512127e-05,0.5333516
9.134133e-06,0.6862452
9.566789e-06,0.32604596
0.0008850886,0.09559025
8.177034e-08,0.9790399
5.3211913e-08,0.9415402
9.828611e-07,0.9913925
4.0525805e-07,0.98994875
5.605371e-06,0.9207034
8.639569e-08,0.99674195
3.7805663e-08,0.9985195
0.0064557292,0.021976385
5.2271368e-08,0.97771364
8.117703e-08,0.9787127
1.1116381e-08,0.99996376
0.0076035736,9.947501e-05
0.000251436,0.96351796
0.00189453,0.007862738
2.0706221e-07,0.99544793
0.00013479519,0.92336583
5.086463e-06,0.9711003
2.8226222e-07,0.92750436
3.9855297e-07,0.9986228
1.4314087e-05,0.65172076
4.6323876e-06,0.8168799
2.1821822e-06,0.99998343
0.0007567349,0.99249154
0.0003109975,0.9988662
5.726339e-05,0.9706444
2.4728621e-08,0.99368155
1.7880494e-07,0.7972213
1.44277905e-08,0.99931324
2.7995745e-06,0.9932215
0.0001766294,0.18473606
0.002105024,0.0004926989
2.1950834e-06,0.9921233
1.8578554e-05,0.9910836
1.9587469e-05,0.8638604
5.7743307e-07,0.9183335
4.5909812e-05,0.9992698
4.2363882e-07,0.94934016
0.0001046069,0.98608893
0.0052273734,0.51825774
0.0027587241,0.17970233
0.08309711,0.000492799
0.0065905773,9.58585e-05
0.00025745181,0.4693425
0.00040646596,0.8029567
3.5870441e-06,0.9996804
0.00016262659,0.990568
0.00019763639,0.9947865
6.564796e-06,0.9886474
8.030414e-06,0.99998724
1.4177172e-06,0.9094156
4.7724774e-05,0.9860453
1.0026e-05,0.99657214
0.00023430577,0.6411205
1.2518064e-05,0.9973356
9.690736e-05,0.43162453
0.00022184514,0.099844314
4.718584e-06,0.9924384
7.3216124e-06,0.984974
4.2840372e-07,0.9970073
5.1219442e-05,0.86976475
0.00010100388,0.9454126
0.013806176,0.01674742
1.3386766e-05,0.9983708
1.1443224e-05,0.9994671
0.004339196,0.084658384
1.8770534e-05,0.9854974
0.00040315514,0.42662743
7.204545e-08,0.9819917
7.324695e-05,0.54300594
0.0063649938,0.0020890206
1.1480027e-05,0.97145456
0.0028087583,0.0005289597
3.385933e-06,0.9986236
0.30706185,0.00026001534
0.005677715,0.00019120511
1.2984408e-06,0.9566471
3.8782222e-05,0.9883875
0.000106365354,0.010832547
3.4935372e-06,0.9906889
5.123381e-07,0.841164
0.0011315565,0.0039553978
4.3683503e-06,0.72027946
2.2041007e-05,0.98840487
2.1771883e-07,0.99347585
2.2969332e-06,0.9407222
4.8181736e-08,0.99947256
7.440641e-06,0.23379554
1.0869625e-06,0.6429086
6.2430736e-06,0.9973568
0.016597917,0.004828739
0.40305942,3.9139184e-07
2.2936692e-05,0.6781764
0.21653003,0.0034987603
0.00014012064,0.990562
9.481239e-06,0.784538
1.9519783e-07,0.71823424
0.00022731803,0.007213516
1.7138185e-06,0.41624534
0.0004768455,0.07049733
0.00036233556,0.017526135
0.00053560414,0.011983373
0.00033162622,0.958216
9.577059e-06,0.9251146
0.51773036,3.222818e-05
0.0008690241,0.0066277003
7.315069e-05,0.841902
0.002697183,0.9274306
1.218311e-06,0.9999218
4.572325e-05,0.5511178
0.045096572,0.08785338
9.010717e-05,0.9996158
0.0006107707,0.9381919
3.0472167e-05,0.9859707
0.0027277714,0.025828918
1.1998921e-05,0.9763293
2.1528578e-07,0.9726815
0.024603186,0.002264752
7.0308747e-06,0.70706177
1.7009104e-05,0.96152437
0.00050025835,0.87263906
0.00013696645,0.9383051
5.987708e-08,0.99719906
5.5341934e-07,0.9202594
4.9145583e-06,0.73303473
2.3995277e-05,0.63553196
6.9308026e-06,0.9806481
1.0288797e-05,0.31251937
6.31018e-06,0.77632457
0.038578287,7.494529e-05
4.076538e-06,0.5873535
0.0002214223,0.012254988
8.0902886e-05,0.2504239
1.5857211e-05,0.96262455
9.497856e-06,0.8032676
0.0039713755,0.0003077598
1.6932136e-08,0.99602497
9.906447e-08,0.9929598
0.06243895,0.1792495
2.1271037e-06,0.9127511
0.00023388302,0.28227982
8.0874734e-08,0.9990829
0.0025141074,0.93075764
1.1977546e-07,0.9974226
0.00057349715,0.52607006
1.0666989e-05,0.84758353
2.0020022e-06,0.9906132
2.1045924e-05,0.70952797
0.00059496827,0.003650426
0.0038410018,0.00017212653
0.008387657,0.0005359744
0.0030864524,0.023864519
0.00020823978,0.32974878
2.3256373e-05,0.4817097
9.461507e-09,0.9999821
3.9161787e-05,0.87701786
8.983939e-05,0.0082893595
2.3852752e-05,0.3663617
1.2898361e-06,0.99960715
2.8001355e-06,0.9986154
2.3327964e-05,0.9982035
9.218994e-06,0.93996775
4.2762516e-05,0.8933844
0.00014267639,0.9908488
5.8251255e-05,0.99457234
2.1362915e-07,0.9985832
9.731601e-07,0.9993248
0.030652286,0.00060853973
5.518784e-06,0.9994999
2.8859117e-06,0.9998802
0.00010129497,0.99563366
0.08113731,0.08215711
0.0028695795,0.8528395
0.0013551712,0.92120844
0.00024393352,0.932167
0.00014228755,0.98604
1.9900626e-05,0.99932706
0.0005956628,0.17814943
1.6990064e-06,0.9991763
5.447538e-06,0.99828917
3.6505055e-05,0.9099935
5.872657e-07,0.75607306
3.1903937e-06,0.9951271
0.00807682,0.00038766512
1.4225265e-06,0.8390643
6.674766e-08,0.86347395
9.29909e-06,0.96647406
1.5495396e-05,0.30955467
0.00036324706,0.0033408944
5.5858914e-07,0.78160554
0.028957974,0.00014937663
0.0019791827,0.00015479437
0.011444269,5.0530816e-05
1.1048749e-05,0.89460546
8.642404e-06,0.9988624
3.91922e-05,0.89727694
0.004964796,0.000605138
3.7668224e-06,0.80207616
0.00024365855,0.025562007
1.2379449e-05,0.47820073
0.0011469371,0.0032346023
1.6613133e-07,0.9948132
0.00042888516,0.56841207
1.30991075e-05,0.7234477
2.9001157e-07,0.9865507
5.515433e-06,0.8517012
2.3181824e-06,0.99962175
1.4103233e-06,0.97058076
1.2659215e-06,0.98149806
3.4885354e-05,0.98294914
6.520943e-05,0.005990242
4.2122865e-05,0.22995017
7.33674e-07,0.9993487
4.5058158e-08,0.9998344
0.000105778905,0.047378395
2.3590563e-05,0.8028679
1.6643706e-05,0.87586486
5.416983e-06,0.92656815
5.8290343e-06,0.847169
7.1877745e-05,0.041525073
0.0012011857,0.00023626306
2.90982e-05,0.50227493
9.6925934e-05,0.4714284
1.8266796e-06,0.9986412
1.1099055e-07,0.98733866
0.008060714,0.05767772
7.359316e-05,0.97948796
2.504316e-06,0.9996847
2.51512e-06,0.99629766
0.00063366874,0.9981968
0.0002539338,0.98258305
1.3116046e-05,0.99420375
2.1188564e-05,0.99165547
0.0017179201,0.99187636
1.9270894e-05,0.9972692
4.860595e-05,0.76037985
7.8578414e-05,0.95705193
0.00031385574,0.97547656
0.02430029,0.41905707
0.002399802,0.24418479
0.042842556,0.4365705
0.056060076,0.11298867
0.0016229887,0.033457376
0.00033030575,0.36414987
5.859372e-05,0.8187773
0.046931263,0.0366662
9.233568e-05,0.914749
1.9013609e-05,0.890404
1.9767506e-06,0.06413835
0.008569391,0.0030482276
0.44698787,0.007953506
0.0004398555,0.03574402
3.5149664e-05,0.19501883
0.0028691483,0.007878372
0.0042649303,0.0026832114
0.0015230604,0.0022255576
0.00025231854,0.26626882
0.005249381,0.9158338
0.0009219926,0.9395158
0.00010871409,0.26453552
9.91776e-05,0.094124265
0.0013298494,0.21678843
0.018978506,0.0034950352
0.0018587736,0.0057761376
0.00072468934,0.5014093
6.9776247e-06,0.31847337
1.3236652e-05,0.20081045
5.3969916e-06,0.7470993
5.7248462e-06,0.058133356
3.419115e-06,0.28374115
5.184632e-06,0.6768112
4.3753613e-07,0.7527068
0.00061752193,0.09587352
0.0032044612,0.22649527
0.00085569755,0.3111436
0.0013714266,0.9070286
0.006825736,0.43726113
0.0062417854,0.56395996
0.0006573801,0.5032809
0.0001237089,0.42341113
0.00042554186,0.21276394
0.002257671,0.63369465
0.11620971,0.09410979
0.002936265,0.39532912
2.0277861e-05,0.8566337
0.300922,0.007303172
0.0027667156,0.169148
0.33412924,0.00035161822
0.0018607377,0.00046799876
1.3581413e-05,0.018366735
1.1654455e-06,0.66123295
0.00077571144,0.005348441
7.2428375e-06,0.19717975
1.7186409e-05,0.103041574
0.69196826,0.007016056
0.020273006,0.01791858
0.00011619557,0.43785664
0.001175794,0.061606117
0.00081423245,0.0019078219
3.428699e-05,0.63864905
1.16074525e-05,0.37427595
3.810427e-05,0.081601694
0.004099049,0.75439227
0.009780084,0.11175886
0.00049888407,0.4887299
0.00029761833,0.46567407
0.0012197712,0.48491666
0.118294545,0.3877135
4.9930477e-05,0.46328562
0.49519655,0.006651152
4.2201134e-07,0.18458787
0.00029192283,0.8574011
1.2242704e-07,0.97156435
0.002771498,0.011516706
9.5490825e-05,0.009184018
1.19387905e-05,0.38176075
0.12217364,0.00029523592
1.9838342e-05,0.17467757
7.6030033e-06,0.011324709
0.0014459305,0.69094163
0.021679744,2.6755219e-05
1.2845597e-07,0.9704963
0.0007447391,2.4815618e-05
0.00014415041,0.60402215
6.958214e-06,0.6015748
8.3034485e-07,0.7559527
0.003262448,0.016382288
1.3158717e-06,0.801996
0.033712327,2.9776234e-07
0.00017376237,0.54167455
4.887081e-06,0.50677973
0.01787816,4.1849753e-06
9.827123e-06,0.027724711
4.791241e-08,0.8751464
1.8684255e-05,0.009117836
0.0002889079,0.79105395
0.0049116546,0.42591384
4.8543185e-05,0.9495202
0.66762286,0.0012009982
0.008926385,0.013660799
7.606076e-05,0.76762027
2.3880839e-06,0.032994397
1.2717642e-05,0.496958
2.4863398e-06,0.086567536
2.2967112e-07,0.31762877
2.9903183e-07,0.6393777
9.138265e-05,0.9988967
0.019585285,0.0056323744
0.011713113,0.0014296602
0.0003001799,0.018896053
0.7775662,0.09680737
4.5691454e-06,0.7854144
0.00013475689,0.48795936
1.12934495e-05,0.06411942
0.00018358963,0.14384583
1.3221003e-07,0.20293997
1.0762632e-05,0.41960514
0.00018668533,0.6876202
8.6808944e-07,0.3211365
5.2054475e-05,0.095402375
2.4739622e-06,0.935232
3.2549258e-06,0.6217672
0.00013606294,0.9918383
6.597446e-05,0.32160354
0.00021010634,0.009553256
0.12702614,0.00015089582
9.16001e-08,0.94018817
0.09234061,0.00015279252
6.358055e-05,0.22655675
3.1097875e-06,0.8902536
9.425971e-05,0.055789564
5.2658248e-05,0.086038075
0.00011492976,0.111993894
5.343443e-05,0.68926406
0.039306693,0.013624237
0.000808389,0.5492554
0.016981194,0.24849863
0.0027424502,0.29371026
0.0088168075,0.27643743
0.0031454067,0.0023518607
0.0001637725,0.9387352
0.0035944222,0.0002832405
0.00028656816,0.92256147
0.0036080882,0.019270066
0.002913785,0.93279034
5.785935e-06,0.7751842
0.0057376623,0.00015918292
4.3220658e-07,0.98073614
4.7196236e-06,0.9220575
9.642411e-06,0.57980895
5.3284666e-06,0.15896897
0.00020823204,0.98228157
0.0077530276,0.0088013075
0.0002122995,0.60677814
0.00030780263,0.41879955
5.6373505e-05,0.931919
2.0260191e-07,0.9960846
9.732566e-07,0.98741305
0.000119184864,0.18021703
0.00010378521,0.8965545
0.00013789833,0.15652479
7.288222e-06,0.5188622
3.551944e-07,0.3137806
4.0801362e-05,0.9756065
8.890793e-08,0.7645448
0.041439075,0.00031275416
0.00013740612,0.7785506
0.033315033,0.0016197028
6.865026e-06,0.5647802
1.6318818e-05,0.10155934
4.465509e-05,0.9651047
1.6375894e-07,0.6083554
1.0280623e-07,0.52362686
0.00014708747,0.5314589
0.0003276049,0.01601242
0.00017153753,0.031209053
0.0035708079,0.40838274
0.00091180846,0.04017504
0.0015027812,0.0579239
0.0021464599,0.69022715
0.009433531,0.017676512
0.0006276665,0.9085204
0.00026973465,0.2974425
1.5397261e-05,0.6400882
0.0114524495,0.31004903
2.0453629e-07,0.949823
0.0013107955,0.0006276724
7.050541e-05,0.10671528
9.7290496e-05,0.09963504
0.00057359727,0.8598455
0.0030244773,0.011096418
1.3738982e-06,0.9883165
1.2922136e-06,0.59466547
0.00021985525,0.41511458
0.00048664465,0.057753187
1.0128504e-05,0.022754904
3.6452144e-05,0.5791881
1.6180049e-05,0.029645897
1.2501258e-06,0.70715296
0.0009788129,0.041976426
1.2325003e-05,0.20060359
9.585282e-06,0.035323747
4.194673e-05,0.3584588
0.0026113656,0.30442616
0.02260545,0.39087895
0.011513255,0.7025849
9.198617e-05,0.26247412
0.15628095,0.8766649
0.001085145,0.020386854
1.2795728e-06,0.42647877
0.0018708995,0.26056683
0.00029096808,0.9315448
4.4926706e-05,0.3489047
0.0003822642,0.042182047
0.00072544493,0.021718472
0.06803963,2.5854582e-05
0.0046714884,0.38306323
0.0032828099,0.0014323463
9.3221104e-05,0.8856014
5.2868116e-05,0.52556044
0.00094867335,0.002164251
1.8053981e-06,0.9869299
0.010881943,0.108491346
0.00061566406,0.021320306
5.5023243e-06,0.056851845
0.009130852,0.6013479
2.0470992e-05,0.68527764
1.0365609e-06,0.83801806
5.822601e-06,0.13949108
7.362355e-05,0.12853956
0.00353379,0.00017280669
0.0008902428,0.48284456
0.27265465,1.0807219e-07
6.0777278e-05,0.022815863
2.530156e-06,0.13178343
0.000655756,0.0017981697
0.00015674783,0.35125557
0.0057640164,0.0059528407
0.0001889201,0.66332054
0.981215,0.00019136671
2.1134196e-07,0.5744791
0.001780965,0.25076815
0.0007181461,0.0017158989
3.9162947e-05,0.046299987
0.0005739078,0.39472178
0.0011759722,0.5358323
0.00025557843,0.77150756
0.00025081538,0.19891731
0.0020217868,0.5559395
1.1320841e-06,0.40527087
0.00033305932,0.04313029
1.4797972e-06,0.83926934
0.33000717,0.0013366013
9.773427e-07,0.7052331
6.169465e-07,0.99921894
7.139047e-06,0.6104826
1.8282502e-07,0.9960318
0.0022893199,0.5327267
0.00018239337,0.23495814
0.0002561341,0.99570036
3.3961118e-05,0.20897208
0.003691234,0.42430562
0.00028453776,0.6424563
0.00060769933,0.19400616
4.3258355e-05,0.1840961
0.0021910206,0.0015137474
0.00090314465,0.0015294681
2.529856e-05,0.51106
7.711514e-05,0.724013
2.180019e-06,0.99602073
6.0855917e-05,0.25165957
3.096498e-05,0.97212416
0.00463063,0.5071461
7.907784e-05,0.5819607
0.00042446863,0.57171077
1.263561e-06,0.25628325
1.2453376e-06,0.93718815
2.7890806e-07,0.42437077
0.07971815,0.012551881
5.8909598e-05,0.0945322
4.5996213e-08,0.8906352
0.00021703167,0.0025104936
0.0027047095,0.70972604
2.7573504e-05,0.861131
0.060690902,0.0004685013
0.0020165923,0.9839205
2.0499047e-05,0.4862589
6.561063e-05,0.3131864
7.34982e-05,0.05899258
0.0002794506,0.01846896
3.4632736e-05,0.05141165
0.0011183365,0.071408816
2.3895183e-07,0.6611343
1.1061902e-07,0.89820033
7.032854e-05,0.6230256
1.6423094e-06,0.5758802
4.5409342e-05,0.2627783
7.634172e-06,0.514718
3.7483602e-07,0.72686523
4.0419548e-07,0.5229603
0.006796466,0.0015647404
2.506019e-07,0.14880097
0.024247522,0.0017014706
1.9834676e-08,0.6696809
3.53874e-08,0.8550172
1.4384294e-08,0.99615943
0.018873978,1.1145349e-05
0.0033842397,0.7184039
0.016709099,0.00010070632
1.0442196e-06,0.4388256
0.00057194795,0.08696106
2.2933125e-05,0.12473292
1.428222e-06,0.14553747
2.1626786e-06,0.90090305
2.3755636e-05,0.5149836
8.879014e-06,0.22522223
2.320898e-05,0.9935655
0.010107963,0.90957814
0.004330801,0.937207
0.00013022439,0.77721006
0.004780925,0.0020925426
4.501022e-08,0.55583537
5.0143774e-07,0.034603328
2.4381672e-08,0.98252904
1.6313046e-05,0.9247402
0.00015110387,0.27716535
0.00943363,0.00010791128
1.8464007e-06,0.657644
0.00052113953,0.82336044
0.0002152663,0.16461119
3.7287084e-06,0.040431652
0.0024362565,0.8776709
4.050633e-07,0.73113304
0.001273594,0.55558187
0.005047296,0.066091366
0.012052218,0.42270824
0.20758812,0.00022650586
0.09613192,4.452888e-05
0.003926289,0.036327604
0.0025960305,0.17911789
1.4452254e-05,0.96078587
0.0016730297,0.5485546
0.002218789,0.4185714
0.004519181,0.5707549
3.575827e-05,0.42033514
2.2560456e-05,0.99873346
3.997554e-06,0.07847172
0.0010459806,0.35094482
5.575366e-05,0.81138235
0.00046612148,0.25688973
0.00023625766,0.10185423
0.0004792705,0.083902664
0.0020972656,0.017125122
3.3139087e-05,0.2553629
9.532274e-06,0.54609436
8.2142515e-07,0.6577476
0.00033319872,0.031650677
0.00044205663,0.5110695
0.00087618246,0.10726559
4.234038e-05,0.9907991
9.131278e-05,0.9993888
0.0011617021,0.026748227
0.00018972826,0.34054783
0.004827579,0.9511867
0.0013624096,0.12376317
2.2408778e-07,0.12482496
4.785119e-05,0.16436365
0.009236983,0.0005443531
2.8468434e-05,0.066565044
0.0046016783,2.3470218e-05
1.4635096e-05,0.28975973
0.114306495,0.0015121908
0.018210508,7.612106e-05
2.6808925e-06,0.76817036
4.9637794e-05,0.27972952
0.00087323657,0.0012024564
3.0337513e-05,0.81976134
3.7960547e-07,0.05130137
0.0033960587,0.0004196621
3.640305e-06,0.1982861
5.8690694e-05,0.48616624
3.880032e-07,0.86643285
5.1561565e-06,0.59672344
3.1229595e-06,0.67945147
8.4231295e-05,0.005567498
1.6392455e-07,0.074131176
2.450664e-05,0.68703276
0.0021106808,0.00035435357
0.31459874,6.08951e-06
2.1168125e-05,0.08418728
0.0011421046,0.6257588
2.8401058e-07,0.9749418
1.1713842e-05,0.5805358
2.5623473e-07,0.27987117
0.009001459,0.0005849166
7.056945e-06,0.16948734
0.012612669,0.012041379
0.00044562537,0.0011404908
0.0022525962,0.0016823338
0.0013688195,0.6980921
6.403826e-05,0.04887931
0.3922461,0.00012210004
0.034260917,0.00050793664
0.00074055925,0.20100565
0.044415016,0.8112216
5.0333006e-06,0.9927649
0.00013499187,0.11828714
0.0007383145,0.25227425
0.00067900954,0.86239547
0.0016783886,0.6005123
0.003323568,0.29424155
0.00012505482,0.5445596
0.0084679825,0.34018126
0.00045604413,0.010030735
7.604989e-05,0.7730576
0.0002348918,0.3527007
6.8928153e-07,0.5489623
0.0048188088,0.002919312
0.00012821305,0.0060266918
5.369236e-07,0.52402985
1.0932273e-05,0.5739952
4.4145772e-06,0.9301603
0.0042153457,0.06387204
0.0005605809,0.5338115
1.3695875e-07,0.600317
1.255276e-06,0.3123646
4.7961657e-05,0.03729549
0.0028252217,0.004975908
1.7096092e-05,0.6619355
3.8671098e-07,0.8597572
1.5024305e-05,0.8987921
4.6520486e-06,0.09619255
4.541109e-06,0.61541086
0.0075180707,0.0012495839
0.0026639667,0.002618173
8.725792e-06,0.051125318
0.0002164687,0.0008569423
8.9439265e-05,0.036764044
3.4994206e-05,0.38430247
0.00010432936,0.025661638
0.021756446,2.2067909e-05
2.731029e-08,0.54415965
4.7648072e-07,0.23082015
0.23298681,0.035943866
8.075965e-06,0.022659313
2.0111753e-05,0.0695883
0.00021705483,0.06164439
1.504658e-07,0.35959163
0.04746295,0.084288605
3.5980554e-07,0.8760597
0.00028466855,0.5954487
1.5980191e-05,0.68272966
3.4371617e-06,0.8004261
7.396267e-05,0.15336491
0.0011512241,0.0060926084
0.00894335,0.00032775704
0.058429394,0.00033058485
0.37963995,0.0026248617
0.0010165722,0.03475727
0.00030968117,0.016716722
1.6536675e-05,0.18407759
1.376376e-08,0.99808323
0.0009835191,0.49896556
7.088336e-06,0.007999648
0.0001998661,0.003770748
3.719905e-05,0.59905285
0.00017093601,0.76637715
0.00037486816,0.39103368
8.424519e-05,0.17592642
0.00044148264,0.06989142
0.0009438188,0.9555122
0.0039117215,0.4808398
1.5201443e-06,0.7025807
5.710759e-05,0.78952044
0.00077431154,0.42830002
0.04694149,0.0065276986
0.00011186175,0.8156336
4.1207408e-05,0.94075966
0.0007606507,0.6073363
0.040014833,0.51325923
0.012249967,0.4330147
0.0074647614,0.304557
0.0035990176,0.21949437
0.0025053942,0.5374376
0.00016115487,0.35434932
0.0033179384,0.019400276
4.093333e-06,0.94618165
4.4679964e-05,0.76253176
0.00016239476,0.214662
1.0116108e-06,0.07285744
7.1832533e-06,0.31157967
0.011669839,0.0007026417
6.82529e-07,0.0875575
8.707794e-08,0.13379829
4.542567e-05,0.26024094
9.7803124e-05,0.015862815
0.0026875392,0.00014103793
1.8752719e-07,0.19331318
0.03426492,0.0014129202
0.0004195901,0.00043892418
0.027716583,2.37703e-05
5.271241e-05,0.1897472
8.494783e-05,0.93187517
4.8503345e-05,0.45827237
0.030583244,0.00023466437
3.299856e-05,0.13978367
