0,1,2
0.44539315,0.0011430681,0.97986436
0.21369725,0.029915929,0.786888
0.19283062,0.038255185,0.28967798
0.3606949,0.0015192628,0.9777221
0.554517,0.0046744347,0.9412613
0.09573427,0.00012928247,0.9850972
0.2514367,0.00052779913,0.9834106
0.061456114,0.013108641,0.21509123
0.19626069,0.00016608834,0.9930582
0.06295222,0.0028423667,0.7757767
0.056527734,0.00024238229,0.9274391
0.43321005,1.7851591e-05,0.9966967
0.14097345,4.3570995e-05,0.98810154
0.17223904,0.009236306,0.653105
0.22464594,0.022692382,0.20385343
0.12836155,0.0014770925,0.8659766
0.5440692,0.00010058284,0.99771786
0.36341465,0.00048017502,0.984751
0.17115802,0.039844483,0.3527405
0.09721905,0.0016222894,0.94445205
0.057238847,0.06350225,0.075638235
0.09626526,0.13344428,0.038752735
0.29091245,0.00023114681,0.87900585
0.15757176,0.01856026,0.10708359
0.037459135,0.00015434623,0.9656342
0.5188558,0.025165528,0.034677207
0.26505244,0.0499295,0.71668017
0.14469427,0.3660667,0.014870822
0.10445407,0.13700521,0.013153553
0.025117397,0.09229347,0.010520816
0.1656752,7.7188015e-05,0.9869025
0.011347681,0.5743891,0.0013467073
0.0870356,0.0017620325,0.8472067
0.0669128,0.0012565255,0.54418916
0.6241296,0.0011126995,0.13079199
0.11729893,0.12452671,0.029268444
0.155168,0.067448944,0.27244243
0.1437605,0.13297302,0.1360805
0.070560664,0.19953603,0.012692988
0.19800583,0.001357168,0.8856355
0.04542607,0.019511223,0.03061068
0.08314967,0.000100553036,0.9607507
0.36480147,0.0044358373,0.94124514
0.2154409,0.01432693,0.8016841
0.123226106,0.06865966,0.25525323
0.28389657,0.001550883,0.9374764
0.359816,0.0002232194,0.9941771
0.41865543,0.018274516,0.8487784
0.35684744,0.01177752,0.8664252
0.45739844,0.03155473,0.4037975
0.0053527355,0.8116955,0.00016972423
0.03969875,0.0010871887,0.8803042
0.09036586,0.0002232492,0.996533
0.115410864,0.0007618964,0.9978894
0.029685408,0.21815851,0.038347572
0.0391351,0.18398586,0.012156874
0.13095686,0.00016412139,0.97406757
0.15000883,0.012926042,0.526238
0.017461061,0.93471503,0.044845283
0.060028344,0.0040259063,0.45850208
0.35629934,0.008921832,0.27014172
0.70405155,0.0035561323,0.23172548
0.034337044,0.00071939826,0.94647527
0.010253251,0.9264459,1.1026859e-05
0.3767728,8.183718e-05,0.9905615
0.042352527,0.08004138,0.111267895
0.09628394,0.02330938,0.638924
0.23226735,0.00045135617,0.9312491
0.03137982,0.15634453,0.12533757
0.11025089,0.14772692,0.002169937
0.13380036,0.00066155195,0.9434109
0.13052225,0.008444935,0.95452046
0.5949512,0.009266049,0.09654659
0.013425142,0.31577742,0.004121721
0.14331496,3.516674e-05,0.9979754
0.02924478,0.0015892684,0.62402487
0.15279332,0.00019580126,0.9386247
0.3938203,0.0001180172,0.99245286
0.5559334,5.5253506e-05,0.996703
0.33762354,3.2246113e-05,0.983552
0.15300962,1.1771917e-05,0.99698865
0.2645234,0.00091311336,0.95745885
0.03145078,0.0010174513,0.75011945
0.2371752,0.00037005544,0.98340786
0.03385502,5.8710575e-06,0.97321415
0.025831252,0.0008803606,0.83550274
0.027004361,0.0008738637,0.873678
0.06280005,0.00018826127,0.9353657
0.0013906658,0.9776779,0.00040841103
0.01110965,0.74819356,0.0056212544
0.05766046,0.00038033724,0.98958236
0.36179942,0.0006979704,0.4603504
0.021292329,4.312396e-05,0.8460461
0.0915519,7.733703e-05,0.93832964
0.06501162,0.0010257065,0.8707179
0.0008430481,0.76966894,1.347065e-05
0.048944592,0.0051034987,0.74544203
0.1403023,0.00035876036,0.95989776
0.12224668,5.4240227e-05,0.99537045
0.004106581,0.048399866,0.32726175
0.037377566,0.00035232306,0.93594396
0.3266938,0.0012141764,0.99551773
0.027715564,0.04285553,0.033908278
0.13331428,0.00023129582,0.99361455
0.017850757,0.001421988,0.5894419
0.07107222,0.16581479,0.52236855
0.30467144,0.031713545,0.010249108
0.047951072,1.847744e-06,0.9973856
0.13407964,0.23237675,0.0024102032
0.07374522,0.0008036494,0.8328904
0.021195114,0.32698622,0.017155975
0.048377514,0.018905967,0.08545065
0.06753147,0.036360264,0.09669176
0.2556197,0.0006073117,0.97452915
0.07967159,0.035580277,0.11894119
0.3502074,0.0011992157,0.9724634
0.2998286,0.0701136,0.4274668
0.2544966,0.10318929,0.3093655
0.012165815,0.8941046,0.0006146729
0.13106832,2.4437904e-05,0.8886934
0.13879645,5.2452087e-06,0.9868343
0.04430172,0.2716902,0.006355971
0.24174738,8.201599e-05,0.9918533
0.019449264,0.13772953,0.007303804
0.10433352,9.4890594e-05,0.89565456
0.0077750683,0.6670865,0.0003798306
0.3476935,0.00080525875,0.99722743
0.13736045,0.036970735,0.86962914
0.07933903,0.0018409491,0.8590972
0.04864624,0.0147354305,0.07376489
0.17492625,7.8201294e-05,0.97370535
0.15181512,0.0017326176,0.9318801
0.059291154,0.014346063,0.6015166
0.15161577,0.032866,0.24415112
0.033347696,0.0005758405,0.97802526
0.7755788,0.00015628338,0.997346
0.46307084,0.00069257617,0.9637439
0.047290176,0.04174316,0.045065224
0.0012283027,0.8736528,0.00050246716
0.33267757,2.2172928e-05,0.9987611
0.077706814,3.620982e-05,0.99499786
0.17592281,0.0051517487,0.75752604
0.19618517,9.387732e-06,0.9934281
0.07569143,0.061208963,0.06420717
0.4388417,0.16952899,0.055986464
0.6140514,0.00069081783,0.9899708
0.20012647,0.0026592016,0.69191444
0.0089559555,2.7567148e-05,0.9973229
0.044054,0.0003877282,0.90142226
0.4104338,0.01157102,0.9613997
0.013573676,0.6562693,0.0017548501
0.061063975,0.13002273,0.279428
0.07329199,0.00020238757,0.94019246
0.029315293,5.468726e-05,0.98046124
0.0042077005,0.43332994,0.002197653
0.027507573,0.022554547,0.059508055
0.007816851,0.96871996,0.00016975403
0.34959438,0.00035643578,0.9921032
0.20811489,5.236268e-05,0.99089193
0.008367628,0.009189963,0.09955141
0.17013767,3.927946e-05,0.99127126
0.23043048,1.3411045e-05,0.9976504
0.017484754,0.861499,0.00033980608
0.2085157,0.0028213859,0.85099864
0.040530205,0.19887444,0.017561793
0.851761,0.0077506006,0.20925575
0.15832874,2.5242567e-05,0.8167207
0.28677195,0.0006399751,0.9465928
0.11435211,0.0015307367,0.85987735
0.15110433,0.005587846,0.60122836
0.03881234,0.113393605,0.06543052
0.03427705,6.994605e-05,0.686489
0.10392052,0.000107616186,0.9727434
0.27662158,0.0014669001,0.9799603
0.04396203,0.00024241209,0.9914295
0.04573798,0.2260181,0.056298137
0.37352955,0.030681789,0.6756514
0.1864903,0.0036323667,0.86902106
0.43124798,0.05488971,0.039043397
0.352053,0.00287804,0.9499495
0.27789718,0.04363039,0.48458356
0.1706531,6.330013e-05,0.99475
0.6411019,2.6971102e-05,0.99767596
0.039600372,0.70129853,0.0008100271
0.045989096,0.0010136962,0.8172299
0.23619163,0.002388358,0.95026577
0.3958636,0.00024744868,0.9930358
0.12765828,0.0067310333,0.6473056
0.051499754,0.05632806,0.011618197
0.14579624,0.03333962,0.39542836
0.10484138,0.011726767,0.83406115
0.37259218,5.751848e-06,0.9992368
0.6228536,0.000102847815,0.99617875
0.14753327,0.66392565,0.054668516
0.23695621,0.0005593896,0.94137204
0.059219092,0.00021338463,0.9145007
0.077988744,0.00014328957,0.97137845
0.23348865,0.00045582652,0.9972414
0.34988308,0.053203523,0.18547782
0.040580094,0.27565396,0.0014932454
0.07017034,0.08122158,0.28539044
0.14373887,0.00035607815,0.99718595
0.062090427,0.012194008,0.004251331
0.002186954,0.9539199,0.00025564432
0.18305781,0.0034287274,0.8123182
0.049647987,0.61038697,0.0002513826
0.035664707,0.052510828,0.015848726
0.26684523,0.0015906692,0.98127806
0.0011538863,0.77958924,0.00010225177
0.07400954,0.0008247793,0.9968965
0.17898789,0.64827585,0.0114528835
0.5024747,1.6897917e-05,0.99815375
0.26087835,0.13373557,0.0154004395
0.073452026,0.00027307868,0.9597392
0.19726321,0.0012964606,0.8606727
0.033997208,0.13622025,0.02113694
0.14543185,0.0015470386,0.075891554
0.22042188,0.005010307,0.002175331
0.008531034,0.047240734,0.0028728545
0.07892865,1.758337e-05,0.9722651
0.08733988,0.004209906,0.06910536
0.04789415,0.00025451183,0.95963645
0.0483239,0.51097643,0.009001672
0.08995232,2.7924776e-05,0.98311913
0.22080967,0.001180768,0.94587886
0.30127686,0.0025871694,0.9374649
0.13712606,0.0073550344,0.6231395
0.14540482,0.19164097,0.20127714
0.034742117,0.4056513,0.028029382
0.010089457,0.20307282,0.0058804154
0.42044,8.276105e-05,0.99797523
0.08110058,0.3334601,0.08724794
0.050495774,0.01092124,0.04139924
0.036271095,0.024990946,0.039754927
0.21798909,4.8309565e-05,0.98728275
0.102521956,0.5047755,0.025920331
0.0360063,0.26213664,0.012057275
0.21518776,0.009100735,0.8941227
0.39943182,0.001003623,0.9861959
0.119903654,0.0006559193,0.94837224
0.3204884,0.001258105,0.9708982
0.3552273,0.0036772788,0.94578624
0.42944777,0.0011436939,0.9751332
0.40595543,0.0006032884,0.9840718
0.29086608,0.0034324229,0.9032446
0.0765945,0.00010508299,0.8883955
0.13696921,1.2844801e-05,0.98725754
0.36145306,0.0002399981,0.996565
0.59100884,0.08951646,0.119610906
0.05788955,0.00010147691,0.9599097
0.089925975,8.967519e-05,0.9895185
0.0052992105,0.21624604,0.0005649924
0.24700466,0.004519671,0.92723775
0.04959917,0.0016673207,0.683321
0.17340156,0.0024221241,0.89793384
0.15197933,0.054415256,0.926345
0.0036289692,0.096591204,0.0016752481
0.3288247,0.00022879243,0.9919786
0.018996388,0.6259979,0.008082807
0.069654375,0.123716205,0.4451783
0.15360251,0.03262779,0.06071031
0.02704373,0.0008441806,0.9756068
0.05097395,0.00019076467,0.976334
0.20501322,0.00034049153,0.91515565
0.07323435,0.6760814,0.008008152
0.014491975,0.0002991259,0.5868079
0.01975736,0.00020262599,0.8932761
0.12568417,0.0011782348,0.94898283
0.026504159,7.534027e-05,0.9305617
0.052122205,0.00043138862,0.90872097
0.40770078,0.0039556623,0.028161168
0.016511738,0.00065010786,0.8108617
0.022828788,0.0007880926,0.8882388
0.2680505,0.00021231174,0.99532413
0.012999564,0.5771486,0.009083271
0.18509838,0.031841576,0.9021915
0.02549231,0.28655225,0.044715345
0.13248381,0.011549771,0.78830075
0.0095998645,0.09484935,0.015794605
0.036477596,0.0008994937,0.9023862
0.383766,8.818507e-05,0.9918549
0.2748621,0.00016993284,0.56984884
0.022140086,0.20541522,0.003631264
0.006570667,0.3412115,0.001083672
0.04921335,0.0012961328,0.89959526
0.57976127,0.00037384033,0.9926381
0.4308097,0.00017923117,0.993017
0.5713942,0.00024712086,0.99415594
0.058276623,0.009653777,0.38579085
0.44822937,0.000101834536,0.9946022
0.021411806,0.00077313185,0.71303743
0.13982424,0.00044554472,0.989239
0.07762298,0.00024929643,0.86868095
0.28693986,0.00039470196,0.9808968
0.009479195,0.9467156,0.00032398105
0.06357789,0.0003027618,0.8331678
0.024219424,0.00023698807,0.93495095
0.28375652,0.0028922558,0.84746933
0.0077195466,1.8954277e-05,0.9703311
0.044465125,0.00044465065,0.8781789
0.08982527,0.004989207,0.14138407
0.113612354,0.048906803,0.59824044
0.18077874,0.0027059615,0.9196
0.05905515,0.18093717,0.049396157
0.16370124,0.028644621,0.4372273
0.19798374,0.052832812,0.3564245
0.25269616,0.0020652115,0.9671204
0.37284747,0.0031870902,0.9415065
0.29658246,0.00095179677,0.95751107
0.3385374,0.0020146668,0.9462112
0.04447314,8.353591e-05,0.9561243
0.11144236,0.024211735,0.8138584
0.00069993734,0.67741495,0.00011861324
0.40165594,0.00086286664,0.9844244
0.10757613,0.0008302033,0.8129852
0.06386489,0.013365716,0.042951852
0.41181493,1.3113022e-06,0.99983764
0.040834725,0.014394909,0.037937135
0.12583038,0.030751944,0.1136449
0.2052477,5.77569e-05,0.9678186
0.063589334,0.024763346,0.47154862
0.12469363,9.474158e-05,0.9972311
0.012280077,0.00011050701,0.793463
0.14302683,0.008035243,0.62967247
0.35267425,0.011408478,0.13455853
0.2815515,0.059949696,0.8825716
0.7325602,3.993511e-06,0.9999737
0.069459975,0.2379888,0.066155046
0.07731685,0.026050359,0.13881627
0.134186,0.00017431378,0.9862817
0.21735281,0.0006426275,0.9216846
0.040927142,0.00078624487,0.8645364
0.036962986,0.039325684,0.16484502
0.20579478,0.0015588999,0.87880796
0.024405926,0.0044272244,0.35622954
0.025253743,0.70985377,4.836917e-05
0.36714488,0.00013446808,0.9908648
0.11866501,0.094047755,0.010419905
0.013266087,0.8446138,0.000821203
0.19759831,3.9458275e-05,0.99905336
0.0703598,0.12833351,0.20630819
0.0054412484,0.70369405,0.004023105
0.09171322,0.0031750798,0.7478585
0.04719001,0.0154723525,0.7263549
0.088878006,0.21775252,0.08374521
0.04545939,0.008175731,0.84131986
0.11681187,4.9978495e-05,0.982888
0.136552,0.0007147491,0.97894657
0.034019917,0.052194625,0.30148727
0.17782414,0.0014769137,0.9511241
0.04176721,0.3175891,0.0037932992
0.082748294,0.0019760728,0.91910136
0.20638064,0.25875568,0.014128774
0.84969336,0.0037635267,0.01919043
0.0750328,0.043907583,0.69397473
0.48010302,0.41840512,0.09844911
0.31968978,0.00033175945,0.9689166
0.05414149,2.9802322e-05,0.9898819
0.013277173,0.14173275,0.0043567717
0.033213675,0.0016984344,0.65814805
0.03689766,0.7658503,0.00021618605
0.06586072,8.589029e-05,0.94916975
0.24623016,0.0018627644,0.92017126
0.030203223,0.047090203,0.02156815
0.0010569394,0.81939566,0.00015550852
0.4367333,0.0012863576,0.97275084
0.055479765,0.09757063,0.033103555
0.0859977,0.5089318,0.002368033
0.025098681,0.15565175,0.019613504
0.059438944,0.21651772,0.019810736
0.44862166,0.0010553896,0.95307934
0.23011145,0.0008658469,0.9865407
0.14729497,0.36179787,0.07260594
0.42182815,0.0010421276,0.98999155
0.33376554,0.24010366,0.14018288
0.23782644,0.008336216,0.85139745
0.33995485,0.0024195313,0.9592495
0.44614875,0.0024897456,0.9667555
0.33450264,0.0038099587,0.9393009
0.4941137,0.0013813674,0.948315
0.058205426,0.37237674,0.13474262
0.033540934,0.00082573295,0.60112613
0.18536896,6.866455e-05,0.9876932
0.05322385,0.000410825,0.8557278
0.083618045,0.3293698,0.0672915
0.01420328,0.674202,0.0045131743
0.30949688,6.2674284e-05,0.99865496
0.21901044,0.02240175,0.29676676
0.3659979,0.0023387969,0.8014018
0.13139531,0.0262734,0.90751827
0.034061342,0.21522006,0.07010728
0.12799942,0.0030527413,0.92037797
0.18255681,0.0016156137,0.9405
0.061798096,0.00090944767,0.80946183
0.022657365,0.005163759,0.62141114
0.059940487,0.9061872,0.014582217
0.017077863,0.06729549,0.052565128
0.03061235,0.0015967786,0.9117005
0.0029699802,0.15079787,0.002816826
0.013553381,0.005888015,0.6972966
0.00069245696,0.8249891,0.00019314885
0.0031795204,0.7773515,0.000336349
0.010180473,0.00061526895,0.82363355
0.03732559,0.020765454,0.8399142
0.19372949,0.01715535,0.087744474
0.06781161,0.0058909357,0.9199691
0.16421357,0.008786678,0.9622652
0.108749926,0.0003400445,0.9859071
0.25371346,3.9964914e-05,0.9851119
0.055645317,0.00012499094,0.97420853
0.072681844,0.0036319792,0.47999343
0.1800698,0.0002413392,0.9952119
0.012474,0.25020835,0.08172867
0.10287845,0.0067920685,0.08983144
0.075214624,0.29309115,0.054496527
0.13727432,0.5879878,0.014710188
0.0027826428,0.77059305,0.00028195977
0.28376526,0.012191951,0.7937478
0.38107154,0.007109225,0.6093741
0.027451962,0.022355825,0.036718994
0.21054381,3.3557415e-05,0.9944172
0.57455856,0.00018045306,0.9568702
0.30471936,0.0134167075,0.86054945
0.072876394,0.00028714538,0.9420351
0.01233837,0.22159544,0.0014913976
0.42370665,6.362796e-05,0.99767435
0.2696509,0.00069385767,0.9696651
0.16647062,0.004910201,0.5482044
0.03213319,0.2503246,0.008742541
0.047397316,0.14379928,0.12693381
0.4467312,0.00022640824,0.9946858
0.010716021,0.21751949,0.23703134
0.6688581,4.082918e-06,0.99986345
0.17695755,0.00015696883,0.90235424
0.3309374,5.853176e-05,0.9977976
0.7313627,0.0004387498,0.93144405
0.31924474,0.0061633885,0.93690276
0.31601912,0.0070797205,0.9343531
0.33014226,0.008540869,0.90410197
0.37478203,0.0058920085,0.93138367
0.22946379,0.015030891,0.7726921
0.26441228,0.0010111332,0.92653096
0.24479437,7.95424e-05,0.99206924
0.06740263,0.32924756,0.016927063
0.20052081,0.0012601316,0.97807145
0.15483052,0.0020165741,0.92546034
0.13943416,0.03222233,0.65276587
0.07508719,0.0008534193,0.85605055
0.073771566,0.091397285,0.57474554
0.04650387,0.0006708503,0.7512531
0.16838926,0.00095543265,0.76043606
0.08327335,0.0001283586,0.9277258
0.006883979,0.4685884,0.00041165948
0.026026547,0.0027574599,0.35041547
0.046602875,0.11255786,0.619052
0.07070953,0.019487172,0.7374468
0.5228537,0.0014949739,0.9770665
0.04449156,0.00015816092,0.93283904
0.08142626,1.49309635e-05,0.9982854
0.051731586,0.631806,0.038946986
0.045409024,0.00011435151,0.896119
0.00854522,0.20009261,0.0018754601
0.069420874,0.01739338,0.11914608
0.00328359,0.6597122,0.00044479966
0.086278975,6.347895e-05,0.9785192
0.06234619,0.06784555,0.10144922
0.013938218,0.4540484,0.019268364
0.076437235,5.9366226e-05,0.9852029
0.016856164,0.0136291385,0.027186334
0.2960899,0.00010326505,0.99217623
0.00947988,0.12805563,0.020174772
0.023875594,0.002903223,0.5806519
0.14500979,2.18153e-05,0.9985977
0.16372195,0.020195186,0.30220202
0.49987698,5.9604645e-07,0.999974
0.07524872,0.0014268756,0.903372
0.0038653314,0.2181978,4.2796135e-05
0.06410962,0.09385002,0.26080436
0.37147698,0.0020679533,0.9947211
0.030463427,0.01209715,0.8698404
0.0026736557,0.9227085,0.0001244247
0.054229647,0.0066440105,0.21551526
0.3501174,0.0009382665,0.6921279
0.005337596,0.552119,0.0007802844
0.25623435,1.3738871e-05,0.9972619
0.011080772,0.11475384,0.0012040734
0.21106836,0.00022038817,0.90784734
0.1254268,0.031125605,0.15644741
0.088490605,0.44672787,0.0015537143
0.033893555,0.40590066,0.015445441
0.032595664,0.101974905,0.052791655
0.0865947,0.0012850463,0.98336506
0.062684834,0.0005719662,0.90993536
0.34687778,0.2529497,0.07887325
0.49923438,0.00012680888,0.9706388
0.13592318,8.583069e-06,0.9945745
0.16744503,6.0617924e-05,0.9869237
0.075618714,0.2098118,0.022729278
0.39250156,9.953976e-06,0.9984753
0.31381255,0.00031459332,0.991307
0.28259313,0.00066152215,0.9855536
0.13378346,0.00017029047,0.9780241
0.09715927,0.3057961,0.06262544
0.36568782,0.0020807385,0.9774393
0.20729598,0.018588156,0.7019279
0.24710578,0.041751355,0.5696714
0.32342285,0.008242577,0.90304947
0.015220463,0.0008238852,0.99652815
0.015792757,0.00085121393,0.9967077
0.06254974,0.0035732388,0.98290646
0.07854995,0.3066074,0.21016788
0.003335476,0.20612958,0.4410186
0.00042256713,0.007682979,0.96897805
0.00040861964,2.5689602e-05,0.9999391
0.005485177,0.37071323,0.17698759
0.15964696,0.028204024,0.9580632
0.028880388,1.6093254e-06,0.9999962
0.00037166476,1.1622906e-06,0.99990475
0.10967946,0.0057080984,0.5549039
0.016507179,0.0095594525,0.84140253
0.0001423955,0.05436042,0.005015582
0.0007889271,0.10843763,0.017504752
0.0018679798,0.0014160573,0.9150474
0.049455136,3.117323e-05,0.9992279
0.0031922758,0.021780998,0.10476935
0.053077966,0.00031286478,0.9971696
0.1777997,0.0095538795,0.96638745
0.009003401,9.903312e-05,0.999404
0.0010416806,1.8507242e-05,0.9998039
0.0008394718,0.0015424192,0.853943
0.0002463758,1.9073486e-06,0.99981105
0.016552746,4.172325e-07,0.99978864
0.0018963814,0.00019323826,0.9862744
0.002598375,0.0039233267,0.26584172
0.046444416,1.9967556e-06,0.9999726
0.009447962,9.924173e-06,0.99969006
0.010525197,3.8444996e-06,0.99989986
0.0016195476,0.0019204319,0.96712404
0.00011098385,7.4505806e-06,0.9999321
0.00014182925,0.0039109588,0.2988066
0.00064373016,0.031410277,0.21350113
0.0025067925,0.0046601295,0.67810595
6.020069e-06,6.854534e-07,0.9999609
0.18089357,0.012671322,0.05847904
0.0052099824,0.013582677,0.85682034
0.02392459,0.22518891,0.0075364113
0.00033709407,0.08451754,0.014438987
4.249811e-05,0.006395638,0.088888556
0.00028973818,0.36363006,0.0025565922
0.07598668,0.00035908818,0.0880135
0.0014531612,0.12699538,0.0108757615
0.0057433248,0.05564657,0.4988541
0.0062096715,0.01800096,0.50982296
0.0011385977,0.19121125,0.009441137
0.00090390444,1.3649464e-05,0.99908495
0.0006264746,0.0028304458,0.19479346
0.0026348531,0.00043556094,0.9954194
0.0013428032,0.014886886,0.38170177
0.002453655,4.0233135e-06,0.99994403
0.044153452,0.0039990544,0.98008543
0.05098009,0.24174884,0.12829563
6.642938e-05,0.86907226,6.905198e-05
0.0003452599,3.6656857e-06,0.9999913
4.9114227e-05,7.843971e-05,0.99999255
0.00032809377,0.016125172,0.79253703
0.0014721155,0.0922043,0.07062611
0.010013968,0.005063653,0.5203514
0.0002411604,0.8377109,0.11772454
3.5136938e-05,6.1273575e-05,0.9960494
0.003394425,0.00045213103,0.8858951
0.22838587,0.008306563,0.09048185
3.528595e-05,0.9578675,1.0728836e-05
0.0058237314,4.708767e-06,0.99993443
0.00018405914,0.027908117,0.096318156
6.79791e-05,0.0004261732,0.9943193
0.039547145,0.16160655,0.0033623278
0.0010954142,0.0012905896,0.99863744
0.43599695,0.010618776,0.04537615
0.0006469786,0.062452823,0.021986425
0.0045010746,2.6226044e-06,0.99994993
0.1592193,1.0311604e-05,0.9988278
0.2224668,3.3676624e-06,0.9996327
0.012097955,4.172325e-07,0.99994427
0.0011584163,1.2069941e-05,0.9998319
0.00020697713,2.5629997e-06,0.9999717
2.3245811e-05,0.0,0.9999673
1.4990568e-05,0.9695744,0.00070920587
5.298853e-05,0.5822123,0.004494101
0.17529365,0.00058346987,0.4848826
7.1525574e-07,0.8167783,2.95043e-06
5.6922436e-06,0.0014280975,0.9871998
0.00023850799,0.00017258525,0.99996424
0.00013452768,0.008537203,0.1812557
0.0025904179,1.3589859e-05,0.9998951
2.631545e-05,0.000105023384,0.98316276
0.00020304322,0.011145383,0.9891027
0.06604844,0.106992394,0.003074646
0.013358176,0.32275474,0.00031793118
7.709861e-05,0.12569731,0.0047397316
0.000108122826,0.0050468147,0.06452337
0.000308007,0.0059733987,0.14587286
0.00042030215,0.0021451116,0.46085155
0.027306914,0.044306457,0.7082567
0.011369854,0.040352553,0.72205055
0.00048977137,0.9203682,0.00010475516
0.00011384487,0.55130666,0.0017943382
0.0021622777,2.6524067e-06,0.99997675
9.6172094e-05,0.0117301345,0.06119147
9.387732e-06,0.92418253,0.00014221668
0.00014567375,1.552701e-05,0.99999654
0.0006186068,0.018775612,0.98246765
0.00022789836,9.87649e-05,0.99467605
0.00018966198,0.0013612807,0.7311668
0.0008331835,1.5795231e-06,0.9998255
0.003142506,1.0341406e-05,0.9999908
0.00030848384,0.014677405,0.47581762
3.4093857e-05,5.364418e-06,0.9999337
0.50076765,1.1712313e-05,0.9996733
0.003001988,0.0021620095,0.9984521
0.010796547,9.1165304e-05,0.99775696
0.00014781952,0.010670185,0.06338468
3.1590462e-06,0.7571796,0.00040584803
0.0006444156,1.0728836e-06,0.99998426
0.0083351135,3.784895e-06,0.999984
0.011016607,0.0049038827,0.7821144
0.00079992414,2.0861626e-07,0.999953
0.00052398443,0.0032353103,0.6875058
0.023284435,0.35843912,0.010843247
0.0029955506,4.0709972e-05,0.99959964
0.0018976331,0.00033646822,0.9729342
2.026558e-06,3.874302e-07,0.9999962
0.0028116703,0.0022209883,0.9991001
0.00010421872,0.6803855,0.00081574917
0.0045076013,0.018918008,0.8242203
2.0056963e-05,0.055725068,0.034898162
8.478761e-05,0.0024143755,0.14281598
7.715821e-05,0.9878495,3.7044287e-05
0.0020808578,1.8298626e-05,0.9999578
0.00016251206,8.6426735e-07,0.9999763
0.0008275807,8.940697e-08,0.9999819
0.00028657913,0.8435007,0.00015121698
0.00039297342,8.7082386e-05,0.9837377
4.3958426e-05,0.024661362,0.029506266
0.0004144609,9.655952e-06,0.9997734
0.001953125,0.00016859174,0.9541402
0.0015644133,0.044996023,0.058264732
8.460879e-05,7.748604e-07,0.9999095
0.00092461705,1.8626451e-05,0.99990606
0.00027641654,0.05794084,0.1921485
0.018427163,0.0037322938,0.907686
0.00035488605,2.554059e-05,0.9991546
0.009255171,0.00013816357,0.99822867
0.039690405,0.013720751,0.81849146
0.00012162328,1.937151e-06,0.9999869
0.0019475222,0.81543434,8.7827444e-05
0.005319625,0.0002977252,0.9982087
0.0043204427,1.2069941e-05,0.9999126
2.5719404e-05,0.009973496,0.13497937
0.0007466078,0.08659127,0.22058925
0.03140953,2.861023e-06,0.9998833
0.0008973181,0.28336132,0.30076253
0.006742239,2.014637e-05,0.9991571
0.008236796,0.05281788,0.38494426
0.00034865737,0.40203363,0.00066548586
0.00141114,7.212162e-06,0.9999546
0.00035747886,3.0696392e-06,0.99998075
0.0001128912,0.0029857755,0.013749033
8.6933374e-05,0.9267292,0.00022909045
0.0054525435,0.00025209785,0.99395967
0.005459368,0.6836241,9.903312e-05
4.568696e-05,0.0017217696,0.25929874
0.00029480457,3.9428473e-05,0.9995975
4.2915344e-06,0.23154241,0.0007355511
7.709861e-05,9.953976e-06,0.99998784
0.0009288788,0.7101469,0.0059794486
0.043587804,0.23251694,0.0062296987
0.001552701,2.2262335e-05,0.9828837
0.00053712726,0.006835699,0.35315514
0.00036242604,0.00064483285,0.079779446
6.133318e-05,0.0015564561,0.13071483
0.00020578504,0.0003681779,0.17350495
0.00708732,1.1622906e-06,0.9983541
0.00034481287,0.22509742,0.0677627
0.0002605021,3.2782555e-07,0.9996532
0.07318863,0.008990556,0.945879
0.0004799962,9.6321106e-05,0.99903214
3.8027763e-05,0.00022995472,0.9984048
0.0028819442,0.0031427443,0.97980046
0.005556673,0.03080687,0.68428206
8.204579e-05,0.4581784,0.023431689
3.772974e-05,0.053765684,0.012305677
0.0053792596,8.493662e-06,0.99993086
0.004424095,0.23662513,0.14132696
0.0033302605,0.00038847327,0.9980484
1.31726265e-05,0.0023896694,0.124736965
0.00012549758,0.0028589666,0.044591814
0.0007108152,1.2814999e-06,0.99962324
0.00071671605,0.1357429,0.33757234
0.000336349,0.032923073,0.038482368
0.0017583966,1.8805265e-05,0.99981576
0.015326589,5.811453e-05,0.99973965
0.002352804,0.0002745688,0.99702615
0.001663804,1.8000603e-05,0.99998903
0.06394914,0.20750284,0.07232335
3.606081e-06,0.11460379,0.0010109842
0.00101614,0.0009075403,0.9627212
3.4570694e-06,0.010434538,0.009405762
0.0022039711,1.79708e-05,0.9998412
6.237626e-05,0.371267,0.017573923
0.00019589067,0.09742975,0.33264133
0.0016061366,0.018310279,0.02454859
3.9815903e-05,2.3037195e-05,0.9999564
8.183718e-05,8.255243e-06,0.9995513
7.280707e-05,1.0102987e-05,0.9971479
0.0025334656,0.60794824,0.0031352043
0.00040122867,8.940697e-08,0.99998105
1.9341707e-05,1.4364719e-05,0.9989767
0.00012812018,1.1444092e-05,0.9998324
1.5258789e-05,3.695488e-06,0.99962103
0.06703597,0.00083076954,0.025775194
0.26584724,4.157424e-05,0.9974593
0.0007048547,0.74337184,0.010171324
0.0067444444,0.0008376539,0.9985478
3.5703182e-05,0.052440643,0.17374247
0.012104392,0.0006727278,0.99608326
9.664893e-05,0.0044687986,0.09756756
0.0014081597,3.2484531e-06,0.9999199
