0.00951234,0.97608405
0.0438375,0.9961533
0.0010889642,0.9966365
4.51755e-05,0.9997236
0.87765765,0.31585523
0.006036203,0.99464214
0.8962482,0.08442006
0.008632242,0.8682364
0.0009380124,0.9904191
0.0001398973,0.9968906
0.008950872,0.054493036
0.0003320663,0.9840857
0.00011318494,0.99765944
0.43518215,0.54358935
0.11353113,0.27537993
0.008435957,0.9524128
0.009716168,0.34200653
0.35647887,0.009568894
0.0014653996,0.99764246
0.013537561,0.5308007
0.0008077726,0.85726875
0.043375887,0.96837807
0.007402499,0.9874999
0.020290386,0.706481
0.0048981584,0.98843724
0.00047563823,0.9975563
0.0028721115,0.9985676
0.019332213,0.9681055
0.011117959,0.9800189
0.6551856,0.22894928
0.12308946,0.09451184
2.5276131e-05,0.99987113
0.00015537316,0.9994779
1.5133766e-05,0.99998
0.0023944506,0.7232029
0.013422899,0.1619208
8.906869e-05,0.9997352
0.40038624,0.5363891
0.042240847,0.41176122
0.00018853966,0.9928163
0.0030375752,0.9969111
0.06795745,0.9981232
0.55759746,0.00021312822
2.0110015e-06,0.99984777
0.003527469,0.16006114
0.0056585586,0.9565316
0.0008779821,0.93686485
3.1991905e-05,0.99980634
0.009155497,0.2762119
0.00016046164,0.99673307
0.75057006,0.00056465
0.0013174295,0.971359
0.0001679782,0.953823
0.80755645,0.11012112
0.0065836622,0.80998826
1.0474878e-05,0.9999441
0.002899902,0.7657581
0.0004314941,0.994348
0.06422713,0.9979183
2.3098402e-05,0.99998224
0.0127514005,0.6968595
0.011291363,0.990328
0.0002749122,0.99808073
8.142425e-06,0.9984415
2.6131987e-05,0.9997924
5.1894036e-05,0.9996749
1.168238e-05,0.9990507
5.267154e-07,0.99999154
9.384527e-05,0.9999999
0.035827413,0.06527459
0.07987327,0.005793838
0.0020478375,0.77544355
0.92688286,0.61958367
2.4720217e-05,0.999861
0.0003030575,0.99830985
4.4955978e-05,0.9361827
0.023965659,0.4277305
1.3409282e-06,0.9999255
0.00010156899,0.9997942
0.0038944876,0.999099
3.3720855e-05,0.9998679
0.00017775106,0.97390807
2.9906776e-05,0.99988186
0.00023754875,0.9783142
0.0007817303,0.99976295
0.001135973,0.9939627
0.014603273,0.43236223
0.92977947,0.087871656
3.0687133e-06,0.9999716
0.9587759,0.04059292
0.0004747375,0.9992859
3.516056e-05,0.9995522
0.0012982319,0.15234384
0.00328578,0.9808895
0.0046450747,0.9773834
0.0015157424,0.9995721
0.0027885828,0.9918395
0.0035594078,0.9943051
0.019353576,0.96798754
0.02070892,0.9318659
0.029019918,0.8530981
0.012714248,0.6631506
0.00093274977,0.95797056
0.002583348,0.7415161
0.00063141587,0.9998789
0.00094945903,0.99791926
0.003003202,0.9965264
0.0003261244,0.992268
0.00040146307,0.9070154
2.3912446e-05,0.99998593
0.00069930684,0.9998117
0.0006399128,0.9990458
0.00047346263,0.9680963
0.0005219755,0.9999956
0.012488548,0.66752714
0.0010597879,0.9931772
0.0008840755,0.9756026
0.00020791878,0.98765683
2.8987384e-05,0.99988973
1.3719729e-05,0.9998851
0.0019469629,0.99659085
0.0001429441,0.9999976
0.0006508779,0.9479344
0.00017396778,0.9979626
5.3411608e-05,0.996305
0.0007051925,0.99992895
4.3718137e-06,0.99963367
0.042945676,0.2808112
4.6894347e-05,0.99999344
0.018766869,0.08713351
0.34839535,0.08969518
0.000114306014,0.99787843
0.00103606,0.966806
0.00059172616,0.99886215
2.0172463e-06,0.9999937
1.098749e-05,0.99861157
0.0012181161,0.9972692
0.0013954492,0.9738479
0.0023587102,0.99117774
0.00039096,0.9978388
0.00019403399,0.99981505
0.00044764494,0.99768984
0.0006813756,0.9989454
0.0019525691,0.4053348
0.00093605666,0.9983321
9.399492e-05,0.9999982
2.3778213e-05,0.9998086
0.0029827605,0.9999323
4.5519746e-06,0.99999475
0.10344665,0.1610577
0.0053014546,0.9978058
0.00050084165,0.9704198
0.5805551,0.16594161
0.035204254,0.99988806
0.0065575982,0.69332016
4.243772e-05,0.9998559
8.476871e-06,0.9989625
0.00047821796,0.9924581
0.057495903,0.9463138
0.00039727826,0.98273635
3.303164e-06,0.99994826
5.9295166e-05,0.9891384
9.032549e-06,0.9997451
0.040587068,0.77621543
0.0014171832,0.9698186
0.0014938689,0.97851837
0.0009954575,0.9990299
0.79251194,0.015473661
0.004657689,0.99870694
0.019370014,0.9681218
0.026751634,0.9943077
0.012725763,0.95027643
0.040203743,0.99916935
0.45931572,0.00044159734
3.0966043e-05,0.99920803
0.017264364,0.95965594
0.003910215,0.989603
0.0013244748,0.9939918
0.033628713,0.39852372
0.001663381,0.8499377
0.019297179,0.08099415
0.06708266,0.9971999
0.0064307163,0.7984417
0.015737893,0.30938223
0.0011820969,0.99901915
0.00024175891,0.9999335
0.0005534408,0.6520031
2.7569691e-05,0.9997408
0.0562094,0.87560266
0.002612533,0.33008954
0.0030361894,0.44084656
0.44774967,0.98835397
0.00021177286,0.99999726
2.667975e-05,0.99999785
4.5816523e-05,0.99886227
0.0037969926,0.9864472
0.050900605,0.0028626143
0.0031825064,0.9531455
0.7589268,3.6605696e-05
0.004383102,0.17025527
5.6439934e-05,0.9982003
0.00023382418,0.9674104
0.0012060526,0.99884903
0.0056179343,0.94402915
0.00015194173,0.9906131
0.7588954,0.016681472
4.207718e-06,0.9997482
0.003003189,0.99711144
0.02656956,0.124302015
0.0001725505,0.9999373
0.0029027879,0.99718034
0.9517235,0.001461377
0.009522544,0.818442
0.0003355668,0.999561
0.0015539859,0.99049145
0.0008456683,0.9999311
7.5702205e-06,0.9997491
0.0027037568,0.9595534
1.8387906e-05,0.9990939
0.70221835,0.86656666
1.6512233e-05,0.999977
3.092561e-05,0.9999925
0.017220264,0.9794774
8.7022025e-05,0.99784327
0.010100518,0.59257555
0.027972415,0.35064542
0.001474951,0.9999579
0.00013748265,0.9997305
0.005710955,0.97362524
0.0010695629,0.98737293
0.0038540454,0.94862807
4.463687e-05,0.9842206
0.0058712666,0.14528659
0.00011023895,0.94315964
0.000119655604,0.9999418
0.0019991098,0.9866216
0.00016673145,0.99997544
0.0022882016,0.91873354
0.0027590534,0.99928975
0.014538004,0.96890455
0.019243382,0.9682521
0.0019095925,0.9993568
0.0134048695,0.9979963
2.9445768e-05,0.99856913
4.6338315e-05,0.999912
6.619042e-05,0.99952054
0.6925059,0.2784754
0.011950307,0.99923074
8.06655e-06,0.9999869
0.012369032,0.46015292
0.0213772,0.9994597
0.0015257442,0.904039
0.0055242144,0.07583724
0.028537588,0.9995486
0.0001555899,0.99900216
0.0031159355,0.13160248
0.0011228459,0.9741812
0.010395714,0.9114051
0.010974292,0.72022253
0.028731627,0.98530245
4.7865204e-05,0.99886334
5.342129e-05,0.9928185
0.0014366338,0.9999831
0.0006700219,0.99312663
0.0015454252,0.99293596
9.0505106e-05,0.9997019
7.4997206e-06,0.99992096
2.0573978e-05,0.9996575
0.0020224499,0.8072239
7.475771e-06,0.99764985
0.5957949,0.08054495
4.135032e-06,0.9991726
4.324587e-06,0.99991095
2.7873145e-06,0.99992526
0.047982853,0.0037015737
0.0071532894,0.99586666
0.0017115199,0.51822853
5.2499756e-05,0.99995863
0.004873253,0.8900738
0.0013245222,0.80643094
3.185456e-06,0.99991
6.630679e-05,0.9999281
0.0001961892,0.99997044
0.005198334,0.6791954
0.0034266245,0.5707608
0.00044649665,0.9999182
0.006249436,0.99584705
0.0012785157,0.9679519
0.0017277242,0.9898734
0.021355271,0.38453585
4.3460736e-06,0.9997038
2.1103242e-05,0.99989057
1.046646e-05,0.9999933
0.00037967836,0.9916801
0.0053381138,0.9992367
0.0024707925,0.30600777
0.00016589178,0.9977895
0.004091966,0.983687
0.0010179548,0.99747974
0.00010676817,0.98759496
0.0017973053,0.999027
8.930323e-06,0.99989605
0.00073565973,0.94802254
0.08742821,0.8614334
0.008294481,0.38729247
0.0043275575,0.13873622
0.058409467,0.8890739
0.0033296342,0.9866058
0.004360984,0.99279505
0.008271669,0.9896541
0.0116264215,0.98086035
0.019372175,0.9681033
0.023982788,0.9863447
0.001920801,0.9967541
0.20624709,0.96942073
0.033721223,0.83882916
0.0033822125,0.9972089
0.0017311916,0.99990356
0.0021700552,0.9943243
3.9076618e-05,0.99999714
0.0026234465,0.97284365
0.0016757781,0.912476
5.424021e-05,0.998672
2.12141e-05,0.99997675
5.2049705e-05,0.996222
0.0012019326,0.84477943
0.00046962223,0.99220204
0.032642554,0.9568299
0.068620816,0.30906004
0.0003377776,0.9999492
0.01118509,0.22704072
0.0006372401,0.99908376
0.0036548006,0.9997029
0.0038280115,0.97896236
6.4313346e-05,0.9989656
0.007800923,0.9934408
0.43032768,0.2613781
0.00031751816,0.9971623
0.19952397,0.00077413
0.00014113184,0.9993162
0.023013547,0.00965861
0.0778372,0.0038796454
4.62192e-05,0.99987125
0.0008994344,0.9938444
0.009836389,0.07334319
0.0007986927,0.90128756
6.707932e-05,0.9849924
0.013428318,0.74895364
0.00024837142,0.99639195
6.152357e-05,0.99854624
3.8680024e-05,0.9989579
0.00056574057,0.9976762
3.1654774e-05,0.99997735
0.00066390703,0.9242811
1.3877215e-05,0.9985644
0.00040277137,0.99999666
0.012088922,0.14562674
0.7633316,0.00019363478
0.00043147846,0.9913214
0.49731195,0.41183096
0.006621406,0.99208754
2.9718223e-05,0.9999784
0.00013977502,0.9686912
8.683075e-06,0.9998672
0.062341794,0.5162045
7.3604184e-05,0.99970275
0.075647354,0.956464
0.019161467,0.6657656
0.05532782,0.1678453
0.0024166303,0.72870725
0.0013773435,0.94937015
0.5298616,0.033432942
0.18725447,0.56033206
0.0019225229,0.008558351
0.00618169,0.9967283
0.00041370792,0.99932027
0.028859477,0.3298928
0.0033741165,0.9998636
0.26334885,0.18021473
0.0063323863,0.99132895
0.010635734,0.9925384
0.019324169,0.968123
0.010578516,0.98566425
0.28741747,0.7792232
0.014096161,0.23061557
0.0013834012,0.99512035
0.0022946007,0.99999547
8.156956e-05,0.99775356
0.00635795,0.2146476
0.002169605,0.95529926
4.3059357e-05,0.9999994
0.000519866,0.9995407
7.572055e-05,0.9998907
0.011363354,0.78342515
0.0013973282,0.99547654
2.79102e-06,0.9999962
0.00039787652,0.9929476
0.0013013367,0.9974005
0.008190036,0.981016
0.00037913548,0.995388
2.5156904e-05,0.9993197
0.0003895207,0.987294
2.5055006e-05,0.9989248
0.00019659386,0.9992872
0.00794473,0.6915932
0.23954946,0.009848707
0.0006517485,0.8794366
0.0016427984,0.9788179
0.02395816,0.23108904
0.0002531723,0.99819916
0.0034655044,0.23987335
0.046968117,0.10148867
1.5081236e-05,0.9990854
3.9268332e-05,0.9999275
0.24054322,0.28686157
0.0005565913,0.999236
0.000951193,0.97891927
0.00055123837,0.99627364
9.374133e-06,0.9997434
0.06726554,0.9919743
7.4733616e-06,0.9999646
0.0010083431,0.9169526
0.00020105726,0.9997365
0.00021640722,0.99970055
0.004324113,0.98341376
0.013485817,0.5947965
0.024977637,0.041288983
0.0074797347,0.3506164
0.15077409,0.7979871
0.013498899,0.9932027
0.0034796556,0.9383216
0.00051874557,0.99931324
2.2409393e-05,0.9999964
0.0016521313,0.9973845
0.0008928776,0.94547397
0.025881505,0.13567744
0.0002928969,0.9999329
0.0004951724,0.99971384
0.00015828341,0.9986104
0.005322265,0.8396086
0.00093178643,0.9998677
0.00062629,0.9988809
0.0012979443,0.9955576
2.3683411e-05,0.9999931
0.0014015529,0.9954594
0.0011081736,0.9999969
0.3336142,0.48336712
0.0025414035,0.99731183
0.0036270288,0.9995486
0.0057869586,0.9968162
0.102456875,0.80038685
0.018642906,0.9688523
0.01935732,0.9680578
0.019357346,0.9680578
0.010418161,0.9866202
0.00020603235,0.99897206
0.041322924,0.30471042
0.00020401456,0.9994923
0.0006277667,0.99719906
0.007390306,0.6599938
3.7567992e-05,0.9999465
0.00037913636,0.9998752
0.10272587,0.10316492
0.0001890785,0.9968702
7.6636585e-05,0.99880075
0.00022138956,0.999166
0.00031270972,0.99372005
0.0046040486,0.09540783
1.970451e-05,0.999433
0.26210725,0.42191166
0.07987263,0.15973832
0.68460435,0.028479505
0.0008849562,0.9964102
0.0008621842,0.9999058
0.00816262,0.9238491
0.2680283,0.006713796
0.0005987758,0.9997944
0.0023623034,0.85078335
0.0019361952,0.99192643
0.004847799,0.42194155
3.5060948e-05,0.9994849
0.017087951,0.8268388
0.0047219424,0.57800454
3.8309313e-06,0.9999869
0.0021356693,0.9844338
0.0005711698,0.99998987
0.0039488487,0.97313356
0.003334103,0.99546826
0.0020168542,0.9999701
0.00039275328,0.9995912
1.962576e-06,1.0
0.0029958154,0.71799666
0.0043985923,0.39800265
0.0021741882,0.9852691
0.0015212978,0.9979291
0.00015122654,0.99975795
0.23051007,0.025633158
0.0020007838,0.9939903
0.0051091146,0.9991272
0.02540064,0.41851753
1.0378259e-05,0.9999919
0.006365148,0.90184444
0.07022545,0.71620524
0.0327178,0.049693346
0.021319773,0.013121548
0.025362886,0.7405254
0.0033313374,0.58116984
0.00020010235,0.9990941
3.3972778e-05,0.99948597
0.19411641,0.23836105
0.00058355567,0.9991646
0.0009691488,0.9999176
3.7980055e-05,0.9999505
0.70696056,0.017454527
0.038155876,0.9994394
0.037685156,0.97250324
0.00012414496,0.9999871
0.0007983837,0.9997961
0.17215575,0.76550525
0.0009076254,0.999923
0.017731871,0.97562635
0.013434201,0.98264116
0.019357031,0.96805835
0.030991359,0.97650915
0.12194149,0.87591636
0.23526753,0.8321662
0.4305026,0.4487383
0.6362994,0.033118784
0.003187458,0.94766366
0.0012638681,0.999019
0.23034896,0.36837825
0.07600762,0.60221636
0.00029926692,0.999401
0.048074324,0.86149997
0.50545746,0.40440187
0.002667571,0.9651446
0.14416826,0.08318274
0.018189143,0.67025054
0.004580723,0.9974625
0.013100461,0.9999639
0.021955557,0.9072692
0.0027683934,0.9923144
0.0031049661,0.99510336
0.027347213,0.9998171
0.32531324,0.26390934
0.0038220936,0.77004117
0.0152137475,0.9912457
0.0020715788,0.9991042
0.012971674,0.83325773
0.0005554069,0.9985594
0.00016218322,0.99976724
0.0021845242,0.9919119
0.023524344,0.9831767
0.0018596188,0.9983134
0.034732644,0.9992824
0.013537216,0.9934841
0.00062038505,0.9995459
0.0004152451,0.9969459
0.007519352,0.9671806
0.010254993,0.9874604
0.0017445533,0.9966259
8.573617e-05,0.99964905
0.7219002,0.6102221
0.009677809,0.9963192
0.8285147,0.16264474
0.010791538,0.93423235
0.001431032,0.991549
0.0055951728,0.08826079
0.3977445,0.71715486
0.11482937,0.40374264
0.016025411,0.93038666
0.013272326,0.53979707
0.21034989,0.039813712
0.0029334533,0.9973634
0.011920806,0.7530738
0.0020048812,0.7567179
0.015684387,0.98910004
0.027189285,0.8040591
0.00084967865,0.99757475
0.031899333,0.9758263
0.018648725,0.9810463
0.48307863,0.40223578
0.055781875,0.31810936
3.3956032e-05,0.99998474
0.0046189916,0.76764274
0.011961606,0.15181634
0.044668,0.70343876
0.00034233506,0.9906404
0.30772418,0.0014265167
0.002842077,0.21966432
0.0055936608,0.98727304
0.002116391,0.8568416
0.008624252,0.52175194
0.00019259242,0.997334
0.59033495,0.001203126
0.0025584518,0.94838613
0.00031943616,0.95946276
0.64049745,0.21332483
0.004267673,0.93433726
1.7079976e-05,0.9999597
0.0030036832,0.76879865
0.001179,0.9886984
0.07051363,0.99939394
3.8739825e-05,0.9999908
0.012507603,0.9914243
0.0005019495,0.99829894
5.4973767e-05,0.9998516
5.197015e-05,0.9997886
0.04766199,0.07230918
0.033864975,0.05229041
0.0019620995,0.75051594
0.8037097,0.69030756
0.00060042454,0.9986461
0.018119194,0.6663398
4.9645794e-05,0.99988973
0.00033790612,0.9685289
4.76591e-05,0.9998248
0.00039174836,0.97854406
0.0012693009,0.99971014
0.0024639198,0.98909223
0.017696401,0.37225166
0.86009604,0.31921846
0.92800826,0.089062616
0.0018707623,0.25068077
0.0049370434,0.98160434
0.0076464093,0.9812076
0.0054515363,0.9928732
0.03192361,0.97576433
0.031987607,0.94468284
0.03928958,0.8959884
0.0085956305,0.80166787
0.0057753515,0.88219064
0.0027525744,0.9985593
0.00032873405,0.9518245
4.331598e-05,0.99998844
0.0010993965,0.9998895
0.00055383786,0.9996698
0.0006423524,0.9671501
0.012168273,0.7507467
0.0013849476,0.9960985
0.0013474168,0.96899307
0.00044208483,0.9814875
5.0693565e-05,0.9998491
2.544157e-05,0.9998715
0.0052831927,0.9946808
0.0002672743,0.9999937
0.0009383176,0.958471
0.000313658,0.99819994
9.398121e-05,0.99663347
0.06868662,0.460517
6.634594e-05,0.99999654
0.020943023,0.15540089
0.25582287,0.31786075
0.0001455601,0.99880004
0.0013107456,0.98079896
3.8950207e-06,0.9999925
0.0023819052,0.9976835
0.0030063703,0.94099987
0.0047811745,0.9899024
0.0007972996,0.9969158
0.0006702927,0.9976756
0.0010494291,0.99845874
0.002618285,0.5311781
0.00013559214,0.999998
8.0321215e-06,0.9999962
0.05968944,0.32643688
0.007288274,0.99820364
0.00085710036,0.97708386
0.003982851,0.84336287
7.065173e-05,0.9997603
0.00047794587,0.99287194
0.07333596,0.9451974
6.6257744e-06,0.9999548
0.00010782611,0.9862244
0.07578573,0.7261306
0.0026287409,0.9668891
0.0028065357,0.9796783
0.43176445,0.18117829
0.008169966,0.99856704
0.031956356,0.97587454
0.0190333,0.9592054
0.29924706,0.0013152168
0.020853091,0.98417526
0.011424456,0.98871917
0.0025087714,0.992246
0.031375825,0.7687843
0.0018886819,0.88741773
0.025789272,0.15202044
0.015633078,0.28932717
0.0017814703,0.9993444
0.0019042569,0.72187793
0.0857853,0.8965282
0.0062054372,0.4444282
0.00556287,0.44685334
0.42709357,0.98074186
4.9489237e-05,0.9999987
7.9692465e-05,0.99898845
0.004908649,0.98459744
0.026185263,0.021119665
0.0060830466,0.9739968
0.56638473,0.00016106885
0.0032558849,0.41708636
4.9147744e-05,0.99951303
0.00023241699,0.9832034
0.0021393918,0.9981981
0.004005124,0.9557537
0.73006684,0.041844476
0.016484689,0.26006663
0.0003620174,0.99997544
0.0040938146,0.9968899
0.8486622,0.010536729
0.016096417,0.8181511
0.0031098584,0.9920848
0.001967974,0.99992263
0.006361316,0.94046456
3.9239956e-05,0.99922836
3.202927e-05,0.99997115
5.2126306e-05,0.99999046
0.01381957,0.9895615
0.00015055276,0.9972608
0.015070165,0.6479566
0.02421571,0.55050164
0.0018508866,0.99993896
0.0002713527,0.9997284
0.009719719,0.96941066
0.0012128373,0.9879439
0.008971592,0.9667027
8.672885e-05,0.9817994
0.007328847,0.18154104
0.00017623877,0.9480726
0.003998295,0.98644745
0.0003274157,0.9999751
0.0054044486,0.8865308
0.0047360836,0.9991918
0.021758106,0.9788993
0.031761218,0.97593814
0.01798456,0.99804413
8.976198e-05,0.9999006
0.00013247695,0.99955076
0.52075016,0.49601942
0.010701348,0.7728767
0.015124519,0.9997713
0.0057515525,0.10373464
0.002232677,0.44193906
0.001919052,0.9837826
0.015985886,0.93879515
0.013552023,0.76623935
0.022427479,0.9953537
0.0001080373,0.9988194
9.373472e-05,0.9795218
0.0015817056,0.9999845
0.0012349284,0.99394155
0.0031094002,0.98785365
0.00014967861,0.99985266
1.3174326e-05,0.9999298
3.421422e-05,0.99984574
0.0042659934,0.88630515
1.3363551e-05,0.9980393
0.46770185,0.21509695
5.7159373e-06,0.99993193
0.025761057,0.010709353
0.015508183,0.9888136
0.0011729342,0.61017525
0.004514573,0.94092447
0.0009998555,0.9074498
0.0001069418,0.9999639
0.00018613097,0.9999794
0.006602723,0.6994501
0.006821047,0.7341268
0.011601691,0.9978769
0.0037740222,0.9787199
0.0027802612,0.9929015
0.020764817,0.564178
1.998831e-05,0.9999895
0.010321253,0.99922204
0.0011670648,0.6728228
0.00028602852,0.9985247
0.007749694,0.98848933
0.0019203174,0.995911
0.002823049,0.9990145
0.0015330133,0.94433594
0.14901973,0.89359903
0.010801868,0.5748219
0.0063416464,0.3434393
0.06656472,0.9404928
0.0057582967,0.9881265
0.008899524,0.99332654
0.018633936,0.98154324
0.031954285,0.9758715
0.034671992,0.9893611
0.15210289,0.9822826
0.036592063,0.910645
0.0020169818,0.999931
0.0036787414,0.9946753
7.526149e-05,0.999998
0.004704562,0.97754955
0.0025617138,0.96238005
3.4477885e-05,0.99998486
8.144481e-05,0.9985858
0.0015861931,0.8308535
0.0006513682,0.9928019
0.028627153,0.98917973
0.063443646,0.5089183
0.0014169349,0.99993324
0.0036679269,0.99992347
0.017437395,0.35745606
0.0012912152,0.99814117
0.005896016,0.9994481
0.005105858,0.9855816
0.009178152,0.9965857
0.48153436,0.39240548
0.00066841213,0.99425715
0.09717953,0.009032218
0.00014863638,0.9997198
0.020787764,0.053558875
0.032605037,0.03132171
7.5788965e-05,0.99981564
0.0009699677,0.99495065
0.008545158,0.0663904
0.00153591,0.9197438
0.007950211,0.8916059
6.3506624e-05,0.9990841
0.0014283403,0.9967405
5.6475306e-05,0.9999696
0.001418441,0.9597497
0.015474081,0.1608008
0.0005385751,0.9942595
0.4539462,0.7412302
0.00021777187,0.971144
0.10103884,0.491603
0.051662974,0.9840475
0.013300294,0.8605997
0.041385625,0.43211493
0.0020369736,0.9692394
0.25309622,0.31991097
0.0027936073,0.01682534
0.00092483714,0.99934036
0.042028017,0.42872727
0.0047850744,0.9997696
0.23671941,0.45609894
0.018003285,0.9921715
0.031882383,0.9758656
0.018253393,0.98824614
0.27564222,0.91274244
0.013841443,0.32211295
0.0050145434,0.25510296
0.0025287443,0.979989
9.916635e-05,0.9999994
0.0011963266,0.9997149
0.0001647816,0.99988544
0.011560192,0.8774056
0.00065729837,0.99276143
0.0099939825,0.99476117
0.00078037794,0.99265176
4.902786e-05,0.99916124
0.00072075974,0.9756294
0.007739313,0.8341921
0.1542478,0.02934231
0.0009228891,0.88624907
0.0017924545,0.9923274
0.020003479,0.5054152
0.0025623974,0.46140948
0.038816523,0.25854427
0.21149254,0.5089468
0.002106547,0.9794321
0.0018902384,0.91530776
0.0003062387,0.99963725
0.0003508817,0.99976176
0.0066082836,0.978732
0.015333344,0.7790409
0.015437758,0.21241418
0.007267885,0.69903004
0.1583022,0.9142433
0.023743803,0.99345535
0.0046697212,0.9607548
3.860816e-05,0.9999969
0.0030084178,0.9984811
0.0011537931,0.9267864
0.015972763,0.53201985
0.0003163594,0.9999293
0.0006536467,0.99975234
0.00021009492,0.9991559
0.011299155,0.84256506
0.0018688418,0.9999058
0.0010502702,0.9992704
0.0031519067,0.99561703
4.0815994e-05,0.9999956
0.0019088627,0.99849844
0.002220352,0.999997
0.004530197,0.99784553
0.005657295,0.9995072
0.01065621,0.9969958
0.11678642,0.89135396
0.028081145,0.97757316
0.031933337,0.9758267
0.03193322,0.9758268
0.017513093,0.9905627
0.00037748064,0.9994155
0.051659502,0.6006721
0.00033764433,0.99960214
0.0011438499,0.9979633
0.0105003165,0.7411247
0.0751504,0.17865111
0.003739584,0.24462885
0.20536892,0.66920686
0.080807604,0.5615407
0.55528784,0.13336252
0.0133146,0.9513768
0.11318286,0.08257135
0.0035416265,0.88159615
0.0028740664,0.99375725
0.0030926573,0.7478614
7.472663e-05,0.99952936
0.013477908,0.9559564
0.0023867167,0.8235868
0.0036894598,0.98908615
0.0008985578,0.9999876
0.006258451,0.98147154
0.0061146272,0.9969112
0.0007334054,0.99950397
3.0458982e-06,1.0
0.005716297,0.81725806
0.0043461793,0.4800754
0.002864804,0.98793423
0.0021326067,0.99917233
0.00024723876,0.9996587
0.11711,0.2737628
0.0036240316,0.99436086
0.0067774057,0.9990085
0.040145528,0.5204915
0.008099911,0.95193905
0.086173125,0.661064
0.016517878,0.34057608
0.0065524434,0.122154124
0.048104655,0.5337176
0.004354087,0.7031346
0.0004470358,0.9988164
0.000895039,0.999479
5.899213e-05,0.99994457
0.49514055,0.11198178
0.047426164,0.9807562
0.00018658942,0.9999826
0.001419566,0.9998149
0.1913707,0.869602
0.0015760425,0.99991405
0.029680252,0.98203385
0.022215571,0.98469144
0.031932916,0.975827
0.13330112,0.45852488
0.7343525,0.03332557
0.8266198,0.03666636
0.96567106,0.004959218
0.98692167,0.0003382276
0.029580975,0.17445354
0.0014181114,0.98953325
0.7153105,0.017499717
0.0008309777,0.999456
0.00055405014,0.98174816
0.23018312,0.14805308
0.9398393,0.022725385
0.013657273,0.44524297
0.3075821,0.011660191
0.068691514,0.029330462
0.21665616,0.005437454
0.0122359665,0.89771634
0.019818436,0.99963784
0.01927268,0.2236383
0.0070720306,0.8878867
0.0038501497,0.968859
0.052609935,0.9961138
0.010623644,0.33609384
0.005423583,0.9851177
0.002768051,0.9651738
0.03444779,0.20452581
0.0003875118,0.990886
0.00032653537,0.99480397
0.0022602181,0.9177062
0.09263284,0.56263214
0.0058316337,0.9758031
0.016759178,0.99359435
0.012742644,0.70866936
0.016382735,0.90699345
0.00049692165,0.99561924
0.00065187557,0.96067256
0.060337003,0.40592793
0.03568376,0.82495797
0.0030633002,0.97043467
0.00017028805,0.9915372
0.009718939,0.96758616
0.93262714,0.0142981345
0.0696548,0.21737354
0.004315051,0.86376035
0.22566181,0.0014529168
0.4801338,0.088779025
0.56685233,0.011086601
0.06076378,0.43820077
0.041160632,0.030318553
0.9354899,0.00089695083
0.0035760761,0.95678097
0.13743967,0.03908964
0.0009321967,0.456731
0.0135453,0.8696026
0.20564936,0.07446404
0.0008083532,0.94381684
0.1382424,0.4465156
0.061846595,0.57454574
0.8096697,0.0019011336
0.0003296165,0.99492985
2.530966e-05,0.9998282
0.045335334,0.099680796
0.26074475,0.0037311814
0.7553289,0.123225294
0.08779444,0.110929385
0.003327679,0.4805591
0.003980523,0.9814932
0.94062483,4.5918438e-05
0.09949399,0.0025549643
0.008685005,0.7508232
0.0019635987,0.46107355
0.0069508916,0.12015704
0.00040613153,0.96285385
0.98528004,3.6344954e-05
0.0018798807,0.9358458
0.0003311842,0.88155186
0.9226878,0.005176932
0.032716673,0.21865407
1.6759466e-05,0.99963343
0.003184852,0.5334669
0.0019073025,0.9511683
0.105932124,0.984984
4.9920527e-05,0.9998615
0.0061508464,0.980415
0.009773423,0.8127789
0.00016192919,0.9939844
0.00010904883,0.9979652
0.35940805,0.0037516085
0.19937684,0.0003523232
0.0028738885,0.43957096
0.83931756,0.6884097
0.0009074187,0.9925845
0.30416906,0.013899652
0.00013949009,0.9988488
0.00068154087,0.754881
4.1397845e-05,0.99903655
0.0009202036,0.8076219
0.001008172,0.9984097
0.004205985,0.8995555
0.31855983,0.0095321825
0.99042624,0.017163511
0.02877883,0.0044584535
0.011151509,0.7407176
0.010175511,0.75254315
0.016468028,0.8359892
0.13856113,0.44580317
0.15051076,0.35876527
0.23203689,0.08247229
0.009832176,0.33650294
0.012696919,0.24111871
0.0014121279,0.9958513
0.001897341,0.97438055
0.004529954,0.16192503
6.041819e-05,0.9994301
0.0009796344,0.9976889
0.0116608115,0.9790714
0.0133903045,0.13603869
0.0007957186,0.99992657
0.011105149,0.24916734
0.0016388991,0.9425018
0.0070134923,0.6603015
0.00021015783,0.90588605
2.6945418e-05,0.997465
2.2449756e-05,0.99818146
0.013586488,0.97587115
0.00034244862,0.99997437
0.009746136,0.22326583
0.00067499804,0.9315066
0.0002775402,0.93071544
0.0008299818,0.99976164
0.18092209,0.018921675
0.00031928456,0.9995047
0.13937996,0.008180154
0.00022387823,0.9831859
0.0023016394,0.6792402
4.0372497e-06,0.99994373
0.0073426426,0.96261597
0.012328243,0.84421116
0.0056719943,0.93177694
0.0017207281,0.97444725
0.0051626367,0.9544982
0.0055125747,0.9051423
0.032749634,0.011073722
0.0023072283,0.97533673
0.0003019241,0.9999293
6.800892e-06,0.9999713
0.5120988,0.005551436
0.01770067,0.9690174
0.0012571753,0.79706913
0.008514129,0.31492326
