7.791055e-06,0.99999225
1.0,1.5214649e-08
0.9994899,0.0005100308
1.225445e-08,1.0
0.99977165,0.00022832547
1.5335287e-05,0.9999846
4.470831e-05,0.9999553
9.594414e-07,0.99999905
0.99991703,8.2990155e-05
3.2199023e-06,0.9999968
1.0852131e-06,0.9999989
0.9999857,1.4280872e-05
9.416196e-08,0.9999999
0.00039143904,0.9996086
0.99999607,3.935124e-06
0.9844468,0.01555321
3.3311956e-06,0.99999666
1.6577538e-05,0.99998343
0.00011217493,0.9998878
3.193319e-06,0.9999968
0.044746503,0.9552535
2.801786e-06,0.99999714
0.7135988,0.28640118
0.12808524,0.87191474
3.6812105e-06,0.9999963
0.0006087756,0.9993912
2.651019e-07,0.99999976
0.10015271,0.8998473
0.027057586,0.97294235
1.260231e-06,0.9999987
1.7417109e-07,0.9999999
0.0008905257,0.99910945
0.094166204,0.9058338
0.06556184,0.9344381
1.1780353e-09,1.0
0.99331564,0.0066843797
0.99997497,2.5012512e-05
4.5936642e-07,0.9999995
2.7198143e-07,0.99999976
1.5831592e-09,1.0
0.00012611125,0.9998739
1.1097199e-05,0.9999889
6.122305e-06,0.9999939
0.3261722,0.67382777
0.0013559911,0.99864405
0.047586046,0.952414
0.00030449225,0.99969554
6.452707e-05,0.9999355
9.327292e-07,0.99999905
0.99937916,0.0006207636
2.0608852e-05,0.9999794
3.1822467e-06,0.9999968
0.50148916,0.49851084
4.6178007e-05,0.99995387
0.00059547747,0.99940455
2.7406562e-05,0.9999726
0.00084100146,0.999159
1.26607665e-05,0.99998736
0.9994037,0.0005962819
1.1106409e-06,0.9999989
0.092514805,0.9074852
0.78724766,0.21275234
0.006123115,0.9938769
5.639317e-06,0.9999944
4.622542e-06,0.99999535
2.4192374e-07,0.99999976
5.881754e-07,0.9999994
0.0024382828,0.9975617
5.9695543e-07,0.9999994
6.454639e-07,0.9999994
2.1945877e-10,1.0
0.00077438937,0.9992256
1.0381225e-09,1.0
0.9999136,8.6434506e-05
1.522539e-08,1.0
7.6949993e-07,0.9999993
3.5453673e-12,1.0
0.99999976,1.9774205e-07
0.0014615072,0.9985385
5.7930676e-05,0.99994206
0.00021699005,0.999783
0.121421605,0.8785784
0.9996332,0.00036676816
5.6912803e-08,1.0
2.3847157e-05,0.99997616
8.425318e-07,0.99999917
0.75725144,0.24274859
0.9784802,0.02151975
2.936131e-05,0.9999707
1.5035198e-05,0.999985
0.0005885207,0.99941146
6.6571876e-05,0.9999335
0.00012338176,0.9998766
1.7997098e-06,0.9999982
0.0778413,0.92215866
2.5836552e-08,1.0
7.2953776e-06,0.9999927
7.328517e-05,0.9999267
0.99980193,0.0001980735
1.1212705e-06,0.9999989
5.609117e-05,0.99994385
6.7050837e-07,0.9999993
5.3123817e-06,0.99999464
2.764035e-05,0.99997234
1.8305407e-07,0.99999976
1.6065655e-05,0.9999839
0.75494295,0.24505706
2.9828789e-05,0.9999702
7.820339e-06,0.99999213
0.9999989,1.033775e-06
0.000342114,0.99965787
0.00014549487,0.99985445
1.1184851e-05,0.9999888
0.0027711145,0.9972289
0.0071809157,0.992819
0.001919168,0.99808085
7.723483e-06,0.99999225
0.00834365,0.9916563
0.1795218,0.82047826
4.2816455e-06,0.9999957
0.00021100133,0.99978906
0.46016768,0.53983235
3.2112721e-09,1.0
0.00024771094,0.99975234
0.0001245361,0.9998754
0.00011591139,0.9998841
1.2217002e-06,0.9999988
0.00013358792,0.99986637
0.00035251168,0.9996475
7.697466e-05,0.999923
0.3717122,0.6282878
0.7292522,0.27074778
1.6932722e-06,0.99999833
3.858401e-06,0.9999962
0.9818164,0.018183593
2.5077168e-06,0.9999975
4.447545e-07,0.9999995
5.148315e-06,0.9999949
1.23662685e-05,0.9999876
3.6596517e-05,0.9999634
2.0860352e-05,0.99997914
1.0974859e-06,0.9999989
0.99999964,3.700838e-07
1.8422201e-06,0.9999982
0.99959415,0.00040591226
0.9999925,7.548385e-06
5.8114114e-07,0.9999994
4.3863674e-06,0.9999956
0.99996006,3.9919913e-05
1.3159359e-05,0.9999869
5.0707328e-08,1.0
6.720289e-05,0.99993277
1.6352626e-05,0.99998367
6.980048e-08,0.9999999
2.8316404e-06,0.99999714
0.0015329907,0.998467
1.4314721e-08,1.0
0.9972784,0.002721583
1.991101e-05,0.9999801
3.6900822e-06,0.9999963
0.99916255,0.00083751604
0.99999964,4.0599886e-07
0.00035439545,0.9996456
0.99667716,0.0033228858
0.004702792,0.99529725
2.5296515e-07,0.99999976
0.99680495,0.0031950288
1.4760545e-05,0.9999852
0.9999223,7.774504e-05
3.1548193e-08,1.0
0.99075586,0.009244182
3.400555e-05,0.999966
0.90022105,0.099778965
1.8075568e-06,0.9999982
5.1369218e-05,0.9999486
0.99952567,0.00047440236
0.9979995,0.002000441
0.0001901189,0.9998099
1.9286097e-05,0.9999807
1.2433867e-06,0.9999988
0.9999864,1.3607499e-05
1.5425716e-06,0.99999845
0.99847215,0.0015277752
0.0014081629,0.99859184
1.937602e-06,0.9999981
0.0027783583,0.9972217
0.00040996476,0.9995901
2.3522518e-05,0.9999765
0.994719,0.005280983
7.837407e-06,0.99999213
1.450193e-07,0.9999999
6.488824e-05,0.99993515
0.050251696,0.9497483
0.9912327,0.008767353
1.2134282e-10,1.0
3.1524548e-06,0.9999969
1.4414222e-07,0.9999999
0.7141765,0.28582355
0.00053201854,0.999468
1.6903957e-07,0.9999999
0.04751903,0.9524809
4.2592725e-07,0.9999995
0.0064746914,0.99352527
1.616349e-10,1.0
5.785063e-08,1.0
0.00017126459,0.9998287
0.0003322544,0.99966776
9.091549e-07,0.99999905
8.566302e-05,0.9999143
0.9999994,6.0583994e-07
0.0025518483,0.9974482
1.0104614e-05,0.99998987
0.99902844,0.0009715182
0.00041299805,0.999587
0.78982437,0.21017562
0.9999993,6.826878e-07
3.812195e-06,0.9999962
1.25884885e-08,1.0
0.99999845,1.5202371e-06
0.000100838064,0.99989915
0.005653964,0.99434596
5.485918e-05,0.99994516
7.189924e-07,0.9999993
0.9843276,0.015672468
2.5122358e-07,0.99999976
3.6182555e-05,0.99996376
2.5001222e-08,1.0
1.2515486e-05,0.9999875
0.9127079,0.0872921
0.040163513,0.9598365
0.9999865,1.3463162e-05
0.8807178,0.11928222
0.06486213,0.9351379
0.03098487,0.9690151
0.06297476,0.93702525
5.1272346e-09,1.0
0.009592033,0.990408
0.00047383536,0.99952614
0.99956554,0.0004344412
9.4270746e-07,0.99999905
6.7372675e-06,0.9999932
6.345826e-05,0.9999366
0.15974505,0.84025496
1.8312337e-06,0.9999982
7.09021e-07,0.9999993
4.0957121e-07,0.99999964
3.9071954e-11,1.0
7.189197e-07,0.9999993
8.026573e-08,0.9999999
0.9999949,5.110784e-06
0.001413649,0.9985864
4.319418e-06,0.9999957
0.0006032271,0.9993968
0.99328727,0.0067127086
0.020427499,0.9795725
0.05057855,0.9494214
5.043117e-05,0.9999496
2.9183961e-06,0.99999714
0.97655743,0.023442535
1.1253093e-06,0.9999989
2.0276757e-05,0.99997973
6.56193e-11,1.0
3.544531e-05,0.9999646
1.9473646e-08,1.0
0.99614954,0.0038504424
0.00030746244,0.99969256
2.7624954e-11,1.0
2.0479194e-05,0.9999795
0.00012259529,0.99987733
0.9997402,0.0002598488
6.1262755e-09,1.0
0.9995332,0.0004668343
0.9993661,0.0006338562
0.9999995,4.8442615e-07
0.00014966434,0.9998503
2.0967907e-07,0.99999976
0.021735124,0.9782649
0.9999994,6.411724e-07
7.6640566e-07,0.9999993
4.106991e-06,0.99999595
0.5309226,0.4690774
0.9999882,1.1774645e-05
1.4586107e-05,0.99998546
0.00028429882,0.9997156
0.9999006,9.9435456e-05
6.2919967e-06,0.9999937
0.00094252935,0.9990575
3.901199e-06,0.99999607
0.21246782,0.78753215
0.44835368,0.5516463
1.6578157e-06,0.99999833
8.768066e-07,0.99999917
9.548048e-14,1.0
0.00020280898,0.99979717
0.99999654,3.4297582e-06
0.3907316,0.6092685
9.761521e-11,1.0
7.0682477e-06,0.99999297
0.9999981,1.8822988e-06
0.0025826516,0.99741733
0.15451862,0.84548146
1.1962551e-06,0.9999988
0.0030987689,0.9969013
0.00016927044,0.9998307
0.9960068,0.0039932188
0.99995637,4.3657616e-05
0.9981517,0.0018482007
0.9964309,0.0035690959
1.6677568e-06,0.99999833
5.710378e-05,0.9999429
0.99846894,0.0015310453
0.0008092348,0.99919075
0.00030013442,0.99969995
2.9348894e-07,0.99999976
0.9999999,7.415017e-08
0.00030285676,0.9996972
1.2821164e-05,0.9999871
8.838419e-07,0.99999917
4.4921644e-06,0.99999547
0.9999956,4.3585337e-06
2.4655521e-05,0.9999753
0.23697151,0.76302844
0.007008234,0.9929918
0.40221122,0.59778875
0.3488003,0.65119976
0.11976776,0.8802322
0.99995434,4.561476e-05
0.28455958,0.71544045
0.9979699,0.002030046
0.21701661,0.78298336
0.0025126967,0.9974873
0.0004687204,0.99953127
0.009276961,0.99072295
1.5716886e-07,0.9999999
0.00024930883,0.9997507
0.999984,1.5976977e-05
0.9904541,0.009545901
0.98708713,0.01291291
0.018015133,0.9819849
0.068169534,0.93183047
5.644369e-06,0.9999944
0.99394095,0.006059041
0.04900048,0.9509995
0.04662797,0.953372
0.003163443,0.99683654
0.14722015,0.85277987
1.1729174e-08,1.0
1.7657417e-08,1.0
0.00065576506,0.99934417
0.99175334,0.008246597
4.3311907e-06,0.9999957
0.0004771697,0.9995228
0.00032994724,0.99967
2.3885463e-05,0.99997616
0.0019199956,0.99808
1.1483411e-05,0.99998856
0.9605154,0.039484657
3.4870747e-05,0.9999651
0.994666,0.0053339936
0.30188876,0.69811124
0.9993223,0.00067777536
0.6637443,0.3362557
0.96872026,0.03127977
0.99914503,0.00085493556
0.9987142,0.0012858296
0.22684309,0.77315694
0.0038428067,0.9961572
0.9961234,0.0038766412
7.796033e-07,0.99999917
0.0019507422,0.99804926
6.4949572e-06,0.99999356
0.6442271,0.35577288
0.118547216,0.8814528
0.0007654046,0.99923456
0.6120689,0.3879311
0.046636913,0.95336306
1.6587678e-07,0.9999999
0.00068617635,0.99931383
0.05841087,0.9415891
0.00014054951,0.99985945
5.554841e-07,0.9999994
0.018793665,0.98120636
0.9999999,6.838608e-08
0.99809927,0.0019008062
1.5482574e-05,0.9999845
0.9988261,0.0011739542
1.0,4.2316998e-08
1.0248104e-07,0.9999999
8.830845e-07,0.99999917
0.9999968,3.1995282e-06
0.8164185,0.18358147
1.5761029e-09,1.0
1.174496e-05,0.9999882
3.5299608e-06,0.9999964
0.012571339,0.9874286
1.5231134e-09,1.0
5.795897e-05,0.99994206
9.151912e-07,0.99999905
1.9649907e-07,0.99999976
2.9005727e-09,1.0
0.042377107,0.9576229
8.2095546e-08,0.9999999
8.5864995e-06,0.9999914
0.14857376,0.85142624
1.630597e-05,0.99998367
4.4309792e-05,0.99995565
3.89064e-08,1.0
0.9990779,0.0009220466
4.69058e-05,0.99995315
6.0761618e-06,0.9999939
0.0015063703,0.9984937
0.9988134,0.0011866022
0.99999964,3.28368e-07
5.944009e-05,0.9999405
0.99948186,0.0005182215
0.9948835,0.005116544
7.606838e-05,0.99992394
0.5,0.5
0.98236877,0.017631246
0.8502212,0.14977878
1.1666838e-05,0.9999883
0.014955513,0.9850445
0.0032264553,0.99677354
6.333095e-11,1.0
0.00011978678,0.9998802
3.6099134e-06,0.9999964
2.405555e-08,1.0
1.4398368e-07,0.9999999
1.3292477e-06,0.9999987
0.00025340414,0.9997466
1.2730417e-08,1.0
0.0049423194,0.9950577
6.860052e-07,0.9999993
0.99711657,0.0028833954
0.0014557523,0.9985442
2.181082e-08,1.0
0.98334724,0.016652688
2.826088e-05,0.99997175
0.9968984,0.0031015435
0.99869007,0.0013099111
3.0956999e-06,0.9999969
0.00021506607,0.999785
0.06755859,0.93244135
0.70017165,0.29982835
0.00020917247,0.99979085
4.5002028e-07,0.9999995
3.5812158e-05,0.99996424
0.9976255,0.002374452
0.9959526,0.0040474315
0.002287824,0.99771214
0.00011069696,0.99988925
0.96437985,0.035620194
0.98278654,0.017213471
0.9999074,9.265727e-05
2.1350563e-06,0.99999785
2.622664e-06,0.9999974
0.00014593937,0.9998541
2.3609708e-09,1.0
0.0021890588,0.997811
0.006105734,0.9938943
0.068689436,0.9313106
2.5432537e-06,0.9999975
0.9999999,1.3243769e-07
0.99997234,2.7655062e-05
0.9740345,0.025965508
1.209305e-06,0.9999988
0.60576504,0.39423496
0.10342033,0.8965796
7.4991917e-06,0.9999925
2.2253135e-12,1.0
3.7625823e-06,0.9999962
0.012612187,0.98738784
0.00056913303,0.99943084
7.028194e-08,0.9999999
0.0001367956,0.99986315
0.5037117,0.49628833
1.7254264e-07,0.9999999
1.9881523e-05,0.9999801
9.708289e-07,0.99999905
0.98420596,0.015794002
0.9833377,0.016662281
1.0,4.958844e-09
0.98996276,0.010037186
5.242763e-08,1.0
0.69843805,0.301562
1.9536558e-06,0.9999981
1.1378997e-06,0.9999988
0.99997437,2.562451e-05
0.9982663,0.0017337921
1.08014895e-07,0.9999999
0.9872694,0.012730556
0.99999034,9.691216e-06
0.89651984,0.1034802
0.467573,0.53242695
0.0012244391,0.99877554
0.003081601,0.99691844
0.3922645,0.6077356
0.000116653406,0.9998833
3.6618476e-06,0.9999963
0.0008720235,0.99912804
2.8106828e-09,1.0
0.0068203816,0.9931797
0.008076265,0.99192375
5.128534e-07,0.9999995
0.017486252,0.9825137
0.9864074,0.013592573
0.99884796,0.0011520222
2.012827e-07,0.99999976
0.00010539067,0.9998946
0.9992899,0.0007100603
6.3139125e-09,1.0
1.0451476e-09,1.0
2.7183464e-06,0.99999726
1.6111048e-06,0.99999833
0.006214857,0.99378514
0.00012331187,0.9998766
5.713228e-07,0.9999994
3.7012522e-09,1.0
0.99974936,0.0002506172
0.009463597,0.9905364
3.622971e-06,0.9999964
0.026808294,0.97319174
0.26580054,0.73419946
4.8556565e-05,0.9999515
0.006750822,0.9932492
0.017246211,0.98275375
0.6852633,0.31473666
1.0532848e-05,0.9999895
8.485983e-07,0.99999917
3.5453314e-07,0.99999964
1.3293123e-06,0.9999987
3.7310572e-09,1.0
6.24951e-10,1.0
3.268889e-05,0.99996734
0.9930582,0.006941816
0.9999894,1.0630115e-05
3.376406e-08,1.0
0.20959994,0.7904001
6.2276056e-05,0.9999378
0.722265,0.27773502
0.05208688,0.9479131
4.3140695e-05,0.99995685
4.2442516e-06,0.9999957
0.00011055876,0.9998894
0.062727235,0.9372727
6.4404076e-06,0.99999356
4.3828845e-06,0.9999956
4.3883865e-08,1.0
7.9433084e-07,0.99999917
0.029111013,0.970889
0.013153089,0.98684686
0.024840914,0.97515905
0.999979,2.102901e-05
0.99799335,0.0020067168
5.9804945e-05,0.99994016
0.00011291554,0.9998871
0.022499798,0.97750026
0.009085089,0.9909149
0.0011946163,0.9988054
1.7870156e-05,0.9999821
0.89925647,0.10074355
1.7279459e-07,0.9999999
0.9872343,0.012765712
0.00021677128,0.9997832
6.2641257e-06,0.9999937
3.795555e-06,0.9999962
5.831253e-07,0.9999994
0.90680104,0.093198985
0.003020181,0.9969798
5.5675504e-05,0.9999443
5.877622e-08,1.0
0.017221507,0.9827785
5.058257e-07,0.9999995
5.843495e-06,0.99999416
0.041440006,0.95856005
0.0021895752,0.9978104
0.9889247,0.011075352
7.080811e-07,0.9999993
0.999892,0.00010795058
0.940437,0.05956292
4.113379e-09,1.0
0.5849047,0.41509533
3.986887e-07,0.99999964
0.0017838004,0.9982162
9.784864e-10,1.0
0.99889696,0.0011030482
0.001461844,0.99853814
1.0,4.3503594e-08
0.0067871027,0.99321294
0.8691105,0.13088949
0.07291586,0.92708415
0.89385754,0.10614248
0.99749255,0.0025074924
0.02264149,0.97735846
0.7881465,0.21185352
0.000366733,0.9996332
0.0005841046,0.9994159
0.9938838,0.00611623
2.905763e-05,0.9999709
0.0048739584,0.99512607
2.596579e-08,1.0
0.973502,0.02649802
0.999931,6.900499e-05
0.00036399756,0.99963593
0.0023901102,0.99760985
0.05117852,0.94882154
0.00015104323,0.99984896
0.110877424,0.88912255
1.8774172e-06,0.9999981
0.0037483484,0.99625164
0.011583273,0.98841673
0.02154756,0.9784524
4.8344422e-11,1.0
3.660046e-06,0.9999963
0.9895487,0.010451378
3.2556059e-06,0.9999968
6.0478754e-08,0.9999999
0.81873035,0.18126965
0.0048294743,0.99517053
0.99997234,2.769164e-05
0.99914527,0.0008547417
0.00011325328,0.99988675
2.7012975e-08,1.0
1.5803857e-05,0.99998415
0.99898785,0.0010121815
0.99913484,0.00086517684
0.6083426,0.3916574
1.8645006e-08,1.0
8.863186e-06,0.9999912
0.9144059,0.08559411
4.958693e-05,0.9999504
1.8174758e-05,0.9999819
6.96274e-05,0.9999304
0.011049065,0.9889509
6.321962e-05,0.9999368
1.9792537e-06,0.999998
2.2985078e-07,0.99999976
1.48727e-11,1.0
5.2237856e-06,0.99999475
0.99999535,4.636967e-06
0.0010695955,0.9989304
7.005595e-06,0.99999297
2.8395496e-05,0.9999716
0.9665545,0.033445466
0.9907895,0.009210554
0.26395184,0.7360481
0.0014292641,0.9985707
1.9995668e-05,0.99998
0.0011713633,0.9988286
0.5,0.5
9.4229875e-08,0.9999999
0.02325668,0.97674334
1.1878326e-08,1.0
0.6594792,0.34052077
0.9999995,5.053556e-07
0.0061608725,0.9938391
0.9998153,0.00018475919
1.4138315e-05,0.9999858
0.99723464,0.0027653698
0.9879425,0.012057471
8.740698e-07,0.99999917
0.074138425,0.9258616
0.99983716,0.00016278279
0.9848889,0.015111043
9.746767e-05,0.9999025
0.00065752456,0.9993425
7.4494075e-08,0.9999999
1.0003739e-15,1.0
2.2573192e-06,0.99999774
0.99996054,3.941525e-05
0.011149849,0.9888502
3.2046468e-12,1.0
2.0777173e-07,0.99999976
0.9999387,6.132711e-05
0.4335339,0.5664661
0.011443082,0.98855686
0.07610099,0.92389905
0.07146883,0.92853117
4.2681197e-05,0.9999573
0.96848273,0.03151725
0.12207842,0.8779215
0.9484997,0.051500324
0.003085999,0.996914
5.2731902e-08,1.0
1.0,2.0511854e-08
0.0003848627,0.9996151
0.00015612073,0.99984384
0.0024115087,0.9975885
0.9999993,6.723884e-07
0.00065108115,0.99934894
0.99949086,0.0005090839
0.9934083,0.006591632
0.99133414,0.008665805
1.9451335e-08,1.0
5.248003e-09,1.0
0.019994838,0.98000515
1.2013319e-09,1.0
3.4790908e-06,0.99999654
1.1499262e-08,1.0
5.66176e-10,1.0
1.102587e-09,1.0
2.1806578e-08,1.0
2.601397e-12,1.0
8.875223e-12,1.0
5.1819043e-14,1.0
0.0010239937,0.998976
1.573843e-10,1.0
3.1537885e-13,1.0
8.4068486e-09,1.0
0.0021453907,0.99785453
4.8126776e-06,0.99999523
1.0881262e-08,1.0
5.839553e-11,1.0
2.8891156e-09,1.0
1.8331073e-11,1.0
1.9004963e-05,0.99998105
1.3651798e-07,0.9999999
1.1526056e-05,0.99998844
6.6613925e-10,1.0
9.515234e-10,1.0
1.2283842e-08,1.0
3.3953112e-14,1.0
1.0087408e-12,1.0
7.855114e-15,1.0
3.794662e-15,1.0
1.1926583e-13,1.0
8.4227125e-11,1.0
0.0002636515,0.99973637
1.2448211e-12,1.0
9.770062e-09,1.0
4.5088974e-10,1.0
1.7847464e-09,1.0
3.1095712e-12,1.0
6.060008e-13,1.0
3.1288983e-10,1.0
1.1652688e-12,1.0
1.3504858e-08,1.0
3.8850185e-06,0.99999607
1.2813875e-12,1.0
0.009274977,0.990725
1.2099444e-08,1.0
0.004414267,0.9955857
0.17138109,0.8286189
3.700224e-07,0.99999964
1.02030855e-08,1.0
7.858033e-06,0.99999213
6.526581e-11,1.0
9.2213855e-11,1.0
0.009648823,0.99035114
1.5554886e-05,0.9999845
5.5842143e-08,1.0
4.449284e-10,1.0
6.2434315e-06,0.9999938
1.169303e-12,1.0
5.745646e-10,1.0
4.792992e-13,1.0
3.312149e-08,1.0
1.2092135e-11,1.0
9.252971e-08,0.9999999
1.5676205e-10,1.0
3.649413e-09,1.0
1.7660877e-09,1.0
4.823098e-06,0.99999523
5.7901763e-11,1.0
7.2056073e-06,0.99999285
2.5603972e-08,1.0
3.5275329e-12,1.0
7.976814e-13,1.0
2.3937677e-13,1.0
1.0472983e-10,1.0
2.7439387e-10,1.0
6.2174637e-15,1.0
7.746251e-11,1.0
2.516492e-13,1.0
6.406969e-10,1.0
1.5716369e-08,1.0
0.8406015,0.1593985
2.2998485e-16,1.0
3.270621e-06,0.9999968
1.8011774e-10,1.0
7.365105e-08,0.9999999
1.6301325e-14,1.0
1.9653246e-11,1.0
0.9977349,0.0022650773
7.636749e-12,1.0
3.4196882e-15,1.0
0.99834967,0.0016502935
4.3270768e-07,0.9999995
2.1131927e-14,1.0
1.320728e-11,1.0
6.884009e-11,1.0
1.2113261e-06,0.9999988
8.265223e-15,1.0
2.4685347e-09,1.0
1.0285551e-10,1.0
1.030559e-12,1.0
1.1927243e-13,1.0
3.110228e-13,1.0
3.0400142e-15,1.0
9.643812e-13,1.0
4.2838334e-17,1.0
1.2014973e-12,1.0
4.1599932e-09,1.0
0.002807877,0.9971921
4.256687e-13,1.0
0.0002833447,0.9997166
2.8611574e-14,1.0
6.2396685e-11,1.0
9.289576e-12,1.0
1.4913053e-06,0.99999845
1.7198334e-10,1.0
1.2757732e-09,1.0
9.384775e-10,1.0
1.225015e-08,1.0
1.2100977e-10,1.0
1.3348622e-11,1.0
1.3738846e-05,0.9999863
2.6947423e-11,1.0
1.0403931e-11,1.0
2.9051447e-10,1.0
0.16228509,0.8377149
5.8719534e-15,1.0
0.9691534,0.030846631
4.1324266e-12,1.0
6.9396615e-13,1.0
6.5822875e-11,1.0
0.00020189561,0.9997981
3.6803926e-06,0.9999963
1.7521514e-15,1.0
6.1383836e-12,1.0
8.725134e-12,1.0
9.486863e-08,0.9999999
2.9199003e-07,0.99999976
2.4339368e-05,0.9999757
3.895643e-09,1.0
0.00012912317,0.9998709
1.9261184e-10,1.0
2.149147e-09,1.0
4.9836457e-10,1.0
7.8996795e-11,1.0
1.7772119e-09,1.0
4.137174e-16,1.0
4.1179457e-10,1.0
1.1266488e-11,1.0
4.8688942e-11,1.0
1.1636253e-12,1.0
3.1050653e-13,1.0
1.8765654e-13,1.0
2.6915642e-10,1.0
8.444335e-14,1.0
1.345565e-15,1.0
2.6001666e-12,1.0
2.0703557e-11,1.0
1.8988512e-05,0.99998105
5.4618365e-10,1.0
5.626181e-14,1.0
6.197677e-12,1.0
3.066747e-14,1.0
1.0303296e-11,1.0
4.9759956e-07,0.9999995
0.00025457307,0.9997454
9.466759e-13,1.0
9.854026e-11,1.0
3.2782535e-12,1.0
5.0181745e-14,1.0
2.8392219e-14,1.0
1.3646734e-11,1.0
4.1221934e-08,1.0
5.436502e-12,1.0
4.7030546e-11,1.0
9.323422e-13,1.0
3.2624968e-12,1.0
0.000110940746,0.999889
5.0408136e-05,0.9999496
2.9810479e-09,1.0
9.993327e-12,1.0
5.5509673e-11,1.0
2.0411388e-09,1.0
1.1011322e-10,1.0
6.8553954e-06,0.9999931
8.6876634e-10,1.0
0.00086705846,0.99913293
0.9529544,0.04704554
3.4742933e-09,1.0
2.5940044e-12,1.0
3.1959393e-14,1.0
1.5162134e-11,1.0
4.913518e-10,1.0
9.5883804e-14,1.0
4.518563e-15,1.0
1.0300516e-09,1.0
5.5963633e-14,1.0
2.7678054e-08,1.0
1.8179558e-09,1.0
1.0929622e-12,1.0
1.0998485e-12,1.0
0.9999963,3.670305e-06
0.4088108,0.5911892
2.7742837e-05,0.9999722
8.8433283e-10,1.0
6.1893836e-12,1.0
9.984297e-08,0.9999999
8.921887e-06,0.99999106
3.0453765e-15,1.0
2.0117407e-07,0.99999976
3.0122077e-10,1.0
4.4297722e-11,1.0
6.86977e-17,1.0
1.516642e-05,0.99998486
3.1019343e-09,1.0
1.023327e-09,1.0
1.862701e-09,1.0
3.1298276e-11,1.0
5.3466866e-12,1.0
2.018437e-12,1.0
7.062265e-14,1.0
1.6475915e-09,1.0
1.4787602e-09,1.0
1.5981778e-12,1.0
3.6356724e-08,1.0
3.027676e-12,1.0
4.6400817e-13,1.0
1.821006e-13,1.0
1.832939e-06,0.9999982
6.2126844e-08,0.9999999
3.849231e-12,1.0
0.99992967,7.0383896e-05
4.933431e-08,1.0
3.7863945e-13,1.0
1.298705e-08,1.0
2.4470023e-10,1.0
5.942035e-07,0.9999994
4.8826832e-12,1.0
0.842411,0.157589
1.3850048e-13,1.0
2.961818e-09,1.0
0.00011814982,0.99988186
8.5757156e-13,1.0
7.088438e-06,0.99999297
0.99668676,0.003313213
3.9660293e-08,1.0
6.05198e-13,1.0
5.1779978e-08,1.0
8.6648584e-14,1.0
8.626244e-09,1.0
2.0757222e-10,1.0
2.9164596e-06,0.99999714
6.868851e-10,1.0
1.2009435e-11,1.0
6.7484986e-09,1.0
1.3865308e-12,1.0
1.4396865e-08,1.0
7.838043e-10,1.0
2.2286693e-08,1.0
1.3182786e-12,1.0
5.486993e-09,1.0
3.0592048e-06,0.9999969
0.00027371594,0.99972624
2.1683135e-13,1.0
1.8278955e-10,1.0
0.000271992,0.999728
3.4616936e-12,1.0
5.806051e-13,1.0
4.8426065e-16,1.0
2.7123182e-13,1.0
9.89608e-12,1.0
1.2830658e-11,1.0
9.496468e-10,1.0
3.9395395e-10,1.0
8.136917e-10,1.0
6.916088e-13,1.0
2.9665381e-13,1.0
3.128152e-14,1.0
0.0005171263,0.99948287
5.014503e-13,1.0
1.766282e-14,1.0
1.4488728e-07,0.9999999
