0,1,2
0.00014155409,0.007923404,0.26858836
0.020156853,0.2900944,0.020240858
0.040423587,0.53618973,0.14517389
0.005563782,0.51004636,0.014590186
0.001442335,0.7787812,5.8065514e-05
0.115083076,0.6489201,0.027690193
0.095793165,0.28949955,0.49844962
0.0005542078,0.8276573,0.0006233913
0.010158327,0.014267797,0.9538506
2.7695389e-05,0.001513568,0.7679393
0.027214525,0.06313703,0.040700875
0.0073545454,0.22178318,0.08023086
0.033517417,0.89637136,0.00067126565
0.0008240482,0.020004231,0.46798667
0.0011832977,0.043963883,0.15133972
0.04245479,0.016155502,0.41856942
7.164221e-05,0.7989814,4.9514114e-05
0.00015366463,0.81082857,0.00011562525
1.4365781e-05,0.011274942,0.62236625
1.1707296e-05,0.00062779477,0.77864283
0.0014840425,0.0039778375,0.7204711
0.14467569,0.0006332838,0.9078207
0.7919935,0.22033173,0.2683839
0.03224667,0.0076618097,0.5550958
0.4072536,0.04111877,0.6063956
0.3155706,0.04650365,0.7132204
0.5879509,0.40108186,0.3568224
0.3847273,0.47490543,0.34683016
0.35908884,0.4780884,0.40081346
0.40650606,0.33155718,0.5283062
0.32896984,0.3734236,0.3978956
0.09986012,0.8646982,0.027243717
0.00066899107,0.10100575,0.0631914
0.0008321425,0.51111627,0.06752906
0.0001393901,0.9038306,0.0010562007
0.00029126203,0.018359868,0.40447032
0.16639663,0.72002167,0.36234042
0.006003562,0.110840715,0.58647335
0.00048369158,0.052510437,0.30516323
0.028706554,0.40415555,0.31041017
0.0075964206,0.6573608,0.0033748636
0.00023059487,0.062300857,0.4086913
0.2688664,0.44473574,0.6660468
0.08672678,0.7200221,0.29123858
0.21627606,0.6581689,0.0014386511
0.013189788,0.06255659,0.21671823
0.011258927,0.015601213,0.8338534
0.09094997,0.028055182,0.94441664
0.10876058,0.8256611,0.0017587836
0.009380322,0.074720986,0.5835296
0.010230653,0.8729542,0.0007461751
0.03215037,0.30486423,0.21747786
0.007851312,0.32611263,7.25706e-06
0.0003310494,0.006047115,0.8095251
0.022771785,0.841087,0.019071255
0.00021751809,0.8104027,7.533889e-05
0.002879339,0.012869495,0.85897
0.022115491,0.44275808,0.04449335
0.014218181,0.012467764,0.47414684
0.00051788124,0.8362364,0.00016876408
0.0139769595,0.24320023,0.20820075
0.08431972,0.0003790413,0.8438469
0.002033427,0.057282746,0.31624922
0.040211197,0.06164278,0.5880787
0.0061848955,0.41993222,0.0004948963
0.00042164882,0.7100304,0.0002964352
0.0013397359,0.15136153,0.42908055
0.00016022022,0.006365326,0.3920102
0.009357946,0.5263657,0.0003227985
0.026651839,0.13933837,0.13665535
0.06970814,0.13252646,0.4118077
0.008684553,0.88192064,0.001577486
4.624151e-05,0.00038686197,0.89683396
0.0018759756,0.85899955,0.000348967
0.083515525,0.14166681,0.26905328
0.043634754,0.5789825,0.0140821915
0.047063675,0.44976875,0.0027372856
0.11828845,0.74789363,0.005044768
0.039377358,0.6818203,0.011232692
0.0005882283,0.009808043,0.5585731
0.0006910826,0.024560204,0.38742834
0.03728636,0.034015182,0.6112006
0.015454663,0.0007178652,0.97123474
0.0021392778,0.0072821556,0.5765901
0.7167064,0.08520482,0.007229074
0.1045224,0.0030128302,0.7467592
0.03997334,0.0065936404,0.49595216
0.10138306,0.096729875,0.23552503
0.0024507246,0.008098727,0.5188471
0.21810782,0.20853904,0.012282013
0.21387306,0.41090864,0.21926814
0.24092518,0.3574059,0.1891162
0.34639475,0.39977542,0.36390245
0.36317298,0.47148147,0.407437
0.7540032,0.27796644,0.42764708
0.76179355,0.45244056,0.085035115
0.9840171,0.14207062,0.018457396
0.9833636,0.13549483,0.008004206
0.25338143,0.21558553,9.7811244e-05
0.033806734,0.74352145,0.00885275
0.32883054,0.5760813,0.14301178
0.65499914,0.6643696,0.019330202
0.4189437,0.30739716,0.33711565
0.7112932,0.106512114,0.24300988
0.11938863,0.6921993,0.002165624
0.032685235,0.71958274,0.007776602
0.1901313,0.5605118,0.007949613
0.06806165,0.9862889,4.961049e-05
0.3392586,0.45427665,0.6876277
0.1443271,0.45454776,0.00025249686
0.27110434,0.01913213,0.7191618
0.23641853,0.22124188,0.23560339
0.29223,0.58414054,0.08048207
0.12988882,0.2705253,0.03862921
0.2679993,0.45451957,0.34031233
0.37686023,0.5383981,0.22637421
0.0891035,0.82115275,9.8401266e-05
0.18158585,0.6593268,0.12479036
0.1685111,0.7348044,0.048998706
0.109807596,0.21953095,0.13599214
0.045224775,0.31002522,0.04582864
0.056921735,0.79683024,0.032919317
0.4442512,0.11974495,0.4909486
0.6817548,0.34253743,0.142029
0.21443251,0.68692356,0.117366344
0.19127668,0.49706134,0.13304712
0.13464718,0.80412686,0.0014632939
0.16427521,0.66942537,0.03359123
0.20823433,0.806438,0.00250305
0.32766786,0.20509891,0.3091014
0.8087046,0.33356437,0.23529036
0.99652016,0.03319503,0.09504966
0.9190872,0.11799309,0.099019155
0.11922302,0.8194309,4.5618763e-05
0.07777323,0.7937301,0.027704986
0.9564509,0.0596763,0.00016032385
0.3902215,0.53302324,0.032494858
0.9420238,0.18484028,0.039363388
0.033241708,0.9483535,0.008647514
0.37655365,0.80036676,0.00057949044
0.9652012,0.06364467,0.00020489376
0.27314004,0.85654575,0.013759327
0.12293554,0.74345356,0.00089355797
0.7186962,0.39409617,0.1922364
0.42935583,0.606246,0.17686974
0.7130106,0.49305284,0.055652235
0.5849118,0.52220744,0.11029173
0.58107865,0.51952964,0.1955554
0.9337401,0.13451475,0.2937112
0.78860486,0.38969845,0.12727635
0.3232209,0.5623036,0.00010951851
0.0069511016,0.53232884,0.0036682647
0.33022767,0.010572683,0.5970211
0.044624485,0.5441178,0.026631251
0.49486586,0.559268,0.00074113853
0.101809725,0.26453903,2.1420441e-05
0.8641184,0.41823575,0.013876274
0.29567066,0.57383806,0.111343294
0.0041834037,0.84570444,0.0010165244
0.018405782,0.9128008,0.0011875513
0.7883119,0.1466334,0.04022569
0.6062441,0.1172251,0.00019241455
0.010239716,0.60817176,0.0038467422
0.9685145,0.77730024,0.00020706412
0.020873,0.2221952,0.21398637
0.005751324,0.9034661,4.1271862e-05
0.98384815,0.06341667,7.166168e-05
0.17558584,0.7995861,0.03235909
0.03802918,0.67345744,0.008758833
0.13082434,0.9536508,3.8516437e-06
0.33264476,0.3392392,0.03949069
0.533901,0.54300255,0.06846657
0.26058066,0.6224043,0.012771219
0.11748905,0.25536892,0.23786438
0.0008047207,0.05391034,0.06404075
0.12103326,0.07256315,0.6730562
0.59929097,0.006687768,0.4193546
0.3692593,0.071372464,0.35792488
0.06614421,0.28133363,0.004950421
0.0017810209,0.40651155,0.0011854413
0.11161483,0.15929146,0.25909743
0.9032241,0.07228299,7.336905e-06
0.90278494,0.24528165,0.0058548986
0.32475987,0.7871384,0.019134536
0.04691533,0.6852782,0.0030656604
0.22041114,0.6037087,0.028752485
0.2786611,0.8026089,0.00010147403
0.009810753,0.6211145,0.009674501
0.35568136,0.35971448,0.03531134
0.15150565,0.31007662,0.053530917
0.050808784,0.83932954,0.009355311
0.3374826,0.34357762,0.075762466
0.13993114,0.36973372,0.27640504
0.28929934,0.33376053,2.5567488e-05
0.006142623,0.5663729,0.014615106
0.7450265,0.24374959,0.00039735157
0.0033265199,0.079180576,0.07205807
0.99925107,0.00958113,0.0837114
0.18521307,0.8734388,0.006940058
0.057201974,0.2811917,0.040194422
0.3829541,0.11752654,0.025705453
0.73164713,0.35485014,0.21975791
0.8748569,0.25001064,0.17066376
0.6336696,0.49524534,0.16537285
0.9041598,0.3668677,0.018869787
0.78649384,0.0315963,0.2456847
0.08868,0.17954442,0.045118187
0.6485343,0.13514729,0.10898361
0.78906524,0.13155828,0.14194873
0.0009458894,0.80281794,3.663168e-07
0.23809557,0.27536052,0.21657322
0.2547712,0.5837276,0.039367985
0.040818635,0.21048042,0.19605368
0.03125327,0.7198201,0.0047890292
0.4703072,0.91207457,0.00038157118
0.709188,0.076011844,0.06560477
0.47683373,0.29712096,0.1642473
0.8437872,0.050822306,0.3769055
0.7909909,0.55861986,0.04609535
0.032811318,0.0020513048,0.024629887
0.006658727,0.040567845,0.24117948
0.07313829,0.9685421,0.00043515823
0.699692,0.23017836,0.23333444
0.010889876,0.59943503,0.00448555
0.2691756,0.40563807,0.0835654
0.77699447,0.22878523,0.13779186
0.09958863,0.9464935,8.087757e-06
0.01106741,0.44838682,0.19120523
0.39964032,0.8921108,0.008631283
0.022679936,0.79759157,0.005805889
0.0025336742,0.6224615,0.0006761167
0.07008921,0.4634969,0.1035425
0.35193083,0.6557685,0.007741309
0.10400012,0.42762464,0.049599577
0.010926434,0.86970615,0.0017901771
0.5110744,0.9037725,0.00014665304
0.6452933,0.30834624,0.006260729
0.58288157,0.15929331,0.000839912
0.7623773,0.30581108,0.20649633
0.0032355573,0.36764655,0.022903519
0.9041699,0.13479587,4.4825836e-05
0.232493,0.14747077,0.06835581
0.4908186,0.19805723,0.085560195
0.70308954,0.20202355,0.35389242
0.04496761,0.06701628,0.42710134
0.06760998,0.3868113,0.012418041
0.28062752,0.57202786,0.0024537374
0.35730684,0.5605206,0.01166073
0.035455946,0.9950346,3.8376536e-05
0.11857878,0.9272028,0.013381614
0.7414251,0.285342,0.0030475305
0.08623104,0.89484584,9.606761e-06
0.35445237,0.80080724,0.010408864
0.35511538,0.5466647,0.15663154
0.7647774,0.36898437,0.18053575
0.84799975,0.2744452,0.19856834
0.73713714,0.3874913,0.2036699
0.5004629,0.57330185,0.15393062
0.5995304,0.011261071,0.6142333
0.33219454,0.62879014,0.0012091099
0.009681164,0.68969494,0.0034292145
0.17969899,0.3229999,0.3315802
0.31073728,0.6032312,0.017001886
0.3218181,0.6533721,0.0099181915
0.0012345385,0.67815053,1.1492219e-05
0.09396341,0.7070396,0.078882806
0.8064627,0.0051401304,0.8519553
0.7955538,0.097764075,0.0070157507
0.83787924,0.033402856,0.13960996
0.44765282,0.4697575,0.038085535
0.08976937,0.047290634,0.21353944
0.11450914,0.17770475,0.4358248
0.09518293,0.8539609,0.00027479662
0.062088724,0.6669772,4.7308893e-07
0.45895264,0.14186746,0.012528055
0.6165433,0.51996136,0.09233524
0.071882755,0.43808022,0.32681373
0.97398055,0.08586073,2.0026782e-06
0.58672833,0.4453195,0.018183056
0.9979506,0.036053546,1.29038035e-05
0.006483403,0.74102885,5.5629753e-06
0.10758968,0.49661088,1.735705e-05
0.03839077,0.5963984,0.025864655
0.36734137,0.03430786,0.102516875
0.0042816936,0.80739576,0.0020976888
0.07540139,0.5355911,6.8559384e-06
0.0023275276,0.81097054,0.00016536901
0.15707015,0.41619292,0.031016652
0.25049862,0.44746506,0.028872898
0.020369833,0.67279506,0.011319741
0.010774194,0.06668993,0.5281198
0.7166977,0.27936637,0.15580367
0.0028771905,0.38808638,0.008946495
0.16332926,0.42893785,0.006670713
0.024745867,0.46683237,3.9579054e-06
0.2499366,0.0042192987,0.57302225
0.0006751412,0.8919741,0.00030090337
0.3716636,0.16021977,0.1584112
0.838786,0.090010665,0.0011862337
0.738465,0.61955583,1.4227817e-05
0.13362652,0.30242765,0.059034735
0.017759183,0.34134555,0.011041976
0.29233998,0.34819418,0.50779426
0.30653659,0.3583617,0.05017691
0.34784123,0.4084611,0.4376465
0.9003267,0.22166452,0.18233489
0.8299744,0.29258305,0.20188038
0.7200617,0.39746204,0.21047188
0.4765854,0.4937697,0.40281332
0.072104454,0.16548565,0.40798947
0.17955266,0.69830614,0.0051387236
0.99712974,0.0337133,0.25508925
0.04270152,0.15748346,0.011051155
0.0036971783,0.9393269,2.5789499e-05
0.09553121,0.6241314,0.1002044
0.76340413,0.27688465,0.00031887024
0.40283465,0.044537637,0.8318636
0.81634027,0.124830596,1.4310033e-05
0.06023791,0.7777763,0.13745227
0.1914277,0.7074753,0.012928272
0.37723413,0.87865543,0.0013387143
0.5837649,0.45603898,0.08982588
0.034767624,0.25121966,0.019371295
0.009601985,0.7404121,0.012940715
0.022050714,0.714558,0.009713263
0.52948546,0.5203334,0.28238598
0.010775659,0.74959236,0.008366912
0.16100268,0.3389508,0.33156717
0.021145826,0.5241788,0.0463409
0.8705561,0.07544323,0.020612309
0.058141455,0.62689114,0.0071476293
0.05684518,0.32113618,0.0047941864
0.008995141,0.6204308,0.02263975
0.989096,0.003504489,1.3054747e-06
0.13787721,0.10217163,5.2650597e-07
0.009810123,0.95889115,7.791248e-05
0.010786093,0.47863758,0.00021560275
0.046714775,0.33919635,0.054390732
0.1175998,0.526383,0.0035451301
0.2572779,0.17501818,3.8257035e-06
0.16369705,0.098805934,0.025427977
0.11793363,0.6322653,0.0034384353
0.23364909,0.6028513,0.0020135955
0.02018339,0.09578176,0.040796723
0.32562363,0.097536445,0.18127297
0.0040888055,0.33975625,0.012898537
0.20993875,0.5291166,0.0033359637
0.017027814,0.5820418,0.060256355
0.27679196,0.49905807,0.06065651
0.47956234,0.48321486,0.20190935
0.05139289,0.6522294,0.010796417
0.0059323064,0.63980556,0.0011089108
0.066905215,0.36978617,0.005051953
0.50976086,0.87302595,0.008411708
0.1457681,0.31746143,0.1754766
0.046511564,0.712107,8.756294e-06
0.8023649,0.37049288,0.04896687
0.5205048,0.4667319,0.2228829
0.7598524,0.34550795,0.2363482
0.83219594,0.2873118,0.20635366
0.83803916,0.27807748,0.21263221
0.7446158,0.3539586,0.3832306
0.19395049,0.7454094,0.055021934
0.5797168,0.66136867,0.00060646026
0.599744,0.16126853,0.02646761
0.25962627,0.86956036,0.0061141867
0.41723633,0.10488846,0.058647625
0.12888342,0.059351794,0.044343106
0.036666982,0.7428967,0.012717151
0.039206315,0.337972,0.027211636
0.9222978,0.22443153,0.07195473
0.30437225,0.8858224,0.008020169
0.2299909,0.003084572,0.90046245
0.0650431,0.45964694,0.03523718
0.48752362,0.5556814,0.08890492
0.010844034,0.7131294,0.0014034262
0.13282228,0.61141056,0.3468596
0.14316516,0.56439275,0.15940368
0.7144865,0.08364228,5.297907e-06
0.42860454,0.6931991,0.1370911
0.9871531,0.27323344,0.0062304414
0.8395479,0.11540136,9.068679e-06
0.17796172,0.7264049,0.051580463
0.39118168,0.5337411,0.059718113
0.101783186,0.5870228,0.014593471
0.11390699,0.20479707,0.0030165366
0.16239882,0.17931834,0.05111951
0.0127587905,0.68282795,0.009010677
0.007029147,0.7668357,0.0024532906
0.021824636,0.9173102,2.2069868e-05
0.055688243,0.49929717,0.0010432772
0.23346286,0.028844275,0.051161807
0.73799735,0.15015155,0.0010517371
0.99961805,0.06400591,0.00023713011
0.18185167,0.76843816,0.0886496
0.29760507,0.78917897,0.04625481
0.08229731,0.13714759,0.4686726
0.11299186,0.36442655,2.0964777e-05
0.013236205,0.7686876,0.0020301417
0.843281,0.5513179,1.8506405e-05
0.057304803,0.7343188,0.01156549
0.020060092,0.9718937,0.0052653756
0.11104099,0.3727856,5.6391877e-06
0.9451338,0.05524179,0.06509623
0.26786187,0.82262003,0.0019801003
2.2161315e-05,0.9811701,8.8655594e-07
0.58127266,0.42335618,0.016580787
0.05808874,0.055011656,0.2479401
0.5073985,0.12886295,8.6532644e-05
0.45881143,0.55312705,0.28958952
0.7526568,0.2907822,0.25047866
0.8247732,0.29847133,0.2055504
0.79252446,0.33761758,0.18935886
0.84101045,0.27518588,0.0010941436
0.10075275,0.6124315,0.042031676
0.028846886,0.49706405,0.00020352981
0.084587485,0.35163203,0.67409676
0.5287517,0.48294833,0.0034632555
0.8721716,0.25356165,0.101268955
0.010965171,0.67705625,0.009949937
0.07021064,0.74955386,0.0092865825
0.08095324,0.37635356,0.05033208
0.12698296,0.6779824,0.013561651
0.16819207,0.32213786,0.015725622
0.1521125,0.75061727,0.00090908544
0.49078596,0.9729497,1.05234285e-05
0.15450299,0.8319319,0.00014364258
0.41142577,0.28654543,0.19194338
0.007679337,0.8306318,2.3696014e-06
0.18426634,0.28383783,0.003995199
0.049156424,0.86954993,0.00011925057
0.3299268,0.61414194,5.768349e-05
0.018505966,0.70472544,0.0034719077
0.9940222,0.0073910546,0.03138636
0.09911877,0.6452755,0.021861106
0.2310081,0.11288756,0.030885104
0.3605668,0.27512723,0.27274644
0.00787103,0.053852282,0.07158407
0.14952528,0.42222577,0.017500216
0.021242762,0.35195103,0.020413993
0.18391424,0.334466,0.010465159
0.6230471,0.58998054,0.17169133
0.90674067,0.20321748,0.016058015
0.9565858,0.10320192,8.2243445e-05
0.01342677,0.90264213,0.00021934602
0.10988792,0.58909625,0.087433845
0.0032545002,0.13295302,0.30997568
0.46156633,0.33340847,0.02903949
0.33563235,0.9221228,0.00060719944
0.008994665,0.73801035,0.022729294
0.0055602426,0.49840248,0.011347588
0.0065461085,0.93535554,2.97822e-05
0.0052098003,0.89879614,6.671958e-05
0.27254006,0.27203968,0.46027502
0.001061714,0.44342571,0.042383436
0.0026727237,0.1794695,0.09354384
0.0113879945,0.20842865,0.09927414
0.23849805,0.026502086,0.27245966
0.9653518,0.23636113,0.0797221
0.8631572,0.05756214,0.0474104
0.44512436,0.28123373,0.4223769
0.83927727,0.28880855,0.19835004
0.82241285,0.2971486,0.20590174
0.82076836,0.29817006,0.20718026
0.8887147,0.23782185,0.1383796
0.52790457,0.5667166,0.16485986
0.81825703,0.5698108,0.011665247
0.14838329,0.7238571,0.02381249
0.01246416,0.77358335,0.037730403
0.0018237629,0.9546164,0.00042314228
0.019087907,0.6853752,0.0022508285
0.24528036,0.46364084,0.056498487
0.44589558,0.6306942,0.24579029
0.0390327,0.673403,0.0018591037
0.24446718,0.2863409,0.03989823
0.030569457,0.79498255,0.026717458
0.19058298,0.66352165,0.23847827
0.58046156,0.7572402,0.0013334214
0.10166657,0.66584677,0.0072763017
0.15875863,0.87786704,0.0022832854
0.14087728,0.46533877,0.017623035
0.07147312,0.9368071,0.0015858782
0.61774874,0.2074792,0.12881991
0.4714942,0.09942315,1.3235693e-05
0.007491929,0.5733567,0.017476521
0.11623283,0.8214345,0.006475685
0.025612308,0.7252629,3.6103986e-06
0.08763759,0.26596108,0.003012226
0.37513167,0.47582865,0.1222373
0.023175985,0.7573017,6.506979e-05
0.28552693,0.56323653,0.0024698537
0.13836467,0.021593349,0.6929037
0.0928851,0.749687,0.056131527
0.19175397,0.48377696,0.3437113
0.1018629,0.50332534,2.6445085e-05
0.06647738,0.5118129,0.2994192
0.014223014,0.76012695,0.007449716
0.993909,0.048475444,4.6062865e-05
0.34589425,0.25817308,0.24934927
0.59379,0.24708836,0.46231848
0.040231675,0.90323365,0.0012242653
0.0050686696,0.05818284,0.20151658
0.086847395,0.7719395,0.00019622232
0.5726537,0.39870137,0.13294303
0.9528544,0.26265836,0.02041156
0.9106654,0.16702205,0.002588602
0.9226955,0.33175635,0.00084355206
0.16019401,0.8384553,0.030144215
0.10408017,0.2650404,0.0014632946
0.37345034,0.455973,0.024761613
0.21837163,0.6211272,0.026072651
0.09664394,0.19973396,0.20087779
0.13023083,0.3931824,0.07405646
0.9951945,0.012529725,0.022388352
0.36069238,0.033550624,0.3472557
0.5088012,0.3929714,0.32621375
0.14631794,0.31989598,0.028609755
0.51531976,0.5334448,0.028774325
0.58183485,0.46321067,0.13738942
0.7777494,0.2375,0.12588814
0.8183068,0.19794668,0.53274655
0.7664058,0.3431327,0.22521843
0.5550607,0.70250934,0.00063155004
0.0011912811,0.920134,6.0595885e-06
0.021128792,0.81039715,1.014813e-06
0.001322147,0.83235955,1.7504196e-07
0.001114512,0.78826225,3.5328307e-09
1.38979685e-05,0.94555324,5.965189e-06
0.00016794699,0.91679287,4.637138e-05
0.0017527278,0.93996274,4.9314605e-07
0.079574905,0.08505683,4.1056046e-06
0.00088107743,0.8951332,8.411049e-05
8.864402e-05,0.8964567,0.0001033898
6.9688065e-07,0.938233,2.1523773e-07
0.004057597,0.6981665,0.00023833982
0.94304895,0.11106191,1.4023972e-05
1.0053575e-05,0.95047593,3.3096535e-06
1.7244083e-05,0.7947075,2.7025324e-06
5.7324996e-06,0.99943763,3.8899923e-09
0.0035476575,0.8367647,0.00015365072
0.0023296038,0.5909223,7.3069154e-06
1.7166174e-06,0.9507329,3.749908e-08
4.8393154e-05,0.16025949,0.0068772575
0.00016697215,0.567463,2.3663475e-05
0.00015182051,0.8979129,9.260983e-06
1.9739813e-05,0.39384663,1.0095176e-06
0.005044794,0.7884771,2.7948801e-05
0.24497734,0.6544323,4.3312443e-06
0.00046185782,0.4169435,7.1465133e-06
0.000114968774,0.5458099,0.00012759872
0.0023415454,0.88803506,0.00023274696
4.839542e-06,0.9886608,1.215352e-08
1.0133508e-05,0.65022576,9.4515606e-05
2.810513e-05,0.90663445,4.0856376e-06
2.4886529e-05,0.88370943,7.537836e-07
4.3543628e-06,0.8649059,1.0708073e-05
2.6222008e-07,0.62471163,8.176314e-07
1.9058984e-06,0.97191656,9.682103e-07
0.0038120304,0.37523514,6.002486e-05
5.7814945e-05,0.75696653,7.4136265e-06
0.007298324,0.71967137,0.0012117514
0.00042244548,0.7589189,6.771948e-05
0.004224092,0.17996065,0.0037655802
7.264116e-06,0.78445256,1.1927843e-05
5.2088537e-05,0.92009276,1.47743185e-05
3.7638313e-06,0.97259665,5.288783e-07
1.5598082e-05,0.95608526,4.2484394e-06
0.05375365,0.3021144,1.2845764e-05
2.9766372e-06,0.9780497,2.1925112e-07
5.866483e-07,0.66389626,4.96389e-07
0.0021230895,0.7121422,1.28138545e-05
0.16108225,0.44775045,5.263276e-06
0.00029713806,0.5446409,1.5360815e-06
2.9295956e-07,0.991336,8.165945e-10
1.8855544e-06,0.92370355,9.583651e-07
3.7986716e-05,0.8820235,1.2207041e-09
7.263312e-06,0.888448,4.556922e-06
4.4898567e-05,0.92578876,3.7625073e-06
0.0004922105,0.8937126,4.530912e-07
1.2483159e-05,0.99271435,2.6880532e-06
7.609394e-06,0.99611604,3.169191e-08
0.0004016091,0.7446453,1.2675508e-09
1.995768e-05,0.96464765,3.7234704e-06
2.1291502e-05,0.97467107,6.2545e-08
0.0005879732,0.68997216,7.928339e-07
0.122982875,0.33244187,0.00019461765
0.0010290438,0.81968963,2.237736e-05
0.0009110451,0.9158242,1.2249809e-06
0.00085823145,0.7453208,8.442889e-06
0.0010365897,0.84130234,4.9080907e-05
0.023241952,0.7671216,7.250738e-05
0.660838,0.62972075,0.00085786264
0.00747007,0.8362848,5.1427796e-06
0.66790855,0.37210286,9.213623e-06
6.7304545e-06,0.93634665,4.559555e-07
3.5839796e-05,0.12546425,0.0019952338
2.878071e-07,0.9389567,1.330447e-07
0.021087406,0.75130355,3.2571645e-06
9.790689e-05,0.30974492,2.242906e-10
3.5606878e-05,0.8897143,7.9324377e-07
0.004962589,0.79684347,4.793297e-06
4.6153878e-07,0.9422584,1.8246307e-07
4.724902e-06,0.9552701,1.737999e-07
0.00012527897,0.70866126,1.5039627e-05
0.069816984,0.029214993,0.0041852617
9.280707e-05,0.5857828,9.1789415e-10
3.1601107e-07,0.8958887,1.43937e-07
0.00049650995,0.9930883,3.5047765e-09
2.2773354e-05,0.6649267,0.00024642568
1.681865e-07,0.980055,7.084824e-10
5.999087e-05,0.85845774,2.7647864e-05
0.0016816652,0.4655432,0.0005418404
4.566007e-05,0.79953,1.4859255e-05
0.029987153,0.17696485,6.8925926e-10
1.0261928e-05,0.9600632,1.3805849e-06
1.7290912e-06,0.91200435,3.6559504e-07
1.6492467e-07,0.9981306,7.943754e-11
8.125538e-06,0.8512223,7.441521e-06
8.6613385e-05,0.7003524,3.9753527e-07
7.900451e-06,0.85623324,7.255498e-07
0.00073241786,0.892099,0.0009656584
9.896278e-10,0.10573491,1.8560087e-07
0.00037244236,0.23147674,1.6682148e-06
0.0025540201,0.18689337,0.00035426457
4.6323556e-05,0.5001027,5.9958215e-06
1.0063657e-05,0.9500957,6.1282167e-06
1.2216128e-06,0.71197057,2.9203698e-05
5.278247e-07,0.44436067,1.8198617e-06
3.940671e-06,0.8031172,1.2195047e-06
7.740292e-09,0.51900375,2.2077433e-08
1.6396223e-06,0.43629166,6.3119855e-06
0.00051848136,0.4245165,7.2731966e-11
0.00033083078,0.661673,1.7529119e-07
0.0001479771,0.8880081,4.4174117e-06
0.048050687,0.6168161,0.0060713096
7.8432157e-07,0.7545306,1.8970672e-06
2.5691554e-05,0.60933053,5.80399e-06
2.5586905e-05,0.8082596,8.4245784e-07
5.1391083e-07,0.98511606,1.1748335e-09
1.5159068e-07,0.89421344,6.617658e-08
0.0001807947,0.47438452,2.2937696e-05
3.6388446e-05,0.8758255,2.8880538e-06
5.0235096e-05,0.95858085,9.031905e-05
0.00068376295,0.83188725,5.673441e-06
7.983782e-05,0.5770219,0.00072732987
8.441765e-07,0.9627753,1.1958589e-09
5.4904312e-06,0.08124635,0.0012157995
1.9843569e-08,0.7670524,5.447557e-07
0.011210925,0.6468853,3.0404121e-09
0.8775989,0.22218832,6.6509625e-07
6.6991014e-08,0.5893245,9.54069e-07
0.9322542,0.5250682,7.597551e-05
2.166289e-05,0.66127855,3.7156962e-05
6.035844e-06,0.8342857,7.643781e-06
3.626372e-06,0.9966574,2.2898526e-07
1.4489433e-05,0.64866245,6.5080585e-06
3.208188e-05,0.74245644,6.028826e-07
9.96706e-05,0.8598507,6.808435e-05
0.019832743,0.7378467,1.9862414e-07
0.016880875,0.7464296,3.7256883e-05
0.2778089,0.72678465,0.00020822171
0.007565618,0.80694133,1.47045e-05
0.024097174,0.7825386,3.176763e-07
0.00032167105,0.59729856,0.00028388985
5.667476e-06,0.77940696,6.391254e-07
4.375869e-05,0.5403376,1.0430323e-06
0.0040289364,0.7932816,0.00019942333
7.1337927e-09,0.9848348,7.0064445e-12
0.0004447645,0.81802946,8.632165e-06
4.5797828e-05,0.8758369,1.1248402e-05
9.376046e-06,0.90248626,1.0799302e-08
1.53419e-06,0.8275453,2.0757736e-05
3.7703555e-07,0.8577821,5.3401186e-07
7.7908175e-05,0.3994245,4.364378e-06
0.00018447737,0.992188,1.7622935e-07
0.00079535967,0.80259806,0.0004967166
0.00094225904,0.5643677,3.0158953e-05
2.362492e-05,0.7334674,2.1291584e-05
0.0009136704,0.86817455,6.616896e-06
2.310523e-05,0.9293906,2.1484818e-06
5.3697537e-08,0.025313053,3.5363053e-07
1.5648938e-07,0.259154,0.0002503822
0.00020921695,0.6727121,0.00010702708
0.0010470488,0.1704107,0.14609957
8.885644e-05,0.4759179,1.1061358e-06
5.3935855e-06,0.9959233,1.9792198e-08
2.2286698e-05,0.7610076,5.023935e-06
0.0013665206,0.8672799,7.7111836e-05
1.16787724e-07,0.8909537,2.749876e-09
0.00057688495,0.6087287,1.9041689e-06
2.865031e-05,0.9328195,6.904012e-06
4.9865224e-07,0.9984633,9.381017e-10
0.28152937,0.06474997,4.2648253e-07
1.4782765e-07,0.7795425,1.6559701e-06
0.0006192783,0.98113155,6.075258e-06
1.991327e-05,0.2725377,1.2476315e-05
1.09527704e-07,0.7027287,3.6456576e-08
2.2123008e-07,0.826454,4.606926e-08
5.963529e-05,0.5661033,0.0008008307
2.7297017e-06,0.9788755,1.0687893e-07
7.454249e-06,0.77513516,6.234571e-06
1.3313269e-05,0.77538127,1.1934306e-05
4.958004e-06,0.7575586,2.115039e-05
3.3726735e-07,0.9792838,6.1515934e-08
4.4246244e-05,0.11753932,1.01587965e-07
5.5954937e-05,0.99430263,4.65248e-09
4.7867346e-05,0.82807577,1.2207964e-05
9.2522976e-05,0.8170871,1.520269e-07
6.8160084e-06,0.7674428,1.9279513e-07
0.0007281836,0.78785706,0.00021753613
2.6735412e-08,0.48311138,4.2932e-06
4.0871888e-05,0.8950556,9.909349e-10
0.000551237,0.73244864,0.0017395058
0.00015003656,0.27885842,1.9750678e-06
0.0018648125,0.9214092,2.7116972e-05
0.0019418612,0.63702863,6.682949e-05
1.0320066e-05,0.49177486,0.0002529219
