0.07388628,0.8793149
0.077363744,0.694255
0.02840042,0.84450513
0.006756503,0.95934373
0.038539264,0.9872959
0.0051376633,0.98892844
0.019630363,0.45541897
0.11647082,0.36592296
0.038336534,0.44676185
0.13123488,0.030803826
0.18651497,0.8217954
0.09825382,0.7855324
0.12132516,0.9215553
0.15715457,0.88800037
0.14545631,0.90961236
0.07562005,0.95354587
0.23825306,0.9423459
0.1052824,0.7014047
0.025826095,0.98231196
0.041977517,0.9981323
0.042878207,0.9665858
0.016852591,0.91667235
0.006847,0.9977654
0.013102163,0.9155906
0.045015164,0.9045566
0.13016695,0.9495466
0.076007605,0.08167218
0.028130075,0.8629554
0.042257585,0.99629885
0.046736546,0.89845806
0.0060815155,0.95428836
0.26164272,0.7010646
0.24228995,0.12614805
0.081654474,0.032832664
0.270548,0.009222873
0.008747088,0.9597226
0.109990284,0.029758284
0.05304073,0.31381425
0.007844751,0.818568
0.06467607,0.6204663
0.030247886,0.88857704
0.0076301014,0.9005239
0.1105812,0.9218301
0.068002254,0.5271058
0.0018082588,0.9340926
0.03896143,0.9993144
0.83818245,0.0015246412
0.12201214,0.703109
0.4232056,0.30055106
0.101123855,0.95442224
0.009584692,0.9920066
0.057237044,0.57793105
0.0043914337,0.98591876
0.2597416,0.11256335
0.014440705,0.9947402
0.08554053,0.9654543
0.08922364,0.1133754
0.03168412,0.33346567
0.06722636,0.5564515
0.41387814,0.07536554
0.06286263,0.02502263
0.13629888,0.92334825
0.03987273,0.8131287
0.22914541,0.06329515
0.39713877,0.06414813
0.11583807,0.92334026
0.14518778,0.8413495
0.215611,0.7047194
0.054700907,0.7402209
0.033974994,0.9988141
0.013704339,0.93203485
0.064075954,0.75991464
0.007188848,0.9998642
0.13998203,0.9186741
0.01968559,0.96643615
0.15584189,0.40480188
0.051312026,0.9502684
0.0010198579,0.99899894
0.02485501,0.8211226
0.057275523,0.95205736
0.066964455,0.65397096
0.0076853093,0.97424376
0.045589358,0.7957803
0.003805033,0.934523
0.10134173,0.6312966
0.41014168,0.013051153
0.016241241,0.7646855
0.09515957,0.33618376
0.018164719,0.8932696
0.05523297,0.29691544
0.19619249,0.13992697
0.0066527366,0.9661565
0.0121778725,0.9941816
0.3537154,0.096722804
0.056898154,0.9059344
0.13856313,0.59665215
0.020020537,0.7813327
0.380779,0.22510901
0.003582212,0.9902293
0.012733776,0.9103539
0.022563912,0.99277264
0.111304656,0.6697141
0.10426793,0.05426341
0.077708535,0.3945402
0.22525132,0.6196393
0.13209324,0.9295218
0.094365336,0.75738764
0.09791429,0.901932
0.00980427,0.99517894
0.09045936,0.91771764
0.093949,0.5168198
0.0018831653,0.99899477
0.0058672265,0.9952819
0.006718813,0.98741233
0.07358653,0.1536638
0.016566884,0.9956318
0.0064430335,0.9937883
0.07333191,0.697101
0.001281128,0.9998061
0.012810361,0.7608339
0.033672035,0.99948645
0.32943633,0.16804972
0.07766126,0.9697477
0.105758175,0.9574176
0.24161243,0.6051721
0.17481197,0.868597
0.1748119,0.86859757
0.1615242,0.82956296
0.25147396,0.09531009
0.02489173,0.975775
0.022449931,0.98551047
0.08340655,0.7353847
0.0058641904,0.9963379
0.022732515,0.98518515
0.10056519,0.40520957
0.0142024765,0.9285107
0.014480377,0.9791157
0.027203048,0.9502679
0.030957142,0.86223817
0.031089678,0.21267213
0.0042260797,0.9822128
0.32755756,0.37565723
0.07814448,0.17285684
0.3694654,0.11979053
0.022902813,0.9717662
0.047425333,0.985795
0.3410267,0.30519223
0.52632016,0.024304673
0.09729593,0.96355695
0.1652716,0.53159815
0.120928206,0.17698464
0.011288644,0.9777269
0.12686738,0.8209466
0.0666608,0.62879825
0.0015497812,0.99826497
0.05320547,0.95457166
0.030728482,0.99778795
0.08886597,0.9082155
0.10200466,0.6793642
0.041879505,0.99922025
0.024454724,0.98408854
0.00080216536,0.9999939
0.092265524,0.028782334
0.04417707,0.35844365
0.07763278,0.76206315
0.016250188,0.9854909
0.011959673,0.99740064
0.49047616,0.032931864
0.022333784,0.99789536
0.23281759,0.24302648
0.0031328576,0.99958855
0.086188085,0.73524725
0.38305175,0.2496996
0.09717842,0.21073298
0.05205002,0.023452777
0.07611864,0.34842208
0.10701086,0.30881676
0.017728966,0.9464577
0.3701492,0.109496504
0.010849288,0.9887107
0.08222192,0.98997843
0.010569497,0.99489
0.43448594,0.011364249
0.1361923,0.97914714
0.11270074,0.9416248
0.006214274,0.9990663
0.034349468,0.99273634
0.33778778,0.4496935
0.17481105,0.8685972
0.0011786029,0.9923849
0.002481501,0.9672157
0.008458271,0.899513
0.016898809,0.60947865
0.13847329,0.010687706
6.712187e-05,0.9700862
4.790744e-05,0.99974436
0.005828969,0.71169275
1.2560539e-05,0.999838
2.7973088e-06,0.9999902
0.008351422,0.096249506
0.12607394,0.074066564
0.00015261998,0.9954342
5.2103194e-05,0.99943095
0.0055949553,0.040889032
0.0025421083,0.11958303
0.03370072,0.0025941632
0.0014506867,0.9859698
0.007092532,0.9999863
0.000210009,0.9959794
0.00052793743,0.9034895
0.005472821,0.99995685
0.02975222,0.32813537
0.00038147662,0.9977124
0.000111375026,0.929676
1.4264783e-05,0.9999497
1.7513396e-05,0.99909496
6.679377e-06,0.99991024
4.0623922e-06,0.9999262
2.5764862e-06,0.9996997
4.7877988e-05,0.9963995
0.0042340737,0.61882746
7.24469e-05,0.99902487
0.003179307,0.9999044
0.0005166799,0.9743085
0.00064353837,0.99768627
2.0182883e-05,0.9999249
0.00028951562,0.9906639
0.0006364414,0.9863901
0.0015748431,0.99942327
0.00010446226,0.99646735
0.4528182,0.041639876
0.000587082,0.9800616
0.31135026,0.002467104
0.00065676327,0.19654186
4.9607603e-05,0.99590343
8.108647e-06,0.99953794
7.537396e-05,0.5173483
2.304786e-05,0.9953145
9.2814425e-06,0.9994904
0.15284385,0.2606806
0.0028173712,0.3634788
0.0004294319,0.99008524
0.0001251506,0.9148087
0.025233997,0.008381456
0.00011425446,0.99961674
0.00018168901,0.87014043
0.0010639618,0.99698275
0.00044602144,0.99709177
0.0006384325,0.76229805
0.00023452034,0.9978607
3.0797968e-05,0.99947923
0.00022006707,0.9994886
0.0012107949,0.99206597
0.0007646089,0.99056226
0.023221383,0.51763076
0.0021609098,0.20667619
1.5203865e-06,0.99997675
5.369643e-05,0.9913434
0.00013453966,0.8534291
6.0919324e-06,0.9999454
0.12804042,0.9645439
9.883581e-06,0.996696
0.00043704998,0.99918324
0.08554589,0.00024886447
1.2832486e-06,0.9999293
8.678882e-05,0.9130606
0.0019261772,0.9773507
0.00020251372,0.98358613
3.8807306e-05,0.99899524
0.58571774,0.0001892464
0.00025383141,0.98276156
1.149349e-05,0.99659806
0.5610156,0.0052141123
0.000118995435,0.9374135
6.450943e-06,0.9953366
2.2995717e-05,0.9973373
0.009893798,0.9999026
1.160841e-06,0.9999974
0.00068424566,0.9063394
2.3473687e-05,0.9993412
3.6831312e-07,0.9998357
3.1423124e-06,0.999956
8.699484e-07,0.99967086
4.956482e-08,0.9999956
1.5040633e-05,1.0
0.0030945425,0.034292832
0.022573609,1.4488741e-05
2.6786955e-05,0.98225963
0.09779932,0.6938706
1.3259621e-06,0.99988973
2.9382456e-05,0.998262
8.0955977e-07,0.9926267
0.0012573004,0.088314265
1.2155391e-07,0.9999554
8.631811e-06,0.99993825
0.00026692238,0.9999188
3.64649e-06,0.9999708
2.4953474e-06,0.9999695
2.8528711e-05,0.99364376
6.555597e-05,0.99947566
0.0001441999,0.99744046
0.00015826922,0.93370456
0.79356694,0.0068630623
0.7800265,0.0006640928
5.165556e-05,0.9990927
2.1819596e-06,0.9997482
2.0390487e-05,0.44430852
0.00053845806,0.41391882
0.00027078984,0.5343906
0.00011333419,0.99986625
0.00018156657,0.99733377
0.000245582,0.9983747
0.0012106956,0.99206406
0.00096102565,0.9925229
0.00084750715,0.9453667
6.229619e-05,0.9784877
0.00045967865,0.116070315
6.856127e-05,0.9997384
0.0003666411,0.99945146
2.298105e-05,0.99446726
1.6084388e-05,0.8622339
2.9495493e-06,0.99999535
5.9688777e-05,0.9999634
5.2526095e-05,0.99956506
3.4679004e-05,0.9982936
0.00019247712,0.99910456
8.9060115e-05,0.9957408
1.1273425e-05,0.99997413
0.00072639954,0.9969817
1.451005e-05,0.9999994
0.00030675912,0.25865552
2.343459e-05,0.9990784
3.8958052e-07,0.9998596
0.0026287904,0.16155854
5.729521e-06,0.9999975
0.00102498,0.04505226
0.0764127,0.08005482
9.6398635e-06,0.9993749
1.3114933e-05,0.99608105
0.00012223553,0.9979578
1.0574428e-06,0.99950206
9.9685436e-05,0.99539846
7.4905845e-05,0.9635755
0.00023877517,0.98778594
4.7061632e-05,0.9967277
3.774453e-05,0.99942786
5.389588e-05,0.9469671
8.597261e-05,0.61599827
9.237642e-06,0.9999995
1.4130886e-06,0.9999603
0.00046380897,0.9999826
3.9278058e-07,0.999998
0.0076803,0.036750868
8.825864e-05,0.26273176
0.00298594,0.99999595
5.4258503e-06,0.99996257
7.87534e-07,0.9996131
3.1118143e-05,0.9977725
0.00087890454,0.97600967
2.899557e-05,0.9934465
2.3466846e-07,0.9999876
2.7776425e-06,0.9934941
6.988533e-07,0.99993336
0.00065999635,0.9735354
5.598878e-05,0.99326515
0.00010799157,0.9881869
7.8067846e-05,0.9994998
0.00030676732,0.99971634
0.0012141377,0.9921008
0.0016339165,0.9991534
0.017947601,0.99911577
0.022964053,0.0011393863
2.5463623e-06,0.9995621
0.0010200163,0.9474359
0.0003507439,0.9946583
0.00015268358,0.9981185
0.0009892654,0.7424946
0.0002804392,0.2202837
0.0019315169,0.15648596
0.0009792084,0.9582099
0.00016329023,0.9133421
0.00011905889,0.9997199
4.154279e-05,0.99995387
8.3280065e-05,0.987398
1.4607836e-05,0.99984264
0.0029641036,0.9975067
0.00043661604,0.6308541
0.00016570365,0.9177819
0.019845895,0.9992951
4.500368e-05,0.99999917
5.5300056e-06,0.99999845
5.8424193e-06,0.99975806
0.00044184658,0.60064584
0.00047354095,0.0736088
0.00015973773,0.9921365
0.42545313,3.85754e-06
5.7577094e-05,0.5497574
4.895006e-06,0.9998487
8.999557e-06,0.92410874
0.0012216154,0.82685494
1.4233666e-05,0.9428666
0.1423907,0.00061150873
4.152136e-07,0.9998628
0.0011014038,0.06810098
1.0778131e-05,0.9999877
8.729048e-05,0.8522466
0.00027079965,0.9823424
2.8676086e-05,0.99969256
0.0001558163,0.85495996
9.623254e-05,0.9999409
8.7033584e-07,0.99989927
0.00020408306,0.9823965
0.013622565,0.9092512
1.4713793e-06,0.9999894
3.091947e-06,0.99999607
1.0583009e-05,0.99958783
0.00042768728,0.8314008
0.0005820401,0.58110505
0.00021373385,0.9999795
1.2175699e-05,0.9999199
6.685524e-05,0.9973713
0.000105979816,0.37478918
0.00038530232,0.045946967
6.2914514e-05,0.7109055
1.1108867e-05,0.76696134
9.408157e-06,0.9999685
0.0001649627,0.9897244
1.2609159e-05,0.99999154
0.00022153526,0.99976104
0.0010198472,0.9886662
0.0012052974,0.99214303
0.00012478228,0.9998691
0.0010715792,0.99961156
1.3192115e-06,0.9994855
3.303054e-06,0.99996066
0.24299896,0.0053379415
3.543872e-05,0.99991107
4.9738463e-07,0.9999969
0.0005126887,0.8152309
0.0018786552,0.9999484
4.075835e-05,0.9852426
0.00035118056,0.1408247
0.0044526854,0.9999392
1.1564947e-05,0.99987376
8.2812825e-05,0.40468293
0.00020737827,0.9926725
0.0006752309,0.97321105
0.00071680424,0.86681175
0.009853652,0.94638735
0.00037980505,0.9999974
4.5740653e-05,0.99883896
6.181413e-06,0.9999671
3.819007e-06,0.99977964
8.6836844e-05,0.99352646
0.058953628,0.0113916565
2.708495e-07,0.9996489
4.1121734e-07,0.9999529
2.4809768e-07,0.9999585
0.0002904462,0.055978768
0.00068151916,0.9855995
6.279847e-05,0.24257489
4.5625793e-06,0.9999883
0.00013098857,0.99311686
5.0006576e-05,0.83791775
1.9805817e-07,0.99998856
2.8870875e-06,0.99999535
2.0288982e-05,0.9999002
0.0003518303,0.35074827
0.00015173816,0.7993741
2.475551e-05,0.99998295
0.00060992956,0.99959606
0.000109804605,0.99331564
9.5575364e-05,0.99758506
2.972457e-07,0.9999075
2.1485023e-06,0.999938
2.7073434e-05,0.9716974
9.5743846e-05,0.28159347
1.0406682e-05,0.99977535
0.000103454,0.9982169
8.091839e-05,0.9979907
3.1124132e-06,0.9960968
9.36695e-05,0.9991436
8.6096185e-07,0.9999517
4.8292884e-05,0.9470556
0.0007801861,0.9050729
0.0002909928,0.09420238
0.00016333944,0.85905653
0.0014890855,0.90477353
0.0003383374,0.6966854
0.00026176794,0.9985917
0.00049507327,0.9980628
0.0007020884,0.9965461
0.0015959806,0.99481696
0.00013517361,0.9991978
0.018640468,0.99548894
0.0013363085,0.8724574
0.0002922648,0.9977047
8.6719665e-05,0.9999541
0.00024925487,0.74194235
4.344503e-06,0.99999845
0.0018825056,0.3595433
0.00015186395,0.10844472
1.7881363e-06,0.9999902
3.7300535e-05,0.999038
0.0050818813,0.5221883
6.553903e-05,0.99999213
0.00012476479,0.99999535
0.00031209944,0.9670195
6.006265e-05,0.99879056
0.00021152604,0.9998698
0.00028349386,0.9969248
2.205342e-06,0.99984586
0.00038330807,0.9994235
0.024951875,0.19028342
1.9264296e-05,0.9995975
0.00353512,0.024496706
2.0427115e-05,0.99955326
0.0006978801,0.0017773294
0.0016411031,0.07163966
5.2173993e-05,0.9987206
0.0005779182,0.028528852
7.43122e-05,0.9102477
2.1052194e-06,0.99869776
0.004250458,0.0123633845
1.7279855e-05,0.9992205
3.3990198e-06,0.99981076
2.8728439e-06,0.9995509
2.4331965e-05,0.9997663
2.5059812e-06,0.9999883
4.1993277e-05,0.9768171
6.9489505e-07,0.9992218
8.843176e-05,0.99999845
8.409967e-05,0.6804239
0.544221,7.626677e-06
1.7407725e-05,0.9993709
0.08052995,0.10413064
0.0021552201,0.97752327
9.44934e-06,0.98600614
7.642956e-07,0.99994123
0.001901121,0.75613284
1.1118989e-05,0.99988496
0.017494429,0.5926308
0.002677292,0.01903005
0.0036665658,0.033848107
0.00019469559,0.28721568
4.9610815e-05,0.9925443
0.067527756,0.009276161
0.105445266,0.0036444492
3.4665743e-05,0.036658064
0.00058971415,0.9988574
2.4670831e-05,0.99989355
0.0005663877,0.57769537
0.03055254,0.02572244
0.0012101273,0.99208844
0.0006788973,0.9966978
0.008143663,0.97338766
0.00018326397,0.8518563
0.00012205,0.9733503
4.1607086e-06,0.99914587
7.563554e-05,0.6799341
0.00022568279,0.40262213
2.995773e-05,0.9999342
0.0005475787,0.97055715
0.00017203792,0.9970721
2.1248785e-07,0.99999845
2.3594703e-05,0.9976598
0.00012941989,0.99932814
2.3627601e-05,0.9990626
1.557568e-05,0.99829954
1.2360293e-06,0.9996062
9.305621e-06,0.99991417
0.039372854,0.003458784
2.155347e-05,0.9632593
4.480819e-05,0.99900717
0.0010837767,0.23093402
2.2759308e-05,0.99851924
0.00032749656,0.07853101
0.0032133884,0.04131621
1.9303645e-06,0.99923813
3.342499e-06,0.9999716
0.033512376,0.19301715
1.6316299e-05,0.99905235
3.6117915e-05,0.9995053
7.345898e-07,0.99991226
0.001945915,0.9990946
6.7604054e-07,0.9999665
1.7177168e-05,0.9998504
0.0004701167,0.51383483
0.0040855003,0.007045868
0.0066172606,5.6702876e-05
0.00024122659,0.37310126
0.0059645,0.9770255
0.0009323446,0.9769812
0.00010086047,0.97096616
2.49387e-06,0.99999774
0.00010505654,0.9989869
0.0009481691,0.07191424
4.0478837e-05,0.99985087
4.4188055e-05,0.9985897
1.140233e-05,0.99600536
0.00018559152,0.8173766
0.00011004066,0.99985147
3.1686846e-05,0.9558207
9.660031e-05,0.99882966
2.0789632e-06,0.99999535
7.059193e-05,0.9981055
0.0005001654,0.9999993
0.19305556,0.002497906
0.00016290098,0.9993722
0.00024756262,0.99988973
0.00037243933,0.9992536
0.003647018,0.9282354
0.0012068524,0.9905906
0.0012118465,0.99207145
0.0012118679,0.99207133
0.0006573106,0.99681467
1.5685675e-05,0.9995888
0.0009594173,0.8192264
2.120314e-05,0.99971706
5.010553e-05,0.9987716
0.00018779885,0.7554775
2.8652978e-06,0.9999815
3.036504e-05,0.9999151
0.0025935017,0.08766634
9.897069e-06,0.9996314
6.3739885e-06,0.9995264
1.718913e-05,0.9998111
1.1762457e-05,0.9995553
6.81757e-05,0.40271845
1.1745346e-06,0.9998447
0.014035443,0.13289759
0.0043034134,0.009943491
0.02003743,0.02164232
2.7074853e-05,0.9988682
2.6738513e-05,0.9999814
8.315373e-05,0.99274385
0.003190743,0.06588801
4.4306795e-05,0.9998913
8.174515e-05,0.8654385
0.0001742299,0.6603324
0.00029680567,0.22009377
3.2457815e-06,0.99979955
0.0044844067,0.047995575
0.00022194012,0.33906007
3.4999857e-07,0.9999945
0.0002896197,0.4226454
6.551547e-05,0.9999969
0.00015576507,0.99262506
0.00010808975,0.99885595
0.00024107783,0.9999949
2.9295246e-05,0.9998615
0.0001309526,0.9902014
0.00015603339,0.3127438
0.00010570428,0.98817074
0.00017094873,0.9982994
9.933512e-06,0.99990225
0.021952122,0.018752206
0.00017256827,0.8965777
0.00047531325,0.9899103
0.00021062262,0.9279055
0.00013952282,0.9616861
0.0016445261,0.0056209667
0.003967187,6.0644525e-05
0.00047096354,0.8624304
0.00015237262,0.23537076
1.626089e-05,0.9996117
1.8165151e-06,0.9999267
0.029644568,0.002708191
7.443433e-05,0.99882454
7.8777535e-05,0.9999684
0.15998143,0.0014798075
0.013211907,0.9998275
0.004689528,0.8601721
9.038805e-06,0.9999845
0.007122417,0.6840116
7.428102e-05,0.9999676
0.0012676186,0.9880675
0.00089960796,0.9954371
0.0012118714,0.992071
0.008329139,0.5114299
0.10556259,0.06062504
0.1796761,0.07025557
0.7461948,0.0052185906
0.88479215,0.0003267107
0.0022370673,0.10453198
0.00018923,0.9320951
0.21164417,0.013719125
6.104371e-05,0.9327742
9.27034e-06,0.99520904
0.11759576,0.033998337
0.7141956,0.00857854
0.00084437244,0.65461713
0.00047225534,0.97356385
0.05384718,0.003269983
0.027182821,0.010973397
0.022813039,0.02277803
0.0026119319,0.83213955
0.040328663,0.9979284
0.0070051686,0.20041645
0.0023241164,0.8022794
0.0010207964,0.55116016
0.03080751,0.9355398
0.47451633,0.005873463
0.0014769806,0.7664482
0.00036605803,0.94274575
0.0015662943,0.24164094
3.6854915e-05,0.96067244
0.0007500515,0.48761815
3.2984906e-05,0.88022834
1.4393729e-05,0.9578393
1.6320437e-05,0.75720906
0.0003678698,0.5434966
0.0125297895,0.090312585
0.0006483318,0.8709668
0.0059867627,0.96367437
0.0019785527,0.6560967
0.0033029667,0.8827693
0.00013083965,0.9694066
0.00010820029,0.84254456
0.013735563,0.098847084
0.0068538063,0.3549515
0.033661034,0.91097414
0.00061153434,0.8660389
0.91772807,0.02537219
0.004142711,0.58651257
0.7225244,0.010476686
0.00311046,0.51751
0.0004414088,0.62660426
4.412906e-05,0.8536407
0.022444826,0.00095101993
0.00015178678,0.6762588
4.1973977e-05,0.85211736
0.3424914,0.11362
0.11180546,0.028328536
0.002643485,0.5260992
0.003544155,0.011062672
0.4866369,0.0006656554
0.00042438428,0.87755907
0.013773072,0.0077424366
0.024073923,0.39982238
0.0014599222,0.48415092
0.01346253,0.03678117
0.0012080744,0.6109838
9.989145e-05,0.7871692
0.0009135777,0.90890265
0.0045428285,0.55222034
0.1256746,0.0045513045
5.1345414e-06,0.9803985
4.620228e-06,0.9989868
0.0021295696,0.14594312
0.021745428,0.0048290226
3.206454e-05,0.9740728
0.6523675,0.06978643
0.024500227,0.03835325
0.00025168207,0.45983696
0.0011357588,0.94314873
0.025005981,0.9751847
0.78533524,3.0603856e-05
5.566791e-06,0.9676829
0.0027751324,0.09004985
0.006940462,0.2361019
0.0009932531,0.43688208
0.00039672077,0.6204059
0.006827653,0.17028596
0.90116876,0.00017060594
0.0011630661,0.7259314
4.2408592e-05,0.63280475
0.89211327,0.0058662063
0.0025131484,0.11411137
0.0004011612,0.3124923
0.00010019701,0.8928336
0.020756776,0.9540727
4.703587e-06,0.9982534
0.0023037712,0.087454125
0.0007799051,0.57571673
7.789465e-06,0.7610252
1.5469808e-05,0.9823449
1.38594405e-05,0.8682996
2.7548103e-07,0.9974596
5.221521e-05,0.99999785
0.025883317,0.00474354
0.021012742,0.00085024233
0.0006656969,0.38003564
7.834347e-05,0.9196608
0.00014963196,0.95144004
4.216985e-05,0.10521586
0.04336313,0.0047455016
6.1511764e-07,0.9722044
4.1000247e-05,0.9606224
0.0013678408,0.9273334
1.2758301e-05,0.98871404
6.9162497e-06,0.99797326
0.00032640775,0.55102503
0.00032615053,0.9938911
0.0010964538,0.90204674
0.023952512,0.014203005
0.9749297,0.004972776
9.0741037e-07,0.9914317
0.96386325,0.007232955
0.00019634266,0.8239906
1.1360152e-05,0.9615073
0.0016716024,0.0027426681
0.001919601,0.29131743
0.0014220645,0.2520003
0.00044599254,0.9433768
0.0010885089,0.74205816
0.0013215817,0.73434716
0.008590297,0.50629026
0.0074179657,0.42554694
0.013568861,0.09554619
0.0010592887,0.34362033
0.00026966498,0.2247247
0.0016554355,0.13955235
0.00021247994,0.83017266
0.001070619,0.5197622
0.00015009966,0.68596786
0.0003296891,0.07462277
8.358441e-06,0.9938704
0.0001614437,0.9822949
0.0028333014,0.7568668
0.00043713706,0.27493316
0.0010540979,0.7340925
0.0002374043,0.48493588
1.6466582e-05,0.98969066
0.0032173025,0.79255104
0.0003937685,0.9969721
0.008305203,0.040181547
0.00032428402,0.53704524
6.365657e-05,0.83870965
3.6694478e-06,0.91704845
0.0840056,0.0012073691
7.134339e-05,0.9971732
0.016426306,0.0030008713
4.434678e-05,0.9824285
0.00040693214,0.27410772
0.0006440025,0.9302937
6.419874e-07,0.99929893
8.424101e-06,0.9048328
0.0009961164,0.9023008
0.00079132034,0.75658274
0.001753337,0.9170492
0.00028933267,0.91244966
0.00012744452,0.9839573
0.00038265125,0.82846236
0.00058722973,0.63668406
0.0013891542,0.009170359
4.0337454e-05,0.99926275
9.642181e-06,0.973112
0.0011702675,0.9897947
1.5763765e-06,0.9984091
0.18037629,0.0015216041
0.0065545267,0.6036579
0.00074374716,0.1566926
0.7719974,0.0026791173
0.012746743,0.99870026
2.7019785e-05,0.9899366
3.2557052e-06,0.8645201
0.00026287767,0.84782624
0.044489156,0.23387568
0.0005675569,0.0636175
2.072666e-06,0.9791739
3.9291255e-05,0.37828106
3.451483e-06,0.9180528
0.010159223,0.10459641
0.000781987,0.39267623
0.001190457,0.20102383
0.0004083011,0.87477857
0.0012912386,0.9041847
0.0085918885,0.50739175
0.007104362,0.8489157
0.014810017,0.96493685
0.15726563,0.00026824948
9.184953e-06,0.7861815
0.010339213,0.2751956
0.002790879,0.5312054
0.000557933,0.9416118
0.0049824873,0.01925206
0.0025281853,0.18953383
0.012032555,0.0020508284
0.07407196,0.8404183
0.0025244423,0.47044942
0.010854535,0.02909541
0.0005781711,0.94671655
0.00023335268,0.9505895
0.00015523202,0.25679508
5.5664408e-05,0.9113919
0.018280715,0.4333164
0.0017098839,0.09018173
0.0029929215,0.025523385
0.37363282,0.9255044
0.0002261194,0.9953237
3.858376e-05,0.99875927
5.4274926e-05,0.90039265
0.005912509,0.38619998
0.06006838,0.00012500785
0.004122216,0.21793117
0.9290148,1.5283341e-06
0.012048953,0.0014394526
0.00013832067,0.39592728
0.00026517213,0.03958044
0.0006776271,0.9316901
0.0029876202,0.631526
0.000101988946,0.59003955
0.68366116,0.0010419292
1.5166762e-06,0.95952576
0.000668086,0.9287485
0.11183729,0.00089407066
0.000107584645,0.9909767
0.0006277891,0.7726581
0.0034258657,0.16987923
0.00047075303,0.9581083
0.0009208956,0.717901
0.0002314451,0.9986318
3.0313715e-06,0.892703
0.0012861859,0.31696048
6.438737e-06,0.8893796
0.48812568,0.14942175
6.1580954e-06,0.99564505
1.2986429e-05,0.99712723
0.012001407,0.64235973
7.0276714e-05,0.8703962
0.0067892727,0.13793845
0.012002328,0.02635777
8.902165e-05,0.9507094
0.0016051229,0.7225045
0.00088168756,0.31104222
0.0017542553,0.48739988
0.0023272177,0.014879046
7.146514e-05,0.06510179
7.346191e-05,0.97912496
0.00078152807,0.6290867
0.0011138768,0.93121034
0.004925268,0.49004215
0.008528366,0.50838304
0.00051494583,0.94953877
0.0039165923,0.91485476
3.621625e-05,0.400521
0.6877647,0.0064471434
0.0027419874,0.96376383
1.7000049e-06,0.9979631
0.0048505557,0.02197568
0.004630228,0.98992145
0.0010590022,0.15760739
0.014422535,0.0011844339
0.0046391236,0.9538924
6.2634e-05,0.96495795
0.00208615,0.0034635453
0.0006090254,0.8235195
0.0028663722,0.33657622
0.0113978665,0.039372712
0.015026748,0.38230798
0.0013987208,0.9975062
0.0009104299,0.5138615
4.2174637e-05,0.97128016
2.9784035e-06,0.98910505
9.917741e-05,0.8792803
0.0007777687,0.41670528
9.400301e-06,0.65437466
0.46886793,0.0029721288
7.795462e-06,0.77628803
6.529419e-06,0.85454756
1.6977285e-06,0.9621232
0.045717146,0.0002693828
0.009182364,0.68526065
0.0028109082,0.013061352
2.6724414e-05,0.99203134
0.014149839,0.038963184
0.0055105803,0.023298873
1.3167166e-06,0.98656076
2.6687563e-05,0.98916686
5.274786e-05,0.9961553
0.0013372672,0.24384345
0.004635633,0.009525553
0.00013667591,0.9445449
0.0028103068,0.68585175
0.00045057214,0.3724873
0.00041608553,0.77590656
1.1698062e-06,0.9569472
1.3950195e-05,0.98787105
0.0001632387,0.47290915
0.0036213188,0.005277022
6.789581e-05,0.92523336
0.0015944723,0.8591728
0.0004889544,0.9544835
8.952196e-05,0.30901593
0.0007010654,0.9801255
3.381812e-06,0.991619
0.00027021754,0.15644963
0.033437535,0.1413749
0.0020038863,0.03817709
0.0015037669,0.0024770775
0.0123131955,0.12540624
0.002367385,0.35730475
0.0017794168,0.7223583
0.0022824784,0.67740697
0.004762698,0.6014717
0.0092702815,0.6596335
0.00091772916,0.84478134
0.17105767,0.22338179
0.05649556,0.12477246
0.0008737397,0.86944485
0.0013884677,0.97949594
0.0017774962,0.5068195
3.0418194e-05,0.99862874
0.00913568,0.11551647
0.00088145875,0.09038465
6.458946e-06,0.9894985
3.155146e-05,0.78301334
0.0001104674,0.8866935
0.013692265,0.3286417
0.00021155529,0.99661213
0.00043412903,0.9985891
0.0023346029,0.01733974
0.0007986261,0.90344745
0.0016436668,0.6970688
0.000113318965,0.8753662
0.013772269,0.5462258
0.00031339974,0.8862426
0.10725172,0.00019427501
0.0003757116,0.8989577
0.03150686,0.0011165609
0.08379035,0.00034801618
0.00034290567,0.74722135
0.017578175,0.0010691243
0.000345875,0.10365354
5.554012e-05,0.658454
0.020302461,0.09415349
0.00034796825,0.3149576
1.4859171e-05,0.98896164
7.559075e-06,0.96796465
0.00045780555,0.80159116
1.5121258e-05,0.9954595
0.00024300152,0.5788516
1.1388778e-05,0.9087972
0.0010802916,0.9988961
0.0034898208,0.0100487685
0.9440722,7.196741e-06
0.0002562091,0.55745965
0.023091141,0.763727
4.5485294e-06,0.99831533
9.558366e-05,0.2917767
4.3906284e-06,0.97996396
0.030789064,0.03425381
0.00014277248,0.9553898
0.08961333,0.22760598
0.009437226,0.073140614
0.0498082,0.0049251365
0.0006359042,0.11331373
0.000690475,0.1393084
0.61799186,0.00082925486
0.3193987,0.008974167
0.00051376893,0.00036548442
0.0019487082,0.85598934
0.01279915,0.016978957
0.0014633357,0.9664688
0.20801848,0.0077484506
0.0029834416,0.7074791
0.0032673003,0.7651204
0.0085765,0.5070359
0.0045888363,0.6149024
0.006500595,0.022657836
0.0005097876,0.5605169
0.0012208651,0.9928732
2.540443e-05,0.6946245
