0,1,2
9.819865e-05,0.4411784,0.031147718
0.00011098385,0.007345736,0.91748154
0.007915258,0.8717727,0.002756983
0.13094223,0.6948658,0.037119985
0.022682488,0.0005016327,0.99789894
0.0002554655,0.005082935,0.45012757
0.22082737,0.6337215,0.009719253
0.8782875,0.0071229637,0.016987503
0.011957437,0.29750758,0.010299265
0.00041785836,0.57873195,8.067489e-05
0.17717916,0.7077228,0.0056869984
0.001998365,0.8499305,0.00020423532
0.00016611814,0.22433522,0.01184541
0.011783838,0.0111248195,0.99723303
0.023348898,0.00017151237,0.988363
0.0010213256,0.056166828,0.37681225
0.00035700202,0.33963752,0.00034734607
0.008494496,0.06069234,0.05119735
0.055024803,0.25766635,0.026456773
0.00055900216,0.002141744,0.9088737
0.0004607439,0.00838241,0.8116999
0.00045871735,0.006103933,0.84422123
0.00016602874,0.14098921,0.013023376
0.00010931492,0.0006624758,0.9589368
0.012960315,0.0005328655,0.94181937
0.001061827,0.04433173,0.27224746
0.007505983,0.44599712,0.0062585473
0.0017463863,0.042920172,0.26809937
0.015790284,0.0044638515,0.9851092
0.008763522,0.09348467,0.251226
0.09291935,0.031676173,0.5793099
0.003665179,0.44892013,0.095656484
0.00013071299,0.023256958,0.71692467
0.00011399388,0.38977566,0.0032742023
0.0006324947,0.53730536,0.0066890717
0.0040156543,0.1453388,0.009661317
6.943941e-06,0.0021898746,0.9295522
0.016025752,0.37023813,0.041713655
0.2806928,0.49541503,0.0006954074
0.002027005,0.82922184,0.0001783669
3.582239e-05,0.4296493,0.00028589368
0.0003504753,0.9368747,3.618002e-05
0.49604213,0.0035247803,0.0040771067
0.0013914704,0.6485773,0.00040504336
0.004002869,0.6932262,0.0059598982
0.0058013797,0.5137093,0.0024689436
0.005103588,0.9050869,0.00018259883
0.0004440844,0.002250284,0.68839157
0.0002564788,0.13019407,0.0034418702
0.00068712234,0.0022543073,0.74726087
0.0014477074,0.06939396,0.24134392
0.0021634996,0.5859735,0.0017323792
0.0014758408,0.0013307035,0.9847135
0.032777578,0.49920598,0.03780505
0.0055891275,0.28475004,0.12059069
0.06443697,0.4561328,0.0077445805
6.622076e-05,0.9788592,4.261732e-06
0.000141114,0.0031484962,0.9821781
1.30832195e-05,0.0085693,0.9820913
0.00028297305,0.65981936,0.0029618144
0.00034299493,0.80687237,0.00018626451
8.1181526e-05,0.9707705,0.011223376
1.2099743e-05,0.011293143,0.1078901
0.0010457039,0.15110275,0.02647838
0.89249635,0.016940475,0.022136599
1.3679266e-05,0.9966738,8.34465e-07
0.0012592077,0.0009216368,0.9094968
3.221631e-05,0.1871188,0.002700746
0.0021650493,0.0017104745,0.96846294
3.4749508e-05,0.07896367,0.4705727
0.024625003,0.60600555,2.3573637e-05
0.0010381639,0.0007508695,0.8585335
0.0003477037,0.014715463,0.96196896
0.9001549,0.0036311448,0.0019548237
0.000205338,0.6744164,0.00021031499
0.002556622,5.069375e-05,0.9986377
0.00031024218,0.05196622,0.15845403
0.0005450249,0.0004042685,0.8752834
0.046320617,0.005431801,0.6729778
0.09086341,0.0019754171,0.9756696
0.020062447,0.00041040778,0.9933677
0.0024102628,0.07008511,0.7256161
0.00083243847,0.01298812,0.94214493
0.0001616776,0.00037127733,0.9530259
0.0001693368,0.9969567,7.5101852e-06
0.005098939,0.98079824,0.0004954636
0.0004838407,0.00720492,0.9630607
0.31854725,0.0059913993,0.21664605
0.00048202276,0.00016218424,0.88789207
9.834766e-07,0.9832256,9.23872e-07
8.076429e-06,0.13583753,0.09337142
0.00093850493,0.0025083125,0.9785322
9.292364e-05,0.00955528,0.99599254
5.352497e-05,0.28583786,0.0010286272
0.0011275709,0.0053249,0.9389456
1.3321638e-05,0.014389336,0.060036004
0.00042244792,0.6435209,0.0299232
0.6627856,0.022966444,0.0025658906
0.19548354,0.18581894,0.00011047721
0.00014826655,0.87610084,6.508827e-05
0.00080543756,0.55821127,0.00045198202
0.001457274,0.6587597,0.00033470988
0.0015758872,0.2961345,0.002063185
0.019167036,0.80313516,0.0049501956
0.0056728423,0.7910963,0.0031963885
0.0005210638,0.98608565,5.3346157e-06
0.0015562177,0.0010642409,0.5483497
0.0012833774,0.8248652,0.000111579895
0.0014509261,0.00074625015,0.9916533
2.7954578e-05,0.67896956,4.3958426e-05
1.54078e-05,0.98679817,1.7017126e-05
7.927418e-05,0.0035519004,0.9983381
0.00051292777,0.3114844,0.4724995
8.222461e-05,0.032518625,0.11219236
3.2514334e-05,0.045169324,0.0052075386
0.0015661418,0.0015021861,0.9188851
0.0022924244,0.04170817,0.4747558
0.000639081,0.0019642413,0.9980655
0.0004813373,0.14429653,0.39051986
6.8843365e-05,0.3481853,0.0049855113
6.467104e-06,0.00071182847,0.9837817
0.26142293,0.0011377931,0.97031987
0.0033501983,0.53131384,0.48026538
0.0019346476,0.00082570314,0.95682013
5.1289797e-05,0.50945586,0.00032442808
2.6226044e-06,0.9668638,4.810095e-05
0.00019192696,0.0002168715,0.99172986
0.00445801,0.0002579093,0.99887645
0.0068209767,0.45266572,0.003668338
0.0004208386,0.0005887151,0.83468086
0.0006400049,0.44457322,0.003821373
0.065119684,0.63466465,0.006182283
0.0046996474,0.015417427,0.9173237
0.0046203434,0.045800775,0.27977997
1.9699335e-05,0.0009882748,0.9951004
0.017201781,0.06037453,0.95143807
0.0010257959,0.92688644,0.0008779466
0.006221086,0.3448976,0.0388512
0.0021696389,0.0019335747,0.83888394
4.643202e-05,0.58644694,0.0008252263
0.00080025196,0.2617939,0.0008569062
0.00010976195,0.99600923,1.0669231e-05
0.0017457008,0.013528407,0.9679463
0.00020775199,0.002364099,0.8689976
0.00054496527,1.2785196e-05,0.9982105
0.0037673414,0.9904954,1.9669533e-05
0.00043970346,0.020513982,0.09193751
0.0001219511,0.60772103,0.0004824996
0.0063665807,0.027479857,0.1202189
0.00053685904,0.0024894178,0.95693904
0.0028695464,0.12324226,0.09615892
0.0024070144,0.74932706,0.0011772811
0.00010386109,0.00036397576,0.968692
0.00032696128,0.0069194436,0.94499767
0.00026980042,0.5814763,0.0045308173
0.051436305,0.29713914,0.026102811
0.00026261806,0.028156817,0.2302495
0.0067937076,0.19878313,0.05977559
6.338954e-05,0.0007927418,0.9834622
0.010380596,0.90034187,1.591444e-05
0.0074116886,0.021603972,0.73845637
0.0005598664,0.0025740862,0.9560278
0.00021901727,0.0050252676,0.50133806
2.4676323e-05,0.4420112,0.0007195771
0.0021199882,0.671116,0.004409075
0.010347694,0.2410661,0.017857432
0.024262369,0.0026407838,0.93765634
0.00068569183,0.927991,0.0016284287
0.0047154725,0.011809319,0.6170997
0.0006041825,0.003850311,0.903584
0.0037467778,0.8005477,0.012804747
7.811189e-05,0.9342985,1.5437603e-05
0.00031411648,0.55446965,0.052088886
0.056738347,0.028456122,0.7143081
0.0008377433,0.003484428,0.9811386
4.9114227e-05,0.0018701553,0.98906595
0.00014948845,0.3014844,8.9138746e-05
0.00014105439,0.98884344,3.2484531e-06
0.00050619245,0.06821966,0.11177653
0.025348902,0.82171905,8.5532665e-06
1.347065e-05,0.2075482,0.000554502
0.00018134713,0.028960943,0.57353663
1.9013882e-05,0.95016783,7.6293945e-06
9.906292e-05,0.0010991395,0.99748504
0.003090918,0.9396914,0.0012511611
0.003294915,0.0059349537,0.93440866
0.067869425,0.5573092,0.008495778
0.008040398,0.02061379,0.49975604
0.001391679,0.27410576,0.014076948
0.0032000244,0.00033211708,0.9502602
0.0013125539,0.48359713,0.00016182661
3.0577183e-05,0.19028145,0.0014818311
0.00051379204,0.18990359,0.0005560219
0.02579555,0.002887547,0.3804952
0.00021559,0.82410884,0.00357458
0.0003937781,0.000384897,0.8675629
0.51894933,0.25205714,0.15342188
0.00031620264,0.009197742,0.7154976
2.0593405e-05,0.029971838,0.6301818
0.0024875998,0.3924207,0.0832316
0.006950736,0.66723996,0.06401974
0.00011974573,0.82841897,0.016250283
3.9696693e-05,0.73927414,0.00042262673
0.020013183,0.005445808,0.97934544
0.0073577166,0.8725511,0.0011819899
0.0076075494,0.15417627,0.3259756
0.00011432171,0.28692555,0.00067821145
0.0007277429,0.27280146,0.00084233284
0.00075531006,0.0022993982,0.8622622
0.002694577,0.92260814,0.0011796355
0.00020232797,0.52173716,0.0014713407
0.0021866262,0.046452582,0.67604184
0.0013184249,0.010423988,0.8701838
0.0011892021,0.0047847927,0.74211717
0.0016231239,0.004470557,0.9387478
0.0038539767,0.12689003,0.14867729
0.008365452,0.010390282,0.88269854
0.0014624298,0.08511689,0.08367416
0.00026029348,7.5906515e-05,0.9029789
0.0007070601,0.0012634397,0.99699074
0.8026204,0.08515808,0.012588888
3.3676624e-06,0.6887644,1.2874603e-05
0.0012255013,0.2226378,0.0070526004
0.017804444,0.34668168,0.0075578094
4.351139e-06,0.60002613,3.33786e-05
0.0006276369,0.0024200082,0.74714494
2.8431416e-05,0.9384631,0.0004195571
9.3996525e-05,0.5388765,0.029064596
0.0008238852,0.377802,0.00029474497
9.387732e-06,0.026926488,0.7207718
0.00010338426,0.0017463267,0.90681267
9.4652176e-05,0.0028443933,0.39327753
0.002813369,0.95598805,0.00014904141
0.000469625,0.0022622943,0.50135267
0.0007480681,3.901124e-05,0.99577093
1.6897917e-05,0.0023688674,0.8661406
3.2395124e-05,0.0057967007,0.77288353
0.0023628473,0.0025350451,0.5740274
1.2785196e-05,0.0042496324,0.640113
0.12139487,0.018487781,0.0027031302
0.1472064,0.016098708,0.8062974
0.0007457733,0.9234693,0.00043851137
0.0009903312,0.06806359,0.85216826
0.00031113625,0.53892034,0.018784761
0.035162777,0.36790195,0.20034775
0.00017145276,0.47557646,0.00042507052
0.0010567904,0.0005659461,0.97080535
0.00080293417,0.009842604,0.041140676
0.0004104674,0.84779215,0.00016695261
3.2663345e-05,0.8772625,2.2441149e-05
0.0032258034,0.00090512633,0.9732276
0.00071799755,0.0035192966,0.776386
0.0015360117,0.0027195513,0.9869489
0.0025280714,0.31909582,0.14505956
3.567338e-05,0.0013900399,0.9790835
0.007750988,0.0058906674,0.9517555
0.00023001432,0.9940097,1.4424324e-05
0.004991144,0.16622263,0.8062402
0.006766677,1.4692545e-05,0.98679686
0.0002528131,0.0019784868,0.5060817
0.0012609065,0.050214916,0.08208707
0.0010269284,0.00059843063,0.8569405
0.002159536,0.1805374,0.00081312656
0.0029661953,0.26730466,0.022935003
0.0536308,0.30400178,0.009353071
0.0014393628,0.5590097,0.0023352802
0.0048932433,0.44165692,0.002855897
0.0053940117,0.68181825,0.0035547018
0.00932011,0.11008936,0.14767513
0.004865557,0.012962073,0.72784615
0.0026609302,0.042755753,0.29518136
0.0001513362,0.057034552,0.5205806
1.6093254e-06,0.83120763,2.5779009e-05
0.0013535917,0.018354774,0.7843418
0.00024098158,0.030634105,0.011434883
0.0001989901,0.5278824,0.00023159385
0.00039571524,3.1530857e-05,0.9998536
0.00019267201,0.35867214,0.00028082728
0.0041413307,0.5400353,0.0003990531
0.00014603138,0.5546305,0.008838356
6.3955784e-05,0.0016571283,0.9849556
0.00018298626,0.004480183,0.0948776
0.00040555,0.08557296,0.07338792
0.006996095,0.43550062,0.0019713044
0.07698551,0.8811324,0.03455022
0.0010986626,0.08561215,0.7673209
0.1096611,0.00016352534,0.9998652
0.0007931888,0.85558534,0.0015497208
0.00032401085,0.12550327,0.037260473
0.015734464,0.008033544,0.57727885
0.002190441,0.022032857,0.40191314
0.0001296997,0.17869028,0.007928491
0.07033399,0.27072173,0.014563918
0.00015467405,0.33853865,0.0076719224
9.986758e-05,0.9934795,2.1994114e-05
0.00084379315,0.002139151,0.9564662
0.10194793,0.4258782,0.0007803142
0.003611654,0.9856491,3.963709e-06
0.00034108758,6.997585e-05,0.9996601
0.00043860078,0.28050965,0.08263317
0.00055006146,0.98475975,1.3738871e-05
0.00014281273,0.02006191,0.16507724
0.015977591,0.82244515,0.00071564317
0.00012898445,0.004903376,0.9090402
5.0663948e-05,0.5150907,0.0060162246
0.0006828606,0.010375112,0.8924614
0.00032904744,0.8689004,0.00015631318
0.0015065372,0.957882,0.00036156178
2.1100044e-05,0.4245119,0.06650221
0.1541462,0.81051314,0.0023746192
0.006188005,0.0068290234,0.36495516
4.2766333e-05,0.49769646,6.446242e-05
0.0026383698,0.9748712,4.4107437e-06
0.0123974085,0.0073762536,0.42077264
0.0026867092,0.35093907,0.0004183948
1.5795231e-06,0.92881167,9.596348e-06
0.00279212,0.034840614,0.46162218
7.286668e-05,0.39248684,0.0038847327
0.013227493,0.8856666,0.00030770898
0.019148767,0.45940095,0.0011476576
0.0012782812,0.96298754,5.13494e-05
0.00640437,0.115346044,0.2602703
0.00030761957,0.004532516,0.9813944
0.0085482,0.8957329,0.00076934695
0.0025828183,0.012785375,0.8850686
0.22714695,0.5961194,0.016203284
0.0014747083,0.32821995,0.04493919
0.0025157928,0.057649672,0.38787273
0.01025939,0.050009757,0.48312482
0.0039709806,0.107088685,0.2158671
0.018813282,0.24324161,0.06799039
0.0011320114,0.90684783,0.0031371415
0.0009841621,0.86979556,0.0020073354
0.00023084879,0.92410654,0.0008497238
9.3758106e-05,0.0007802248,0.99729705
0.0005020499,0.40498632,0.8976687
0.0014281273,0.0016923547,0.99011314
0.00045374036,0.5062355,0.0052347183
0.00097438693,0.14482355,0.08338404
3.3318996e-05,0.8845933,0.0012151301
0.0023777485,0.009400398,0.8613162
0.00018459558,0.05024016,0.22768277
0.0006734729,0.0059260726,0.6623533
1.7225742e-05,0.016742796,0.12522826
0.0045975447,0.002926886,0.8965436
0.017324328,0.98748803,0.0006047189
0.00028413534,0.5300147,0.0010153353
0.00032290816,0.07186133,0.4127313
1.1026859e-06,0.63311714,7.498264e-05
2.413988e-06,0.965804,7.7188015e-06
0.00054863095,0.9687542,1.4603138e-05
0.00011482835,0.010014892,0.7978511
0.0025205314,0.31564248,0.022706449
6.9499016e-05,0.0010858178,0.99171877
2.1517277e-05,0.31229693,0.06685722
0.0009200871,0.372921,0.00081399083
0.002837509,0.8887712,0.0003952682
0.003124237,0.9157301,0.0007418096
2.2679567e-05,0.9773085,3.2186508e-06
0.032534808,0.24536514,0.11024591
0.029228806,0.29223913,0.15409714
2.6494265e-05,0.10510698,0.0017330647
0.31973463,0.07519123,0.024819553
0.0011202991,0.115882725,0.13552225
0.0010809302,0.0020122826,0.9402309
0.00010710955,0.572807,6.467104e-05
0.00067165494,0.0011202097,0.7526884
0.0012431443,0.027818263,0.20796904
0.0010141134,0.084771305,0.09203699
0.00024160743,0.7052623,0.00071400404
0.0007431507,0.24864554,0.02956146
0.005547464,0.0022417605,0.97051
7.280707e-05,0.8569312,0.0019643009
0.07485351,0.00080278516,0.9930855
0.0006351769,0.030351639,0.050231904
0.02752322,0.0025511682,0.9754795
0.805303,0.015642673,0.07423851
0.007836461,0.14960644,0.19079465
0.010473877,0.21270624,0.15261778
0.006032288,0.046465725,0.30011088
0.435,0.06426504,0.025234789
0.005904138,0.2505288,0.077290535
0.012568086,0.22489473,0.098047376
0.0038785934,0.3821853,0.0347445
0.0004917681,0.08815545,0.026605397
0.00018772483,0.0048412383,0.53659815
0.002999723,0.8612483,0.00026851892
0.0006363094,0.01199463,0.99090517
0.00013908744,0.019200623,0.5488934
0.00021594763,0.16453296,0.12002617
0.17604336,0.46362397,0.0037392378
8.255243e-05,0.9378372,1.1384487e-05
0.13085392,0.5302817,0.003287077
0.06859666,0.43017146,0.0027300715
0.023545086,0.11730394,0.33280224
0.0013749897,0.00032675266,0.99537957
0.0036797523,0.9404521,0.00073066354
4.9829483e-05,0.5323869,8.85129e-05
0.00056767464,0.23218045,0.0024320483
0.00030350685,0.9777512,4.827976e-06
4.476309e-05,0.0001885891,0.8617287
0.0029750466,0.2189349,0.0034459531
4.6044588e-05,0.6377213,0.0028581917
7.8350306e-05,0.38756752,0.000113129616
0.000669539,0.0019758344,0.93056464
1.8715858e-05,0.7478201,9.6708536e-05
0.00013566017,0.047730774,0.032722533
0.010428637,0.34432095,0.004483342
0.00055235624,0.079051346,0.24546355
8.878112e-05,0.9061035,5.9604645e-07
0.00018385053,0.17912108,0.027787149
0.0027999282,0.015784413,0.97576195
3.2484531e-06,0.020197839,0.7545225
3.772974e-05,0.9937059,2.8014183e-06
0.00025963783,0.2429966,0.004479885
0.0027553737,0.106307685,0.08606601
9.208918e-06,0.8845563,0.00011101365
3.9577484e-05,0.43283573,0.0004146397
0.004570186,0.0060343146,0.6308544
0.0061106384,0.33226597,0.0049693882
0.00047290325,0.96344125,8.6188316e-05
0.00032785535,0.874537,0.0015761554
0.0017817914,0.2230784,0.01535055
2.6255846e-05,0.007085532,0.93661416
0.004752487,0.00071945786,0.8306775
6.517768e-05,0.0065015554,0.5340761
0.35857692,0.10800356,0.0018004179
0.0034893453,0.007373929,0.9674834
0.001111418,0.011796027,0.6650367
0.0001899898,0.0075218976,0.43188894
0.0045885444,0.91331506,0.0007939935
0.0018012524,0.04781568,0.5137739
0.007492304,0.5002077,0.0047717392
0.008153766,0.66116285,0.005477816
0.0060521066,0.2151987,0.10315284
0.041759282,0.004698485,0.915774
0.03695941,0.0046452284,0.91440713
0.076385856,0.008149922,0.8314699
0.039269596,0.38152707,0.012253344
0.0016590655,0.31245008,0.11065844
0.00021108985,0.019581944,0.62392193
0.0008060038,0.00020161271,0.99507326
0.013782799,0.56187785,0.0078122914
0.17451277,0.0538868,0.5373415
0.0024903417,2.6255846e-05,0.98962045
0.95374274,0.00097194314,0.050565153
0.025340915,0.028144151,0.2812931
0.00023242831,0.18002033,0.00017535686
0.008752406,0.27223966,0.00035318732
0.0005398989,0.0071173906,0.43410218
0.059298873,8.5800886e-05,0.99975896
0.0044407845,0.00094226,0.9576554
0.00091797113,0.1800099,0.00058335066
0.060235977,0.00059971213,0.89835346
0.25754803,0.0048781335,0.7064958
0.008520812,2.3543835e-05,0.99737847
0.0005747974,0.00060492754,0.49318016
0.00047045946,2.2441149e-05,0.9902143
0.0061724484,0.0011689067,0.8189945
0.02839294,0.053322643,0.020163268
0.008674681,0.00088372827,0.9479465
0.025089443,0.00050985813,0.9607837
0.006259978,0.04571691,0.39288425
0.00043162704,0.045800805,0.07228649
0.001857698,0.23897037,0.018806577
0.008726448,0.009586602,0.22027421
7.259846e-05,2.6851892e-05,0.99890226
0.95347834,0.0048348606,0.009479582
0.014294803,0.25161636,0.060232013
0.6112069,0.049720645,0.0006009042
0.0053522587,0.17668927,0.00017854571
3.373623e-05,0.06504509,0.002529323
0.00017210841,0.6469649,0.0003258884
0.6222559,0.00013041496,0.021186799
0.004743874,0.26369277,0.00063312054
0.0037378669,0.15173158,0.0788354
0.007346928,0.046569586,0.10424867
0.0011859536,0.80900466,0.000998348
0.0036613941,5.9604645e-05,0.98528236
0.0004969835,0.0063770115,0.019538611
0.009826243,3.668666e-05,0.988188
0.002610296,0.13932416,0.013004005
0.015884817,3.3915043e-05,0.998913
0.06972641,0.01630357,0.75558114
0.020637423,0.006850183,0.8857405
0.22244585,0.11218339,0.027347237
6.29127e-05,0.93527144,1.0550022e-05
0.0014927387,2.4795532e-05,0.9996165
6.824732e-05,0.00029459596,0.9993601
0.00028133392,0.04947695,0.26786453
0.0011753738,0.25581408,0.009427875
0.00012096763,0.77842504,0.041972965
4.643202e-05,0.00038293004,0.9429585
0.0019201636,0.002135694,0.5320381
0.90787876,0.00027367473,0.11371517
1.2546778e-05,0.9708585,6.824732e-06
0.0276227,1.218915e-05,0.9985348
5.221367e-05,0.0059300363,0.082487315
0.000100016594,0.0031474233,0.8450034
0.041318357,0.26789257,2.4497509e-05
0.0068465173,1.0460615e-05,0.9929407
0.92042434,0.0016285479,0.007687092
0.0003515184,0.010924548,0.009379715
0.015078783,1.758337e-06,0.9992144
0.0008342862,0.00015741587,0.94164634
0.0013326705,1.1920929e-05,0.99150825
0.19592986,0.00020727515,0.97150326
0.30466515,1.5556812e-05,0.99704313
0.12011361,1.1771917e-05,0.9980728
0.006857425,0.001201421,0.9753165
0.006349653,0.00050646067,0.99624234
0.0019838512,3.46303e-05,0.99213076
0.0004671812,0.98117757,4.2945147e-05
0.0019133389,0.8503417,0.0009481013
0.0025488436,0.0003633499,0.9982232
0.94682217,8.189678e-05,0.39231306
0.005329907,7.122755e-06,0.9944556
5.662441e-07,0.9519344,2.682209e-07
4.6789646e-06,0.0060922503,0.6665935
0.0030227304,0.00016775727,0.98110926
0.0004633665,0.001080215,0.9990253
7.033348e-05,0.03293407,0.02421081
1.04904175e-05,0.0005996525,0.6083903
0.0003077984,0.11256829,0.43131006
0.8932363,0.0038007498,0.0060481727
0.5236903,0.020199627,0.0002449751
0.00026386976,0.5489663,0.00032529235
0.00068339705,0.24653828,0.00040575862
0.0027985573,0.20211068,0.0007775724
0.00059756637,0.044250757,0.0119871795
0.025642693,0.1571531,0.044588447
0.0058714747,0.14356956,0.08464846
0.0017378926,0.86470646,1.5676022e-05
0.0023645759,0.5253349,0.00022792816
0.0063197017,9.268522e-06,0.9995424
6.529689e-05,0.03650254,0.0036124587
6.467104e-06,0.9706098,6.198883e-05
0.00094008446,0.00030496716,0.99978364
0.0004247725,0.018222928,0.89094543
0.00013360381,0.002977848,0.09459737
0.0041300952,1.5169382e-05,0.99703026
0.0006824434,0.0036186874,0.94665086
0.00025644898,0.018963933,0.11836782
0.00011381507,6.854534e-06,0.9992239
0.023561925,4.2527914e-05,0.99870974
0.00016239285,0.44307885,0.00041899085
3.874302e-07,0.9510496,1.9013882e-05
0.01746726,5.6028366e-06,0.99986863
0.07088849,0.059877247,0.012459397
0.00468722,4.5895576e-06,0.99657553
0.00047832727,0.06880367,0.048580408
0.516771,0.100538105,0.034205943
0.014142007,0.0005117357,0.99319893
0.008556724,0.003404528,0.8769208
0.05442685,0.021932155,0.9647057
0.0007264316,0.67597365,0.0023309886
0.020291507,0.10574722,0.35284
0.009890914,0.000114142895,0.9897953
6.452203e-05,0.22813466,0.0013957024
0.0004413426,0.24008715,0.0024467409
8.934736e-05,0.98537946,3.644824e-05
0.00792855,0.00012645125,0.9988886
0.00089505315,1.0371208e-05,0.9993566
0.00095537305,0.79585636,0.00013256073
0.00017142296,0.5537582,0.0004247427
0.9860984,0.004531175,0.0057017803
0.002121359,9.289384e-05,0.99205875
0.008405507,0.0005238652,0.70622844
0.0005375147,0.16283739,0.008644104
0.0008856356,2.8312206e-05,0.9983894
0.001396209,8.59499e-05,0.99559814
0.00018510222,0.1424357,0.018766105
0.035048276,0.02934894,0.25934818
0.0011692643,0.00046041608,0.94940954
0.9766892,0.004493773,0.006548792
0.04179585,0.0011381507,0.95155394
0.03417164,0.047837496,0.116157174
0.0004837215,9.804964e-06,0.99903965
0.03542322,0.47879708,6.482005e-05
0.00036773086,0.00031676888,0.980826
2.69413e-05,0.025876075,0.00901109
0.0029064715,0.51945615,0.0042068064
0.010462731,0.009313017,0.20324075
0.113033116,2.1159649e-05,0.9972017
0.0013535619,0.6878504,0.01791361
0.0148946345,0.00027230382,0.9889446
0.005684018,9.444356e-05,0.9928038
0.002903521,0.1085681,0.093006015
0.00017246604,0.7084114,1.9460917e-05
0.0014211833,0.042776495,0.80479014
0.231933,4.258752e-05,0.99371827
0.00069749355,1.3619661e-05,0.99981457
0.00021210313,0.1591875,0.00014716387
0.00025320053,0.9492019,4.798174e-06
0.002537489,0.0005557835,0.96362466
0.006161064,0.6163216,1.9073486e-05
2.5898218e-05,0.012552798,0.0073495507
0.0022333264,0.00073075294,0.98438233
5.7816505e-06,0.8383176,9.834766e-06
0.0004222691,0.00012335181,0.9995946
0.013556808,0.49377057,0.001821816
0.034409642,7.4207783e-06,0.9995905
0.45298174,0.076915264,0.004079342
0.004361272,0.012104452,0.24447632
0.010058671,0.044409305,0.00095400214
0.8436334,0.0016480386,0.0009047985
3.734231e-05,0.013289928,0.013029993
0.0009549558,0.071445346,0.004062891
0.000620991,0.42236003,0.005322486
0.00088229775,0.00018081069,0.98751426
0.00014916062,0.0010901988,0.9613961
0.0039357543,0.02478218,0.30078465
0.011993051,0.2018184,0.028707147
0.00010314584,0.30555177,0.0079346895
2.0116568e-05,0.12641716,0.0009072125
0.0026693046,0.54307073,0.0049471855
8.314848e-05,0.13625059,0.00086951256
0.00022482872,0.27972823,0.00042781234
0.007333368,1.8894672e-05,0.99742335
0.0009289086,0.75582093,0.008686274
0.0002693236,0.08766317,0.004884362
0.009322166,0.0015949011,0.97831964
0.012747943,0.0001500547,0.99712205
0.005600363,0.00014016032,0.98970604
0.015584171,6.7174435e-05,0.9975889
0.023236096,0.0013279021,0.9626126
0.04906562,0.00020557642,0.9939104
0.0058116317,0.0019767284,0.902616
0.0016737282,1.9669533e-06,0.9981928
0.0045568943,2.4557114e-05,0.999756
0.9278263,0.011945903,0.029312521
7.3611736e-06,0.512185,3.182888e-05
0.0019766986,0.0034941137,0.38096744
0.022930533,0.01119104,0.1788216
3.5464764e-06,0.051333785,0.0003837645
0.0035409927,8.004904e-05,0.99610776
5.64456e-05,0.6518282,0.0006066263
0.00011467934,0.039652765,0.22620991
0.0015648603,0.33019236,0.0007585883
4.938245e-05,0.0002759397,0.98085344
0.0003017485,1.7851591e-05,0.99824464
0.0003889501,7.238984e-05,0.9503976
0.001858294,0.78921914,0.00019979477
0.0015391409,7.0124865e-05,0.9355087
2.4527311e-05,1.7166138e-05,0.9959873
0.0014060438,6.1392784e-05,0.99904895
0.0039841533,4.169345e-05,0.97082496
0.16078967,0.00039216876,0.031685144
0.16998169,0.0001361072,0.9929974
0.0006843209,0.8321215,0.00096026063
8.1181526e-05,0.1952694,0.03766483
0.048890233,0.012453824,0.9620081
0.00027295947,0.027964622,0.01439327
0.012057632,9.596348e-06,0.9993731
0.003517449,0.00015506148,0.7253495
0.0005919337,0.34921885,0.00143978
1.3440847e-05,0.42468837,0.0005196929
0.019835532,4.7951937e-05,0.99939513
0.0002874732,5.0127506e-05,0.9995471
0.027686894,1.8686056e-05,0.9968623
3.066659e-05,0.9734049,2.5331974e-05
0.00073233247,3.260374e-05,0.9722141
0.0026049614,0.0003835857,0.7767916
0.004717648,2.270937e-05,0.98702836
0.016366333,0.0017644763,0.017178655
0.011004239,0.05774355,0.0777272
0.19188195,0.0038563907,0.4160365
0.0010784864,0.07264605,0.017071277
0.012636304,0.07143366,0.008659303
0.014780909,0.07027829,0.056177765
0.026570588,0.0002040267,0.99035764
0.01616779,0.00066012144,0.9730557
0.000546366,0.00319466,0.9561616
9.536743e-07,0.2926225,8.293986e-05
0.005895257,0.00016224384,0.99502283
0.00045970082,0.0008151829,0.725877
0.00031751394,0.37388802,0.00048798323
0.003641218,5.662441e-07,0.9999888
9.775162e-05,0.307732,0.00010570884
0.005377054,0.23236802,0.000798285
0.00031256676,0.16036928,0.009170383
0.00035467744,1.49309635e-05,0.9994633
0.00040555,7.227063e-05,0.936476
0.0010046959,0.0014825761,0.7395226
0.042488545,0.07545501,0.0014123023
0.12118375,0.35311046,0.20164514
0.24981448,9.715557e-06,0.999982
0.0019967258,0.42571163,0.006413758
0.0006374717,0.0038655996,0.23557922
0.013022095,8.055568e-05,0.92837954
0.00029429793,0.012506992,0.018223792
0.18786302,0.012387633,0.13433379
0.00059604645,0.0029726326,0.063348055
4.6879053e-05,0.95039284,8.055568e-05
0.00466004,3.0368567e-05,0.9993317
0.083877355,0.033116937,0.00093892217
0.004225403,0.76997685,1.8149614e-05
0.0059366226,1.1622906e-06,0.9999432
0.002331376,0.012274563,0.4894907
0.0009922981,0.8238747,8.371472e-05
0.0003812611,0.00079104304,0.9026507
0.01725322,0.2927484,0.0025545359
0.00085780025,0.00030851364,0.998068
0.00021418929,0.023872584,0.42213327
0.0032280385,0.00070002675,0.9885732
0.0007188022,0.25287962,0.0007272661
0.00078615546,0.58771425,0.003840953
0.878609,0.0005482137,0.0048691034
