3.413218e-06,0.99999654
9.634015e-07,0.99999905
0.01552479,0.9844752
7.9547725e-08,0.9999999
7.244911e-05,0.9999275
2.0481048e-06,0.999998
1.4777282e-07,0.9999999
2.3910028e-05,0.99997604
2.7745562e-05,0.9999722
1.3145501e-08,1.0
7.0404815e-09,1.0
1.1061901e-11,1.0
0.00026138563,0.99973863
0.0046156347,0.9953844
4.0016815e-08,1.0
2.0154309e-10,1.0
2.0804885e-06,0.999998
0.002538381,0.99746156
0.00012414022,0.9998759
9.71998e-07,0.99999905
1.3743271e-08,1.0
1.419186e-07,0.9999999
2.5854434e-09,1.0
8.4288025e-05,0.9999157
4.180711e-05,0.99995816
0.00014358999,0.99985635
3.909509e-07,0.99999964
2.7865656e-07,0.99999976
6.497786e-08,0.9999999
4.06827e-06,0.99999595
4.5338547e-10,1.0
3.6952212e-09,1.0
4.3384665e-09,1.0
1.2573262e-10,1.0
6.255675e-07,0.9999994
4.6848243e-08,1.0
0.64153934,0.3584607
1.0002085e-10,1.0
3.3089873e-06,0.99999666
7.341837e-08,0.9999999
7.672475e-08,0.9999999
1.6876992e-09,1.0
8.215374e-10,1.0
6.2396055e-08,0.9999999
4.529654e-10,1.0
2.5560968e-07,0.99999976
2.7148126e-06,0.99999726
7.8710016e-10,1.0
1.0652645e-05,0.9999894
0.0082297595,0.99177027
0.00046151635,0.99953854
3.9052088e-07,0.99999964
4.519072e-11,1.0
1.0447898e-07,0.9999999
3.709763e-12,1.0
4.2013497e-11,1.0
0.9099105,0.09008945
7.987848e-05,0.9999201
3.764786e-06,0.9999962
3.024185e-07,0.99999964
2.7257397e-06,0.99999726
6.830441e-10,1.0
2.4808175e-08,1.0
7.5422696e-11,1.0
8.9755486e-07,0.99999905
2.3962498e-08,1.0
8.288414e-06,0.99999166
2.8797974e-08,1.0
7.679663e-07,0.9999993
3.2532455e-07,0.99999964
0.00029123534,0.9997087
6.8781105e-09,1.0
4.3790587e-05,0.99995625
1.6045857e-05,0.9999839
9.2504215e-10,1.0
1.065741e-09,1.0
1.6532758e-10,1.0
4.0920884e-08,1.0
2.284608e-08,1.0
6.2248774e-12,1.0
0.005640071,0.9943599
1.7091061e-08,1.0
6.0046634e-10,1.0
8.243562e-07,0.99999917
4.8268572e-05,0.9999517
0.99371946,0.0062805745
1.918405e-13,1.0
9.279353e-06,0.9999907
1.3363002e-07,0.9999999
2.5792124e-06,0.9999974
3.352497e-11,1.0
1.6008404e-07,0.9999999
3.31105e-08,1.0
0.9995604,0.0004395164
1.9248606e-08,1.0
2.3516057e-12,1.0
0.54486597,0.45513406
9.13746e-06,0.9999908
1.0040725e-12,1.0
1.1685608e-08,1.0
7.808028e-06,0.99999225
0.0005632054,0.9994368
8.781348e-06,0.9999912
1.9301386e-07,0.99999976
3.3949896e-09,1.0
1.1101961e-10,1.0
9.792001e-09,1.0
4.2801014e-13,1.0
1.9662404e-10,1.0
2.0683485e-13,1.0
1.025486e-09,1.0
2.9673947e-08,1.0
0.075256705,0.9247433
1.7679641e-10,1.0
0.79001063,0.20998934
6.6296946e-13,1.0
1.1345539e-08,1.0
1.6789868e-11,1.0
4.527033e-07,0.9999995
6.494961e-12,1.0
8.5798755e-12,1.0
1.5645476e-09,1.0
2.1948221e-10,1.0
3.5702465e-11,1.0
2.833289e-13,1.0
1.1112153e-05,0.9999889
5.4551967e-09,1.0
8.101763e-10,1.0
2.952479e-08,1.0
0.9263571,0.07364297
3.268975e-12,1.0
0.825453,0.17454702
5.128171e-10,1.0
3.60386e-11,1.0
1.5326611e-08,1.0
9.9427496e-05,0.9999006
7.102211e-05,0.99992895
9.904842e-12,1.0
1.0895841e-08,1.0
4.293716e-09,1.0
6.2784497e-06,0.9999937
4.7039957e-05,0.9999529
0.00028742402,0.9997125
1.2303117e-08,1.0
5.652163e-08,1.0
0.00071879313,0.9992812
2.365056e-07,0.99999976
3.2924947e-07,0.99999964
9.5103246e-08,0.9999999
6.192121e-09,1.0
1.352261e-07,0.9999999
8.368787e-13,1.0
1.0652705e-07,0.9999999
2.5082778e-10,1.0
2.8198127e-08,1.0
6.6759727e-09,1.0
1.2963414e-08,1.0
2.9620537e-10,1.0
1.754209e-10,1.0
1.5699672e-07,0.9999999
2.2648409e-12,1.0
7.985156e-13,1.0
2.2949939e-08,1.0
4.47792e-07,0.9999995
0.000103398575,0.99989665
3.627099e-06,0.9999964
2.5902003e-10,1.0
1.5171535e-07,0.9999999
8.0032135e-12,1.0
0.040087935,0.95991206
4.450831e-09,1.0
3.453623e-06,0.99999654
0.00012613411,0.9998739
9.103686e-11,1.0
1.2195224e-08,1.0
1.0750379e-10,1.0
4.0011716e-11,1.0
3.4925459e-12,1.0
2.1413676e-10,1.0
3.3692308e-05,0.99996626
3.865627e-10,1.0
4.925778e-08,1.0
1.9536386e-10,1.0
8.5462387e-10,1.0
0.00097224466,0.9990277
0.0007931009,0.99920696
8.807213e-06,0.9999912
3.866381e-09,1.0
3.3073118e-09,1.0
4.7304334e-07,0.9999995
9.1649993e-10,1.0
6.3517073e-06,0.9999937
7.105804e-09,1.0
0.00015990871,0.99984
0.0030858712,0.99691415
3.2666512e-07,0.99999964
6.329276e-08,0.9999999
8.9800556e-10,1.0
2.1054222e-12,1.0
6.8086443e-09,1.0
4.9634643e-08,1.0
7.520281e-10,1.0
2.4691102e-12,1.0
2.0031698e-07,0.99999976
6.046679e-11,1.0
5.5834375e-06,0.9999944
1.591705e-07,0.9999999
5.7869554e-10,1.0
1.0664913e-09,1.0
0.99909055,0.00090951263
0.04963716,0.95036286
1.296403e-06,0.9999987
8.064761e-10,1.0
4.170425e-06,0.9999958
0.00014392639,0.999856
1.5074322e-12,1.0
2.668038e-06,0.9999974
2.2406335e-08,1.0
1.4643588e-07,0.9999999
4.4875765e-14,1.0
0.0009028428,0.9990972
0.01510956,0.9848904
0.0004825626,0.99951744
1.6458011e-07,0.9999999
1.4029344e-07,0.9999999
1.8410464e-08,1.0
4.7763287e-09,1.0
3.5056589e-09,1.0
1.4137084e-11,1.0
6.761481e-07,0.9999993
9.140433e-07,0.99999905
2.3243096e-09,1.0
7.2170847e-06,0.9999927
3.7471177e-09,1.0
8.7768026e-10,1.0
1.6968069e-10,1.0
0.0006488019,0.9993512
1.1073496e-06,0.9999989
5.775119e-08,1.0
0.9999659,3.404731e-05
1.5176315e-05,0.99998486
5.4075816e-10,1.0
8.7543405e-08,0.9999999
5.4649057e-08,1.0
0.011103339,0.9888967
1.27505615e-08,1.0
0.7637738,0.23622619
5.1352943e-11,1.0
4.2910233e-06,0.9999957
9.969523e-05,0.99990034
8.504741e-10,1.0
0.00061031565,0.99938965
0.99884135,0.0011586823
7.540197e-06,0.9999925
2.6458281e-08,1.0
4.328515e-06,0.9999957
2.4949804e-07,0.99999976
3.776537e-12,1.0
3.3631594e-08,1.0
3.7275005e-09,1.0
0.57997036,0.42002958
6.6129995e-09,1.0
4.0842725e-13,1.0
1.260271e-08,1.0
1.8306604e-12,1.0
1.7994095e-06,0.9999982
2.0622911e-08,1.0
3.3159486e-07,0.99999964
7.785566e-10,1.0
4.3220615e-07,0.9999995
0.00010154807,0.99989843
0.003556806,0.9964432
2.0649459e-10,1.0
2.0048548e-08,1.0
3.734122e-05,0.9999627
1.100165e-09,1.0
1.6178858e-09,1.0
4.9691323e-14,1.0
1.936306e-11,1.0
3.9363646e-09,1.0
2.722628e-09,1.0
1.2220738e-07,0.9999999
6.4213864e-08,0.9999999
1.842167e-08,1.0
2.4428848e-10,1.0
2.5917308e-11,1.0
1.342482e-10,1.0
0.00017735372,0.9998227
3.5518957e-10,1.0
4.744192e-11,1.0
1.1744948e-05,0.9999882
1.438493e-07,0.9999999
8.503974e-11,1.0
0.00024665156,0.9997533
7.033605e-05,0.99992967
8.271575e-12,1.0
3.807915e-07,0.99999964
2.9393854e-09,1.0
4.902116e-06,0.9999951
5.938914e-08,1.0
0.17335047,0.82664955
1.0222418e-10,1.0
2.1583613e-09,1.0
2.5063434e-08,1.0
1.3493522e-09,1.0
1.0670117e-10,1.0
8.329211e-10,1.0
1.4865241e-11,1.0
1.0729965e-12,1.0
5.332907e-08,1.0
4.702545e-14,1.0
0.5542418,0.44575825
9.26471e-13,1.0
6.8525654e-12,1.0
2.824441e-16,1.0
0.00032053163,0.99967945
4.1535415e-08,1.0
2.2805993e-11,1.0
2.0832691e-11,1.0
5.488959e-05,0.99994516
1.0478558e-06,0.9999989
5.488429e-12,1.0
4.547289e-09,1.0
6.4503257e-07,0.9999994
0.00019139353,0.9998086
1.0481231e-07,0.9999999
2.00422e-08,1.0
1.7953314e-08,1.0
3.921482e-09,1.0
2.9118974e-09,1.0
6.3233335e-10,1.0
4.118112e-13,1.0
4.458099e-11,1.0
3.2488462e-13,1.0
3.045444e-09,1.0
9.2889024e-08,0.9999999
7.48003e-09,1.0
3.742525e-09,1.0
1.6763436e-11,1.0
8.112355e-10,1.0
8.792426e-12,1.0
6.7036335e-06,0.9999933
1.104109e-12,1.0
3.0353058e-06,0.999997
9.638209e-06,0.99999034
5.1739862e-05,0.99994826
0.00061536167,0.99938464
0.017381959,0.98261803
2.643439e-05,0.99997354
7.377316e-10,1.0
6.090501e-11,1.0
8.4874054e-09,1.0
3.125035e-09,1.0
7.258254e-08,0.9999999
7.258634e-10,1.0
3.777406e-07,0.99999964
3.0566395e-07,0.99999964
2.3934777e-07,0.99999976
1.0114782e-09,1.0
3.743924e-05,0.99996257
3.4810023e-11,1.0
1.4047932e-05,0.99998593
0.0035366423,0.99646336
9.556334e-11,1.0
1.0226739e-08,1.0
2.017251e-09,1.0
8.806181e-10,1.0
1.0795595e-08,1.0
0.09128869,0.9087114
0.00011447028,0.99988556
8.249848e-08,0.9999999
1.0773322e-07,0.9999999
1.9807342e-06,0.999998
3.0192396e-08,1.0
1.4382066e-06,0.99999857
6.6017076e-09,1.0
1.341112e-11,1.0
1.044913e-08,1.0
0.0014401211,0.9985599
1.3747368e-07,0.9999999
4.4106005e-06,0.9999956
2.2611527e-10,1.0
0.033694502,0.9663055
1.5386311e-06,0.99999845
1.3290658e-13,1.0
5.411704e-08,1.0
7.37143e-08,0.9999999
6.271508e-09,1.0
2.9418824e-12,1.0
0.056507062,0.94349295
1.2484753e-09,1.0
4.2363916e-12,1.0
1.5515604e-10,1.0
1.8719824e-07,0.99999976
1.2546526e-10,1.0
1.3532065e-05,0.9999864
5.009967e-11,1.0
3.4906797e-09,1.0
1.8485717e-07,0.99999976
0.99993455,6.5483684e-05
3.745451e-10,1.0
0.031401075,0.9685989
1.6330729e-05,0.99998367
7.1937105e-12,1.0
8.56515e-07,0.99999917
6.85317e-11,1.0
9.457934e-05,0.99990547
6.548617e-14,1.0
0.01878283,0.98121715
0.007203248,0.9927967
1.0525049e-06,0.9999989
6.4631247e-09,1.0
9.537861e-09,1.0
0.0032433083,0.99675673
0.050282206,0.94971776
1.7351697e-08,1.0
8.599788e-07,0.99999917
3.1070488e-10,1.0
1.4242383e-05,0.9999858
1.0569186e-06,0.9999989
0.16067906,0.8393209
7.0696714e-08,0.9999999
1.6385752e-09,1.0
2.3789e-07,0.99999976
3.1180587e-08,1.0
3.554686e-06,0.9999964
1.687247e-07,0.9999999
7.359495e-10,1.0
5.8520024e-09,1.0
3.2948244e-10,1.0
2.7989988e-09,1.0
2.4716124e-08,1.0
9.81366e-15,1.0
2.1983079e-10,1.0
1.603307e-12,1.0
3.3692305e-07,0.99999964
1.5874618e-06,0.99999845
8.347397e-12,1.0
3.4023685e-08,1.0
1.1087058e-11,1.0
2.0215351e-08,1.0
3.3503395e-13,1.0
3.0159068e-12,1.0
3.799562e-09,1.0
1.3307344e-10,1.0
2.6109025e-11,1.0
1.9858751e-08,1.0
0.004278804,0.9957212
4.0254547e-10,1.0
7.4797085e-11,1.0
6.703907e-07,0.9999993
2.8702968e-10,1.0
1.75697e-08,1.0
0.0005855327,0.99941444
1.24263455e-11,1.0
2.2710688e-13,1.0
7.504058e-11,1.0
1.4219308e-09,1.0
1.14828616e-07,0.9999999
9.479208e-13,1.0
6.25692e-06,0.9999938
4.1381213e-12,1.0
5.7625504e-09,1.0
4.3723009e-13,1.0
1.0563548e-09,1.0
0.005997543,0.9940024
0.007236209,0.9927638
0.002489235,0.9975108
1.3323393e-06,0.9999987
3.2756748e-06,0.9999968
6.104744e-05,0.99993896
1.435971e-07,0.9999999
7.3557804e-09,1.0
1.7883343e-13,1.0
6.6607245e-05,0.99993336
1.72587e-10,1.0
8.292882e-06,0.99999166
8.937614e-09,1.0
5.844019e-08,1.0
7.3576075e-08,0.9999999
5.0047312e-08,1.0
1.0637355e-07,0.9999999
6.480829e-08,0.9999999
5.6273297e-10,1.0
8.315067e-14,1.0
1.3806847e-09,1.0
1.1949969e-07,0.9999999
0.00016465894,0.9998354
1.3554242e-09,1.0
4.528084e-09,1.0
3.402122e-08,1.0
0.0022287674,0.99777126
1.88197e-05,0.99998116
3.4433658e-09,1.0
4.1425263e-09,1.0
7.613592e-09,1.0
1.636999e-06,0.99999833
6.47723e-13,1.0
6.064405e-08,0.9999999
1.0221765e-12,1.0
2.6163861e-11,1.0
1.7050359e-12,1.0
0.0046327827,0.9953673
1.169461e-09,1.0
6.0103054e-16,1.0
4.934744e-10,1.0
2.7479818e-10,1.0
3.0658407e-06,0.9999969
7.448334e-14,1.0
0.00089134835,0.9991086
0.00078504626,0.9992149
0.9867068,0.0132932
4.8966214e-10,1.0
7.742414e-10,1.0
3.2475782e-08,1.0
0.0031826845,0.99681723
3.3486373e-11,1.0
2.4734517e-08,1.0
0.00020373038,0.99979633
1.5217762e-06,0.99999845
1.9511623e-10,1.0
1.5718144e-06,0.99999845
1.9632258e-05,0.99998033
2.1338634e-12,1.0
3.0358495e-05,0.9999696
3.0679543e-09,1.0
5.0372035e-09,1.0
2.4956044e-09,1.0
1.7650135e-07,0.9999999
4.63067e-11,1.0
1.7069448e-17,1.0
1.4548884e-08,1.0
3.6580084e-05,0.9999634
9.183836e-08,0.9999999
4.2250417e-14,1.0
1.2922174e-10,1.0
7.9246966e-08,0.9999999
1.6760574e-06,0.99999833
7.900353e-06,0.99999213
4.4901327e-08,1.0
1.9610296e-11,1.0
2.5732618e-07,0.99999976
7.0177832e-09,1.0
1.6547813e-06,0.99999833
9.070937e-06,0.99999094
1.5928203e-05,0.999984
2.5905123e-07,0.99999976
2.6251179e-08,1.0
1.084542e-11,1.0
0.003355915,0.99664414
6.675568e-08,0.9999999
1.1989221e-08,1.0
2.8307946e-12,1.0
0.50273794,0.497262
0.0001738184,0.99982625
2.641237e-10,1.0
3.7529686e-09,1.0
3.9074208e-10,1.0
0.010662999,0.98933697
2.5320643e-08,1.0
1.8467003e-05,0.9999815
5.369021e-07,0.9999994
4.8434713e-06,0.9999951
0.9411847,0.058815237
0.8269139,0.17308617
0.9713714,0.028628645
0.9986407,0.0013593102
0.98859465,0.011405402
0.9969118,0.0030881914
0.8282985,0.1717015
0.98268247,0.017317556
0.915067,0.08493294
0.00039840868,0.99960166
0.00013287317,0.9998671
0.97130156,0.028698478
0.05230877,0.9476912
0.10432213,0.89567786
0.9670817,0.032918237
0.85967034,0.14032966
0.096131995,0.90386796
0.0007744901,0.9992255
0.724073,0.275927
0.3328371,0.6671629
0.9980909,0.0019090662
0.0002468791,0.9997532
0.044540625,0.9554593
0.00035832322,0.99964166
0.00014083754,0.9998591
0.7730889,0.22691113
0.96363175,0.03636826
0.94955313,0.05044687
0.0066777347,0.9933223
0.0006712362,0.99932873
3.062637e-05,0.99996936
0.004148954,0.99585104
0.019501336,0.9804986
0.96244556,0.037554428
5.660255e-06,0.9999944
0.9983322,0.0016677942
0.0091679115,0.99083203
0.99836177,0.001638236
0.83292687,0.16707309
0.043606542,0.9563934
0.96131825,0.03868174
0.99766576,0.0023342264
0.99908316,0.0009167756
0.9853377,0.014662366
0.23044017,0.7695598
0.99247885,0.007521152
0.00030644433,0.99969363
0.00026030006,0.9997397
0.96777344,0.032226566
0.33580908,0.66419095
0.92519426,0.07480572
0.9914552,0.008544807
0.95463556,0.045364432
0.067801334,0.9321987
3.0997362e-05,0.999969
0.000321691,0.9996784
0.14762789,0.8523721
0.51173025,0.48826975
0.0004330385,0.999567
2.4633398e-06,0.9999975
0.95686316,0.043136843
0.997299,0.002700945
2.861828e-05,0.9999714
0.5246273,0.47537276
2.0446372e-05,0.9999795
5.181541e-05,0.99994814
0.9999981,1.9571057e-06
4.7853428e-05,0.9999522
0.99990046,9.95439e-05
0.99878865,0.0012113607
0.012593455,0.98740655
0.0005104788,0.99948955
0.88320065,0.11679937
1.6327116e-05,0.99998367
0.0023031149,0.9976968
5.7598727e-06,0.9999943
1.6576794e-05,0.99998343
4.488459e-07,0.9999995
0.235449,0.76455104
0.9993923,0.0006077176
1.0560516e-05,0.9999894
0.00805189,0.9919482
0.0009961624,0.9990038
1.12371345e-05,0.9999888
0.96884066,0.031159373
0.0002738276,0.9997261
3.3074997e-05,0.999967
0.00022894065,0.99977106
0.9879409,0.012059073
0.99998736,1.2637533e-05
0.000114795475,0.9998852
0.017750984,0.982249
0.11244933,0.88755065
0.0017881367,0.99821186
0.96891385,0.031086111
0.9602182,0.039781854
0.9908574,0.009142546
5.99589e-05,0.99994004
0.25640664,0.7435934
0.0006079441,0.99939203
0.00012040392,0.9998796
0.003379939,0.99662006
2.6840512e-08,1.0
0.00016057093,0.9998394
2.9404571e-05,0.99997056
5.054625e-06,0.999995
7.835724e-07,0.99999917
1.6419318e-06,0.99999833
0.00020740359,0.99979264
2.22685e-06,0.99999774
1.6078188e-06,0.99999845
0.0011255571,0.9988745
0.014563501,0.9854365
0.031272404,0.9687275
0.9328966,0.06710341
1.0054006e-05,0.99999
0.00047546305,0.9995246
0.9973686,0.0026313772
1.4208548e-05,0.9999858
0.9639577,0.036042236
0.8517598,0.14824022
2.1843414e-05,0.9999782
0.00019559468,0.99980444
8.415558e-05,0.99991584
0.009403071,0.99059695
0.9971424,0.0028575908
0.22917482,0.77082515
0.00040121362,0.9995988
0.23543887,0.7645611
0.9996475,0.0003525016
0.09093672,0.9090633
1.9045194e-06,0.9999981
0.9723932,0.02760678
0.0022157582,0.9977843
0.9994259,0.0005741719
1.4842642e-05,0.9999851
8.957686e-06,0.99999106
1.9387577e-05,0.99998057
0.00019223007,0.9998078
1.3923312e-07,0.9999999
0.002314101,0.9976859
0.019543188,0.9804568
0.0058024307,0.9941976
3.759265e-05,0.99996245
0.99998283,1.7201068e-05
0.9984566,0.001543459
0.9764371,0.023562888
0.000130418,0.9998696
0.9984055,0.0015945081
0.13194364,0.8680563
9.5346695e-07,0.99999905
0.075976364,0.9240236
0.98364544,0.016354527
0.00032730986,0.99967265
0.0005357593,0.9994642
3.2009943e-05,0.99996793
0.0004279122,0.9995721
0.94992715,0.05007281
4.6499413e-06,0.99999535
8.91172e-05,0.99991083
5.4356402e-05,0.99994564
3.734356e-06,0.9999963
0.23645091,0.76354903
0.73907244,0.26092753
0.005439742,0.9945603
0.9999957,4.240509e-06
0.9694592,0.03054089
0.00016347559,0.99983644
0.174661,0.825339
2.9755314e-05,0.9999702
0.7860609,0.2139391
0.9999099,9.009609e-05
0.0005088936,0.9994911
0.99997187,2.8162278e-05
5.4620312e-05,0.9999454
0.50060606,0.49939394
0.9998926,0.00010742073
0.99554956,0.004450467
0.000118357864,0.9998816
0.0011579269,0.99884206
0.44020486,0.55979514
9.75966e-07,0.99999905
0.20724928,0.7927508
1.621836e-05,0.9999838
4.0932746e-06,0.99999595
9.199055e-05,0.999908
2.676938e-07,0.99999976
0.0064243004,0.99357575
0.6818775,0.3181225
5.2126134e-06,0.99999475
0.0011421297,0.99885786
0.30105162,0.6989484
0.020304779,0.9796952
4.56048e-05,0.99995434
0.000391643,0.99960834
0.98883563,0.011164399
9.397629e-05,0.99990606
0.14657196,0.85342807
0.0017138394,0.9982862
0.000830722,0.99916935
3.252031e-06,0.9999968
0.99845755,0.0015424746
0.008531116,0.9914689
0.011948724,0.9880513
0.99443024,0.005569708
0.0012659017,0.99873406
0.61681414,0.38318586
0.0008842102,0.99911577
0.01050486,0.9894951
0.5315958,0.4684042
3.9467636e-06,0.99999607
0.009000421,0.9909995
4.8552305e-05,0.9999515
0.0030055786,0.9969944
7.0250055e-05,0.9999298
1.9772106e-06,0.999998
3.5245446e-07,0.99999964
1.776037e-08,1.0
0.99967813,0.0003219076
7.752462e-10,1.0
0.99974126,0.00025876518
8.8836293e-07,0.99999917
0.011588134,0.98841184
0.98100394,0.018996049
0.00011066087,0.9998894
2.3404864e-05,0.99997663
0.99749786,0.0025021273
0.07574357,0.92425644
6.683821e-05,0.9999331
8.5473124e-07,0.99999917
8.422709e-08,0.9999999
0.00029226954,0.99970776
0.40777218,0.5922278
0.0008829074,0.9991171
0.00014845733,0.99985147
0.018081434,0.9819186
0.14755282,0.8524472
0.99846774,0.0015321857
0.9975237,0.0024762563
0.9999678,3.216177e-05
0.56846166,0.43153834
0.13098781,0.86901224
0.0074740374,0.99252594
0.022225661,0.9777744
0.035658542,0.9643415
0.0005144927,0.9994855
2.721342e-05,0.9999728
0.47305796,0.5269421
6.645282e-07,0.9999993
0.0014200141,0.99858
0.9038893,0.096110635
4.9804526e-06,0.999995
6.3816544e-05,0.9999362
0.00012135845,0.99987864
0.8869911,0.11300897
0.9136525,0.08634756
0.00011455359,0.99988544
0.008461683,0.99153835
0.0025117144,0.99748826
0.000101489895,0.99989855
0.004870661,0.99512935
0.92595655,0.074043445
2.2601222e-05,0.99997735
0.99887985,0.00112012
4.115644e-06,0.9999958
0.99745864,0.0025414086
0.99241006,0.0075899092
5.165402e-07,0.9999995
0.00011173861,0.9998883
0.8414425,0.15855753
0.96809363,0.03190636
0.012019994,0.98797995
4.11842e-06,0.9999958
0.9909847,0.009015333
0.002417603,0.99758244
0.9999989,1.1052068e-06
6.018847e-07,0.9999994
0.999488,0.00051200896
0.0019283347,0.99807173
0.00271787,0.99728215
0.990333,0.009667025
0.12335933,0.8766407
0.9878456,0.012154405
0.9770273,0.022972697
0.28671482,0.71328515
0.004107305,0.99589264
0.776545,0.22345501
0.08216508,0.9178349
0.013648064,0.98635197
0.9289156,0.0710843
0.0018039184,0.99819607
0.039304264,0.96069574
8.158552e-05,0.99991846
0.99662447,0.0033755794
0.0029586875,0.9970413
0.00032943182,0.9996706
0.13177262,0.86822736
0.057195846,0.9428041
0.00012704509,0.9998729
0.7590737,0.2409264
3.7041124e-09,1.0
3.8199832e-06,0.9999962
9.170935e-08,0.9999999
0.6604878,0.3395122
0.6170832,0.38291675
0.00067072985,0.9993293
6.0421667e-06,0.9999939
6.703263e-06,0.9999933
1.9285581e-07,0.99999976
3.9489372e-05,0.99996054
1.7355342e-06,0.9999982
0.8886783,0.11132168
1.557525e-05,0.9999844
1.3155969e-06,0.9999987
0.024280086,0.97572
0.5143129,0.48568714
0.9989467,0.0010533396
0.99982905,0.00017087781
0.061376758,0.9386232
1.7385577e-05,0.9999826
0.0001258298,0.9998741
0.48982668,0.5101734
0.99122345,0.008776554
0.99695814,0.0030419396
0.46244746,0.5375526
0.0023645125,0.9976355
0.13684097,0.86315906
0.0012829712,0.99871707
1.6012352e-08,1.0
0.00014827243,0.9998517
4.76121e-06,0.99999523
0.004813602,0.9951864
0.0002316756,0.9997683
5.8521236e-05,0.99994147
0.0051223775,0.9948776
0.96712697,0.032872993
0.00037236707,0.9996276
0.0012047137,0.9987953
6.193647e-08,0.9999999
2.9373015e-05,0.9999707
3.7981656e-06,0.9999962
0.00043767388,0.9995623
0.72041553,0.27958444
0.8801665,0.119833484
0.18038984,0.8196101
0.119112015,0.880888
0.0015486932,0.99845123
0.817893,0.18210694
0.0003742661,0.9996257
0.024596952,0.9754031
1.7316361e-07,0.9999999
0.00251537,0.99748456
0.999974,2.6044141e-05
0.0007850762,0.9992149
0.99973315,0.0002668292
0.000353673,0.9996463
0.005632914,0.99436706
0.9928686,0.007131327
0.00043809044,0.99956185
0.97339636,0.026603663
0.17386922,0.8261308
3.944709e-06,0.99999607
0.049457226,0.95054275
0.0020415168,0.9979584
1.8364142e-05,0.99998164
1.1784849e-09,1.0
0.999845,0.00015499967
0.9722144,0.027785653
3.2332213e-07,0.99999964
3.1268426e-06,0.9999969
0.9980349,0.0019651
0.0014112989,0.9985886
0.00062065263,0.9993793
0.018577507,0.98142254
0.00012642091,0.9998735
7.055593e-06,0.99999297
0.20818081,0.79181916
0.35821512,0.64178485
0.6918105,0.30818954
0.0009291433,0.9990709
3.504965e-05,0.99996495
0.9736971,0.026302861
0.00050386693,0.9994961
1.4004193e-05,0.99998605
0.9999727,2.724606e-05
0.005251707,0.9947483
0.0048256507,0.99517435
0.00035164354,0.99964833
0.99895203,0.001047885
0.00053463504,0.9994654
0.06019852,0.9398015
0.041604992,0.958395
0.8934297,0.10657026
0.45498267,0.5450173
0.4307912,0.5692088
0.5909323,0.40906772
0.99568886,0.0043111537
0.67799866,0.32200134
0.0005992165,0.99940073
0.21870597,0.78129405
1.9475321e-05,0.99998057
3.6163874e-07,0.99999964
0.8427675,0.15723255
0.87229484,0.12770522
0.37174314,0.62825686
5.7915217e-06,0.99999416
0.8305098,0.1694902
0.72059023,0.27940977
0.99630606,0.0036939462
0.19284794,0.8071521
7.045353e-05,0.99992955
0.00017820044,0.99982184
3.2227785e-05,0.9999678
0.75791967,0.24208027
0.008664526,0.99133545
0.6593803,0.34061968
0.13508637,0.86491364
1.3081356e-05,0.9999869
0.49786967,0.5021303
3.8107524e-07,0.99999964
0.00038835942,0.9996117
5.950123e-05,0.9999405
7.3283843e-07,0.9999993
7.7053686e-05,0.999923
0.018876348,0.9811236
0.96767586,0.032324087
0.0005335049,0.9994665
0.007265123,0.9927349
0.01415284,0.9858472
0.0001732842,0.9998267
3.8427174e-06,0.9999962
0.31661925,0.6833807
3.1982632e-05,0.99996805
0.887242,0.11275801
0.98265254,0.017347509
0.6049415,0.3950585
0.994056,0.00594403
0.9940209,0.005979117
0.5883702,0.41162983
5.086739e-06,0.9999949
0.9739378,0.026062235
3.3797326e-06,0.99999666
8.268307e-06,0.9999918
0.9659747,0.03402538
0.99263835,0.007361643
0.9150683,0.08493165
0.21321419,0.7867858
0.998002,0.0019979537
9.537166e-06,0.99999046
0.0494733,0.95052665
0.29097673,0.70902324
0.0010737691,0.9989262
0.97501296,0.024987005
0.00018933702,0.99981064
0.19735596,0.8026441
0.2619854,0.7380146
0.9717388,0.028261175
0.004509335,0.99549073
0.80378205,0.1962179
0.57003766,0.4299623
5.876843e-05,0.99994123
0.025499444,0.97450054
0.0001817514,0.99981827
6.654681e-08,0.9999999
0.0008513027,0.9991487
1.9805697e-05,0.9999802
1.35965e-07,0.9999999
0.53560543,0.46439454
0.9999604,3.9597635e-05
2.8756573e-09,1.0
0.8767792,0.123220734
0.0023790626,0.9976209
0.73267275,0.26732716
4.3899103e-08,1.0
0.99997115,2.8797214e-05
0.00012645576,0.9998735
2.309652e-08,1.0
0.99746335,0.0025366575
0.5740825,0.42591748
0.28813806,0.7118619
0.039787572,0.96021247
2.5654616e-08,1.0
0.0014271784,0.9985728
7.276485e-06,0.9999927
8.461049e-06,0.99999154
3.4642285e-06,0.99999654
2.2855682e-05,0.9999771
3.3772565e-08,1.0
1.7370327e-06,0.9999982
0.8206853,0.17931467
0.9996239,0.00037613502
1.0448063e-06,0.9999989
0.00014033982,0.9998597
2.0057803e-06,0.999998
0.80870986,0.19129013
2.9465588e-07,0.99999976
8.105106e-09,1.0
4.274408e-06,0.9999957
1.5688336e-05,0.99998426
4.8143896e-08,1.0
0.96775526,0.03224479
0.00055568566,0.9994443
1.372715e-05,0.9999863
0.86738384,0.13261619
0.99687934,0.0031206834
5.100745e-08,1.0
0.9966509,0.0033491212
