0,1,2
3.0924982e-06,0.3523373,0.00040639236
1.556407e-05,0.096025094,0.014656437
0.0007950702,0.20437212,0.0008729005
0.15193164,0.8442245,7.548554e-07
3.4681645e-07,0.76762766,5.995187e-06
0.00031110752,0.4304247,0.0029038272
1.0982094e-08,0.5797646,6.968614e-07
2.1616847e-06,0.4165143,0.00012337304
5.668259e-07,0.72737956,9.918281e-06
1.8594027e-06,0.8324488,2.7756698e-06
3.0992308e-07,0.1625817,0.0007895424
3.2393834e-06,0.5513082,0.00048507558
0.090075485,0.18655892,2.9301702e-05
1.8683897e-05,0.22040538,0.00034443347
3.2847638e-05,0.61505955,0.0005570127
8.968037e-06,0.125916,0.0009339578
3.07588e-06,0.13778372,0.007314959
0.073613435,0.33103335,0.08137287
1.00472626e-07,0.050707754,0.0018405531
0.0005670343,0.03761875,0.0028180745
1.7599389e-07,0.04676462,0.006791713
1.9854054e-08,0.1056932,0.0011285449
1.7686676e-05,0.6846027,5.531031e-05
0.00014114112,0.8550941,0.00033375222
2.0243911e-05,0.84794885,6.5662234e-06
2.757157e-06,0.884791,8.7863214e-07
0.0001316835,0.72847295,0.0024026004
3.03226e-07,0.9088635,1.8045031e-06
2.4569801e-05,0.42470747,0.00027357088
2.3847507e-08,0.11876331,0.0014171117
2.64132e-05,0.69995826,6.0788578e-05
0.00017994939,0.5409879,0.0002350726
4.2812335e-05,0.8772675,3.0127852e-05
4.3028986e-06,0.21171682,0.0060933125
6.7673595e-06,0.54337406,0.0004004698
8.966318e-06,0.38102657,0.0020880408
1.5126455e-08,0.6567537,2.2803974e-06
5.7317838e-08,0.49277514,6.0317407e-06
4.1242434e-05,0.0753726,0.04934667
1.0329817e-08,0.051602706,0.0028594462
4.616688e-09,0.02573815,0.005361966
3.7523412e-06,0.12384773,0.009780333
0.0007905222,0.050380796,0.14165677
0.06353845,0.34806675,0.00058417313
5.0163046e-05,0.5494077,0.00013381944
0.0003884259,0.30338597,0.029946525
0.00022300497,0.31886697,0.006108892
0.009587104,0.7332061,0.006441318
0.008360482,0.7000506,0.005223016
0.0074778027,0.7051927,0.005212418
0.6559593,0.41875803,0.0063831774
0.00023405123,0.61941695,0.003104172
0.00032636826,0.8727709,0.00016319091
2.6119804e-07,0.15874042,0.0047406326
2.1648485e-07,0.3425098,0.0007038772
9.184082e-08,0.82082087,1.2695213e-05
1.0088799e-07,0.17109062,0.00032249984
7.462472e-06,0.17794447,0.0047366344
0.0014655399,0.7754668,0.002542355
7.334835e-06,0.46654573,0.0013872148
2.8080808e-07,0.37384948,0.00028926178
4.084247e-06,0.108965784,0.010868269
1.9523948e-05,0.4678003,0.0034702222
1.5277992e-06,0.8171304,1.5145649e-05
1.206465e-07,0.33285767,0.00065263145
0.001875531,0.8340894,0.0023867642
0.0017716897,0.7527831,0.0011108096
0.00032273636,0.7672773,3.7776794e-05
1.8319673e-06,0.44853303,0.00021007289
0.00020983185,0.43311903,0.0038774752
0.0006833649,0.8317619,7.012422e-05
2.7604128e-05,0.18785962,0.005644236
1.971073e-06,0.7076669,4.2212498e-05
7.608414e-06,0.75236607,0.00053346675
1.0253641e-05,0.84131324,1.1408538e-07
4.2351118e-07,0.1503917,0.0009232369
2.7153383e-05,0.7845296,0.00010808872
1.2307873e-07,0.80748296,6.285018e-07
2.7163846e-06,0.38611302,0.00029324534
1.5389936e-05,0.7144034,6.178373e-05
1.3854888e-06,0.42817405,0.0005089678
5.9802665e-07,0.85002303,2.60816e-06
2.1912369e-05,0.608785,0.00011917134
0.0018606794,0.026017386,0.16462433
7.853979e-07,0.20212547,0.0013335781
0.00011881889,0.17001204,0.0036474299
1.921968e-06,0.7253824,5.157947e-06
9.0494484e-07,0.90875494,1.1622855e-06
3.2296296e-06,0.22283909,0.016698
2.9504635e-08,0.18133828,0.00050460256
0.00022196067,0.479914,2.1492677e-07
7.061651e-06,0.2053905,0.0041705673
8.648934e-06,0.2934311,0.011476168
3.6751317e-06,0.7496405,4.954987e-05
1.5769336e-08,0.08304092,0.00093184283
1.1247566e-06,0.85508084,1.3180622e-05
0.00019123666,0.5364099,0.0014752903
9.999533e-05,0.81092304,4.5256475e-05
3.4928027e-05,0.8303971,6.4298333e-06
3.719639e-05,0.89993024,6.416271e-05
7.152042e-06,0.8060904,2.7195443e-05
1.503046e-07,0.2151837,0.0013006099
2.0350171e-06,0.4845735,9.760775e-05
0.0055611134,0.26233572,0.0011529762
0.000406932,0.37332967,0.021337643
2.0260328e-05,0.14881337,0.010434283
2.204788e-07,0.07863865,0.008889616
0.050992128,0.106449984,0.00020498189
0.0044637965,0.30957037,0.021595431
2.2961007e-05,0.18944798,0.013824146
1.0730891e-05,0.2658931,0.0028082095
1.284789e-06,0.13360317,0.0004465164
0.0006989054,0.57493347,0.00013588647
9.3525174e-05,0.6339804,0.0014217732
0.0002746044,0.7417219,0.00046739355
0.0024586387,0.5404817,0.03344921
0.007323718,0.66996413,0.0072396873
0.041884027,0.27561712,0.6096387
0.0009984361,0.12935357,0.07025157
0.036226097,0.5474419,0.010714582
5.9667545e-05,0.595793,0.00025795304
2.7292403e-05,0.673313,1.6039585e-05
5.1232378e-06,0.12179672,0.008902044
4.0407317e-06,0.0031209043,0.61393726
5.824526e-05,0.5241193,0.0004876914
6.801355e-05,0.0005385441,0.8847135
2.202179e-06,0.00064574863,0.81163245
1.3699322e-07,0.0013224065,0.15132844
0.00095786323,0.6016435,0.00042046796
0.19221847,0.39665946,0.060626622
2.7867195e-06,0.10220703,0.010060724
6.1926708e-06,0.0051520383,0.2617549
6.9428693e-06,0.9323845,5.3951214e-07
0.001191162,0.59456706,0.00019053683
0.00013358996,0.49692968,0.00058869686
4.333135e-07,0.025120042,0.00032460786
1.921561e-06,0.00055844215,0.94985884
0.00010636099,0.032886747,0.028402012
2.955062e-06,0.3745577,0.001076229
0.0003168934,0.30526346,0.040307045
0.014073191,0.048073176,0.2935508
0.0003466014,0.21900141,0.013955449
1.5372349e-06,0.21775869,0.00073772937
1.0026957e-05,0.0015170902,0.84424996
3.302509e-06,0.0035784708,0.15162891
8.415879e-06,0.0060206447,0.40720397
4.94417e-07,0.0001725997,0.7155579
4.7357734e-08,7.491292e-05,0.63748586
5.431258e-07,0.054887008,0.011986625
0.0015497274,0.5662536,0.009642323
5.7710506e-05,0.024937384,0.073174015
2.048652e-05,0.0011805525,0.4989369
0.0011102003,0.0003464365,0.9651967
9.2401115e-07,0.007469939,0.22776449
1.1403605e-06,0.011781878,0.028435275
1.4309325e-05,0.12607212,0.0061213826
0.014456614,0.001429633,0.9273223
1.1228275e-05,0.053727794,0.04268737
5.0050407e-06,0.0007106805,0.48685312
0.99389356,0.017957412,0.0061437264
0.0022653823,0.35035336,0.04227799
0.077394545,0.1129914,0.0115999365
0.00017915604,0.6726983,0.00021398709
2.118431e-06,0.35696718,0.00032896825
7.9118433e-07,0.0009357656,0.78373814
4.415562e-06,0.786711,1.6005937e-05
5.6152426e-06,0.004222806,0.22574611
1.09141465e-05,0.008777682,0.100855395
0.078518026,0.14559214,0.012259416
8.004387e-05,0.76506686,0.00039725137
2.490153e-06,0.20484589,0.002521862
3.3857812e-06,0.57134265,9.54545e-05
1.9009169e-05,0.8146945,3.208806e-05
1.3232309e-06,0.00021347945,0.89083153
3.2236174e-05,0.16962864,0.011913899
0.00018291186,0.0085482625,0.5133917
7.573196e-05,0.17532589,0.008386879
0.0006993518,0.012137716,0.8114494
7.03164e-05,0.038254578,0.17581974
0.0026225706,0.10554524,0.31183976
0.05753564,0.3318519,0.5199974
0.0016397388,0.14913765,0.06807287
2.3993334e-06,0.5005147,5.9522627e-05
1.6406218e-06,0.0011206853,0.52307326
9.0420755e-08,0.0017741547,0.11634731
0.0004921612,0.6094902,0.027887749
8.6177766e-07,0.10149683,3.9195656e-06
2.188889e-05,0.0051247864,0.5802483
2.1372819e-07,0.006434873,0.027177433
1.3886026e-06,0.015260842,0.09493594
4.890517e-06,0.00045419924,0.52517533
0.00012329154,0.7858995,7.4135633e-06
3.898016e-07,0.00063148566,0.17884247
0.00021036512,0.82103026,3.40037e-05
6.3249885e-05,0.000120770725,0.87998265
8.048986e-08,0.19416206,1.3056455e-05
1.6102744e-05,0.0010250102,0.62025565
0.0002837451,0.046089675,0.12392239
0.0028586725,0.6256282,1.1739871e-06
1.7112714e-05,0.0020035098,0.57313323
5.8475086e-07,0.00093048497,0.5484109
0.13409083,0.34333006,0.0005311392
2.2552326e-08,0.6522513,4.1144513e-06
3.2791095e-06,2.3336997e-05,0.94613546
6.696045e-05,0.1390809,0.015735522
2.3173285e-05,0.0016526302,0.60751015
0.00015372121,0.00038574004,0.9256487
5.983467e-10,1.9496248e-07,0.9929836
0.0012173872,0.00012905005,0.989897
0.00093370833,0.011243898,0.11656013
1.6605784e-06,6.6981076e-05,0.8598384
1.5744383e-06,0.0070428695,0.10238742
7.959812e-08,0.0038413794,0.090959586
4.0516258e-07,0.0012430233,0.3647821
1.3321879e-06,0.001860411,0.10579911
7.62983e-09,0.000128684,0.46109828
1.2423494e-06,5.18992e-06,0.9591457
1.148693e-06,0.86743265,2.3610335e-07
2.2623497e-05,0.5589355,3.9653296e-05
9.2093775e-05,0.16488758,0.07138245
0.09582989,0.23568606,0.4623835
3.039608e-07,0.0014912026,0.20882352
0.0008642219,0.018065678,0.6313063
1.1970713e-05,0.0011399438,0.7477207
2.4620833e-06,0.18846534,5.9130357e-06
1.3893842e-06,0.00013513173,0.7898921
5.376223e-06,0.0019922242,0.8103534
0.0004650111,0.00031662494,0.85876465
1.3576778e-05,0.0368627,0.2574247
0.00019514796,0.002256769,0.61670655
2.2486269e-05,0.0030501862,0.8912486
2.854103e-07,0.16262285,1.6053831e-05
2.8516484e-07,0.00028258018,0.93925065
1.1760065e-08,0.010348375,0.0015301565
2.976332e-05,0.6995502,0.0004361909
0.06484443,0.8418582,0.0044444813
0.18129489,0.32112145,0.0008965839
5.087098e-06,0.00049052853,0.84695727
1.11316895e-05,0.869467,0.00026261964
2.223599e-06,0.38441923,0.0034820342
5.7383254e-06,0.30386576,0.0019996986
1.2133634e-05,0.00013469446,0.98303396
0.00095493003,0.6019783,0.00070626324
0.0020156347,0.07282237,0.4399551
0.037326276,0.41829282,0.26241234
0.0007389991,0.08591223,0.1728438
0.009147964,0.5623375,0.003900095
1.487417e-05,0.57987654,4.715638e-05
9.497068e-06,0.000100839694,0.9743509
7.6568005e-09,0.10522336,7.412895e-07
0.0008141762,0.00012899778,0.9762537
1.0917562e-05,8.600532e-05,0.97304815
7.0275364e-06,0.46574306,5.645189e-05
1.261373e-07,2.5441257e-05,0.89308184
1.6098157e-08,0.0013146375,0.10123907
2.3482711e-05,0.049610276,0.07878554
0.00011971131,1.9111412e-05,0.97518116
0.00072540826,0.01140574,0.58938134
9.214476e-06,0.0059591616,0.8320184
0.00011948937,0.00031934603,0.97422135
4.297772e-06,0.0047735097,0.19972394
4.5692353e-08,1.8547362e-05,0.497591
5.2615884e-05,0.004890889,0.0813808
1.7308057e-05,0.002405058,0.6898675
6.154003e-06,0.10110882,0.011335206
9.701782e-07,0.28550157,0.00018403989
4.454659e-05,2.2390957e-05,0.9922873
0.00035960274,0.0137809375,0.08559861
6.8263253e-06,0.0013334175,0.57428503
4.5138714e-07,0.68883365,7.0224983e-06
4.232846e-08,0.00026185007,0.82869273
5.7434896e-05,0.34068274,0.0020128894
0.00014949263,0.003460755,0.7763159
1.382194e-05,0.18077973,0.0059805685
1.1012573e-05,0.7023962,8.709855e-06
1.2965738e-05,0.30978096,0.0006127464
4.2848522e-05,0.025177602,0.3020375
4.883419e-06,0.0018790998,0.7461809
3.261707e-08,0.04832176,0.00045299612
9.3005474e-07,0.1554887,0.0034324068
5.4494874e-05,0.3912438,0.00010057101
0.0001628887,0.0007004664,0.84999895
3.1475884e-06,0.00023590538,0.93353766
7.069783e-05,0.005342032,0.35533038
0.0014300762,0.008646642,0.9040304
0.00010729369,0.51109535,0.00012437375
5.9934946e-06,0.23946272,0.0027286613
0.0015135435,1.6524267e-05,0.9865319
0.00023770327,0.014848199,0.3164873
1.02842904e-07,8.1560273e-07,0.9911062
3.188342e-07,9.957822e-06,0.9744915
1.0728609e-05,0.003578386,0.46690327
1.6607746e-05,0.8592719,0.00012735523
8.523353e-05,0.031672224,0.27454838
7.302174e-07,0.003233262,0.056761466
2.9835693e-08,0.7719156,1.5333857e-05
8.0824833e-07,0.00053510506,0.74662954
4.0056902e-06,0.5855002,5.168309e-07
1.0978727e-07,0.041976452,0.00025746974
1.9534005e-05,0.0065830764,0.45096174
0.00016073207,0.0056478716,0.9362713
0.001550678,0.16218616,0.1431519
0.006921423,0.20280068,0.27001244
0.0016337343,0.083057314,0.30555394
0.0006433366,0.07095943,0.2791173
0.0003003923,0.46490663,0.0003311069
2.4499784e-09,0.0007039439,0.017180815
0.009785761,0.19095816,0.008646667
2.0491327e-05,0.0014779958,0.41856968
1.3745913e-09,0.1501156,1.3584769e-05
0.00020481739,0.5322946,0.0075364374
0.0012498011,0.0013854027,0.9102308
0.00024787345,0.651064,0.0008795831
3.878537e-06,6.701372e-05,0.99437594
1.2828742e-06,4.0963194e-05,0.96253663
0.00029137757,0.05532093,0.0604229
5.5009325e-05,0.28782853,0.0011763093
2.689789e-07,0.45145676,2.8990345e-07
0.00019572528,0.0073035797,0.037556384
0.0006075311,0.039754584,0.47707325
2.2019733e-06,0.0003139021,0.98945355
9.606024e-07,0.000887596,0.94550115
6.359923e-07,0.42961785,0.00061760197
3.7059877e-07,0.93306565,2.5848757e-07
6.570768e-05,0.3215125,2.5890085e-06
9.813395e-08,0.16044511,2.2485488e-06
4.77348e-08,0.0018299078,0.123849355
2.4895542e-07,0.52606595,7.180432e-06
2.814885e-05,0.0068081473,0.14554247
6.7733876e-05,0.5038172,0.00021142946
0.00016484792,0.0015656234,0.7482286
0.986986,0.007928754,0.00021370857
1.12864804e-07,0.0004986728,0.29873648
7.721242e-07,0.7569269,8.9070945e-06
1.1467819e-06,0.0034552913,0.5574045
4.157769e-06,0.4705647,0.0069821267
1.008074e-07,0.05859763,0.0043679466
3.3890265e-05,0.0006733821,0.95135283
1.7678212e-06,0.15231119,0.0065799276
0.0005460235,0.007987424,0.8493175
4.0847535e-05,0.55776966,0.0017470447
0.040852964,0.012851795,0.030218465
4.1283542e-08,0.00057213963,0.5077006
1.643091e-07,0.0070262323,0.045343537
0.0003608693,0.073091306,0.012834854
2.2521236e-09,4.920632e-05,0.060840625
0.0002824105,0.016685994,0.00549155
1.0952458e-07,0.19594012,2.1051725e-05
7.860755e-10,0.08054401,4.9315255e-05
0.0004360194,0.011742315,0.95561016
1.0829844e-05,0.45815843,0.0010161806
3.7328933e-05,0.5494711,0.0017600113
1.8276116e-06,1.5803542e-05,0.17918305
0.0004226001,0.7165123,0.00037543126
8.700839e-08,0.723132,2.7802607e-06
6.250258e-06,6.464683e-06,0.99740237
1.1428588e-05,9.130399e-05,0.68144256
1.0949382e-06,0.00077077013,0.63882995
0.00037902434,0.0011768074,0.9368448
0.006019769,0.17646103,0.27415287
0.003742342,0.1600973,0.26577336
0.00179812,0.0127375,0.8822274
3.6515743e-05,0.0001722794,0.9839706
8.451521e-07,0.001345187,0.2621545
0.14134356,0.6062797,0.008642519
2.3562772e-05,0.003033252,0.87215567
9.571987e-07,5.7483445e-05,0.8924974
9.0617746e-08,0.53657526,3.3135823e-06
0.0003785592,0.004325368,0.29727894
1.6202172e-07,0.0008614516,0.31164032
0.00022931291,0.013525116,0.030003125
0.00023860381,0.0003373782,0.9783692
5.525908e-07,0.00018082917,0.8569584
1.8342018e-07,0.13576406,0.00035470998
1.29029295e-05,0.6143329,0.00066304643
3.947588e-06,0.54863596,0.00065920455
2.9494001e-06,0.12503062,5.513918e-06
0.0005601884,0.5266026,0.008234451
1.3546465e-06,0.0078755515,0.04022648
9.1385857e-07,0.019504603,0.05478964
9.859594e-06,0.0021647823,0.6522934
2.3547627e-06,0.0012928175,0.7612626
3.9093598e-07,0.0025857044,0.30478823
9.608983e-07,0.004892906,0.3955898
8.532925e-05,0.18517645,0.013958355
0.00045985373,0.6793058,0.0004983085
1.6302049e-06,0.0011776076,0.21823314
2.0710734e-06,0.00023892456,0.8635022
1.3480868e-06,0.772874,1.310927e-08
5.616077e-08,0.9150859,1.4565244e-07
1.4032811e-06,9.083264e-06,0.98961264
1.0011982e-08,0.042233866,0.0010047785
3.3518444e-07,1.248023e-05,0.9421519
6.2151535e-06,0.10926183,0.0022975982
2.3228838e-08,0.20297006,5.7833306e-05
5.1816534e-07,0.02182925,0.015100012
0.00021487728,0.018584346,0.1986703
1.0995717e-08,0.00014503875,0.3120037
3.4590983e-06,0.00441451,0.21679866
1.1699986e-07,9.0107305e-06,0.8469904
0.00019509811,3.0402038e-05,0.99629635
0.00037265365,0.007804224,0.9538388
1.7136144e-07,0.52500725,7.54929e-08
2.3932091e-06,0.0009294744,0.9666168
0.0005822443,0.0041271755,0.94828737
5.1423725e-05,0.016327694,0.12668797
2.1690466e-06,0.0025187752,0.26512104
5.7512267e-07,0.00063780276,0.5928749
0.00010092561,0.00037814135,0.08653498
3.035129e-06,0.1005106,0.003444709
0.00017114753,0.6125858,0.00013520327
0.00015049707,0.010772157,0.1923824
7.4580607e-06,0.16559419,2.314787e-06
3.2002179e-06,0.2922648,0.0034499627
9.589892e-05,0.23833106,0.004664337
2.0741293e-06,0.0070307218,0.44966727
0.0028665643,0.13916126,0.27220944
0.0006727166,0.013845816,0.9082756
2.9672885e-05,0.002900575,0.8308499
1.3488993e-05,0.0756779,0.0018454822
6.9286483e-07,0.00011810195,0.63743514
1.1304787e-06,0.035740405,0.12587118
3.0014685e-06,0.20056492,0.0014007143
7.241396e-07,0.0010842083,0.2218868
3.1367674e-06,0.73851144,0.00016391203
0.00070600817,0.50198567,0.03315416
5.617835e-06,0.0011973401,0.87661135
1.1262895e-08,0.00019381617,0.9250784
2.362155e-07,0.0031682537,0.2167138
0.00017974498,0.012725542,0.58602
1.6901021e-06,0.046650454,0.008516004
0.0020112195,0.6502416,0.012219788
1.4701884e-06,0.007233986,0.38648146
0.00021598443,2.0435666e-06,0.9968458
0.00014052165,0.07949615,0.010194572
5.7402263e-05,0.17189431,0.06396445
1.069009e-06,0.00041770682,0.86561257
7.639508e-07,0.030803688,0.022394395
0.0029591687,0.018081214,0.7391784
5.8499703e-05,0.023433346,0.31720248
1.3601608e-05,0.49160004,5.5000197e-07
1.6727965e-06,0.00077354116,0.9382455
0.00074883964,0.7626328,1.9278725e-05
3.20625e-07,0.64608705,3.0981732e-07
1.2195676e-06,0.0014503559,0.5739965
6.9049074e-06,0.47504672,9.303836e-06
3.419856e-05,0.0021801447,0.33573434
8.2537576e-07,0.014012024,0.06297103
8.568623e-05,0.4487916,0.0003360462
6.7698898e-06,0.009363522,0.0692109
2.0813545e-07,0.012861368,0.05508916
4.826669e-07,0.0009937269,0.10815991
6.7703024e-07,0.56181103,4.6498308e-06
9.631939e-07,0.0041624615,0.062594034
4.585432e-06,9.830564e-06,0.99349385
8.6653614e-05,0.6719292,0.00034325992
0.0035494922,0.8361554,0.0006163125
4.779708e-06,0.042950973,0.06173877
0.00013118281,0.0014228107,0.55361366
1.5675644e-07,0.056214876,7.058998e-05
7.572695e-07,0.0012651881,0.24603204
4.4842254e-05,0.79892206,5.05343e-06
4.1737358e-06,0.0022383225,0.5445109
0.00090035406,0.96976167,0.0047265496
2.1212827e-05,0.44902086,2.9155197e-05
3.0636752e-08,0.7491574,4.4837822e-08
1.8686447e-05,0.029160516,0.036394812
8.839997e-06,0.012689874,0.40148985
0.9038512,0.030926855,0.0024605773
0.004901906,0.17757946,0.00052839983
2.5214159e-10,0.074771546,1.6066401e-06
4.9102582e-05,0.019629028,0.05145677
3.2527733e-08,2.7865019e-05,0.46069166
1.458024e-06,0.44187787,5.3965337e-06
0.005066092,0.04507205,0.6764963
0.0026945062,0.13861522,0.26317555
0.0005520157,0.7471562,0.00063306565
6.0664017e-05,0.00063389284,0.9393881
5.5064015e-07,0.0017837961,0.09006339
0.00028062618,0.6583305,0.0002504204
2.199289e-06,0.5826518,0.0003053536
1.20631275e-05,0.0012563576,0.8625696
4.0960458e-05,0.003227544,0.0060057365
1.2930189e-05,0.008950457,0.14922376
5.7901243e-06,0.033043932,0.029508542
1.8964101e-05,0.00022419417,0.95863134
0.00027660534,0.005255123,0.79172146
1.4024837e-06,0.01621449,0.018003931
1.9577782e-07,0.0008556059,0.4945267
8.5249985e-07,0.0011590206,0.30815417
6.245009e-06,0.00033577095,0.75992835
0.000109399305,0.038606424,0.17426506
0.0012180529,0.9937297,0.000116632604
1.5887991e-07,0.045834035,0.0029292905
0.00018945495,0.0010332258,0.5820728
1.2855321e-08,0.12428693,4.2399373e-05
2.5081856e-06,0.0025677728,0.080865785
5.7600806e-07,0.13585706,1.1691698e-05
9.075973e-06,0.78446424,2.942618e-06
3.797296e-08,0.0011431817,0.07420888
4.4917053e-07,0.00080592965,0.49279866
0.054894835,0.2800877,0.009593269
4.155289e-05,0.0010227058,0.07079598
1.3477394e-07,5.6051517e-06,0.861322
0.0012076694,0.000953992,0.7764706
5.1130525e-07,0.0005725712,0.15051766
2.4773941e-08,0.0076580583,0.012500885
1.7828179e-05,0.68019766,0.0011371678
0.00044967045,0.76533985,0.0006268958
9.650847e-06,0.50713843,9.038314e-06
1.4081487e-06,0.8466857,1.8305633e-06
0.0009152143,0.49219272,0.03174672
9.006188e-08,0.31118724,0.00026861829
7.197125e-09,0.00018839177,0.88561463
0.00012015206,0.31105033,0.00342689
9.19783e-06,0.3393397,0.0015515272
4.851469e-07,0.0012498802,0.14675838
6.7990766e-07,0.009456993,0.07741417
1.3551919e-06,0.0009246952,0.30899483
5.7292997e-09,0.07876543,1.916763e-05
2.4964578e-08,0.059156712,6.4682754e-05
8.343173e-05,0.0020701066,0.6516995
7.451494e-09,0.000427457,0.25494844
2.2716062e-09,2.4131106e-05,0.20893183
2.7362175e-06,0.0004035204,0.46296883
0.024642004,0.37046885,0.018605769
2.9208573e-05,0.0014147379,0.9018711
0.000102856335,0.0007847333,0.95980746
0.00020880823,0.003621398,0.95001674
0.072025694,0.46708253,0.033010367
0.0025657082,0.15665925,0.22413662
0.0023570713,0.12813725,0.2707405
0.00217918,0.121528275,0.2776637
0.087286316,0.5776187,0.13566048
0.00017315158,0.048146803,0.26628345
0.00045061487,0.80417234,0.0010300287
1.3982086e-07,0.008621851,0.029407311
2.0844176e-07,0.092449896,0.0014926966
1.965913e-07,0.2880217,0.00033984144
9.332038e-08,0.0005116479,0.3943968
1.1350406e-05,0.00010754547,0.9524445
0.003519471,0.6074289,0.00019435023
1.6031229e-06,0.0043382053,0.32892287
3.1387077e-07,0.003893267,0.085671484
3.9058414e-06,0.00011663561,0.9532847
6.7770925e-06,0.08766914,0.020555744
1.1307342e-06,0.25044626,4.2736097e-05
5.7527906e-08,0.0019145237,0.2207748
0.0035367012,0.59304565,0.00029260942
0.0015273963,0.58206826,0.00058364245
0.0065374994,0.21853082,2.3910987e-05
2.2744443e-06,0.008532516,0.041109357
5.412063e-06,0.0003203572,0.91389406
0.00018758373,0.0017977974,0.9317598
0.0024065147,0.8742234,0.00019060823
6.4995115e-06,0.0015225064,0.6183588
2.668226e-06,0.49089706,5.9534186e-06
8.885851e-06,0.76053953,0.0008308399
4.5604074e-07,0.70185256,2.3407547e-07
2.5353512e-07,0.00045739114,0.70929646
0.00020155919,0.7703842,0.0019132367
3.9242374e-07,0.41999462,2.0918662e-05
6.4802134e-06,0.2585024,0.0031599787
7.229976e-07,0.00023022426,0.47595906
9.18308e-07,0.533169,1.4842289e-05
0.00044484806,8.750083e-06,0.9778485
4.843199e-07,0.012052116,0.054098327
0.00024514593,0.1269949,0.06154755
2.5717677e-06,0.16655912,4.223392e-05
3.0917522e-06,0.5705148,3.8456623e-05
2.1942735e-06,0.012909834,0.15255977
3.2862168e-08,0.00030806128,0.30706623
6.34377e-06,0.7076306,5.5864624e-05
6.8762697e-06,0.08169168,0.013080944
6.5938593e-06,0.084874354,0.2115088
2.5291838e-06,0.53129375,0.000108630884
2.280277e-07,0.11609553,0.0010048202
7.533106e-05,0.024056269,0.36433822
9.640512e-05,0.7516375,0.00022814356
1.4951238e-05,0.5959066,2.662693e-05
2.8124166e-05,0.7618245,7.455502e-05
1.04515575e-05,0.44179747,0.0017123537
2.0557451e-07,0.0001690053,0.74927974
2.8282108e-07,0.0012812617,0.13165331
0.0008412536,0.2332396,0.01646592
0.00037415803,0.0018747814,0.7489542
3.5892503e-05,4.943938e-05,0.988106
4.3316473e-07,0.005350095,0.19780749
0.0035113366,0.2659892,0.0012781243
3.944645e-06,0.0026524577,0.70349866
7.0176106e-06,0.0010574576,0.46931586
7.526939e-07,0.0012057758,0.0665036
0.00077825505,0.19774607,0.0051603355
3.4320852e-05,0.08910781,0.08162316
0.00022333565,0.53348124,0.00667937
0.00065214775,0.13358128,0.2927599
0.0027414148,0.10884697,0.3034981
0.48620754,0.17516892,0.53265
0.15004079,0.43363875,0.0491168
0.40184683,0.44280627,0.11843119
0.052403867,0.5155608,0.0041970494
0.0049736444,0.7334785,0.00039677147
0.021333179,0.25560784,0.013801133
0.023402212,0.635459,0.00078743516
0.3670118,0.0032662507,0.38051164
0.18333195,0.0047619995,0.26410776
0.011206423,0.06892208,0.004021533
0.14943503,0.42400217,0.021298666
0.18663315,0.2386984,0.028074438
0.03982325,0.03171624,0.044465125
0.025630223,0.6888513,5.4129934e-05
0.06904671,0.6163049,0.010011482
0.00316566,0.38010827,0.00011198405
0.15457349,0.0014017065,0.13780071
0.11699922,0.008507634,0.21944515
0.1331136,0.30497652,0.0161657
0.028957685,0.05661788,0.15290174
0.22785239,0.111897804,0.090180494
0.18347225,0.012617267,0.024612265
0.10414326,0.012067495,0.13035272
0.007168413,0.4707262,0.00011419739
0.0036452871,0.008259461,0.014561297
0.029891865,0.6408723,0.002485295
0.26413608,0.25323355,0.040565785
0.16482724,0.007901623,0.20553994
0.1526803,0.008270518,0.32782394
0.14360483,0.002912771,0.17243922
0.042689476,0.048426356,0.07964855
0.016473344,0.44133082,0.0044915136
0.027665282,0.38929138,0.0056164935
0.02880224,0.1658758,0.017415334
0.08735799,0.011671257,0.28407553
0.0972884,0.38149863,0.04164059
0.0073853126,0.68859416,0.000215501
0.018410563,0.06360407,0.0074705053
0.021557622,0.7479579,0.00046367393
0.54943585,0.14856769,0.0036299783
0.30978745,0.19234848,0.0026690948
0.048986502,0.6193678,0.002231599
0.033378955,0.72856104,0.00031553075
0.0267108,0.7332511,0.00021996534
0.05176941,0.66976523,0.0022274272
0.18508947,0.08793161,0.3378153
0.1489794,0.056876794,0.13591273
0.110321864,0.40481085,0.03573328
0.17796105,0.06439455,0.26261705
0.21553785,0.13064592,0.23181722
0.33550802,0.1828949,0.3015952
0.5150428,0.24438873,0.44234046
0.16566621,0.3498771,0.08623433
0.011788382,0.73782,0.00013352539
0.008748621,0.1382058,0.0014967275
0.26098663,0.0010058475,0.34973875
0.01258553,0.010319486,0.014950176
0.00017949527,0.09287978,9.221092e-05
0.05524959,0.05636483,0.043764956
0.014641329,0.018869977,0.0026712602
0.22493708,0.0032372677,0.42123455
0.027708963,0.26488256,0.000109104585
0.0015758316,0.04441057,0.00092004926
0.0738198,0.92310154,0.0010185863
0.10127447,0.0064918976,0.09361677
0.00454726,0.52880985,2.0739473e-05
0.04491059,0.11804655,0.05338101
0.34796992,0.6072963,0.00013879644
0.12985258,0.033365596,0.04288304
0.016428856,0.2170099,0.0030217522
0.0018505157,0.5922548,2.398295e-06
0.3599598,0.052273266,0.03178722
0.04206308,0.006086467,0.040108636
0.23223811,0.01194412,0.04618035
