0,1,2
0.22629347,0.0034552217,0.1697059
0.0004878044,0.015010834,0.23197716
0.00091823936,0.0015556216,0.74471724
0.00012978911,0.09273705,0.00022667646
0.0009314716,0.0001565218,0.97851074
0.00019031763,0.0044516027,0.40967685
0.00014185905,0.006249875,0.4121707
8.5264444e-05,0.16887408,0.0003362894
0.00025850534,0.027244955,0.047830045
0.007956326,0.00031799078,0.990757
1.3023615e-05,0.5449234,0.0026683211
0.011846572,6.0349703e-05,0.98700994
0.00011062622,0.0019637644,0.14646217
0.024058044,0.0002937019,0.97031593
0.9300072,0.0019847155,0.22271827
0.0025864542,0.024395227,0.62286526
0.0070219636,0.018253982,0.4128897
0.0037463307,0.029319555,0.30047935
0.010258555,0.03101629,0.2839874
0.0019583404,0.08877173,0.055701256
7.888675e-05,0.008785635,0.107804745
0.00012281537,0.00013116002,0.9327401
0.000593096,0.5757714,8.648634e-05
0.00034412742,0.0030865371,0.8845662
5.802512e-05,0.0035117567,0.6761308
8.08239e-05,0.00813207,0.22614503
3.5613775e-05,0.43685603,5.6028366e-06
0.06303084,0.014186025,0.57729125
0.049567074,0.36079633,0.0007021129
1.3291836e-05,0.16194457,4.2289495e-05
2.3692846e-05,0.030754209,0.0037614703
6.246567e-05,0.65899646,3.5464764e-06
1.3977289e-05,3.9488077e-05,0.9695947
0.0008621812,0.066554695,0.00197196
7.0929527e-06,0.35127348,0.00066897273
1.1324883e-06,0.07238126,0.00019067526
0.0002911389,0.0001887083,0.98545027
2.771616e-06,0.22973666,4.643202e-05
2.2262335e-05,0.012679994,0.055794775
0.002132982,0.052019298,0.0023638606
0.0018611252,0.0041106045,0.56428146
4.2408705e-05,0.24647418,5.662441e-07
7.772446e-05,0.018575102,0.08018416
0.0011046827,0.0064086616,0.95474577
6.556511e-07,0.0024852157,0.89161026
1.8537045e-05,0.9169085,8.374453e-06
6.1392784e-06,0.03941384,0.0037414432
0.00027784705,0.031082124,0.10753897
1.8179417e-06,0.5047851,4.0978193e-05
7.95722e-06,0.08985919,0.00017499924
0.0069224834,0.000952065,0.30451232
0.0003066063,0.26761824,0.010687202
1.4394522e-05,0.7411931,0.0002116561
8.922815e-05,0.5691165,0.00046405196
0.0005207956,0.030459851,0.01533401
1.335144e-05,0.0012589097,0.9904483
0.16354358,0.26652306,0.04180512
0.0016873181,0.00018638372,0.893
1.2695789e-05,0.0001795888,0.8585627
0.0007312298,0.0014335215,0.97101706
0.00037574768,0.0012649,0.824071
4.3958426e-05,0.00032690167,0.80565286
0.00088992715,0.54331434,0.00063216686
0.0009646416,0.0046919286,0.8288537
0.0002747476,0.11089736,0.007536769
0.00067806244,0.24074855,0.0051995516
0.0038975775,0.023470312,0.37297463
0.13732779,0.44681877,0.13570118
0.13039905,0.48731616,0.12620819
0.39441514,0.40566877,0.17052647
0.29352474,0.57904035,0.03766921
0.12872297,0.49153572,0.005044788
0.0024264157,0.86222106,0.001629442
0.0018996894,0.49984232,0.068978876
0.08497146,0.9143902,0.0015591979
0.4966395,0.4928515,0.29363108
0.14614257,0.005220741,0.96609426
0.0015665293,0.027589887,0.12186086
0.0139296055,0.59723985,0.0023538172
0.08715376,0.51932114,0.09765628
0.8782481,0.0056069493,0.32065848
0.060513586,0.47735664,0.059325695
0.029204875,0.25132024,0.021663785
0.0013127029,0.8287281,1.9907951e-05
0.05382389,0.59996235,0.054969937
0.0048333704,0.30157065,0.024368525
0.00048476458,0.72605014,0.0064038336
0.029865026,0.059258997,0.9711751
0.2150909,0.022758871,0.3270809
0.018923312,0.7731575,0.007704675
0.00041767955,0.012816966,0.034692734
0.02907145,0.12868276,0.10746291
0.8247042,0.026496321,0.23421472
0.020799667,0.009068102,0.058701813
0.007610947,0.40691003,0.03598818
0.003557831,0.042437494,0.15551469
0.0009562075,0.6475987,0.0006580651
0.0010833144,0.049150765,0.18732992
0.00072366,0.57123756,0.0012261271
0.0003902614,0.20981869,0.003848672
0.011996508,0.0037891269,0.34737408
0.000356704,0.024619967,0.017652482
0.0014825165,0.48693445,0.0082041025
0.003404349,0.009195894,0.19199148
0.002747953,0.53159225,0.0034044683
0.04735902,0.046251714,0.6843982
0.004678607,0.3118568,0.04720688
0.10288012,0.034646064,0.30051982
0.0070497394,0.858334,0.0069438815
0.0002630055,0.20190409,0.1027993
0.00010317564,0.8363843,0.00037625432
0.0019726157,0.6180227,0.0028191805
0.5153633,0.015402526,0.01244697
0.029511154,0.49307582,0.003397584
1.2844801e-05,0.019908756,0.22127697
0.9763999,0.0028595626,0.07282016
0.009695083,0.1361503,0.36094177
0.6745383,0.1869267,0.024584413
0.0043367147,0.13681099,0.01360473
4.348159e-05,0.84144175,0.00012424588
0.0009905696,0.05749765,0.020356774
0.013972819,0.6219398,0.00028809905
0.0027045012,0.63818544,0.0004708469
0.0002656877,0.4342447,0.0003633499
0.28964925,0.0006028414,0.3949394
0.0021511614,0.2826029,0.01970169
0.021641523,0.38831526,0.07308662
0.06666362,0.83845055,0.0031222105
0.32001203,0.034828603,0.012545347
0.012471527,0.08203107,0.06385237
0.020317107,0.41862285,0.0032387674
0.13928252,0.015630752,0.019453555
0.6055694,0.28164536,0.17433631
0.023641467,0.5506724,0.06089145
0.012684733,0.3047428,0.01813361
0.0435023,0.27500737,0.06231293
0.03850308,0.08501309,0.17015904
0.014915854,0.38598207,0.09330362
0.36748052,0.39701483,0.1703887
0.17221677,0.5845171,0.067887545
0.9345321,0.03608349,0.04013294
0.001319468,0.95258963,1.1116266e-05
7.852912e-05,0.5282286,0.000413239
0.0021165907,0.12153241,0.25019175
7.9900026e-05,0.5890366,0.026714206
0.023436278,0.80882263,0.0006932914
0.2628063,0.14421725,0.00082078576
0.0003617704,0.3785169,0.0027195811
0.03183031,0.5238659,0.0029824674
0.00058305264,0.99404836,0.0005995035
0.00037190318,0.7471565,0.0002040863
0.00270921,0.6341929,0.012052745
0.12798908,0.00079247355,0.82450473
0.95360327,0.012407899,0.08364466
0.00013041496,0.6579584,0.001083672
0.0047314465,0.87491125,5.7816505e-06
0.003459245,0.009024233,0.43160686
0.0002860427,0.8148792,7.83205e-05
0.0004042089,0.41726238,0.0027597547
0.025948912,0.014619857,0.10333875
0.000110417604,0.25408015,0.048093706
0.41184655,0.081225574,0.0010394454
0.023023099,0.1376797,0.00999248
0.00088107586,0.9062449,0.013552457
0.9975162,0.00047385693,0.0090581775
0.0014670789,0.89923716,5.13494e-05
0.006076187,0.0024211407,0.6514025
0.007812947,0.09915778,0.0015671253
0.0051198006,0.08096981,0.025868177
0.12342322,0.025112718,0.2784639
0.39376473,0.0054698586,0.77931535
0.017911255,0.005567521,0.08274382
0.22873884,0.0013662279,0.4559527
0.0045171976,0.17523584,0.08364901
0.00017502904,0.5939624,0.0010709763
0.00037363172,0.04446274,0.33812004
0.00015035272,0.0021517277,0.11912784
0.00028169155,0.3477278,0.0018720329
0.00014525652,0.18294245,0.09218839
0.00026595592,0.026307195,0.037062317
0.00023031235,0.9928539,1.8298626e-05
0.0012237132,0.76848495,0.010311127
0.011418968,0.2984919,0.014741421
0.8808629,0.00075793266,0.12795863
1.847744e-05,0.030211896,0.0026402473
0.004059851,0.013653725,0.09959492
0.0036141574,0.20444119,0.003403157
8.225441e-06,0.9543161,7.748604e-07
7.709861e-05,0.7789986,0.0011468232
0.0017591119,0.12795672,0.019404054
0.0019981265,0.1350626,0.011187136
9.897351e-05,0.737839,0.002557665
0.016746163,0.029203504,0.028939843
0.00034439564,0.23839194,0.90105
0.00052160025,0.8586856,0.00010254979
0.010036945,0.043439537,0.39325288
1.1533499e-05,0.69429386,0.0005827546
0.05354041,0.69532675,0.005505711
0.994855,0.001342386,0.026794642
0.00016364455,0.005184084,0.032393277
0.6818168,0.06706396,0.0299986
0.005351305,0.039268434,0.62460446
0.00089645386,0.11627367,0.009003341
0.0008725822,0.02040258,0.08694482
0.0022103488,0.018357545,0.09288812
0.0028241575,0.11221951,0.07666558
0.0012808144,0.20794427,0.00946787
0.016502738,0.3511467,0.05542469
0.6040554,0.27758282,0.035869002
0.14106566,0.56165385,0.020607352
0.017511308,0.79039216,0.000116705894
0.03488174,0.0035004616,0.001619786
0.010838479,0.011742473,0.007531911
0.0012031794,0.46494824,0.008317143
0.016597569,0.042342275,0.2166988
0.0002027154,0.95410424,1.3053417e-05
0.009966016,0.4482658,0.00032866
0.0048641562,0.3147238,0.042528868
0.00010448694,0.9573612,5.5611134e-05
0.00060746074,0.13082117,0.77937305
0.0017284751,0.67894673,0.3069237
0.0028162599,0.38104722,0.0025224984
0.0008560121,0.54472536,0.00056004524
0.016166538,0.0119790435,0.20141327
0.029267997,0.09211758,0.044829577
0.004287809,0.18935806,0.4352516
0.004842967,0.32230675,0.016157687
0.00048708916,0.57227427,0.0040884316
4.9889088e-05,0.027738392,0.0733076
0.46176583,0.0022579134,0.94468665
0.020483255,0.8183077,0.0721598
3.0845404e-05,0.07461175,0.012326688
3.4868717e-06,0.97379434,2.6583672e-05
0.0034470558,0.008483082,0.33301324
0.045853674,0.0041265786,0.90814424
0.00059342384,0.036648363,0.025314212
0.01147303,0.20603979,0.031671256
0.0012201369,0.0009520948,0.55110896
0.0024073124,0.76880634,0.0006392598
0.9731841,0.0073616803,0.03507039
0.003220141,0.08679098,0.5709436
0.00556916,0.40041432,0.021758974
0.005492538,0.0032934844,0.46088746
3.874302e-06,0.013885587,0.32145596
0.0004994571,0.16199163,0.0060457587
0.007759303,0.1380145,0.66967946
0.00024169683,0.95074683,0.0002616942
0.0047524273,0.8949381,0.025363624
0.0024431944,0.2259776,0.016435921
0.0058213174,0.037512064,0.04552713
1.54078e-05,0.6931051,0.0005611181
0.00020161271,0.014353275,0.029263169
0.0024085343,0.98517126,1.8835068e-05
0.0058478713,0.5019043,0.034044147
0.0011186302,0.014421344,0.2536829
7.271767e-05,0.41403317,0.00015375018
0.0048594475,0.0066505373,0.41083944
0.0016899109,0.001380384,0.5985949
0.27386037,0.3721223,0.0004607141
0.00057789683,0.3172793,0.0060067475
6.7323446e-05,0.23349512,0.011496365
0.9785067,0.008957535,0.111346364
0.038193673,0.0075460374,0.45684984
0.057953596,0.0042276382,0.009585649
0.0019865334,0.029869318,0.40521502
0.0004593134,0.26934886,0.003941864
0.0045518875,0.0761773,0.057240188
0.1459246,0.51674825,0.0028116107
0.00024098158,0.05927658,0.0012708008
0.00017154217,0.0022078753,0.86328995
0.0009700358,0.3576786,0.17942661
0.00019744039,0.10864535,0.025512278
0.0069102347,0.88735265,0.0012995899
0.016700894,0.61605954,0.06497109
0.0009725094,0.41275495,0.009348094
0.0028282106,0.33098847,0.02760449
0.963356,0.037979394,0.07469353
0.045004874,0.2512694,0.1488387
0.37836856,0.40038627,0.05387959
0.1036143,0.38340983,0.09279683
0.00014352798,0.12797943,0.022547036
0.29083675,0.01112926,0.2428158
0.24159038,0.25611943,0.0010228753
0.012684315,0.2587908,0.00087335706
0.022594303,0.4747253,0.038591027
0.005521089,0.19452614,0.049231082
0.0031720996,0.6143298,0.0103242695
0.00023141503,0.9020802,4.3720007e-05
0.0009600222,0.5096537,0.10949233
0.010720432,0.7298986,0.036930412
0.13341752,0.00027543306,0.7854381
0.23478693,0.00709188,0.5857297
0.4422311,0.30708265,0.0012432635
0.11775732,0.052212954,0.10119596
0.00056281686,0.19201884,0.0002938807
0.019366205,0.0033906996,0.21401411
0.0017987192,0.08015606,0.52164346
0.033519834,0.7891155,0.007943213
0.001460582,0.74186075,0.00023853779
0.016166985,0.62107384,0.00986141
0.24530226,0.0359478,0.63813925
0.0024032593,0.024082541,0.3307972
0.005716741,0.08153498,0.091058224
0.00093364716,0.013066202,0.80481374
0.00010710955,0.007899582,0.0025778413
0.0006521344,0.96183306,3.1858683e-05
0.0027069151,0.7886483,0.0021666586
0.08954361,0.60855365,5.8203936e-05
2.1785498e-05,0.8210436,5.555153e-05
0.00041422248,0.040091097,0.5372194
1.859665e-05,0.9633298,2.3841858e-06
0.0001988411,0.20193702,0.0769721
0.0026681423,0.40265095,0.08032632
0.019091189,0.0016843975,0.9272121
0.894313,0.023636043,0.03672138
0.00012820959,0.18291077,0.0016329885
0.0021280348,0.030949682,0.27452648
0.000782907,0.7455559,0.0014557242
0.002402097,0.00015062094,0.54225874
0.0015725791,0.008399427,0.01285395
0.9165933,0.0008650124,0.0067133605
3.325939e-05,0.69758594,0.00016951561
0.0018205643,0.036138445,0.004377246
0.00026905537,0.010615796,0.014670908
0.010971904,0.0052932203,0.056888938
2.7358532e-05,0.3033412,0.007515788
0.0046072304,0.87522924,0.0027178526
0.0018948019,0.006322503,0.017246723
0.92235,0.007205516,0.6084084
0.0011945069,0.56409115,0.004062444
9.700656e-05,0.15738145,0.2658158
0.07801044,0.2757959,0.05520135
0.057652682,0.43278128,0.066630006
0.0016256273,0.6440757,0.014028311
0.0005119145,0.78304565,0.00019323826
0.01684472,0.015366763,0.8020547
0.044750243,0.9291957,0.001088649
0.42677426,0.018332452,0.19809699
3.9815903e-05,0.05256751,0.017361999
0.0005122721,0.007502556,0.016303003
0.0038941503,0.0022934377,0.23440546
0.37474975,0.4337684,0.0023697019
0.0014995635,0.7810961,0.00030764937
0.0027206242,0.05892864,0.18290177
0.05988121,0.6113095,0.024557412
0.009099543,0.18096289,0.08732906
0.031287134,0.16242439,0.005690336
0.015545845,0.3215117,0.09371337
0.03775826,0.42506152,0.073702335
0.09409541,0.41132936,0.09342918
0.023230195,0.361183,0.05106917
0.0050777495,0.60098046,0.014172107
0.0006418824,0.059894085,0.00039228797
0.007564783,0.0154720545,0.020781964
0.0034473836,0.27215618,0.5148939
0.9095808,0.03647694,0.069723815
0.0050888658,0.008427739,0.03772539
0.00019073486,0.08885583,0.045550913
1.180172e-05,0.83009434,7.3611736e-06
0.0041410327,0.2002463,0.061902434
0.0012440383,0.3194415,0.000121861696
0.028755337,0.32829338,0.03595093
0.08305532,0.004463464,0.8052146
0.009235144,0.88696444,0.009274572
2.4437904e-05,0.8831596,6.28829e-06
0.0013096035,0.43432373,0.008346885
0.00011900067,0.971372,0.00032946467
0.00078868866,0.8435476,0.0074478686
0.00096070766,0.016631752,0.018547654
9.3877316e-05,0.77267265,0.0013135374
0.0005054474,0.13426301,0.0040261447
4.774332e-05,0.013360262,0.16000345
0.061549276,0.45751953,0.0093565285
0.005590439,0.022231102,0.0018224418
0.0010878444,0.0005849898,0.5048681
3.9696693e-05,0.10934481,0.0008164644
0.0004543066,0.08397454,0.06547299
0.06617263,0.0023837686,0.016440779
4.7177076e-05,0.51566,0.00046482682
0.17808372,0.0028158128,0.01282379
0.00015035272,0.2829867,0.0014337003
0.0002103746,0.25113758,0.0068740547
0.21390936,0.021462023,0.66524976
0.031506687,0.5131148,0.0030665696
0.0113796,0.84666693,0.02067706
0.0010024011,0.7925883,0.0024207234
0.00068852305,0.41927832,0.0063691437
0.1545614,0.8090942,0.027333021
0.00016650558,0.7597184,4.5359135e-05
0.0002039969,0.49389517,0.00046676397
0.0022236705,0.010960519,0.35434487
0.0006493628,0.04643187,0.002701521
0.0036704242,0.34902442,0.001167208
3.3050776e-05,0.84928524,1.7791986e-05
0.0019250512,0.5032475,0.0012895763
0.008125097,0.066380024,0.1942733
0.005218655,0.22998235,0.018321037
0.008507818,0.020714462,0.6740575
0.009539068,0.1291478,0.036034316
0.059701264,0.016852796,0.44016433
0.0014251173,0.29749912,0.0008883178
0.00017085671,0.016778916,0.42388096
0.0064917207,0.08144382,0.0033818483
0.025419593,0.072770536,0.16035664
0.0037347078,0.9555415,1.8239021e-05
0.015005708,0.36918,0.1617403
0.050115824,0.0005238056,0.21511745
0.006511718,0.22909266,0.0015400052
5.3316355e-05,0.33953872,0.0006376803
0.0025725365,0.10783571,0.06736183
2.387166e-05,0.033988,0.0143435
0.006390959,0.04492095,0.021326244
0.017730206,0.14648196,0.0023447871
0.0063678026,0.5573182,0.06422728
0.11114675,0.08165085,0.34597716
0.0042467117,0.72499186,0.002162069
0.005081743,0.09357172,0.064326584
0.076499045,0.51149297,0.03209415
0.002846986,0.33863848,0.09013811
0.1117194,0.2130523,0.16420949
0.085267484,0.17085227,0.02916339
0.031309932,0.45505393,0.025861293
3.8832426e-05,0.07291004,0.0010799766
0.0015797913,0.78434056,0.004012853
4.208088e-05,0.9248394,2.5331974e-06
0.0023450553,0.6266093,0.05654341
0.00056779385,0.6313207,0.0031517148
0.00018942356,0.020427823,0.017623603
0.0017291903,0.00036036968,0.98311436
7.483363e-05,0.09496689,0.0025449395
0.0020423532,0.16136748,0.083652884
0.0010277629,0.120737314,0.008923113
0.00032413006,0.62351245,0.017455727
0.00029224157,0.1549561,0.026390225
0.0032655597,0.0064876676,0.00065490603
0.008100599,0.6077606,0.004727006
0.0522016,0.007186115,0.08542955
0.70385396,0.14192337,0.40646836
0.003944725,0.10875267,0.42534333
0.336779,0.0012833476,0.9986268
0.04552868,0.38969848,0.0074729025
0.0030972362,0.60145235,0.0034658313
0.015403718,0.020049155,0.56814027
0.00810343,0.09397894,0.07242316
0.0011238158,0.34977135,0.0019014776
0.0005123615,0.5498405,0.0009691417
0.18980157,0.0072286427,0.18228021
0.00034302473,0.00809145,0.04696679
0.12152055,0.08352792,4.9948692e-05
0.0020905435,0.02237147,0.66309834
0.25942963,0.082811445,0.022657454
0.053000033,0.42623037,0.00035521388
0.0026856065,0.0058911443,0.86099035
0.0009575784,0.2060627,0.1278441
0.0029343665,0.7747919,0.0005134642
0.0006838441,0.5407852,0.0042489767
0.00029170513,0.6825062,0.00085783005
0.0075487792,0.41518563,0.054853976
0.0004812479,0.51366264,0.0027196705
0.0020619035,0.18502122,0.005559236
0.0001809299,0.40806186,0.010592878
0.0010706782,0.91591537,0.0008659959
0.006092429,0.10819715,0.23948836
0.00056272745,0.94587433,0.000102579594
0.00087833405,0.44333413,0.0019082129
0.001756221,0.12877831,0.4791901
0.71904093,0.013496906,0.0008636713
0.9581981,0.0009636283,0.099316806
0.00019320846,0.88028646,0.0027760565
0.9452007,0.055328578,0.11305359
0.01569724,0.21925658,0.03982064
0.00011727214,0.0021511018,0.28954637
0.00036120415,0.85687745,1.5676022e-05
6.848574e-05,0.29458737,0.0013514757
0.02373144,0.67524034,0.000112086535
0.00041362643,0.20393175,0.0021475852
0.1360572,0.26376522,0.046364695
0.0013886094,0.06016472,0.03535998
1.847744e-06,0.95577085,6.8843365e-06
0.0067901015,0.4653363,0.09406793
0.00016221404,0.76330554,0.00081026554
0.15780857,0.28405333,0.0056922436
0.008432388,0.0783695,0.28416148
0.0021717846,0.79535025,0.001407057
0.01450783,0.24725363,0.17639112
0.0038740337,0.43167707,0.14854112
0.31380498,0.27794212,0.0161044
0.0077204704,0.13975707,0.33222187
0.7088439,0.30947822,0.16625896
0.017021567,0.57422423,0.0490084
0.015771896,0.3037898,0.09729552
0.11413276,0.2669149,0.13489494
0.05336243,0.39517853,0.06739801
0.17288494,0.03584501,0.4467875
0.43918014,0.28527617,0.001842618
0.003423363,0.38930944,0.0006541312
0.0014696419,0.0064912736,0.37489843
0.0001885593,0.4565272,0.0004733503
0.28750163,0.35666782,0.0022238493
0.00048673153,0.93202126,0.0006301999
0.0012116432,0.05358097,0.66808176
0.015224099,0.7791327,0.025301784
0.007455021,0.14696887,0.06887528
0.0062693357,0.9000198,0.00078210235
0.002558589,0.65805507,0.04533574
0.010313004,0.75218296,0.05133742
7.4505806e-05,0.96534514,0.00016665459
0.0028912723,0.26192707,0.07403499
0.01836583,0.025620729,0.06632218
0.0024634004,0.6849048,0.0020694733
0.0036263764,0.2676191,0.004194677
0.00010639429,0.40327612,0.00025463104
0.00027149916,0.62669194,0.0016741753
0.0036819577,0.15491483,0.017214
0.04679817,0.015550345,0.09254515
0.35974556,0.96291095,0.0010426342
0.0022543073,0.849305,0.00025948882
0.004180968,0.17505953,0.032997012
2.3961067e-05,0.91063315,5.066395e-06
0.00044238567,0.38830665,0.0006198883
2.4318695e-05,0.93790686,4.23193e-06
0.0019277334,0.8989907,6.517768e-05
2.6464462e-05,0.42310655,0.0004659593
0.0021914542,0.45575565,0.0011814535
0.8759898,0.007406771,0.12386975
0.0012517273,0.08261821,0.004547268
0.00033164024,0.71118164,0.0007531345
0.006637752,0.6958324,0.14258823
0.0008468032,0.27871948,0.016050398
0.25411317,0.004366547,0.15275463
0.00016567111,0.069916576,0.009490877
0.107219934,0.22669548,0.017785102
0.00055366755,0.072423846,0.3346961
1.6838312e-05,0.8696588,0.016358107
0.00045862794,0.02423063,0.019852519
0.0014086366,0.3421663,0.044299006
0.0044748187,0.49143097,0.02422303
2.56598e-05,0.941692,1.4156103e-05
0.38603276,0.83033144,0.0056550205
0.027295858,0.0885576,0.5685671
0.00022387505,0.7970439,6.4224005e-05
0.027137458,0.04928252,0.029360682
0.21835214,0.0045011044,0.62731457
0.0032145083,0.56524026,0.031182349
0.016204268,0.0916093,0.018853128
0.0014999807,0.8521424,6.145239e-05
0.0033285916,0.020838082,0.45060983
0.0017745197,0.1551629,0.069073975
0.0018237233,0.20271054,0.089202255
0.0020232797,0.876481,0.00024303794
0.009526014,0.86690676,0.0012324452
0.032237172,0.020880193,0.8327956
0.00016999245,0.6671461,0.06997782
0.023698151,0.00034415722,0.98561054
0.0008172095,0.015782028,0.032538325
0.038741857,0.003915161,0.88704294
0.96036315,0.0027876496,0.3413999
0.10170218,0.19257715,0.24890992
0.05491984,0.3633877,0.19404864
0.02722177,0.13013545,0.17729491
0.07840696,0.44878712,0.094108135
0.21463388,0.36187333,0.14022541
0.113514245,0.48739514,0.038977712
0.0028043985,0.0878897,0.027726531
0.0009904802,0.01150617,0.35041046
0.015928477,0.7581169,0.00034159422
0.0033639967,0.21519974,0.26726437
0.0015512109,0.64046013,0.0045582056
0.0011098981,0.8941932,0.002762556
9.119511e-05,0.41828632,0.0012106001
0.0011738241,0.15733871,0.12845454
0.1555269,0.38737556,0.10686329
0.0007660091,0.14747345,0.0015927553
0.025250643,0.32371455,0.0061834455
0.0037781,0.42348203,0.10609776
0.0010006726,0.08170861,0.0028019547
0.0003811121,0.86310494,1.6838312e-05
0.0024223328,0.3210882,0.00094920397
0.055693895,0.38524732,0.10697842
0.064073235,0.2574825,0.060955018
0.42228886,0.0626871,0.3877414
0.00079634786,0.09799585,0.003083855
0.005464345,0.00049853325,0.8850517
0.012020946,0.086646706,0.052839667
0.39415443,0.244506,0.0068983436
0.00024715066,0.088822365,0.0009113252
0.0007202029,0.47601748,8.9496374e-05
0.003106922,0.62660074,4.068017e-05
0.00015440583,0.08556607,0.012822896
0.011407882,0.46931866,0.004937768
0.0005235076,0.81659675,0.0004979074
0.00013905764,0.13590667,0.005188167
3.0577183e-05,0.014733106,0.01648748
0.0020119548,0.069229454,0.14131618
0.00017490983,0.8044416,2.2470951e-05
0.0046349466,0.44049007,0.00076681376
0.00414294,0.0072267056,0.6734132
0.027762502,0.11886534,0.026558667
0.2768581,0.00014400482,0.9972035
0.045010746,0.04703808,0.05862078
0.0011086166,0.13319492,1.6599894e-05
0.0013411939,0.8187431,0.0023817718
0.002481848,0.1166375,0.8384684
6.9737434e-06,0.8176936,0.009491384
0.0049883425,0.86649054,6.440282e-05
8.353591e-05,0.017012328,0.070922494
0.0023447871,0.014190495,0.6297768
8.991361e-05,0.90422577,4.4375658e-05
0.0007227957,0.00632599,0.5127669
0.00011476874,0.87611187,4.9471855e-05
0.034655094,0.02069512,0.030236721
0.0021135807,0.41007972,0.032539874
0.00052189827,0.6365326,0.0029885173
0.0016575754,0.9459319,0.00067457557
0.0052407384,0.7362982,0.0035306513
0.00015416741,0.10634276,0.50731677
0.00035783648,0.24354112,0.0026492178
0.2247284,0.35023376,0.17498404
0.01848957,0.009811968,0.16473633
0.0016558766,0.009985507,0.121240854
9.974837e-05,0.0054691136,0.22708118
0.60294735,0.03487733,0.007011503
0.07826811,0.00036984682,0.78882694
0.0050110817,0.027295768,0.8546915
0.0036822855,0.035221606,0.36151117
0.00031971931,0.0054538846,0.4110165
0.013934374,0.7130459,0.009118706
0.007552147,0.1357139,0.3551616
0.0032232404,0.055253267,0.18341622
0.0067504644,0.190382,0.10740152
0.09623143,0.42755798,0.09418678
0.061021626,0.12605527,0.37234616
0.06373915,0.1499368,0.32751712
0.3362774,0.14395791,0.39369488
0.5765898,0.24973741,0.09812865
0.008115679,0.5635413,0.0023185313
0.0028986037,0.1649305,0.19345969
0.09935841,0.8856676,0.0036547184
0.008421481,0.4251048,0.0066508055
0.07067037,0.4772935,0.19484648
0.82159233,0.007537961,0.6303684
0.11221388,0.20949677,0.25240052
0.03301063,0.18948078,0.0408763
0.0014019907,0.7262559,4.389882e-05
0.04107201,0.53412694,0.083699495
0.0026658773,0.25407586,0.045345664
0.00063207746,0.49614838,0.016576082
0.02578935,0.039780825,0.9413042
0.2284571,0.014735788,0.29009813
0.013998657,0.5131742,0.023288488
0.04976961,0.01383698,0.44795433
0.8661468,0.017443627,0.3754152
0.008254617,0.31450438,0.05764699
0.00078487396,0.37351352,0.0009432733
0.0012049675,0.042411953,0.10478768
0.00068598986,0.27484214,0.0034278333
0.0004965961,0.023567766,0.014416635
0.009343445,0.0022338033,0.5547217
0.00052779913,0.0051032305,0.16413471
0.0016446114,0.20407155,0.047530085
0.0046544075,0.13337761,0.026389271
0.072541,0.023814648,0.6412007
0.0062965155,0.104911566,0.1641329
0.005753815,0.59599406,0.018081665
0.00026208162,0.068098485,0.39587343
0.000112593174,0.65104157,0.0012387931
0.0017117858,0.50126183,0.006678134
0.29846817,0.04612562,0.017167151
0.017249227,0.4556514,0.008398414
0.58353335,0.13082257,0.07115936
0.002561152,0.07547414,0.038130224
3.0249357e-05,0.74930036,0.00037577748
0.0025252402,0.038280934,0.031452715
0.02731666,0.44356495,0.0005672574
0.0039176643,0.5579955,0.0014267564
0.00039866567,0.31912112,0.0011263192
0.0021591187,0.13534111,0.055695325
0.031007588,0.15400833,0.13101286
0.04394257,0.78405964,0.0046184957
0.46497566,0.0070613027,0.02403599
0.016887188,0.06669599,0.051496446
0.00647825,0.45558205,0.0041781366
0.49915683,0.36377856,0.17229697
0.01579848,0.33133313,0.11364964
0.0055050254,0.08550963,0.13683647
0.016433567,0.11243063,0.08727452
0.00799346,0.08007467,0.3004882
0.24940008,0.10975778,0.42204887
0.1463283,0.22258008,0.15058029
0.95734525,0.009856552,0.07387614
0.0019432902,0.88572204,2.5779009e-05
0.000112980604,0.41056424,0.0011120439
0.003641367,0.05519581,0.3775522
0.00027692318,0.4215415,0.06866425
0.04833892,0.7559519,0.00090792775
0.55378693,0.04949498,0.0015911758
0.0005979836,0.26980335,0.0033954382
0.026877642,0.21940121,0.013380736
0.00096440315,0.99136233,0.0014168024
0.00036853552,0.4419604,0.0010352135
0.0038484037,0.38601595,0.022244394
0.123396546,0.0015894473,0.75733566
0.87875605,0.02639985,0.09606591
0.00032520294,0.47240517,0.0033608675
0.024339229,0.69785106,7.2717667e-06
0.0024169683,0.017158568,0.7455414
0.00031897426,0.64745116,0.00015959144
0.0005555749,0.1581606,0.009797394
0.022629738,0.05998251,0.019274086
0.0012093484,0.8746842,0.012743771
0.0013234913,0.77928424,9.3609095e-05
0.008597732,0.00332129,0.6375851
0.0026165247,0.04581684,0.12955883
0.12633541,0.013464302,0.38886577
0.29489157,0.0035462976,0.8565426
0.027364463,0.0017255843,0.26142007
0.13208327,0.0007789433,0.7811145
0.00014862418,0.37299883,0.0030979514
0.00016245246,0.00059363246,0.3266948
0.00023403764,0.17224327,0.01435858
0.00026255846,0.06761846,0.18512762
0.00039729476,0.0061293244,0.094177544
0.00015941262,0.9906249,5.8680773e-05
0.00079610944,0.6750608,0.01892814
0.8401787,0.00042378902,0.16549104
1.6719103e-05,0.010807693,0.0105160475
0.0046192706,0.003725648,0.32958198
