0.02300313,0.9999447
0.00037723998,1.0
0.014635936,0.999987
0.11779757,0.9811865
0.00042204658,1.0
0.00015680103,1.0
0.0015440506,1.0
0.27506348,0.6081909
0.28830743,0.58920103
0.0040630465,0.99999976
0.00015333107,1.0
0.004461631,0.99999976
0.24663109,0.72269285
0.07183126,0.99667907
0.0031326087,0.9999999
0.0008764497,1.0
0.0014135829,1.0
0.029510405,0.9998815
0.00912772,0.99999785
0.11960957,0.9821566
0.0009984514,1.0
0.00044570418,1.0
1.2166507e-05,1.0
8.674547e-05,1.0
3.159144e-05,1.0
3.1340132e-05,1.0
6.946697e-06,1.0
0.004005934,0.9999999
0.05285749,0.99902725
0.0015374384,1.0
0.0031906278,0.9999999
0.009017888,0.9999976
1.5474412e-05,1.0
0.001235402,1.0
0.0011052197,1.0
0.029763294,0.9998258
0.00012340506,1.0
7.331841e-06,1.0
0.016091766,0.999982
0.96529025,0.2945041
0.0556778,0.9987808
0.0010330062,1.0
1.0862881e-05,1.0
0.021376519,0.99993753
0.0001919299,1.0
0.00027862724,1.0
0.06903526,0.99728215
0.020393807,0.9999596
0.019245533,0.99996436
0.030782368,0.999846
0.00022151416,1.0
0.003167945,0.9999999
0.00059724797,1.0
0.029502943,0.9998568
0.0008188336,1.0
0.027063163,0.99989974
0.00018688943,1.0
0.00073402637,1.0
0.0032090612,0.9999999
0.0099317385,0.99999654
0.016002785,0.9999827
0.14675578,0.95815253
0.48950958,0.5308431
0.00011286473,1.0
3.568496e-05,1.0
0.006331351,0.99999917
0.0059872502,0.99999905
0.0014404202,1.0
0.0022923367,1.0
0.0047856034,0.99999976
0.008641718,0.9999981
0.9992211,0.11025091
4.8447973e-06,1.0
0.015665222,0.9999832
0.0031434293,1.0
0.00013905781,1.0
3.0662548e-05,1.0
1.0,0.0035143243
0.00018167672,1.0
0.00021711361,1.0
0.0028768731,0.9999999
2.4220685e-06,1.0
0.0016202359,1.0
0.00040541455,1.0
0.01630592,0.99998534
0.0005679598,1.0
0.04862075,0.99912184
0.0019978306,1.0
3.430279e-05,1.0
4.5194804e-05,1.0
8.292028e-06,1.0
1.7975066e-05,1.0
3.817716e-05,1.0
5.929276e-06,1.0
1.0366289e-05,1.0
0.033124626,0.99976796
0.30022916,0.8130945
0.00092436175,1.0
0.29341406,0.58483136
1.3535576e-05,1.0
0.00026542685,1.0
5.2004263e-05,1.0
0.0006425842,1.0
3.3114065e-05,1.0
1.8308483e-05,1.0
0.00010088163,1.0
1.6838736e-05,1.0
7.404319e-05,1.0
0.0008358752,1.0
0.0021822844,1.0
0.0010722884,1.0
0.9990414,0.121489175
0.9950623,0.18095623
0.00060003466,1.0
3.8562677e-05,1.0
0.046599776,0.9993711
0.051074438,0.9991172
0.018228501,0.99997616
0.00085774984,1.0
0.008778736,0.99999785
0.007009631,0.9999989
0.009485409,0.999997
0.017363537,0.9999769
0.015424075,0.9999833
0.0012095437,1.0
0.034412377,0.9997491
0.0010422947,1.0
0.0009561017,1.0
0.0020144477,1.0
0.002899771,0.9999999
0.008268888,0.99999833
8.624003e-06,1.0
0.0006462969,1.0
0.0007061441,1.0
0.00025499475,1.0
0.00010747093,1.0
0.0007633396,1.0
0.001330849,1.0
4.8611608e-05,1.0
0.00033930954,1.0
0.016948853,0.99998
0.0014184538,1.0
2.7845443e-05,1.0
0.07542953,0.9945802
6.6773486e-05,1.0
0.008147204,0.9999982
0.99968195,0.10236833
0.00019573365,1.0
0.0022046934,1.0
0.005498432,0.9999995
0.008014897,0.9999982
0.0004908775,1.0
0.00036117662,1.0
0.001095151,1.0
0.017959379,0.99997723
0.006268984,0.9999993
4.41068e-05,1.0
3.60327e-05,1.0
2.3543074e-05,1.0
5.2501706e-05,1.0
3.6768492e-07,1.0
0.20037726,0.99565756
0.038948175,0.9996556
0.013504106,0.9999944
3.0610115e-06,1.0
2.5585186e-06,1.0
0.0005991112,1.0
0.15502742,0.94077283
6.583601e-05,1.0
3.695064e-05,1.0
0.00060112734,1.0
0.013536751,0.99999094
0.20759861,0.84471416
0.002808873,1.0
0.00032617943,1.0
0.0065973927,0.99999917
0.008546088,0.99999785
0.003323426,0.9999999
0.119837284,0.97903067
6.9487573e-06,1.0
0.019278398,0.9999769
0.0029877722,0.9999999
0.0019708702,1.0
0.0025541564,1.0
0.07910551,0.99559855
0.014148775,0.99999046
0.009669833,0.9999968
0.0015965345,1.0
4.505727e-05,1.0
0.003333854,0.9999999
0.006883337,0.99999917
0.010883262,0.9999962
0.0028238748,1.0
0.18029691,0.9122924
0.027991876,0.99988425
0.027678752,0.99988747
0.99999917,0.01450598
0.024527121,0.99992394
1.6638976e-05,1.0
0.0030756067,0.9999999
7.318641e-05,1.0
0.17235227,0.933133
0.0017036232,1.0
0.9968637,0.15768282
1.5669975e-05,1.0
0.0025679914,1.0
0.016082814,0.999984
0.0032461458,0.9999999
0.000291302,1.0
0.008979096,0.99999785
0.0034253756,0.9999999
0.00010698607,1.0
3.0687297e-05,1.0
0.0018189377,1.0
4.7762787e-05,1.0
0.008229106,0.99999785
0.0012833604,1.0
0.0013708455,1.0
0.0009985733,1.0
0.025204305,0.99992144
0.011296209,0.9999949
8.593405e-06,1.0
0.003543015,0.9999999
0.0030880359,0.9999999
6.7731744e-05,1.0
0.00016659622,1.0
0.001397864,1.0
0.0033295788,0.9999999
0.0070113703,0.9999989
0.008260524,0.9999981
0.007584961,0.99999857
0.006474612,0.9999993
5.6803325e-05,1.0
5.4179414e-05,1.0
0.21401222,0.8251715
0.0001094112,1.0
0.003882687,0.9999999
0.048316803,0.99931216
0.0004902859,1.0
0.03251652,0.99983764
0.00020433794,1.0
0.0028511416,1.0
0.0003767027,1.0
0.012494882,0.99999344
0.0022234588,1.0
0.038995758,0.99965286
0.00082476775,1.0
0.0001203805,1.0
0.00078968355,1.0
0.000105356405,1.0
8.681957e-06,1.0
0.0009167827,1.0
0.96193266,0.31925792
2.9487132e-05,1.0
3.0240662e-05,1.0
0.76342314,0.9189736
0.0018844017,1.0
0.0033521242,0.9999999
2.5384812e-05,1.0
0.0030304329,0.9999999
5.9334645e-05,1.0
0.08090905,0.9941401
0.002225222,1.0
0.0026674161,1.0
0.002438559,1.0
0.000536917,1.0
8.834325e-06,1.0
1.1613698e-05,1.0
1.9982617e-06,1.0
0.00013178977,1.0
0.033425245,0.99980193
0.0001721024,1.0
9.219587e-05,1.0
3.6097153e-05,1.0
0.0011167087,1.0
0.007840028,0.99999845
0.044414077,0.99945146
0.13181381,0.9699024
0.028149858,0.99989307
0.0075894278,0.9999987
0.00079012755,1.0
0.0065120487,0.99999917
0.008029833,0.99999833
0.00050219696,1.0
0.0003739879,1.0
0.017893614,0.999977
0.0014112708,1.0
0.0009766532,1.0
0.017745482,0.999977
7.838473e-05,1.0
0.022060798,0.99995697
0.0672263,0.9974746
2.0056801e-05,1.0
8.375393e-05,1.0
0.0011119213,1.0
0.0006631548,1.0
0.12489468,0.9687613
0.16360877,0.9410114
0.0002875888,1.0
0.0025502888,1.0
0.0052733086,0.99999964
0.00933968,0.99999714
0.00027672455,1.0
0.0005768668,1.0
0.02214809,0.99991775
0.0003262121,1.0
0.05006873,0.9992093
2.9424993e-05,1.0
0.957542,0.3252299
0.011943922,0.99999
4.7232388e-05,1.0
0.016063629,0.99997807
0.00070037093,1.0
4.814721e-05,1.0
0.06766542,0.99668604
0.00017323464,1.0
2.4742458e-05,1.0
0.00015301282,1.0
2.6283622e-05,1.0
0.0096837245,0.9999957
5.4582924e-06,1.0
6.1844745e-05,1.0
0.005197399,0.9999993
0.0013904368,1.0
0.34576747,0.5650535
0.0016615363,1.0
0.00021823957,1.0
4.74652e-05,1.0
0.012987393,0.9999889
8.3640676e-05,1.0
0.0026408941,1.0
0.10598135,0.98530245
0.011592094,0.9999932
0.0015542761,1.0
0.006902557,0.99999905
0.96499944,0.23524542
0.41888723,0.54455644
0.021072518,0.999961
0.0038721156,0.9999999
0.000113420676,1.0
0.1376415,0.96487945
0.0021185502,1.0
0.00712719,0.9999988
0.0056231073,0.9999995
0.060450915,0.9983329
0.0027963172,1.0
0.00018056229,1.0
1.8126517e-05,1.0
0.003480059,0.9999999
0.031757824,0.9998361
0.014082562,0.9999876
0.002438617,1.0
0.0009064578,1.0
0.0011205107,1.0
0.004050666,0.9999999
0.00011483719,1.0
0.000102648904,1.0
0.28093547,0.7372656
0.013949885,0.9999862
0.011828343,0.9999927
9.361226e-05,1.0
0.0024930493,1.0
0.099302046,0.9895974
2.602197e-05,1.0
0.0001283197,1.0
0.00014368109,1.0
3.9774488e-05,1.0
0.0007936448,1.0
2.9940078e-05,1.0
0.00016283776,1.0
0.036194388,0.9996922
0.08386175,0.993944
0.15141533,0.9481505
0.01756652,0.9999752
0.0021972416,1.0
5.3954786e-06,1.0
0.00045389603,1.0
0.004818884,0.99999976
0.009800798,0.999998
0.009366083,0.99999785
0.0060310094,0.9999995
0.0042064143,0.9999999
0.0020696998,1.0
0.0076847966,0.9999989
0.11098458,0.98672557
0.0014040518,1.0
0.007506111,0.99999905
0.011380868,0.99999535
0.25277868,0.6942159
0.00079308305,1.0
0.010343112,0.99999595
0.008480976,0.999998
0.008724934,0.99999774
0.0104920715,0.9999958
0.0060351617,0.9999994
0.000736782,1.0
0.0043799113,0.99999976
0.0001009206,1.0
0.00033211155,1.0
0.0057925005,0.9999994
1.320134e-05,1.0
7.0245624e-05,1.0
0.41777888,0.5474509
0.0009864188,1.0
6.416902e-05,1.0
0.00029459796,1.0
0.00020706747,1.0
0.0045709386,0.99999976
0.00018930344,1.0
0.25288695,0.69900614
0.25081512,0.7051751
0.04449993,0.9994578
0.00018874688,1.0
0.000112122856,1.0
0.094074875,0.9911041
0.00014109362,1.0
0.0015990934,1.0
0.024248712,0.9999366
0.03622008,0.99969935
0.00013441118,1.0
0.037111565,0.9997273
0.017055836,0.99997497
0.009089593,0.9999976
0.00058173836,1.0
0.0012961581,1.0
0.0015552901,1.0
0.0001801202,1.0
0.0022137961,1.0
0.027990483,0.9998791
0.0018913597,1.0
0.0047065383,0.99999976
0.002665704,1.0
0.025200235,0.9999136
0.014581098,0.9999875
0.01948219,0.9999695
0.0046484997,0.99999976
0.0017476011,1.0
0.081184,0.9942668
0.20721017,0.8372342
0.02437599,0.99993455
0.007541982,0.99999857
0.00031393714,1.0
0.00014428861,1.0
0.29807326,0.5791488
0.014159247,0.9999894
8.033108e-05,1.0
0.00020791776,1.0
0.7445903,0.4547437
0.02347151,0.9999348
0.003121449,1.0
0.0027389731,1.0
0.00061887765,1.0
0.0014712393,1.0
0.0064804666,0.99999917
0.00635748,0.9999993
0.007844655,0.99999845
0.008010789,0.99999833
0.029532578,0.9998661
0.031355415,0.9998348
0.08413096,0.99450487
0.83136654,0.41102356
0.989532,0.22052503
0.058804784,0.9985662
0.00061584567,1.0
0.029885367,0.99985194
0.12995842,0.97555166
0.0012314521,1.0
0.00039688288,1.0
0.0012424967,1.0
0.5458616,0.50472736
0.37923142,0.5547763
0.013385416,0.99998903
0.0015174226,1.0
0.02147868,0.99995387
0.5757018,0.49215427
0.20949493,0.899426
0.016675513,0.9999833
0.0026905905,1.0
0.009099554,0.9999975
0.0042681065,0.9999999
0.0752144,0.99676347
0.015841585,0.9999862
0.0031381024,0.9999999
0.0076905764,0.99999833
0.0003448762,1.0
0.0016906342,1.0
4.288037e-05,1.0
0.0003789293,1.0
0.0001203401,1.0
2.571869e-05,1.0
0.014653882,0.99998915
0.1288174,0.97403777
0.0044102115,0.99999976
0.009337078,0.9999976
0.024815891,0.99992096
0.0034624953,0.9999999
5.4582662e-05,1.0
0.00013962982,1.0
0.005313863,0.99999964
0.003885783,0.9999999
0.06546922,0.9974341
0.00054848555,1.0
2.7703181e-05,1.0
0.9680797,0.27115047
0.049560286,0.99905974
0.12129544,0.97949994
0.0052293204,0.99999964
5.056827e-05,1.0
0.07304516,0.99633896
0.0008849056,1.0
0.0009980663,1.0
0.70960146,0.44174385
0.13975334,0.9631112
0.042089343,0.99951243
0.054182358,0.99880886
0.069151334,0.9976756
0.015357827,0.99998415
0.0021558292,1.0
0.065999374,0.9978288
0.0028804783,0.9999999
0.085904084,0.9944787
0.0006585597,1.0
0.0027934068,1.0
0.012643021,0.9999924
0.03725178,0.9997003
0.046769463,0.99933076
0.93934643,0.33443907
0.0002399981,1.0
0.00035953897,1.0
3.743167e-05,1.0
0.016150637,0.99997795
0.007607723,0.99999845
0.015321627,0.99998355
0.030902646,0.9998611
0.0801785,0.9958681
0.99995315,0.03914995
4.287432e-05,1.0
0.073961884,0.9967962
0.009673213,0.99999774
0.0004933825,1.0
0.012426249,0.9999919
0.00026462207,1.0
1.0,0.000831407
0.0006532319,1.0
0.0007377382,1.0
0.9984571,0.11570435
0.011446627,0.9999932
0.004831684,0.99999964
0.0011608785,1.0
0.02571717,0.9999181
0.0019257556,1.0
0.08265286,0.9942637
0.0046578995,0.99999976
0.00012094325,1.0
0.0001671619,1.0
3.3847467e-05,1.0
0.00018681193,1.0
2.077861e-05,1.0
3.673477e-05,1.0
0.09061887,0.99315107
0.6847226,0.48924342
0.6314344,0.48396987
4.7756508e-05,1.0
0.000975028,1.0
0.00024396772,1.0
0.0026253385,1.0
0.00016589336,1.0
7.802237e-05,1.0
0.0005174263,1.0
8.115463e-05,1.0
0.001471769,1.0
0.00031930252,1.0
0.00339561,0.9999999
0.0012520923,1.0
0.0068398085,0.9999989
0.00616151,0.9999994
0.9999367,0.05342725
0.00018338354,1.0
0.002110941,1.0
0.11267619,0.9852427
0.10986292,0.9861768
0.054776207,0.9988972
0.03192066,0.999835
0.028310422,0.99988186
0.034617174,0.99976736
0.046933297,0.99932015
0.0354366,0.99972504
0.004418003,0.99999964
0.097508505,0.9906427
0.0012509217,1.0
0.003848506,0.9999999
0.007030918,0.9999989
0.0066023944,0.99999905
0.008138231,0.99999833
4.2785603e-05,1.0
0.0042752824,0.9999999
0.0008827144,1.0
0.013112235,0.9999894
0.00058853615,1.0
0.0027305954,1.0
0.006423143,0.99999905
0.00019016513,1.0
0.00026909992,1.0
0.006366831,0.9999989
0.06638586,0.9977457
0.0063262596,0.9999993
0.000102169324,1.0
9.8186356e-05,1.0
4.656241e-05,1.0
0.100222126,0.98574984
0.00018582065,1.0
0.03125256,0.99981934
0.9999894,0.036026336
0.00072767027,1.0
0.012782683,0.9999937
0.00012942852,1.0
6.932898e-07,1.0
5.1590432e-05,1.0
0.014490234,0.99998844
0.034744076,0.99974364
0.0021452755,1.0
0.001261637,1.0
0.0007144674,1.0
0.0030642701,0.9999999
0.038062073,0.99969184
0.021758065,0.99995434
0.0001522245,1.0
0.0001050899,1.0
0.0001993967,1.0
1.2936376e-06,1.0
0.958715,0.6901263
0.0036168809,0.9999999
0.09617612,0.9914517
0.021689774,0.9999659
0.0051177237,0.99999964
1.0794168e-05,1.0
0.208657,0.8588041
0.00024518216,1.0
0.00011577441,1.0
0.00191306,1.0
0.0001994741,1.0
0.03201079,0.9998294
0.36155587,0.5612227
0.0011498256,1.0
0.025935682,0.9999124
0.03287482,0.9998043
0.02918531,0.999866
0.009458418,0.999997
0.45493636,0.56579727
1.6041358e-05,1.0
0.056208435,0.99901485
0.004000861,0.9999999
0.0044502555,0.99999976
0.14264233,0.9533159
0.09194332,0.9919801
0.06906003,0.9976173
0.025746124,0.999923
0.005564806,0.99999964
0.016190646,0.9999858
5.4037617e-05,1.0
0.021100372,0.999964
0.0435682,0.9995795
0.007825072,0.99999845
0.0004931944,1.0
0.00015183701,1.0
5.2453015e-05,1.0
0.059040338,0.9984963
0.079682924,0.9962089
0.021954209,0.9999373
0.06422969,0.99793196
6.8025096e-05,1.0
0.016461743,0.99998224
0.00027041032,1.0
0.20039889,0.8761233
0.004480432,0.9999999
0.9997482,0.073592596
7.932625e-05,1.0
0.001987638,1.0
0.017028764,0.9999788
5.2625066e-05,1.0
0.05304456,0.9989712
0.011397663,0.99999523
0.021873502,0.9999528
0.0028673438,1.0
7.6790064e-05,1.0
0.017255178,0.9999764
0.00048021757,1.0
0.00037721338,1.0
0.000108226195,1.0
0.0064421915,0.99999917
0.00016834764,1.0
0.016027447,0.99998355
0.0039898027,0.9999999
0.0045670005,0.99999976
0.0031779595,0.9999999
0.008947421,0.9999975
0.075823024,0.99627966
0.040426288,0.99960583
0.015740175,0.9999856
0.01722233,0.99998105
0.00055789447,1.0
0.0046227667,0.99999976
0.011921226,0.9999931
0.015030284,0.999987
0.03004533,0.99985707
0.028852344,0.99988353
0.00084675447,1.0
0.00021881462,1.0
8.955866e-05,1.0
0.5383598,0.51251537
0.0021332542,1.0
0.0111388555,0.99999523
0.05817325,0.9987565
0.0030799608,0.9999999
0.18259937,0.9238245
0.05472884,0.99887854
0.00042416973,1.0
0.015849117,0.9999851
0.0018848825,1.0
0.04454138,0.9994789
0.010582924,0.9999963
0.07767076,0.99598795
8.72988e-05,1.0
0.004243781,0.9999999
0.008962927,0.9999981
0.0004245633,1.0
0.0028287475,1.0
9.0139314e-05,1.0
0.0003713642,1.0
3.3145345e-05,1.0
0.0027348187,1.0
0.00032871115,1.0
0.9989378,0.12351052
0.00013487299,1.0
0.00014415274,1.0
0.9994056,0.09958053
0.009837341,0.99999595
0.015995443,0.99998057
0.010222786,0.9999962
0.010630643,0.99999547
0.00020371891,1.0
0.018513542,0.9999776
0.19340695,0.89455175
0.006319016,0.99999917
0.0011591171,1.0
0.009287632,0.99999654
0.009123905,0.99999714
0.0019293884,1.0
0.009670135,0.99999595
3.11451e-05,1.0
5.349102e-05,1.0
0.005817957,0.9999994
0.09983854,0.9921091
9.542938e-05,1.0
0.0034309893,0.9999999
0.0005954252,1.0
0.00045768553,1.0
0.031351026,0.9998592
0.0001373642,1.0
0.0027599917,1.0
0.027334882,0.99989295
0.11873709,0.9789312
0.10469041,0.9862446
0.27130294,0.6533182
0.0660797,0.9977743
0.036115244,0.99974424
0.0029507899,1.0
0.025758663,0.9999162
0.030217472,0.99985456
0.023680458,0.9999366
0.0019987395,1.0
0.0011614924,1.0
0.044429842,0.9995322
0.0041697435,0.99999976
0.0033816418,0.9999999
0.035658386,0.9997464
0.0010706144,1.0
0.056677148,0.9987986
0.0011511857,1.0
7.8666664e-05,1.0
0.00077655347,1.0
0.002966203,1.0
0.0024554806,1.0
0.2645476,0.6299352
0.0012550092,1.0
0.0064767404,0.9999993
0.0023237772,1.0
0.020487608,0.9999589
0.0011017381,1.0
0.0022685598,1.0
0.042704154,0.99929774
0.001149956,1.0
0.5885168,0.9371548
0.00012030396,1.0
0.99784565,0.1523651
0.06278166,0.99773574
0.0009830376,1.0
0.065541536,0.9978416
0.00258485,1.0
0.0002137434,1.0
0.11834348,0.97551876
0.0008044538,1.0
8.408636e-05,1.0
0.0005409639,1.0
9.2664166e-05,1.0
0.027833937,0.9998549
2.0174704e-05,1.0
0.00021801182,1.0
0.021900509,0.9999336
0.9999999,0.0076657734
0.005634188,0.9999993
0.839521,0.41882417
0.004792772,0.99999964
0.00086504006,1.0
0.00020875009,1.0
0.03542106,0.99967694
0.0003700365,1.0
0.007852441,0.99999857
0.11761503,0.9772853
0.024930641,0.99991465
0.0052279066,0.99999964
0.015011793,0.99998724
0.045664586,0.9994186
0.012598312,0.99999285
0.0003381773,1.0
0.446058,0.6424185
0.010599623,0.99999607
0.33187422,0.5687563
0.030227814,0.9998547
0.027927985,0.999889
0.022374427,0.99994814
0.102593616,0.9891121
0.0114482995,0.99999475
0.0006018583,1.0
0.0007417112,1.0
6.7343e-05,1.0
0.015943576,0.9999838
0.05669829,0.998889
0.0001426115,1.0
0.07199856,0.996412
0.0065628686,0.99999917
7.0631804e-06,1.0
0.004675827,0.99999976
0.004361241,0.99999976
0.008923652,0.99999726
0.016519466,0.9999832
0.00031853965,1.0
0.0004636744,1.0
0.000106876854,1.0
0.011569781,0.99999213
0.39631605,0.68645084
0.025912656,0.9998932
0.004434637,0.99999964
0.030608537,0.99983275
0.00041517784,1.0
0.01578388,0.99998474
0.5630024,0.5646606
0.00012743687,1.0
0.79590636,0.43393454
0.0008565117,1.0
0.00064619037,1.0
0.00050625915,1.0
9.3778355e-05,1.0
0.011380793,0.99999404
0.0025441803,1.0
0.00055870065,1.0
0.07051944,0.9966851
0.16099407,0.92871624
0.569029,0.5085886
0.04900126,0.99917465
0.02591015,0.9999088
0.009359612,0.99999726
0.00028651324,1.0
2.253833e-05,1.0
0.0091533,0.9999976
0.0015168128,1.0
0.023148075,0.9999466
0.026523495,0.9999368
0.024423635,0.9999409
0.0181071,0.99997854
0.015186582,0.99998677
0.00884335,0.999998
0.009940886,0.9999975
0.13810383,0.96712774
0.002801593,1.0
0.01895876,0.99997675
0.018638436,0.9999752
0.43761387,0.5418589
0.003400603,0.9999999
0.03936335,0.9996364
0.036367815,0.99972373
0.03261408,0.99981123
0.038260102,0.99967146
0.024093147,0.9999335
0.002506368,1.0
0.014769337,0.9999875
0.0003935677,1.0
0.0010223171,1.0
0.010121627,0.99999607
5.621648e-05,1.0
0.0002290352,1.0
0.7827941,0.4395798
0.004501195,0.99999976
0.00018914216,1.0
0.0011134975,1.0
0.000908301,1.0
0.023737764,0.9999416
0.0007384042,1.0
0.5503902,0.508974
0.5216719,0.5156267
0.12831989,0.975463
0.00088057976,1.0
0.0004065679,1.0
0.0043368437,0.99999976
0.119045556,0.9800135
0.0077823987,0.99999857
0.05397518,0.99894434
0.10473726,0.9881897
0.0006507942,1.0
0.10623236,0.9880453
0.060300965,0.99831426
9.924798e-05,1.0
0.03153062,0.99983835
0.0025437206,1.0
0.0059597464,0.9999993
0.011018865,0.99999523
0.00414893,0.9999999
0.0006346119,1.0
0.006120521,0.9999993
0.08127599,0.9952041
0.009171854,0.99999726
0.013191395,0.9999912
0.09594452,0.9918384
0.040964946,0.9995735
0.038992014,0.99965024
0.011277377,0.9999949
5.5134682e-05,1.0
0.008037137,0.9999981
0.010066728,0.9999957
0.13116738,0.96737957
0.28099692,0.70086217
0.046220936,0.99938595
0.023490047,0.9999324
0.0010742679,1.0
0.00061345845,1.0
0.31727335,0.57240564
0.030887157,0.9998555
0.00031195785,1.0
0.00087153463,1.0
0.944466,0.319964
0.044138618,0.999493
0.009416458,0.99999774
0.010737542,0.9999958
0.0025023655,1.0
0.005169413,0.99999964
0.026708085,0.9999043
0.025098355,0.9999229
0.03074943,0.99984515
0.031203935,0.9998374
0.007477488,0.99999857
0.008562357,0.99999774
0.06117022,0.9981122
0.999476,0.097837955
0.9999486,0.0513244
0.023877041,0.99993443
0.00014148257,1.0
0.0043534585,0.99999976
0.09918086,0.9901585
0.0004257683,1.0
0.0002344584,1.0
6.0381324e-05,1.0
0.8850396,0.38875195
0.96717316,0.2888814
0.0077363183,0.99999833
0.0011454397,1.0
0.0075079445,0.99999857
0.94628423,0.30238497
0.6282986,0.8728857
0.004145795,0.9999999
0.00050648407,1.0
0.0010317316,1.0
0.037364833,0.99973446
0.009035509,0.99999785
0.0012223044,1.0
0.0026178404,1.0
0.00037791775,1.0
6.9641756e-06,1.0
0.00011017537,1.0
2.685138e-05,1.0
5.7604657e-06,1.0
0.003961732,0.9999999
0.072429,0.99670726
0.0010640733,1.0
0.0024936777,1.0
0.0069715055,0.9999989
0.0008035046,1.0
1.09470975e-05,1.0
0.0014978439,1.0
0.0008838994,1.0
0.04353617,0.9993711
0.000122003454,1.0
6.19309e-06,1.0
0.016322112,0.9999814
0.061300695,0.9978865
0.0012755734,1.0
1.228726e-05,1.0
0.1062368,0.9982681
0.00021829721,1.0
0.0002651241,1.0
0.10688016,0.9868819
0.01790763,0.999972
0.024603909,0.99991286
0.09727053,0.997122
0.003990985,0.99999976
0.001017837,1.0
0.03488137,0.9997366
0.0005907521,1.0
0.040790346,0.999589
0.00013492843,1.0
0.0006479436,1.0
0.0028478247,1.0
0.010116631,0.99999607
0.014819962,0.99998593
0.99968326,0.094244435
4.5096087e-05,1.0
2.1792062e-05,1.0
0.0044431966,0.99999964
0.00069964916,1.0
0.00045554753,1.0
0.0073798825,0.9999989
0.9999869,0.029808575
1.2753277e-05,1.0
0.20088086,0.99690634
0.0034006743,0.9999999
9.395289e-05,1.0
0.0068330807,0.99999857
1.0,9.363931e-05
0.00013528838,1.0
0.00015021105,1.0
0.004094612,0.99999976
0.003685352,0.9999999
0.00021881651,1.0
0.012570032,0.99999356
0.00037340654,1.0
0.050379768,0.9989661
0.0012925263,1.0
2.8034916e-05,1.0
4.1750856e-05,1.0
7.6802435e-06,1.0
5.599572e-05,1.0
5.1725915e-06,1.0
6.486601e-06,1.0
0.214656,0.9908279
0.97969705,0.28605226
0.70761883,0.45862085
1.0383485e-05,1.0
0.00021509353,1.0
6.138597e-05,1.0
0.0009922826,1.0
4.378073e-05,1.0
1.9925561e-05,1.0
0.00013209588,1.0
1.9518437e-05,1.0
0.00056488253,1.0
7.607563e-05,1.0
0.0009126524,1.0
0.00033889766,1.0
0.0022312244,1.0
0.0027368327,1.0
0.99999785,0.02197707
0.00044023848,1.0
0.066292405,0.9979176
0.078219354,0.9958508
0.021829773,0.9999529
0.010717413,0.9999956
0.007276226,0.9999987
0.009169973,0.99999714
0.014547947,0.99998677
0.01380993,0.99998796
0.069866255,0.9967533
0.00021252777,1.0
0.0006336497,1.0
0.0011118811,1.0
0.0016545161,1.0
0.0036482986,0.9999999
9.906389e-06,1.0
0.0065870318,0.9999993
0.00062773435,1.0
0.0077793067,0.999998
0.0001892042,1.0
0.0010845632,1.0
0.001977953,1.0
3.3884644e-05,1.0
0.0016999778,1.0
0.028893972,0.99987423
0.0017115973,1.0
1.7533332e-05,1.0
0.1175845,0.97324365
4.7572597e-05,1.0
0.016890634,0.99997926
1.0,0.0073775044
0.00016865999,1.0
0.004439852,0.99999976
2.9157756e-05,1.0
0.0028198652,1.0
0.0086014345,0.99999726
0.00048890227,1.0
0.00028814343,1.0
0.00017364991,1.0
0.0009956548,1.0
0.017653797,0.99997735
0.0069078607,0.99999905
3.3395165e-05,1.0
2.9625979e-05,1.0
4.569535e-05,1.0
2.7322463e-07,1.0
0.9827749,0.69735086
0.05998846,0.99848795
0.012432599,0.9999956
0.0019325938,1.0
1.7471457e-06,1.0
0.48279336,0.75582457
5.9763388e-05,1.0
2.3437497e-05,1.0
0.00038118617,1.0
4.4914414e-05,1.0
0.010461131,0.99999595
0.6164103,0.49346447
0.0002130701,1.0
0.006465361,0.99999917
0.008631528,0.99999774
0.0076233707,0.99999845
0.0022237296,1.0
0.78049827,0.5023743
4.1005255e-06,1.0
0.030153763,0.99989855
0.00040156543,1.0
0.00054760376,1.0
0.022636183,0.9999536
0.029055674,0.99988794
0.0038772838,0.9999999
0.009873896,0.99999726
0.005080895,0.99999976
0.016243534,0.99998426
0.0042563244,0.99999976
8.2391576e-05,1.0
3.1982785e-05,1.0
0.043765325,0.99947053
0.055151038,0.9989247
0.054544203,0.99877137
1.5261714e-05,1.0
0.0061319373,0.9999994
6.524408e-05,1.0
0.2551278,0.7220933
0.001016153,1.0
0.99999976,0.009179778
2.103918e-05,1.0
0.0060932525,0.9999993
1.1740089e-05,1.0
0.023985919,0.9999373
0.0064587053,0.9999993
0.0090598175,0.99999785
0.00079377944,1.0
0.008319916,0.9999981
8.153573e-05,1.0
2.368147e-05,1.0
0.0031557803,0.9999999
3.242672e-05,1.0
0.006709972,0.9999989
0.0009787248,1.0
0.00084695296,1.0
0.0024783504,1.0
0.039352894,0.9996388
0.018342009,0.99997234
0.006859005,0.9999989
0.007595543,0.9999987
0.00012289247,1.0
0.0011437486,1.0
0.003481412,0.9999999
0.0076101427,0.99999845
0.007238381,0.9999988
3.573894e-05,1.0
1.8515428e-05,1.0
0.9454242,0.3294418
0.0002776445,1.0
0.0012566048,1.0
0.012138179,0.99999464
0.0002174509,1.0
