0,1,2
1.4960766e-05,0.14182413,0.012141407
3.963709e-06,0.5271128,0.00011834502
7.212162e-06,0.77670664,3.0606985e-05
4.7683716e-07,0.11969924,3.6627054e-05
3.993511e-06,0.03022489,0.02057314
0.009981573,0.51877224,0.00044837594
4.142523e-06,0.035905868,2.1547079e-05
0.00023159385,0.102396876,4.6879053e-05
2.5451183e-05,0.15615037,0.0051825345
6.735325e-06,0.017042845,0.00013068318
3.7550926e-06,0.93630826,8.940697e-08
1.5854836e-05,0.13854861,9.208918e-06
0.0026996136,0.6633184,0.0011256635
0.004613757,0.45451385,0.0006044507
0.0021211803,0.44146964,0.00083199143
2.771616e-06,0.018357277,0.00012201071
2.0563602e-05,0.00032120943,0.52353424
5.4210424e-05,0.018909961,0.0037974417
0.0026358068,0.97194636,9.208918e-06
8.34465e-07,0.021196067,4.926324e-05
3.1292439e-06,0.7270847,2.3841858e-07
2.3245811e-06,0.13155103,4.6253204e-05
5.275011e-06,0.9753385,1.1920929e-07
6.854534e-07,0.012713522,0.0010740161
0.00011995435,0.46136665,4.094839e-05
1.7285347e-06,0.90138716,4.4703484e-06
9.23872e-07,0.016744286,0.0004787743
1.7881393e-07,0.24665278,5.4836273e-06
1.4990568e-05,0.034204006,0.0026234388
5.9604645e-07,0.94190806,5.9604645e-08
6.8843365e-06,0.5730424,4.4107437e-06
6.878376e-05,0.0021472871,0.12609172
0.00014448166,0.34267658,4.479289e-05
0.028289229,3.7789345e-05,0.9867791
4.6163797e-05,0.17929989,0.0004119277
4.2021275e-06,0.64289534,0.0
6.020069e-06,0.74568135,3.939867e-05
6.225705e-05,0.09268579,0.25863972
2.9802322e-08,0.5515881,0.00030329823
5.811453e-06,0.99425447,8.940697e-08
7.1525574e-07,0.093714386,8.800626e-05
2.682209e-07,0.969391,1.7881393e-07
2.8014183e-06,0.0013855994,0.045999378
7.1525574e-07,0.85229874,1.1920929e-07
0.00013819337,0.010053337,0.0019110143
5.5909157e-05,0.6566007,7.9512596e-05
6.7949295e-06,0.91374105,1.5497208e-06
1.513958e-05,0.9695227,1.5497208e-06
6.41346e-05,0.65771806,2.18153e-05
8.6426735e-07,0.06984177,0.01760441
1.7881393e-06,0.05036822,9.840727e-05
0.0618501,0.20850101,0.005955875
0.00030645728,0.004748702,0.0014742017
5.841255e-06,0.0033608675,0.0036471188
5.662441e-07,0.007941455,0.0031422079
0.043046147,0.11407536,3.1650066e-05
0.0032147467,0.00061151385,0.055636466
8.189678e-05,0.01842311,0.082101405
1.9311905e-05,0.02325812,0.0047358572
1.9967556e-06,0.010518014,0.0030657947
0.000105410814,0.95385456,1.090765e-05
3.4183264e-05,0.24393764,0.0018193722
2.0503998e-05,0.5464682,0.0001436472
4.953146e-05,0.74627,0.00013247132
0.00043663383,0.69345313,0.00018769503
0.06552473,0.030364692,0.889976
0.061923653,0.027882278,0.88787067
0.1362687,0.056136906,0.7847843
0.0627467,0.65162945,0.008954287
0.004551947,0.6344142,0.017845154
0.00068849325,0.11070168,0.24166965
0.0025123954,0.0015647113,0.9967222
0.012154996,0.8326421,0.008002609
0.1942389,0.0942263,0.9192564
0.26713252,3.1799078e-05,0.9998932
0.009999514,0.00010663271,0.9975431
0.0073862374,0.0009800196,0.9963471
0.29337314,0.010373443,0.6680958
0.05458811,0.06834212,0.7424392
0.048645914,0.0012032688,0.9953829
0.0015131235,0.38749197,0.0007200539
0.0009314716,0.58519644,0.0041639507
0.00093093514,0.081807226,0.17136708
0.04295841,0.00066548586,0.9997834
0.277835,8.684397e-05,0.99871564
0.0067463517,0.014879197,0.48974144
0.00013276935,0.3177218,0.0016629696
0.1276916,0.018941253,0.84752077
0.0075361133,0.00016319752,0.9831786
0.011043757,0.0005044639,0.99457026
0.011060476,0.0007699728,0.9948297
0.0014237165,0.02181536,0.086615294
0.0022603571,0.00016462803,0.9982138
0.00081312656,0.0009318292,0.9279895
0.001470983,0.0001488924,0.98966503
0.08405244,7.5638294e-05,0.9963644
0.0024117231,5.5462122e-05,0.9966303
0.003135085,0.025783032,0.17840004
0.0037160516,0.2685111,0.009691298
0.0036211014,0.0033304691,0.882419
0.09453288,0.00016006827,0.999314
0.02286458,0.00051161647,0.9937719
0.21358222,0.00020119548,0.9980502
0.010134995,0.23312622,0.07778758
0.00044441223,0.001756221,0.9799017
0.00020831823,0.20617953,0.0035933852
0.0012299716,0.44503868,0.0048704743
0.1892271,0.0011187196,0.7267467
0.0061000884,0.13745114,0.009297073
7.6681376e-05,0.0001335442,0.9973558
0.60322136,0.009457082,0.006480098
0.022182882,0.19822598,0.371691
0.113137335,0.4547009,0.0018143952
0.00070524216,0.53950274,0.0011211634
4.926324e-05,0.38575852,0.0004902184
0.0027023256,6.374717e-05,0.996356
0.001149267,0.73156214,3.990531e-05
0.001509428,0.0013539791,0.9126353
0.0005417168,0.0016253591,0.4266122
0.18035784,0.0046618283,0.0077704787
0.0008555651,0.5661527,0.000864774
0.01228863,0.7281253,0.011152327
0.013978988,0.29176006,0.016655862
0.004417181,0.6514533,0.00040638447
0.009614557,0.0005430877,0.9743238
0.0013338625,0.11641905,0.001216799
0.012993991,0.00029489398,0.9130923
0.23024294,0.012833357,0.93997025
0.010688722,0.011150479,0.7681197
0.0018131137,0.45464697,0.006888807
0.022030056,0.0028910637,0.9628438
0.030299455,0.0002990365,0.99772274
0.01069206,0.0014313459,0.9950241
0.109429926,0.102922976,0.637813
0.044023216,0.043834984,0.7900231
0.08887285,0.15625998,0.047765642
4.4047832e-05,0.9647454,6.7949295e-06
6.455183e-05,0.0005078316,0.93117285
0.0026590824,0.00018584728,0.9995398
0.00017938018,0.0012385845,0.99940574
0.0010511875,0.46637714,0.024718195
0.003036797,0.56368905,0.0005014241
0.0014071465,0.00016269088,0.9965489
0.043826908,0.07478115,0.11751002
0.0008472204,0.8809911,0.25285804
0.00037431717,0.0043176115,0.8545282
0.014624298,0.02600953,0.48239344
0.42701328,0.017489284,0.45330492
0.0010415018,0.0015567243,0.9503442
0.00012907386,0.9630395,2.1517277e-05
0.00013840199,0.07884908,0.014470607
0.00097355247,0.001069516,0.9537597
0.00027760863,0.04786825,0.4404175
0.052850872,0.39060584,9.11355e-05
0.017664135,0.00019550323,0.95045507
0.00075402856,0.004846573,0.99509364
0.7284149,0.002322048,0.0025560558
0.00096967816,0.15891537,0.0023790896
0.008610427,2.3335218e-05,0.9995677
0.0017001331,0.004438877,0.6609366
0.0023606718,0.00011214614,0.98624086
0.5728994,0.0002796352,0.9973683
0.02788809,0.00010341406,0.97672665
0.05074972,4.1872263e-05,0.9985767
0.017257929,0.00407061,0.96356905
0.0003182888,0.0011621416,0.9443066
0.0013295114,0.00026276708,0.99684626
0.00059604645,3.2782555e-06,0.9987258
0.0004118085,0.00030639768,0.97919166
0.00023585558,8.997321e-05,0.99814117
0.000759691,3.361702e-05,0.9914427
5.3048134e-06,0.9950056,2.4139881e-05
9.959936e-05,0.9302612,0.0024288595
0.0055880547,0.0016015768,0.99862635
0.2837699,0.010513723,0.24596739
5.877018e-05,2.670288e-05,0.966722
0.0043646693,0.00012910366,0.93718165
0.000916183,0.0009789169,0.9044018
1.3709068e-06,0.9643595,5.066395e-07
0.00011381507,0.0049264133,0.940804
0.0006928742,0.00032150745,0.9855233
0.00069993734,5.3197145e-05,0.9977138
2.7924776e-05,0.09474525,0.49412683
0.012258232,0.00076398253,0.967222
0.00053331256,0.0040735304,0.9988299
0.0001681447,0.25336337,0.004170209
0.014830917,0.00045248866,0.9978168
2.8908253e-05,0.018792033,0.14950773
0.0022634864,0.573411,0.090367585
0.3361715,0.02450496,0.0023750067
0.00026610494,1.2218952e-06,0.99928355
0.053220868,0.3179664,0.00033771992
0.0095665455,0.00012737513,0.99064493
0.00013634562,0.00042968988,0.85472816
8.2463026e-05,0.8237506,0.00033083558
0.0002670288,0.39286107,0.0023756623
0.00040498376,0.4430604,0.002478838
0.00076520443,0.22014946,0.0052088797
0.024495184,0.0026248395,0.9875114
0.04131168,0.49433184,0.026961565
0.010968149,0.47202206,0.032792002
0.00039875507,0.9524767,1.50203705e-05
0.010046601,3.927946e-05,0.98442006
8.866191e-05,0.8279177,0.0007953048
0.01696363,0.00016504526,0.9971029
0.00015425682,0.22585395,0.0015939176
0.018717498,0.00019729137,0.8749386
0.01649183,0.00027108192,0.99949163
1.0758638e-05,0.95780927,6.2435865e-05
0.0017448962,0.00090175867,0.99980503
0.002036035,0.12535226,0.942515
0.0070174634,0.011467397,0.91600037
0.0037619472,0.024865419,0.5161558
0.03151846,0.00035396218,0.9926621
0.011474758,0.00035348535,0.9995336
0.0049956143,0.027135938,0.7815231
0.00037753582,0.074587315,0.06587997
0.00013104081,0.00035905838,0.98307204
0.67681366,8.368492e-05,0.9983083
0.023019522,0.028888524,0.9215853
0.009562612,0.00036916137,0.9894507
3.2395124e-05,0.43099192,0.0005939603
8.6426735e-07,0.96702754,2.1249056e-05
0.005449593,1.49309635e-05,0.9998134
0.08697495,5.093217e-05,0.9997922
0.0011922121,2.4586916e-05,0.9991158
0.01128456,0.03851965,0.15044233
0.0059759617,4.8696995e-05,0.995402
0.0010654032,0.23793462,0.012513518
0.11862007,0.22939834,0.01114136
0.007630348,0.00062951446,0.9979001
0.00878641,0.010978192,0.75314957
0.0151542425,2.8192997e-05,0.9988146
2.6583672e-05,1.9401312e-05,0.99975765
0.0006608665,0.00027868152,0.9796229
0.01744765,0.0109733045,0.98734725
0.0001052022,0.90633,0.00014981627
0.0015773475,0.12992117,0.12001222
0.004950613,0.00020259619,0.98397523
0.005631566,6.842613e-05,0.9954351
2.321601e-05,0.25537714,0.0008100867
0.00014546514,0.36199528,0.002553463
0.00026759505,0.9935498,6.0796738e-06
0.021769673,0.00059881806,0.9985008
0.0041614175,9.718537e-05,0.9973858
0.00016403198,0.0030628443,0.18201023
0.016174734,3.5494566e-05,0.99653256
0.0025246143,0.9044401,2.9623508e-05
0.0011207461,0.0054029226,0.36634403
8.4638596e-05,0.65155685,0.00092604756
0.7830175,0.028418273,0.028541684
0.17058468,4.2170286e-05,0.9989797
0.0067108274,0.00032904744,0.9953916
0.00067043304,0.0008688867,0.9572842
0.013053507,0.008181453,0.41955966
0.00543651,0.5880518,0.006329596
0.00029608607,1.8179417e-05,0.81412196
0.000977546,0.00019881129,0.9869908
0.0029969215,0.0018668771,0.997082
0.00035876036,0.00011605024,0.9988345
0.0008993745,0.5154542,0.007980049
0.05834347,0.1869477,0.13852143
0.002354771,0.0043082535,0.92498386
0.004267156,0.0007351041,0.99717796
0.8212497,0.02192673,0.028360367
0.05066195,0.010218799,0.95470566
0.06576967,0.27558565,0.070664376
0.098047554,0.0041368008,0.97983253
0.0007381737,8.85725e-05,0.9994774
0.10716304,7.069111e-05,0.9976632
0.0026499927,0.8705421,3.2037497e-05
0.0068575144,0.00065279007,0.9426185
0.018503308,0.00025594234,0.9974859
0.004282534,0.0030868351,0.9692538
0.00015550852,0.27551746,0.0025154352
0.001649797,0.7297338,0.04088974
0.012948245,0.07443625,0.6609478
0.36633986,0.0002527833,0.9973405
0.010264069,0.87659025,0.008189261
0.18281841,0.008974761,0.9586564
0.0057575107,0.00022763014,0.9636386
0.016848952,0.0004941821,0.9568145
0.0039317906,0.00039449334,0.99954844
0.03820595,0.43927383,0.026141405
0.00014615059,0.8345386,3.257394e-05
0.005399734,0.10525894,0.68985975
0.4533991,0.0005822778,0.9884883
0.0047371387,6.699562e-05,0.99870014
0.011111945,9.006262e-05,0.99947155
0.0021374822,0.00013741851,0.9995128
7.659197e-05,0.2713634,0.00014829636
3.8295984e-05,0.9907651,1.1146069e-05
0.0065087676,0.0066310167,0.7262826
0.0046834648,0.7069778,9.357929e-06
5.4001808e-05,0.07636568,0.0015698075
0.0011650622,0.0021898448,0.96810627
4.172325e-06,0.8457972,8.583069e-06
0.00035342574,0.00020265579,0.99960244
0.0014807284,0.87918496,0.002892226
0.035399258,1.7642975e-05,0.9996482
0.22661182,0.2482051,0.00542444
0.00025430322,0.00021997094,0.9839989
0.007147014,0.0009912848,0.9130776
0.0012571216,0.046161592,0.06578109
0.008589208,6.2584877e-07,0.9998178
0.0010821819,0.10284796,0.0005965233
0.13131592,0.01159513,0.00082680583
5.6147575e-05,0.0345456,0.0019848049
0.0037409961,2.30968e-05,0.98257625
0.00036159158,0.121971875,0.0016440451
0.041409582,0.00016397238,0.9573065
9.071827e-05,0.00045752525,0.9791959
0.0005735159,0.6939739,0.0019668937
0.0065490603,8.1926584e-05,0.97173935
0.43391937,0.03517276,0.68104047
0.0025595129,0.004565507,0.85988665
0.00015482306,0.00799644,0.90343744
0.015440822,0.40752035,0.067625344
0.04112345,0.56279486,0.029668987
0.0002476871,0.6638514,0.010958821
0.0001271069,0.57901555,0.00033718348
0.07010144,0.0008389652,0.99777365
0.00808695,0.864222,0.0077781975
0.036008358,0.016629905,0.9028858
4.1991472e-05,0.3779601,0.0020885468
0.00017559528,0.36640605,0.0013374388
0.019973308,0.00036627054,0.99007094
0.0049832463,0.8528893,0.004449755
0.00054347515,0.44060147,0.00045704842
0.00677979,0.0001154542,0.9993613
0.032606333,0.007473558,0.9619975
0.01885295,0.0013289452,0.9952272
0.0117355585,0.001544714,0.9530996
0.02559954,0.0009614229,0.99170935
0.036105335,0.008473992,0.96431875
0.09751612,0.0018463433,0.9910362
0.03320989,0.0010786057,0.99396443
0.00065398216,3.4928322e-05,0.8147017
0.0036081076,1.4156103e-05,0.9930247
0.0067132115,0.00040346384,0.9996246
0.37588096,0.059821427,0.02668932
0.0099849105,2.8312206e-05,0.99054694
0.0005236864,2.3633242e-05,0.99949455
9.208918e-06,0.5964999,1.8715858e-05
0.00034725666,0.00044056773,0.91990745
0.022746027,0.06617296,0.56385005
0.3700722,4.801154e-05,0.9994322
0.0020217597,0.013381481,0.96620154
4.607439e-05,0.119042605,0.0011262298
8.660555e-05,0.92534673,0.00068721175
0.000592947,0.45180583,0.08975023
0.00033771992,0.28851622,0.0011321008
7.972121e-05,0.00088590384,0.9876125
0.0006605387,0.00023522973,0.9960829
0.0032642782,0.8170359,0.000323534
0.0038765073,0.00041407347,0.8475604
0.0070575476,8.5532665e-06,0.9996129
0.00011765957,0.00043210387,0.9809949
0.0008945167,0.0005559325,0.9922896
0.013234735,0.00045767426,0.83137614
0.00014171004,0.0006855428,0.9400787
0.13269588,0.0027793348,0.0076525807
0.00023585558,0.00019749999,0.9490751
0.00030708313,0.0003284216,0.9909905
0.31677788,0.0021913052,0.9875406
0.001217246,0.90880555,0.00026273727
0.008568257,0.016634643,0.97559756
9.423494e-05,0.27645257,0.023115665
0.0011890233,0.0012815893,0.98042196
0.03300512,0.026547909,0.91582704
0.0002129674,0.14989766,0.0013543665
0.00042551756,0.0011856854,0.8660356
0.0016428232,0.0011710227,0.16954714
0.00033414364,0.35042834,0.00028464198
9.715557e-06,0.7100581,2.9206276e-05
0.0014502406,0.0007996559,0.922583
0.03461948,0.00026887655,0.9966411
0.015212953,0.00025722384,0.99381185
0.029070139,0.00040128827,0.9961345
0.16872516,7.149577e-05,0.99795103
0.00070494413,0.0005554557,0.8709632
0.00060480833,0.00014725327,0.99879456
0.003951788,5.4568052e-05,0.9332771
0.0742816,0.00033318996,0.99387795
0.00025990605,0.97589934,1.7285347e-05
0.024403036,0.0013414323,0.9986272
0.07718989,4.1127205e-06,0.9981011
0.0025520325,0.0006688833,0.8667872
0.000102221966,0.0007253289,0.9335767
0.0038199127,0.006444603,0.7557584
4.4107437e-05,1.3589859e-05,0.99768364
0.010122925,0.00021442771,0.8745023
0.01826328,0.015525579,0.011585832
0.08006385,0.01761052,0.85308206
0.0014924109,0.51768965,0.002026856
0.0026060343,0.35296655,0.013747394
0.014424622,0.3556731,0.037290335
0.009622157,0.0033378303,0.99405384
0.07814756,0.010956049,0.9368628
0.058581084,0.0018525124,0.9773382
0.025869638,0.00401783,0.9614357
7.727742e-05,4.813075e-05,0.98492336
0.00087961555,0.022111475,0.8526232
3.516674e-06,0.7348492,1.3530254e-05
0.007522166,0.002006501,0.99610543
0.0006426871,0.009997517,0.30524367
0.000159204,0.37916023,0.0004913807
0.009257197,3.5762787e-06,0.99999285
4.851818e-05,0.35206667,0.0005942285
0.00070777535,0.6060715,0.009777546
0.00095024705,7.382035e-05,0.9949492
0.0003913343,0.18623593,0.074718505
0.0008753538,8.8989735e-05,0.9995806
0.0011933446,0.00028529763,0.85318625
0.005658388,0.023571879,0.32674408
0.0072582364,0.3712675,0.0052134097
0.0982936,0.31273004,0.80171317
0.014148414,0.0013249516,0.99938023
0.34595335,2.8312206e-06,0.9999919
0.0044551194,0.75264335,0.0016527474
0.0020872056,0.05278051,0.06916943
0.053768426,0.0011646748,0.98276794
0.007923782,0.0068976283,0.7909917
0.0013749897,0.00057160854,0.94801784
0.00047531724,0.124711275,0.009178281
0.081284344,0.038601458,0.53688943
0.000456959,0.023406386,0.059105933
0.00027021766,0.9253757,1.3798475e-05
0.0055522323,0.00020736456,0.9980388
0.036254585,0.30454767,0.005404383
0.0005503893,0.94965434,4.7445297e-05
0.006649643,2.8282404e-05,0.9998882
0.0011137128,0.18078363,0.057887286
2.8759241e-05,0.94075465,0.00011986494
0.0005424619,0.0037406683,0.6042436
0.00076818466,0.0012768805,0.81756145
0.0015861988,0.7243698,0.0059538484
0.000584811,0.0012691319,0.9350829
0.00313887,0.00032123923,0.9881307
0.00033205748,0.00051549077,0.9924929
0.00039878488,0.15883154,0.038010746
0.013783723,0.0031217039,0.9446372
0.00082954764,0.6450558,0.00030437112
0.0019688904,0.00024664402,0.986272
0.0036076307,0.00027558208,0.99941945
0.0021927059,0.8532355,0.0012114942
0.7247483,0.0053991973,0.010074049
0.00022161007,0.04975608,0.57052
0.0930787,0.5824498,0.008636773
0.02960822,0.0017632544,0.83383316
0.00019955635,1.6897917e-05,0.99511135
6.771088e-05,0.43605053,0.0003143847
7.840991e-05,0.0004465282,0.87912095
0.0015311837,0.7935724,1.9431114e-05
0.00081449747,0.00011360645,0.9754038
0.12758955,0.0033239424,0.9040308
0.00046432018,0.4648241,0.0028687418
1.0728836e-06,0.90967923,9.536743e-06
0.013722807,0.0008479357,0.99162126
0.0002875328,0.13732758,0.01253745
0.023393631,0.56879574,0.0007996857
0.0015466511,0.3643427,0.013689071
0.00062406063,0.6103926,0.0016058385
0.032530606,0.0023103654,0.9842906
0.0044720173,0.0009848773,0.99888504
0.014391661,0.60001075,0.0029279292
0.020232975,0.0014613271,0.9970067
0.016593367,0.023481965,0.8830795
0.024963498,0.005257815,0.9824303
0.092146665,0.0050273538,0.9799346
0.03381312,0.008576542,0.96711576
0.16600496,0.009373546,0.89363265
0.0034100711,0.67699045,0.033086807
0.0016162097,0.001355052,0.5776497
0.0057092607,7.382035e-05,0.9956204
0.00018692017,0.00077301264,0.87925816
0.0050077736,0.85226285,0.0025998354
9.047985e-05,0.9202,0.00083079934
0.0016399026,0.00011882186,0.9998165
0.005763769,0.026245326,0.9887153
0.011092365,0.00021409988,0.9994426
0.008182168,0.071719676,0.095673025
0.0045163035,0.011816382,0.7985011
0.015713304,0.021562725,0.82708716
0.00015291572,0.5233073,0.010342747
0.004324943,0.00016963482,0.9995253
0.0026162267,0.0028534234,0.95085716
0.010191351,0.00066787004,0.9636718
0.00048047304,0.0014409721,0.63228023
0.00014942884,0.0020433068,0.93965805
0.008235991,0.00011652708,0.99638236
0.02104181,0.9602726,0.00487718
0.00028002262,0.13163012,0.032178015
0.0047358572,0.0038572848,0.9555553
8.434057e-06,0.28077972,0.00032809377
0.00068718195,0.000390023,0.94433665
1.2814999e-06,0.96538264,4.917383e-06
9.006262e-05,0.92522645,2.5868416e-05
6.347895e-05,0.00017532706,0.97350204
0.000556916,0.004145026,0.965083
0.21740654,0.021195084,0.011622757
0.0013582706,0.00015163422,0.8991373
0.0010265708,0.0013136864,0.9610719
0.005356103,0.0075211227,0.9959376
0.0017853677,0.00026264787,0.99606216
0.12726733,6.484985e-05,0.98139703
0.0004285276,3.632903e-05,0.9942725
0.008810043,0.006318569,0.5488784
0.0010185838,0.00012671947,0.99868226
3.8325787e-05,0.06401646,0.19747797
0.00023660064,0.37657464,0.0011581182
0.00019809604,0.7364504,0.0030430555
0.00044947863,0.92346746,0.002743125
6.1690807e-06,0.96743274,4.798174e-06
0.15189362,0.059248835,0.46055207
0.027271777,0.11413503,0.44744763
0.00013542175,0.102909625,0.0019267797
0.010538846,0.00012594461,0.9937035
0.38175544,0.0009754598,0.77124083
0.0035189092,0.013482809,0.84882736
0.005712867,0.00076919794,0.9719666
0.00044205785,0.31219274,0.00018721819
0.0058917403,0.0018954575,0.9449271
0.0053949654,0.06140229,0.12223822
0.001101166,0.39066032,0.0013528466
0.0038563907,0.061586738,0.18618003
0.057900667,0.00013786554,0.99818075
0.00011745095,0.47010285,0.055509627
0.19947788,0.00033342838,0.998968
0.62201,0.004798144,0.6177479
0.061365902,0.015416473,0.9435712
0.07921773,0.01885435,0.9566188
0.04760304,0.005844027,0.9738058
0.28593826,0.0090403855,0.8513192
0.042322755,0.026585698,0.87764096
0.09749183,0.022398084,0.92843115
0.022737741,0.07104629,0.51250726
0.0043868124,0.00011318922,0.99791527
0.0039945543,0.680349,0.0005774796
0.008980453,0.0011806786,0.99716455
0.0011928976,0.0021009743,0.9781163
0.0012492537,0.013984203,0.7887212
0.00017908216,0.0004671216,0.9217608
0.0019844174,0.00016960502,0.99963796
0.027272284,0.11045346,0.3060719
0.00067558885,0.00020051003,0.8920319
0.021156937,0.0009457171,0.82973397
0.004527241,0.0003527105,0.99912167
0.0015210211,0.00010815263,0.9730822
3.683567e-05,0.7442572,3.6507845e-05
0.0018819869,0.0018376112,0.6572155
0.012233198,0.16305804,0.23051018
0.23994946,0.0059358478,0.9695472
0.0023401678,0.00015893579,0.9830406
0.0071475804,1.1920929e-05,0.99991524
0.012989134,8.60095e-05,0.99744326
0.007747948,0.7284447,0.011820972
0.000359416,4.4822693e-05,0.9704746
0.000153929,0.39632353,6.964803e-05
0.00033825636,0.21151844,0.0102724135
0.00010070205,0.9382241,2.3424625e-05
0.00012421608,5.969405e-05,0.991333
0.003303647,0.17572007,0.004744321
4.285574e-05,0.61347795,0.0011925995
0.00019857287,4.7415495e-05,0.9931242
1.5705824e-05,0.35406083,0.00064757466
0.006654978,0.00024914742,0.9991865
3.811717e-05,0.41147533,0.00023001432
0.0004311502,0.014772743,0.21562222
0.045577317,0.00044927,0.9993082
0.027676433,0.10744029,0.010007054
0.46131542,7.1823597e-06,0.99994004
0.0048779547,0.004717469,0.8984221
2.9921532e-05,0.47818637,1.013279e-06
0.0014055073,0.07952714,0.16031465
0.010112405,0.0033476949,0.9988061
1.180172e-05,0.008451849,0.98305655
8.356571e-05,0.9706085,7.5399876e-06
7.876754e-05,0.21958447,0.009228528
0.002829194,0.057483345,0.623623
2.3275614e-05,0.787465,5.38826e-05
0.0040602386,1.9401312e-05,0.9995856
7.811189e-05,0.3622125,0.0001745224
0.097765446,0.0008916557,0.97012794
0.0024048686,0.4208638,0.03950253
0.00016155839,0.82654023,0.00032946467
0.00082427263,0.7323965,0.0013873875
0.0034496188,0.14383593,0.020765424
0.00020900369,0.0014826357,0.99821186
0.0010121465,0.000133425,0.9847007
0.041962534,0.00018319488,0.9859323
0.0021337867,2.7269125e-05,0.9973481
0.0006709099,0.00021502376,0.99821824
0.09764591,0.030238807,0.00373289
0.020252943,0.0014930964,0.9981257
0.011822879,0.0008650124,0.99450946
0.0020953119,0.00097453594,0.98488164
0.0019772947,0.77136415,0.0030659735
0.020515144,0.003874749,0.9913595
0.002659738,0.21591547,0.07536614
0.004161626,0.3286389,0.039114833
0.045474738,0.023475707,0.8933034
0.004381031,0.9067005,0.016779512
0.004348278,0.9098611,0.015512943
0.017935842,0.8861748,0.01939258
0.044343144,0.93436563,0.0057308376
0.005345106,0.965176,0.00073206425
0.00024855137,0.9753984,0.0009964406
0.00022855401,0.81566286,0.029362708
0.006435603,0.98848164,0.0006801188
0.14508188,0.8564359,0.07863912
0.021788538,0.095214665,0.3753567
0.0004003346,0.20044056,0.0561544
0.0009069443,0.8638357,0.002461493
0.017550021,0.92318356,0.031057626
0.19413692,0.17347354,0.23270336
0.00318107,0.92460257,0.011948466
0.005895406,0.63387334,0.024384648
0.00029152632,0.9442761,0.00010660291
0.016702056,0.888723,0.033653915
0.00052148104,0.8869972,0.00576815
0.00025445223,0.9104966,0.0060821176
0.003748566,0.20500448,0.7898698
0.0859074,0.10124433,0.17652783
0.0015205741,0.91264,0.0047965944
4.130602e-05,0.7411865,0.0018322766
0.012102604,0.22854108,0.15187368
0.13740623,0.26652178,0.11622256
0.0029817224,0.5353388,0.0047499835
0.00087457895,0.7866,0.013181418
0.0008405745,0.29267454,0.19341564
8.6039305e-05,0.9252226,0.0005171597
0.00012493134,0.38779068,0.061780214
7.301569e-05,0.8749758,0.001028806
7.665157e-05,0.5307534,0.0019731522
0.0036307275,0.2158069,0.03959939
9.870529e-05,0.4081633,0.00847283
0.00027412176,0.8667758,0.0047001243
0.00035476685,0.6992272,0.008935183
0.00025969744,0.86248106,0.0028023422
0.003557384,0.5670175,0.056946725
0.00046509504,0.6935351,0.013949186
0.00806886,0.30708885,0.09064573
0.00040203333,0.95277405,0.0033626556
3.9368868e-05,0.67390466,0.039377958
1.0192394e-05,0.96646845,0.00026336312
0.00016254187,0.95080554,0.0013982654
0.12862942,0.15846708,0.013139844
0.0013265014,0.9295578,0.001161933
3.1888485e-06,0.081739396,0.15352216
0.5978024,0.053493172,0.038761944
0.002236247,0.6247475,0.098493695
0.09030527,0.7369858,0.004575193
6.7293644e-05,0.95830154,0.00089871883
4.798174e-06,0.98154134,0.00010815263
0.0001796186,0.40361005,0.0055577457
0.000643909,0.9758357,4.3213367e-05
0.0002834201,0.9269105,0.00057277083
7.337332e-05,0.7364343,0.0006352067
0.24287164,0.017057806,0.07519677
0.00012642145,0.9106066,0.0017867982
0.0020380318,0.9344083,0.007057458
0.0026665926,0.97495496,0.00049620867
0.001467675,0.91247165,0.00039467216
0.00078856945,0.32807165,0.01854527
0.00034883618,0.91437745,0.00028157234
0.0033444166,0.4587483,0.0012510717
0.00073316693,0.89268696,0.006845087
0.00026103854,0.9478962,0.0022128224
0.0017716885,0.80618644,0.007718265
0.001998514,0.4692663,0.03662023
0.0004555881,0.7395427,0.026082486
0.013617098,0.9008111,0.01915446
0.006219238,0.9263708,0.008449554
0.13476595,0.45383576,0.009989232
4.6163797e-05,0.9940872,4.887581e-06
1.5497208e-05,0.7209237,0.0007803142
0.00018683076,0.6971915,0.042535484
1.7106533e-05,0.83379376,0.005463898
0.0032283962,0.96778715,7.537007e-05
0.0037305355,0.9307716,0.0001487732
7.56979e-05,0.7861605,0.00055399537
0.025674671,0.8535601,0.0029405653
4.297495e-05,0.9987292,0.00049331784
4.467368e-05,0.92407334,0.0004938245
0.0002913475,0.89655226,0.0035906732
0.58572036,0.14751703,0.09049708
0.00021067262,0.74100673,0.0055203736
0.0034651756,0.9780342,2.503395e-05
0.001816839,0.30763632,0.1913377
0.00021606684,0.94616556,0.0003901422
0.00016286969,0.45957094,0.005580783
0.005627036,0.06867182,0.095834136
3.46303e-05,0.69674987,0.039480418
0.058370203,0.5930311,0.00012356043
0.0017609298,0.39056975,0.0059373975
0.00038716197,0.98693216,0.001093775
0.8721522,0.013652414,0.0061790645
8.0794096e-05,0.98237014,2.82228e-05
0.00081813335,0.038856477,0.13636208
0.0011933446,0.9308406,0.00026467443
0.0004915297,0.3982971,0.014808148
0.06763539,0.11364412,0.14863843
0.13481638,0.100871444,0.41191614
0.017867386,0.11344248,0.010282248
0.0628764,0.017494202,0.5413407
0.0004363656,0.4515519,0.051903397
2.643466e-05,0.7797718,0.00075033307
