0,1,2
DB00216,DB01126,0
DB01194,DB01129,0
DB01194,DB01177,0
DB01019,DB01053,0
DB01019,DB01060,0
DB00962,DB04878,0
DB00962,DB06777,0
DB00395,DB00479,0
DB00395,DB00481,0
DB00605,DB01238,0
DB00605,DB01239,0
DB01181,DB01623,0
DB01181,DB01628,0
DB01006,DB01262,0
DB01006,DB01275,0
DB00568,DB00808,0
DB00568,DB00850,0
DB00567,DB00712,0
DB00567,DB00713,0
DB01184,DB00419,0
DB01184,DB00426,0
DB00724,DB01628,0
DB00724,DB02300,0
DB00245,DB00850,0
DB00245,DB00851,0
DB00158,DB00291,0
DB00158,DB00297,0
DB00604,DB00740,0
DB00604,DB00784,0
DB00640,DB04574,0
DB00640,DB04743,0
DB00934,DB00279,0
DB00934,DB00284,0
DB00315,DB01559,0
DB00315,DB01607,0
DB01195,DB00499,0
DB01195,DB00580,0
DB00988,DB00799,0
DB00988,DB00804,0
DB00755,DB04845,0
DB00755,DB04876,0
DB00918,DB01079,0
DB00918,DB01082,0
DB00548,DB00851,0
DB00548,DB00853,0
DB01132,DB00360,0
DB01132,DB00361,0
DB00455,DB01006,0
DB00455,DB01009,0
DB01018,DB01454,0
DB01018,DB01559,0
DB01009,DB00979,0
DB01009,DB00980,0
DB00776,DB00434,0
DB00776,DB00435,0
DB00740,DB00545,0
DB00740,DB00548,0
DB00784,DB00209,0
DB00784,DB00216,0
DB00699,DB00906,0
DB00699,DB00909,0
DB00699,DB00660,0
DB00699,DB00670,0
DB01073,DB00367,0
DB01073,DB00384,0
DB00375,DB00934,0
DB00375,DB00966,0
DB00294,DB01165,0
DB00294,DB01172,0
DB01019,DB00770,0
DB01019,DB00776,0
DB00731,DB00714,0
DB00731,DB00718,0
DB00380,DB01327,0
DB00380,DB01563,0
DB00776,DB01181,0
DB00776,DB01183,0
DB00426,DB01165,0
DB00426,DB01171,0
DB00581,DB01044,0
DB00581,DB01047,0
DB00209,DB00360,0
DB00209,DB00367,0
DB00552,DB01598,0
DB00552,DB01607,0
DB00524,DB01073,0
DB00524,DB01079,0
DB01060,DB00643,0
DB01060,DB00647,0
DB01112,DB00470,0
DB01112,DB00494,0
DB01176,DB00749,0
DB01176,DB00775,0
DB00833,DB00581,0
DB00833,DB00593,0
DB01190,DB06148,0
DB01190,DB06777,0
DB01184,DB01598,0
DB01184,DB01600,0
DB00980,DB00190,0
DB00980,DB00191,0
DB01173,DB00294,0
DB01173,DB00304,0
DB00514,DB00731,0
DB00514,DB00749,0
DB01190,DB01106,0
DB01190,DB01112,0
DB00672,DB00186,0
DB00672,DB00190,0
DB00695,DB04835,0
DB00695,DB05109,0
DB00471,DB00567,0
DB00471,DB00700,0
DB00906,DB01216,0
DB00906,DB01217,0
DB00158,DB00850,0
DB00158,DB00851,0
DB00991,DB00231,0
DB00991,DB00245,0
DB00231,DB01006,0
DB00231,DB01009,0
DB01216,DB00245,0
DB01216,DB00248,0
DB00211,DB01216,0
DB00211,DB01217,0
DB00731,DB00402,0
DB00731,DB00417,0
DB00776,DB01611,0
DB00776,DB01620,0
DB00816,DB00851,0
DB00816,DB00969,0
DB00953,DB00190,0
DB00953,DB00191,0
DB00531,DB00375,0
DB00531,DB00451,0
DB00491,DB00163,0
DB00491,DB00177,0
DB00580,DB00518,0
DB00580,DB00530,0
DB01112,DB00435,0
DB01112,DB00436,0
DB00623,DB01559,0
DB00623,DB01592,0
DB00323,DB00524,0
DB00323,DB00567,0
DB01112,DB00740,0
DB01112,DB00747,0
DB00575,DB01252,0
DB00575,DB01256,0
DB01165,DB01559,0
DB01165,DB01607,0
DB01002,DB00426,0
DB01002,DB00491,0
DB01060,DB01120,0
DB01060,DB01127,0
DB01171,DB00190,0
DB01171,DB00294,0
DB00191,DB01249,0
DB00191,DB01250,0
DB00658,DB00672,0
DB00658,DB00687,0
DB01129,DB00757,0
DB01129,DB00761,0
DB00296,DB00580,0
DB00296,DB00581,0
DB00499,DB00590,0
DB00499,DB00591,0
DB00531,DB00279,0
DB00531,DB00294,0
DB00485,DB00737,0
DB00485,DB00738,0
DB00740,DB01082,0
DB00740,DB01095,0
DB00781,DB00427,0
DB00781,DB00435,0
DB00938,DB00717,0
DB00938,DB00798,0
DB00531,DB01046,0
DB00531,DB01048,0
DB00816,DB00499,0
DB00816,DB00535,0
DB01128,DB02300,0
DB01128,DB02546,0
DB01181,DB01162,0
DB01181,DB01165,0
DB01216,DB04743,0
DB01216,DB04817,0
DB01206,DB00776,0
DB01206,DB00778,0
DB00737,DB00861,0
DB00737,DB01046,0
DB01183,DB00209,0
DB01183,DB00231,0
DB00918,DB01380,0
DB00918,DB01399,0
DB00460,DB00296,0
DB00460,DB00297,0
DB00833,DB01600,0
DB00833,DB01607,0
DB00427,DB04574,0
DB00427,DB04876,0
DB00859,DB00524,0
DB00859,DB00530,0
DB00704,DB01592,0
DB00704,DB03783,0
DB00671,DB00294,0
DB00671,DB00351,0
DB00784,DB01620,0
DB00784,DB01623,0
DB01060,DB00820,0
DB01060,DB00831,0
DB01217,DB01044,0
DB01217,DB01047,0
DB00229,DB00724,0
DB00229,DB00798,0
DB00499,DB00859,0
DB00499,DB00861,0
DB00545,DB00842,0
DB00545,DB00850,0
DB00742,DB03783,0
DB00742,DB04574,0
DB00163,DB01259,0
DB00163,DB01416,0
DB00755,DB00841,0
DB00755,DB00842,0
DB01080,DB00213,0
DB01080,DB00244,0
DB01120,DB00918,0
DB01120,DB00920,0
DB00346,DB01592,0
DB00346,DB03783,0
DB01177,DB01274,0
DB01177,DB01275,0
DB00927,DB00724,0
DB00927,DB00731,0
DB00862,DB00465,0
DB00862,DB00485,0
DB00935,DB00603,0
DB00935,DB00699,0
DB01081,DB00736,0
DB01081,DB01029,0
DB00426,DB01112,0
DB00426,DB01126,0
DB00775,DB00627,0
DB00775,DB00631,0
DB00190,DB00402,0
DB00190,DB00408,0
DB00889,DB00861,0
DB00889,DB00879,0
DB00244,DB01620,0
DB00244,DB02546,0
DB00284,DB00852,0
DB00284,DB00853,0
DB01082,DB00674,0
DB01082,DB00700,0
DB01099,DB00879,0
DB01099,DB00917,0
DB00426,DB00198,0
DB00426,DB00209,0
DB00366,DB00426,0
DB00366,DB00460,0
DB01060,DB06781,0
DB01062,DB00158,0
DB01198,DB05265,0
DB01198,DB06777,0
DB01009,DB01611,0
DB01009,DB01620,0
DB01046,DB00542,0
DB01046,DB00543,0
DB00731,DB01454,0
DB00731,DB01544,0
DB00921,DB00367,0
DB00921,DB00375,0
DB00724,DB00567,0
DB00724,DB00568,0
DB01009,DB00921,0
DB01009,DB00927,0
DB00526,DB01068,0
DB00526,DB01082,0
DB00842,DB01362,0
DB00842,DB01396,0
DB00859,DB00158,0
DB00859,DB00165,0
DB00781,DB00887,0
DB00781,DB00889,0
DB00351,DB00861,0
DB00351,DB00879,0
DB01060,DB00436,0
DB01060,DB00438,0
DB01067,DB00319,0
DB01067,DB00339,0
DB00567,DB00297,0
DB00567,DB00303,0
DB00499,DB00884,0
DB00499,DB00887,0
DB00712,DB00567,0
DB00712,DB00568,0
DB00843,DB01219,0
DB00843,DB01221,0
DB00917,DB00980,0
DB00917,DB00983,0
DB00292,DB01216,0
DB00292,DB01217,0
DB00533,DB00182,0
DB00533,DB00190,0
DB00699,DB00628,0
DB00699,DB00630,0
DB00753,DB00699,0
DB00753,DB00713,0
DB00248,DB01607,0
DB00248,DB04574,0
DB00818,DB00417,0
DB00818,DB00426,0
DB00672,DB00648,0
DB00672,DB00658,0
DB01082,DB01183,0
DB01082,DB01184,0
DB00780,DB00717,0
DB00780,DB00736,0
DB00799,DB00518,0
DB00799,DB00524,0
DB00776,DB01708,0
DB00776,DB02300,0
DB01059,DB01046,0
DB01059,DB01053,0
DB00533,DB00776,0
DB00533,DB00799,0
DB00395,DB00339,0
DB00395,DB00352,0
DB00670,DB03783,0
DB00670,DB04574,0
DB01019,DB00514,0
DB01019,DB00524,0
DB00623,DB00461,0
DB00623,DB00465,0
DB01198,DB01053,0
DB01198,DB01059,0
DB00210,DB00947,0
DB00210,DB00962,0
DB00593,DB01406,0
DB00593,DB01416,0
DB00969,DB01236,0
DB00969,DB01238,0
DB00377,DB00481,0
DB00377,DB00485,0
DB00776,DB01165,0
DB00776,DB01168,0
DB00605,DB00523,0
DB00605,DB00530,0
DB00593,DB01120,0
DB00593,DB01126,0
DB01067,DB01623,0
DB01067,DB02300,0
DB00700,DB00565,0
DB00700,DB00567,0
DB00417,DB00302,0
DB00417,DB00303,0
DB00934,DB00775,0
DB00934,DB00776,0
DB00851,DB07615,0
DB00851,DB08801,0
DB00590,DB01280,0
DB00590,DB01454,0
DB00761,DB01067,0
DB00761,DB01095,0
DB00603,DB00231,0
DB00603,DB00234,0
DB01219,DB00717,0
DB01219,DB00731,0
DB00581,DB00747,0
DB00581,DB00749,0
DB01053,DB00438,0
DB01053,DB00442,0
DB01068,DB00552,0
DB01068,DB00567,0
DB00851,DB01046,0
DB00851,DB01059,0
DB00231,DB00197,0
DB00231,DB00271,0
DB00352,DB00259,0
DB00352,DB00261,0
DB01217,DB00421,0
DB01217,DB00423,0
DB00231,DB01172,0
DB00231,DB01177,0
DB00499,DB00799,0
DB00499,DB00802,0
DB00209,DB01216,0
DB00209,DB01252,0
DB00819,DB01628,0
DB00819,DB04574,0
DB01190,DB00969,0
DB01190,DB00979,0
DB00461,DB00568,0
DB00461,DB00581,0
DB00351,DB00338,0
DB00351,DB00339,0
DB00842,DB00479,0
DB00842,DB00481,0
DB00623,DB00947,0
DB00623,DB00969,0
DB00699,DB00831,0
DB00699,DB00833,0
DB01177,DB00303,0
DB01177,DB00315,0
DB00351,DB00991,0
DB00351,DB00993,0
DB00425,DB00499,0
DB00425,DB00533,0
DB00979,DB00713,0
DB00979,DB00717,0
DB00565,DB00717,0
DB00565,DB00745,0
DB01181,DB01062,0
DB01181,DB01065,0
DB00313,DB00580,0
DB00313,DB00581,0
DB00545,DB01239,0
DB00545,DB01249,0
DB01221,DB00744,0
DB01221,DB00749,0
DB01212,DB00284,0
DB01212,DB00294,0
DB00294,DB00712,0
DB00294,DB00713,0
DB01042,DB05109,0
DB01043,DB00351,0
DB00377,DB04835,0
DB00377,DB04876,0
DB00604,DB01046,0
DB00604,DB01053,0
DB01216,DB00408,0
DB01216,DB00413,0
DB00292,DB00461,0
DB00292,DB00465,0
DB01172,DB00947,0
DB01172,DB00962,0
DB00136,DB00231,0
DB00136,DB00297,0
DB00362,DB01280,0
DB00362,DB01416,0
DB01085,DB06802,0
DB01085,DB07615,0
DB00481,DB00261,0
DB00481,DB00297,0
DB00158,DB00859,0
DB00158,DB00884,0
DB01099,DB01454,0
DB01099,DB01559,0
DB00747,DB01053,0
DB00747,DB01060,0
DB00543,DB00191,0
DB00543,DB00367,0
DB00301,DB01019,0
DB00301,DB01036,0
DB00698,DB04574,0
DB00698,DB04845,0
DB00887,DB00567,0
DB00887,DB00568,0
DB00526,DB01129,0
DB00526,DB01147,0
DB01206,DB00850,0
DB01206,DB00851,0
DB01120,DB00842,0
DB01120,DB00850,0
DB00319,DB01181,0
DB00319,DB01206,0
DB00802,DB01067,0
DB00802,DB01132,0
DB00338,DB00408,0
DB00338,DB00427,0
DB00590,DB00445,0
DB00590,DB00479,0
DB00303,DB01079,0
DB00303,DB01105,0
DB00315,DB02546,0
DB00315,DB04165,0
DB00231,DB04574,0
DB00231,DB04835,0
DB00684,DB00209,0
DB00684,DB00216,0
DB01181,DB00949,0
DB01181,DB00960,0
DB01147,DB00580,0
DB01147,DB00590,0
DB00367,DB00906,0
DB00367,DB00909,0
DB00499,DB01194,0
DB00499,DB01195,0
DB01060,DB00652,0
DB01060,DB00654,0
DB00518,DB02300,0
DB00518,DB04574,0
DB01128,DB00438,0
DB01128,DB00439,0
DB00550,DB04574,0
DB00552,DB00177,0
DB00454,DB04878,0
DB00454,DB05109,0
DB00927,DB02546,0
DB00927,DB04165,0
DB00351,DB00182,0
DB00351,DB00185,0
DB00853,DB00842,0
DB00853,DB00843,0
DB01221,DB00165,0
DB01221,DB00185,0
DB00920,DB01217,0
DB00920,DB01235,0
DB00210,DB00181,0
DB00210,DB00231,0
DB00969,DB00229,0
DB00969,DB00231,0
DB00684,DB01183,0
DB00684,DB01184,0
DB00395,DB01082,0
DB00395,DB01095,0
DB01181,DB01607,0
DB01181,DB01608,0
DB01112,DB00690,0
DB01112,DB00704,0
DB00163,DB00158,0
DB00163,DB00190,0
DB00245,DB00604,0
DB00245,DB00605,0
DB01062,DB04835,0
DB01062,DB04876,0
DB00928,DB00859,0
DB00928,DB00861,0
DB00417,DB01296,0
DB00417,DB01327,0
DB00851,DB00580,0
DB00851,DB00581,0
DB00700,DB01120,0
DB00700,DB01126,0
DB00395,DB00485,0
DB00395,DB00499,0
DB00165,DB01291,0
DB00165,DB01296,0
DB00990,DB01296,0
DB00990,DB01380,0
DB00862,DB01252,0
DB00862,DB01256,0
DB00699,DB00360,0
DB00699,DB00361,0
DB01071,DB00499,0
DB01071,DB00580,0
DB00524,DB00918,0
DB00524,DB00943,0
DB00843,DB00761,0
DB00843,DB00776,0
DB00165,DB00177,0
DB00165,DB00186,0
DB00327,DB01206,0
DB00327,DB01620,0
DB00990,DB00497,0
DB00990,DB00514,0
DB00833,DB00274,0
DB00833,DB00284,0
DB00973,DB01053,0
DB00973,DB01060,0
DB00928,DB00301,0
DB00928,DB00309,0
DB00990,DB00356,0
DB00990,DB00360,0
DB00165,DB00387,0
DB00165,DB00394,0
DB00367,DB00374,0
DB00367,DB00376,0
DB01008,DB00698,0
DB01008,DB00700,0
DB01082,DB00833,0
DB01082,DB00842,0
DB00713,DB00920,0
DB00713,DB00921,0
DB00991,DB01438,0
DB00991,DB01544,0
DB00261,DB00485,0
DB00261,DB00491,0
DB00545,DB01021,0
DB00545,DB01041,0
DB00284,DB01236,0
DB00284,DB01239,0
DB00261,DB00191,0
DB00261,DB00294,0
DB00485,DB01623,0
DB00485,DB01708,0
DB01120,DB01233,0
DB01120,DB01235,0
DB00395,DB05109,0
DB00395,DB05265,0
DB01206,DB00130,0
DB01206,DB00136,0
DB00775,DB01190,0
DB00775,DB01193,0
DB00514,DB01628,0
DB00514,DB04574,0
DB00549,DB00966,0
DB00549,DB00985,0
DB00419,DB00491,0
DB00419,DB00497,0
DB00852,DB00603,0
DB00852,DB00605,0
DB01126,DB00402,0
DB01126,DB00417,0
DB00419,DB00590,0
DB00419,DB00591,0
DB00461,DB00918,0
DB00461,DB00920,0
DB00413,DB00184,0
DB00413,DB00190,0
DB01046,DB00234,0
DB01046,DB00235,0
DB00408,DB00745,0
DB00408,DB00843,0
DB00245,DB00699,0
DB00245,DB00700,0
DB01202,DB00581,0
DB01202,DB00603,0
DB01112,DB00593,0
DB01112,DB00604,0
DB00567,DB00524,0
DB00567,DB00530,0
DB00524,DB06710,0
DB00524,DB08801,0
DB01082,DB01221,0
DB01082,DB01235,0
DB00234,DB01205,0
DB00234,DB01216,0
DB00426,DB06781,0
DB00426,DB06802,0
DB00305,DB00190,0
DB00305,DB00284,0
DB00366,DB00319,0
DB00366,DB00339,0
DB01219,DB01216,0
DB01219,DB01217,0
DB00367,DB00953,0
DB00367,DB00961,0
DB01046,DB01018,0
DB01046,DB01019,0
DB00524,DB00261,0
DB00524,DB00271,0
DB00177,DB01128,0
DB00177,DB01129,0
DB01009,DB01212,0
DB01009,DB01216,0
DB00514,DB00969,0
DB00514,DB01016,0
DB01077,DB00451,0
DB01077,DB00485,0
DB00988,DB01126,0
DB00988,DB01177,0
DB00535,DB00943,0
DB00535,DB00947,0
DB00284,DB00909,0
DB00284,DB00918,0
DB00310,DB00568,0
DB00310,DB00603,0
DB00209,DB01082,0
DB00209,DB01112,0
DB01112,DB00949,0
DB01112,DB00966,0
DB00781,DB01105,0
DB00781,DB01106,0
DB00197,DB00831,0
DB00197,DB00833,0
DB00672,DB00460,0
DB00672,DB00481,0
DB00248,DB00499,0
DB00248,DB00603,0
DB00567,DB01172,0
DB00567,DB01177,0
DB00497,DB00603,0
DB00497,DB00658,0
DB01013,DB01053,0
DB01013,DB01129,0
DB00591,DB04878,0
DB00593,DB00136,0
DB00197,DB05271,0
DB00198,DB00262,0
DB01085,DB00861,0
DB01085,DB00879,0
DB01176,DB04878,0
DB01176,DB06148,0
DB01216,DB01114,0
DB01216,DB01120,0
DB00869,DB01132,0
DB00869,DB01156,0
DB01029,DB00747,0
DB01029,DB00753,0
DB00969,DB00884,0
DB00969,DB00887,0
DB00491,DB00660,0
DB00491,DB00670,0
DB00296,DB00535,0
DB00296,DB00545,0
DB00499,DB00367,0
DB00499,DB00368,0
DB00361,DB00943,0
DB00361,DB00947,0
DB00512,DB00699,0
DB00512,DB00717,0
DB01081,DB00279,0
DB01081,DB00367,0
DB00647,DB01252,0
DB00647,DB01256,0
DB01029,DB00713,0
DB01029,DB00714,0
DB01071,DB00605,0
DB01071,DB00672,0
DB00581,DB00421,0
DB00581,DB00423,0
DB00947,DB00850,0
DB00947,DB00851,0
DB00795,DB00718,0
DB00795,DB00724,0
DB00379,DB04540,0
DB00380,DB00209,0
DB01217,DB00761,0
DB01217,DB00778,0
DB00499,DB01106,0
DB00499,DB01112,0
DB00943,DB00216,0
DB00943,DB00231,0
DB00724,DB00749,0
DB00724,DB00755,0
DB00499,DB00671,0
DB00499,DB00672,0
DB00465,DB02546,0
DB00465,DB04165,0
DB00731,DB00356,0
DB00731,DB00358,0
DB00210,DB01620,0
DB00210,DB02300,0
DB01014,DB00181,0
DB01014,DB00182,0
DB01190,DB00775,0
DB01190,DB00776,0
DB00557,DB01112,0
DB00557,DB01147,0
DB00214,DB00947,0
DB00214,DB00969,0
DB00658,DB00413,0
DB00658,DB00427,0
DB00417,DB01042,0
DB00417,DB01044,0
DB00284,DB00591,0
DB00284,DB00593,0
DB00367,DB00640,0
DB00367,DB00643,0
DB00445,DB00294,0
DB00445,DB00297,0
DB00603,DB00369,0
DB00603,DB00371,0
DB01082,DB01563,0
DB01082,DB01620,0
DB01172,DB00425,0
DB01172,DB00426,0
DB01016,DB00434,0
DB01016,DB00435,0
DB00350,DB00603,0
DB00350,DB00605,0
DB00783,DB01190,0
DB00783,DB01206,0
DB00920,DB00262,0
DB00920,DB00271,0
DB01060,DB00543,0
DB01060,DB00547,0
DB01069,DB00581,0
DB01069,DB00603,0
DB00808,DB00969,0
DB00808,DB01019,0
DB00165,DB01077,0
DB00165,DB01079,0
DB00861,DB01259,0
DB00861,DB01262,0
DB01155,DB01256,0
DB01155,DB01559,0
DB01082,DB00808,0
DB01082,DB00818,0
DB00581,DB00435,0
DB00581,DB00436,0
DB00775,DB04876,0
DB00775,DB04878,0
DB00601,DB00717,0
DB00601,DB01129,0
DB01021,DB00499,0
DB01021,DB00535,0
DB00248,DB04878,0
DB00251,DB00158,0
DB00699,DB01236,0
DB00699,DB01249,0
DB01019,DB04835,0
DB01019,DB04845,0
DB00737,DB00712,0
DB00737,DB00717,0
DB00640,DB00165,0
DB00640,DB00190,0
DB00623,DB00165,0
DB00623,DB00190,0
DB00177,DB01620,0
DB00177,DB01623,0
DB00921,DB00339,0
DB00921,DB00358,0
DB00526,DB00524,0
DB00526,DB00567,0
DB00749,DB01235,0
DB00749,DB01252,0
DB00851,DB00309,0
DB00851,DB00313,0
DB00684,DB00425,0
DB00684,DB00426,0
DB01205,DB01077,0
DB01205,DB01081,0
DB00775,DB01598,0
DB00775,DB01607,0
DB00605,DB00371,0
DB00605,DB00376,0
DB00717,DB01127,0
DB00717,DB01141,0
DB00375,DB00590,0
DB00375,DB00593,0
DB00426,DB00746,0
DB00426,DB00749,0
DB01071,DB00712,0
DB01071,DB00717,0
DB01216,DB00278,0
DB01216,DB00291,0
DB01184,DB00861,0
DB01184,DB00879,0
DB00850,DB01019,0
DB00850,DB01024,0
DB00435,DB01205,0
DB00435,DB01216,0
DB01194,DB00567,0
DB01194,DB00580,0
DB00461,DB00530,0
DB00461,DB00567,0
DB01177,DB00274,0
DB01177,DB00278,0
DB00990,DB00935,0
DB00990,DB00949,0
DB01221,DB00485,0
DB01221,DB00491,0
DB00917,DB01042,0
DB00917,DB01044,0
DB00749,DB04835,0
DB00749,DB04876,0
DB00850,DB00210,0
DB00850,DB00229,0
DB00842,DB01252,0
DB00842,DB01256,0
DB01206,DB01177,0
DB01206,DB01181,0
DB01216,DB00889,0
DB01216,DB00906,0
DB00530,DB01065,0
DB00530,DB01067,0
DB01212,DB04876,0
DB01212,DB04878,0
DB01044,DB00191,0
DB01044,DB00294,0
DB00366,DB00784,0
DB00366,DB00795,0
DB00947,DB08801,0
DB00949,DB00158,0
DB00577,DB00770,0
DB00577,DB00776,0
DB01120,DB00350,0
DB01120,DB00352,0
DB01206,DB00781,0
DB01206,DB00783,0
DB00198,DB01177,0
DB00198,DB01216,0
DB00499,DB00530,0
DB00499,DB00533,0
DB00658,DB00350,0
DB00658,DB00356,0
DB00535,DB01235,0
DB00535,DB01238,0
DB00436,DB01256,0
DB00436,DB01280,0
DB01140,DB00713,0
DB01140,DB00724,0
DB00163,DB01607,0
DB00163,DB02300,0
DB01173,DB00426,0
DB01173,DB00445,0
DB01192,DB00798,0
DB01192,DB00879,0
DB00852,DB01060,0
DB00852,DB01067,0
DB01186,DB00969,0
DB01186,DB00990,0
DB00360,DB01008,0
DB00360,DB01009,0
DB01192,DB01216,0
DB01192,DB01217,0
DB00949,DB00339,0
DB00949,DB00367,0
DB00909,DB00244,0
DB00909,DB00284,0
DB00351,DB00485,0
DB00351,DB00493,0
DB00165,DB00454,0
DB00165,DB00455,0
DB00949,DB01129,0
DB00949,DB01172,0
DB00177,DB00535,0
DB00177,DB00557,0
DB00213,DB00435,0
DB00213,DB00450,0
DB01020,DB00197,0
DB01020,DB00213,0
DB01060,DB00720,0
DB01060,DB00727,0
DB00851,DB00210,0
DB00851,DB00242,0
DB00358,DB00374,0
DB00358,DB00377,0
DB00713,DB00776,0
DB00713,DB00778,0
DB00499,DB00417,0
DB00499,DB00419,0
DB00947,DB00713,0
DB00947,DB00714,0
DB00323,DB01620,0
DB00323,DB02546,0
DB00798,DB04861,0
DB00798,DB04876,0
DB00623,DB01024,0
DB00623,DB01046,0
DB00852,DB01129,0
DB00852,DB01132,0
DB01060,DB00980,0
DB01060,DB00983,0
DB00713,DB00605,0
DB00713,DB00612,0
DB00186,DB00367,0
DB00186,DB00417,0
DB00647,DB01559,0
DB00647,DB04574,0
DB00843,DB01068,0
DB00843,DB01077,0
DB00987,DB00603,0
DB00987,DB00717,0
DB00986,DB01082,0
DB00986,DB01112,0
DB00669,DB00182,0
DB00669,DB00367,0
DB00294,DB00804,0
DB00294,DB00810,0
DB00658,DB00862,0
DB00658,DB00869,0
DB00445,DB01177,0
DB00445,DB01188,0
DB00377,DB01607,0
DB00377,DB01611,0
DB00717,DB00820,0
DB00717,DB00831,0
DB00419,DB01708,0
DB00419,DB02665,0
DB00798,DB01166,0
DB00798,DB01173,0
DB00712,DB00380,0
DB00712,DB00402,0
DB00704,DB01112,0
DB00704,DB01216,0
DB00670,DB00581,0
DB00670,DB00603,0
DB01155,DB00717,0
DB01155,DB00776,0
DB00746,DB01060,0
DB00746,DB01126,0
DB00859,DB01129,0
DB00859,DB01132,0
DB00700,DB00262,0
DB00700,DB00271,0
DB00435,DB00784,0
DB00435,DB00795,0
DB01216,DB00361,0
DB01216,DB00362,0
DB00640,DB00284,0
DB00640,DB00294,0
DB00804,DB01216,0
DB00804,DB01217,0
DB00481,DB01128,0
DB00481,DB01173,0
DB00672,DB00591,0
DB00672,DB00593,0
DB01047,DB00603,0
DB01047,DB00699,0
DB00465,DB01252,0
DB00465,DB01259,0
DB00234,DB01112,0
DB00234,DB01129,0
DB00351,DB01280,0
DB00351,DB01296,0
DB00713,DB00435,0
DB00713,DB00436,0
DB00315,DB01206,0
DB00315,DB01212,0
DB00351,DB00209,0
DB00351,DB00210,0
DB01216,DB01041,0
DB01216,DB01044,0
DB00640,DB00581,0
DB00640,DB00603,0
DB01037,DB01053,0
DB01037,DB01060,0
DB00724,DB00672,0
DB00724,DB00674,0
DB00740,DB00417,0
DB00740,DB00419,0
DB01099,DB00699,0
DB01099,DB00713,0
DB00604,DB01611,0
DB00604,DB01628,0
DB00234,DB01217,0
DB00234,DB01252,0
DB00714,DB01053,0
DB00714,DB01060,0
DB00545,DB01215,0
DB00545,DB01219,0
DB00417,DB00309,0
DB00417,DB00310,0
DB00603,DB00377,0
DB00603,DB00384,0
DB00362,DB01454,0
DB00362,DB01559,0
DB01181,DB00816,0
DB01181,DB00818,0
DB00850,DB01598,0
DB00850,DB01600,0
DB00633,DB01053,0
DB00633,DB01060,0
DB01014,DB01060,0
DB01014,DB01062,0
DB01192,DB00580,0
DB01192,DB00581,0
DB00309,DB00775,0
DB00309,DB00776,0
DB00535,DB01274,0
DB00535,DB01275,0
DB00852,DB00749,0
DB00852,DB00775,0
DB00190,DB00557,0
DB00190,DB00577,0
DB00399,DB01060,0
DB00399,DB01095,0
DB01216,DB01545,0
DB01216,DB01551,0
DB00581,DB00831,0
DB00581,DB00833,0
DB00533,DB00262,0
DB00533,DB00294,0
DB01009,DB00988,0
DB01009,DB00990,0
DB00593,DB01042,0
DB00593,DB01046,0
DB00395,DB00552,0
DB00395,DB00567,0
DB01173,DB01559,0
DB01173,DB01576,0
DB01173,DB00485,0
DB01173,DB00499,0
DB00859,DB00713,0
DB00859,DB00717,0
DB00988,DB00917,0
DB00988,DB00920,0
DB01068,DB01256,0
DB01068,DB01259,0
DB01217,DB00979,0
DB01217,DB00980,0
DB00292,DB00879,0
DB00292,DB00969,0
DB01060,DB00580,0
DB01060,DB00590,0
DB00928,DB01407,0
DB00928,DB01416,0
DB00417,DB00953,0
DB00417,DB00962,0
DB00360,DB06777,0
DB00360,DB06802,0
DB00292,DB01576,0
DB00292,DB01600,0
DB00740,DB00833,0
DB00740,DB00843,0
DB00841,DB00755,0
DB00841,DB00776,0
DB00991,DB04835,0
DB00991,DB04876,0
DB00850,DB00698,0
DB00850,DB00699,0
DB00545,DB01250,0
DB00545,DB01262,0
DB00698,DB00603,0
DB00698,DB00684,0
DB00493,DB00244,0
DB00493,DB00262,0
DB00781,DB01065,0
DB00781,DB01067,0
DB00491,DB00862,0
DB00491,DB00883,0
DB00499,DB01196,0
DB00499,DB01198,0
DB00339,DB00245,0
DB00339,DB00261,0
DB00879,DB01189,0
DB00879,DB01190,0
DB00798,DB01042,0
DB00798,DB01044,0
DB00841,DB00798,0
DB00841,DB00799,0
DB01147,DB00524,0
DB01147,DB00526,0
DB00880,DB00988,0
DB00880,DB01046,0
DB00747,DB01607,0
DB00747,DB04574,0
DB00485,DB00413,0
DB00485,DB00421,0
DB01065,DB00861,0
DB01065,DB00879,0
DB00261,DB01053,0
DB00261,DB01060,0
DB00991,DB01259,0
DB00991,DB01262,0
DB01019,DB00799,0
DB01019,DB00804,0
DB00445,DB01067,0
DB00445,DB01073,0
DB00294,DB00315,0
DB00294,DB00351,0
DB01141,DB00419,0
DB01141,DB00426,0
DB00417,DB00413,0
DB00417,DB00419,0
DB01022,DB01559,0
DB01022,DB01607,0
DB01047,DB01256,0
DB01047,DB01559,0
DB00776,DB01577,0
DB00776,DB01590,0
DB00843,DB04743,0
DB00843,DB04817,0
DB00191,DB01079,0
DB00191,DB01080,0
DB00593,DB00479,0
DB00593,DB00481,0
DB00451,DB01013,0
DB00451,DB01019,0
DB00699,DB00421,0
DB00699,DB00427,0
DB00833,DB00568,0
DB00833,DB00580,0
DB00567,DB01206,0
DB00567,DB01216,0
DB01114,DB01416,0
DB01114,DB01559,0
DB01016,DB00761,0
DB01016,DB00776,0
DB01079,DB01065,0
DB01079,DB01067,0
DB00399,DB00191,0
