0.4441856,0.023766804
0.99925965,3.5179971e-06
0.6044575,2.110323e-06
0.99267524,1.5379064e-06
0.8179748,0.0034203331
0.75443745,0.00029663084
0.9770362,8.815036e-06
0.61935425,0.0001302588
0.39532134,0.0007695639
0.500403,0.00081220985
0.6661026,3.0032326e-05
0.9994868,4.3697186e-05
0.98380935,0.00010083604
0.1829649,0.0005033154
0.9109517,1.37830575e-05
0.6012126,0.0014854649
0.72638214,0.025479227
0.010568943,0.0032080684
0.26478922,0.003469228
0.4660533,0.0009063852
0.70374227,7.0178116e-06
0.6775952,8.097173e-05
0.3810691,5.5479297e-05
0.8001307,2.0942975e-05
0.10418096,3.9271552e-05
0.47913197,0.021205511
0.9977108,6.075867e-05
0.97905433,7.567338e-07
0.59833527,3.5779314e-05
0.9943757,0.08172595
0.9102131,0.00012737261
0.6430022,0.000275707
0.80240846,1.1842085e-06
0.9973143,1.6425114e-05
0.55162215,5.01353e-06
0.92339796,7.299133e-05
0.9406003,0.00017498025
0.8995595,6.9207235e-06
0.3441304,0.00057883747
0.789944,8.1811355e-05
0.948773,0.00012406212
0.9201956,0.0007795481
0.999047,1.1159761e-05
0.9998547,0.0001470102
0.17500906,1.6750439e-05
0.80895656,0.00025232238
0.8856068,5.610193e-05
0.96952844,4.170346e-06
0.96177375,0.00086741085
0.98247254,0.00042919084
0.9821415,0.00041707218
0.9935254,0.00085124874
0.99543935,0.0003469627
0.82555443,4.9131857e-05
0.27336642,0.000686664
0.9406303,0.00040550536
0.7738399,0.00040330642
0.95427275,0.0005321524
0.53677535,0.0017860297
0.58118415,0.0005875864
0.98780185,3.300393e-06
0.6527064,0.0004246277
0.9971419,3.611406e-05
0.99125504,3.883452e-06
0.5692153,0.0014808528
0.8375193,8.641975e-05
0.82704055,0.00026571576
0.24730563,0.00048544817
0.43438673,0.00018638441
0.34139314,8.855134e-05
0.94540256,0.00011846559
0.14184551,0.0077686105
0.9365602,4.280703e-05
0.76287216,5.1334893e-05
0.32398754,0.014476581
0.7933378,2.0501818e-06
0.9074937,0.0002037092
0.975529,6.8666675e-05
0.994749,7.318516e-05
0.11305112,0.0015064749
0.61804426,0.00013938
0.4955993,0.0002704686
0.06755235,0.00044233777
0.57395655,8.990207e-06
0.11054983,0.0019679936
0.9875,0.0002683219
0.82323366,0.00075997977
0.6652679,0.0006351703
0.6720692,0.00032330147
0.93679464,4.490212e-05
0.9595456,6.4428214e-06
0.67964697,0.00089803815
0.8588399,1.3292552e-05
0.9569158,0.0010959728
0.0478214,0.00076282554
0.99808466,9.242762e-06
0.99813473,6.324222e-05
0.99925107,3.3048003e-05
0.8760348,0.022854742
0.6554806,3.752921e-05
0.6198953,0.00025824513
0.4554501,1.0146331e-05
0.84536767,0.00057001354
0.9731382,1.5137966e-05
0.6805544,2.08356e-05
0.7441947,2.4236178e-05
0.5674704,9.155569e-06
0.9923069,0.0011251067
0.9725467,0.00011004013
0.97578615,0.000100824116
0.8302663,0.00061318313
0.9997781,0.00016407091
0.98053265,0.0007656786
0.99352866,0.0008526284
0.9941111,0.0011079204
0.9873853,0.0008501954
0.98574907,0.0037533625
0.999551,4.1610538e-06
0.6415503,3.952335e-05
0.59303325,0.0054126214
0.30991375,0.0011555948
0.98318374,0.0017550881
0.921717,0.0010629259
0.8943876,0.00088244444
0.6041816,0.0004081052
0.7428926,0.023843916
0.5801402,0.0074917595
0.9966539,9.3664485e-06
0.9643341,0.000104442945
0.0032111197,0.0038608173
0.97725254,0.0012980013
0.9701101,0.00068242976
0.9655725,2.0351297e-06
0.9896067,0.019367818
0.75256026,0.0006451301
0.0683669,0.0044940724
0.59147537,3.5124096e-05
0.9942151,4.0549685e-06
0.7061262,0.00025890238
0.9998271,2.449053e-07
0.9934862,9.106335e-06
0.7767554,8.860109e-05
0.97218794,7.63549e-06
0.90032434,0.00024194179
0.986932,0.0007193132
0.03966706,0.0012974129
0.999025,0.0006270147
0.87927425,1.5031192e-06
0.86558676,0.001004179
0.99698776,9.560843e-06
0.7243466,0.0010408945
0.9998826,3.7324804e-05
0.9778836,0.0001814117
0.21232489,0.0007252569
0.6071943,0.0032219652
0.6072687,6.4588044e-06
0.99405164,1.7163315e-05
0.6853279,6.397807e-06
0.9915902,0.014206329
0.6619967,8.559085e-05
0.063827835,0.0022463012
0.952889,0.00021278302
0.106086805,0.00037492623
0.8528029,0.0008782407
0.8797906,0.00031906727
0.10923024,0.30892026
0.56462,0.000648271
0.71100295,0.0019586084
0.2640725,3.637075e-05
0.9846186,3.655602e-06
0.9296098,3.1886354e-06
0.18644929,0.00087444804
0.9663305,0.00027433198
0.4461548,0.007458592
0.95435005,0.0013511594
0.9887102,0.0007370938
0.9935086,0.0008493217
0.97838914,0.00049589976
0.989091,0.0013964674
0.9759669,1.8863151e-06
0.87406534,0.00013683813
0.82834846,4.3768585e-05
0.9961267,0.001481812
0.9989134,0.001724707
0.5274872,5.9868744e-05
0.9290216,0.00044342552
0.94421744,0.022794992
0.98650056,4.5370474e-05
0.8720371,4.542004e-05
0.8042411,0.0013863067
0.95067984,5.8690526e-05
0.9876474,2.2151753e-06
0.5006117,0.001705608
0.9693291,0.0003028654
0.9919408,0.00010834442
0.26569608,0.00028045394
0.8108016,5.9252772e-05
0.57712156,0.014713308
0.9262417,0.0002199387
0.19967708,0.0011649373
0.49783978,5.3187865e-05
0.7722215,2.5567488e-05
0.6816461,4.0927002e-06
0.9978508,0.00024385376
0.89437616,9.238322e-06
0.7656277,3.275633e-05
0.19724776,8.717327e-05
0.9997799,6.401258e-08
0.9982975,4.715723e-05
0.996558,4.8431525e-06
0.9391995,6.268306e-05
0.99568486,1.7303239e-05
0.9954782,4.393866e-06
0.80771905,3.5272183e-06
0.51919466,0.000340813
0.47683012,0.0060116597
0.9823287,0.00012651643
0.97555554,3.5130965e-05
0.9621968,3.11552e-05
0.8885488,0.0013268043
0.77996355,0.000566003
0.8048234,0.0007295808
0.8886016,9.378854e-05
0.49468786,8.2869765e-06
0.9419942,3.1389518e-05
0.33168632,0.00037608983
0.19626515,0.00020021037
0.9380046,0.0010842392
0.9674463,4.1978583e-06
0.76192945,0.0011185048
0.75390965,0.00015750444
0.95182943,8.775504e-06
0.6288772,0.0033400343
0.6322921,4.4588407e-05
0.18057363,0.0006568747
0.9950942,0.0014867455
0.8435114,0.0044396687
0.53259677,9.0583155e-05
0.99205095,0.0011377545
0.98474956,0.00052186206
0.9796922,0.00083947025
0.9905359,0.00062658254
0.9942608,0.0015286411
0.98703754,0.00027300962
0.9982185,0.010038968
0.99769235,0.00018107677
0.9634394,0.0006253083
0.9680439,0.0037380492
0.54128903,0.00031766744
0.9112788,5.8509242e-05
0.61096907,7.018208e-05
0.70137304,2.6224607e-05
0.65411705,0.00047705718
0.98744,0.00010905569
0.19469264,0.0034718683
0.02141789,0.031848695
0.93638366,8.846499e-05
0.9520161,0.00013189249
0.71320397,0.007109934
0.97702855,3.973457e-05
0.9859817,0.00023693487
0.8821353,0.003467303
0.89916945,0.0002399226
0.99484575,8.869686e-07
0.9774663,9.960496e-05
0.9937617,5.6981835e-06
0.5589798,0.00021003323
0.9086682,0.00014757115
0.9976495,2.4565927e-06
0.87162817,3.197431e-05
0.9464091,1.0776938e-05
0.97020614,0.00017466936
0.91076547,1.229699e-05
0.27034155,6.779514e-05
0.07888445,9.5436386e-05
0.9799029,0.00020301521
0.23900996,0.000194323
0.8295331,0.00011096434
0.76196957,5.141249e-05
0.08217272,0.03692567
0.9900456,6.8790378e-06
0.9997658,3.2875073e-06
0.9566941,3.3287382e-05
0.99904746,0.0012199316
0.99695075,7.998291e-05
0.55977476,0.00031294473
0.94234014,4.6608498e-06
0.8283001,8.74773e-06
0.92942727,0.0004186865
0.84068245,0.00023218952
0.9854096,0.0020899724
0.88239807,0.001001606
0.990343,0.00017962455
0.4934241,0.00022655574
0.95717436,0.000115331015
0.9994344,5.2710802e-05
0.9985648,2.5308549e-05
0.803383,7.4422665e-06
0.89519393,0.000919181
0.83978975,0.0003925665
0.9934435,5.8486814e-05
0.959065,0.0015159192
0.99766314,0.00050012465
0.99134654,0.00046566452
0.9884582,0.00081496016
0.9935276,0.0008509232
0.9947944,0.0006793859
0.9982911,0.0020289507
0.99693346,8.18267e-06
0.75408757,0.00016646822
0.9501518,0.0016681356
0.87341356,1.1547346e-05
0.99522984,1.709708e-06
0.99440974,6.3532516e-06
0.46492642,0.011191938
0.81420064,0.00084737595
0.877121,9.036118e-05
0.99750215,6.6739114e-05
0.61540204,0.00069034303
0.23758182,0.0001124609
0.8700473,5.6517874e-05
0.67579734,0.0004823621
0.77038807,0.00021330874
0.8126355,0.00036188765
0.26835948,3.9277882e-05
0.8601433,0.00010993441
0.91928965,1.1364822e-05
0.5032324,8.874331e-05
0.56301653,9.127405e-05
0.9967474,1.6114727e-05
0.8707004,6.9140074e-06
0.79542655,1.3846836e-05
0.9849236,3.5421654e-05
0.97191834,1.3958299e-05
0.9613066,6.9082407e-06
0.9928468,4.9021305e-06
0.8827025,4.1239855e-06
0.9250189,1.3486742e-05
0.9969517,0.0023642248
0.7095495,0.0001911907
0.953788,6.5442975e-05
0.5952438,0.00020934148
0.5026985,1.2002915e-05
0.8492075,0.004414091
0.081655405,0.00014942663
0.9110467,3.5112043e-05
0.23767619,0.0006447404
0.50269395,0.00021116494
0.85304743,0.0024948877
0.9834148,3.6296915e-05
0.97885644,3.766492e-05
0.99904233,0.0007855316
0.96726906,0.025310947
0.986888,8.219719e-05
0.9732991,3.746885e-05
0.2941418,0.00039793397
0.99470747,0.00011502218
0.90737957,1.7516953e-05
0.9820826,4.7284626e-05
0.38112473,0.003932743
0.62750006,0.008335715
0.98787946,1.5506852e-05
0.9820638,0.00014496325
0.86532325,0.009623145
0.062076993,0.0030801396
0.8377345,0.0015305089
0.013202194,0.03751668
0.31386763,0.0014086342
0.033465944,0.31299996
0.9982839,0.00062164164
0.9724361,0.0008519145
0.99352324,0.00085152546
0.99352324,0.00085153314
0.9904772,0.0007954604
0.98887026,0.00027131857
0.45577815,0.000547598
0.84827906,0.0005548365
0.7816217,0.0005793563
0.59795266,0.00031998084
0.5228608,0.004316294
0.864939,0.0004922865
0.9909894,1.5467374e-05
0.9682174,3.1598523e-05
0.79238397,7.85158e-05
0.93650794,5.337332e-05
0.9812928,6.1317824e-06
0.7202485,0.00012858845
0.966589,0.005044507
0.9361763,0.0013498468
0.8612718,0.00016630895
0.80086464,0.0072044823
0.9563812,7.7677316e-05
0.9697092,0.00015639847
0.97738546,9.930422e-05
0.9607787,2.379248e-05
0.9932215,5.448577e-06
0.798626,9.67631e-06
0.9893482,7.798257e-05
0.9925332,1.9230229e-05
0.64827985,1.6492388e-05
0.9848416,0.00022316343
0.9923211,4.328918e-05
0.28277913,0.09071287
0.5473808,0.0016024978
0.00045900306,0.7531732
0.993983,1.31347715e-05
0.99255705,7.666136e-05
0.35165372,0.0074077356
0.20469026,0.0013061787
0.99928254,1.7108405e-05
0.96406955,0.00021776358
0.41372514,0.0005168496
0.97264206,8.349915e-05
0.9114696,0.0009251618
0.9954476,1.8105491e-05
0.984522,3.515914e-06
0.997148,7.384385e-05
0.98831743,2.8740726e-05
0.7990893,0.0006812237
0.92665493,8.734801e-06
0.99677426,0.003761679
0.75042915,0.0021829023
0.95689154,0.0001336849
0.18033643,0.0005543372
0.9993093,0.0008456426
0.8164992,0.0275461
0.9364443,0.008670091
0.924831,0.0011124028
0.848866,0.0008809306
0.99352324,0.00085153314
0.056301128,0.8700623
0.10224821,0.66322595
0.16079605,0.51509607
0.37448406,0.26738864
0.43369493,0.012668421
0.0041321074,0.7647202
0.0031246033,0.980531
0.08686109,0.1103315
0.10218288,0.032322936
0.0020746666,0.9974605
0.0007536476,0.95267075
0.00017460842,0.9967013
0.040196232,0.030452676
0.1250651,0.045318343
0.0045911325,0.63477635
0.0017143624,0.9801657
0.023479734,0.008830469
0.019585988,0.0061583337
0.017668629,0.06802888
0.008459242,0.9600974
0.044074588,0.995689
0.01592552,0.29473692
0.013321055,0.81205046
0.12837721,0.98625153
0.37528977,0.065754525
0.0049588466,0.114893146
0.02084816,0.95995337
0.0035593922,0.9564378
0.004236706,0.6893497
0.0007830992,0.9940462
0.0013776079,0.9570375
0.0005531309,0.969002
0.00037611675,0.98792505
0.00026610645,0.90473044
0.002598857,0.8888531
0.043017954,0.25892466
0.016613133,0.94189256
0.016846588,0.81561035
0.016015586,0.9563236
0.0021101264,0.9854879
0.0003621073,0.94005644
0.014227554,0.70015985
0.016977191,0.7793876
0.0067296857,0.96673375
0.00026095385,0.97130585
0.63715035,0.121980004
0.009788524,0.8878365
0.17041461,0.108940214
0.008677593,0.30143023
0.002631754,0.9391486
0.00065942097,0.9063639
0.0016489954,0.048784804
0.0009536062,0.9033311
0.0005393429,0.9571904
0.33171478,0.2608689
0.040444817,0.3110617
0.012539451,0.8097178
0.0038303651,0.26522824
0.11722448,0.008413745
0.0048393914,0.95041704
0.0030778577,0.38553947
0.050153755,0.67925173
0.01295553,0.90867454
0.021050382,0.40140337
0.015853029,0.8732338
0.0026624,0.83326995
0.05721492,0.8665964
0.45792714,0.15811725
0.038003396,0.118883766
7.6515076e-05,0.998214
0.0005760204,0.98071164
9.545732e-05,0.9992387
0.002358984,0.65274405
0.0046121567,0.12721851
0.00030657407,0.9936475
0.028471405,0.04615384
0.00026969146,0.76488507
0.006458069,0.9641606
0.19731942,0.9827271
0.17976098,0.00021206522
1.196964e-05,0.99028146
0.0013838137,0.105592236
0.012080515,0.2654663
0.0010281227,0.8692312
0.0005247761,0.98204917
0.015049024,0.04677297
0.00076261256,0.97303843
0.37293544,0.00041058153
0.0005445897,0.8877312
0.7641879,0.012090095
0.0020946066,0.71289194
0.00012810831,0.995248
0.0003566014,0.561085
0.14411122,0.9193103
9.723865e-05,0.99926883
0.055366624,0.9266572
0.00064469647,0.8393405
2.3841949e-05,0.9681263
0.0003336695,0.9876115
0.00062071683,0.97599596
1.6035608e-05,0.99457705
4.294581e-06,0.9994691
0.0004753538,0.99997354
0.009073668,0.13369212
0.0063520335,0.00296184
0.0011838322,0.70910573
0.7384429,0.55827254
4.4444834e-05,0.9982759
3.4103432e-05,0.6167011
0.0059603737,0.053800672
8.079423e-06,0.99697745
0.0006129474,0.9951911
0.008274063,0.9893572
0.00020633411,0.99754447
0.00016732694,0.99844116
0.0017225605,0.69145405
0.0044882037,0.99433196
0.0077163097,0.9285882
0.0060005886,0.18473251
0.8940776,0.019098548
1.24850985e-05,0.9991297
0.50966954,0.13681316
0.00015679012,0.99790514
0.00034629751,0.07608637
0.007845018,0.5189141
0.01072884,0.6164959
0.009821617,0.9537304
0.01748712,0.9243445
0.057220053,0.8663827
0.039696213,0.8122636
0.038931772,0.6035975
0.013665721,0.14090575
0.0027309214,0.36957073
0.005979176,0.045130517
0.0018888086,0.9941129
0.0025691434,0.9646944
0.005229504,0.8399686
0.00055396516,0.28773627
0.00017294566,0.9967727
0.002244923,0.9757465
0.0006763635,0.99713683
0.0011104865,0.6787845
0.001953178,0.9995085
0.007203551,0.013537076
0.0025784257,0.9196663
0.00054589025,0.90105003
0.00013807951,0.99214303
0.000114825474,0.99270624
0.005080572,0.9632855
0.0012222613,0.9998497
0.004296476,0.7409383
0.0010529482,0.9627525
0.00017279352,0.920258
0.0043184897,0.99913687
3.3954155e-05,0.9614572
0.00047459724,0.99941325
0.0059825554,0.044004016
0.33850852,0.0073096813
0.00033633964,0.84678227
0.0010893418,0.6357494
0.0030494235,0.9870314
1.6422859e-05,0.99934274
5.6129433e-05,0.9333863
0.0021925077,0.88469875
0.0062971395,0.9284473
0.011341309,0.74806017
0.0010702406,0.9886862
0.003979718,0.88690275
0.003221498,0.9235387
0.0029584356,0.14099991
0.0038115543,0.9577636
0.0005270482,0.9996861
0.00013227612,0.99669456
0.0150403185,0.9948088
4.5653273e-05,0.9994025
0.020558698,0.021362279
0.0048078313,0.9346221
0.00136619,0.6548313
0.26423973,0.08882925
0.011873203,0.34142357
0.0005764227,0.9480917
4.053833e-05,0.9752006
0.0031084188,0.9158117
0.022263609,0.6469876
0.0006101787,0.90769404
2.9943702e-05,0.9919933
9.3398085e-05,0.8532639
5.4315205e-05,0.98591655
0.026895646,0.5241406
0.003845688,0.83009666
0.0037220165,0.696992
0.24462105,0.023248665
0.021020899,0.9713657
0.0573059,0.86678934
0.027094355,0.795251
0.07041001,0.98305476
0.030584903,0.0012156803
0.00018544399,0.97510195
0.0619118,0.14155065
0.0038795015,0.45393923
0.019843433,0.16532817
0.0025529212,0.019899223
0.29695037,0.93228644
0.019696385,0.5230626
0.0013256953,0.4743839
0.0052968776,0.9838394
0.0011161795,0.9863229
0.0054874658,0.07858019
0.0005078224,0.9832056
0.07706708,0.5852283
0.011159715,0.19150074
0.0027071752,0.07022574
0.1573131,0.7468517
0.00029703326,0.9990746
0.00025546586,0.97917515
0.004568626,0.8734244
0.0044769067,0.0023332105
0.003349215,0.38256478
0.41945767,1.2807612e-05
0.0032880672,0.06701303
0.00093238987,0.9202366
0.000732026,0.65090317
0.005595136,0.9212241
0.0075030853,0.4575869
0.21968678,0.004433313
1.7310815e-05,0.9836659
0.004867209,0.95227516
0.015551567,0.014159794
0.0008525898,0.9978678
0.0072990735,0.95271325
0.823352,0.00383619
0.013672775,0.42901868
0.00731525,0.8077798
0.0041875774,0.9970155
6.262833e-05,0.97649276
0.008427517,0.50142705
3.751465e-05,0.9850087
0.3702119,0.6719526
0.00016274495,0.9997366
0.022543864,0.7813447
0.0007118878,0.88634497
0.027376572,0.5483759
0.016802141,0.16131645
0.0074956315,0.98873967
0.00084649754,0.98900676
0.010803467,0.96222275
0.0024518138,0.7929388
0.003521465,0.20313442
0.00012209342,0.70189756
0.0018756909,0.18190086
0.0003157483,0.6774604
0.0010153793,0.99909985
0.057027496,0.86711
0.038197584,0.9808655
4.736857e-05,0.97324467
0.00018161783,0.99819416
0.00046140436,0.9798989
0.22662464,0.02215826
0.0022117968,0.9954764
4.0240593e-05,0.9996431
0.0124939475,0.12923145
0.05521126,0.9965634
0.001855528,0.57619876
0.0004271617,0.99329317
0.00064306107,0.095528394
0.0068133594,0.82340246
0.016825348,0.6488325
0.016345486,0.50494057
0.058139674,0.6634846
0.0002453358,0.98730755
0.0003723151,0.93333805
0.0064531113,0.99969363
0.0024743408,0.92217153
0.00033575014,0.9890943
6.3293206e-05,0.99520975
0.0002698656,0.9859351
0.010648341,0.18313618
2.380528e-05,0.9639347
0.19364132,0.011414254
3.724953e-05,0.9791004
4.9223025e-05,0.9964451
2.5097763e-05,0.9961249
0.01699446,0.0027568724
0.016111474,0.81329083
0.0026371342,0.15634914
0.006915087,0.17313841
0.001455162,0.31586143
2.6605027e-05,0.9923464
0.00038193967,0.99679
0.0007073433,0.99975735
0.010495343,0.10631586
0.008864804,0.22644635
0.0035421245,0.9974419
0.007926606,0.9428801
