0.190708,0.9186152
0.30732337,0.9641726
0.107331805,0.025730055
0.40253994,0.39673337
0.65871906,0.74281245
0.44802216,0.30622023
0.4731918,0.052069355
0.638357,0.12745051
0.3598057,0.119514145
0.6643282,0.056748208
0.6184079,0.27247524
0.5655025,0.97061026
0.57273644,0.17158066
0.21367492,0.13842058
0.35698703,0.50103515
0.21329862,0.07763284
0.05995666,0.63288647
0.38124818,0.031223863
0.08574907,0.9300758
0.03361071,0.41283527
0.52687836,0.28694227
0.5508117,0.61224526
0.45317382,0.1508596
0.5626321,0.35205674
0.75892353,0.27454844
0.60794497,0.36160338
0.17343311,0.23195189
0.97920585,0.099558175
0.51826656,0.46967885
0.47320265,0.121377654
0.05168711,0.21157478
0.6410607,0.010411758
0.14256254,0.08040574
0.08874048,0.05769828
0.7916749,0.47519124
0.66113806,0.30958253
0.54943895,0.13511878
0.7726083,0.064519145
0.8315684,0.0054446664
0.5775157,0.31270716
0.3581467,0.6007219
0.73673725,0.16708577
0.5763647,0.30053002
0.6004969,0.36747438
0.65919125,0.5173173
0.80139387,0.41782278
0.53362584,0.068027645
0.93882996,0.0483388
0.03598999,0.030821709
0.3676949,0.93224686
0.002405488,0.8834096
0.037228234,0.47224337
0.13016357,0.14955175
0.7555582,0.97072595
0.80655754,0.42919573
0.87605226,0.0032035399
0.02049748,0.46609282
0.2840224,0.0007732976
0.45376027,0.669442
0.24542825,0.08259653
0.051916476,0.14965028
0.14669655,0.6678078
0.021739265,0.39766154
0.7105639,0.0018026644
0.53769255,0.7305712
0.39062592,0.90820813
0.5567099,0.8409828
0.695387,0.9230181
0.068031006,0.06486578
0.06442977,0.21474376
0.009536704,0.0116863055
0.008938948,0.05387759
0.17685397,0.9989361
0.928608,0.01416657
0.5069361,0.035076514
0.97667295,0.5900838
0.011907042,0.35402584
0.41354606,0.22885968
0.22432026,0.0037193967
0.39996773,0.06578561
0.0336669,0.02224764
0.031861592,0.19385451
0.23059967,0.5920013
0.01777233,0.19247112
0.15000719,0.75013345
0.11470889,0.07608673
0.18002027,0.9834146
0.19066443,0.12307286
0.7800111,0.047742266
0.014466693,0.1582262
0.107789084,0.7182529
0.06082981,0.2318709
0.06512981,0.2845373
0.9372982,0.050629206
0.67492217,0.33578104
0.64910436,0.5029468
0.7435419,0.2783957
0.33019173,0.024695238
0.24742657,0.6595316
0.45046124,0.11284645
0.27875444,0.7904609
0.14489481,0.93842536
0.0067738174,0.94709814
0.13286905,0.88358283
0.16251166,0.9963875
0.004593401,0.97773504
0.03755354,0.9073175
0.11141207,0.039307386
0.105726756,0.40049267
0.11953807,0.9219449
0.0062963017,0.25896966
0.1353639,0.7418114
0.7326749,0.915047
0.92744434,0.105423644
0.09829795,0.9777272
0.026786692,0.12020829
0.0051718093,0.11176173
0.039474074,0.08883399
0.010428618,0.09865062
0.3470597,0.7863431
0.3951945,0.2858114
0.8537717,0.65795314
0.9765246,0.02245823
0.538016,0.6786296
0.3966878,0.015893819
0.14219823,0.99140376
0.001502096,0.983725
0.80843496,0.038146637
0.22654615,0.99413115
0.020998519,0.99422956
0.31477275,0.07840347
0.21990743,0.0061296565
0.16473264,0.10079778
0.035991643,0.30144814
0.44230217,0.26859796
0.27381662,0.6047505
0.62755406,0.44060832
0.6962194,0.4714615
0.64551944,0.6971362
0.4029857,0.50531167
0.5997992,0.1422085
0.03276865,0.3260611
0.8497199,0.9330835
0.16258435,0.26656318
0.4321546,0.14210527
0.24027115,0.39822114
0.4013129,0.9859044
0.64467955,0.89334214
0.01568112,0.9867018
0.8473679,0.5390485
0.6792447,0.060357478
0.17527008,0.9600773
0.048255175,0.53994423
0.06102557,0.095090345
0.20156093,0.1266328
0.78570575,0.002478512
0.07691514,0.9319103
0.33497745,0.037273876
0.034466926,0.2343008
0.122179426,0.7444349
0.21221507,0.26874575
0.9994849,0.19506945
0.027530279,0.04131621
0.20035554,0.7302995
0.4843774,0.0019394702
0.007385449,0.5680545
0.11016022,0.4763596
0.50962424,0.4041077
0.087412715,0.15422294
0.62242544,0.2233275
0.042817768,0.048888292
0.051264785,0.037914935
0.4402561,0.75844276
0.027261192,0.20208329
0.05013002,0.48481038
0.006280197,0.87969375
0.89329696,0.28516427
0.40340504,0.21897326
0.10992277,0.9746216
0.23235962,0.0522535
0.59965014,0.6516861
0.623448,0.3912971
0.69965714,0.01668428
0.16520943,0.88598126
0.008813371,0.9976706
0.34196314,0.98945296
0.71629137,0.35583788
0.64772534,0.32713422
0.21155106,0.021624139
0.057456277,0.45968744
0.025774468,0.0903783
0.99374336,0.8916445
0.6404109,0.8019683
0.39352918,0.031875156
0.28602836,0.77287215
0.51369226,0.11287995
0.39138004,0.6628785
0.2576708,0.99765116
0.08384398,0.20232369
0.16395327,0.3009328
0.37013736,0.025006076
0.22901814,0.21556999
0.017368607,0.22647107
0.03488668,0.02184327
0.058078658,0.5907166
0.22822896,0.053900894
0.06908738,0.9861412
0.0070908903,0.80551785
0.011514715,0.14847726
0.0049592745,0.51880985
0.9581719,0.15492237
0.01254388,0.045926902
0.012461853,0.10484752
0.9382799,0.00019500531
0.74210906,0.03283424
0.9109723,0.005058587
0.44631797,0.040325064
0.0116022555,0.99334246
0.16965215,0.031699784
0.051714137,0.5315239
0.34974462,0.87500936
0.2724103,0.47500268
0.16064307,0.7449837
0.003922725,0.20818137
0.024498574,0.0024765497
0.2671323,0.35183477
0.7798197,0.009329455
0.1321483,0.8416921
0.21521789,0.4466222
0.30241418,0.21759187
0.13828304,0.002539578
0.81494635,0.41805875
0.057093106,0.03952033
0.1975042,0.67625254
0.8028232,0.51911366
0.63596284,0.6076509
0.3264872,0.13634
0.33772853,0.68360996
0.66959465,0.41823676
0.719221,0.37642366
0.35568243,0.3900289
0.41187242,0.9032629
0.8902846,0.23965397
0.604842,0.70957386
0.20123094,0.070218936
0.0363541,0.8888407
0.045902263,0.65493196
0.25602826,0.6134112
0.7602122,0.7167538
0.5728049,0.06631165
0.41501167,0.31740105
0.15996048,0.8824764
0.91566885,0.0005828411
0.35064113,0.5732496
0.9942631,0.61587995
0.9231172,0.0019429484
0.5968568,0.0023793424
0.1969165,0.23541228
0.055766847,0.01262325
0.23220363,0.079297006
0.19087909,0.019624904
0.010982881,0.41212782
0.0056747627,0.38593572
0.07113839,0.056230184
0.021013232,0.0081584975
0.26675978,0.99801147
0.9311073,0.0029993253
0.08694465,0.0987873
0.64606136,0.20602727
0.55754054,0.91173744
0.3528866,0.057468727
0.0146243535,0.019365028
0.7285939,0.011762147
0.09049542,0.06502009
0.27072996,0.13096021
0.044590406,0.43873748
0.49268577,0.049135208
0.5893855,0.9859309
0.9440168,0.57626414
0.37045786,0.17206225
0.3252353,0.33073312
0.7967969,0.89653623
0.023790449,0.9984302
0.5574819,0.02005566
0.7800016,0.26627985
0.58634675,0.64298177
0.6282534,0.60420513
0.4364892,0.4168439
0.18080738,0.53960574
0.103850074,0.01823537
0.08046724,0.96544546
0.034167726,0.96546024
0.2593093,0.6638909
0.68902445,0.9963205
0.0017513352,0.8386825
0.12007491,0.09998478
0.056030657,0.6017468
0.3019958,0.06233375
0.047111504,0.05470997
0.46877477,0.009603722
0.23302217,0.30566505
0.7377462,0.04994679
0.1285714,0.2964454
0.2903842,0.32435685
0.3725329,0.010299217
0.01211909,0.040484495
0.99472886,0.6195957
0.026734967,0.22949006
0.088110596,0.07121539
0.11585497,0.5509443
0.020379955,0.26780635
0.5760132,0.9805048
0.38016516,0.53227234
0.12452889,0.18474266
0.059073713,0.12715633
0.52168876,0.030572433
0.75322026,0.060986385
0.37259075,0.171738
0.015069889,0.79908305
0.0009048506,0.9930143
0.7673491,0.032686844
0.035201006,0.1180723
0.06951019,0.90727484
0.30285835,0.6691894
0.791305,0.1251986
0.58607596,0.05865826
0.43004256,0.055615973
0.37490034,0.5369848
0.01193377,0.80721956
0.06169749,0.7783335
0.13636483,0.9735848
0.74284154,0.09322455
0.17721665,0.86296463
0.23285143,0.9712342
0.722606,0.3812914
0.73839694,0.1445155
0.71352595,0.44705537
0.6336678,0.962883
0.85072464,0.11254077
0.039965373,0.95305663
0.15579566,0.97856915
0.4064716,0.2935118
0.040269703,0.024365388
0.0917921,0.9257181
0.30895293,0.2172333
0.12794647,0.015042495
0.015990423,0.013719847
0.30738553,0.666411
0.5515491,0.009237895
0.7220427,0.0031484342
0.030572975,0.042915825
0.8815047,0.52591443
0.07499457,0.056779355
0.82239217,0.007437132
0.29614982,0.1267723
0.27458224,0.6350363
0.8336437,0.020413687
0.6013845,0.023579739
0.31887722,0.11290458
0.86408037,0.0058525456
0.012303243,0.4334706
0.55646944,0.026649674
0.014608831,0.25014892
0.40237817,0.082110815
0.617823,0.9044573
0.14231367,0.9929069
0.3156915,0.7530725
0.44393668,0.0049267844
0.43537542,0.03995777
0.021263795,0.76325035
0.7368198,0.007237638
0.10864291,0.36493543
0.17006023,0.6499926
0.42035696,0.104369454
0.012176449,0.8024133
0.45743522,0.49957204
0.21682476,0.011976408
0.33898276,0.019511355
0.16619635,0.26440126
0.07844303,0.040931407
0.26541653,0.47378746
0.62186533,0.45121202
0.097440064,0.9863702
0.032639965,0.90862525
0.9926363,0.19409236
0.3634455,0.5842002
0.5552593,0.96134514
0.37909913,0.5617393
0.70250803,0.51481354
0.43194702,0.6802421
0.28936654,0.111749195
0.44173723,0.48528644
0.6758339,0.39971665
0.9112577,0.3241572
0.83681554,0.10578302
0.9444595,0.2735653
0.9793687,0.20497921
0.4279255,0.110343084
0.03599477,0.8253332
0.8559431,0.15731414
0.004075,0.08986285
0.44875646,0.56659377
0.9354589,0.06906533
0.4293827,0.026345713
0.13649204,0.021871477
0.48446253,0.03477232
0.35403898,0.31072533
0.57360226,0.03321738
0.12902273,0.31125414
0.26043245,0.97002745
0.36008132,0.95518756
0.18860278,0.11197087
0.03989355,0.64855653
0.7597223,0.05059896
0.46285126,0.34772447
0.020740736,0.086697385
0.003732669,0.6876562
0.0558851,0.012136429
0.0035644306,0.6718546
0.0021808925,0.96828014
0.0003843615,0.75996244
0.055702303,0.494165
0.2648507,0.13096678
0.2605742,0.96542704
0.30294925,0.8893205
0.49060732,0.8379954
0.083079234,0.33259657
0.046081167,0.07065685
0.10648408,0.0104899425
0.04021346,0.47762966
0.76077336,0.26261753
0.15807803,0.30689394
0.9967468,0.026324762
0.9986817,0.13025689
0.43574658,0.42229712
0.051722743,0.007900266
0.0044878414,0.19343472
0.94348097,0.0011509439
0.03658081,0.02544366
0.12179783,0.009978412
0.9168407,0.13686128
0.40995067,0.1370299
0.84981215,0.0108288685
0.92340964,0.001600421
0.05296711,0.342628
0.121770695,0.045253094
0.52218336,0.45075214
0.15669334,0.9087474
0.53053325,0.12843952
0.17265381,0.71713984
0.44945806,0.45226595
0.97326016,0.33698562
0.5829228,0.017880246
0.9344926,0.06761221
0.98629457,0.010698354
0.007716,0.03014157
0.14782716,0.7988825
7.820524e-05,0.9714479
0.9703131,0.001268124
0.30070603,0.0010091099
0.03957755,0.30190367
0.11309872,0.82659984
0.020020092,0.38783383
0.06289469,0.0041972566
0.19768094,0.99033153
0.94095665,0.2783965
0.93564296,0.00022058006
0.00039130793,0.8848306
0.73644453,2.5724134e-05
0.025830515,0.8878324
0.014939829,0.13253807
0.0021079527,0.7821977
0.037133817,0.69349116
0.028447596,0.3610265
0.8393204,0.00021594098
0.05749435,0.0012176625
0.00012831113,0.73400015
0.113650784,0.54964906
0.39200222,0.9561405
0.010264286,0.9944542
0.75296235,0.43442777
0.49529094,0.34957877
0.02483901,0.02902151
0.0003854346,0.14848748
9.4451265e-05,0.11041074
0.00015140603,0.25790218
0.001552094,0.99992967
0.92272824,0.0017727467
0.2765322,0.020181973
0.99220264,0.42203867
0.00026687834,0.8211503
0.11258237,0.3100389
0.015322786,0.031945042
0.23875967,0.036584757
0.0031487844,0.026275886
0.019146344,0.5453585
0.06039934,0.5046592
0.004513961,0.16929239
0.0066790595,0.76668376
0.00468949,0.33814076
0.009891052,0.9921725
0.03374652,0.20871086
0.6452319,0.005346919
0.00061436364,0.84306616
0.99628806,0.0550352
0.03053026,0.85589105
0.016237965,0.5631205
0.02024986,0.10496618
0.015456272,0.9150386
0.96248233,0.025406443
0.28443533,0.65604097
0.6264036,0.22045478
0.884643,0.13339615
0.07089982,0.8173345
0.13850392,0.02718779
0.20413399,0.04342258
0.09924227,0.9459054
0.009009566,0.92540514
0.8573712,0.0006367769
0.0038371412,0.99111044
0.0071034743,0.5623744
0.10468447,0.00621057
0.034870088,0.7925713
0.102283165,0.7411983
0.0003337917,0.9911048
0.00088825845,0.99162734
0.06628339,0.62884504
0.13213713,0.3583549
0.0061165574,0.6595577
0.002384194,0.106223784
0.00015209292,0.74631006
0.20696059,0.22851619
0.9362114,0.006061836
0.9587879,0.009867246
0.0027522591,0.9141764
0.012361957,0.05156656
0.04772392,0.94925153
0.0004637038,0.4089111
9.8739845e-05,0.61320734
0.004268084,0.9359086
0.020469625,0.020092616
0.006959727,0.091574304
0.038871888,0.775934
0.007136235,0.12106417
0.035061937,0.19877993
0.98712885,0.0057660965
0.25197428,0.7710036
0.007250834,0.33103266
0.05913227,0.79697394
4.7803987e-05,0.98291713
0.8311488,0.00040193446
0.26586747,0.013327455
0.484437,0.003534546
0.0716138,0.98655915
0.0006461842,0.9991431
0.0016943822,0.67009777
0.017867424,0.7315164
0.498125,0.033801727
0.032072105,0.004368328
0.01672526,0.0047368817
0.0020075515,0.46394038
0.4608774,0.035845634
0.26907277,0.006322295
0.038765673,0.008776342
0.04954525,0.30382726
0.9996057,0.00033043142
0.71697044,0.1489396
0.8924092,0.25208005
0.531074,0.7184633
0.064469256,0.08547668
0.62411857,0.75072086
0.47389624,0.02332337
0.00038076701,0.607993
0.25535712,0.68068695
0.14753912,0.8542448
0.027498005,0.17674534
0.052084055,0.16472097
0.013789442,0.74476916
0.54666185,0.016419142
0.4957885,0.96730083
0.8003969,0.9716804
0.09592495,0.65663034
0.00067322934,0.99530435
0.8494382,0.34077156
0.774477,0.026941571
0.9272411,0.8928199
0.020755047,0.90241635
0.001205859,0.7764619
0.9356767,0.00019859525
0.13949756,0.7027216
0.99197316,2.8691202e-06
0.20774232,0.025498781
0.778723,0.0009957692
0.089723915,0.26036593
0.122375876,0.69834846
0.030644275,0.82211125
0.9998241,0.008538916
0.0009109639,0.2373958
0.10440565,0.83242244
0.5885659,0.00010401407
0.002027673,0.23975244
0.9940334,0.00077313406
0.24657266,0.3388829
0.1618413,0.39196652
0.43736705,0.3856866
0.0070219953,0.024604572
0.283439,0.0005808654
0.00038746948,0.5762124
0.48505652,0.64706784
0.001775771,0.2473245
0.0002909795,0.9979126
0.00012208411,0.9959382
0.17760825,0.63434243
0.14411184,0.09384349
0.0062306006,0.9906743
0.012210151,0.090841316
0.50636464,0.52985156
0.71114796,0.0016383873
0.017596409,0.90472865
0.028807597,0.55999285
0.0021502003,0.9942379
0.04710203,0.9744298
0.66162694,0.43048364
0.88994527,0.18273279
0.07263828,0.49183512
0.12602001,0.5372723
0.019010006,0.023026938
0.00057694543,0.96477425
0.00034092317,0.6109847
0.9943289,0.7954772
0.03456628,0.33907947
3.843407e-05,0.9793873
0.101550005,0.013638009
0.058921404,0.88526523
0.3993702,0.15046667
0.9208555,0.033365395
0.326165,0.9965268
0.109343536,0.12650959
0.30206406,0.020324884
0.09173245,0.15772775
0.4747143,0.019123746
0.36725605,0.0050390605
0.0020130475,0.31781697
0.0005408528,0.38947183
0.0019165649,0.62328684
0.005083002,0.1936006
0.0037592975,0.7758883
0.00021610761,0.8604251
0.00023348065,0.337015
0.9732545,0.024108503
0.00013859938,0.3722786
0.0003398358,0.6807126
1.7780909e-05,0.9987816
0.7732498,0.018154696
0.982752,0.0004925426
0.00019266862,0.6548411
0.5065269,0.005865997
0.08089848,0.017142184
0.0019192547,0.093682796
0.00064665364,0.9761494
0.0007883129,0.8756292
0.008798803,0.38025305
0.09199147,0.00989982
0.006367262,0.9913497
0.34052905,0.28736573
0.08254332,0.90259403
0.078062,0.47697365
3.1096486e-05,0.8526703
0.00092557096,0.020358028
0.04348415,0.85891676
0.13885519,0.19417192
0.8765489,0.00026657394
0.0017408296,0.93629
0.19708267,0.33172596
0.04409149,0.3211576
0.015998723,0.0074789315
0.21062197,0.74080426
0.0030986008,0.15598162
0.061730087,0.51439357
0.40305632,0.2913036
0.7549597,0.78050613
0.71163917,0.21207342
0.95926625,0.0007498651
0.8422862,0.044904426
0.019749533,0.9364954
0.37162617,0.66343546
0.30972904,0.8397844
0.1356902,0.19295143
0.031391434,0.9980646
0.029916454,0.008036045
0.087298684,0.93343836
0.03468973,0.5643135
0.019539723,0.27407417
0.092426896,0.028159125
0.0048096958,0.7623669
0.0008630493,0.6690996
0.22471766,0.40556785
0.026980301,0.99632627
0.49459127,0.018648634
0.42849934,0.064447485
0.124807805,0.8438877
0.13549793,0.36755013
0.0037408895,0.030943464
0.14711143,0.036152095
0.28091773,0.42173755
0.99764085,0.16743475
0.99374676,0.00021494387
0.0015773284,0.35288185
0.77243096,0.00032045192
0.019667255,0.41305774
0.0042553726,0.00702743
0.019862413,0.21291302
0.028765831,0.01343561
0.021596823,0.7248928
0.00031532807,0.9212003
0.009392847,0.25799158
0.011033876,0.12025735
0.0007952448,0.04178552
0.0268069,0.9943678
0.98700106,0.0002108135
0.008124675,0.11660061
0.87233126,0.2165065
0.12879874,0.90113324
0.00093469856,0.986591
0.031981554,0.08196849
0.0023243113,0.035301898
0.8898345,0.0014224302
0.02933929,0.07185939
0.13637301,0.08157847
0.0021688722,0.43155608
0.13936965,0.016655244
0.15000069,0.9872628
0.06797292,0.0073536085
0.9806481,0.1008124
0.08522561,0.47541213
0.028492907,0.35194033
0.7654153,0.9177109
0.0033440809,0.98889077
0.69523776,0.0053165737
0.9682862,0.10000246
0.18402544,0.84686214
0.7802708,0.24583949
0.4511603,0.07335038
0.42632782,0.63159144
0.057500854,0.4266141
0.021789337,0.5262715
0.000998557,0.3696604
0.10565763,0.00460915
0.0001866622,0.9752493
0.0048042666,0.9482727
0.0019703056,0.97297114
0.31181848,0.046301093
0.11502421,0.9885399
0.00010041212,0.87909055
0.008749841,0.061966863
0.008503891,0.48514128
0.036658097,0.23790054
0.0012147682,0.4079649
0.038966596,0.2662728
0.06438933,0.010347214
0.004264645,0.44632828
0.69886136,0.013769412
0.058375936,0.0062216725
0.101715036,0.07687735
0.07183799,0.18915057
0.08791406,0.008585773
0.97837174,8.018888e-05
0.00048443608,0.18989168
0.0013301172,0.32141143
0.9979674,0.33414456
0.022722712,0.032078188
0.029721221,0.044880576
0.100664884,0.37067488
0.00073708605,0.66687703
0.8933066,0.6923724
0.0011285014,0.8486318
0.006423448,0.5658924
0.0025511272,0.7761542
0.032613378,0.3854856
0.20643857,0.14335415
0.79932094,0.02087528
0.84457755,0.022085153
0.40795776,0.48239502
0.27573934,0.006173414
0.059615698,0.06798577
1.526007e-05,0.9992514
0.15851481,0.07015976
0.10176017,0.015099147
0.0044303127,0.92162704
0.009949567,0.9029021
0.10652363,0.5320795
0.09848394,0.0637135
0.2618926,0.020916104
0.011512646,0.92051774
0.020440992,0.9431192
0.00032750968,0.9030504
0.0014342462,0.945791
0.033727355,0.9363956
0.72066015,0.019558595
0.021622092,0.939786
0.23723504,0.7329148
0.8178708,0.34443063
0.7011676,0.35342586
0.9791352,0.05321227
0.1605552,0.8285442
0.7052183,0.043326735
0.0025991632,0.96424913
0.019764695,0.9209775
0.14431919,0.12233798
0.003852138,0.015029769
0.012367413,0.78738666
0.49738637,0.30956858
0.010508009,0.018777937
0.0011527045,0.010041527
0.029107658,0.5808679
0.49630907,0.0024363503
0.9691952,0.00020974486
0.002196052,0.035574563
0.94295436,0.49949935
0.072024226,0.039469782
0.9321069,0.0005962853
0.15783605,0.03896313
0.021040352,0.9434141
0.40345192,0.22191812
0.7684507,0.0033059446
0.029649217,0.11023453
0.42299438,0.003356792
0.9591666,0.00054752495
0.0006455662,0.7444659
0.43000102,0.21460028
0.30531612,0.017567927
0.0011238786,0.32039535
0.057881113,0.03858184
0.10341098,0.018147502
0.022233482,0.9905234
0.1623034,0.61711115
1.460707e-05,0.99999785
0.7681284,0.00020895878
0.76185524,0.0052539622
0.0015092001,0.96912026
0.0002588397,0.96430117
0.88637024,0.00042497957
0.1358813,0.060905054
0.00013707712,0.9814156
0.06127272,0.019890124
0.17023526,0.12282957
0.11430964,0.036978472
0.088210255,0.017353574
0.32311398,0.013713016
0.9455216,0.005008314
0.003743983,0.45784426
0.004609979,0.07626543
0.25847736,0.2025323
0.13731925,0.4840931
0.00905295,0.98763394
0.010817786,0.72128016
0.99913377,0.010584706
0.14366327,0.79794556
0.14165127,0.87826484
0.049103152,0.53346294
0.07735651,0.43571332
0.58053833,0.76602316
0.5721382,0.5510429
0.64513856,0.5848857
0.60572773,0.36870253
0.68433744,0.5330243
0.8502375,0.5039208
0.5252646,0.175498
0.38001612,0.6449894
0.035638854,0.98146844
0.7578685,0.365875
0.55139494,0.83235055
0.29378706,0.9946918
0.01810713,0.19327182
0.24249695,0.80984056
0.37146,0.082414426
0.5984891,0.16255738
0.20834446,0.6945563
0.5473475,0.15695211
0.30541068,0.50835806
0.567406,0.99237484
0.08259939,0.5721113
0.27420542,0.8957459
0.50834054,0.52184576
0.1032012,0.7757867
0.025946448,0.7960931
0.11456667,0.15575716
0.014444362,0.8351389
0.18641174,0.013634776
0.015243245,0.9239192
0.022817193,0.9894099
0.0040984633,0.94137174
0.2914793,0.6083153
0.22325057,0.62666297
0.3605377,0.9941234
0.7557208,0.94147414
0.1586724,0.7837382
0.0893214,0.3673604
0.1069503,0.17375802
0.19432418,0.7319629
0.6786859,0.4579242
0.42795205,0.45738542
0.008770806,0.9532592
0.9922255,0.06636437
0.44337982,0.9032096
0.9979486,0.6435538
0.4807083,0.70722824
0.14988488,0.018425003
0.0066864854,0.85472816
0.7855421,0.009079604
0.028910559,0.28762913
0.15921456,0.09518306
0.8689373,0.39959902
0.87181216,0.40775475
0.5828473,0.34102395
0.7995101,0.088684104
0.8409918,0.014516242
0.20685513,0.66779166
0.31557706,0.114468835
0.060159735,0.7152914
0.55489653,0.35479125
0.30281788,0.83916724
0.6457935,0.25489068
0.47751558,0.70379907
0.6021967,0.48970702
0.725443,0.58633804
0.79264665,0.30175516
0.9403725,0.03314046
0.00031364008,0.7168167
0.08983043,0.9958488
7.684361e-05,0.9978829
0.86005723,0.016079592
0.09204912,0.039741024
0.042061225,0.8990285
0.27315167,0.95117897
0.057064943,0.8746096
0.05866902,0.028788874
0.68685365,0.99648076
0.9224908,0.0025177894
0.00089787476,0.98062587
0.40480465,0.0005134245
0.15228696,0.93927115
0.04607285,0.24736114
0.010587099,0.60971594
0.009380796,0.5762818
0.91871715,3.626031e-05
0.020033887,0.9398742
0.87451196,0.0022514723
0.1771415,0.0054865624
0.00023168532,0.9652021
0.027397238,0.34293884
0.7908287,0.9934929
0.038024724,0.99877006
0.6224532,0.9328611
0.40457833,0.82340825
0.06460422,0.07758869
0.033678778,0.48795012
0.0020027498,0.76253223
0.0007327906,0.1488594
0.0008303536,0.5720408
0.02614172,0.9999758
0.906559,0.015719326
0.51840687,0.052078076
0.11951198,0.12534532
0.9881449,0.38119626
0.0027181464,0.63344306
0.05945518,0.046127282
0.25011265,0.19308637
0.0039609247,0.2091044
0.03584448,0.8598958
0.073398605,0.83795214
0.0046422957,0.86085683
0.034632403,0.9815045
0.013659809,0.8981852
0.034637496,0.40336704
0.09617405,0.4811891
0.7318906,0.052214853
0.78322387,0.08543755
0.0028250243,0.95817846
0.99423885,0.37199408
0.13684027,0.87481064
0.046543997,0.4148773
0.22892722,0.10355031
0.0675332,0.7316397
0.13454343,0.6240541
0.11307606,0.8860471
0.97867924,0.056829605
0.5453234,0.55979776
0.5693632,0.6537765
0.58678013,0.5737452
0.75494105,0.34865052
0.0713571,0.9970945
0.17955835,0.087156236
0.15230317,0.9842731
0.49714935,0.18832105
0.12546517,0.9976954
0.07649162,0.997591
0.8366527,0.0051983017
0.0014694687,0.9971629
0.038901772,0.99763846
0.023691468,0.7540634
0.12436417,0.14330687
0.16131923,0.99967957
0.16787948,0.9764439
0.1373027,0.95408183
0.001416058,0.998114
0.007451656,0.9942379
0.6851359,0.2850573
0.07197972,0.2710671
0.11798122,0.6253916
0.076811485,0.98967826
0.0005574036,0.9228143
0.14952685,0.865613
0.89968836,0.055902675
0.94646156,0.07460961
0.012323981,0.9606866
0.10904936,0.08298103
0.0014643269,0.87194157
0.0007013993,0.6651119
0.024356447,0.9178568
0.06934014,0.07504114
0.034772888,0.08984998
0.32548833,0.21452369
0.6017105,0.9424839
0.9805611,0.026120504
0.42975184,0.9594899
0.056323443,0.24849318
0.15866117,0.9918976
0.00026857655,0.998007
0.8630648,0.0013144573
0.6812191,0.022644075
0.10518598,0.6965836
0.64195806,0.019369792
0.2742482,0.99882203
0.01908043,0.9998995
0.008365069,0.95259535
0.18814108,0.860402
0.4458156,0.19212677
0.13896479,0.013392874
0.1509295,0.79554975
0.120618254,0.020600053
0.0058962624,0.762825
0.48320612,0.2944574
0.20306651,0.12970607
0.084751256,0.08965702
0.23236637,0.93572867
0.9986004,0.0012015507
0.54537624,0.45528895
0.5995161,0.63823843
0.6112925,0.91590476
0.06550316,0.5407109
0.39728767,0.9787202
0.59548426,0.030480372
0.0003680103,0.96304417
0.35521907,0.69612783
0.15576698,0.8453544
0.2214779,0.37517932
0.09947165,0.74563724
0.12809028,0.6850118
0.49349177,0.99608517
0.86691153,0.9954391
0.9231226,0.08841159
0.26727772,0.9568051
0.13313471,0.5475591
0.0030599108,0.9961145
0.6884685,0.7769235
0.81032866,0.06402965
0.021458885,0.6468021
0.82702184,0.97384304
0.16896088,0.9894791
0.013745546,0.19344886
0.060143918,0.7054744
0.850562,0.0033328892
0.106076404,0.9755216
0.98424846,3.126455e-05
0.294766,0.052751597
0.009554195,0.7661326
0.72476584,0.006371119
0.1706944,0.9531729
0.39185113,0.8054443
0.9996332,0.041079883
0.00089345453,0.5756538
0.49330622,0.9603747
0.66417474,0.00089656084
0.03503452,0.6909163
0.9855332,0.008414326
0.35487115,0.58988696
0.053506456,0.6692709
0.008242952,0.14809908
0.4359426,0.0035626967
0.002782544,0.5634112
0.0134312175,0.57931906
0.002414198,0.999059
0.010889809,0.93841165
0.001249901,0.9981109
0.58240044,0.7681788
0.19301423,0.28062758
0.120175175,0.999524
0.18734558,0.090731494
0.32686442,0.8738135
0.17593722,0.75300825
0.19072232,0.8456316
0.929972,0.07296001
0.74974835,0.014024651
0.17342097,0.9884172
0.025775211,0.9980172
0.05036566,0.84560776
0.650058,0.39403567
0.19019562,0.89083034
0.21594624,0.84646416
0.004344884,0.44712982
0.00074165536,0.9971935
0.0015743574,0.91543144
0.9914613,0.94348454
0.00030241153,0.9876381
0.24360247,0.1359072
0.2085631,0.88796747
0.51661515,0.29782903
0.5196579,0.5999209
0.35102218,0.99962246
0.17937087,0.5309029
0.4617118,0.04326693
0.32861468,0.31822777
0.72651243,0.033969417
0.414723,0.099586904
0.09403882,0.57858074
0.003735635,0.8822876
0.0046384833,0.3519772
0.01721761,0.6449139
0.024210459,0.3655671
0.04655263,0.87037164
0.001253809,0.9971294
0.002037398,0.5251757
0.06554363,0.93500787
0.0004902866,0.87201416
0.9676697,0.1579157
0.00048705025,0.58643323
0.0010025578,0.79663295
0.00020900083,0.9996468
0.9759188,0.00027202102
0.6550134,0.035743915
0.97612983,0.003921041
0.0018655263,0.5350071
0.5186079,0.031875283
0.19657008,0.037737884
0.0002876299,0.8421984
0.0057958653,0.9991955
0.016960297,0.5840296
0.037274655,0.5070075
0.33917892,0.012148847
0.028692644,0.9983828
0.32587698,0.3561473
