0.0053577684,0.9994355
0.18316355,0.028246315
0.00049177813,0.9960955
6.9479494e-05,0.9989262
0.004037581,0.463472
1.7737793e-06,0.99988043
0.057407916,0.31960908
0.0072288723,0.010019879
2.7530887e-05,0.6745028
0.13044421,0.89752537
3.7530357e-05,0.99951434
9.5825035e-06,0.9945898
4.5716997e-06,0.8606662
0.0015352031,0.0155975595
0.2182009,0.00020879367
0.005858511,0.94747645
0.94530815,3.441076e-08
0.0023084008,0.17379594
3.1098084e-06,0.9900677
0.015424979,0.0063014138
0.0009951281,0.94826347
0.030743768,0.025528159
0.0004916963,0.97977096
0.98842305,0.00017716139
6.3943696e-07,0.994752
0.0059607606,0.9212203
0.021192616,0.00041208472
3.2559751e-06,0.9808621
0.00085840723,0.30714548
0.0018960093,0.9631394
0.00037491086,0.99615014
0.00025004701,0.06270249
0.0007129329,0.9812133
1.102352e-06,0.9582485
0.00033802213,0.006837781
1.3781264e-06,0.8103922
0.021441454,0.10561609
7.809332e-06,0.9663218
6.104693e-07,0.9999908
8.3771985e-05,0.9478564
3.482612e-07,0.9998659
0.00239374,0.6979377
0.0007929486,0.63794667
0.00024026712,0.9994843
0.0003862788,0.2337567
0.003477867,0.4462757
0.0050148144,0.01924056
0.0042788605,0.009681768
7.9134115e-05,0.9387312
0.10789133,0.01556252
0.082907274,0.00050831516
2.1551743e-05,0.9994387
6.8874564e-05,0.9903948
2.5943223e-06,0.99998295
0.0012111167,0.8082601
1.5555997e-05,0.9998877
0.006809102,0.93171394
0.043886553,0.5205832
0.00021354826,0.99405295
0.0003968577,0.9800463
1.7835882e-05,0.8741396
1.2584741e-06,0.9998355
5.9100535e-07,0.9977029
0.8598403,0.003136028
1.3945127e-05,0.99602604
4.340033e-08,0.99998
0.0030540715,0.049777396
0.00079032,0.97692275
0.0018708871,0.9690869
0.3649021,0.020127043
0.0037846016,0.99977547
7.586026e-05,0.9956976
0.0016514756,0.6393941
0.0019982678,0.05292604
0.032974146,0.019404385
0.0012747615,0.06799218
0.0063182795,0.0243169
6.4320107e-06,0.98627704
1.6702159e-06,0.9250945
6.856109e-06,0.98529774
8.768611e-06,0.9830536
0.0032690368,0.62157756
4.104391e-06,0.9974815
4.5895834e-07,0.9993156
2.7033109e-06,0.99012697
0.0010863474,0.8891657
2.4079657e-07,0.99246734
0.5314363,0.016897961
1.05261876e-07,0.9955888
5.628634e-07,0.9974064
3.731849e-08,0.99998426
0.5370674,8.3974555e-06
0.010559936,0.6916735
0.32411152,0.00021102747
3.7048886e-07,0.9943263
0.0008955217,0.4345942
0.00023801986,0.5853819
1.6697124e-06,0.95577925
1.9818547e-06,0.99727064
1.6729206e-05,0.95734227
2.162691e-05,0.6181197
0.00059578795,0.32969356
6.7256874e-06,0.9997962
0.0050058505,0.98633355
0.0018397489,0.9996891
9.365083e-05,0.9864058
0.00017583389,0.62048614
8.1324714e-08,0.99903214
1.3787586e-06,0.58391255
6.7456575e-08,0.9984426
0.00019160606,0.998632
0.0022024151,0.74051875
0.2007864,4.0474704e-05
6.4233524e-07,0.9999223
0.001921452,0.95279616
0.000856755,0.70406634
2.2046392e-05,0.594139
0.0004969455,0.9943526
1.8953946e-06,0.98118585
0.0003079303,0.98611647
0.04801655,0.02791672
0.06058257,0.07718215
0.13823605,0.029546987
0.82869774,1.0114777e-05
0.034656707,0.0082430765
0.07202458,0.19523393
2.1313057e-05,0.9996698
0.0036267892,0.9716752
0.011289825,0.8403703
0.003485426,0.92651856
8.534219e-05,0.9959279
3.461081e-05,0.9999926
2.6962076e-05,0.67983603
0.0010260366,0.9636892
5.863911e-05,0.98366195
0.039909754,0.0071242037
0.00018095474,0.9947925
0.010539946,0.0110125635
0.0084678335,0.041974746
0.00042562402,0.5489002
1.7813582e-05,0.99813724
7.953292e-07,0.9985661
0.0026719205,0.68352604
0.0032304327,0.69915086
0.014133385,0.048168976
0.15415567,0.027073855
1.5144638e-05,0.9999329
0.00017105846,0.99924624
0.0033527506,0.5279313
0.0014816709,0.90028393
0.00017626213,0.9988213
0.0036904379,0.6542543
8.70015e-06,0.94370216
0.00039317677,0.7219881
0.015531774,0.22871147
0.00017768057,0.8855872
0.4046236,0.00010579222
3.7531037e-05,0.99772245
0.98175514,0.0010104266
0.8162883,8.363712e-06
2.223544e-06,0.98707527
0.00023112468,0.73241895
0.06326672,0.00020358356
7.696527e-05,0.9814402
7.4414856e-06,0.51861745
0.01377221,0.0051429546
4.2651656e-05,0.5871726
3.277639e-05,0.99961865
1.1304658e-06,0.9996995
6.789523e-05,0.8344135
5.905901e-07,0.9983448
0.0004957899,0.019973617
7.491998e-07,0.97165537
1.567422e-05,0.99990284
0.019763175,0.045063186
0.9082517,3.0950062e-06
2.0404803e-05,0.9504814
0.55987155,0.031096578
0.0009003304,0.9877465
7.080142e-07,0.9999913
2.1485663e-05,0.9848684
1.9108543e-06,0.9514078
0.39090776,8.616951e-05
8.178442e-06,0.9224529
0.010663904,0.19486502
0.00065120275,0.03262021
0.054723263,0.00028449704
0.002183326,0.67788124
0.00011427833,0.5014132
0.6744511,0.00014671878
0.018577432,0.0061872783
0.0010756887,0.40183252
0.18449412,0.5375356
8.34475e-06,0.9999418
0.035532452,0.065009676
0.0016768608,0.9936745
0.9386079,0.008479561
0.00042777456,0.9993461
0.0024162347,0.9882919
0.011276542,0.90055627
0.00068459916,0.9528976
0.10007396,0.042495184
0.011927086,0.18182367
0.00015584023,0.9755786
8.784686e-05,0.98236716
1.9750885e-06,0.9884354
0.033822153,0.010741743
0.0017068165,0.089338
3.2646486e-07,0.9999752
9.726242e-06,0.99588686
1.1122584e-06,0.9999728
0.028900547,0.3098679
0.0016170625,0.8472973
2.1013169e-07,0.9996449
6.9707407e-06,0.9737268
4.995234e-05,0.952173
0.0008894251,0.9446865
0.0001053541,0.94620717
1.3606102e-06,0.9942027
6.45661e-05,0.9889136
1.3097959e-05,0.7839938
8.6737697e-07,0.9975744
0.0013802771,0.3925029
0.08581582,0.00021892587
5.277564e-05,0.7358848
3.529144e-05,0.9837906
0.00033160692,0.94614685
0.0001730575,0.9693619
0.0022782127,0.062044557
0.63470864,3.5104174e-05
3.600575e-07,0.9947684
1.7295315e-06,0.9763289
0.94640905,0.0050628893
5.9381233e-05,0.7537998
0.00016304533,0.4594367
0.0004446579,0.70797235
2.2265317e-06,0.9984641
0.03353266,0.99961203
1.4922244e-06,0.9996474
0.00023254399,0.9946832
3.316362e-05,0.98050606
9.810053e-06,0.99694186
0.0019056222,0.017240306
0.004289719,0.024865685
0.019679597,0.00217842
0.25784162,0.00054016395
0.09793537,0.028375557
0.010470277,0.11273442
0.0026515322,0.061937463
0.00015373484,0.7646252
1.903742e-08,0.99999917
0.00030445884,0.8462949
9.966842e-05,0.30573237
0.0021901513,0.011127116
6.348836e-06,0.9982141
2.366341e-05,0.99411184
0.0017008835,0.8202672
0.0012513913,0.43879512
0.0038093228,0.27309495
0.00087700057,0.96568775
0.00030439236,0.99659926
1.2344755e-06,0.9997508
1.9817297e-05,0.99535275
0.00030049914,0.97209066
0.62937075,0.00052442314
0.0020566697,0.97591895
4.1052594e-05,0.99993324
0.00063865405,0.996867
0.23008777,0.08163522
0.13983126,0.16079569
0.043847267,0.47985905
0.18839858,0.21923967
0.0022335472,0.9010327
0.00014884316,0.99666744
0.13907965,0.0065688253
5.157726e-06,0.99981517
7.004268e-05,0.99931026
0.0010894035,0.83651143
6.3553907e-06,0.77455455
1.5690612e-05,0.9980413
0.54853505,0.00039553505
2.8284958e-05,0.7316274
1.4013059e-06,0.6980784
6.760049e-05,0.9872056
0.00202864,0.13654022
0.44271895,5.643784e-05
2.6159119e-06,0.91235065
0.73119307,0.00062442117
0.057361048,0.00015976028
0.49725464,1.3324205e-05
0.00023837211,0.76979566
3.7060177e-05,0.99968255
0.00040824816,0.96353686
0.026780684,0.00070065435
6.0189195e-05,0.908267
0.01759368,0.002139464
0.0034266487,0.005747624
0.1718482,0.00055653614
6.1384895e-07,0.9988397
0.014796886,0.08544403
0.010802972,0.02189368
3.5145354e-07,0.99922216
0.001119407,0.03001042
6.920547e-05,0.9989472
0.0020745373,0.08774421
0.00036044914,0.53203785
0.0003073572,0.9995284
0.00025600815,0.9970252
0.0008207353,0.7558269
0.060487237,4.1477473e-05
0.0105287535,0.036449764
5.391153e-06,0.99917644
6.526497e-07,0.9998629
0.17100029,0.0005796656
0.0052090366,0.111926734
0.0018706333,0.22780016
0.0030984166,0.1262272
3.631636e-07,0.9998229
0.001285601,0.095473364
0.00075339375,0.4498618
0.0032767663,0.003910161
0.0059519806,0.00032621366
0.009775573,0.00624225
0.039965417,0.007128499
7.852041e-06,0.9972295
1.6801432e-06,0.9917796
0.013322195,0.01581434
0.00019646306,0.95600355
6.670704e-05,0.9998913
1.3828389e-05,0.9976931
0.99002284,0.00024667275
0.004131562,0.9988611
0.00097199646,0.998237
8.3129155e-05,0.9960175
0.00057745684,0.94210625
0.019173125,0.9227192
0.00023289991,0.9835556
0.013860363,0.008874622
0.00904969,0.2581481
0.020307664,0.7139618
7.044701e-05,0.9023405
1.0085419e-06,0.98973686
0.00039874148,0.69534516
0.0007030308,0.2668544
1.9363642e-06,0.86935365
1.8061613e-07,0.9990232
1.3507021e-08,0.9999726
0.0020129057,0.24519375
0.00241162,0.13272585
7.4949284e-08,0.999602
4.853711e-09,0.9999927
0.02532386,0.008125105
1.397037e-07,0.9377758
6.771308e-05,0.0012100755
0.00016291697,5.3058226e-05
9.54671e-08,0.99544805
2.130295e-06,0.9999858
8.014227e-08,0.9999908
4.244683e-07,0.9073451
7.6790275e-06,0.014192427
5.6899775e-05,0.6618841
0.0023094236,0.020658815
4.4837745e-07,0.9191432
2.1034704e-07,0.99852294
1.952984e-09,0.99918765
9.04704e-09,0.994528
1.9989392e-09,0.99988055
7.977267e-10,0.99998164
1.4451469e-07,0.9854134
0.00017792232,0.002872525
1.4931109e-07,0.9880484
1.5628103e-06,0.9999796
8.263782e-06,0.9691759
1.2875853e-07,0.99958414
4.8025857e-08,0.99938893
7.2288366e-09,0.9993443
1.46573145e-08,0.99659616
5.5075045e-08,0.998672
9.2498095e-07,0.99592626
3.782887e-09,0.9999336
0.065242514,0.026504584
0.00019619199,0.11162878
0.20311797,0.00046753298
0.0004437828,0.002680974
4.0677708e-07,0.8598202
9.009398e-06,0.31972495
0.56740594,0.0052943435
0.0042086197,0.01492198
1.0778446e-06,0.974506
3.2779888e-05,0.14951974
2.8415678e-05,0.014547571
1.7546292e-08,0.9995449
7.1897055e-08,0.98009837
7.74731e-08,0.98102045
2.4625224e-06,0.9989999
0.00011649723,0.23294866
1.3790712e-07,0.99841
0.0024454903,0.5201152
2.0984304e-08,0.9973013
0.0010430217,0.080082916
0.08469862,0.0018028994
1.24838e-07,0.9998723
2.9243732e-11,0.99996984
2.476975e-05,0.67154175
1.6057086e-07,0.84235287
0.00031486875,0.16675192
4.578239e-08,0.99784565
4.6865047e-08,0.9012522
2.1899722e-07,0.9948421
0.0024036395,3.3690638e-05
5.8507717e-06,0.00023883028
3.6922636e-08,0.9872736
3.3272234e-09,0.9985525
7.086547e-08,0.8635984
1.1821409e-09,0.9972511
0.009034357,8.5915167e-07
9.420921e-08,0.9706006
2.5172702e-09,0.9981109
0.0067194593,6.4706444e-05
2.0220543e-07,0.24092108
5.4144318e-11,0.99934775
9.97179e-09,0.96842784
1.5741576e-07,0.9941136
4.193409e-05,0.8942151
3.5941586e-08,0.9996182
9.714623e-07,0.8637324
6.055968e-08,0.9997564
7.0848644e-10,0.999806
5.8913395e-11,0.99837106
0.00029582143,0.0018693882
0.00011766692,6.245989e-05
1.2281945e-08,0.9922138
0.011088473,0.50364137
5.203055e-07,0.98588485
2.4603224e-07,0.9964161
1.25965345e-08,0.9990182
6.3547363e-06,0.76160234
6.8905193e-09,0.9994518
7.06161e-09,0.99860054
4.17162e-08,0.9999056
2.0224843e-07,0.99010324
2.2396075e-06,0.2877237
0.4289246,9.637345e-06
0.13598633,1.4566561e-05
7.2447745e-07,0.47893822
1.2283524e-06,0.0046069105
1.4716051e-06,0.005649069
0.03582844,5.3894906e-05
1.1901324e-05,0.9420093
9.2493417e-07,0.99028426
2.5730318e-05,0.6406806
1.520482e-07,0.9692453
0.0006540611,1.0334761e-05
9.113932e-08,0.99982446
1.6350614e-05,0.17727797
2.5769732e-05,0.01862138
1.5016198e-10,0.99999654
1.1990702e-09,0.9999945
3.850015e-09,0.99947375
3.7087644e-09,0.9925891
1.2002188e-07,0.99993026
6.989547e-08,0.9147204
4.9809974e-09,0.9998504
2.094063e-07,0.99808735
2.6121716e-08,0.999912
1.5556259e-10,0.9999882
3.230567e-10,0.9999918
1.42063845e-08,0.98671305
7.609019e-09,0.99930847
1.0765259e-05,0.0027211471
1.7085544e-09,0.99788934
2.2733823e-10,0.9993673
4.943491e-08,0.99980754
9.1313224e-05,0.10634501
9.518237e-08,0.99994135
0.0004390987,0.003996951
0.15947081,2.5104998e-06
9.421493e-09,0.9979493
4.7247564e-08,0.69711846
1.6243598e-10,0.9993992
1.9437323e-07,0.56475216
2.0817794e-07,0.022721786
1.2618898e-08,0.26080334
1.2581232e-07,0.9205399
6.675632e-08,0.9562964
0.00017186692,0.14231062
0.00025997023,0.052864328
1.0957682e-07,0.99970573
1.734637e-08,0.99910897
8.977174e-11,0.99996626
1.7935461e-05,0.0022332603
2.8937035e-07,0.8498092
5.981053e-06,0.018180154
0.09540274,3.8435173e-05
1.6376846e-07,0.9219815
2.2099574e-10,0.99999964
1.7359714e-07,0.9705682
2.8596129e-05,0.24875867
2.021485e-08,0.99873334
1.0024751e-07,0.30575222
3.5207835e-05,0.37968585
9.3900304e-08,0.9845791
5.331717e-08,0.7855631
0.7720165,1.09618695e-05
1.852408e-06,0.991954
4.9976446e-05,0.88188314
2.7298727e-08,0.99580574
5.780276e-07,0.32497835
1.0826756e-05,0.76957273
1.2852433e-07,0.99985826
2.4273973e-08,0.98708946
2.5952033e-06,0.40531895
5.2286563e-05,0.0006428555
0.00031703725,0.00878823
4.484121e-07,0.99983287
1.3188027e-05,0.3380109
7.043601e-08,0.9996617
4.3542903e-07,0.96179605
0.00012936127,0.87607884
2.5601785e-06,0.07312695
3.104509e-09,0.9692969
5.541928e-05,0.84684736
1.6633666e-09,0.9992285
6.0835037e-10,0.99884593
4.7841227e-06,0.0032773598
0.00039276993,0.0018451693
1.6387578e-06,0.9902648
0.42001557,1.2260271e-08
2.5178915e-07,0.9392626
4.847362e-10,0.9996611
1.2594477e-06,0.17337139
2.1583178e-07,0.99639916
0.00069302693,0.0007436855
2.8160375e-07,0.9955082
0.61462796,6.311618e-05
6.970528e-06,0.99456173
2.7567892e-06,0.013705344
5.153921e-10,0.9969934
2.0794073e-06,0.36787638
0.64336485,2.6913492e-06
2.8265794e-07,0.99760795
1.1040522e-06,0.008897909
2.1133873e-07,0.9962968
3.5622932e-08,0.2830284
2.374423e-10,0.99740076
0.00045201974,0.11762901
5.846912e-10,0.999443
1.0828208e-10,0.99999905
5.4557274e-09,0.9991392
6.227149e-11,0.9999945
1.6169218e-07,0.976977
4.6326736e-08,0.9917367
3.7873835e-07,0.9999852
3.876115e-08,0.94640046
1.0364581e-06,0.9428541
3.2013625e-06,0.02748535
2.5904928e-06,0.018632554
1.8195456e-08,0.9836363
5.1030747e-06,0.39929247
2.0804207e-05,0.0062431255
4.5480725e-08,0.99565554
6.548143e-10,0.99999774
5.337649e-08,0.9954549
5.1728324e-09,0.99998534
1.554771e-06,0.99555594
3.1003945e-06,0.98271227
6.507187e-08,0.99906164
2.345677e-10,0.9999883
4.52719e-11,0.99992466
0.041618567,5.368255e-05
2.2620516e-06,0.22353522
8.5412904e-07,0.9836172
0.00025528934,0.07855119
5.274226e-07,0.9786688
4.143829e-07,0.33740905
3.3717508e-05,0.07878514
6.741812e-08,0.8745989
0.000183766,0.0018059184
2.6357716e-10,0.99986124
1.0657064e-09,0.99067056
1.7321044e-08,0.99543875
1.855669e-09,0.999286
3.4822136e-07,0.9911108
1.132454e-09,0.9995121
6.947602e-11,0.9999726
5.2113425e-10,0.99935204
4.596758e-07,0.99107367
4.0613606e-11,0.9996649
0.008757769,0.008927136
5.179795e-12,0.9999994
0.0002819827,0.00021178415
5.8964065e-07,0.99650574
0.00019348178,0.0060591158
1.1120733e-07,0.9956409
1.2641784e-08,0.99405307
1.090875e-09,0.99805105
1.2092892e-08,0.9897872
2.8376266e-09,0.86013144
9.484421e-08,0.95239156
8.729985e-07,0.99931
5.234979e-07,0.9999417
8.091744e-09,0.99973625
3.071914e-08,0.95484334
1.22132e-11,0.999944
3.9855604e-07,0.97759265
8.0653845e-05,0.0010980933
4.2720882e-11,0.9999745
3.353379e-07,0.9929564
1.3129035e-06,0.924478
7.8600635e-07,0.9989899
4.367649e-07,0.9933729
1.1675431e-05,0.18330969
4.5583412e-05,0.109445356
0.00018726634,0.066452675
0.008599951,1.5003198e-05
0.00062031293,0.0020845106
2.2914675e-05,0.83197653
9.0034115e-07,0.997273
6.3968764e-07,0.99661934
6.856285e-07,0.9957872
4.867571e-09,0.99999964
1.988273e-09,0.9904142
3.1293644e-07,0.99382424
1.1240533e-08,0.9996424
0.00014181984,0.003144837
4.321035e-08,0.9992704
3.888662e-05,0.0014584215
0.0004739417,0.0002005497
1.8877735e-09,0.999861
1.219391e-10,0.9998518
3.398413e-07,0.9832009
6.619326e-06,0.98200697
7.999961e-05,0.072944015
0.00546109,0.11029855
2.9447895e-09,0.9999881
1.3017e-07,0.9999614
9.501964e-07,0.93228424
2.9535977e-07,0.9958294
5.195805e-08,0.9999596
5.7617893e-07,0.9529828
1.3657664e-08,0.9952336
3.543304e-05,0.13661933
2.1089875e-08,0.9778861
7.358488e-05,0.0014673454
8.602321e-09,0.99956995
0.20981726,3.394859e-05
0.00071408995,0.00018660027
7.1281847e-10,0.99823016
1.5985986e-08,0.9956518
1.0981761e-05,0.004137623
1.509072e-08,0.9991905
0.00031790283,0.00022243416
2.5283362e-10,0.99996436
8.107719e-09,0.9960014
1.362071e-10,0.9999292
3.8963512e-07,0.08756459
2.4953306e-06,0.47067896
0.08266545,1.0042709e-06
2.968667e-09,0.99662435
0.02816235,0.005523269
2.579409e-07,0.9992625
2.2094864e-09,0.9998216
0.0008759541,0.0005285411
8.2022816e-05,0.34391472
5.584151e-05,0.00025322905
0.00054132025,0.0001822762
1.0705159e-06,0.86987215
1.1389378e-08,0.9750861
0.054181915,0.00012850153
0.0006593908,2.3910805e-05
4.7212532e-07,0.85596406
6.9200316e-05,0.9059733
2.2213222e-09,0.9999962
1.7622764e-05,0.34591252
3.1273e-07,0.99909437
0.07638107,0.007973468
1.2053621e-07,0.99992
4.867188e-07,0.99892884
1.2065381e-06,0.9954601
5.1216663e-08,0.9992318
0.0001683112,0.23163506
7.695939e-07,0.8813647
5.26675e-06,0.17771298
4.2944106e-07,0.33753568
8.6853226e-11,0.99999106
5.1377587e-09,0.9978065
2.2458468e-10,0.99999666
7.0055685e-06,0.9199033
6.861079e-07,0.9672065
4.9811183e-10,0.99932766
3.6934586e-07,0.9950157
1.3153142e-07,0.99230486
1.5962663e-10,0.9999274
7.064398e-09,0.9997596
2.9508976e-07,0.9281197
0.00041551478,2.6495823e-05
7.723229e-09,0.9907731
1.3977041e-08,0.99364024
3.6866062e-08,0.9979425
3.3673578e-07,0.5306559
0.000982641,0.00018232557
0.037673045,0.034423176
1.1851983e-08,0.9855899
1.13019254e-07,0.9994338
8.482243e-09,0.99759597
2.635215e-09,0.99963534
6.0007587e-06,0.01868976
0.00048526522,6.051558e-05
0.00030462636,0.00029609172
0.0014154662,0.00119883
0.0014894081,0.51420826
3.0973868e-05,0.0638716
2.9434289e-06,0.31780648
3.5666648e-12,0.9999999
1.709845e-07,0.9802274
5.8725314e-09,0.9356221
2.9857295e-06,0.047867548
8.3251654e-09,0.99584466
3.2373304e-08,0.9981812
3.1350848e-07,0.9968886
4.192655e-07,0.9591657
4.529741e-07,0.96517557
4.3963377e-07,0.9911543
9.545078e-07,0.998814
2.601871e-10,0.99996865
1.5366918e-08,0.9993679
4.4493862e-07,0.9971693
0.04634828,0.00032606782
1.4093631e-07,0.9983203
8.007287e-09,0.9999933
1.6055802e-07,0.99962795
0.0016615861,0.18988524
7.117866e-05,0.7428413
1.0588157e-05,0.9477177
1.1785971e-05,0.96171004
1.1879218e-06,0.9842679
2.15028e-08,0.9997503
0.00018423075,0.033397652
1.1063769e-09,0.9999777
1.3843059e-08,0.99995077
6.562266e-08,0.99500847
0.000116363335,0.0011150547
0.0040146057,2.6618858e-05
6.2816866e-08,0.999353
0.0002379992,0.0018380415
3.851791e-06,0.07359169
2.8476913e-06,0.007984565
0.0002258535,0.0046753655
3.6584066e-11,0.99999046
1.7670929e-05,0.11703534
1.7762542e-06,0.296635
3.2146527e-06,0.02540678
1.7334528e-08,0.99983346
1.1538825e-07,0.88809067
1.3847785e-08,0.99412435
4.9521443e-08,0.99984694
8.251028e-12,1.0
1.3244134e-07,0.973682
7.3353453e-06,0.0015458167
1.3774576e-06,0.56326145
1.1554904e-09,0.9999249
2.0017005e-10,0.99998796
0.00016656875,0.017415121
1.785663e-05,0.11380287
3.11396e-06,0.5010841
4.0576967e-07,0.9053715
6.255997e-07,0.6520315
3.9240877e-07,0.8990607
2.4467122e-06,0.004462468
4.415663e-05,3.1215008e-05
1.0734643e-06,0.23599117
5.6521515e-07,0.435851
1.396395e-09,0.9994854
0.0010431658,0.00034156974
1.5995982e-07,0.96926045
2.147803e-09,0.999629
8.235573e-08,0.9994266
1.4864527e-08,0.9998349
4.93957e-08,0.99861336
1.46107195e-05,0.9910613
5.1876164e-08,0.99846613
1.416e-05,0.014081888
4.2862252e-06,0.563433
2.7078984e-06,0.983517
0.106393315,0.77449757
0.0018087495,0.9709056
0.32238427,0.42524788
0.4483664,0.0929368
0.002334916,0.846002
0.0001510814,0.99703217
2.164059e-05,0.9998599
0.4807427,0.10139501
0.3554872,0.08592644
4.5095185e-05,0.9997811
6.4737524e-06,0.9999826
0.9042075,0.0057187853
0.00032363788,0.84926337
0.031066915,0.0137291495
0.021251727,0.0016894653
8.283645e-05,0.99763787
0.0007660398,0.9999871
0.00017209815,0.971773
0.0010927644,0.1808257
0.004705924,0.949948
0.29349744,0.031798735
0.00043418762,0.89335054
5.3354074e-06,0.9996779
7.1023633e-06,0.99891734
8.699675e-07,0.99981517
9.636477e-07,0.9999833
0.000112143054,0.9881265
0.055268385,0.07371338
0.00011684032,0.98874706
0.0009580727,0.98026043
0.00022882827,0.99985635
1.3125844e-05,0.99970514
6.655387e-06,0.998809
1.0639913e-05,0.996421
5.7793226e-05,0.9992556
0.00033247238,0.9973001
1.355855e-06,0.99996054
0.99665785,0.002583477
0.014532609,0.37496918
0.93072194,0.003651786
0.21285422,0.012099514
7.894659e-05,0.9694372
0.0037798584,0.5759294
0.9793864,0.029191267
0.78272915,0.06249269
0.0004218985,0.9856895
0.0124352,0.35634124
0.028673513,0.008468474
7.874778e-06,0.9994273
1.3199327e-05,0.9932295
0.0001207644,0.9672929
0.017309444,0.35301164
0.00020896475,0.9962565
0.8209705,0.23509797
4.438901e-05,0.99043137
0.6795626,0.016291883
0.9901012,0.0009108181
8.115037e-05,0.99972874
4.449755e-08,0.9999789
0.076532885,0.4861614
1.1300269e-05,0.9592848
4.2554962e-05,0.9978756
2.6102225e-05,0.9722028
0.00022778341,0.9960679
0.28285694,9.351822e-05
0.012459337,0.00025260932
4.391416e-05,0.9884409
1.1733837e-06,0.99958175
8.209654e-07,0.999526
0.6279758,7.719998e-07
4.7385056e-05,0.9950971
2.3156902e-06,0.99745554
0.8629743,1.0913637e-05
7.001637e-05,0.7552617
2.3823804e-07,0.9999057
1.5681745e-06,0.97418886
4.9933573e-05,0.9976961
0.012528085,0.98695797
0.00012542431,0.9999883
0.0012573021,0.99282527
8.1878476e-05,0.999838
7.782454e-07,0.99978393
6.045915e-07,0.99626154
0.3759142,0.013187981
0.01748784,0.0031660858
0.00015469873,0.99030507
7.510626e-05,0.9966349
0.0002885902,0.99699676
4.926092e-06,0.9986203
0.010694363,0.9409501
2.1320977e-06,0.9999521
7.3886224e-07,0.9997385
5.86537e-06,0.99997795
1.910919e-05,0.9983004
0.0008832747,0.89034367
0.9386149,0.00011604908
0.8955777,0.00097275525
0.000486188,0.87170184
0.0017227476,0.07241794
0.0018646732,0.14281829
0.7043862,0.001545927
0.028959202,0.86738366
0.0002949113,0.9911438
0.021677863,0.54708743
0.063169174,0.0011860377
7.292975e-05,0.99995136
0.0026503634,0.75625724
0.0018922943,0.19879518
2.8716718e-07,0.9999976
3.7386212e-06,0.9999882
2.6286401e-05,0.99392235
6.774318e-05,0.99991095
8.476353e-06,0.9999739
0.0009782466,0.99766016
8.0018384e-05,0.99996686
4.471506e-07,0.9999964
4.0425715e-07,0.99999774
2.0596928e-05,0.9955081
0.000107945656,0.9979601
0.0012634245,0.112964205
7.2199837e-06,0.999716
1.0465909e-07,0.999841
4.654603e-05,0.9999716
0.001642445,0.7882915
0.0001546309,0.9997118
0.08856489,0.057345066
0.85384667,9.7507655e-05
2.4498897e-06,0.9996413
9.594117e-06,0.9703379
9.402737e-08,0.9995826
0.0001753885,0.88793457
0.0003803888,0.03810577
9.1840935e-05,0.18009502
0.00015912509,0.98776126
0.00019228927,0.8420994
0.014638866,0.39769968
0.34645072,0.027366474
0.0001420147,0.9995472
0.0005835665,0.994942
0.010149264,0.0040383153
0.00025101943,0.72951776
0.0016297216,0.36194065
9.739567e-07,1.0
0.00022546685,0.9852846
0.009390816,0.5866075
4.3078664e-05,0.9996364
1.176082e-05,0.84203696
0.0050297496,0.52130413
1.7782555e-05,0.9897782
1.3375053e-05,0.9686137
0.0013899879,0.97808313
0.0550463,0.8113536
2.4603682e-05,0.9961236
0.0005231233,0.1632673
0.025804486,0.8205515
1.7136035e-05,0.9963129
0.00021514666,0.92842907
0.020661557,0.012575502
0.01687585,0.09833534
0.00019958921,0.9998029
0.033553187,0.06295684
0.001136136,0.99873835
0.001288634,0.8916766
0.010069484,0.94514275
0.025997944,0.017150285
8.2374487e-07,0.9621078
0.14829347,0.7922252
1.1086958e-06,0.9991192
7.24148e-07,0.99937123
0.0015681463,0.114889294
0.11626491,0.0037031285
0.0017243834,0.99279743
0.9865784,4.98911e-08
0.00010269786,0.9715263
5.2407285e-07,0.9992725
0.00041998786,0.43794838
6.8993286e-05,0.9974752
0.031029198,0.013585855
0.0006305715,0.9886192
0.9995415,0.00012642429
0.0017726057,0.96008176
0.0013550493,0.0057471283
4.0888628e-07,0.99432373
0.0023400935,0.19475305
0.0010050285,0.122015804
2.5220777e-05,0.99618775
4.6287747e-05,0.62445694
3.0811452e-07,0.9978562
0.4536592,0.01868383
3.484366e-07,0.9997303
7.100632e-08,0.9999988
8.43934e-06,0.9989785
7.1415286e-08,0.99999833
0.00017189872,0.9981604
3.6973197e-05,0.9978947
2.633857e-05,0.99440527
0.0077575264,0.99478346
0.001576432,0.24529018
0.0017470504,0.046301197
3.416528e-05,0.9852937
0.00484309,0.12550905
0.008300825,0.028103614
1.24728285e-05,0.9974377
4.1717357e-07,0.99999726
0.00015912493,0.9930173
4.7102485e-06,0.99998546
0.0012664739,0.99430263
0.0045335074,0.9573593
5.5914028e-05,0.9991042
1.6962576e-07,0.9999839
5.4024735e-08,0.9999535
0.9654839,0.006674224
0.000117237076,0.90682125
0.0010295328,0.99310994
0.018314937,0.20132676
5.6721372e-05,0.9946867
0.0005391157,0.22139975
0.0036966074,0.50403756
0.00010399542,0.94897854
0.02361046,0.053948548
1.4387481e-07,0.9998585
4.7295268e-07,0.9992618
1.2705616e-05,0.99853885
1.9687568e-06,0.9997552
0.0008220894,0.9961202
