0.04746811,0.0007571259
0.00022180898,0.0022237094
0.018216502,5.7908805e-05
0.00057395163,0.0004882821
0.20730266,4.7295043e-07
0.0018410515,3.6009803e-06
8.003265e-05,0.07239605
0.20446204,8.703552e-06
0.98741853,2.995155e-08
0.0015566376,0.00034156325
0.89278007,0.0007089285
0.20836051,0.00088050973
0.0006193774,0.011679445
0.067564264,1.0149185e-05
0.0036335257,1.4826939e-05
0.97851175,1.8346496e-07
0.077411845,1.69113e-05
0.81672883,2.1411026e-05
0.13457017,1.6189388e-05
0.8694961,1.176721e-06
0.62770736,8.113806e-05
0.13181543,6.3856455e-06
0.99674785,3.3369347e-06
0.8884766,1.6717967e-06
0.42334828,7.875731e-06
0.83998066,0.00041855857
0.0029295497,0.015644053
0.77232116,1.604042e-06
0.17895779,0.00013917309
0.9966989,3.5538724e-05
0.13986641,0.001754009
0.7029972,0.00011615758
0.81615406,6.853081e-05
0.5611224,2.8142571e-05
0.7819194,0.00030364023
0.4366346,9.624193e-06
0.14124238,5.0117862e-05
0.044191197,0.00011320102
0.009226638,1.4121082e-05
0.9028998,5.424166e-07
0.29766938,2.8865207e-07
0.00026397244,0.0032881985
0.0051083392,0.00055960903
0.012985015,0.0045102956
0.25825027,0.0011493017
0.48016152,0.00016897905
0.00045682228,0.00077381916
0.1090655,5.7044635e-06
0.0025676948,0.00053461717
0.23465176,0.003210593
0.14961855,5.486227e-05
0.0029877168,0.0003185111
0.011585098,0.00017191118
0.06921623,2.9990479e-06
0.00758844,0.00022121887
0.09105113,4.894975e-05
0.81280154,5.762954e-07
0.11749741,4.8497204e-06
0.0027505832,0.0021563217
0.25715688,0.00010458995
0.062207658,0.00033883
0.54125494,1.0923276e-06
0.9959401,1.8305874e-08
0.009657179,8.911547e-06
0.021205477,7.7899036e-05
0.9960515,0.00010253004
0.027382622,5.209291e-05
0.038226612,1.1483049e-05
0.0053201276,0.00086380984
0.0008091392,0.0002200975
0.5964647,0.0056844917
0.00036198564,0.0022846337
0.010851473,0.005044263
0.00446743,0.0033118858
0.014891156,0.00020391209
0.30430993,3.8431688e-05
0.9078103,7.9586033e-07
0.95367736,8.4169176e-07
0.9668419,0.0010353748
0.81643,1.8187824e-06
0.38378146,1.7990182e-06
0.08695396,6.964234e-05
9.518748e-06,0.057728413
0.047260404,3.758107e-05
0.046370383,7.5275157e-06
0.4578269,3.0250825e-07
0.00022096274,0.003814132
0.0043699564,0.0015749271
0.042838536,0.0008964895
0.09197617,6.9107e-05
0.7502016,6.0512725e-06
0.05982344,0.001968537
0.22878128,0.002753441
2.9273853e-05,0.014671228
0.0005988103,0.014406906
0.0010821465,0.057630803
0.92953414,7.0364017e-06
0.106130585,0.00046570512
0.043086063,0.002511921
0.31108668,0.00020756974
0.94341815,0.00029401123
0.9148124,6.206298e-05
0.9863435,1.3533847e-05
0.76109266,4.138561e-05
0.031209923,0.0004532799
0.9722242,1.8635639e-06
0.0050562406,0.0058496804
0.043639608,0.001040382
0.32887468,1.5820944e-05
0.025541384,2.1365188e-06
0.00079801935,0.0008931124
0.98701465,7.45377e-07
0.048278373,2.664178e-06
0.021294674,3.965451e-07
0.0018657651,0.00075193204
0.7989732,3.1911893e-07
0.99058926,2.4340132e-08
0.007979894,4.441248e-06
0.99183273,3.501048e-06
0.61056924,3.724969e-07
0.9761203,5.447162e-08
0.29957405,1.480484e-05
0.0034262368,0.009249201
0.2969173,6.528422e-05
0.76781124,2.1771156e-07
0.05305249,6.2056475e-05
0.69908446,6.073741e-07
0.97782177,3.9311292e-08
0.0017908931,0.00027175274
0.54825336,8.456628e-06
0.92648745,9.3448415e-07
0.0035104055,8.2835264e-05
0.0044654347,0.0014223575
0.24692106,3.293366e-06
0.515283,9.8713635e-06
0.000509979,0.37499896
0.18476264,0.0010907416
8.067427e-09,0.99983835
0.19113743,8.5813546e-05
0.73060346,1.4238671e-07
0.888238,1.0798786e-06
0.00015429231,0.00847393
0.001430679,0.00042353192
0.9816851,1.0813198e-07
0.34928712,8.120844e-06
0.00016204952,0.010516133
0.5384284,5.7626573e-07
0.012304761,0.00023683187
0.6767019,1.0424628e-07
0.6638223,1.00364794e-07
0.73071843,1.4477445e-06
0.97657984,1.2793332e-07
0.0062038344,7.574959e-05
0.014666129,9.321234e-06
0.7361839,6.9335794e-05
0.023229739,0.0013349984
0.023309907,0.0326844
0.015844135,0.00084915786
0.99969614,8.160236e-07
0.5331688,0.0054889256
0.25885367,0.0019898887
0.10895861,0.0006044083
0.42685628,3.8997216e-05
0.90092915,0.000290475
0.06779664,0.0001073685
0.9461385,3.0847732e-05
0.15158404,0.9541159
0.003653542,0.93890035
0.11180622,0.5762743
0.002298733,0.3804289
0.0006426243,0.9933287
7.8219484e-05,0.9998908
0.040454544,0.1375805
0.009300579,0.8303832
0.0008101156,0.9998443
0.00014280216,0.99999666
1.8520566e-06,0.9927918
0.00077480456,0.07125482
0.050931208,0.30823126
0.00029588572,0.9479451
7.647466e-05,0.9450145
0.0020098381,0.0042725005
0.0003480452,0.02477379
0.00047390853,0.0065401075
0.0004072193,0.9635492
0.005610595,0.99999535
0.011763489,0.9999987
0.00029984897,0.7542165
0.03013407,0.9885225
0.10677704,0.046586715
0.011282429,0.99298817
0.00019537362,0.99167424
0.0001615797,0.9990422
8.003273e-05,0.9365643
0.00017979486,0.99980336
5.081922e-05,0.99998486
1.265758e-05,0.99990964
0.0014001188,0.98619324
0.00089462847,0.95931464
0.041181687,0.9999901
0.015010997,0.99818605
0.00018895052,0.9968495
2.6487434e-05,0.9881887
3.135861e-05,0.94648707
0.00026373472,0.9969097
0.0113985045,0.9709306
0.00063854357,0.99535036
4.3397163e-06,0.99987435
0.12637615,0.0039413744
0.002459407,0.858512
0.10599859,0.0019690597
0.0002095959,0.19523306
3.224398e-05,0.5094882
3.637366e-06,0.9960685
0.0012082768,0.030374803
8.490917e-06,0.98740304
2.7890328e-05,0.93435395
0.041457325,0.4520482
0.0077184862,0.036404062
0.0004768594,0.8857033
0.0037794241,0.046118084
0.0027079142,0.001370161
0.000119893855,0.99645126
0.00020637012,0.458573
0.10265359,0.79750144
0.022477243,0.9995363
0.041427758,0.061835106
0.0014020189,0.9939354
0.00076442567,0.9901383
0.002501279,0.9925647
0.4955493,0.92001617
7.6096745e-05,0.9614293
0.08223723,0.1706794
0.40404525,0.040827736
8.9266007e-07,0.9552171
0.004051845,0.99997044
3.413139e-07,0.9999746
0.0007323208,0.41846707
2.5982172e-05,0.44608453
3.6106949e-06,0.99955493
0.0001527542,0.9954341
7.3467777e-06,0.85959965
0.0018688152,0.9987232
0.009727814,0.99975926
0.039516874,2.7282906e-05
1.2986447e-07,0.9999472
0.00027636412,0.00012397567
0.00010869015,0.994541
1.32092e-05,0.98444355
3.850634e-06,0.99876225
0.00038291782,0.9194328
9.452278e-06,0.9902872
0.00048080846,0.91767406
6.2355924e-05,0.9937239
0.10006817,0.00013810994
0.0006372781,0.28219068
6.6291936e-06,0.99855703
0.00014147433,0.7925832
0.0055144993,0.99292654
0.3334112,0.99983346
0.0020792454,0.9999933
0.016299335,0.9995664
0.00091619807,0.9618623
0.009782116,0.99999523
2.0974694e-05,0.8339777
8.330899e-06,0.999757
8.910985e-07,0.9880127
5.4260504e-08,0.97793955
1.5148888e-08,0.9990995
5.9047466e-06,1.0
0.0023983333,0.0025230318
0.00015812427,0.05008523
6.382894e-06,0.9939897
0.17873704,0.1902671
1.3969587e-06,0.9996681
0.00016630164,0.94883186
1.7566385e-06,0.9896226
9.3122035e-05,0.99419856
1.2708648e-07,0.97437626
8.078245e-06,0.9993944
0.0003835354,0.99918526
3.0901633e-06,0.99051017
2.271371e-05,0.9996
5.9786807e-06,0.9965647
9.35853e-05,0.99996674
5.2625823e-05,0.9867475
0.00042804785,0.07615931
0.06408216,0.0017451247
1.3153506e-07,0.99983513
0.4325472,0.0004330224
0.00028699441,0.99199486
2.3471159e-05,0.99857116
0.00023209876,0.5878714
9.801142e-05,0.99968326
0.002435649,0.052725084
0.0013943405,0.99149185
0.037749954,0.8413259
0.005877281,0.9908625
0.02129417,0.6213027
0.0004087751,0.9898577
0.0009272343,0.99999535
0.00020608776,0.05342153
0.001014166,0.9998635
0.0109318355,0.28482702
0.003604603,0.999998
9.8613185e-05,0.9999987
0.00020851297,0.035063114
1.1879083e-06,0.9999981
1.3146413e-05,0.99999404
2.4320458e-05,0.99681336
1.9619363e-05,0.98612064
0.00069498963,0.999979
0.0002444835,0.95759624
0.00011353128,0.9999813
0.00015968397,0.9995914
1.611191e-06,0.99998724
4.511583e-06,0.9999964
0.00024907288,0.9832107
0.00022999411,0.99761486
0.00015245214,0.9950689
3.2465957e-06,0.9992912
0.000754452,0.99935263
7.866319e-06,0.9995772
0.023824269,0.99995005
0.0122862365,0.21619281
0.29256803,0.009591258
0.00012558755,0.99976546
9.048242e-05,0.7518531
0.00013659566,0.99995756
9.941926e-07,0.9986675
7.984551e-08,0.99714166
0.0002561158,0.9798884
0.00018148193,0.0058072456
1.233515e-05,0.25511527
0.00028147854,0.81307375
6.8940376e-06,0.9991266
4.501295e-05,0.92995274
0.0026844826,0.020530421
0.0005949496,0.9999566
0.00018915639,0.9994579
3.1102652e-06,0.9914642
0.00041306816,0.9999826
1.4348417e-07,0.99999464
0.000770917,0.001163531
0.00013910596,0.8264517
0.08283673,0.00064816966
0.008338755,0.9999982
0.0006947453,0.96768314
7.4118765e-07,0.9999267
0.00604727,0.020761149
7.367265e-06,0.6152249
0.00013039613,0.99850756
7.475571e-05,0.29903752
3.1906004e-06,0.992269
0.005975199,0.06212136
0.00015173193,0.5357977
4.3577376e-05,0.9275598
0.00035653953,0.99955565
0.0039896835,0.9541995
0.051402327,0.7801419
0.092615485,0.9998821
0.00021242526,0.9896829
0.015224175,0.9999839
0.0030780595,0.09624092
9.5321786e-07,0.9992524
0.0011930316,0.57559085
0.0008607079,0.999765
2.9895999e-05,0.9536183
0.0001964539,0.9317487
0.0001154504,0.88302827
0.0119745005,0.9999939
0.0009431613,0.12513451
0.0001171136,0.999801
9.1853115e-05,0.9999373
2.7667659e-06,0.999887
0.07475738,0.9565731
0.0029385358,0.03030949
1.2855997e-05,0.9785993
0.06541291,0.9969511
0.0013930922,0.99998975
8.846592e-05,0.9998462
1.0714315e-05,0.9990196
0.013044503,0.014844467
0.013237595,0.99865913
0.4379364,2.2556498e-05
0.00084068265,0.89958185
1.3481058e-05,0.9995369
0.0030179352,0.08299718
0.007171482,0.99965465
0.0010952412,0.8444954
0.90183395,0.0018341544
1.978111e-07,0.99576205
0.029692337,0.99886155
0.0022065707,0.0039926707
9.672892e-07,0.9968725
0.23123805,6.0494458e-05
0.00052120665,0.92744577
7.343074e-05,0.99656063
0.00014704258,0.99925107
1.793376e-07,0.9977748
7.7437166e-05,0.530705
2.066849e-06,0.99792826
0.009544111,0.9992168
3.607907e-06,0.9984633
1.5715566e-06,0.99999964
8.96725e-06,0.99398106
5.5703214e-07,0.99999654
0.0002586436,0.9885867
7.296718e-05,0.93897927
0.00082953466,0.99998856
2.8977824e-05,0.81998056
0.0002053428,0.98904014
0.0016892182,0.055651534
0.003676182,0.0006471731
0.00016386686,0.9999769
8.110233e-05,0.972996
7.711398e-06,0.99999297
4.195121e-05,0.99998057
0.012892741,0.9912815
0.010326506,0.90768754
0.00021581232,0.9987779
0.0004886276,0.9975485
5.6681847e-06,0.9182234
6.75715e-07,0.99993944
6.707265e-07,0.99970955
0.0648909,0.08279715
3.82742e-05,0.9934649
4.503264e-08,0.9999732
7.540264e-05,0.6978205
0.000920318,0.99537957
8.2969185e-05,0.9973937
0.038317837,0.9999999
7.3389434e-05,0.9988502
0.0003730034,0.87696666
0.00022477785,0.7234568
0.00026014476,0.40356046
3.5811234e-05,0.5992679
9.964441e-07,0.999435
2.3726518e-06,0.9691817
2.8615415e-05,0.9848106
1.4028024e-05,0.9941136
6.2550316e-05,0.99997056
9.456867e-06,0.9999466
1.4913927e-05,0.9972574
5.08444e-06,0.9991328
0.081530645,0.008294951
5.340964e-07,0.99768317
9.561896e-07,0.99907863
3.525775e-07,0.99999857
0.114602014,1.619195e-05
0.005523782,0.99869734
0.023310188,0.0026883574
2.8411268e-06,0.9888255
0.00011186292,0.9896136
5.084673e-06,0.9780767
7.842417e-08,0.99813384
5.496152e-06,0.99993277
3.1467716e-06,0.99894494
1.2120728e-05,0.46358404
1.3344768e-05,0.6991352
4.1062312e-06,0.9999691
0.005573592,0.9992811
0.0026665335,0.9999838
8.8134424e-05,0.9997392
0.00030832397,0.9849492
6.071824e-08,0.9999201
6.182152e-07,0.9506949
9.119966e-08,0.9999223
5.153408e-05,0.9990404
0.0009337514,0.9939219
0.022600353,0.00027053745
1.5173142e-06,0.9999989
0.00033237986,0.57501984
2.3605005e-06,0.96594965
0.0004950549,0.99753785
3.2409022e-07,0.99530977
0.0012901329,0.9841521
0.0078120325,0.1203265
0.0081017045,0.38871443
0.014377901,0.00036655896
0.0051501496,0.47734946
4.7483038e-05,0.9999726
0.0033861478,0.9917794
0.0035623787,0.9958067
2.7080096e-05,0.99902916
0.00014620723,0.9999987
1.9676568e-06,0.93320173
0.0028724514,0.99616253
8.5571424e-05,0.99818975
0.0011203346,0.9997477
0.0001110613,0.71826977
9.1206624e-05,0.9900323
1.3729703e-05,0.99988544
1.5332203e-06,0.99957687
0.003444038,0.941232
0.05152616,0.44259396
7.231852e-05,0.99999857
0.0008001629,0.99998
0.00041158375,0.5685694
0.00037432445,0.84519434
0.0008070594,0.999967
0.0023414097,0.9828419
1.0615815e-06,0.9900445
0.00010460241,0.99488837
0.0018576249,0.0011985052
0.29297683,0.004112491
0.051448777,9.829286e-05
4.0774908e-06,0.99890685
0.0009459439,0.0014896209
6.412638e-05,0.9934344
1.6056031e-06,0.9847484
0.00015969829,0.49909958
2.1330516e-06,0.98999107
3.4017307e-06,0.9996698
2.718865e-07,0.9993849
1.4238634e-05,0.9761696
6.994287e-07,0.9999429
7.772526e-05,0.17688338
8.273516e-08,0.94309133
0.0004431289,0.99999774
0.0005451813,0.019517062
0.13703601,9.476928e-06
9.6338445e-06,0.99678445
0.025456486,0.016173437
0.0014399785,0.9995371
1.5522329e-07,0.999997
1.4050947e-05,0.9974814
1.6438042e-07,0.9952655
0.012773497,0.0010417665
2.679326e-06,0.9837308
0.001101597,0.67857385
3.1418538e-05,0.55610555
0.00039446677,0.07627869
0.0036564262,0.9947602
2.9148636e-05,0.885582
0.075406834,0.020187128
0.0005022297,0.21151122
0.0009486597,0.88345504
0.045376804,0.87601715
1.740228e-05,0.99999
0.001788753,0.1157699
0.17162229,0.07990545
0.0034390027,0.99996924
0.009559016,0.9869818
0.00017723945,0.99349606
0.03912197,0.9039627
0.00017398834,0.510166
6.6590546e-05,0.9856936
0.00018427677,0.9947131
2.635692e-07,0.99913067
0.0005433446,0.0811567
1.9475414e-05,0.29969424
3.6028865e-07,0.99999404
1.0594915e-05,0.99983644
5.1974293e-06,0.9999956
0.014821827,0.99764204
0.005105633,0.99694866
5.4503218e-08,0.99995637
2.3043094e-06,0.99708265
5.9416067e-05,0.9988992
0.00013958829,0.99812466
1.546056e-05,0.9863006
2.7754686e-07,0.9997954
9.650814e-05,0.99953294
1.4061185e-06,0.91325
8.200632e-07,0.9992913
0.00041440103,0.97679955
0.0029356577,0.0020928492
1.4597322e-05,0.9556623
5.5064433e-05,0.9989064
0.00020127803,0.98043597
0.00019256174,0.9976439
0.0002738394,0.6500644
0.02437485,0.00020128033
7.186785e-08,0.99861944
1.4580867e-06,0.97751266
0.25058234,0.014778414
2.9731082e-06,0.95520234
6.9228354e-06,0.95061094
0.00024373803,0.97628105
6.9723306e-08,0.9997278
0.0035763192,0.999385
1.5889977e-07,0.99993694
0.00017615879,0.9985543
2.0673931e-05,0.99829227
1.103e-05,0.9990435
6.0649265e-05,0.39274642
0.00049492915,0.076304965
0.002695611,0.010859989
0.014449659,0.26919428
0.00016793994,0.77020645
0.0001271481,0.7102605
3.640496e-06,0.9990277
6.440362e-08,0.99999976
0.0002793097,0.9329573
3.1694415e-06,0.9485579
3.2473417e-05,0.335777
1.3279629e-05,0.99908054
3.46754e-05,0.997673
0.0005314289,0.99252445
0.000104333245,0.8373046
0.00054368103,0.74002266
0.0004435997,0.95843804
0.00066944805,0.9996675
4.3394266e-06,0.99999535
2.9801322e-05,0.9996307
0.003489494,0.9997271
0.00030418928,0.9985116
0.00033119685,0.9999981
0.005195388,0.99982893
0.30479494,0.5927733
0.0034230405,0.71875453
0.0031433948,0.9835383
0.00033228827,0.99985766
0.0021169067,0.10953446
1.0639536e-05,0.9999198
0.00010324743,0.9999745
0.00052472664,0.97836214
2.7522105e-07,0.9854913
5.2431362e-05,0.9997328
0.0014684532,0.018186137
1.2410065e-06,0.8418982
8.176379e-08,0.9526214
0.00028052507,0.9981432
0.0003007319,0.3554835
0.0030938233,0.00053474406
2.5528809e-07,0.9779765
0.0030468034,0.029650543
0.00021571749,0.0025456462
0.013935436,5.073177e-05
8.6607266e-05,0.9912798
9.429172e-05,0.9997949
0.00011114956,0.997308
0.0019391313,0.0026120513
0.00016686266,0.93842226
0.0011442079,0.01947835
0.013235445,0.00068228244
8.170018e-08,0.99992275
0.005211412,0.3573462
0.000315618,0.17879519
7.5902946e-08,0.9998324
0.00041596894,0.9999306
1.7954062e-05,0.9033527
4.8977704e-06,0.9811591
0.0011972329,0.9999933
0.00049034273,0.9999044
1.6227501e-07,1.0
0.0015795061,0.0007240553
0.00053126784,0.11143578
1.0140885e-05,0.99992025
7.4119265e-07,0.99997866
0.02243981,0.0010674527
0.00020567885,0.84988123
6.146579e-07,0.99994874
0.000104431594,0.58630544
0.00023003094,0.90759504
3.3541124e-05,0.14565383
5.6637382e-05,0.029296584
0.001005423,0.20152669
0.00037594594,0.66246325
1.0882146e-05,0.9995141
1.3875353e-07,0.99854964
0.015126018,0.0737971
0.00026303437,0.98472124
9.958462e-05,0.9999956
1.0313042e-05,0.9991291
0.35364917,0.00073627837
0.010247756,0.9999064
0.0015323128,0.9999194
0.00018844244,0.99282175
0.20731416,0.9974504
0.00073182164,0.9992261
0.007169567,0.956805
0.99908006,0.6628206
0.99566525,0.093581066
0.99948657,0.69522196
0.9997769,0.4753541
0.9979728,0.016478527
0.985342,0.032916874
0.9727059,0.005799298
0.98875695,0.1647893
0.9618587,0.06173659
0.5462491,0.004566484
0.7338868,0.00064395
0.99835616,0.14095438
0.99466586,0.10908819
0.967192,0.009312977
0.8522153,0.0009878554
0.97526324,0.0048897914
0.99283034,0.021173608
0.9883223,0.0023995861
0.9895481,0.043785293
0.9941381,0.6561697
0.96659,0.30672053
0.9661673,0.0037982122
0.9733155,0.01744223
0.83972865,0.1117001
0.97449046,0.032447744
0.9519515,0.0013692322
0.9186242,0.015560869
0.35295707,0.0012735502
0.4938903,0.0030780595
0.13160816,0.031607255
0.6844235,0.0012805369
0.6646654,0.0031057766
0.5984586,0.022963507
0.35214052,0.0037602514
0.8530132,0.057986423
0.9879866,0.05041634
0.95942676,0.01028717
0.7081073,0.07533157
0.9044808,0.10514255
0.969223,0.07260477
0.8634336,0.008209503
0.85770214,0.0018108462
0.80596465,0.00094961014
0.9191007,0.015515159
0.99713326,0.19263893
0.956769,0.034005195
0.8024112,0.00069142977
0.99989617,0.039090566
0.9999696,0.18105684
0.9974106,0.015517643
0.9371591,0.0010614652
0.74302256,0.0002613338
0.9974686,0.0006674274
0.84313035,0.00055648625
0.8399356,0.0007915493
0.9989812,0.11791302
0.99768066,0.08298551
0.9933767,0.0312843
0.9972951,0.012139014
0.996451,0.00067894935
0.8817318,0.008114209
0.94211966,0.0009478105
0.9877029,0.00015715264
0.98830545,0.039705813
0.8882588,0.05729378
0.98980975,0.09215014
0.9842374,0.078369506
0.9899188,0.03947602
0.99561834,0.15360636
0.99961936,0.74960953
0.98515004,0.0018677962
0.9983175,0.14540872
0.9998367,0.038211722
0.8177503,1.2214613e-05
0.9572527,0.03781589
0.3152213,0.00023857037
0.99813616,0.00028947697
0.90666944,2.8907634e-05
0.8444968,0.00040094598
0.91552055,0.013269291
0.60251004,0.0011639505
0.90166634,1.6209873e-05
0.873518,0.012383698
0.99913245,0.063113175
0.99673957,6.202477e-05
0.5244602,7.3916555e-05
0.9746762,5.069653e-06
0.24523535,0.0124461595
0.7276829,0.0008463112
0.27312595,0.000746858
0.86062366,0.008977509
0.23372597,0.0019175584
0.99141425,1.3956137e-06
0.87470424,0.020518534
0.93702203,0.0035780563
0.97829616,0.0001514274
0.71710855,0.0002314332
0.6154026,0.00225681
0.8962244,0.00054340984
0.9160114,0.07439481
0.42801663,0.5125275
0.04140909,0.48303282
0.98627925,0.039472792
0.9991954,0.11866225
0.59268683,0.017359853
0.17222771,5.6822664e-05
0.3912473,0.0002793659
0.006993625,0.00071808655
0.11024537,2.8782608e-05
0.27959323,1.2754201e-05
0.3762268,0.022192173
0.99901354,0.0034142516
0.9935115,0.0037646159
0.470312,0.0001679811
0.9995159,0.54337776
0.6695923,0.00031095746
0.90559316,0.0011234847
0.95009995,7.317735e-05
0.9845942,0.0020489702
0.6304218,5.505306e-06
0.95354295,0.0009793577
0.8625527,0.008019471
0.38473627,0.00017519027
0.93395954,0.00040984576
0.5140077,0.0011102014
0.750755,0.00028292902
0.94766146,0.060250662
0.9162208,0.0022446646
0.9876294,0.002339233
0.8949246,0.0012928532
0.6122969,3.3360375e-05
0.99994195,0.047996894
0.28002486,0.0013164317
0.96575147,0.00019755049
0.92431176,0.0021764475
0.9922524,0.0028130768
0.99083745,0.015450325
0.7610241,0.02167308
0.99971765,0.0042130845
0.99578226,0.09707081
0.99716586,0.3706657
0.9832839,0.164267
0.99863064,0.23302528
0.7196398,0.0025409092
0.843757,0.026732063
0.99274915,0.0031932145
0.8245756,0.006313231
0.7324033,0.05353953
0.41395935,0.0006839073
0.99113995,0.00014826184
0.1317425,0.0019435431
0.7645275,0.0025398652
0.5471292,0.0015990356
0.90918833,0.0005766225
0.913375,0.0016377004
0.7761981,0.01363502
0.99028337,0.0010767407
0.95870256,0.016951855
0.046722498,0.013996761
0.1911155,0.009505064
0.9596322,0.008761528
0.5261724,0.007780462
0.8700879,0.00710306
0.7762656,0.025406353
0.780642,0.0001392036
0.21308713,0.00038990853
0.923212,0.0112369815
0.61435,0.026415598
0.99491584,0.0072541772
0.990144,0.029289452
0.085051596,0.013912364
0.74667776,0.0007132041
0.56046295,0.07335827
0.4462883,0.00012123712
0.32314515,2.68544e-05
0.6263739,0.012544707
0.72273916,0.0020229646
0.8814515,0.0033819552
0.7974876,0.02329116
0.8201865,0.0007626572
0.97400564,0.012403809
0.98728716,0.04536882
0.99789894,0.0040684277
0.93488365,0.0016021881
0.4813887,0.0036634337
0.65311086,9.766687e-05
0.9540403,0.019415122
0.092036664,0.0009348245
0.9971078,2.5543311e-05
0.98046416,0.0005234004
0.8743339,0.007420421
0.78175783,0.0019922915
0.9470392,0.29529577
0.9559301,0.010788093
0.09280258,0.006935685
0.74699235,0.00020025046
0.5978675,0.009627435
0.9145274,0.0045139305
0.6353228,0.000100442674
0.71340877,0.0037878174
0.7753307,0.00039460853
0.544165,0.0003241715
0.924279,0.012997415
0.75848675,0.000301166
0.5140211,0.0004630589
0.94939315,0.02512127
0.9999442,7.392184e-05
0.9954816,0.0750161
0.9986583,0.41202772
0.99116427,0.3787336
0.85736173,0.01081427
0.9987411,0.089913204
0.24589622,0.0028469353
0.48913202,0.0003136398
0.99184495,0.15154773
0.70386046,0.004679048
0.89856666,0.0012727306
0.83443254,0.0023622045
0.74010724,0.0031008713
0.9498626,0.00055444875
0.20488767,0.5457985
0.9875789,0.13806994
0.9983993,0.0012085871
0.96620655,0.011277499
0.9383329,0.0052751573
0.96380323,0.0004138355
0.07886809,0.011137657
0.9948232,0.39172712
0.9607729,0.0036960982
0.802602,0.00013691383
0.9954609,0.5799102
0.41748056,0.024253998
0.8364564,0.003541029
0.47266826,0.00021561756
0.97469634,0.029600091
0.9920696,0.0019087102
0.9302653,0.035181526
0.9966223,0.0002239566
0.94476444,0.0050324667
0.62344545,0.0009808186
0.9930078,0.0023096325
0.901878,0.054286472
0.9964226,0.018779816
0.9629095,0.017591398
0.99998987,0.01680159
0.5484004,1.8156119e-05
0.59339654,0.014614235
0.90336096,3.5204816e-05
0.6275827,0.00046928396
0.9822858,0.04461244
0.9988952,0.000487472
0.9774799,0.06838862
0.96956104,0.011597482
0.95347345,0.0072312816
0.9992562,0.004855348
0.92602515,2.9866067e-06
0.9403532,2.471317e-05
0.114136174,8.542589e-05
0.7925461,0.010245614
0.3886539,0.00016087452
0.013379713,0.025913624
0.90439564,0.0009851411
0.25771633,0.0005129449
0.98783815,0.00871124
0.95442593,0.0043813316
0.08551588,0.4929614
0.89945763,0.0017158549
0.9892595,0.016888727
0.9804983,0.0067367973
0.99457765,0.023712184
0.88356894,0.030324582
0.99781966,0.0030894806
0.9920981,0.0013753055
0.7077308,0.010838762
0.8951995,0.011795432
0.47658148,0.0146776615
0.9929362,0.00060098333
0.95729256,0.053142708
0.9960872,0.43633524
0.96249527,0.023443509
0.94092846,0.025424432
0.86017483,4.794844e-05
0.6395332,0.000605981
0.42613295,0.00014909929
0.99997914,0.8501317
0.9093987,0.0037453598
0.31891742,6.7030145e-05
0.84501153,0.00068287016
0.4228227,0.017570946
0.9631341,0.0006350626
0.9923995,0.003841261
0.9445856,0.39042354
0.98795974,0.00032397502
0.9678018,0.00025207063
0.7844253,0.0017619755
0.9937324,0.0018522685
0.9476958,0.0006198062
0.74939334,0.0059723957
0.45455238,8.498972e-05
0.7107145,0.00013070086
0.31356746,0.01758241
0.8433497,0.0021953918
0.9903903,0.00068405655
0.92397505,0.0055359732
0.56015515,0.0003007706
0.7766855,0.00022285704
0.9674692,0.0031794447
0.85893464,0.0004496505
0.99420774,0.013188955
0.58152,0.00010945649
0.46726704,0.00033098692
0.16607472,0.0011092891
0.9977804,1.3094125e-05
0.9741846,0.0025518602
0.99485815,0.00021160816
0.17999172,0.0004854401
0.9986203,0.00016599035
0.9186623,0.00016145202
0.7633005,1.5281317e-05
0.7753036,0.0006561802
0.7256865,0.00014523955
0.330217,0.001680253
0.91462564,5.8218768e-05
0.9904861,0.005468286
0.9486423,0.01472548
0.8873021,0.005546644
0.5869342,0.0065253614
0.67458105,0.001355514
0.07340436,6.077681e-05
0.41804644,1.3498825e-05
0.07631483,0.0002506894
0.8729635,0.008169046
0.60160446,0.033278167
0.9933171,0.00015402066
0.7220411,0.0014454625
0.97296065,0.014578585
0.8088274,0.007877042
0.66797704,1.859385e-05
0.98536754,0.01132345
0.65724844,4.139769e-05
0.95266956,0.03410868
0.886436,0.01313312
0.2632651,0.01096073
0.99654776,0.00471847
0.999511,0.00034359156
0.9963347,0.026598841
0.996089,0.04278616
0.84426785,0.01540643
0.99621767,0.22337793
0.9949846,0.12958004
0.9793291,0.14701846
0.94706315,0.0034579788
0.598305,0.032826457
0.8575335,4.4913726e-05
0.8628185,0.030601999
0.6992659,0.003399931
0.98647213,0.0173166
0.45823577,0.0071098027
0.9503126,0.0096476525
0.7473346,0.0044139335
0.8079067,0.00011497734
0.67410666,0.0006079282
0.545082,0.0003745665
0.9895783,0.00018103258
0.9378994,0.023277452
0.99524873,0.019877624
0.9633128,0.06908323
0.9411398,0.03802393
0.16714776,0.21748112
0.9855666,0.001158067
0.98365235,0.00072727376
0.43194693,0.040869214
0.9313766,0.08568212
0.65021145,2.0667308e-05
0.91439044,0.0011911046
0.9925425,0.082848065
0.9755181,0.0066208695
0.9975435,3.6758778e-05
0.66279924,0.005011499
0.99921453,9.770022e-05
0.04920152,0.025723344
0.77644086,0.0034141527
0.97047734,0.00014722835
0.8547146,0.0035497842
0.7044813,9.759621e-05
